type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,20757,27,63:79,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,20833,24,61:67,C#4,Db4,0.5103,m7,117,4/4,C Major
note,20838,32,51:66,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,20933,30,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,20934,28,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,21007,27,58:67,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,21016,28,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,21095,32,58:72,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,21110,26,51:50,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,21179,25,63:72,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,21186,27,60:66,C4,C4,0.4082,m2,117,4/4,C Major
note,21272,27,61:68,C#4,Db4,0.4082,M2,117,4/4,C Major
note,21275,28,63:73,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,21347,32,51:64,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,21367,32,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,21443,25,58:72,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,21531,23,60:71,C4,C4,0.4593,P5,117,4/4,C Major
note,21533,29,53:69,F3,F3,0.4082,P5,117,4/4,C Major
note,21614,21,60:56,C4,C4,0.4593,P1,117,4/4,C Major
note,21695,32,72:68,C5,C5,0.5103,P5,117,4/4,C Major
note,21723,35,65:24,F4,F4,0.4593,P5,117,4/4,C Major
note,21775,32,58:72,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,21786,27,53:56,F3,F3,0.4593,P4,117,4/4,C Major
note,21856,28,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,21858,21,58:47,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,21945,46,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,21949,28,60:60,C4,C4,0.4593,P5,117,4/4,C Major
note,22024,38,53:67,F3,F3,0.5613,m6,117,4/4,C Major
note,22026,45,61:76,C#4,Db4,0.5103,P1,117,4/4,C Major
note,22111,30,61:53,C#4,Db4,0.5613,P1,117,4/4,C Major
note,22111,41,73:70,C#5,Db5,0.5613,M2,117,4/4,C Major
note,22212,24,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,22227,20,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,22282,24,60:77,C4,C4,0.6124,P5,117,4/4,C Major
note,22289,28,53:63,F3,F3,0.5613,P5,117,4/4,C Major
note,22366,18,60:61,C4,C4,0.6124,P1,117,4/4,C Major
note,22369,25,72:70,C5,C5,0.5613,P5,117,4/4,C Major
note,22382,26,65:45,F4,F4,0.5103,M3,117,4/4,C Major
note,22449,50,61:83,C#4,Db4,0.5613,P1,117,4/4,C Major
note,22455,48,73:84,C#5,Db5,0.5103,m3,117,4/4,C Major
note,22536,33,58:85,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,22543,29,51:74,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,22612,28,63:72,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,22615,29,70:72,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,22617,16,58:53,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,22692,34,56:85,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,22699,54,68:78,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,22777,38,61:93,C#4,Db4,0.5613,m7,117,4/4,C Major
note,22780,32,51:85,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,22853,40,61:64,C#4,Db4,0.5613,M2,117,4/4,C Major
note,22856,39,63:75,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,22860,30,73:70,C#5,Db5,0.4593,m2,117,4/4,C Major
note,22952,39,60:81,C4,C4,0.5103,P1,117,4/4,C Major
note,22957,37,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,23023,44,58:87,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,23034,38,51:73,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,23102,60,70:80,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,23103,24,58:62,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,23196,48,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,23198,28,60:69,C4,C4,0.5103,m2,117,4/4,C Major
note,23282,24,61:81,C#4,Db4,0.5103,m7,117,4/4,C Major
note,23283,46,51:79,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,23355,34,61:73,C#4,Db4,0.5613,M2,117,4/4,C Major
note,23356,31,63:63,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,23368,17,73:59,C#5,Db5,0.5103,m3,117,4/4,C Major
note,23451,38,58:77,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,23456,51,70:74,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,23523,23,60:62,C4,C4,0.5613,P5,117,4/4,C Major
note,23532,30,53:67,F3,F3,0.5103,P5,117,4/4,C Major
note,23622,32,60:58,C4,C4,0.6634,P5,117,4/4,C Major
note,23678,28,41:68,F2,F2,0.7144,P1,117,4/4,C Major
note,23691,34,53:71,F3,F3,0.6634,P5,117,4/4,C Major
note,23705,42,72:75,C5,C5,0.6124,P5,117,4/4,C Major
note,23747,48,65:16,F4,F4,0.7144,P1,117,4/4,C Major
note,23789,26,53:73,F3,F3,0.6634,P4,117,4/4,C Major
note,23789,23,58:74,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,23859,29,70:72,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,23880,23,58:51,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,23932,27,41:71,F2,F2,0.8165,P1,117,4/4,C Major
note,23932,32,53:80,F3,F3,0.8165,P5,117,4/4,C Major
note,23950,47,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,23962,21,60:54,C4,C4,0.6634,m2,117,4/4,C Major
note,24033,21,61:90,C#4,Db4,0.7144,m6,117,4/4,C Major
note,24039,31,53:81,F3,F3,0.7144,P1,117,4/4,C Major
note,24105,34,65:25,F4,F4,0.8165,m6,117,4/4,C Major
note,24107,51,73:74,C#5,Db5,0.7655,P1,117,4/4,C Major
note,24109,28,61:57,C#4,Db4,0.7144,m6,117,4/4,C Major
note,24177,23,41:81,F2,F2,0.7655,P1,117,4/4,C Major
note,24188,30,53:83,F3,F3,0.7144,m7,117,4/4,C Major
note,24197,48,75:83,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,24222,31,63:59,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,24280,28,60:92,C4,C4,0.6634,m6,117,4/4,C Major
note,24300,25,52:69,E3,E3,0.8165,m2,117,4/4,C Major
note,24301,30,53:65,F3,F3,0.7655,P5,117,4/4,C Major
note,24348,25,72:74,C5,C5,0.7144,P1,117,4/4,C Major
note,24355,18,60:46,C4,C4,0.6634,P5,117,4/4,C Major
note,24423,31,53:80,F3,F3,0.7655,P1,117,4/4,C Major
note,24427,28,41:83,F2,F2,0.7144,m6,117,4/4,C Major
note,24445,46,73:91,C#5,Db5,0.8165,P1,117,4/4,C Major
note,24447,48,61:86,C#4,Db4,0.7655,m7,117,4/4,C Major
note,24520,45,51:103,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,24522,40,58:96,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,24593,43,63:73,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,24596,32,70:64,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,24666,24,39:89,D#2,Eb2,0.8675,P4,117,4/4,C Major
note,24668,60,68:80,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,24672,22,56:79,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,24674,22,51:82,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,24758,36,61:104,C#4,Db4,0.8165,m7,117,4/4,C Major
note,24762,46,51:99,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,24772,20,49:76,C#3,Db3,0.7144,P1,117,4/4,C Major
note,24816,27,61:69,C#4,Db4,0.8675,M2,117,4/4,C Major
note,24818,86,63:73,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,24828,24,73:62,C#5,Db5,0.7655,m7,117,4/4,C Major
note,24908,25,39:89,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,24911,19,51:92,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,24913,38,60:85,C4,C4,0.7655,P1,117,4/4,C Major
note,24913,46,72:85,C5,C5,0.7655,M2,117,4/4,C Major
note,24995,40,58:101,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,24999,46,51:98,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,25040,32,59:30,B3,B3,0.6124,m2,117,4/4,C Major
note,25064,20,58:69,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,25065,57,70:84,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,25076,24,63:57,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,25160,21,39:84,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,25161,20,51:91,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,25163,48,72:94,C5,C5,0.4593,P1,117,4/4,C Major
note,25165,42,60:85,C4,C4,0.4082,m3,117,4/4,C Major
note,25258,119,57:99,A3,A3,0.5103,M3,117,4/4,C Major
note,25258,46,61:99,C#4,Db4,0.5103,m7,117,4/4,C Major
note,25259,145,51:99,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,25355,52,61:77,C#4,Db4,0.5103,P1,117,4/4,C Major
note,25448,56,73:85,C#5,Db5,0.6124,P5,117,4/4,C Major
note,25451,24,66:84,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,25460,20,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,25582,36,66:84,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,25584,46,70:88,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,25589,57,61:88,C#4,Db4,0.5613,P4,117,4/4,C Major
note,25679,42,66:94,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,25681,48,70:94,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,25682,38,54:87,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,25768,61,51:73,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,25769,55,66:95,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,25772,57,70:97,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,25878,58,44:100,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,25888,133,66:96,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,25890,26,37:89,C#2,Db2,0.5103,M6,117,4/4,C Major
note,25890,106,70:92,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,25994,121,65:75,F4,F4,0.6124,m3,117,4/4,C Major
note,26000,113,62:65,D4,D4,0.5613,m2,117,4/4,C Major
note,26086,36,63:69,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,26096,75,70:81,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,26102,39,66:67,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,26198,89,56:84,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,26207,61,59:71,B3,B3,0.7144,m3,117,4/4,C Major
note,26235,94,62:59,D4,D4,0.6634,m6,117,4/4,C Major
note,26306,63,54:75,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,26310,52,58:77,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,26313,72,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,26321,63,66:75,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,26403,113,56:77,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,26404,109,53:76,F3,F3,0.6124,P1,117,4/4,C Major
note,26406,61,65:85,F4,F4,0.5613,M2,117,4/4,C Major
note,26485,97,51:81,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,26489,49,66:81,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,26501,69,70:86,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,26572,48,58:87,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,26582,62,73:81,C#5,Db5,0.6634,m2,117,4/4,C Major
note,26658,78,72:92,C5,C5,0.8165,M3,117,4/4,C Major
note,26661,85,56:80,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,26746,53,61:93,C#4,Db4,0.8165,M3,117,4/4,C Major
note,26749,26,65:80,F4,F4,0.7655,m3,117,4/4,C Major
note,26750,21,68:78,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,26823,51,68:105,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,26832,42,56:91,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,26832,24,65:81,F4,F4,0.7655,P1,117,4/4,C Major
note,26906,41,65:87,F4,F4,0.7655,m3,117,4/4,C Major
note,26906,45,68:94,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,26914,51,53:72,F3,F3,0.6634,M2,117,4/4,C Major
note,26917,31,55:50,G3,G3,0.6124,d5,117,4/4,C Major
note,26999,47,37:83,C#2,Db2,0.7144,P5,117,4/4,C Major
note,26999,71,44:87,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,27000,60,68:105,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,27008,49,65:86,F4,F4,0.5613,P1,117,4/4,C Major
note,27088,49,53:77,F3,F3,0.6634,m6,117,4/4,C Major
note,27089,52,61:89,C#4,Db4,0.6124,P4,117,4/4,C Major
note,27184,64,56:87,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,27188,57,66:84,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,27192,32,63:64,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,27268,59,65:82,F4,F4,0.5103,M3,117,4/4,C Major
note,27276,67,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,27350,101,49:82,C#3,Db3,0.4082,P4,117,4/4,C Major
note,27351,64,66:79,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,27354,122,70:86,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,27441,112,56:82,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,27442,32,65:78,F4,F4,0.2552,m3,117,4/4,C Major
note,27443,62,68:91,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,27531,49,61:103,C#4,Db4,0.3062,M3,117,4/4,C Major
note,27531,46,65:102,F4,F4,0.3062,m6,117,4/4,C Major
note,27825,30,73:52,C#5,Db5,0.7655,m6,117,4/4,C Major
note,27832,29,81:68,A5,A5,0.7144,m3,117,4/4,C Major
note,27833,22,78:66,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,27902,24,66:72,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,27917,27,78:78,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,27929,24,81:71,A5,A5,0.6634,d5,117,4/4,C Major
note,27984,43,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,28010,28,78:78,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,28019,23,81:75,A5,A5,0.6124,m2,117,4/4,C Major
note,28103,42,56:83,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,28103,118,78:82,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,28104,28,49:67,C#3,Db3,0.6124,m6,117,4/4,C Major
note,28107,77,81:71,A5,A5,0.6124,P5,117,4/4,C Major
note,28203,96,74:76,D5,D5,0.7144,m3,117,4/4,C Major
note,28203,111,77:80,F5,F5,0.7144,M2,117,4/4,C Major
note,28282,28,75:69,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,28293,63,81:79,A5,A5,0.8165,m3,117,4/4,C Major
note,28302,30,78:72,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,28386,113,68:83,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,28393,52,71:76,B4,B4,0.7655,m3,117,4/4,C Major
note,28415,89,74:62,D5,D5,0.7144,m2,117,4/4,C Major
note,28477,63,75:65,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,28484,59,78:81,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,28491,68,66:81,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,28497,48,69:77,A4,A4,0.6124,M3,117,4/4,C Major
note,28572,115,65:82,F4,F4,0.7144,P1,117,4/4,C Major
note,28572,54,77:91,F5,F5,0.7144,M6,117,4/4,C Major
note,28591,106,68:80,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,28652,43,78:81,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,28658,144,63:75,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,28659,84,81:85,A5,A5,0.6124,m3,117,4/4,C Major
note,28668,144,66:47,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,28749,33,69:74,A4,A4,0.7144,M3,117,4/4,C Major
note,28749,71,85:84,C#6,Db6,0.7144,m2,117,4/4,C Major
note,28831,88,84:93,C6,C6,0.8165,M3,117,4/4,C Major
note,28836,80,68:73,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,28924,21,80:75,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,28926,56,73:87,C#5,Db5,0.7655,m3,117,4/4,C Major
note,28938,23,76:71,E5,E5,0.7144,m6,117,4/4,C Major
note,29005,29,68:86,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,29006,34,80:90,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,29015,20,76:77,E5,E5,0.7144,P1,117,4/4,C Major
note,29088,66,64:71,E4,E4,0.7655,P1,117,4/4,C Major
note,29090,23,76:87,E5,E5,0.7144,M3,117,4/4,C Major
note,29095,36,80:79,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,29098,17,78:69,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,29170,47,49:80,C#3,Db3,0.7144,P5,117,4/4,C Major
note,29175,60,56:84,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,29175,59,80:81,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,29181,51,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,29256,25,64:67,E4,E4,0.6634,M6,117,4/4,C Major
note,29257,72,73:80,C#5,Db5,0.6124,P4,117,4/4,C Major
note,29341,59,78:82,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,29342,68,68:84,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,29358,30,75:58,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,29429,63,76:77,E5,E5,0.5613,m3,117,4/4,C Major
note,29443,75,73:75,C#5,Db5,0.5103,P4,117,4/4,C Major
note,29515,35,78:69,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,29515,138,81:77,A5,A5,0.4593,m6,117,4/4,C Major
note,29524,83,61:63,C#4,Db4,0.3572,P5,117,4/4,C Major
note,29600,92,80:82,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,29602,137,68:74,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,29614,29,76:56,E5,E5,0.2041,m3,117,4/4,C Major
note,29709,27,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,29711,15,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,29717,16,74:70,D5,D5,0.2041,d5,117,4/4,C Major
note,30022,138,56:76,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,30027,33,59:58,B3,B3,0.6634,m3,117,4/4,C Major
note,30027,110,62:63,D4,D4,0.6634,m6,117,4/4,C Major
note,30156,158,54:70,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,30156,80,66:70,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,30157,91,63:65,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,30163,64,58:75,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,30254,133,56:78,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,30255,64,53:72,F3,F3,0.5613,P1,117,4/4,C Major
note,30257,81,65:86,F4,F4,0.5103,M2,117,4/4,C Major
note,30347,104,51:89,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,30347,80,54:60,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,30349,80,66:81,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,30349,91,70:97,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,30448,92,69:92,A4,A4,0.5103,M3,117,4/4,C Major
note,30549,93,73:98,C#5,Db5,0.6124,P1,117,4/4,C Major
note,30552,57,49:94,C#3,Db3,0.5613,M6,117,4/4,C Major
note,30552,114,70:78,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,30555,28,37:71,C#2,Db2,0.4593,m7,117,4/4,C Major
note,30672,76,71:84,B4,B4,0.6634,M3,117,4/4,C Major
note,30690,86,55:83,G3,G3,0.6124,P4,117,4/4,C Major
note,30770,122,72:78,C5,C5,0.7144,m3,117,4/4,C Major
note,30773,99,75:76,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,30782,66,56:86,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,30849,106,57:78,A3,A3,0.6634,M3,117,4/4,C Major
note,30856,66,73:84,C#5,Db5,0.6124,m3,117,4/4,C Major
note,30859,45,70:85,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,30940,138,72:75,C5,C5,0.6634,M2,117,4/4,C Major
note,30941,148,58:86,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,30953,70,68:81,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,31032,66,67:78,G4,G4,0.6124,m6,117,4/4,C Major
note,31039,62,59:72,B3,B3,0.5613,P5,117,4/4,C Major
note,31116,72,66:79,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,31116,90,70:88,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,31117,73,60:75,C4,C4,0.5613,m2,117,4/4,C Major
note,31199,62,61:85,C#4,Db4,0.6124,m3,117,4/4,C Major
note,31208,78,64:85,E4,E4,0.5613,m6,117,4/4,C Major
note,31287,76,56:84,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,31292,59,65:85,F4,F4,0.5613,m3,117,4/4,C Major
note,31298,59,68:80,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,31373,71,67:86,G4,G4,0.6124,d5,117,4/4,C Major
note,31379,85,49:75,C#3,Db3,0.5613,M2,117,4/4,C Major
note,31448,58,63:86,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,31458,99,73:101,C#5,Db5,0.5613,P4,117,4/4,C Major
note,31463,72,68:86,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,31538,77,54:73,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,31545,53,69:83,A4,A4,0.5103,m6,117,4/4,C Major
note,31626,72,49:81,C#3,Db3,0.6634,M7,117,4/4,C Major
note,31636,82,72:86,C5,C5,0.6124,P5,117,4/4,C Major
note,31708,62,65:84,F4,F4,0.5613,M3,117,4/4,C Major
note,31723,75,61:91,C#4,Db4,0.5103,M6,117,4/4,C Major
note,31726,99,70:84,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,31795,83,53:68,F3,F3,0.4082,m3,117,4/4,C Major
note,31810,96,68:88,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,31882,133,49:63,C#3,Db3,0.3572,M6,117,4/4,C Major
note,31894,145,70:81,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,31980,42,62:96,D4,D4,0.5103,m3,117,4/4,C Major
note,31981,54,65:97,F4,F4,0.4593,M6,117,4/4,C Major
note,31983,54,56:87,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,31986,44,59:93,B3,B3,0.3572,m3,117,4/4,C Major
note,32258,57,74:72,D5,D5,0.7144,d5,117,4/4,C Major
note,32269,71,68:62,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,32345,49,78:77,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,32347,59,66:71,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,32349,52,69:70,A4,A4,0.7144,d5,117,4/4,C Major
note,32353,32,75:45,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,32425,59,77:80,F5,F5,0.6124,P1,117,4/4,C Major
note,32430,93,65:70,F4,F4,0.6124,m3,117,4/4,C Major
note,32445,109,68:72,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,32510,45,81:83,A5,A5,0.5613,m3,117,4/4,C Major
note,32516,22,78:58,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,32530,62,63:76,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,32540,27,66:70,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,32594,79,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,32697,40,81:57,A5,A5,0.7144,M3,117,4/4,C Major
note,32699,79,85:80,C#6,Db6,0.6634,P1,117,4/4,C Major
note,32710,24,49:56,C#3,Db3,0.6124,P1,117,4/4,C Major
note,32711,47,61:77,C#4,Db4,0.5613,m7,117,4/4,C Major
note,32812,72,83:75,B5,B5,0.6634,M3,117,4/4,C Major
note,32841,78,67:73,G4,G4,0.6124,m6,117,4/4,C Major
note,32907,103,87:80,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,32913,102,84:77,C6,C6,0.6634,M3,117,4/4,C Major
note,32925,55,68:79,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,32988,74,85:88,C#6,Db6,0.6634,M3,117,4/4,C Major
note,32989,88,69:71,A4,A4,0.6124,m2,117,4/4,C Major
note,32997,41,82:87,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,33074,128,70:80,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,33077,87,84:85,C6,C6,0.6124,M3,117,4/4,C Major
note,33104,66,80:68,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,33169,66,71:75,B4,B4,0.6124,m6,117,4/4,C Major
note,33174,41,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,33253,112,81:79,A5,A5,0.7144,M6,117,4/4,C Major
note,33261,58,72:73,C5,C5,0.6634,d5,117,4/4,C Major
note,33263,88,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,33344,64,75:76,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,33348,50,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,33434,50,76:70,E5,E5,0.6634,m6,117,4/4,C Major
note,33447,64,68:70,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,33447,85,80:78,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,33518,58,78:85,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,33524,124,61:72,C#4,Db4,0.5613,P1,117,4/4,C Major
note,33602,85,85:94,C#6,Db6,0.5613,M6,117,4/4,C Major
note,33605,129,76:83,E5,E5,0.5103,M2,117,4/4,C Major
note,33617,59,74:81,D5,D5,0.5103,P4,117,4/4,C Major
note,33629,24,79:53,G5,G5,0.4593,M7,117,4/4,C Major
note,33703,73,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,33703,87,80:80,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,33792,120,83:77,B5,B5,0.4082,P5,117,4/4,C Major
note,33802,62,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,33882,107,81:84,A5,A5,0.5103,m6,117,4/4,C Major
note,33889,59,73:67,C#5,Db5,0.4593,P5,117,4/4,C Major
note,33978,87,80:84,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,33990,78,64:57,E4,E4,0.3572,P5,117,4/4,C Major
note,34058,145,57:63,A3,A3,0.3062,P1,117,4/4,C Major
