type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30507,74,58:85,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,30519,88,63:74,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,30626,109,58:65,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,30636,89,51:63,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,30756,38,63:73,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,30758,38,60:66,C4,C4,0.3195,m2,117,4/4,C Major
note,30864,64,61:60,C#4,Db4,0.3195,M2,117,4/4,C Major
note,30881,57,63:67,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,31002,54,61:60,C#4,Db4,0.3195,m7,117,4/4,C Major
note,31013,51,51:58,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,31146,76,63:57,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,31147,35,58:56,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,31334,143,60:59,C4,C4,0.4564,P5,117,4/4,C Major
note,31346,108,53:51,F3,F3,0.4108,P5,117,4/4,C Major
note,31477,111,60:36,C4,C4,0.5021,P1,117,4/4,C Major
note,31566,77,72:72,C5,C5,0.5477,P5,117,4/4,C Major
note,31585,68,65:59,F4,F4,0.5021,P5,117,4/4,C Major
note,31687,47,58:71,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,31689,63,53:57,F3,F3,0.5477,P4,117,4/4,C Major
note,31798,36,70:67,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,31800,39,58:55,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,31805,53,65:56,F4,F4,0.5021,P4,117,4/4,C Major
note,31919,56,60:67,C4,C4,0.5934,P1,117,4/4,C Major
note,31923,72,72:77,C5,C5,0.5477,P5,117,4/4,C Major
note,31939,63,65:51,F4,F4,0.5021,M3,117,4/4,C Major
note,32036,71,61:79,C#4,Db4,0.5934,m6,117,4/4,C Major
note,32039,62,53:68,F3,F3,0.5477,m6,117,4/4,C Major
note,32144,32,61:70,C#4,Db4,0.5934,M3,117,4/4,C Major
note,32163,35,65:58,F4,F4,0.5934,m6,117,4/4,C Major
note,32164,27,73:58,C#5,Db5,0.5477,M2,117,4/4,C Major
note,32256,79,75:82,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,32276,56,63:62,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,32298,67,65:47,F4,F4,0.5021,P4,117,4/4,C Major
note,32382,69,60:79,C4,C4,0.5934,P5,117,4/4,C Major
note,32395,65,53:65,F3,F3,0.5477,P5,117,4/4,C Major
note,32478,40,60:67,C4,C4,0.5934,P4,117,4/4,C Major
note,32489,46,65:64,F4,F4,0.5477,P5,117,4/4,C Major
note,32494,41,72:44,C5,C5,0.5021,m2,117,4/4,C Major
note,32594,54,73:83,C#5,Db5,0.5477,P1,117,4/4,C Major
note,32600,41,61:78,C#4,Db4,0.5021,M3,117,4/4,C Major
note,32628,46,65:32,F4,F4,0.5021,P5,117,4/4,C Major
note,32734,41,58:79,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,32741,41,51:73,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,32839,39,58:63,A#3,Bb3,0.639,P1,117,4/4,C Major
note,32839,26,70:61,A#4,Bb4,0.639,P5,117,4/4,C Major
note,32855,35,63:48,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,32939,32,56:78,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,32947,57,68:73,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,32996,46,63:45,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,33069,35,61:89,C#4,Db4,0.5477,m7,117,4/4,C Major
note,33093,26,51:69,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,33183,33,63:65,D#4,Eb4,0.639,M2,117,4/4,C Major
note,33192,22,61:61,C#4,Db4,0.5934,P1,117,4/4,C Major
note,33226,63,73:18,C#5,Db5,0.5477,m2,117,4/4,C Major
note,33286,70,72:77,C5,C5,0.5021,P1,117,4/4,C Major
note,33300,58,60:67,C4,C4,0.5477,m3,117,4/4,C Major
note,33307,78,63:68,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,33432,31,58:86,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,33445,31,51:74,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,33533,27,58:71,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,33545,35,63:66,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,33552,26,70:58,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,33648,75,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,33656,35,60:71,C4,C4,0.5021,m3,117,4/4,C Major
note,33657,85,63:77,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,33775,38,61:87,C#4,Db4,0.4564,m7,117,4/4,C Major
note,33780,38,51:80,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,33878,28,63:72,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,33881,33,73:68,C#5,Db5,0.4564,P1,117,4/4,C Major
note,33887,22,61:61,C#4,Db4,0.4108,m3,117,4/4,C Major
note,33994,33,58:81,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,34000,29,70:73,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,34113,51,60:85,C4,C4,0.5021,P5,117,4/4,C Major
note,34117,47,53:77,F3,F3,0.4564,P5,117,4/4,C Major
note,34230,72,60:80,C4,C4,0.639,P5,117,4/4,C Major
note,34331,30,41:65,F2,F2,0.6847,P1,117,4/4,C Major
note,34334,24,53:63,F3,F3,0.639,P5,117,4/4,C Major
note,34349,63,72:83,C5,C5,0.5934,M2,117,4/4,C Major
note,34433,46,58:91,A#3,Bb3,0.6847,d5,117,4/4,C Major
note,34446,37,52:70,E3,E3,0.639,m2,117,4/4,C Major
note,34459,22,53:56,F3,F3,0.5934,P4,117,4/4,C Major
note,34553,65,70:80,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,34554,28,58:81,A#3,Bb3,0.7759,P4,117,4/4,C Major
note,34635,36,53:72,F3,F3,0.8216,P1,117,4/4,C Major
note,34642,32,41:79,F2,F2,0.7759,P5,117,4/4,C Major
note,34663,58,60:79,C4,C4,0.7303,P1,117,4/4,C Major
note,34668,86,72:83,C5,C5,0.6847,P5,117,4/4,C Major
note,34674,99,65:39,F4,F4,0.639,M3,117,4/4,C Major
note,34771,45,61:94,C#4,Db4,0.7303,m6,117,4/4,C Major
note,34772,47,53:88,F3,F3,0.6847,m6,117,4/4,C Major
note,34877,30,61:88,C#4,Db4,0.8216,M3,117,4/4,C Major
note,34901,41,65:64,F4,F4,0.7759,m6,117,4/4,C Major
note,34905,29,73:56,C#5,Db5,0.7303,m6,117,4/4,C Major
note,34981,27,41:86,F2,F2,0.7759,P1,117,4/4,C Major
note,34982,34,53:87,F3,F3,0.7303,m7,117,4/4,C Major
note,34984,82,75:86,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,34992,59,63:82,D#4,Eb4,0.639,M2,117,4/4,C Major
note,35006,74,65:73,F4,F4,0.5934,m6,117,4/4,C Major
note,35027,29,73:48,C#5,Db5,0.5477,m2,117,4/4,C Major
note,35111,47,60:90,C4,C4,0.639,P5,117,4/4,C Major
note,35112,54,53:89,F3,F3,0.5934,P5,117,4/4,C Major
note,35197,59,60:80,C4,C4,0.7303,P4,117,4/4,C Major
note,35207,64,65:81,F4,F4,0.7303,P5,117,4/4,C Major
note,35221,30,72:56,C5,C5,0.6847,P5,117,4/4,C Major
note,35304,40,53:91,F3,F3,0.639,P1,117,4/4,C Major
note,35306,40,41:82,F2,F2,0.5934,m6,117,4/4,C Major
note,35316,82,73:90,C#5,Db5,0.5934,P1,117,4/4,C Major
note,35322,80,61:96,C#4,Db4,0.5934,m3,117,4/4,C Major
note,35456,58,58:102,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,35461,73,51:95,D#3,Eb3,0.639,P5,117,4/4,C Major
note,35556,44,58:83,A#3,Bb3,0.9585,P1,117,4/4,C Major
note,35561,25,70:78,A#4,Bb4,0.9129,P5,117,4/4,C Major
note,35585,41,63:42,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,35653,81,68:80,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,35657,49,56:92,G#3,Ab3,0.8216,P4,117,4/4,C Major
note,35663,40,39:84,D#2,Eb2,0.8216,P1,117,4/4,C Major
note,35663,31,51:99,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,35684,34,63:68,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,35796,45,61:101,C#4,Db4,0.8672,m7,117,4/4,C Major
note,35798,63,51:91,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,35886,50,61:95,C#4,Db4,1.0042,M2,117,4/4,C Major
note,35894,31,63:86,D#4,Eb4,0.9585,m7,117,4/4,C Major
note,35917,25,73:64,C#5,Db5,0.9129,m2,117,4/4,C Major
note,35998,74,60:87,C4,C4,0.8672,M6,117,4/4,C Major
note,36001,35,39:88,D#2,Eb2,0.8216,P1,117,4/4,C Major
note,36004,36,51:90,D#3,Eb3,0.7759,M6,117,4/4,C Major
note,36007,78,72:79,C5,C5,0.7303,M2,117,4/4,C Major
note,36012,40,74:77,D5,D5,0.6847,M7,117,4/4,C Major
note,36017,67,63:77,D#4,Eb4,0.639,M2,117,4/4,C Major
note,36021,30,49:61,C#3,Db3,0.7303,m2,117,4/4,C Major
note,36033,34,62:51,D4,D4,0.6847,M3,117,4/4,C Major
note,36134,46,58:99,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,36139,68,49:84,C#3,Db3,0.639,M2,117,4/4,C Major
note,36144,26,51:88,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,36222,52,58:95,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,36236,31,70:83,A#4,Bb4,0.639,P5,117,4/4,C Major
note,36238,31,63:74,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,36333,44,51:100,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,36334,28,39:88,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,36344,45,60:92,C4,C4,0.4564,P1,117,4/4,C Major
note,36345,67,72:94,C5,C5,0.4108,M6,117,4/4,C Major
note,36348,67,63:92,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,36498,59,61:98,C#4,Db4,0.4564,M3,117,4/4,C Major
note,36499,116,57:95,A3,A3,0.4108,d5,117,4/4,C Major
note,36500,173,51:95,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,36607,70,61:98,C#4,Db4,0.5021,P1,117,4/4,C Major
note,36706,79,73:96,C#5,Db5,0.5934,m7,117,4/4,C Major
note,36710,49,63:90,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,36714,57,66:88,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,36933,49,66:98,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,36940,57,61:94,C#4,Db4,0.639,M6,117,4/4,C Major
note,36944,23,70:88,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,37039,40,54:78,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,37040,56,70:101,A#4,Bb4,0.639,M3,117,4/4,C Major
note,37051,36,66:77,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,37070,25,53:70,F3,F3,0.5477,M2,117,4/4,C Major
note,37140,86,51:73,D#3,Eb3,0.639,P5,117,4/4,C Major
note,37149,49,70:90,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,37153,26,66:90,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,37252,119,70:105,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,37254,53,37:99,C#2,Db2,0.639,P4,117,4/4,C Major
note,37257,94,66:103,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,37366,74,65:91,F4,F4,0.639,m3,117,4/4,C Major
note,37388,67,62:81,D4,D4,0.639,m2,117,4/4,C Major
note,37453,30,63:75,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,37469,88,70:95,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,37482,56,66:76,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,37574,50,59:81,B3,B3,0.7303,m3,117,4/4,C Major
note,37592,92,62:87,D4,D4,0.6847,d5,117,4/4,C Major
note,37611,107,56:71,G#3,Ab3,0.639,m7,117,4/4,C Major
note,37690,82,66:88,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,37705,40,63:68,D#4,Eb4,0.639,P4,117,4/4,C Major
note,37728,73,58:75,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,37731,90,54:69,F#3,Gb3,0.5477,M7,117,4/4,C Major
note,37794,124,65:89,F4,F4,0.639,M6,117,4/4,C Major
note,37817,94,56:79,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,37855,87,53:60,F3,F3,0.639,P4,117,4/4,C Major
note,37897,112,70:93,A#4,Bb4,0.639,M3,117,4/4,C Major
note,37900,89,66:84,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,37922,392,51:65,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,37929,121,54:81,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,38008,41,73:74,C#5,Db5,0.5934,m3,117,4/4,C Major
note,38030,63,58:75,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,38100,94,72:86,C5,C5,0.7303,M3,117,4/4,C Major
note,38125,85,56:70,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,38213,32,68:78,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,38218,33,65:78,F4,F4,0.7303,M3,117,4/4,C Major
note,38221,69,61:81,C#4,Db4,0.6847,P4,117,4/4,C Major
note,38313,34,56:80,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,38322,39,68:91,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,38343,31,65:69,F4,F4,0.6847,P1,117,4/4,C Major
note,38416,38,65:88,F4,F4,0.7303,P1,117,4/4,C Major
note,38420,38,53:80,F3,F3,0.6847,m3,117,4/4,C Major
note,38420,51,68:86,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,38518,44,65:88,F4,F4,0.7303,m3,117,4/4,C Major
note,38521,65,68:73,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,38524,82,44:87,G#2,Ab2,0.639,M7,117,4/4,C Major
note,38528,77,67:95,G4,G4,0.5934,d5,117,4/4,C Major
note,38529,58,37:85,C#2,Db2,0.5477,P1,117,4/4,C Major
note,38630,92,61:88,C#4,Db4,0.5934,m6,117,4/4,C Major
note,38634,36,53:70,F3,F3,0.5477,m2,117,4/4,C Major
note,38643,34,52:50,E3,E3,0.5021,M3,117,4/4,C Major
note,38719,111,56:88,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,38726,84,66:88,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,38737,53,63:74,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,38844,62,61:88,C#4,Db4,0.4108,M3,117,4/4,C Major
note,38844,68,65:91,F4,F4,0.4108,M3,117,4/4,C Major
note,38940,308,49:88,C#3,Db3,0.3195,M6,117,4/4,C Major
note,38950,136,70:90,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,38955,34,66:84,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,39052,84,68:90,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,39056,187,56:82,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,39155,51,65:101,F4,F4,0.0913,M3,117,4/4,C Major
note,39163,106,61:93,C#4,Db4,0.0456,m6,117,4/4,C Major
note,39676,26,81:72,A5,A5,0.6847,m6,117,4/4,C Major
note,39678,31,73:67,C#5,Db5,0.639,P4,117,4/4,C Major
note,39709,41,78:32,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,39750,33,66:65,F#4,Gb4,0.639,m3,117,4/4,C Major
note,39779,26,81:80,A5,A5,0.639,m3,117,4/4,C Major
note,39795,34,78:41,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,39837,90,63:64,D#4,Eb4,0.639,d5,117,4/4,C Major
note,39892,34,81:81,A5,A5,0.5934,m3,117,4/4,C Major
note,39902,31,78:78,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,39959,33,49:82,C#3,Db3,0.6847,P5,117,4/4,C Major
note,39964,39,56:45,G#3,Ab3,0.639,m7,117,4/4,C Major
note,39981,63,78:75,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,39987,97,81:77,A5,A5,0.5477,P5,117,4/4,C Major
note,40089,58,74:81,D5,D5,0.639,m3,117,4/4,C Major
note,40096,86,77:80,F5,F5,0.5934,m2,117,4/4,C Major
note,40181,69,78:76,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,40185,60,81:75,A5,A5,0.6847,m7,117,4/4,C Major
note,40259,47,71:67,B4,B4,0.7303,m3,117,4/4,C Major
note,40287,68,74:82,D5,D5,0.6847,d5,117,4/4,C Major
note,40311,48,68:70,G#4,Ab4,0.7303,m2,117,4/4,C Major
note,40393,68,69:63,A4,A4,0.7303,M6,117,4/4,C Major
note,40395,66,78:76,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,40409,30,75:48,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,40417,85,66:66,F#4,Gb4,0.639,M7,117,4/4,C Major
note,40492,58,77:80,F5,F5,0.6847,M6,117,4/4,C Major
note,40510,98,68:66,G#4,Ab4,0.639,m3,117,4/4,C Major
note,40526,90,65:64,F4,F4,0.6847,M3,117,4/4,C Major
note,40594,61,81:79,A5,A5,0.6847,m3,117,4/4,C Major
note,40606,40,78:62,F#5,Gb5,0.639,m3,117,4/4,C Major
note,40608,193,63:63,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,40631,40,66:65,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,40688,41,85:72,C#6,Db6,0.639,M3,117,4/4,C Major
note,40717,44,69:59,A4,A4,0.6847,M3,117,4/4,C Major
note,40785,53,85:37,C#6,Db6,0.7303,m2,117,4/4,C Major
note,40791,76,84:73,C6,C6,0.6847,M3,117,4/4,C Major
note,40799,83,68:65,G#4,Ab4,0.639,P1,117,4/4,C Major
note,40881,27,80:75,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,40902,26,76:62,E5,E5,0.639,m3,117,4/4,C Major
note,40905,44,73:74,C#5,Db5,0.5934,P4,117,4/4,C Major
note,40999,27,68:76,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,41001,25,80:83,G#5,Ab5,0.639,M3,117,4/4,C Major
note,41025,33,76:47,E5,E5,0.5934,P1,117,4/4,C Major
note,41090,36,76:70,E5,E5,0.639,M3,117,4/4,C Major
note,41094,35,80:81,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,41102,41,64:66,E4,E4,0.5477,M3,117,4/4,C Major
note,41194,64,80:94,G#5,Ab5,0.639,M3,117,4/4,C Major
note,41197,32,76:72,E5,E5,0.5934,m3,117,4/4,C Major
note,41201,42,49:80,C#3,Db3,0.5477,P5,117,4/4,C Major
note,41208,40,56:76,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,41292,36,64:69,E4,E4,0.5477,M6,117,4/4,C Major
note,41317,21,73:71,C#5,Db5,0.5021,P4,117,4/4,C Major
note,41390,80,68:76,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,41399,72,78:78,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,41416,37,75:61,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,41515,45,76:72,E5,E5,0.4108,m3,117,4/4,C Major
note,41517,52,73:52,C#5,Db5,0.3651,P1,117,4/4,C Major
note,41606,315,61:60,C#4,Db4,0.3195,m6,117,4/4,C Major
note,41609,40,81:74,A5,A5,0.2739,m3,117,4/4,C Major
note,41634,38,78:41,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,41707,135,68:59,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,41710,67,80:69,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,41814,29,76:73,E5,E5,0.2282,m3,117,4/4,C Major
note,41817,32,73:64,C#5,Db5,0.1826,M2,117,4/4,C Major
note,42208,30,59:61,B3,B3,0.7759,m3,117,4/4,C Major
note,42209,70,62:77,D4,D4,0.7303,d5,117,4/4,C Major
note,42225,101,56:61,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,42315,76,66:80,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,42320,37,63:61,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,42330,84,54:64,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,42339,57,58:71,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,42407,100,65:88,F4,F4,0.639,M6,117,4/4,C Major
note,42415,91,56:78,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,42436,84,53:51,F3,F3,0.6847,m2,117,4/4,C Major
note,42493,41,54:63,F#3,Gb3,0.639,M3,117,4/4,C Major
note,42500,93,70:96,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,42502,51,51:84,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,42508,41,66:85,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,42612,110,69:57,A4,A4,0.639,m6,117,4/4,C Major
note,42679,38,49:97,C#3,Db3,0.7303,P1,117,4/4,C Major
note,42680,34,37:90,C#2,Db2,0.6847,P1,117,4/4,C Major
note,42700,87,73:97,C#5,Db5,0.639,m3,117,4/4,C Major
note,42707,46,70:85,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,42803,97,71:95,B4,B4,0.639,M3,117,4/4,C Major
note,42811,107,55:87,G3,G3,0.5934,P4,117,4/4,C Major
note,42901,91,72:86,C5,C5,0.6847,m3,117,4/4,C Major
note,42902,112,75:85,D#5,Eb5,0.639,P5,117,4/4,C Major
note,42910,86,56:86,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,42997,40,73:77,C#5,Db5,0.639,m3,117,4/4,C Major
note,43000,28,70:81,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,43021,67,57:74,A3,A3,0.5477,M2,117,4/4,C Major
note,43092,1,55:8,G3,G3,0.639,P4,117,4/4,C Major
note,43112,96,72:79,C5,C5,0.5934,M2,117,4/4,C Major
note,43115,62,58:74,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,43129,38,68:69,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,43214,45,59:64,B3,B3,0.5477,m6,117,4/4,C Major
note,43230,41,67:60,G4,G4,0.5021,P5,117,4/4,C Major
note,43317,50,60:76,C4,C4,0.5934,m7,117,4/4,C Major
note,43322,84,70:73,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,43335,43,66:63,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,43433,52,64:73,E4,E4,0.5934,m3,117,4/4,C Major
note,43440,90,61:67,C#4,Db4,0.5477,P5,117,4/4,C Major
note,43533,70,68:76,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,43540,34,65:50,F4,F4,0.5477,M6,117,4/4,C Major
note,43541,87,56:73,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,43630,220,49:81,C#3,Db3,0.5934,d5,117,4/4,C Major
note,43633,73,67:82,G4,G4,0.5477,d5,117,4/4,C Major
note,43726,117,73:95,C#5,Db5,0.5934,P4,117,4/4,C Major
note,43730,60,68:88,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,43733,150,63:88,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,43832,59,69:81,A4,A4,0.5477,m3,117,4/4,C Major
note,43850,113,54:70,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,43851,4,51:6,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,43937,147,72:81,C5,C5,0.5477,M7,117,4/4,C Major
note,43954,36,49:72,C#3,Db3,0.5021,M6,117,4/4,C Major
note,44049,99,70:80,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,44053,51,65:74,F4,F4,0.4108,M3,117,4/4,C Major
note,44074,45,61:70,C#4,Db4,0.3651,m6,117,4/4,C Major
note,44134,119,53:62,F3,F3,0.3195,m3,117,4/4,C Major
note,44147,109,68:73,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,44247,88,70:78,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,44249,142,49:77,C#3,Db3,0.1826,M3,117,4/4,C Major
note,44346,52,65:96,F4,F4,0.2739,m3,117,4/4,C Major
note,44349,35,62:88,D4,D4,0.2282,m3,117,4/4,C Major
note,44354,54,59:90,B3,B3,0.1826,P1,117,4/4,C Major
note,44757,32,71:67,B4,B4,0.6847,m3,117,4/4,C Major
note,44763,32,74:74,D5,D5,0.639,d5,117,4/4,C Major
note,44792,83,68:55,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,44882,35,78:61,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,44885,37,75:39,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,44893,84,66:60,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,44910,32,69:44,A4,A4,0.7303,m6,117,4/4,C Major
note,44968,35,77:76,F5,F5,0.7303,M6,117,4/4,C Major
note,44997,91,68:66,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,45003,71,65:47,F4,F4,0.7303,m2,117,4/4,C Major
note,45062,40,78:69,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,45065,52,81:74,A5,A5,0.6847,d5,117,4/4,C Major
note,45088,33,63:72,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,45093,28,66:61,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,45157,33,80:73,G#5,Ab5,0.639,m2,117,4/4,C Major
note,45260,43,81:77,A5,A5,0.7303,m6,117,4/4,C Major
note,45265,34,49:64,C#3,Db3,0.7303,P1,117,4/4,C Major
note,45267,33,61:66,C#4,Db4,0.6847,m2,117,4/4,C Major
note,45287,31,86:64,D6,D6,0.6847,m2,117,4/4,C Major
note,45290,43,85:36,C#6,Db6,0.639,M2,117,4/4,C Major
note,45353,68,83:82,B5,B5,0.5934,M3,117,4/4,C Major
note,45390,83,67:80,G4,G4,0.6847,P4,117,4/4,C Major
note,45446,63,84:82,C6,C6,0.639,m3,117,4/4,C Major
note,45451,137,87:85,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,45479,72,68:81,G#4,Ab4,0.639,P4,117,4/4,C Major
note,45544,184,85:83,C#6,Db6,0.5934,M3,117,4/4,C Major
note,45550,110,81:86,A5,A5,0.5477,P1,117,4/4,C Major
note,45566,94,69:84,A4,A4,0.5021,m3,117,4/4,C Major
note,45638,83,84:85,C6,C6,0.5934,M3,117,4/4,C Major
note,45655,79,80:80,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,45658,68,70:83,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,45745,48,71:73,B4,B4,0.5477,m6,117,4/4,C Major
note,45750,65,79:87,G5,G5,0.5021,m2,117,4/4,C Major
note,45840,72,78:74,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,45844,29,81:62,A5,A5,0.5021,M6,117,4/4,C Major
note,45845,29,72:74,C5,C5,0.4564,m2,117,4/4,C Major
note,45944,112,73:74,C#5,Db5,0.5934,M2,117,4/4,C Major
note,45950,87,75:80,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,46055,41,76:56,E5,E5,0.5934,M3,117,4/4,C Major
note,46060,59,80:69,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,46061,84,68:67,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,46137,189,61:70,C#4,Db4,0.5477,P4,117,4/4,C Major
note,46137,36,78:76,F#5,Gb5,0.5477,P5,117,4/4,C Major
