type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21680,30,51:44,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,21691,27,58:47,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,21764,27,63:72,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,21775,24,60:53,C4,C4,0.4593,m2,117,4/4,C Major
note,21852,24,61:74,C#4,Db4,0.4593,M2,117,4/4,C Major
note,21856,29,63:65,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,21943,35,51:58,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,21952,23,61:59,C#4,Db4,0.4082,M2,117,4/4,C Major
note,22041,27,63:66,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,22057,32,58:40,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,22130,24,60:78,C4,C4,0.4593,P5,117,4/4,C Major
note,22133,28,53:69,F3,F3,0.4082,P5,117,4/4,C Major
note,22231,32,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,22295,30,72:76,C5,C5,0.5613,P5,117,4/4,C Major
note,22305,26,65:70,F4,F4,0.5103,P5,117,4/4,C Major
note,22394,26,58:70,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,22396,27,53:57,F3,F3,0.5613,P4,117,4/4,C Major
note,22476,26,58:72,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,22479,29,70:67,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,22563,24,72:70,C5,C5,0.6634,P1,117,4/4,C Major
note,22566,20,60:66,C4,C4,0.6124,P4,117,4/4,C Major
note,22566,26,65:53,F4,F4,0.6124,M3,117,4/4,C Major
note,22652,29,61:68,C#4,Db4,0.6634,m6,117,4/4,C Major
note,22653,31,53:65,F3,F3,0.6124,m6,117,4/4,C Major
note,22735,20,73:82,C#5,Db5,0.7144,P1,117,4/4,C Major
note,22737,24,61:76,C#4,Db4,0.6634,M3,117,4/4,C Major
note,22761,30,65:41,F4,F4,0.6124,m7,117,4/4,C Major
note,22822,31,75:79,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,22826,29,63:73,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,22845,28,65:42,F4,F4,0.5613,P4,117,4/4,C Major
note,22918,24,60:74,C4,C4,0.6634,P5,117,4/4,C Major
note,22920,27,53:70,F3,F3,0.6124,P5,117,4/4,C Major
note,23002,23,72:73,C5,C5,0.6124,P5,117,4/4,C Major
note,23005,41,65:61,F4,F4,0.5613,P4,117,4/4,C Major
note,23012,20,60:60,C4,C4,0.5103,m2,117,4/4,C Major
note,23092,37,73:83,C#5,Db5,0.5613,P1,117,4/4,C Major
note,23093,42,61:75,C#4,Db4,0.5103,M3,117,4/4,C Major
note,23114,24,65:47,F4,F4,0.4593,M2,117,4/4,C Major
note,23187,28,51:63,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,23188,30,58:64,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,23281,22,58:63,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,23284,22,70:54,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,23291,26,63:47,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,23350,43,68:51,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,23451,36,51:54,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,23451,25,61:73,C#4,Db4,0.5613,P1,117,4/4,C Major
note,23534,27,73:82,C#5,Db5,0.5613,P1,117,4/4,C Major
note,23541,25,61:65,C#4,Db4,0.5103,M2,117,4/4,C Major
note,23560,29,63:38,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,23622,28,72:74,C5,C5,0.5103,P1,117,4/4,C Major
note,23641,28,60:45,C4,C4,0.4593,M2,117,4/4,C Major
note,23721,30,58:67,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,23725,30,51:59,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,23802,21,70:75,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,23807,19,58:66,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,23899,26,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,23907,21,60:60,C4,C4,0.5103,M6,117,4/4,C Major
note,23991,31,51:63,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,23991,25,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,24077,21,73:75,C#5,Db5,0.6124,P1,117,4/4,C Major
note,24078,26,61:69,C#4,Db4,0.5613,M2,117,4/4,C Major
note,24101,36,63:35,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,24170,47,70:73,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,24175,28,58:70,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,24264,22,60:75,C4,C4,0.5613,P5,117,4/4,C Major
note,24280,25,53:52,F3,F3,0.5103,P5,117,4/4,C Major
note,24367,31,60:70,C4,C4,0.6634,P1,117,4/4,C Major
note,24443,30,72:79,C5,C5,0.6634,P5,117,4/4,C Major
note,24444,23,53:78,F3,F3,0.6124,P1,117,4/4,C Major
note,24454,24,41:61,F2,F2,0.6634,P1,117,4/4,C Major
note,24454,28,65:70,F4,F4,0.6634,P5,117,4/4,C Major
note,24557,26,58:69,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,24559,30,53:62,F3,F3,0.6634,P4,117,4/4,C Major
note,24641,23,58:72,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,24645,19,70:68,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,24724,27,53:67,F3,F3,0.8675,P1,117,4/4,C Major
note,24727,24,41:62,F2,F2,0.8165,P5,117,4/4,C Major
note,24728,27,72:81,C5,C5,0.7655,P1,117,4/4,C Major
note,24733,18,60:72,C4,C4,0.7144,P4,117,4/4,C Major
note,24771,30,65:16,F4,F4,0.6634,M3,117,4/4,C Major
note,24831,22,61:78,C#4,Db4,0.7655,m6,117,4/4,C Major
note,24835,32,53:56,F3,F3,0.7144,m6,117,4/4,C Major
note,24912,21,61:77,C#4,Db4,0.9186,P1,117,4/4,C Major
note,24914,23,73:74,C#5,Db5,0.8675,m6,117,4/4,C Major
note,24922,25,65:48,F4,F4,0.8165,P1,117,4/4,C Major
note,24994,25,53:72,F3,F3,0.8675,P1,117,4/4,C Major
note,24998,26,41:59,F2,F2,0.8165,m7,117,4/4,C Major
note,24999,24,75:73,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,25001,22,63:78,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,25028,24,65:45,F4,F4,0.6634,P4,117,4/4,C Major
note,25102,22,60:76,C4,C4,0.7144,P5,117,4/4,C Major
note,25108,28,53:65,F3,F3,0.6634,P1,117,4/4,C Major
note,25170,42,65:60,F4,F4,0.8165,P4,117,4/4,C Major
note,25177,21,60:69,C4,C4,0.7655,P1,117,4/4,C Major
note,25179,17,72:65,C5,C5,0.7144,P5,117,4/4,C Major
note,25257,24,53:78,F3,F3,0.6634,m6,117,4/4,C Major
note,25262,26,61:79,C#4,Db4,0.6124,P1,117,4/4,C Major
note,25264,22,73:81,C#5,Db5,0.5613,m6,117,4/4,C Major
note,25268,25,41:61,F2,F2,0.5613,P1,117,4/4,C Major
note,25272,20,65:51,F4,F4,0.5103,P5,117,4/4,C Major
note,25372,18,58:73,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,25376,24,51:70,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,25457,15,58:69,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,25462,35,63:55,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,25524,24,51:69,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,25525,46,68:64,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,25529,29,39:69,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,25533,25,56:79,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,25651,24,51:34,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,25721,20,73:76,C#5,Db5,0.9186,P1,117,4/4,C Major
note,25722,24,61:65,C#4,Db4,0.8675,M2,117,4/4,C Major
note,25728,25,63:61,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,25797,21,51:80,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,25799,47,72:86,C5,C5,0.7144,M6,117,4/4,C Major
note,25803,28,39:68,D#2,Eb2,0.7655,M6,117,4/4,C Major
note,25805,25,60:82,C4,C4,0.7144,m3,117,4/4,C Major
note,25813,26,63:66,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,25905,25,58:78,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,25910,33,51:73,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,25988,24,58:79,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,26000,23,70:70,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,26020,31,63:39,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,26075,52,72:84,C5,C5,0.6124,M6,117,4/4,C Major
note,26079,37,39:70,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,26079,21,51:70,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,26083,18,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,26089,36,63:51,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,26186,46,61:88,C#4,Db4,0.6124,m7,117,4/4,C Major
note,26187,52,51:71,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,26190,54,57:77,A3,A3,0.5613,M3,117,4/4,C Major
note,26268,46,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,26359,43,73:73,C#5,Db5,0.7144,m7,117,4/4,C Major
note,26365,25,63:51,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,26372,25,66:45,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,26470,26,66:83,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,26474,29,61:73,C#4,Db4,0.7144,M6,117,4/4,C Major
note,26474,27,70:82,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,26561,59,54:72,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,26566,30,66:75,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,26573,29,70:67,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,26659,30,66:62,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,26664,30,70:70,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,26732,22,49:90,C#3,Db3,0.7144,P4,117,4/4,C Major
note,26737,22,44:79,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,26742,27,37:67,C#2,Db2,0.6124,M6,117,4/4,C Major
note,26751,94,70:91,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,26757,177,66:82,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,26842,82,62:32,D4,D4,0.5613,m3,117,4/4,C Major
note,26843,81,65:72,F4,F4,0.5103,P4,117,4/4,C Major
note,26924,53,70:78,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,26927,27,63:68,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,27021,93,62:87,D4,D4,0.6634,m3,117,4/4,C Major
note,27030,23,59:57,B3,B3,0.6124,m3,117,4/4,C Major
note,27037,47,56:66,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,27106,89,58:74,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,27111,45,66:82,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,27195,81,56:76,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,27203,91,65:76,F4,F4,0.6634,m2,117,4/4,C Major
note,27276,57,66:77,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,27277,70,70:78,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,27281,36,54:60,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,27298,154,51:52,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,27353,74,73:74,C#5,Db5,0.6634,m3,117,4/4,C Major
note,27361,37,58:65,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,27429,22,68:74,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,27430,26,72:67,C5,C5,0.6634,M3,117,4/4,C Major
note,27451,48,56:61,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,27538,21,65:89,F4,F4,0.8165,m3,117,4/4,C Major
note,27543,22,68:80,G#4,Ab4,0.7655,P5,117,4/4,C Major
note,27556,32,61:59,C#4,Db4,0.7144,P4,117,4/4,C Major
note,27639,48,56:56,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,27640,21,65:80,F4,F4,0.7655,m3,117,4/4,C Major
note,27645,22,68:76,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,27710,28,53:50,F3,F3,0.7655,P1,117,4/4,C Major
note,27719,24,65:82,F4,F4,0.7144,m3,117,4/4,C Major
note,27741,21,68:75,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,27808,66,65:85,F4,F4,0.7655,M3,117,4/4,C Major
note,27813,27,49:69,C#3,Db3,0.7144,P1,117,4/4,C Major
note,27819,32,37:55,C#2,Db2,0.6634,P5,117,4/4,C Major
note,27821,61,68:78,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,27824,31,44:50,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,27901,71,61:70,C#4,Db4,0.6124,m6,117,4/4,C Major
note,27922,45,53:79,F3,F3,0.5613,m2,117,4/4,C Major
note,27982,71,66:73,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,27985,59,63:69,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,27999,59,56:79,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,28070,94,65:90,F4,F4,0.4593,M3,117,4/4,C Major
note,28081,37,61:73,C#4,Db4,0.4082,P1,117,4/4,C Major
note,28155,74,49:68,C#3,Db3,0.3572,M6,117,4/4,C Major
note,28157,107,70:83,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,28160,62,66:80,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,28230,114,56:68,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,28241,84,68:88,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,28331,42,65:107,F4,F4,0.4082,M3,117,4/4,C Major
note,28333,31,61:78,C#4,Db4,0.3572,P4,117,4/4,C Major
note,28606,20,78:76,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,28611,26,81:72,A5,A5,0.7655,m6,117,4/4,C Major
note,28616,34,73:64,C#5,Db5,0.7144,P5,117,4/4,C Major
note,28707,64,66:57,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,28708,22,78:67,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,28709,39,81:63,A5,A5,0.7144,d5,117,4/4,C Major
note,28781,21,63:56,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,28795,25,78:62,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,28804,26,81:31,A5,A5,0.7144,m3,117,4/4,C Major
note,28886,82,78:76,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,28888,21,61:64,C#4,Db4,0.7655,P4,117,4/4,C Major
note,28889,22,56:65,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,28891,26,49:57,C#3,Db3,0.6634,m6,117,4/4,C Major
note,28897,73,81:74,A5,A5,0.6124,P5,117,4/4,C Major
note,28982,34,74:51,D5,D5,0.6634,m3,117,4/4,C Major
note,28984,58,77:56,F5,F5,0.6124,M3,117,4/4,C Major
note,29051,58,81:70,A5,A5,0.7144,d5,117,4/4,C Major
note,29058,18,75:64,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,29076,33,78:40,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,29162,88,74:79,D5,D5,0.7144,d5,117,4/4,C Major
note,29166,52,68:62,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,29177,26,71:44,B4,B4,0.6124,d5,117,4/4,C Major
note,29219,39,65:34,F4,F4,0.7144,M3,117,4/4,C Major
note,29236,84,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,29247,48,78:72,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,29331,53,68:69,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,29338,68,77:69,F5,F5,0.6634,M7,117,4/4,C Major
note,29402,45,66:67,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,29410,56,81:77,A5,A5,0.7144,m3,117,4/4,C Major
note,29426,37,78:62,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,29454,129,63:35,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,29492,35,85:77,C#6,Db6,0.7144,M3,117,4/4,C Major
note,29500,34,69:59,A4,A4,0.6634,m2,117,4/4,C Major
note,29569,34,68:70,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,29574,20,84:55,C6,C6,0.7655,M3,117,4/4,C Major
note,29576,19,80:56,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,29666,30,80:79,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,29668,20,76:79,E5,E5,0.7655,m3,117,4/4,C Major
note,29694,29,73:38,C#5,Db5,0.7144,P4,117,4/4,C Major
note,29745,49,68:58,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,29762,20,76:78,E5,E5,0.7655,M3,117,4/4,C Major
note,29767,24,80:74,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,29831,35,64:40,E4,E4,0.7655,P1,117,4/4,C Major
note,29860,25,76:62,E5,E5,0.7144,M3,117,4/4,C Major
note,29866,33,80:73,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,29934,20,61:68,C#4,Db4,0.7655,P1,117,4/4,C Major
note,29940,28,49:51,C#3,Db3,0.7144,P5,117,4/4,C Major
note,29943,62,80:62,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,29950,29,56:46,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,29962,24,76:66,E5,E5,0.5613,m3,117,4/4,C Major
note,30023,55,73:74,C#5,Db5,0.6124,M6,117,4/4,C Major
note,30051,43,64:70,E4,E4,0.5613,M2,117,4/4,C Major
note,30100,54,78:66,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,30115,23,75:46,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,30127,36,68:70,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,30179,68,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,30202,34,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,30267,57,78:66,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,30270,75,81:69,A5,A5,0.3062,m6,117,4/4,C Major
note,30271,54,61:50,C#4,Db4,0.2552,P5,117,4/4,C Major
note,30349,88,80:73,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,30358,101,68:56,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,30436,23,76:76,E5,E5,0.4593,m3,117,4/4,C Major
note,30441,22,73:56,C#5,Db5,0.4082,P4,117,4/4,C Major
note,30689,67,56:64,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,30692,38,59:55,B3,B3,0.7144,m3,117,4/4,C Major
note,30693,67,62:84,D4,D4,0.6634,M3,117,4/4,C Major
note,30763,66,58:64,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,30772,47,63:70,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,30780,71,66:74,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,30810,43,54:44,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,30835,37,53:27,F3,F3,0.7144,P1,117,4/4,C Major
note,30867,54,65:81,F4,F4,0.6634,M6,117,4/4,C Major
note,30873,28,56:49,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,30941,21,54:84,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,30948,57,70:83,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,30960,27,50:54,D3,D3,0.6124,M3,117,4/4,C Major
note,30963,30,66:63,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,31034,55,69:80,A4,A4,0.6634,m6,117,4/4,C Major
note,31110,29,49:71,C#3,Db3,0.7655,P1,117,4/4,C Major
note,31120,32,37:55,C#2,Db2,0.7144,P1,117,4/4,C Major
note,31123,61,73:80,C#5,Db5,0.6634,m3,117,4/4,C Major
note,31124,33,70:74,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,31208,74,71:86,B4,B4,0.6634,M3,117,4/4,C Major
note,31213,91,55:82,G3,G3,0.6124,m2,117,4/4,C Major
note,31291,75,56:81,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,31293,37,72:75,C5,C5,0.6634,m3,117,4/4,C Major
note,31293,95,75:79,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,31383,36,57:67,A3,A3,0.6634,M3,117,4/4,C Major
note,31384,28,73:82,C#5,Db5,0.6124,m3,117,4/4,C Major
note,31395,38,70:74,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,31463,60,58:71,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,31470,217,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,31488,30,68:76,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,31549,61,59:66,B3,B3,0.6124,m6,117,4/4,C Major
note,31564,66,67:72,G4,G4,0.5613,P5,117,4/4,C Major
note,31637,18,60:62,C4,C4,0.6634,m7,117,4/4,C Major
note,31655,137,70:75,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,31666,31,66:61,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,31732,135,61:86,C#4,Db4,0.6124,m3,117,4/4,C Major
note,31748,67,64:75,E4,E4,0.5613,m6,117,4/4,C Major
note,31819,97,56:74,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,31829,26,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,31830,59,68:67,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,31910,37,49:66,C#3,Db3,0.6124,d5,117,4/4,C Major
note,31916,36,67:72,G4,G4,0.5613,d5,117,4/4,C Major
note,31983,130,73:94,C#5,Db5,0.6124,m7,117,4/4,C Major
note,31986,56,63:83,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,31997,68,68:79,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,32077,90,54:65,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,32085,81,69:67,A4,A4,0.5613,m6,117,4/4,C Major
note,32164,28,49:64,C#3,Db3,0.7144,M7,117,4/4,C Major
note,32178,96,72:78,C5,C5,0.6634,P5,117,4/4,C Major
note,32250,49,65:84,F4,F4,0.6124,M3,117,4/4,C Major
note,32265,139,61:82,C#4,Db4,0.5613,M6,117,4/4,C Major
note,32268,121,70:75,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,32359,35,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,32364,96,68:80,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,32419,42,54:19,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,32441,93,70:75,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,32457,95,49:58,C#3,Db3,0.4082,m2,117,4/4,C Major
note,32527,26,62:87,D4,D4,0.5613,m3,117,4/4,C Major
note,32527,43,65:87,F4,F4,0.5613,d5,117,4/4,C Major
note,32532,23,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,32535,23,56:70,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,32802,62,74:80,D5,D5,0.7144,d5,117,4/4,C Major
note,32808,60,68:58,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,32823,42,71:42,B4,B4,0.6634,M2,117,4/4,C Major
note,32886,62,69:58,A4,A4,0.8165,d5,117,4/4,C Major
note,32889,34,75:56,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,32899,55,78:72,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,32910,62,66:31,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,32960,38,65:30,F4,F4,0.7655,m3,117,4/4,C Major
note,32983,25,68:58,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,32988,29,77:67,F5,F5,0.6634,M3,117,4/4,C Major
note,33066,25,81:76,A5,A5,0.7655,m3,117,4/4,C Major
note,33069,28,66:63,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,33075,19,78:57,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,33076,21,63:58,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,33188,29,82:42,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,33226,26,49:57,C#3,Db3,0.7655,P1,117,4/4,C Major
note,33234,30,61:53,C#4,Db4,0.7655,m6,117,4/4,C Major
note,33248,34,81:30,A5,A5,0.7144,M3,117,4/4,C Major
note,33252,28,85:47,C#6,Db6,0.6634,m2,117,4/4,C Major
note,33296,41,86:26,D6,D6,0.7144,P5,117,4/4,C Major
note,33330,74,67:74,G4,G4,0.6634,M3,117,4/4,C Major
note,33336,58,83:76,B5,B5,0.6124,m3,117,4/4,C Major
note,33412,52,68:67,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,33423,85,87:76,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,33425,22,84:61,C6,C6,0.6124,m3,117,4/4,C Major
note,33490,36,69:59,A4,A4,0.6634,M3,117,4/4,C Major
note,33506,22,85:80,C#6,Db6,0.6124,m3,117,4/4,C Major
note,33516,30,82:66,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,33577,52,70:61,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,33609,162,84:78,C6,C6,0.6124,M3,117,4/4,C Major
note,33615,26,80:64,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,33672,69,79:72,G5,G5,0.6124,m6,117,4/4,C Major
note,33678,36,71:56,B4,B4,0.5613,m2,117,4/4,C Major
note,33747,24,72:71,C5,C5,0.7144,m7,117,4/4,C Major
note,33771,48,82:66,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,33780,27,78:43,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,33851,116,73:81,C#5,Db5,0.6634,M2,117,4/4,C Major
note,33853,55,75:71,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,33932,27,76:49,E5,E5,0.6634,M3,117,4/4,C Major
note,33938,39,80:60,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,33942,68,68:68,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,34022,32,61:41,C#4,Db4,0.6634,P4,117,4/4,C Major
note,34029,30,78:52,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,34101,89,85:75,C#6,Db6,0.6634,M7,117,4/4,C Major
note,34102,116,74:87,D5,D5,0.6124,P4,117,4/4,C Major
note,34117,32,79:60,G5,G5,0.5613,m3,117,4/4,C Major
note,34128,56,76:60,E5,E5,0.5103,M3,117,4/4,C Major
note,34199,65,80:61,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,34204,54,68:60,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,34274,28,64:37,E4,E4,0.6634,P5,117,4/4,C Major
note,34280,112,83:68,B5,B5,0.6124,m7,117,4/4,C Major
note,34362,36,73:71,C#5,Db5,0.5613,m6,117,4/4,C Major
note,34371,71,81:70,A5,A5,0.5103,P4,117,4/4,C Major
note,34391,160,76:41,E5,E5,0.4593,P1,117,4/4,C Major
note,34452,64,64:27,E4,E4,0.4082,M3,117,4/4,C Major
note,34453,69,80:69,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,34524,21,81:81,A5,A5,0.3062,P1,117,4/4,C Major
note,34525,21,57:62,A3,A3,0.2552,M3,117,4/4,C Major
note,34629,21,73:74,C#5,Db5,0.4082,m3,117,4/4,C Major
note,34636,14,76:82,E5,E5,0.3572,P5,117,4/4,C Major
