type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,458433,1,72:35,C5,C5,0.2739,P4,120,4/4,C Major
note,458491,119,55:43,G3,G3,0.3195,M2,120,4/4,C Major
note,458728,42,69:89,A4,A4,0.4108,P5,120,4/4,C Major
note,458731,25,62:80,D4,D4,0.3651,P1,120,4/4,C Major
note,458838,55,62:90,D4,D4,0.4564,P5,120,4/4,C Major
note,458840,68,69:93,A4,A4,0.4108,m6,120,4/4,C Major
note,458923,27,61:98,C#4,Db4,0.5477,P5,120,4/4,C Major
note,458965,133,54:37,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,459020,51,61:96,C#4,Db4,0.4564,m6,120,4/4,C Major
note,459126,32,69:87,A4,A4,0.5021,P5,120,4/4,C Major
note,459134,31,62:76,D4,D4,0.4564,P1,120,4/4,C Major
note,459225,34,62:88,D4,D4,0.5477,P5,120,4/4,C Major
note,459230,65,69:89,A4,A4,0.5477,P4,120,4/4,C Major
note,459309,27,64:87,E4,E4,0.5477,m6,120,4/4,C Major
note,459340,1,56:44,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,459343,52,54:45,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,459396,98,54:46,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,459397,67,64:86,E4,E4,0.5021,M2,120,4/4,C Major
note,459521,23,66:84,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,459523,37,69:82,A4,A4,0.5477,m3,120,4/4,C Major
note,459624,56,66:92,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,459636,42,69:76,A4,A4,0.5477,P5,120,4/4,C Major
note,459700,31,62:76,D4,D4,0.5477,m6,120,4/4,C Major
note,459708,130,54:72,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,459787,57,62:91,D4,D4,0.7303,M3,120,4/4,C Major
note,459874,28,66:75,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,459874,39,69:76,A4,A4,0.6847,m6,120,4/4,C Major
note,459876,28,61:77,C#4,Db4,0.5934,P1,120,4/4,C Major
note,459969,28,61:88,C#4,Db4,0.5477,m6,120,4/4,C Major
note,459976,84,69:73,A4,A4,0.5021,m3,120,4/4,C Major
note,459985,38,66:77,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,460017,109,49:71,C#3,Db3,0.4108,d5,120,4/4,C Major
note,460061,129,55:75,G3,G3,0.5021,M3,120,4/4,C Major
note,460117,112,59:81,B3,B3,0.4564,m3,120,4/4,C Major
note,460187,183,62:98,D4,D4,0.5477,M6,120,4/4,C Major
note,460194,120,71:102,B4,B4,0.5021,P1,120,4/4,C Major
note,460196,97,83:101,B5,B5,0.4564,M6,120,4/4,C Major
note,460200,127,74:96,D5,D5,0.4108,m2,120,4/4,C Major
note,460203,30,75:62,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,460221,15,80:67,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,460500,25,67:78,G4,G4,0.5021,P5,120,4/4,C Major
note,460511,34,74:67,D5,D5,0.5477,M2,120,4/4,C Major
note,460513,27,76:62,E5,E5,0.5021,M6,120,4/4,C Major
note,460607,51,67:89,G4,G4,0.5477,P5,120,4/4,C Major
note,460607,68,74:95,D5,D5,0.5477,m6,120,4/4,C Major
note,460667,47,66:91,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,460698,64,59:38,B3,B3,0.5021,m2,120,4/4,C Major
note,460715,40,60:38,C4,C4,0.4564,d5,120,4/4,C Major
note,460766,60,66:87,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,460886,35,74:88,D5,D5,0.4564,P5,120,4/4,C Major
note,460894,23,67:80,G4,G4,0.4108,P1,120,4/4,C Major
note,460985,43,67:88,G4,G4,0.5021,P5,120,4/4,C Major
note,460987,66,74:91,D5,D5,0.4564,P4,120,4/4,C Major
note,461065,39,69:84,A4,A4,0.5021,m7,120,4/4,C Major
note,461081,25,59:72,B3,B3,0.4564,m7,120,4/4,C Major
note,461153,59,69:82,A4,A4,0.4108,m7,120,4/4,C Major
note,461162,60,59:84,B3,B3,0.3651,m3,120,4/4,C Major
note,461255,59,74:91,D5,D5,0.4564,m3,120,4/4,C Major
note,461258,24,71:88,B4,B4,0.4108,P1,120,4/4,C Major
note,461384,58,71:88,B4,B4,0.3651,m3,120,4/4,C Major
note,461387,69,74:68,D5,D5,0.3195,P5,120,4/4,C Major
note,461449,18,67:81,G4,G4,0.2739,m6,120,4/4,C Major
note,461471,136,59:51,B3,B3,0.2282,m6,120,4/4,C Major
note,461531,49,67:89,G4,G4,0.1826,m2,120,4/4,C Major
note,461652,59,66:91,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,461652,66,74:82,D5,D5,0.1826,m3,120,4/4,C Major
note,461657,66,71:84,B4,B4,0.0913,d5,120,4/4,C Major
note,462125,400,65:69,F4,F4,0.3195,P1,120,4/4,C Major
note,462157,325,53:54,F3,F3,0.2739,m6,120,4/4,C Major
note,462422,134,61:50,C#4,Db4,0.4108,M2,120,4/4,C Major
note,462452,125,59:19,B3,B3,0.3651,m3,120,4/4,C Major
note,462502,70,44:43,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,462507,51,37:40,C#2,Db2,0.3195,P1,120,4/4,C Major
note,462526,49,49:33,C#3,Db3,0.3195,P4,120,4/4,C Major
note,462668,76,66:59,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,462674,39,54:54,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,462824,139,67:71,G4,G4,0.4564,P1,120,4/4,C Major
note,462849,161,55:39,G3,G3,0.4108,m7,120,4/4,C Major
note,462950,94,65:55,F4,F4,0.4108,M3,120,4/4,C Major
note,463006,46,61:37,C#4,Db4,0.4564,M3,120,4/4,C Major
note,463029,36,77:58,F5,F5,0.4564,d5,120,4/4,C Major
note,463035,35,71:54,B4,B4,0.4108,m3,120,4/4,C Major
note,463118,43,68:72,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,463122,35,56:65,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,463250,157,69:79,A4,A4,0.4564,P1,120,4/4,C Major
note,463258,146,57:73,A3,A3,0.4108,M6,120,4/4,C Major
note,463376,81,66:58,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,463440,57,61:14,C#4,Db4,0.5477,P1,120,4/4,C Major
note,463472,47,49:54,C#3,Db3,0.5021,P4,120,4/4,C Major
note,463494,34,54:57,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,463575,40,71:80,B4,B4,0.5021,P1,120,4/4,C Major
note,463579,31,59:73,B3,B3,0.4564,m2,120,4/4,C Major
note,463692,131,72:87,C5,C5,0.5021,P1,120,4/4,C Major
note,463694,107,60:82,C4,C4,0.4564,M7,120,4/4,C Major
note,463742,161,71:45,B4,B4,0.4108,M2,120,4/4,C Major
note,463802,175,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,463874,55,66:23,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,463891,28,81:89,A5,A5,0.5477,m3,120,4/4,C Major
note,463904,30,78:74,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,463970,63,73:78,C#5,Db5,0.5477,P1,120,4/4,C Major
note,463979,34,61:73,C#4,Db4,0.5021,m2,120,4/4,C Major
note,464098,174,74:95,D5,D5,0.5477,P1,120,4/4,C Major
note,464102,160,62:89,D4,D4,0.5477,P5,120,4/4,C Major
note,464230,93,69:68,A4,A4,0.5934,m3,120,4/4,C Major
note,464259,48,66:57,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,464324,38,60:88,C4,C4,0.639,M7,120,4/4,C Major
note,464334,36,49:70,C#3,Db3,0.5934,P4,120,4/4,C Major
note,464336,48,54:78,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,464337,38,57:77,A3,A3,0.5021,P5,120,4/4,C Major
note,464432,57,76:91,E5,E5,0.5477,P1,120,4/4,C Major
note,464439,30,64:87,E4,E4,0.5021,m2,120,4/4,C Major
note,464551,155,77:99,F5,F5,0.5934,P1,120,4/4,C Major
note,464555,130,65:99,F4,F4,0.5477,M7,120,4/4,C Major
note,464580,101,76:59,E5,E5,0.5021,M3,120,4/4,C Major
note,464666,80,72:75,C5,C5,0.6847,m3,120,4/4,C Major
note,464667,55,69:65,A4,A4,0.639,P4,120,4/4,C Major
note,464738,23,86:99,D6,D6,0.5934,M2,120,4/4,C Major
note,464741,27,84:90,C6,C6,0.5477,m3,120,4/4,C Major
note,464748,23,81:81,A5,A5,0.5021,m3,120,4/4,C Major
note,464824,36,66:92,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,464829,52,78:86,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,464938,137,80:96,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,464942,128,68:96,G#4,Ab4,0.639,m7,120,4/4,C Major
note,465012,116,78:42,F#5,Gb5,0.639,m3,120,4/4,C Major
note,465071,52,75:70,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,465119,47,60:95,C4,C4,0.5477,M7,120,4/4,C Major
note,465125,65,49:83,C#3,Db3,0.5021,P4,120,4/4,C Major
note,465127,88,54:86,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,465130,91,56:82,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,465237,42,70:99,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,465237,51,82:94,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,465284,43,80:29,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,465373,293,81:90,A5,A5,0.4108,M2,120,4/4,C Major
note,465374,288,83:93,B5,B5,0.3651,M2,120,4/4,C Major
note,465377,125,69:96,A4,A4,0.3195,M2,120,4/4,C Major
note,465378,283,71:92,B4,B4,0.2739,P5,120,4/4,C Major
note,465485,192,78:76,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,465606,35,92:108,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,465609,64,87:98,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,465611,58,90:97,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,465667,27,88:52,E6,E6,0.4108,M3,120,4/4,C Major
note,465894,38,72:106,C5,C5,0.4564,P1,120,4/4,C Major
note,465896,48,84:99,C6,C6,0.4108,M2,120,4/4,C Major
note,465927,31,82:55,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,466119,182,77:97,F5,F5,0.4108,M3,120,4/4,C Major
note,466120,118,73:105,C#5,Db5,0.3651,P1,120,4/4,C Major
note,466122,93,85:99,C#6,Db6,0.3195,P1,120,4/4,C Major
note,466123,152,37:92,C#2,Db2,0.2739,P1,120,4/4,C Major
note,466123,194,49:105,C#3,Db3,0.2739,d5,120,4/4,C Major
note,466152,59,43:48,G2,G2,0.1826,m2,120,4/4,C Major
note,466152,50,80:50,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,466579,48,61:97,C#4,Db4,0.5477,P4,120,4/4,C Major
note,466583,60,56:88,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,466707,40,61:101,C#4,Db4,0.5934,P1,120,4/4,C Major
note,466715,45,73:88,C#5,Db5,0.5477,P4,120,4/4,C Major
note,466717,22,68:80,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,466826,38,59:96,B3,B3,0.6847,m3,120,4/4,C Major
note,466831,56,56:88,G#3,Ab3,0.639,m3,120,4/4,C Major
note,466906,37,59:88,B3,B3,0.5934,P1,120,4/4,C Major
note,466916,24,71:87,B4,B4,0.5934,m3,120,4/4,C Major
note,466942,20,68:52,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,467013,63,56:85,G#3,Ab3,0.639,P4,120,4/4,C Major
note,467017,35,61:89,C#4,Db4,0.5934,P1,120,4/4,C Major
note,467092,22,61:80,C#4,Db4,0.5934,P5,120,4/4,C Major
note,467099,47,68:53,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,467104,37,73:78,C#5,Db5,0.5477,M7,120,4/4,C Major
note,467207,25,62:90,D4,D4,0.5934,m6,120,4/4,C Major
note,467215,34,54:74,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,467286,25,62:77,D4,D4,0.5934,M3,120,4/4,C Major
note,467298,31,66:70,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,467298,25,74:65,D5,D5,0.5477,m7,120,4/4,C Major
note,467388,30,64:83,E4,E4,0.5477,m7,120,4/4,C Major
note,467397,48,54:66,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,467473,33,64:69,E4,E4,0.5477,P1,120,4/4,C Major
note,467476,25,76:64,E5,E5,0.5021,m3,120,4/4,C Major
note,467564,39,61:77,C#4,Db4,0.5934,P5,120,4/4,C Major
note,467582,38,54:58,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,467666,32,61:65,C#4,Db4,0.5934,P1,120,4/4,C Major
note,467675,21,73:59,C#5,Db5,0.5477,P5,120,4/4,C Major
note,467739,60,54:63,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,467751,95,62:63,D4,D4,0.5477,P1,120,4/4,C Major
note,467844,39,74:41,D5,D5,0.5934,m6,120,4/4,C Major
note,467857,47,66:32,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,467916,26,59:85,B3,B3,0.5477,P5,120,4/4,C Major
note,467931,35,52:68,E3,E3,0.5477,P5,120,4/4,C Major
note,468004,31,59:68,B3,B3,0.5021,P1,120,4/4,C Major
note,468011,25,71:63,B4,B4,0.4564,P5,120,4/4,C Major
note,468022,30,64:55,E4,E4,0.4564,P5,120,4/4,C Major
note,468123,36,57:73,A3,A3,0.5477,P1,120,4/4,C Major
note,468129,64,69:67,A4,A4,0.5021,P4,120,4/4,C Major
note,468173,38,64:33,E4,E4,0.5021,P5,120,4/4,C Major
note,468210,32,57:72,A3,A3,0.5477,P4,120,4/4,C Major
note,468290,59,52:78,E3,E3,0.5934,m7,120,4/4,C Major
note,468295,31,62:86,D4,D4,0.5477,P1,120,4/4,C Major
note,468390,19,62:65,D4,D4,0.639,M2,120,4/4,C Major
note,468404,33,64:47,E4,E4,0.639,m3,120,4/4,C Major
note,468495,30,61:79,C#4,Db4,0.639,P1,120,4/4,C Major
note,468507,24,73:65,C#5,Db5,0.5934,M6,120,4/4,C Major
note,468525,31,64:52,E4,E4,0.5477,m3,120,4/4,C Major
note,468580,26,61:82,C#4,Db4,0.5934,M6,120,4/4,C Major
note,468613,54,52:39,E3,E3,0.5477,P5,120,4/4,C Major
note,468663,37,59:87,B3,B3,0.639,P5,120,4/4,C Major
note,468668,41,52:50,E3,E3,0.5934,P5,120,4/4,C Major
note,468744,25,59:73,B3,B3,0.639,P1,120,4/4,C Major
note,468744,37,71:83,B4,B4,0.639,P5,120,4/4,C Major
note,468789,43,64:29,E4,E4,0.5477,m3,120,4/4,C Major
note,468867,74,61:83,C#4,Db4,0.6847,m3,120,4/4,C Major
note,468868,37,64:69,E4,E4,0.639,M6,120,4/4,C Major
note,468875,31,73:70,C#5,Db5,0.5934,M6,120,4/4,C Major
note,468932,33,52:64,E3,E3,0.5477,m7,120,4/4,C Major
note,469015,48,62:94,D4,D4,0.5021,m7,120,4/4,C Major
note,469022,71,52:93,E3,E3,0.4564,m7,120,4/4,C Major
note,469119,38,62:97,D4,D4,0.6847,P1,120,4/4,C Major
note,469121,56,74:97,D5,D5,0.639,m6,120,4/4,C Major
note,469129,29,66:77,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,469213,52,50:98,D3,D3,0.5477,P1,120,4/4,C Major
note,469223,57,38:91,D2,D2,0.5021,d5,120,4/4,C Major
note,469313,93,44:6,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,469317,45,68:102,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,469320,149,80:93,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,469325,158,78:82,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,469529,140,77:91,F5,F5,0.4564,m6,120,4/4,C Major
note,469529,67,85:97,C#6,Db6,0.4564,P1,120,4/4,C Major
note,469530,161,49:108,C#3,Db3,0.3651,P1,120,4/4,C Major
note,469531,117,37:93,C#2,Db2,0.3195,P1,120,4/4,C Major
note,469531,95,73:102,C#5,Db5,0.3195,m3,120,4/4,C Major
note,469552,27,76:70,E5,E5,0.2739,m3,120,4/4,C Major
note,469905,40,61:83,C#4,Db4,0.5934,P4,120,4/4,C Major
note,469918,41,56:67,G#3,Ab3,0.639,P4,120,4/4,C Major
note,469988,51,61:81,C#4,Db4,0.639,P5,120,4/4,C Major
note,469998,50,68:76,G#4,Ab4,0.639,P4,120,4/4,C Major
note,470022,33,73:67,C#5,Db5,0.5934,M2,120,4/4,C Major
note,470108,31,59:79,B3,B3,0.6847,m3,120,4/4,C Major
note,470109,39,56:77,G#3,Ab3,0.639,m3,120,4/4,C Major
note,470184,24,59:82,B3,B3,0.6847,P1,120,4/4,C Major
note,470190,25,71:77,B4,B4,0.639,m3,120,4/4,C Major
note,470199,37,68:63,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,470280,69,56:73,G#3,Ab3,0.639,P4,120,4/4,C Major
note,470283,41,61:81,C#4,Db4,0.5934,P1,120,4/4,C Major
note,470379,30,61:80,C#4,Db4,0.6847,P1,120,4/4,C Major
note,470390,21,73:70,C#5,Db5,0.639,P4,120,4/4,C Major
note,470391,40,68:63,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,470462,39,62:86,D4,D4,0.6847,m6,120,4/4,C Major
note,470469,39,54:78,F#3,Gb3,0.639,m6,120,4/4,C Major
note,470560,28,62:79,D4,D4,0.6847,M3,120,4/4,C Major
note,470568,29,66:77,F#4,Gb4,0.639,m6,120,4/4,C Major
note,470572,22,74:68,D5,D5,0.5934,m7,120,4/4,C Major
note,470658,34,64:82,E4,E4,0.6847,m7,120,4/4,C Major
note,470664,51,54:71,F#3,Gb3,0.639,m7,120,4/4,C Major
note,470733,31,64:80,E4,E4,0.6847,P1,120,4/4,C Major
note,470752,27,76:62,E5,E5,0.639,m7,120,4/4,C Major
note,470783,44,66:35,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,470832,42,61:79,C#4,Db4,0.6847,P5,120,4/4,C Major
note,470850,40,54:60,F#3,Gb3,0.639,P5,120,4/4,C Major
note,470917,28,61:62,C#4,Db4,0.639,P1,120,4/4,C Major
note,470933,38,73:59,C#5,Db5,0.639,P5,120,4/4,C Major
note,470941,39,66:47,F#4,Gb4,0.639,P1,120,4/4,C Major
note,471010,54,54:69,F#3,Gb3,0.639,m6,120,4/4,C Major
note,471021,34,62:66,D4,D4,0.5934,P1,120,4/4,C Major
note,471103,33,62:74,D4,D4,0.5934,M3,120,4/4,C Major
note,471103,37,66:59,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,471113,27,74:56,D5,D5,0.5021,m3,120,4/4,C Major
note,471183,32,59:92,B3,B3,0.5934,P5,120,4/4,C Major
note,471196,31,52:80,E3,E3,0.5477,P5,120,4/4,C Major
note,471278,25,59:73,B3,B3,0.639,P1,120,4/4,C Major
note,471282,24,71:66,B4,B4,0.5934,P5,120,4/4,C Major
note,471290,40,64:60,E4,E4,0.5477,P5,120,4/4,C Major
note,471391,31,57:70,A3,A3,0.5477,P1,120,4/4,C Major
note,471401,38,69:58,A4,A4,0.5021,P4,120,4/4,C Major
note,471419,31,64:50,E4,E4,0.5477,P5,120,4/4,C Major
note,471461,29,57:75,A3,A3,0.5021,m3,120,4/4,C Major
note,471546,36,60:86,C4,C4,0.639,P1,120,4/4,C Major
note,471628,27,60:67,C4,C4,0.639,P1,120,4/4,C Major
note,471636,23,72:70,C5,C5,0.5934,m6,120,4/4,C Major
note,471644,33,64:49,E4,E4,0.5934,P4,120,4/4,C Major
note,471735,31,59:77,B3,B3,0.7759,P1,120,4/4,C Major
note,471752,26,71:57,B4,B4,0.7303,P5,120,4/4,C Major
note,471757,37,64:69,E4,E4,0.6847,P4,120,4/4,C Major
note,471819,23,59:85,B3,B3,0.7303,P5,120,4/4,C Major
note,471886,67,52:55,E3,E3,0.7759,P4,120,4/4,C Major
note,471897,46,57:88,A3,A3,0.7759,P1,120,4/4,C Major
note,471997,29,69:83,A4,A4,0.9129,P1,120,4/4,C Major
note,472009,21,57:56,A3,A3,0.8672,M2,120,4/4,C Major
note,472022,22,59:51,B3,B3,0.8216,P4,120,4/4,C Major
note,472023,34,64:37,E4,E4,0.7759,P4,120,4/4,C Major
note,472106,81,59:79,B3,B3,0.9129,P1,120,4/4,C Major
note,472120,29,71:66,B4,B4,0.8672,P5,120,4/4,C Major
note,472127,33,64:72,E4,E4,0.8216,M3,120,4/4,C Major
note,472137,33,60:53,C4,C4,0.7759,M6,120,4/4,C Major
note,472168,47,69:22,A4,A4,0.7303,P4,120,4/4,C Major
note,472171,42,52:68,E3,E3,0.6847,m2,120,4/4,C Major
note,472179,38,53:61,F3,F3,0.639,P5,120,4/4,C Major
note,472249,50,60:97,C4,C4,0.639,m7,120,4/4,C Major
note,472256,57,50:93,D3,D3,0.5934,m7,120,4/4,C Major
note,472356,45,72:98,C5,C5,0.8216,m7,120,4/4,C Major
note,472362,27,62:90,D4,D4,0.7759,M2,120,4/4,C Major
note,472367,32,60:87,C4,C4,0.7303,m7,120,4/4,C Major
note,472438,41,50:89,D3,D3,0.6847,P1,120,4/4,C Major
note,472451,54,38:80,D2,D2,0.639,m7,120,4/4,C Major
note,472457,25,48:75,C3,C3,0.5934,P1,120,4/4,C Major
note,472462,35,36:75,C2,C2,0.5477,M2,120,4/4,C Major
note,472546,24,62:101,D4,D4,0.5021,P1,120,4/4,C Major
note,472549,57,74:94,D5,D5,0.4564,M2,120,4/4,C Major
note,472550,37,72:76,C5,C5,0.4108,d5,120,4/4,C Major
note,472558,26,66:81,F#4,Gb4,0.3651,M7,120,4/4,C Major
note,472727,229,31:65,G1,G1,0.3195,P5,120,4/4,C Major
note,472751,290,38:63,D2,D2,0.3651,P4,120,4/4,C Major
note,472808,194,43:99,G2,G2,0.3195,M3,120,4/4,C Major
note,472817,140,71:105,B4,B4,0.2739,P1,120,4/4,C Major
note,472818,122,83:97,B5,B5,0.2282,M6,120,4/4,C Major
note,472820,189,74:99,D5,D5,0.1826,P4,120,4/4,C Major
note,472836,98,79:73,G5,G5,0.1369,P4,120,4/4,C Major
note,473209,43,74:89,D5,D5,0.4564,P5,120,4/4,C Major
note,473216,25,67:80,G4,G4,0.4564,P1,120,4/4,C Major
note,473337,46,67:84,G4,G4,0.5477,P5,120,4/4,C Major
note,473339,58,74:80,D5,D5,0.5021,m6,120,4/4,C Major
note,473416,30,66:84,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,473420,150,59:69,B3,B3,0.5021,P5,120,4/4,C Major
note,473510,49,66:85,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,473598,38,74:87,D5,D5,0.5934,P5,120,4/4,C Major
note,473608,25,67:75,G4,G4,0.5477,P1,120,4/4,C Major
note,473686,46,67:82,G4,G4,0.5934,P5,120,4/4,C Major
note,473693,61,74:87,D5,D5,0.5477,m2,120,4/4,C Major
note,473757,46,73:25,C#5,Db5,0.5477,M3,120,4/4,C Major
note,473768,33,69:87,A4,A4,0.5021,m7,120,4/4,C Major
note,473778,36,59:71,B3,B3,0.4564,m7,120,4/4,C Major
note,473879,59,69:80,A4,A4,0.5477,m7,120,4/4,C Major
note,473883,56,59:80,B3,B3,0.5021,m3,120,4/4,C Major
note,473962,37,74:86,D5,D5,0.5934,m3,120,4/4,C Major
note,473969,22,71:72,B4,B4,0.5477,P1,120,4/4,C Major
note,474060,47,71:91,B4,B4,0.5021,m3,120,4/4,C Major
note,474064,60,74:80,D5,D5,0.4564,P5,120,4/4,C Major
note,474123,27,67:78,G4,G4,0.4108,m6,120,4/4,C Major
note,474163,121,59:35,B3,B3,0.639,m6,120,4/4,C Major
note,474201,42,67:85,G4,G4,0.6847,P5,120,4/4,C Major
note,474285,45,74:81,D5,D5,0.639,m3,120,4/4,C Major
note,474288,35,71:79,B4,B4,0.5934,P4,120,4/4,C Major
note,474296,30,66:77,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,474380,50,66:89,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,474382,96,74:80,D5,D5,0.4564,m3,120,4/4,C Major
note,474388,59,71:80,B4,B4,0.4108,P5,120,4/4,C Major
note,474626,155,40:77,E2,E2,0.4564,P1,120,4/4,C Major
note,474631,120,76:105,E5,E5,0.5021,P1,120,4/4,C Major
note,474632,120,88:101,E6,E6,0.4564,P1,120,4/4,C Major
note,474634,209,52:97,E3,E3,0.4108,m3,120,4/4,C Major
note,474634,176,79:97,G5,G5,0.4108,P5,120,4/4,C Major
note,474636,233,48:83,C3,C3,0.3195,P4,120,4/4,C Major
note,474651,192,43:70,G2,G2,0.2739,P4,120,4/4,C Major
note,474656,28,84:67,C6,C6,0.2282,P4,120,4/4,C Major
note,474994,51,79:87,G5,G5,0.5477,P5,120,4/4,C Major
note,475000,32,72:81,C5,C5,0.5021,P5,120,4/4,C Major
note,475108,71,79:86,G5,G5,0.5477,P5,120,4/4,C Major
note,475109,53,72:84,C5,C5,0.5021,m2,120,4/4,C Major
note,475189,25,71:91,B4,B4,0.5477,P5,120,4/4,C Major
note,475207,25,64:63,E4,E4,0.5021,P5,120,4/4,C Major
note,475280,57,71:93,B4,B4,0.5477,P5,120,4/4,C Major
note,475290,37,64:84,E4,E4,0.5021,m3,120,4/4,C Major
note,475366,56,79:93,G5,G5,0.5934,P5,120,4/4,C Major
note,475377,23,72:81,C5,C5,0.5477,P1,120,4/4,C Major
note,475459,50,72:89,C5,C5,0.5934,P5,120,4/4,C Major
note,475461,72,79:89,G5,G5,0.5477,P4,120,4/4,C Major
note,475545,46,74:91,D5,D5,0.5934,m7,120,4/4,C Major
note,475560,38,64:72,E4,E4,0.5477,m7,120,4/4,C Major
note,475634,59,74:83,D5,D5,0.639,m7,120,4/4,C Major
note,475648,56,64:89,E4,E4,0.5934,m3,120,4/4,C Major
note,475720,65,79:92,G5,G5,0.5477,m3,120,4/4,C Major
note,475723,26,76:88,E5,E5,0.5021,P1,120,4/4,C Major
note,475826,52,76:90,E5,E5,0.4564,m3,120,4/4,C Major
note,475838,56,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,475843,40,77:82,F5,F5,0.3651,P4,120,4/4,C Major
note,475898,32,72:88,C5,C5,0.3195,m6,120,4/4,C Major
note,475910,29,64:75,E4,E4,0.2739,m6,120,4/4,C Major
note,475992,35,72:88,C5,C5,0.3195,m6,120,4/4,C Major
note,475995,76,64:88,E4,E4,0.2739,m3,120,4/4,C Major
note,476080,53,79:99,G5,G5,0.2282,m3,120,4/4,C Major
note,476084,38,76:86,E5,E5,0.1826,P4,120,4/4,C Major
note,476090,29,71:87,B4,B4,0.1369,m2,120,4/4,C Major
note,476456,197,70:70,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,476461,192,58:71,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,476613,69,66:54,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,476616,73,64:41,E4,E4,0.3195,m7,120,4/4,C Major
note,476761,43,54:55,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,476780,52,49:31,C#3,Db3,0.4108,m7,120,4/4,C Major
note,476876,37,71:69,B4,B4,0.4564,P1,120,4/4,C Major
note,476877,33,59:64,B3,B3,0.4108,m2,120,4/4,C Major
note,477005,100,72:78,C5,C5,0.4564,P1,120,4/4,C Major
note,477017,90,60:61,C4,C4,0.4108,m7,120,4/4,C Major
note,477113,104,70:64,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,477133,106,66:49,F#4,Gb4,0.5477,m7,120,4/4,C Major
