type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,418842,46,88:90,E6,E6,0.6847,m2,117,4/4,C Major
note,418871,48,89:92,F6,F6,0.639,M2,117,4/4,C Major
note,418895,43,91:93,G6,G6,0.5934,M2,117,4/4,C Major
note,418920,20,93:97,A6,A6,0.5477,M2,117,4/4,C Major
note,418939,17,95:101,B6,B6,0.5021,m2,117,4/4,C Major
note,418957,19,96:97,C7,C7,0.4564,M2,117,4/4,C Major
note,418971,20,98:94,D7,D7,0.4108,M2,117,4/4,C Major
note,418984,27,100:91,E7,E7,0.3651,m2,117,4/4,C Major
note,418999,24,101:88,F7,F7,0.3195,M2,117,4/4,C Major
note,419016,21,103:85,G7,G7,0.2739,M2,117,4/4,C Major
note,419278,41,89:108,F6,F6,0.5477,P1,117,4/4,C Major
note,419279,38,101:110,F7,F7,0.5021,M3,117,4/4,C Major
note,419281,37,25:87,C#1,Db1,0.5021,P1,117,4/4,C Major
note,419285,78,37:97,C#2,Db2,0.4564,m3,117,4/4,C Major
note,419307,27,100:60,E7,E7,0.4564,m3,117,4/4,C Major
note,419574,66,85:35,C#6,Db6,0.5934,m6,117,4/4,C Major
note,419732,43,77:108,F5,F5,0.7759,P1,117,4/4,C Major
note,419732,50,89:98,F6,F6,0.7759,M3,117,4/4,C Major
note,419737,50,85:88,C#6,Db6,0.6847,m6,117,4/4,C Major
note,419743,43,65:98,F4,F4,0.639,M3,117,4/4,C Major
note,419748,58,61:89,C#4,Db4,0.5934,m6,117,4/4,C Major
note,419750,53,53:86,F3,F3,0.5477,m3,117,4/4,C Major
note,419760,65,56:78,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,419786,47,84:32,C6,C6,0.639,m3,117,4/4,C Major
note,420021,40,87:84,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,420022,26,75:83,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,420031,23,51:74,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,420034,22,63:70,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,420137,26,65:85,F4,F4,0.5477,P1,117,4/4,C Major
note,420139,22,77:97,F5,F5,0.5021,P1,117,4/4,C Major
note,420140,21,89:92,F6,F6,0.4564,P1,117,4/4,C Major
note,420143,30,53:73,F3,F3,0.4108,m2,117,4/4,C Major
note,420175,35,90:45,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,420248,50,61:97,C#4,Db4,0.3195,P1,117,4/4,C Major
note,420251,27,73:108,C#5,Db5,0.2739,P1,117,4/4,C Major
note,420251,45,85:89,C#6,Db6,0.2739,P1,117,4/4,C Major
note,420254,44,49:96,C#3,Db3,0.1826,P1,117,4/4,C Major
note,420541,35,61:113,C#4,Db4,0.5021,P1,117,4/4,C Major
note,420550,68,49:98,C#3,Db3,0.4564,P1,117,4/4,C Major
note,420555,30,37:88,C#2,Db2,0.4108,P5,117,4/4,C Major
note,420849,135,56:60,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,420906,127,65:49,F4,F4,0.3651,m3,117,4/4,C Major
note,420979,58,68:102,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,420989,84,92:95,G#6,Ab6,0.639,P1,117,4/4,C Major
note,420990,72,80:105,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,421000,93,85:90,C#6,Db6,0.5477,M3,117,4/4,C Major
note,421005,82,89:79,F6,F6,0.5477,M3,117,4/4,C Major
note,421014,25,61:53,C#4,Db4,0.5021,P4,117,4/4,C Major
note,421254,45,66:42,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,421429,71,94:89,A#6,Bb6,0.8672,P1,117,4/4,C Major
note,421432,63,82:101,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,421437,54,70:96,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,421443,59,58:70,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,421444,72,85:80,C#6,Db6,0.6847,m6,117,4/4,C Major
note,421446,64,65:80,F4,F4,0.639,M3,117,4/4,C Major
note,421450,68,61:78,C#4,Db4,0.5934,M3,117,4/4,C Major
note,421453,42,89:72,F6,F6,0.5477,m6,117,4/4,C Major
note,421481,28,57:60,A3,A3,0.5021,M7,117,4/4,C Major
note,421732,43,68:94,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,421732,26,80:96,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,421733,40,92:96,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,421739,25,56:89,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,421775,53,90:22,F#6,Gb6,0.8216,m3,117,4/4,C Major
note,421839,24,63:25,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,421865,26,91:89,G6,G6,0.7759,P1,117,4/4,C Major
note,421873,23,79:83,G5,G5,0.8672,P1,117,4/4,C Major
note,421875,30,67:73,G4,G4,0.8216,P1,117,4/4,C Major
note,421878,29,55:58,G3,G3,0.7759,M7,117,4/4,C Major
note,421988,26,66:78,F#4,Gb4,0.8672,P1,117,4/4,C Major
note,421993,42,54:68,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,421993,67,90:83,F#6,Gb6,0.8672,P1,117,4/4,C Major
note,421996,21,78:85,F#5,Gb5,0.7759,M7,117,4/4,C Major
note,422112,30,89:86,F6,F6,0.9129,P1,117,4/4,C Major
note,422116,35,65:66,F4,F4,0.8672,P1,117,4/4,C Major
note,422116,24,77:83,F5,F5,0.8672,P1,117,4/4,C Major
note,422126,42,53:56,F3,F3,0.7759,M7,117,4/4,C Major
note,422223,29,64:75,E4,E4,0.7303,P1,117,4/4,C Major
note,422236,30,76:89,E5,E5,0.6847,P1,117,4/4,C Major
note,422243,21,88:74,E6,E6,0.7303,P1,117,4/4,C Major
note,422246,42,52:44,E3,E3,0.6847,M7,117,4/4,C Major
note,422336,75,87:75,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,422347,28,63:83,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,422351,22,75:78,D#5,Eb5,0.639,P1,117,4/4,C Major
note,422352,38,51:72,D#3,Eb3,0.5934,M7,117,4/4,C Major
note,422460,59,86:87,D6,D6,0.5477,P1,117,4/4,C Major
note,422462,30,74:90,D5,D5,0.5021,P1,117,4/4,C Major
note,422463,36,62:85,D4,D4,0.4564,P1,117,4/4,C Major
note,422472,36,50:72,D3,D3,0.4108,M7,117,4/4,C Major
note,422565,90,85:73,C#6,Db6,0.639,P1,117,4/4,C Major
note,422566,49,73:96,C#5,Db5,0.5934,P1,117,4/4,C Major
note,422577,23,61:86,C#4,Db4,0.5477,P1,117,4/4,C Major
note,422581,41,49:82,C#3,Db3,0.5021,P1,117,4/4,C Major
note,422721,49,37:90,C#2,Db2,0.5021,P1,117,4/4,C Major
note,422721,25,49:92,C#3,Db3,0.5021,m2,117,4/4,C Major
note,422763,48,36:42,C2,C2,0.4108,P4,117,4/4,C Major
note,422785,50,77:32,F5,F5,0.3651,P1,117,4/4,C Major
note,423025,56,89:96,F6,F6,0.5934,M6,117,4/4,C Major
note,423026,44,68:97,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,423026,59,77:107,F5,F5,0.5477,P1,117,4/4,C Major
note,423028,78,65:78,F4,F4,0.4564,M6,117,4/4,C Major
note,423034,31,56:73,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,423037,84,61:73,C#4,Db4,0.3651,M6,117,4/4,C Major
note,423063,48,82:44,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,423444,71,66:85,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,423446,65,87:85,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,423450,51,75:88,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,423459,50,57:72,A3,A3,0.639,m3,117,4/4,C Major
note,423461,164,60:65,C4,C4,0.5934,m3,117,4/4,C Major
note,423472,106,63:57,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,423674,26,66:89,F#4,Gb4,0.8216,M6,117,4/4,C Major
note,423678,48,57:82,A3,A3,0.7759,d5,117,4/4,C Major
note,423680,47,87:96,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,423684,31,75:96,D#5,Eb5,0.6847,m7,117,4/4,C Major
note,423723,1,85:26,C#6,Db6,0.6847,m2,117,4/4,C Major
note,423804,48,86:87,D6,D6,0.7303,P1,117,4/4,C Major
note,423809,27,74:82,D5,D5,0.6847,m2,117,4/4,C Major
note,423891,34,49:78,C#3,Db3,0.7303,P1,117,4/4,C Major
note,423894,32,37:74,C#2,Db2,0.6847,P1,117,4/4,C Major
note,423908,73,85:85,C#6,Db6,0.7303,P1,117,4/4,C Major
note,423917,41,73:87,C#5,Db5,0.6847,m2,117,4/4,C Major
note,424024,35,72:80,C5,C5,0.7303,P1,117,4/4,C Major
note,424042,51,84:74,C6,C6,0.6847,m2,117,4/4,C Major
note,424062,24,83:64,B5,B5,0.6847,d5,117,4/4,C Major
note,424125,25,65:84,F4,F4,0.7303,P5,117,4/4,C Major
note,424129,51,58:84,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,424139,56,73:90,C#5,Db5,0.639,P1,117,4/4,C Major
note,424142,76,85:90,C#6,Db6,0.5934,m2,117,4/4,C Major
note,424180,47,86:28,D6,D6,0.5934,M2,117,4/4,C Major
note,424258,58,84:66,C6,C6,0.5477,P1,117,4/4,C Major
note,424261,46,72:82,C5,C5,0.5021,M7,117,4/4,C Major
note,424341,40,37:84,C#2,Db2,0.4564,P1,117,4/4,C Major
note,424344,35,49:78,C#3,Db3,0.4108,m7,117,4/4,C Major
note,424380,51,83:90,B5,B5,0.3651,P1,117,4/4,C Major
note,424387,26,71:91,B4,B4,0.3195,M7,117,4/4,C Major
note,424491,53,82:75,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,424496,66,70:96,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,424536,31,80:51,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,424598,27,37:101,C#2,Db2,0.4108,P1,117,4/4,C Major
note,424604,42,25:95,C#1,Db1,0.3651,m2,117,4/4,C Major
note,424650,60,24:43,C1,C1,0.3195,m6,117,4/4,C Major
note,424993,97,68:104,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,424994,87,80:96,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,424999,62,53:84,F3,F3,0.3651,P1,117,4/4,C Major
note,425000,41,65:93,F4,F4,0.3195,m2,117,4/4,C Major
note,425022,32,78:60,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,425047,48,56:32,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,425381,60,81:80,A5,A5,0.639,P1,117,4/4,C Major
note,425383,38,69:84,A4,A4,0.639,d5,117,4/4,C Major
note,425385,40,63:80,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,425390,45,51:74,D#3,Eb3,0.639,d5,117,4/4,C Major
note,425611,24,81:89,A5,A5,0.8672,P1,117,4/4,C Major
note,425617,26,69:86,A4,A4,0.8672,d5,117,4/4,C Major
note,425618,29,63:73,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,425620,31,51:71,D#3,Eb3,0.8672,M7,117,4/4,C Major
note,425728,32,62:75,D4,D4,0.8216,m6,117,4/4,C Major
note,425728,24,70:85,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,425729,45,82:84,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,425747,33,50:50,D3,D3,0.8216,M7,117,4/4,C Major
note,425842,33,61:82,C#4,Db4,0.8672,P1,117,4/4,C Major
note,425847,76,49:73,C#3,Db3,0.8216,m7,117,4/4,C Major
note,425862,22,71:69,B4,B4,0.8672,m2,117,4/4,C Major
note,425866,20,84:68,C6,C6,0.8672,m2,117,4/4,C Major
note,425870,32,83:65,B5,B5,0.8672,M7,117,4/4,C Major
note,425971,42,72:72,C5,C5,0.8672,P1,117,4/4,C Major
note,425971,39,84:90,C6,C6,0.8672,P1,117,4/4,C Major
note,425974,35,60:74,C4,C4,0.7759,P1,117,4/4,C Major
note,425990,31,48:61,C3,C3,0.8216,m7,117,4/4,C Major
note,426089,98,82:82,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,426090,71,61:92,C#4,Db4,0.7303,P1,117,4/4,C Major
note,426093,93,49:79,C#3,Db3,0.6847,M6,117,4/4,C Major
note,426098,27,70:82,A#4,Bb4,0.639,P4,117,4/4,C Major
note,426099,52,53:35,F3,F3,0.5934,P5,117,4/4,C Major
note,426216,63,84:88,C6,C6,0.7303,P1,117,4/4,C Major
note,426221,34,72:84,C5,C5,0.6847,P1,117,4/4,C Major
note,426226,45,60:79,C4,C4,0.639,P1,117,4/4,C Major
note,426234,39,48:67,C3,C3,0.5934,m2,117,4/4,C Major
note,426281,63,47:22,B2,B2,0.5934,M2,117,4/4,C Major
note,426336,78,85:90,C#6,Db6,0.5934,P1,117,4/4,C Major
note,426341,25,73:92,C#5,Db5,0.5477,m3,117,4/4,C Major
note,426345,29,58:82,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,426348,64,46:88,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,426389,57,84:26,C6,C6,0.4108,P5,117,4/4,C Major
note,426465,40,77:96,F5,F5,0.5934,P1,117,4/4,C Major
note,426465,63,89:97,F6,F6,0.5934,M6,117,4/4,C Major
note,426595,26,44:98,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,426602,49,34:82,A#1,Bb1,0.5477,m2,117,4/4,C Major
note,426627,46,33:48,A1,A1,0.5021,P1,117,4/4,C Major
note,426648,45,45:36,A2,A2,0.4564,m3,117,4/4,C Major
note,426761,27,48:87,C3,C3,0.639,P1,117,4/4,C Major
note,426764,33,36:80,C2,C2,0.5934,m2,117,4/4,C Major
note,426899,33,49:96,C#3,Db3,0.5934,P1,117,4/4,C Major
note,426905,39,37:84,C#2,Db2,0.5477,M3,117,4/4,C Major
note,426909,350,89:65,F6,F6,0.5021,m3,117,4/4,C Major
note,426909,129,92:92,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,426910,54,80:96,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,427037,46,53:94,F3,F3,0.4564,P1,117,4/4,C Major
note,427046,32,41:83,F2,F2,0.4108,M2,117,4/4,C Major
note,427214,50,55:95,G3,G3,0.5934,m3,117,4/4,C Major
note,427218,79,82:103,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,427219,65,43:90,G2,G2,0.5021,m3,117,4/4,C Major
note,427219,196,94:99,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,427225,241,88:92,E6,E6,0.4108,M3,117,4/4,C Major
note,427258,45,92:38,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,427414,31,52:92,E3,E3,0.3651,P1,117,4/4,C Major
note,427420,29,40:87,E2,E2,0.3195,M7,117,4/4,C Major
note,427545,43,51:96,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,427556,39,39:83,D#2,Eb2,0.5477,m2,117,4/4,C Major
note,427574,52,40:18,E2,E2,0.5021,M6,117,4/4,C Major
note,427683,64,49:99,C#3,Db3,0.4564,P1,117,4/4,C Major
note,427693,116,37:87,C#2,Db2,0.4108,M2,117,4/4,C Major
note,427735,45,39:34,D#2,Eb2,0.3651,m6,117,4/4,C Major
note,427942,49,95:96,B6,B6,0.5934,P1,117,4/4,C Major
note,427945,56,83:105,B5,B5,0.5477,P4,117,4/4,C Major
note,427946,56,88:97,E6,E6,0.5021,P4,117,4/4,C Major
note,427951,73,47:97,B2,B2,0.4564,P1,117,4/4,C Major
note,427952,54,35:91,B1,B1,0.4108,M6,117,4/4,C Major
note,427982,27,92:57,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,427994,39,90:35,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,428327,71,47:65,B2,B2,0.2739,M6,117,4/4,C Major
note,428369,48,56:103,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,428381,156,71:90,B4,B4,0.1826,P1,117,4/4,C Major
note,428384,48,59:102,B3,B3,0.1369,d5,117,4/4,C Major
note,428387,52,53:33,F3,F3,0.0913,M7,117,4/4,C Major
note,428393,87,64:86,E4,E4,0.0456,m2,117,4/4,C Major
note,429037,31,63:73,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,429164,35,76:57,E5,E5,0.4564,P1,117,4/4,C Major
note,429170,29,64:54,E4,E4,0.4108,P1,117,4/4,C Major
note,429289,26,64:57,E4,E4,0.4564,M2,117,4/4,C Major
note,429352,34,66:64,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,429369,35,78:42,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,429468,24,63:70,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,429471,29,75:60,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,429474,28,66:59,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,429484,29,69:48,A4,A4,0.3195,m6,117,4/4,C Major
note,429575,37,61:60,C#4,Db4,0.4108,P1,117,4/4,C Major
note,429703,25,73:62,C#5,Db5,0.4108,P1,117,4/4,C Major
note,429713,29,61:57,C#4,Db4,0.3651,M2,117,4/4,C Major
note,429784,35,59:55,B3,B3,0.3651,M2,117,4/4,C Major
note,429937,175,73:80,C#5,Db5,0.4108,M3,117,4/4,C Major
note,429964,232,69:59,A4,A4,0.3651,m3,117,4/4,C Major
note,429989,282,66:63,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,430013,290,61:63,C#4,Db4,0.3195,M3,117,4/4,C Major
note,430023,33,57:62,A3,A3,0.2739,m7,117,4/4,C Major
note,430131,132,47:65,B2,B2,0.3195,m6,117,4/4,C Major
note,430224,56,39:60,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,430325,49,40:69,E2,E2,0.2739,P5,117,4/4,C Major
note,430377,55,47:66,B2,B2,0.2739,M6,117,4/4,C Major
note,430476,28,56:62,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,430527,34,59:56,B3,B3,0.2739,P4,117,4/4,C Major
note,430583,51,64:51,E4,E4,0.2739,P5,117,4/4,C Major
note,430615,53,71:67,B4,B4,0.2282,M3,117,4/4,C Major
note,430815,27,75:75,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,430904,38,88:64,E6,E6,0.4564,P1,117,4/4,C Major
note,430908,30,76:57,E5,E5,0.4108,P1,117,4/4,C Major
note,431016,23,76:72,E5,E5,0.5021,M2,117,4/4,C Major
note,431106,32,90:65,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,431113,25,78:63,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,431219,23,87:64,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,431221,26,75:64,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,431227,26,78:59,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,431238,34,81:45,A5,A5,0.3651,m6,117,4/4,C Major
note,431316,63,73:64,C#5,Db5,0.3651,M6,117,4/4,C Major
note,431438,34,82:57,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,431446,31,73:40,C#5,Db5,0.4564,P1,117,4/4,C Major
note,431449,38,85:49,C#6,Db6,0.4108,M2,117,4/4,C Major
note,431554,46,71:44,B4,B4,0.4108,M2,117,4/4,C Major
note,431692,138,85:66,C#6,Db6,0.3651,m3,117,4/4,C Major
note,431716,185,82:57,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,431774,154,76:70,E5,E5,0.2739,m3,117,4/4,C Major
note,431823,105,73:65,C#5,Db5,0.2282,m3,117,4/4,C Major
note,431840,23,70:57,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,431854,81,64:55,E4,E4,0.1826,m3,117,4/4,C Major
note,431913,100,61:75,C#4,Db4,0.1369,d5,117,4/4,C Major
note,431983,54,55:87,G3,G3,0.1369,M7,117,4/4,C Major
note,432320,71,32:106,G#1,Ab1,0.2282,M6,117,4/4,C Major
note,432446,57,41:78,F2,F2,0.3195,m3,117,4/4,C Major
note,432583,45,44:66,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,432675,42,56:60,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,432678,37,49:60,C#3,Db3,0.3195,m2,117,4/4,C Major
note,432805,35,48:66,C3,C3,0.3651,m2,117,4/4,C Major
note,432914,36,61:66,C#4,Db4,0.3651,P1,117,4/4,C Major
note,432921,35,49:55,C#3,Db3,0.3195,P1,117,4/4,C Major
note,433018,35,49:68,C#3,Db3,0.3651,M2,117,4/4,C Major
note,433126,38,51:67,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,433131,41,63:61,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,433230,28,48:84,C3,C3,0.3195,P1,117,4/4,C Major
note,433236,23,60:70,C4,C4,0.3195,M2,117,4/4,C Major
note,433335,43,46:68,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,433469,31,46:72,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,433480,35,58:49,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,433573,34,44:56,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,433685,229,58:59,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,433715,237,52:56,E3,E3,0.2282,d5,117,4/4,C Major
note,433789,103,46:54,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,433903,54,42:63,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,433997,132,30:71,F#1,Gb1,0.2739,m2,117,4/4,C Major
note,434108,37,29:84,F1,F1,0.2739,P4,117,4/4,C Major
note,434229,38,46:65,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,434306,53,50:54,D3,D3,0.3195,m6,117,4/4,C Major
note,434427,40,58:62,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,434428,35,65:66,F4,F4,0.3195,m6,117,4/4,C Major
note,434555,32,57:73,A3,A3,0.4564,m2,117,4/4,C Major
note,434655,42,70:68,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,434660,39,58:66,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,434758,43,58:88,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,434850,33,60:86,C4,C4,0.5021,P1,117,4/4,C Major
note,434850,28,72:82,C5,C5,0.5021,m3,117,4/4,C Major
note,434970,28,57:102,A3,A3,0.5021,P1,117,4/4,C Major
note,434972,17,69:85,A4,A4,0.4564,d5,117,4/4,C Major
note,434986,33,63:75,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,434989,25,60:79,C4,C4,0.3651,P4,117,4/4,C Major
note,435083,48,55:80,G3,G3,0.3651,M2,117,4/4,C Major
note,435126,1,69:26,A4,A4,0.3195,M2,117,4/4,C Major
note,435194,28,67:80,G4,G4,0.3195,P1,117,4/4,C Major
note,435206,31,55:57,G3,G3,0.2739,M2,117,4/4,C Major
note,435307,41,53:72,F3,F3,0.2739,M2,117,4/4,C Major
note,435427,31,67:77,G4,G4,0.2739,d5,117,4/4,C Major
note,435434,80,61:77,C#4,Db4,0.2282,M6,117,4/4,C Major
note,435546,46,52:66,E3,E3,0.2282,m3,117,4/4,C Major
note,435623,34,49:68,C#3,Db3,0.2282,M3,117,4/4,C Major
note,435739,124,33:70,A1,A1,0.2739,m2,117,4/4,C Major
note,435839,61,32:78,G#1,Ab1,0.2739,P4,117,4/4,C Major
note,435959,44,49:74,C#3,Db3,0.3195,M3,117,4/4,C Major
note,436070,28,53:60,F3,F3,0.3195,m6,117,4/4,C Major
note,436170,48,61:61,C#4,Db4,0.3651,P5,117,4/4,C Major
note,436174,48,68:69,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,436305,26,60:63,C4,C4,0.4564,m2,117,4/4,C Major
note,436376,37,61:69,C#4,Db4,0.4564,P1,117,4/4,C Major
note,436386,35,73:69,C#5,Db5,0.4108,P1,117,4/4,C Major
note,436481,48,61:92,C#4,Db4,0.4564,M2,117,4/4,C Major
note,436576,32,63:88,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,436583,27,75:78,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,436690,24,60:98,C4,C4,0.4564,P1,117,4/4,C Major
note,436696,19,72:86,C5,C5,0.4108,d5,117,4/4,C Major
note,436711,26,66:75,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,436716,17,63:68,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,436796,60,58:80,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,436904,41,58:76,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,436917,47,70:72,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,437009,50,56:76,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,437117,193,70:85,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,437130,143,64:84,E4,E4,0.2739,d5,117,4/4,C Major
note,437256,48,58:73,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,437333,45,54:72,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,437440,67,42:72,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,437541,37,41:89,F2,F2,0.3195,M2,117,4/4,C Major
note,437609,61,43:24,G2,G2,0.3651,m3,117,4/4,C Major
note,437651,48,58:89,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,437743,32,62:69,D4,D4,0.3195,m6,117,4/4,C Major
note,437851,32,70:68,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,437851,32,77:74,F5,F5,0.3651,m6,117,4/4,C Major
note,437952,43,69:88,A4,A4,0.4564,m2,117,4/4,C Major
note,438053,57,82:81,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,438055,39,70:77,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,438146,57,70:92,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,438239,32,84:90,C6,C6,0.5477,P1,117,4/4,C Major
note,438243,36,72:91,C5,C5,0.5021,m3,117,4/4,C Major
note,438357,28,69:101,A4,A4,0.639,P1,117,4/4,C Major
note,438361,17,81:88,A5,A5,0.5934,d5,117,4/4,C Major
note,438364,30,75:87,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,438375,28,72:73,C5,C5,0.5021,P4,117,4/4,C Major
note,438469,56,67:86,G4,G4,0.5021,M2,117,4/4,C Major
note,438474,56,81:20,A5,A5,0.4564,M2,117,4/4,C Major
note,438574,24,79:88,G5,G5,0.5021,M2,117,4/4,C Major
note,438579,29,65:81,F4,F4,0.4564,M2,117,4/4,C Major
note,438580,29,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,438653,58,65:70,F4,F4,0.4108,M2,117,4/4,C Major
note,438784,38,79:94,G5,G5,0.4564,M2,117,4/4,C Major
note,438793,39,77:78,F5,F5,0.4108,P4,117,4/4,C Major
note,438796,70,72:90,C5,C5,0.3651,m3,117,4/4,C Major
note,438799,31,75:71,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,438872,61,64:89,E4,E4,0.2739,m3,117,4/4,C Major
note,438958,25,61:82,C#4,Db4,0.2739,M6,117,4/4,C Major
note,438969,142,52:68,E3,E3,0.2739,P5,117,4/4,C Major
note,439077,43,45:82,A2,A2,0.3195,m2,117,4/4,C Major
note,439202,61,44:98,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,439208,132,53:91,F3,F3,0.2739,m6,117,4/4,C Major
note,439359,63,61:90,C#4,Db4,0.3195,M3,117,4/4,C Major
note,439443,44,65:82,F4,F4,0.3195,m6,117,4/4,C Major
note,439545,36,73:83,C#5,Db5,0.3651,P5,117,4/4,C Major
note,439550,52,80:88,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,439651,47,72:102,C5,C5,0.3651,m2,117,4/4,C Major
note,439756,41,73:93,C#5,Db5,0.639,P1,117,4/4,C Major
