type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,375600,119,42:96,Gb2,Gb2,0.3195,P1,120,2/4,Db Major
note,375720,0,30:96,Gb1,Gb1,0.3651,P1,120,2/4,Db Major
note,375720,119,30:96,Gb1,Gb1,0.3651,m2,120,2/4,Db Major
note,375840,0,29:96,F1,F1,0.3195,P1,120,2/4,Db Major
note,375840,159,29:127,F1,F1,0.3195,P4,120,2/4,Db Major
note,375960,119,46:96,Bb2,Bb2,0.4108,M3,120,2/4,Db Major
note,376080,119,50:96,D3,D3,0.4108,m6,120,2/4,Db Major
note,376200,119,58:96,Bb3,Bb3,0.4564,P5,120,2/4,Db Major
note,376200,119,65:96,F4,F4,0.4564,m6,120,2/4,Db Major
note,376320,119,57:96,A3,A3,0.5477,m2,120,2/4,Db Major
note,376440,119,58:96,Bb3,Bb3,0.5477,M3,120,2/4,Db Major
note,376440,119,62:96,D4,D4,0.5477,m3,120,2/4,Db Major
note,376440,119,65:96,F4,F4,0.5477,P4,120,2/4,Db Major
note,376440,119,70:96,Bb4,Bb4,0.5477,P1,120,2/4,Db Major
note,376560,119,58:96,Bb3,Bb3,0.4564,M2,120,2/4,Db Major
note,376680,119,60:96,C4,C4,0.4564,P1,120,2/4,Db Major
note,376680,119,72:96,C5,C5,0.4564,m3,120,2/4,Db Major
note,376800,119,57:96,A3,A3,0.4564,m3,120,2/4,Db Major
note,376800,119,60:96,C4,C4,0.4564,m3,120,2/4,Db Major
note,376800,119,63:96,Eb4,Eb4,0.4564,d5,120,2/4,Db Major
note,376800,119,69:96,A4,A4,0.4564,M2,120,2/4,Db Major
note,376920,119,55:96,G3,G3,0.3195,P1,120,2/4,Db Major
note,377040,119,55:96,G3,G3,0.3195,P1,120,2/4,Db Major
note,377040,119,67:96,G4,G4,0.3195,M2,120,2/4,Db Major
note,377160,119,53:96,F3,F3,0.3195,m6,120,2/4,Db Major
note,377280,119,61:96,Db4,Db4,0.3651,d5,120,2/4,Db Major
note,377280,239,67:96,G4,G4,0.3651,m3,120,2/4,Db Major
note,377400,119,52:96,E3,E3,0.3195,m3,120,2/4,Db Major
note,377520,119,49:96,Db3,Db3,0.3195,M3,120,2/4,Db Major
note,377640,0,33:96,A1,A1,0.3195,P1,120,2/4,Db Major
note,377640,119,33:96,A1,A1,0.3195,m2,120,2/4,Db Major
note,377760,0,32:96,Ab1,Ab1,0.2739,P1,120,2/4,Db Major
note,377760,159,32:127,Ab1,Ab1,0.2739,P4,120,2/4,Db Major
note,377880,119,49:96,Db3,Db3,0.3651,M3,120,2/4,Db Major
note,378000,119,53:96,F3,F3,0.3651,m6,120,2/4,Db Major
note,378120,119,61:96,Db4,Db4,0.4108,m2,120,2/4,Db Major
note,378240,119,60:96,C4,C4,0.5477,m2,120,2/4,Db Major
note,378360,119,61:96,Db4,Db4,0.5477,M3,120,2/4,Db Major
note,378360,119,65:96,F4,F4,0.5477,m3,120,2/4,Db Major
note,378360,119,68:96,Ab4,Ab4,0.5477,P4,120,2/4,Db Major
note,378360,119,73:96,Db5,Db5,0.5477,P1,120,2/4,Db Major
note,378480,119,61:96,Db4,Db4,0.4564,M2,120,2/4,Db Major
note,378600,119,63:96,Eb4,Eb4,0.4564,P1,120,2/4,Db Major
note,378600,119,75:96,Eb5,Eb5,0.4564,m3,120,2/4,Db Major
note,378720,119,60:96,C4,C4,0.4564,m3,120,2/4,Db Major
note,378720,119,63:96,Eb4,Eb4,0.4564,m3,120,2/4,Db Major
note,378720,119,66:96,Gb4,Gb4,0.4564,d5,120,2/4,Db Major
note,378720,119,72:96,C5,C5,0.4564,M2,120,2/4,Db Major
note,378840,119,58:96,Bb3,Bb3,0.3195,P1,120,2/4,Db Major
note,378960,119,58:96,Bb3,Bb3,0.3195,P1,120,2/4,Db Major
note,378960,119,70:96,Bb4,Bb4,0.3195,M2,120,2/4,Db Major
note,379080,119,56:96,Ab3,Ab3,0.3195,m6,120,2/4,Db Major
note,379200,119,64:96,E4,E4,0.3651,d5,120,2/4,Db Major
note,379200,239,70:96,Bb4,Bb4,0.3651,P1,120,2/4,Db Major
note,379320,119,58:96,Bb3,Bb3,0.3195,M3,120,2/4,Db Major
note,379440,119,54:96,Gb3,Gb3,0.3195,P1,120,2/4,Db Major
note,379560,0,42:96,Gb2,Gb2,0.3651,P1,120,2/4,Db Major
note,379560,119,42:96,Gb2,Gb2,0.3651,m2,120,2/4,Db Major
note,379680,0,41:96,F2,F2,0.3195,P1,120,2/4,Db Major
note,379680,159,41:127,F2,F2,0.3195,P4,120,2/4,Db Major
note,379800,119,58:96,Bb3,Bb3,0.4108,M3,120,2/4,Db Major
note,379920,119,62:96,D4,D4,0.4108,m6,120,2/4,Db Major
note,380040,119,70:96,Bb4,Bb4,0.4564,P5,120,2/4,Db Major
note,380040,119,77:96,F5,F5,0.4564,m6,120,2/4,Db Major
note,380160,119,69:96,A4,A4,0.5477,m2,120,2/4,Db Major
note,380280,119,70:96,Bb4,Bb4,0.5477,M3,120,2/4,Db Major
note,380280,119,74:96,D5,D5,0.5477,m3,120,2/4,Db Major
note,380280,119,77:96,F5,F5,0.5477,P4,120,2/4,Db Major
note,380280,119,82:96,Bb5,Bb5,0.5477,P1,120,2/4,Db Major
note,380400,119,70:96,Bb4,Bb4,0.4564,M2,120,2/4,Db Major
note,380520,119,72:96,C5,C5,0.4564,P1,120,2/4,Db Major
note,380520,119,84:96,C6,C6,0.4564,m3,120,2/4,Db Major
note,380640,119,69:96,A4,A4,0.4564,m3,120,2/4,Db Major
note,380640,119,72:96,C5,C5,0.4564,m3,120,2/4,Db Major
note,380640,119,75:96,Eb5,Eb5,0.4564,d5,120,2/4,Db Major
note,380640,119,81:96,A5,A5,0.4564,M2,120,2/4,Db Major
note,380760,119,67:96,G4,G4,0.3195,P1,120,2/4,Db Major
note,380880,119,67:96,G4,G4,0.3651,P1,120,2/4,Db Major
note,380880,119,79:96,G5,G5,0.3651,M2,120,2/4,Db Major
note,381000,119,65:96,F4,F4,0.3651,m6,120,2/4,Db Major
note,381120,119,73:96,Db5,Db5,0.4108,d5,120,2/4,Db Major
note,381120,159,79:115,G5,G5,0.4108,m3,120,2/4,Db Major
note,381240,119,64:96,E4,E4,0.3651,P1,120,2/4,Db Major
note,381360,119,52:96,E3,E3,0.3651,M6,120,2/4,Db Major
note,381360,119,61:96,Db4,Db4,0.3651,M3,120,2/4,Db Major
note,381480,0,45:96,A2,A2,0.3651,P1,120,2/4,Db Major
note,381480,119,45:96,A2,A2,0.3651,m2,120,2/4,Db Major
time_signature,381600,0,2:4,2/4,,,,,,
note,381600,159,44:127,Ab2,Ab2,0.3195,M6,120,2/4,Db Major
note,381600,119,53:96,F3,F3,0.3195,P4,120,2/4,Db Major
note,381720,119,58:96,Bb3,Bb3,0.3195,P5,120,2/4,Db Major
note,381840,119,65:96,F4,F4,0.3195,m6,120,2/4,Db Major
note,381960,119,73:96,Db5,Db5,0.3651,P5,120,2/4,Db Major
note,381960,119,80:96,Ab5,Ab5,0.3651,m6,120,2/4,Db Major
note,382080,119,72:96,C5,C5,0.5021,m2,120,2/4,Db Major
note,382200,119,73:96,Db5,Db5,0.6847,P1,120,2/4,Db Major
note,382200,119,85:96,Db6,Db6,0.6847,P1,120,2/4,Db Major
note,382320,119,73:96,Db5,Db5,0.6847,M2,120,2/4,Db Major
note,382440,119,75:96,Eb5,Eb5,0.7303,P1,120,2/4,Db Major
note,382440,119,87:96,Eb6,Eb6,0.7303,P5,120,2/4,Db Major
note,382560,119,44:115,Ab2,Ab2,0.8216,M3,120,2/4,Db Major
note,382560,79,72:115,C5,C5,0.8216,m3,120,2/4,Db Major
note,382560,79,75:115,Eb5,Eb5,0.8216,m3,120,2/4,Db Major
note,382560,79,78:115,Gb5,Gb5,0.8216,d5,120,2/4,Db Major
note,382560,79,84:115,C6,C6,0.8216,M6,120,2/4,Db Major
note,382587,91,51:115,Eb3,Eb3,0.5934,m3,120,2/4,Db Major
note,382615,63,54:115,Gb3,Gb3,0.5477,d5,120,2/4,Db Major
note,382644,35,60:115,C4,C4,0.5021,M2,120,2/4,Db Major
note,382680,119,58:96,Bb3,Bb3,0.5477,P1,120,2/4,Db Major
note,382680,119,70:96,Bb4,Bb4,0.5477,P1,120,2/4,Db Major
note,382800,119,70:96,Bb4,Bb4,0.5477,P1,120,2/4,Db Major
note,382800,119,82:96,Bb5,Bb5,0.5477,M2,120,2/4,Db Major
note,382920,119,56:96,Ab3,Ab3,0.5477,P1,120,2/4,Db Major
note,382920,119,68:96,Ab4,Ab4,0.5477,d5,120,2/4,Db Major
note,383040,79,74:115,D5,D5,0.639,m3,120,2/4,Db Major
note,383040,79,77:115,F5,F5,0.639,m3,120,2/4,Db Major
note,383040,79,80:115,Ab5,Ab5,0.639,d5,120,2/4,Db Major
note,383040,79,86:115,D6,D6,0.639,m2,120,2/4,Db Major
note,383160,119,61:96,Db4,Db4,0.5477,P1,120,2/4,Db Major
note,383160,119,73:96,Db5,Db5,0.5477,P1,120,2/4,Db Major
note,383280,119,73:96,Db5,Db5,0.5477,P1,120,2/4,Db Major
note,383280,119,85:96,Db6,Db6,0.5477,M2,120,2/4,Db Major
note,383400,119,59:96,B3,B3,0.5477,P1,120,2/4,Db Major
note,383400,119,71:96,B4,B4,0.5477,P4,120,2/4,Db Major
note,383520,79,76:115,E5,E5,0.639,m3,120,2/4,Db Major
note,383520,79,79:115,G5,G5,0.639,m3,120,2/4,Db Major
note,383520,79,82:115,Bb5,Bb5,0.639,d5,120,2/4,Db Major
note,383520,79,88:115,E6,E6,0.639,m2,120,2/4,Db Major
note,383640,119,63:96,Eb4,Eb4,0.5477,P1,120,2/4,Db Major
note,383640,119,75:96,Eb5,Eb5,0.5477,P1,120,2/4,Db Major
note,383760,119,75:96,Eb5,Eb5,0.5477,P1,120,2/4,Db Major
note,383760,119,87:96,Eb6,Eb6,0.5477,M2,120,2/4,Db Major
note,383880,119,61:96,Db4,Db4,0.5477,P1,120,2/4,Db Major
note,383880,119,73:96,Db5,Db5,0.5477,M3,120,2/4,Db Major
note,384000,79,77:115,F5,F5,0.6847,m3,120,2/4,Db Major
note,384000,79,80:115,Ab5,Ab5,0.6847,m3,120,2/4,Db Major
note,384000,79,83:115,B5,B5,0.6847,d5,120,2/4,Db Major
note,384000,79,89:115,F6,F6,0.6847,M2,120,2/4,Db Major
note,384120,119,63:96,Eb4,Eb4,0.6847,P1,120,2/4,Db Major
note,384120,119,75:96,Eb5,Eb5,0.6847,P1,120,2/4,Db Major
note,384240,119,75:96,Eb5,Eb5,0.6847,P1,120,2/4,Db Major
note,384240,119,87:96,Eb6,Eb6,0.6847,m2,120,2/4,Db Major
note,384360,119,62:96,D4,D4,0.6847,P1,120,2/4,Db Major
note,384360,119,74:96,D5,D5,0.6847,d5,120,2/4,Db Major
note,384480,119,56:115,Ab3,Ab3,0.8216,m2,120,2/4,Db Major
note,384480,79,81:115,A5,A5,0.8216,M3,120,2/4,Db Major
note,384480,79,85:115,Db6,Db6,0.8216,M2,120,2/4,Db Major
note,384480,79,87:115,Eb6,Eb6,0.8216,d5,120,2/4,Db Major
note,384480,79,93:115,A6,A6,0.8216,d5,120,2/4,Db Major
note,384507,91,63:115,Eb4,Eb4,0.639,m3,120,2/4,Db Major
note,384535,63,66:115,Gb4,Gb4,0.639,P5,120,2/4,Db Major
note,384564,35,73:115,Db5,Db5,0.639,P5,120,2/4,Db Major
note,384600,119,92:96,Ab6,Ab6,0.639,P1,120,2/4,Db Major
note,384720,119,80:96,Ab5,Ab5,0.6847,P1,120,2/4,Db Major
note,384720,119,92:96,Ab6,Ab6,0.6847,M2,120,2/4,Db Major
note,384840,119,78:96,Gb5,Gb5,0.6847,P1,120,2/4,Db Major
note,384840,119,90:96,Gb6,Gb6,0.6847,m7,120,2/4,Db Major
note,384960,119,56:115,Ab3,Ab3,0.8672,M3,120,2/4,Db Major
note,384960,79,84:115,C6,C6,0.8672,m3,120,2/4,Db Major
note,384960,79,87:115,Eb6,Eb6,0.8672,m3,120,2/4,Db Major
note,384960,79,90:115,Gb6,Gb6,0.8672,d5,120,2/4,Db Major
note,384960,79,96:115,C7,C7,0.8672,M6,120,2/4,Db Major
note,384987,91,63:115,Eb4,Eb4,0.639,m3,120,2/4,Db Major
note,385015,63,66:115,Gb4,Gb4,0.5934,d5,120,2/4,Db Major
note,385044,35,72:115,C5,C5,0.5477,m7,120,2/4,Db Major
note,385080,119,94:96,Bb6,Bb6,0.5021,P1,120,2/4,Db Major
note,385200,119,82:96,Bb5,Bb5,0.5477,P1,120,2/4,Db Major
note,385200,119,94:96,Bb6,Bb6,0.5477,M2,120,2/4,Db Major
note,385320,119,80:96,Ab5,Ab5,0.5477,P1,120,2/4,Db Major
note,385320,119,92:96,Ab6,Ab6,0.5477,P5,120,2/4,Db Major
note,385440,159,37:115,Db2,Db2,0.5477,P5,120,2/4,Db Major
note,385440,159,44:115,Ab2,Ab2,0.5477,P4,120,2/4,Db Major
note,385440,159,49:115,Db3,Db3,0.5477,P1,120,2/4,Db Major
note,385440,159,85:115,Db6,Db6,0.5477,M3,120,2/4,Db Major
note,385440,159,89:115,F6,F6,0.5477,m6,120,2/4,Db Major
note,385440,159,97:115,Db7,Db7,0.5477,P4,120,2/4,Db Major
note,385680,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,385680,119,61:96,Db4,Db4,0.4564,P4,120,2/4,Db Major
note,385800,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,385800,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,385920,119,49:96,Db3,Db3,0.4564,P4,120,2/4,Db Major
note,385920,119,54:96,Gb3,Gb3,0.4564,P4,120,2/4,Db Major
note,386040,119,49:96,Db3,Db3,0.4564,P4,120,2/4,Db Major
note,386040,119,54:96,Gb3,Gb3,0.4564,M2,120,2/4,Db Major
note,386160,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,386160,119,61:96,Db4,Db4,0.4564,P4,120,2/4,Db Major
note,386280,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,386280,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,386400,119,49:96,Db3,Db3,0.4564,m6,120,2/4,Db Major
note,386400,119,57:96,A3,A3,0.4564,m6,120,2/4,Db Major
note,386520,119,49:96,Db3,Db3,0.4564,m6,120,2/4,Db Major
note,386520,119,57:96,A3,A3,0.4564,M2,120,2/4,Db Major
note,386640,119,59:96,B3,B3,0.4564,M2,120,2/4,Db Major
note,386640,119,61:96,Db4,Db4,0.4564,M2,120,2/4,Db Major
note,386760,119,59:96,B3,B3,0.4564,M2,120,2/4,Db Major
note,386760,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,386880,119,49:96,Db3,Db3,0.4564,P5,120,2/4,Db Major
note,386880,119,56:96,Ab3,Ab3,0.4564,P5,120,2/4,Db Major
note,387000,119,49:96,Db3,Db3,0.4564,P5,120,2/4,Db Major
note,387000,119,56:96,Ab3,Ab3,0.4564,m2,120,2/4,Db Major
note,387120,119,57:96,A3,A3,0.4564,M3,120,2/4,Db Major
note,387120,119,61:96,Db4,Db4,0.4564,M3,120,2/4,Db Major
note,387240,119,57:96,A3,A3,0.4564,M3,120,2/4,Db Major
note,387240,119,61:96,Db4,Db4,0.4564,M2,120,2/4,Db Major
note,387360,119,47:96,B2,B2,0.4564,P5,120,2/4,Db Major
note,387360,119,54:96,Gb3,Gb3,0.4564,P1,120,2/4,Db Major
note,387480,119,54:96,Gb3,Gb3,0.4564,P4,120,2/4,Db Major
note,387480,119,59:96,B3,B3,0.4564,P5,120,2/4,Db Major
note,387600,119,52:96,E3,E3,0.4564,P5,120,2/4,Db Major
note,387600,119,59:96,B3,B3,0.4564,P1,120,2/4,Db Major
note,387720,119,47:96,B2,B2,0.4564,P4,120,2/4,Db Major
note,387720,119,52:96,E3,E3,0.4564,P4,120,2/4,Db Major
note,387840,119,47:96,B2,B2,0.4564,m7,120,2/4,Db Major
note,387840,119,57:96,A3,A3,0.4564,P1,120,2/4,Db Major
note,387960,119,57:96,A3,A3,0.4564,M2,120,2/4,Db Major
note,387960,119,59:96,B3,B3,0.4564,m3,120,2/4,Db Major
note,388080,119,56:96,Ab3,Ab3,0.4564,m3,120,2/4,Db Major
note,388080,119,59:96,B3,B3,0.4564,P1,120,2/4,Db Major
note,388200,119,47:96,B2,B2,0.4564,M6,120,2/4,Db Major
note,388200,119,56:96,Ab3,Ab3,0.4564,M6,120,2/4,Db Major
note,388320,119,47:96,B2,B2,0.4564,P5,120,2/4,Db Major
note,388320,119,54:96,Gb3,Gb3,0.4564,P1,120,2/4,Db Major
note,388440,119,54:96,Gb3,Gb3,0.4564,P4,120,2/4,Db Major
note,388440,119,59:96,B3,B3,0.4564,m3,120,2/4,Db Major
note,388560,119,56:96,Ab3,Ab3,0.4564,m3,120,2/4,Db Major
note,388560,119,59:96,B3,B3,0.4564,P1,120,2/4,Db Major
note,388680,119,47:96,B2,B2,0.5021,M6,120,2/4,Db Major
note,388680,119,56:96,Ab3,Ab3,0.5021,M6,120,2/4,Db Major
note,388800,119,47:96,B2,B2,0.6847,m7,120,2/4,Db Major
note,388800,119,57:96,A3,A3,0.6847,P1,120,2/4,Db Major
note,388920,119,57:96,A3,A3,0.5934,M2,120,2/4,Db Major
note,388920,119,59:96,B3,B3,0.5934,P4,120,2/4,Db Major
note,389040,119,42:96,Gb2,Gb2,0.5934,P1,120,2/4,Db Major
note,389040,119,54:96,Gb3,Gb3,0.5934,m3,120,2/4,Db Major
note,389160,119,69:96,A4,A4,0.5934,d5,120,2/4,Db Major
note,389160,119,75:96,Eb5,Eb5,0.5934,d5,120,2/4,Db Major
note,389160,119,81:96,A5,A5,0.5934,m6,120,2/4,Db Major
note,389280,159,37:115,Db2,Db2,0.5477,P5,120,2/4,Db Major
note,389280,159,44:115,Ab2,Ab2,0.5477,P4,120,2/4,Db Major
note,389280,159,49:115,Db3,Db3,0.5477,P1,120,2/4,Db Major
note,389280,159,73:115,Db5,Db5,0.5477,M3,120,2/4,Db Major
note,389280,159,77:115,F5,F5,0.5477,m6,120,2/4,Db Major
note,389280,159,85:115,Db6,Db6,0.5477,P4,120,2/4,Db Major
note,389520,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,389520,119,61:96,Db4,Db4,0.4564,P4,120,2/4,Db Major
note,389640,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,389640,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,389760,119,49:96,Db3,Db3,0.4564,P4,120,2/4,Db Major
note,389760,119,54:96,Gb3,Gb3,0.4564,P4,120,2/4,Db Major
note,389880,119,49:96,Db3,Db3,0.4564,P4,120,2/4,Db Major
note,389880,119,54:96,Gb3,Gb3,0.4564,M2,120,2/4,Db Major
note,390000,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,390000,119,61:96,Db4,Db4,0.4564,P4,120,2/4,Db Major
note,390120,119,56:96,Ab3,Ab3,0.4564,P4,120,2/4,Db Major
note,390120,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,390240,119,49:96,Db3,Db3,0.4564,m6,120,2/4,Db Major
note,390240,119,57:96,A3,A3,0.4564,m6,120,2/4,Db Major
note,390360,119,49:96,Db3,Db3,0.4564,m6,120,2/4,Db Major
note,390360,119,57:96,A3,A3,0.4564,M2,120,2/4,Db Major
note,390480,119,59:96,B3,B3,0.4564,M2,120,2/4,Db Major
note,390480,119,61:96,Db4,Db4,0.4564,M2,120,2/4,Db Major
note,390600,119,59:96,B3,B3,0.4564,M2,120,2/4,Db Major
note,390600,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,390720,119,49:96,Db3,Db3,0.4564,P5,120,2/4,Db Major
note,390720,119,56:96,Ab3,Ab3,0.4564,P5,120,2/4,Db Major
note,390840,119,49:96,Db3,Db3,0.4564,P5,120,2/4,Db Major
note,390840,119,56:96,Ab3,Ab3,0.4564,m2,120,2/4,Db Major
note,390960,119,57:96,A3,A3,0.4564,M3,120,2/4,Db Major
note,390960,119,61:96,Db4,Db4,0.4564,M3,120,2/4,Db Major
note,391080,119,57:96,A3,A3,0.4564,M3,120,2/4,Db Major
note,391080,119,61:96,Db4,Db4,0.4564,P1,120,2/4,Db Major
note,391200,119,49:96,Db3,Db3,0.4564,P4,120,2/4,Db Major
note,391200,119,54:96,Gb3,Gb3,0.4564,P1,120,2/4,Db Major
note,391320,119,54:96,Gb3,Gb3,0.4564,m3,120,2/4,Db Major
note,391320,119,57:96,A3,A3,0.4564,P4,120,2/4,Db Major
note,391440,119,52:96,E3,E3,0.4564,P4,120,2/4,Db Major
note,391440,119,57:96,A3,A3,0.4564,m6,120,2/4,Db Major
note,391560,119,49:96,Db3,Db3,0.4564,m3,120,2/4,Db Major
note,391560,119,52:96,E3,E3,0.4564,m3,120,2/4,Db Major
note,391680,119,49:96,Db3,Db3,0.4564,d5,120,2/4,Db Major
note,391680,119,55:96,G3,G3,0.4564,P1,120,2/4,Db Major
note,391800,119,55:96,G3,G3,0.4564,M2,120,2/4,Db Major
note,391800,119,57:96,A3,A3,0.4564,m3,120,2/4,Db Major
note,391920,119,54:96,Gb3,Gb3,0.4564,m3,120,2/4,Db Major
note,391920,119,57:96,A3,A3,0.4564,m6,120,2/4,Db Major
note,392040,119,49:96,Db3,Db3,0.4564,P4,120,2/4,Db Major
note,392040,119,54:96,Gb3,Gb3,0.4564,P4,120,2/4,Db Major
note,392160,119,49:96,Db3,Db3,0.4564,m3,120,2/4,Db Major
note,392160,119,52:96,E3,E3,0.4564,P1,120,2/4,Db Major
note,392280,119,52:96,E3,E3,0.4564,P4,120,2/4,Db Major
note,392280,119,57:96,A3,A3,0.4564,m3,120,2/4,Db Major
note,392400,119,54:96,Gb3,Gb3,0.5021,m3,120,2/4,Db Major
note,392400,119,57:96,A3,A3,0.5021,m6,120,2/4,Db Major
note,392520,119,49:96,Db3,Db3,0.5021,P4,120,2/4,Db Major
note,392520,119,54:96,Gb3,Gb3,0.5021,P4,120,2/4,Db Major
note,392640,119,49:96,Db3,Db3,0.7759,d5,120,2/4,Db Major
note,392640,119,55:96,G3,G3,0.7759,P1,120,2/4,Db Major
note,392760,119,55:96,G3,G3,0.6847,M2,120,2/4,Db Major
note,392760,119,57:96,A3,A3,0.6847,m6,120,2/4,Db Major
note,392880,479,37:96,Db2,Db2,0.6847,P1,120,2/4,Db Major
note,392880,0,49:96,Db3,Db3,0.6847,P1,120,2/4,Db Major
note,392880,239,49:96,Db3,Db3,0.6847,m6,120,2/4,Db Major
note,393000,119,57:96,A3,A3,0.639,P1,120,2/4,Db Major
note,393000,119,69:96,A4,A4,0.639,m6,120,2/4,Db Major
note,393120,159,49:115,Db3,Db3,0.639,P4,120,2/4,Db Major
note,393120,159,54:115,Gb3,Gb3,0.639,m3,120,2/4,Db Major
note,393120,159,57:115,A3,A3,0.639,P4,120,2/4,Db Major
note,393120,159,62:115,D4,D4,0.639,M3,120,2/4,Db Major
note,393120,159,66:115,Gb4,Gb4,0.639,m3,120,2/4,Db Major
note,393120,159,69:115,A4,A4,0.639,P4,120,2/4,Db Major
note,393120,159,74:115,D5,D5,0.639,M3,120,2/4,Db Major
note,393120,159,78:115,Gb5,Gb5,0.639,M3,120,2/4,Db Major
note,393360,119,62:96,D4,D4,0.4564,P5,120,2/4,Db Major
note,393360,119,69:96,A4,A4,0.4564,P5,120,2/4,Db Major
note,393480,119,62:96,D4,D4,0.4564,P5,120,2/4,Db Major
note,393480,119,69:96,A4,A4,0.4564,m3,120,2/4,Db Major
note,393600,119,54:96,Gb3,Gb3,0.4564,P5,120,2/4,Db Major
note,393600,119,61:96,Db4,Db4,0.4564,P5,120,2/4,Db Major
note,393720,119,54:96,Gb3,Gb3,0.4564,P5,120,2/4,Db Major
note,393720,119,61:96,Db4,Db4,0.4564,m2,120,2/4,Db Major
note,393840,119,62:96,D4,D4,0.4564,P5,120,2/4,Db Major
note,393840,119,69:96,A4,A4,0.4564,P5,120,2/4,Db Major
note,393960,119,62:96,D4,D4,0.4564,P5,120,2/4,Db Major
note,393960,119,69:96,A4,A4,0.4564,m3,120,2/4,Db Major
note,394080,119,54:96,Gb3,Gb3,0.4564,m7,120,2/4,Db Major
note,394080,119,64:96,E4,E4,0.4564,m7,120,2/4,Db Major
note,394200,119,54:96,Gb3,Gb3,0.4564,m7,120,2/4,Db Major
note,394200,119,64:96,E4,E4,0.4564,M2,120,2/4,Db Major
note,394320,119,66:96,Gb4,Gb4,0.5021,m3,120,2/4,Db Major
note,394320,119,69:96,A4,A4,0.5021,m3,120,2/4,Db Major
note,394440,119,66:96,Gb4,Gb4,0.5477,m3,120,2/4,Db Major
note,394440,119,69:96,A4,A4,0.5477,m3,120,2/4,Db Major
note,394560,119,54:96,Gb3,Gb3,0.8216,m6,120,2/4,Db Major
note,394560,119,62:96,D4,D4,0.8216,m6,120,2/4,Db Major
note,394680,119,54:96,Gb3,Gb3,0.7303,m6,120,2/4,Db Major
note,394680,119,62:96,D4,D4,0.7303,m2,120,2/4,Db Major
note,394800,119,61:96,Db4,Db4,0.7303,P4,120,2/4,Db Major
note,394800,119,66:96,Gb4,Gb4,0.7303,m3,120,2/4,Db Major
note,394800,119,69:96,A4,A4,0.7303,m6,120,2/4,Db Major
note,394920,119,61:96,Db4,Db4,0.6847,P4,120,2/4,Db Major
note,394920,119,66:96,Gb4,Gb4,0.6847,m3,120,2/4,Db Major
note,394920,119,69:96,A4,A4,0.6847,m6,120,2/4,Db Major
note,395040,159,49:115,Db3,Db3,0.639,d5,120,2/4,Db Major
note,395040,159,55:115,G3,G3,0.639,M3,120,2/4,Db Major
note,395040,159,59:115,B3,B3,0.639,m3,120,2/4,Db Major
note,395040,159,62:115,D4,D4,0.639,M6,120,2/4,Db Major
note,395040,159,71:115,B4,B4,0.639,m3,120,2/4,Db Major
note,395040,159,74:115,D5,D5,0.639,P4,120,2/4,Db Major
note,395040,159,79:115,G5,G5,0.639,M3,120,2/4,Db Major
note,395040,159,83:115,B5,B5,0.639,M3,120,2/4,Db Major
note,395280,119,67:96,G4,G4,0.4564,P5,120,2/4,Db Major
note,395280,119,74:96,D5,D5,0.4564,P5,120,2/4,Db Major
note,395400,119,67:96,G4,G4,0.4564,P5,120,2/4,Db Major
note,395400,119,74:96,D5,D5,0.4564,m3,120,2/4,Db Major
note,395520,119,59:96,B3,B3,0.4564,P5,120,2/4,Db Major
note,395520,119,66:96,Gb4,Gb4,0.4564,P5,120,2/4,Db Major
note,395640,119,59:96,B3,B3,0.4564,P5,120,2/4,Db Major
note,395640,119,66:96,Gb4,Gb4,0.4564,m2,120,2/4,Db Major
note,395760,119,67:96,G4,G4,0.4564,P5,120,2/4,Db Major
note,395760,119,74:96,D5,D5,0.4564,P5,120,2/4,Db Major
note,395880,119,67:96,G4,G4,0.4564,P5,120,2/4,Db Major
note,395880,119,74:96,D5,D5,0.4564,m3,120,2/4,Db Major
note,396000,119,59:96,B3,B3,0.4564,m7,120,2/4,Db Major
note,396000,119,69:96,A4,A4,0.4564,m7,120,2/4,Db Major
note,396120,119,59:96,B3,B3,0.4564,m7,120,2/4,Db Major
note,396120,119,69:96,A4,A4,0.4564,M2,120,2/4,Db Major
note,396240,119,71:96,B4,B4,0.5021,m3,120,2/4,Db Major
note,396240,119,74:96,D5,D5,0.5021,m3,120,2/4,Db Major
note,396360,119,71:96,B4,B4,0.4108,m3,120,2/4,Db Major
note,396360,119,74:96,D5,D5,0.4108,m3,120,2/4,Db Major
