type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23219,18,60:66,C4,C4,0.4593,m3,117,4/4,C Major
note,23307,36,63:57,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,23309,26,61:74,C#4,Db4,0.4082,P1,117,4/4,C Major
note,23389,31,61:67,C#4,Db4,0.4082,m7,117,4/4,C Major
note,23403,33,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,23496,28,63:63,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,23511,24,58:51,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,23589,23,60:77,C4,C4,0.5103,P5,117,4/4,C Major
note,23590,33,53:72,F3,F3,0.4593,P5,117,4/4,C Major
note,23672,33,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,23771,29,72:68,C5,C5,0.6124,P5,117,4/4,C Major
note,23774,21,65:65,F4,F4,0.5613,P5,117,4/4,C Major
note,23869,24,58:74,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,23872,28,53:68,F3,F3,0.5613,P4,117,4/4,C Major
note,23946,30,58:73,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,23961,34,70:71,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,23965,32,65:47,F4,F4,0.5613,P5,117,4/4,C Major
note,24056,33,72:80,C5,C5,0.6634,P1,117,4/4,C Major
note,24057,24,60:76,C4,C4,0.6124,P4,117,4/4,C Major
note,24071,19,65:60,F4,F4,0.5613,M3,117,4/4,C Major
note,24140,26,61:80,C#4,Db4,0.6124,m6,117,4/4,C Major
note,24146,28,53:70,F3,F3,0.5613,m6,117,4/4,C Major
note,24219,46,61:76,C#4,Db4,0.5103,P1,117,4/4,C Major
note,24230,35,73:80,C#5,Db5,0.5613,m6,117,4/4,C Major
note,24265,43,65:12,F4,F4,0.5103,M2,117,4/4,C Major
note,24329,53,63:85,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,24332,47,75:83,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,24354,27,66:43,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,24423,33,53:72,F3,F3,0.5103,P5,117,4/4,C Major
note,24427,23,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,24507,28,60:75,C4,C4,0.5103,P1,117,4/4,C Major
note,24519,27,72:76,C5,C5,0.4593,M7,117,4/4,C Major
note,24608,30,61:85,C#4,Db4,0.5103,P1,117,4/4,C Major
note,24608,29,73:83,C#5,Db5,0.5103,m3,117,4/4,C Major
note,24698,25,58:83,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,24701,31,51:79,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,24793,27,58:70,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,24802,20,70:60,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,24878,22,56:76,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,24888,30,68:68,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,24972,36,51:76,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,24975,30,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,25075,28,73:75,C#5,Db5,0.5103,P1,117,4/4,C Major
note,25085,33,61:31,C#4,Db4,0.4593,M7,117,4/4,C Major
note,25163,23,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,25165,24,60:72,C4,C4,0.4593,M2,117,4/4,C Major
note,25251,27,58:84,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,25252,32,51:80,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,25338,23,58:77,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,25344,21,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,25430,22,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,25432,19,60:68,C4,C4,0.4593,m2,117,4/4,C Major
note,25521,25,61:84,C#4,Db4,0.4593,m7,117,4/4,C Major
note,25523,30,51:81,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,25599,19,73:72,C#5,Db5,0.5103,P1,117,4/4,C Major
note,25609,22,61:60,C#4,Db4,0.4593,M6,117,4/4,C Major
note,25686,21,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,25687,24,58:78,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,25764,32,53:88,F3,F3,0.4593,P5,117,4/4,C Major
note,25768,22,60:81,C4,C4,0.4082,P1,117,4/4,C Major
note,25854,39,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,25954,28,72:70,C5,C5,0.5613,P5,117,4/4,C Major
note,25961,26,53:76,F3,F3,0.5103,P1,117,4/4,C Major
note,25967,21,65:59,F4,F4,0.4593,P5,117,4/4,C Major
note,26053,46,58:92,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,26054,35,53:71,F3,F3,0.5103,P4,117,4/4,C Major
note,26145,22,70:57,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,26239,20,53:66,F3,F3,0.7144,P5,117,4/4,C Major
note,26239,23,60:79,C4,C4,0.7144,P1,117,4/4,C Major
note,26240,20,72:80,C5,C5,0.6124,P5,117,4/4,C Major
note,26324,52,53:71,F3,F3,0.7144,m6,117,4/4,C Major
note,26324,43,61:96,C#4,Db4,0.7144,P5,117,4/4,C Major
note,26361,1,54:23,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,26410,23,73:75,C#5,Db5,0.8165,P1,117,4/4,C Major
note,26428,22,61:40,C#4,Db4,0.7655,M2,117,4/4,C Major
note,26514,21,75:83,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,26518,22,41:77,F2,F2,0.7655,P1,117,4/4,C Major
note,26519,27,53:73,F3,F3,0.7144,m7,117,4/4,C Major
note,26520,28,63:73,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,26604,43,53:79,F3,F3,0.7144,P5,117,4/4,C Major
note,26606,22,60:89,C4,C4,0.6634,m2,117,4/4,C Major
note,26632,1,59:57,B3,B3,0.6124,m2,117,4/4,C Major
note,26677,24,60:80,C4,C4,0.7144,P1,117,4/4,C Major
note,26683,21,72:81,C5,C5,0.7655,P5,117,4/4,C Major
note,26772,24,53:85,F3,F3,0.7144,P1,117,4/4,C Major
note,26781,33,41:70,F2,F2,0.7655,m2,117,4/4,C Major
note,26784,24,40:68,E2,E2,0.7144,M6,117,4/4,C Major
note,26789,20,73:87,C#5,Db5,0.6634,P1,117,4/4,C Major
note,26793,23,61:84,C#4,Db4,0.6634,m3,117,4/4,C Major
note,26872,25,58:96,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,26877,26,51:86,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,26960,25,70:74,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,26965,16,58:74,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,27055,29,39:73,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,27055,25,51:73,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,27060,28,56:74,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,27062,26,68:47,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,27067,19,66:65,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,27157,35,51:54,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,27158,20,61:95,C#4,Db4,0.6634,M6,117,4/4,C Major
note,27177,25,52:65,E3,E3,0.6124,M6,117,4/4,C Major
note,27242,30,61:68,C#4,Db4,0.6634,P1,117,4/4,C Major
note,27253,23,73:79,C#5,Db5,0.7144,m7,117,4/4,C Major
note,27339,29,39:72,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,27345,26,51:68,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,27354,18,72:97,C5,C5,0.5613,P1,117,4/4,C Major
note,27362,17,60:73,C4,C4,0.6124,M2,117,4/4,C Major
note,27387,1,62:39,D4,D4,0.6124,M7,117,4/4,C Major
note,27442,40,51:86,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,27445,20,58:94,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,27521,33,58:70,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,27538,15,70:77,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,27604,25,51:84,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,27610,27,39:82,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,27628,21,60:85,C4,C4,0.5103,P1,117,4/4,C Major
note,27628,17,72:98,C5,C5,0.5103,M6,117,4/4,C Major
note,27743,139,51:87,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,27744,70,61:97,C#4,Db4,0.4593,M3,117,4/4,C Major
note,27747,92,57:84,A3,A3,0.4082,M2,117,4/4,C Major
note,27776,1,59:53,B3,B3,0.4082,M2,117,4/4,C Major
note,27846,41,61:88,C#4,Db4,0.5103,M2,117,4/4,C Major
note,27953,21,63:86,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,27955,24,66:82,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,27957,24,73:76,C#5,Db5,0.5613,P1,117,4/4,C Major
note,28117,50,61:90,C#4,Db4,0.7144,P4,117,4/4,C Major
note,28126,32,66:87,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,28132,27,70:85,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,28165,1,51:29,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,28228,40,70:83,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,28230,26,66:92,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,28236,90,54:63,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,28328,27,51:67,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,28335,25,66:93,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,28339,41,70:86,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,28434,47,66:99,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,28436,80,70:88,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,28437,24,37:84,C#2,Db2,0.4593,P5,117,4/4,C Major
note,28439,26,44:79,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,28538,56,62:83,D4,D4,0.5613,m3,117,4/4,C Major
note,28543,30,65:87,F4,F4,0.5613,M2,117,4/4,C Major
note,28633,47,63:92,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,28641,72,70:84,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,28728,77,56:76,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,28732,38,59:80,B3,B3,0.6634,m3,117,4/4,C Major
note,28751,23,62:85,D4,D4,0.7144,m6,117,4/4,C Major
note,28827,85,54:69,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,28831,34,58:77,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,28840,50,66:90,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,28862,21,63:61,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,28927,120,56:70,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,28928,129,53:59,F3,F3,0.6124,P1,117,4/4,C Major
note,28934,53,65:86,F4,F4,0.6124,M2,117,4/4,C Major
note,29021,77,51:61,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,29028,67,54:71,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,29032,26,66:85,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,29032,48,70:92,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,29118,49,58:83,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,29121,58,73:87,C#5,Db5,0.7144,m2,117,4/4,C Major
note,29211,49,72:89,C5,C5,0.6634,M3,117,4/4,C Major
note,29217,56,56:71,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,29303,28,65:78,F4,F4,0.7144,m3,117,4/4,C Major
note,29309,23,68:87,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,29313,47,61:84,C#4,Db4,0.6124,P5,117,4/4,C Major
note,29395,45,68:77,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,29404,25,56:46,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,29409,22,65:79,F4,F4,0.6634,m7,117,4/4,C Major
note,29434,24,55:51,G3,G3,0.7144,m3,117,4/4,C Major
note,29458,49,52:45,E3,E3,0.6634,m2,117,4/4,C Major
note,29498,30,53:44,F3,F3,0.6634,P1,117,4/4,C Major
note,29500,27,65:77,F4,F4,0.6124,m3,117,4/4,C Major
note,29502,43,68:87,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,29600,47,68:94,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,29601,25,37:74,C#2,Db2,0.6634,M3,117,4/4,C Major
note,29609,22,65:78,F4,F4,0.6124,M3,117,4/4,C Major
note,29704,47,61:84,C#4,Db4,0.7144,M3,117,4/4,C Major
note,29709,1,65:9,F4,F4,0.6634,P1,117,4/4,C Major
note,29714,81,53:53,F3,F3,0.6124,m2,117,4/4,C Major
note,29789,47,66:80,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,29804,20,63:64,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,29807,60,56:62,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,29882,42,65:77,F4,F4,0.5103,M3,117,4/4,C Major
note,29900,27,61:70,C#4,Db4,0.4593,P1,117,4/4,C Major
note,29961,78,49:76,C#3,Db3,0.4082,P4,117,4/4,C Major
note,29974,27,66:95,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,29974,31,70:83,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,30065,28,65:90,F4,F4,0.2552,m3,117,4/4,C Major
note,30070,26,68:72,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,30072,38,56:70,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,30172,40,65:87,F4,F4,0.2552,M3,117,4/4,C Major
note,30173,36,61:92,C#4,Db4,0.2041,P1,117,4/4,C Major
note,30512,42,73:55,C#5,Db5,0.6124,P4,117,4/4,C Major
note,30524,16,78:65,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,30526,27,81:64,A5,A5,0.5613,m3,117,4/4,C Major
note,30607,25,78:75,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,30608,35,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,30609,53,66:55,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,30704,25,78:70,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,30708,29,81:74,A5,A5,0.5103,d5,117,4/4,C Major
note,30776,20,51:68,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,30790,57,81:80,A5,A5,0.5613,m3,117,4/4,C Major
note,30791,29,78:81,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,30888,52,74:70,D5,D5,0.5103,m3,117,4/4,C Major
note,30902,18,77:71,F5,F5,0.5613,M2,117,4/4,C Major
note,30963,30,75:78,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,30993,51,81:79,A5,A5,0.6124,m2,117,4/4,C Major
note,31064,94,68:63,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,31083,29,71:69,B4,B4,0.6634,m3,117,4/4,C Major
note,31098,20,74:77,D5,D5,0.6124,m6,117,4/4,C Major
note,31159,126,66:61,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,31162,94,69:66,A4,A4,0.6124,M6,117,4/4,C Major
note,31181,33,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,31273,48,77:77,F5,F5,0.6634,M6,117,4/4,C Major
note,31278,86,68:58,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,31288,84,65:50,F4,F4,0.5613,M2,117,4/4,C Major
note,31336,120,63:60,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,31354,28,81:82,A5,A5,0.5613,m3,117,4/4,C Major
note,31401,35,66:60,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,31445,77,85:85,C#6,Db6,0.6124,M3,117,4/4,C Major
note,31451,37,69:65,A4,A4,0.5613,m3,117,4/4,C Major
note,31530,41,84:84,C6,C6,0.6634,M3,117,4/4,C Major
note,31536,48,68:58,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,31620,21,80:88,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,31621,23,76:72,E5,E5,0.5613,m3,117,4/4,C Major
note,31639,55,73:69,C#5,Db5,0.5613,P5,117,4/4,C Major
note,31710,41,80:77,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,31716,35,76:65,E5,E5,0.6124,P1,117,4/4,C Major
note,31774,20,64:58,E4,E4,0.6124,P1,117,4/4,C Major
note,31810,22,76:80,E5,E5,0.6634,M3,117,4/4,C Major
note,31816,27,80:84,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,31889,30,49:72,C#3,Db3,0.6634,P5,117,4/4,C Major
note,31903,44,80:85,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,31905,26,76:71,E5,E5,0.6124,d5,117,4/4,C Major
note,31941,30,82:34,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,32010,26,73:80,C#5,Db5,0.6634,M6,117,4/4,C Major
note,32034,39,64:48,E4,E4,0.6124,M3,117,4/4,C Major
note,32081,44,68:65,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,32098,22,78:74,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,32126,33,75:33,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,32176,27,73:60,C#5,Db5,0.5103,m3,117,4/4,C Major
note,32185,26,76:78,E5,E5,0.4593,m3,117,4/4,C Major
note,32257,57,61:59,C#4,Db4,0.4082,m6,117,4/4,C Major
note,32267,43,81:81,A5,A5,0.3572,m3,117,4/4,C Major
note,32278,24,78:75,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,32355,33,68:49,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,32370,15,76:73,E5,E5,0.2041,M3,117,4/4,C Major
note,32371,26,80:71,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,32463,15,74:72,D5,D5,0.2552,m2,117,4/4,C Major
note,32465,26,73:85,C#5,Db5,0.2041,M2,117,4/4,C Major
note,32761,42,59:40,B3,B3,0.7655,m3,117,4/4,C Major
note,32774,47,56:57,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,32774,31,62:75,D4,D4,0.7144,m6,117,4/4,C Major
note,32862,64,54:46,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,32862,24,66:79,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,32867,78,58:51,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,32868,18,63:67,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,32942,32,56:55,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,32947,46,65:83,F4,F4,0.6634,P1,117,4/4,C Major
note,32954,93,53:63,F3,F3,0.6634,P4,117,4/4,C Major
note,33042,35,70:89,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,33048,25,66:73,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,33054,21,54:60,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,33071,36,52:40,E3,E3,0.6634,P4,117,4/4,C Major
note,33127,35,69:85,A4,A4,0.7655,m6,117,4/4,C Major
note,33199,25,49:79,C#3,Db3,0.7144,P1,117,4/4,C Major
note,33218,32,73:89,C#5,Db5,0.7655,m3,117,4/4,C Major
note,33223,28,70:82,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,33319,351,49:39,C#3,Db3,0.8165,M3,117,4/4,C Major
note,33319,28,53:71,F3,F3,0.8165,d5,117,4/4,C Major
note,33321,42,71:95,B4,B4,0.7144,M7,117,4/4,C Major
note,33338,26,48:58,C3,C3,0.6634,P5,117,4/4,C Major
note,33342,1,55:43,G3,G3,0.6124,m2,117,4/4,C Major
note,33403,79,56:78,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,33407,111,75:94,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,33412,29,72:90,C5,C5,0.6124,m3,117,4/4,C Major
note,33497,102,57:73,A3,A3,0.6124,m2,117,4/4,C Major
note,33506,32,70:76,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,33508,28,73:81,C#5,Db5,0.5613,m3,117,4/4,C Major
note,33600,91,58:70,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,33602,89,72:92,C5,C5,0.6124,M3,117,4/4,C Major
note,33604,28,68:84,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,33694,45,67:74,G4,G4,0.5613,m6,117,4/4,C Major
note,33696,39,59:62,B3,B3,0.5103,M7,117,4/4,C Major
note,33783,43,70:76,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,33785,38,60:70,C4,C4,0.6124,d5,117,4/4,C Major
note,33786,25,66:72,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,33868,33,64:82,E4,E4,0.5103,m3,117,4/4,C Major
note,33886,77,61:74,C#4,Db4,0.5613,P4,117,4/4,C Major
note,33959,72,56:71,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,33964,34,68:81,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,33977,27,65:61,F4,F4,0.5103,M2,117,4/4,C Major
note,34066,40,67:78,G4,G4,0.6124,d5,117,4/4,C Major
note,34081,71,49:66,C#3,Db3,0.5613,P1,117,4/4,C Major
note,34159,83,73:92,C#5,Db5,0.6124,m7,117,4/4,C Major
note,34162,86,63:84,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,34162,28,68:85,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,34258,53,69:81,A4,A4,0.5613,m3,117,4/4,C Major
note,34265,76,54:56,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,34326,36,49:62,C#3,Db3,0.5103,M7,117,4/4,C Major
note,34351,30,72:73,C5,C5,0.6124,P5,117,4/4,C Major
note,34424,40,65:73,F4,F4,0.5613,P4,117,4/4,C Major
note,34438,50,70:82,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,34444,31,61:76,C#4,Db4,0.4593,P4,117,4/4,C Major
note,34511,59,56:60,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,34535,26,68:71,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,34606,33,70:73,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,34610,144,49:63,C#3,Db3,0.2552,m7,117,4/4,C Major
note,34710,40,59:78,B3,B3,0.3572,d5,117,4/4,C Major
note,34715,34,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,34719,34,62:73,D4,D4,0.2552,d5,117,4/4,C Major
note,34728,39,56:56,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,35008,51,71:62,B4,B4,0.7144,m3,117,4/4,C Major
note,35023,30,74:71,D5,D5,0.6634,d5,117,4/4,C Major
note,35025,60,68:60,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,35115,18,78:63,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,35116,45,69:58,A4,A4,0.6634,m3,117,4/4,C Major
note,35120,66,66:56,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,35127,25,75:46,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,35202,35,77:72,F5,F5,0.6634,P1,117,4/4,C Major
note,35209,98,65:60,F4,F4,0.6124,m3,117,4/4,C Major
note,35217,27,68:43,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,35293,29,81:66,A5,A5,0.5613,d5,117,4/4,C Major
note,35316,31,63:66,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,35324,27,66:45,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,35380,17,80:65,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,35468,29,61:59,C#4,Db4,0.6124,m6,117,4/4,C Major
note,35470,24,81:67,A5,A5,0.5613,M3,117,4/4,C Major
note,35500,1,85:32,C#6,Db6,0.6634,P1,117,4/4,C Major
note,35576,357,61:69,C#4,Db4,0.6634,d5,117,4/4,C Major
note,35584,18,67:68,G4,G4,0.6634,M3,117,4/4,C Major
note,35584,22,83:74,B5,B5,0.6634,M3,117,4/4,C Major
note,35670,103,87:81,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,35679,23,84:72,C6,C6,0.6124,M3,117,4/4,C Major
note,35680,55,68:62,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,35764,72,69:57,A4,A4,0.5613,m2,117,4/4,C Major
note,35772,28,82:62,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,35780,19,85:55,C#6,Db6,0.4593,m3,117,4/4,C Major
note,35856,103,70:55,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,35862,80,84:79,C6,C6,0.5103,M3,117,4/4,C Major
note,35870,23,80:60,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,35945,46,79:69,G5,G5,0.5103,m6,117,4/4,C Major
note,35962,33,71:54,B4,B4,0.4593,m7,117,4/4,C Major
note,36029,32,81:74,A5,A5,0.5103,M6,117,4/4,C Major
note,36047,32,72:62,C5,C5,0.5103,m3,117,4/4,C Major
note,36120,22,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,36172,26,73:45,C#5,Db5,0.5613,P5,117,4/4,C Major
note,36236,18,80:63,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,36240,20,76:54,E5,E5,0.5613,m3,117,4/4,C Major
note,36252,273,61:56,C#4,Db4,0.5103,P4,117,4/4,C Major
note,36311,24,78:73,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,36398,83,74:59,D5,D5,0.5103,M7,117,4/4,C Major
note,36402,88,85:83,C#6,Db6,0.4593,M6,117,4/4,C Major
note,36417,21,76:61,E5,E5,0.4593,m6,117,4/4,C Major
note,36484,92,68:51,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,36508,50,80:66,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,36520,37,76:33,E5,E5,0.4082,P1,117,4/4,C Major
note,36602,57,64:40,E4,E4,0.3572,P5,117,4/4,C Major
note,36602,84,83:69,B5,B5,0.3572,M2,117,4/4,C Major
note,36694,45,81:65,A5,A5,0.4082,m6,117,4/4,C Major
note,36697,23,73:49,C#5,Db5,0.3572,P5,117,4/4,C Major
note,36794,61,80:60,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,36855,64,57:41,A3,A3,0.2552,P1,117,4/4,C Major
note,36879,67,81:61,A5,A5,0.2041,P4,117,4/4,C Major
note,37034,22,64:58,E4,E4,0.3572,P1,117,4/4,C Major
note,37049,21,76:50,E5,E5,0.3062,P5,117,4/4,C Major
note,37050,26,69:54,A4,A4,0.3062,m3,117,4/4,C Major
note,37346,44,54:95,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,37349,26,42:79,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,37352,26,50:83,D3,D3,0.4082,P4,117,4/4,C Major
note,37356,31,45:76,A2,A2,0.3572,P1,117,4/4,C Major
note,37434,33,57:74,A3,A3,0.4082,P4,117,4/4,C Major
note,37444,101,62:76,D4,D4,0.3572,P5,117,4/4,C Major
note,37540,169,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,37546,53,66:71,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,37653,30,78:96,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,37655,33,74:82,D5,D5,0.4593,m2,117,4/4,C Major
note,37743,32,61:75,C#4,Db4,0.4593,M3,117,4/4,C Major
note,37747,36,65:74,F4,F4,0.4593,m3,117,4/4,C Major
note,37843,30,62:76,D4,D4,0.4593,M3,117,4/4,C Major
note,37845,50,66:75,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,37930,33,61:100,C#4,Db4,0.4082,m3,117,4/4,C Major
note,37940,29,58:79,A#3,Bb3,0.4082,m2,117,4/4,C Major
