type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109920,239,64:80,E4,E4,0.4108,P1,120,9/8,A Major
note,110040,119,52:80,E3,E3,0.3651,M2,120,9/8,A Major
note,110160,119,54:80,F#3,Gb3,0.4564,P5,120,9/8,A Major
note,110160,239,61:80,C#4,Db4,0.4564,P4,120,9/8,A Major
note,110280,119,56:80,G#3,Ab3,0.4108,M2,120,9/8,A Major
note,110400,119,54:80,F#3,Gb3,0.4564,m6,120,9/8,A Major
note,110400,239,62:80,D4,D4,0.4564,P5,120,9/8,A Major
note,110400,239,69:80,A4,A4,0.4564,P4,120,9/8,A Major
note,110520,119,52:80,E3,E3,0.3651,M2,120,9/8,A Major
note,110640,119,50:80,D3,D3,0.4108,M2,120,9/8,A Major
note,110640,479,64:80,E4,E4,0.4108,m3,120,9/8,A Major
note,110640,239,67:80,G4,G4,0.4108,d5,120,9/8,A Major
note,110760,119,49:80,C#3,Db3,0.3195,m2,120,9/8,A Major
note,110880,119,50:80,D3,D3,0.3651,M3,120,9/8,A Major
note,110880,719,66:80,F#4,Gb4,0.3651,M2,120,9/8,A Major
note,111000,119,52:80,E3,E3,0.3195,M2,120,9/8,A Major
note,111120,119,50:80,D3,D3,0.3651,P5,120,9/8,A Major
note,111120,239,57:80,A3,A3,0.3651,m6,120,9/8,A Major
note,111240,119,49:80,C#3,Db3,0.3195,M2,120,9/8,A Major
note,111360,119,47:80,B2,B2,0.4108,m3,120,9/8,A Major
note,111360,479,62:80,D4,D4,0.4108,P4,120,9/8,A Major
note,111480,119,45:80,A2,A2,0.3651,m2,120,9/8,A Major
note,111600,119,44:80,G#2,Ab2,0.4108,m3,120,9/8,A Major
note,111600,239,71:80,B4,B4,0.4108,P1,120,9/8,A Major
note,111720,119,47:80,B2,B2,0.3651,M2,120,9/8,A Major
note,111840,119,45:80,A2,A2,0.4108,M3,120,9/8,A Major
note,111840,719,61:80,C#4,Db4,0.4108,m3,120,9/8,A Major
note,111840,239,64:80,E4,E4,0.4108,m6,120,9/8,A Major
note,111960,119,44:80,G#2,Ab2,0.3195,M2,120,9/8,A Major
note,112080,119,42:80,F#2,Gb2,0.3651,m3,120,9/8,A Major
note,112080,239,69:80,A4,A4,0.3651,P4,120,9/8,A Major
note,112200,119,40:80,E2,E2,0.3195,M2,120,9/8,A Major
note,112320,119,42:80,F#2,Gb2,0.3651,m6,120,9/8,A Major
note,112320,480,62:80,D4,D4,0.3651,P4,120,9/8,A Major
note,112440,119,45:80,A2,A2,0.3195,m2,120,9/8,A Major
note,112560,119,44:80,G#2,Ab2,0.3651,m3,120,9/8,A Major
note,112560,239,59:80,B3,B3,0.3651,P4,120,9/8,A Major
note,112680,119,42:80,F#2,Gb2,0.3195,M2,120,9/8,A Major
note,112800,119,40:80,E2,E2,0.4108,m7,120,9/8,A Major
note,112800,479,62:80,D4,D4,0.4108,P1,120,9/8,A Major
note,112920,119,38:80,D2,D2,0.3651,m2,120,9/8,A Major
note,113040,119,37:80,C#2,Db2,0.4564,P5,120,9/8,A Major
note,113040,239,56:80,G#3,Ab3,0.4564,P5,120,9/8,A Major
note,113160,119,49:80,C#3,Db3,0.4108,m2,120,9/8,A Major
note,113280,119,50:80,D3,D3,0.4564,M7,120,9/8,A Major
note,113280,239,61:80,C#4,Db4,0.4564,m3,120,9/8,A Major
note,113280,239,64:80,E4,E4,0.4564,P1,120,9/8,A Major
note,113400,119,52:80,E3,E3,0.3651,M2,120,9/8,A Major
note,113520,119,54:80,F#3,Gb3,0.4564,P5,120,9/8,A Major
note,113520,239,61:80,C#4,Db4,0.4564,m6,120,9/8,A Major
note,113520,479,69:80,A4,A4,0.4564,m2,120,9/8,A Major
note,113640,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,A Major
note,113760,119,57:80,A3,A3,0.3651,M6,120,9/8,A Major
note,113760,239,66:80,F#4,Gb4,0.3651,M3,120,9/8,A Major
note,113880,119,50:80,D3,D3,0.2739,M2,120,9/8,A Major
note,114000,239,52:80,E3,E3,0.3651,P5,120,9/8,A Major
note,114000,479,59:80,B3,B3,0.3651,m7,120,9/8,A Major
note,114000,239,69:80,A4,A4,0.3651,P4,120,9/8,A Major
note,114240,239,40:80,E2,E2,0.2282,M3,120,9/8,A Major
note,114240,239,68:80,G#4,Ab4,0.2282,M7,120,9/8,A Major
time_signature,114480,0,6:8,6/8,,,,,,
note,114480,1439,45:80,A2,A2,0.1369,M3,120,6/8,A Major
note,114480,1439,61:80,C#4,Db4,0.1369,m6,120,6/8,A Major
note,114480,1439,69:80,A4,A4,0.1369,,120,6/8,A Major
