type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135846,82,84:105,C6,C6,0.6124,M3,117,4/4,C Major
note,135850,73,56:82,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,135852,56,60:85,C4,C4,0.5103,P1,117,4/4,C Major
note,135858,80,48:80,C3,C3,0.4593,m6,117,4/4,C Major
note,135864,65,80:64,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,136054,87,67:97,G4,G4,0.6124,P1,117,4/4,C Major
note,136055,49,55:96,G3,G3,0.5613,P1,117,4/4,C Major
note,136058,83,79:96,G5,G5,0.5103,P1,117,4/4,C Major
note,136060,54,43:80,G2,G2,0.4593,P4,117,4/4,C Major
note,136062,43,48:73,C3,C3,0.4082,m3,117,4/4,C Major
note,136084,27,45:57,A2,A2,0.3572,M6,117,4/4,C Major
note,136084,22,78:54,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,136263,98,82:98,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,136266,80,58:97,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,136269,124,70:88,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,136271,87,46:87,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,136280,25,73:60,C#5,Db5,0.3572,P5,117,4/4,C Major
note,136476,71,80:90,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,136479,111,68:98,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,136481,49,56:97,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,136482,73,48:89,C3,C3,0.1531,P1,117,4/4,C Major
note,136487,92,72:83,C5,C5,0.1021,M3,117,4/4,C Major
note,136493,37,44:85,G#2,Ab2,0.051,M3,117,4/4,C Major
note,136889,778,60:62,C4,C4,0.3062,m6,117,4/4,C Major
note,136890,366,68:87,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,136894,482,44:103,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,136895,311,54:92,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,136902,400,32:86,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,136910,277,66:64,F#4,Gb4,0.051,m2,117,4/4,C Major
note,137390,153,67:82,G4,G4,0.3572,m2,117,4/4,C Major
note,137553,114,66:81,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,137713,89,49:72,C#3,Db3,0.3572,M3,117,4/4,C Major
note,137716,290,65:78,F4,F4,0.3062,M3,117,4/4,C Major
note,137723,37,37:62,C#2,Db2,0.2552,M3,117,4/4,C Major
note,137730,148,53:69,F3,F3,0.2041,m6,117,4/4,C Major
note,137743,196,61:61,C#4,Db4,0.1531,m2,117,4/4,C Major
note,137894,130,60:72,C4,C4,0.1531,M2,117,4/4,C Major
note,138037,203,58:77,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,138200,322,56:70,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,138341,194,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,138344,184,67:81,G4,G4,0.2552,m3,117,4/4,C Major
note,138504,204,70:87,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,138510,174,58:71,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,138658,88,68:84,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,138663,53,56:78,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,138972,308,44:86,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,138978,245,32:74,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,138979,198,68:86,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,138983,210,54:76,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,138994,488,60:61,C4,C4,0.1531,d5,117,4/4,C Major
note,139011,114,66:49,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,139309,116,67:79,G4,G4,0.4082,m2,117,4/4,C Major
note,139439,92,66:84,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,139589,216,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,139590,29,49:74,C#3,Db3,0.5103,M3,117,4/4,C Major
note,139593,205,53:78,F3,F3,0.4593,M3,117,4/4,C Major
note,139597,79,37:75,C#2,Db2,0.4082,P1,117,4/4,C Major
note,139599,247,61:67,C#4,Db4,0.3572,M2,117,4/4,C Major
note,139633,32,63:46,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,139895,306,65:87,F4,F4,0.3062,P1,117,4/4,C Major
note,139900,262,53:81,F3,F3,0.2552,m7,117,4/4,C Major
note,139904,767,43:80,G2,G2,0.2041,P1,117,4/4,C Major
note,139907,756,31:77,G1,G1,0.1531,d5,117,4/4,C Major
note,139908,332,61:60,C#4,Db4,0.1021,m3,117,4/4,C Major
note,140211,172,64:73,E4,E4,0.2552,m3,117,4/4,C Major
note,140343,63,67:77,G4,G4,0.2041,M2,117,4/4,C Major
note,140493,163,65:76,F4,F4,0.4082,P1,117,4/4,C Major
note,140496,164,53:74,F3,F3,0.3572,m6,117,4/4,C Major
note,140504,123,61:59,C#4,Db4,0.3062,M3,117,4/4,C Major
note,140782,319,65:75,F4,F4,0.4082,P1,117,4/4,C Major
note,140786,459,53:71,F3,F3,0.3572,m6,117,4/4,C Major
note,140799,43,61:47,C#4,Db4,0.3062,d5,117,4/4,C Major
note,140802,286,31:68,G1,G1,0.2552,P1,117,4/4,C Major
note,140812,40,43:58,G2,G2,0.2552,M7,117,4/4,C Major
note,141062,98,32:69,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,141070,160,63:73,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,141075,38,44:56,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,141194,113,61:75,C#4,Db4,0.4593,m3,117,4/4,C Major
note,141204,58,46:67,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,141211,39,34:60,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,141215,95,58:57,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,141230,34,44:24,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,141341,139,60:84,C4,C4,0.5103,P1,117,4/4,C Major
note,141347,63,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,141351,149,36:66,C2,C2,0.4082,M3,117,4/4,C Major
note,141351,93,52:72,E3,E3,0.4082,m2,117,4/4,C Major
note,141627,294,65:77,F4,F4,0.4082,P1,117,4/4,C Major
note,141632,459,53:70,F3,F3,0.3572,m6,117,4/4,C Major
note,141638,334,61:65,C#4,Db4,0.3062,d5,117,4/4,C Major
note,141641,665,43:60,G2,G2,0.2552,P1,117,4/4,C Major
note,141644,659,31:61,G1,G1,0.2041,P1,117,4/4,C Major
note,141668,30,55:41,G3,G3,0.1531,m6,117,4/4,C Major
note,141926,195,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,141930,57,60:58,C4,C4,0.3062,m2,117,4/4,C Major
note,142084,182,61:69,C#4,Db4,0.2552,m3,117,4/4,C Major
note,142087,209,58:58,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,142276,423,36:50,C2,C2,0.3062,P1,117,4/4,C Major
note,142278,171,60:68,C4,C4,0.2552,m6,117,4/4,C Major
note,142294,146,52:64,E3,E3,0.3062,m2,117,4/4,C Major
note,142636,485,65:68,F4,F4,0.2552,M3,117,4/4,C Major
note,142650,568,61:55,C#4,Db4,0.2041,m6,117,4/4,C Major
note,142652,819,53:54,F3,F3,0.1531,m7,117,4/4,C Major
note,142664,455,31:44,G1,G1,0.1021,P1,117,4/4,C Major
note,142666,1044,43:34,G2,G2,0.051,m6,117,4/4,C Major
note,143112,333,63:44,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,143115,388,32:42,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,143119,141,60:48,C4,C4,0.2041,m2,117,4/4,C Major
note,143393,346,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,143412,358,58:40,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,143418,346,34:30,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,143748,894,36:34,C2,C2,0.1531,M3,117,4/4,C Major
note,143748,309,52:29,E3,E3,0.1531,m6,117,4/4,C Major
note,143763,469,60:41,C4,C4,0.051,M2,117,4/4,C Major
note,144213,64,62:44,D4,D4,0.2552,M6,117,4/4,C Major
note,144228,43,53:42,F3,F3,0.2041,P4,117,4/4,C Major
note,144434,288,48:45,C3,C3,0.1531,P4,117,4/4,C Major
note,144455,384,65:51,F4,F4,0.1021,M6,117,4/4,C Major
note,144464,192,56:40,G#3,Ab3,0.051,m6,117,4/4,C Major
note,144860,311,64:51,E4,E4,0.3062,M6,117,4/4,C Major
note,144875,162,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,145079,256,60:44,C4,C4,0.2041,M2,117,4/4,C Major
note,145081,466,62:57,D4,D4,0.2041,M2,117,4/4,C Major
note,145086,1010,48:39,C3,C3,0.2041,P4,117,4/4,C Major
note,145096,416,53:29,F3,F3,0.2041,M7,117,4/4,C Major
note,145464,67,64:64,E4,E4,0.3062,M6,117,4/4,C Major
note,145470,45,55:51,G3,G3,0.2552,P4,117,4/4,C Major
note,145480,38,60:31,C4,C4,0.2041,m6,117,4/4,C Major
note,145651,262,68:72,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,145666,160,60:45,C4,C4,0.2552,M3,117,4/4,C Major
note,145669,142,64:57,E4,E4,0.2041,m3,117,4/4,C Major
note,146016,58,67:66,G4,G4,0.5103,M6,117,4/4,C Major
note,146033,35,58:49,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,146041,69,64:37,E4,E4,0.4082,P1,117,4/4,C Major
note,146226,122,64:41,E4,E4,0.5613,m6,117,4/4,C Major
note,146227,135,72:79,C5,C5,0.5613,P1,117,4/4,C Major
note,146232,247,48:55,C3,C3,0.5103,m7,117,4/4,C Major
note,146234,261,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,146239,81,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,146240,224,55:61,G3,G3,0.3572,m3,117,4/4,C Major
note,146321,50,70:4,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,146582,82,74:87,D5,D5,0.6124,P1,117,4/4,C Major
note,146584,51,62:73,D4,D4,0.5613,M2,117,4/4,C Major
note,146606,55,48:62,C3,C3,0.5103,m7,117,4/4,C Major
note,146607,54,58:67,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,146611,197,55:66,G3,G3,0.4082,m7,117,4/4,C Major
note,146810,122,77:91,F5,F5,0.6124,P1,117,4/4,C Major
note,146816,155,65:83,F4,F4,0.5613,P5,117,4/4,C Major
note,146819,202,58:76,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,146820,192,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,146829,162,48:68,C3,C3,0.4082,m6,117,4/4,C Major
note,146838,27,68:45,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,146868,43,74:16,D5,D5,0.3062,M2,117,4/4,C Major
note,147150,65,76:91,E5,E5,0.6124,P1,117,4/4,C Major
note,147160,70,64:89,E4,E4,0.5613,d5,117,4/4,C Major
note,147168,70,58:70,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,147170,74,55:70,G3,G3,0.4593,P5,117,4/4,C Major
note,147176,62,48:61,C3,C3,0.4082,P4,117,4/4,C Major
note,147376,60,65:3,F4,F4,0.6124,m3,117,4/4,C Major
note,147388,188,62:96,D4,D4,0.5613,P1,117,4/4,C Major
note,147388,215,74:98,D5,D5,0.5613,M3,117,4/4,C Major
note,147392,172,58:84,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,147395,164,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,147398,160,53:73,F3,F3,0.3572,d5,117,4/4,C Major
note,147432,40,71:33,B4,B4,0.3062,M3,117,4/4,C Major
note,147650,156,55:66,G3,G3,0.3572,m3,117,4/4,C Major
note,147653,167,58:76,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,147662,124,48:56,C3,C3,0.2552,M3,117,4/4,C Major
note,147756,49,76:92,E5,E5,0.5613,P1,117,4/4,C Major
note,147757,49,64:89,E4,E4,0.5103,P1,117,4/4,C Major
note,147852,45,64:88,E4,E4,0.5103,P1,117,4/4,C Major
note,147853,63,76:94,E5,E5,0.4593,M3,117,4/4,C Major
note,148098,234,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,148100,325,68:95,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,148100,501,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,148101,253,80:91,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,148109,247,60:80,C4,C4,0.2041,M2,117,4/4,C Major
note,148110,302,58:77,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,148115,192,48:72,C3,C3,0.1021,P4,117,4/4,C Major
note,148164,234,77:35,F5,F5,0.051,M2,117,4/4,C Major
note,148731,525,79:79,G5,G5,0.2041,M6,117,4/4,C Major
note,148752,482,58:42,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,148752,97,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,148756,230,70:60,A#4,Bb4,0.051,P5,117,4/4,C Major
note,149141,331,77:58,F5,F5,0.3062,P4,117,4/4,C Major
note,149142,360,72:39,C5,C5,0.2552,M3,117,4/4,C Major
note,149146,414,68:44,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,149156,449,53:41,F3,F3,0.1531,P1,117,4/4,C Major
note,149164,359,65:29,F4,F4,0.1021,P4,117,4/4,C Major
note,149171,477,60:31,C4,C4,0.051,m6,117,4/4,C Major
note,150163,1139,68:71,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,150184,280,56:50,G#3,Ab3,0.051,d5,117,4/4,C Major
note,150726,91,62:50,D4,D4,0.4082,m7,117,4/4,C Major
note,150736,41,40:26,E2,E2,0.3572,P1,117,4/4,C Major
note,150745,38,52:22,E3,E3,0.3062,P5,117,4/4,C Major
note,150759,40,59:28,B3,B3,0.2552,m6,117,4/4,C Major
note,150915,119,39:40,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,151034,289,63:46,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,151042,978,51:48,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,151059,48,60:11,C4,C4,0.2041,P5,117,4/4,C Major
note,151339,387,67:56,G4,G4,0.3062,M6,117,4/4,C Major
note,151352,166,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,151370,406,61:37,C#4,Db4,0.2552,P4,117,4/4,C Major
note,151538,172,56:60,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,151539,207,65:65,F4,F4,0.2552,M2,117,4/4,C Major
note,151722,1209,63:77,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,151728,155,55:58,G3,G3,0.3062,P4,117,4/4,C Major
note,151895,175,72:79,C5,C5,0.3062,P5,117,4/4,C Major
note,151907,159,53:48,F3,F3,0.2552,M2,117,4/4,C Major
note,152069,101,55:50,G3,G3,0.3572,d5,117,4/4,C Major
note,152086,125,61:58,C#4,Db4,0.3062,M6,117,4/4,C Major
note,152092,300,70:67,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,152200,153,44:59,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,152350,592,68:54,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,152368,416,60:40,C4,C4,0.1021,M3,117,4/4,C Major
note,152369,1565,56:49,G#3,Ab3,0.051,M3,117,4/4,C Major
note,153282,584,72:48,C5,C5,0.1531,P5,117,4/4,C Major
note,153283,675,65:29,F4,F4,0.1021,m3,117,4/4,C Major
note,153302,541,62:26,D4,D4,0.051,M3,117,4/4,C Major
note,153848,111,66:45,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,153849,379,63:43,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,154128,291,67:44,G4,G4,0.3572,P4,117,4/4,C Major
note,154129,302,72:51,C5,C5,0.3062,P4,117,4/4,C Major
note,154143,2524,55:34,G3,G3,0.2552,M6,117,4/4,C Major
note,154161,138,64:32,E4,E4,0.2041,m2,117,4/4,C Major
note,154422,314,65:25,F4,F4,0.2552,d5,117,4/4,C Major
note,154423,411,71:53,B4,B4,0.2041,M6,117,4/4,C Major
note,154468,119,62:32,D4,D4,0.2552,P5,117,4/4,C Major
note,154629,213,69:58,A4,A4,0.2041,M6,117,4/4,C Major
note,154649,197,60:29,C4,C4,0.1531,P5,117,4/4,C Major
note,154819,822,67:55,G4,G4,0.2041,m6,117,4/4,C Major
note,154841,193,59:31,B3,B3,0.1531,P4,117,4/4,C Major
note,155061,315,76:61,E5,E5,0.2552,P5,117,4/4,C Major
note,155094,214,57:29,A3,A3,0.2041,M2,117,4/4,C Major
note,155315,97,59:38,B3,B3,0.3062,m3,117,4/4,C Major
note,155323,394,74:59,D5,D5,0.2552,M6,117,4/4,C Major
note,155327,88,65:31,F4,F4,0.2041,P5,117,4/4,C Major
note,155637,255,72:56,C5,C5,0.1531,m6,117,4/4,C Major
note,155660,218,64:37,E4,E4,0.1021,M3,117,4/4,C Major
note,155666,970,48:36,C3,C3,0.051,M2,117,4/4,C Major
note,156417,57,86:43,D6,D6,0.1531,M2,117,4/4,C Major
note,156420,520,84:52,C6,C6,0.1021,P1,117,4/4,C Major
note,156688,207,72:47,C5,C5,0.051,P1,117,4/4,C Major
note,157187,467,84:62,C6,C6,0.1021,P1,117,4/4,C Major
note,157470,86,72:49,C5,C5,0.051,P1,117,4/4,C Major
note,158000,456,84:52,C6,C6,0.1021,P1,117,4/4,C Major
note,158282,109,72:33,C5,C5,0.051,P1,117,4/4,C Major
note,158908,377,84:40,C6,C6,0.1531,P1,117,4/4,C Major
note,159195,154,72:36,C5,C5,0.1021,P1,117,4/4,C Major
note,159200,119,36:18,C2,C2,0.051,M6,117,4/4,C Major
note,159639,295,81:69,A5,A5,0.3572,M2,117,4/4,C Major
note,159648,78,55:39,G3,G3,0.3062,P4,117,4/4,C Major
note,159653,43,60:36,C4,C4,0.2552,P4,117,4/4,C Major
note,159674,47,65:5,F4,F4,0.2041,P4,117,4/4,C Major
note,159687,255,70:37,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,159888,184,72:54,C5,C5,0.1021,P1,117,4/4,C Major
note,159891,146,48:38,C3,C3,0.051,P1,117,4/4,C Major
note,160295,296,60:27,C4,C4,0.3572,P4,117,4/4,C Major
note,160303,251,55:41,G3,G3,0.3062,P1,117,4/4,C Major
note,160313,236,79:64,G5,G5,0.2552,M6,117,4/4,C Major
note,160324,49,70:43,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,160347,184,64:27,E4,E4,0.1531,m6,117,4/4,C Major
note,160531,149,72:48,C5,C5,0.1021,P5,117,4/4,C Major
note,160567,267,53:29,F3,F3,0.2041,P5,117,4/4,C Major
note,160936,82,60:8,C4,C4,0.3062,P4,117,4/4,C Major
note,160938,61,65:28,F4,F4,0.2552,P1,117,4/4,C Major
note,160943,82,77:59,F5,F5,0.2041,M2,117,4/4,C Major
note,161106,69,79:61,G5,G5,0.2552,M2,117,4/4,C Major
note,161142,63,77:69,F5,F5,0.2041,m3,117,4/4,C Major
note,161164,71,50:51,D3,D3,0.3062,M2,117,4/4,C Major
note,161330,199,76:58,E5,E5,0.3062,M6,117,4/4,C Major
note,161339,56,67:46,G4,G4,0.2552,P5,117,4/4,C Major
note,161535,38,60:24,C4,C4,0.3062,M2,117,4/4,C Major
note,161537,252,74:52,D5,D5,0.2552,P4,117,4/4,C Major
note,161546,47,57:15,A3,A3,0.2041,m6,117,4/4,C Major
note,161589,152,65:9,F4,F4,0.1531,M2,117,4/4,C Major
note,161795,194,67:32,G4,G4,0.1021,P1,117,4/4,C Major
note,161816,132,43:34,G2,G2,0.051,M6,117,4/4,C Major
note,162221,299,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,162238,66,50:45,D3,D3,0.2552,P4,117,4/4,C Major
note,162240,33,55:32,G3,G3,0.2041,m7,117,4/4,C Major
note,162263,192,65:34,F4,F4,0.1531,M2,117,4/4,C Major
note,162483,201,67:40,G4,G4,0.1021,P1,117,4/4,C Major
note,162488,127,43:38,G2,G2,0.051,P5,117,4/4,C Major
note,162892,359,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,162901,72,50:38,D3,D3,0.3062,P4,117,4/4,C Major
note,162904,49,55:33,G3,G3,0.2552,M3,117,4/4,C Major
note,162920,36,59:28,B3,B3,0.2041,d5,117,4/4,C Major
note,162926,246,65:37,F4,F4,0.1531,M2,117,4/4,C Major
note,163194,189,67:45,G4,G4,0.1021,P5,117,4/4,C Major
note,163202,107,36:37,C2,C2,0.051,P5,117,4/4,C Major
note,163598,231,55:29,G3,G3,0.3062,P4,117,4/4,C Major
note,163618,597,60:29,C4,C4,0.2552,P1,117,4/4,C Major
note,163657,94,72:48,C5,C5,0.2041,M2,117,4/4,C Major
note,163813,49,74:53,D5,D5,0.2552,M2,117,4/4,C Major
note,163853,231,48:39,C3,C3,0.2041,P1,117,4/4,C Major
note,163868,162,72:54,C5,C5,0.1531,m2,117,4/4,C Major
note,164048,205,71:48,B4,B4,0.2552,m3,117,4/4,C Major
note,164077,195,56:29,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,164267,291,72:40,C5,C5,0.2041,P4,117,4/4,C Major
note,164291,252,55:24,G3,G3,0.1531,M6,117,4/4,C Major
note,164309,174,64:16,E4,E4,0.1021,M3,117,4/4,C Major
note,164522,105,48:44,C3,C3,0.051,P5,117,4/4,C Major
note,164976,102,55:22,G3,G3,0.3062,M2,117,4/4,C Major
note,164998,310,81:61,A5,A5,0.2552,P5,117,4/4,C Major
note,165008,53,62:33,D4,D4,0.2041,m6,117,4/4,C Major
note,165017,417,70:37,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,165266,103,48:42,C3,C3,0.1021,P1,117,4/4,C Major
note,165271,473,72:47,C5,C5,0.051,m6,117,4/4,C Major
note,165670,77,64:51,E4,E4,0.3062,M6,117,4/4,C Major
note,165679,271,55:40,G3,G3,0.2552,P1,117,4/4,C Major
note,165696,306,79:70,G5,G5,0.2041,M6,117,4/4,C Major
note,165703,226,70:37,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,165951,471,72:52,C5,C5,0.1531,P5,117,4/4,C Major
note,165958,163,53:45,F3,F3,0.1021,P1,117,4/4,C Major
note,166335,102,65:54,F4,F4,0.3572,P4,117,4/4,C Major
note,166359,84,60:33,C4,C4,0.3062,P4,117,4/4,C Major
note,166421,192,77:69,F5,F5,0.2552,m6,117,4/4,C Major
note,166454,313,69:49,A4,A4,0.2041,m7,117,4/4,C Major
note,166606,128,79:71,G5,G5,0.2552,P4,117,4/4,C Major
note,166659,120,50:39,D3,D3,0.2041,m3,117,4/4,C Major
note,166709,70,77:75,F5,F5,0.1531,m2,117,4/4,C Major
note,166887,321,76:66,E5,E5,0.3062,M6,117,4/4,C Major
note,166934,46,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,167095,63,69:58,A4,A4,0.3062,P4,117,4/4,C Major
note,167119,390,74:66,D5,D5,0.2552,M2,117,4/4,C Major
note,167123,82,60:48,C4,C4,0.2041,P4,117,4/4,C Major
note,167161,309,65:37,F4,F4,0.1531,M2,117,4/4,C Major
note,167442,307,67:49,G4,G4,0.1021,P1,117,4/4,C Major
note,167447,146,43:38,G2,G2,0.051,M2,117,4/4,C Major
note,167910,67,57:42,A3,A3,0.3062,P5,117,4/4,C Major
note,167916,340,76:55,E5,E5,0.2552,M2,117,4/4,C Major
note,167918,71,50:38,D3,D3,0.2041,m3,117,4/4,C Major
note,167955,73,65:18,F4,F4,0.1531,m7,117,4/4,C Major
note,168203,132,43:44,G2,G2,0.1021,P1,117,4/4,C Major
note,168211,459,67:40,G4,G4,0.051,m6,117,4/4,C Major
note,168672,74,59:45,B3,B3,0.3062,m3,117,4/4,C Major
note,168672,410,74:51,D5,D5,0.3062,P1,117,4/4,C Major
note,168688,82,50:40,D3,D3,0.2041,m3,117,4/4,C Major
note,168711,312,65:17,F4,F4,0.1531,M2,117,4/4,C Major
note,169001,240,67:42,G4,G4,0.1021,P5,117,4/4,C Major
note,169023,114,36:32,C2,C2,0.051,P1,117,4/4,C Major
note,169455,1107,60:39,C4,C4,0.3062,P4,117,4/4,C Major
note,169466,249,55:25,G3,G3,0.2552,P4,117,4/4,C Major
note,169509,100,72:52,C5,C5,0.2041,M2,117,4/4,C Major
note,169708,59,74:43,D5,D5,0.3062,M2,117,4/4,C Major
note,169731,355,48:47,C3,C3,0.2552,P1,117,4/4,C Major
note,169747,197,72:59,C5,C5,0.2041,m2,117,4/4,C Major
note,169951,258,71:55,B4,B4,0.3062,m3,117,4/4,C Major
note,169970,237,56:33,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,169980,33,65:34,F4,F4,0.2041,P5,117,4/4,C Major
note,170165,363,72:49,C5,C5,0.2041,P4,117,4/4,C Major
note,170185,289,55:29,G3,G3,0.1531,M6,117,4/4,C Major
note,170199,298,64:30,E4,E4,0.1021,M3,117,4/4,C Major
note,170405,152,48:40,C3,C3,0.051,P5,117,4/4,C Major
note,170844,236,55:31,G3,G3,0.3572,P4,117,4/4,C Major
note,170850,1139,60:23,C4,C4,0.3062,P1,117,4/4,C Major
note,170851,111,72:44,C5,C5,0.2552,m6,117,4/4,C Major
note,170913,188,64:20,E4,E4,0.2041,m7,117,4/4,C Major
note,171072,63,74:52,D5,D5,0.2552,M2,117,4/4,C Major
note,171088,217,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,171100,192,72:55,C5,C5,0.1531,M3,117,4/4,C Major
note,171303,251,56:33,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,171307,222,71:49,B4,B4,0.2041,M3,117,4/4,C Major
note,171517,342,55:36,G3,G3,0.2041,P4,117,4/4,C Major
note,171527,325,72:46,C5,C5,0.1531,m6,117,4/4,C Major
note,171544,413,64:32,E4,E4,0.1021,M3,117,4/4,C Major
note,171776,175,48:34,C3,C3,0.051,P1,117,4/4,C Major
note,172308,406,72:44,C5,C5,0.2552,P4,117,4/4,C Major
note,172320,427,55:33,G3,G3,0.2041,M6,117,4/4,C Major
note,172328,389,64:23,E4,E4,0.1531,M3,117,4/4,C Major
note,172332,417,60:25,C4,C4,0.1021,P1,117,4/4,C Major
note,172618,156,48:21,C3,C3,0.051,P1,117,4/4,C Major
note,173156,516,72:37,C5,C5,0.2552,P4,117,4/4,C Major
note,173160,530,55:22,G3,G3,0.2041,P4,117,4/4,C Major
note,173173,513,60:16,C4,C4,0.1531,M3,117,4/4,C Major
note,173179,484,64:21,E4,E4,0.1021,M3,117,4/4,C Major
note,173474,203,48:29,C3,C3,0.051,P1,117,4/4,C Major
note,174105,704,72:34,C5,C5,0.2041,P4,117,4/4,C Major
note,174120,550,55:19,G3,G3,0.2041,M6,117,4/4,C Major
note,174131,668,64:19,E4,E4,0.1531,M3,117,4/4,C Major
note,174177,685,60:3,C4,C4,0.1021,P1,117,4/4,C Major
note,174504,877,48:18,C3,C3,0.051,P5,117,4/4,C Major
note,175251,209,55:14,G3,G3,0.1531,P4,117,4/4,C Major
note,175273,218,72:34,C5,C5,0.1021,m6,117,4/4,C Major
note,175320,157,64:30,E4,E4,0.051,m6,117,4/4,C Major
note,175876,486,44:30,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,176101,108,63:42,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,176255,62,72:50,C5,C5,0.1531,P1,117,4/4,C Major
note,176370,278,72:44,C5,C5,0.2552,P1,117,4/4,C Major
note,176488,897,84:64,C6,C6,0.2041,M6,117,4/4,C Major
note,176734,77,51:36,D#3,Eb3,0.2041,P1,117,4/4,C Major
