type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98965,1340,73:51,C#5,Db5,0.1936,m6,120,4/4,C Major
note,98978,75,65:55,F4,F4,0.1614,P1,120,4/4,C Major
note,98982,108,53:61,F3,F3,0.1291,P4,120,4/4,C Major
note,98995,1140,70:41,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,99775,557,51:55,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,99780,525,63:54,D#4,Eb4,0.1291,m7,120,4/4,C Major
note,100625,85,73:61,C#5,Db5,0.1936,M2,120,4/4,C Major
note,100628,85,75:57,D#5,Eb5,0.1614,m6,120,4/4,C Major
note,100650,90,67:52,G4,G4,0.1291,P1,120,4/4,C Major
note,100853,417,67:63,G4,G4,0.2582,m6,120,4/4,C Major
note,100853,885,75:81,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,100900,158,73:65,C#5,Db5,0.1936,P4,120,4/4,C Major
note,101628,125,32:71,G#1,Ab1,0.1614,P1,120,4/4,C Major
note,101640,162,44:60,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,101648,270,80:85,G#5,Ab5,0.0968,P1,120,4/4,C Major
note,101658,174,68:74,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,101658,204,72:76,C5,C5,0.0645,d5,120,4/4,C Major
note,102650,90,54:70,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,102655,75,66:68,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,102665,65,78:93,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,102665,95,90:94,F#6,Gb6,0.1936,P1,120,4/4,C Major
note,102855,128,90:85,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,102867,71,78:87,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,102882,158,54:81,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,102882,135,66:90,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,103650,543,90:102,F#6,Gb6,0.1291,P1,120,4/4,C Major
note,103658,652,78:96,F#5,Gb5,0.0968,P1,120,4/4,C Major
note,103680,885,54:74,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,103680,800,66:79,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,105378,867,63:71,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,105390,270,65:83,F4,F4,0.2259,P5,120,4/4,C Major
note,105393,1464,58:59,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,105398,1392,60:61,C4,C4,0.1614,d5,120,4/4,C Major
note,105672,171,66:70,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,105912,163,68:65,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,106100,93,66:70,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,106235,115,68:66,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,106360,95,66:66,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,106455,173,68:72,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,106580,112,70:18,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,106620,153,66:85,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,106830,220,65:82,F4,F4,0.3227,M2,120,4/4,C Major
note,106835,178,63:76,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,107040,160,69:84,A4,A4,0.2582,M6,120,4/4,C Major
note,107120,105,60:58,C4,C4,0.2259,P1,120,4/4,C Major
note,107260,50,72:80,C5,C5,0.1936,m3,120,4/4,C Major
note,107270,73,57:65,A3,A3,0.1614,m6,120,4/4,C Major
note,107485,182,77:88,F5,F5,0.2582,P1,120,4/4,C Major
note,107502,138,53:66,F3,F3,0.2259,P1,120,4/4,C Major
note,107703,72,89:104,F6,F6,0.1936,P1,120,4/4,C Major
note,107708,79,41:73,F2,F2,0.1614,P4,120,4/4,C Major
note,108413,199,94:99,A#6,Bb6,0.2905,P1,120,4/4,C Major
note,108417,103,34:81,A#1,Bb1,0.2582,P1,120,4/4,C Major
note,108417,143,46:86,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,108432,161,82:89,A#5,Bb5,0.1936,P4,120,4/4,C Major
note,109305,68,65:74,F4,F4,0.4841,m3,120,4/4,C Major
note,109310,75,62:75,D4,D4,0.4518,d5,120,4/4,C Major
note,109317,86,80:96,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,109320,68,56:68,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,109328,52,68:88,G#4,Ab4,0.355,P1,120,4/4,C Major
note,109495,120,80:82,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,109512,96,68:85,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,109527,120,65:84,F4,F4,0.2582,M6,120,4/4,C Major
note,109535,135,56:78,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,109553,67,62:70,D4,D4,0.1936,d5,120,4/4,C Major
note,110150,765,80:100,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,110157,863,68:97,G#4,Ab4,0.1936,d5,120,4/4,C Major
note,110160,140,62:74,D4,D4,0.1614,m3,120,4/4,C Major
note,110160,115,65:89,F4,F4,0.1614,M6,120,4/4,C Major
note,110175,130,56:84,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,110958,65,47:92,B2,B2,0.2259,P1,120,4/4,C Major
note,110980,73,35:81,B1,B1,0.1936,P1,120,4/4,C Major
note,111168,170,47:92,B2,B2,0.1936,P1,120,4/4,C Major
note,111183,167,35:85,B1,B1,0.1614,P1,120,4/4,C Major
note,111798,317,47:94,B2,B2,0.2259,m6,120,4/4,C Major
note,111803,222,67:90,G4,G4,0.1936,m6,120,4/4,C Major
note,111820,233,35:74,B1,B1,0.1614,M6,120,4/4,C Major
note,112088,199,68:73,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,112323,187,70:67,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,112535,133,68:68,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,112690,98,70:62,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,112790,150,68:66,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,112920,267,70:76,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,113080,250,68:70,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,113337,246,67:93,G4,G4,0.3227,M2,120,4/4,C Major
note,113355,228,65:83,F4,F4,0.2905,d5,120,4/4,C Major
note,113575,160,71:81,B4,B4,0.2582,M6,120,4/4,C Major
note,113598,144,62:67,D4,D4,0.2259,P1,120,4/4,C Major
note,113772,53,74:77,D5,D5,0.1936,m3,120,4/4,C Major
note,113783,60,59:68,B3,B3,0.1614,M3,120,4/4,C Major
note,114003,177,55:73,G3,G3,0.2582,P1,120,4/4,C Major
note,114005,187,79:85,G5,G5,0.2259,P1,120,4/4,C Major
note,114222,81,91:98,G6,G6,0.1936,P1,120,4/4,C Major
note,114252,71,43:74,G2,G2,0.1614,P4,120,4/4,C Major
note,114927,233,96:94,C7,C7,0.1291,P1,120,4/4,C Major
note,114945,258,48:75,C3,C3,0.0968,P1,120,4/4,C Major
note,114950,217,84:81,C6,C6,0.0645,P1,120,4/4,C Major
note,114960,203,36:74,C2,C2,0.0323,m6,120,4/4,C Major
note,115950,143,68:77,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,115968,129,64:76,E4,E4,0.2905,M6,120,4/4,C Major
note,115977,516,55:67,G3,G3,0.2905,m3,120,4/4,C Major
note,116097,253,70:78,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,116243,217,68:71,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,116510,193,67:83,G4,G4,0.3227,M2,120,4/4,C Major
note,116517,178,65:78,F4,F4,0.2905,d5,120,4/4,C Major
note,116725,150,71:80,B4,B4,0.2582,M6,120,4/4,C Major
note,116733,144,62:66,D4,D4,0.2259,P1,120,4/4,C Major
note,116928,54,74:69,D5,D5,0.1936,m3,120,4/4,C Major
note,116930,67,59:66,B3,B3,0.1614,m6,120,4/4,C Major
note,117160,185,79:79,G5,G5,0.2582,P1,120,4/4,C Major
note,117170,138,55:70,G3,G3,0.2259,P1,120,4/4,C Major
note,117390,60,91:92,G6,G6,0.1936,P1,120,4/4,C Major
note,117395,67,43:70,G2,G2,0.1614,P4,120,4/4,C Major
note,118077,223,96:82,C7,C7,0.1291,P1,120,4/4,C Major
note,118100,300,48:71,C3,C3,0.0968,P1,120,4/4,C Major
note,118107,201,36:64,C2,C2,0.0645,P1,120,4/4,C Major
note,118107,238,84:75,C6,C6,0.0645,M3,120,4/4,C Major
note,119100,113,68:68,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,119148,135,64:60,E4,E4,0.2582,M6,120,4/4,C Major
note,119168,537,55:53,G3,G3,0.2905,m3,120,4/4,C Major
note,119238,277,70:70,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,119418,202,68:71,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,119690,178,65:68,F4,F4,0.2905,M2,120,4/4,C Major
note,119693,190,67:77,G4,G4,0.2582,M3,120,4/4,C Major
note,119915,155,71:71,B4,B4,0.2582,M6,120,4/4,C Major
note,119928,105,62:57,D4,D4,0.2259,m3,120,4/4,C Major
note,120115,55,59:54,B3,B3,0.1936,m3,120,4/4,C Major
note,120125,60,74:67,D5,D5,0.1614,P5,120,4/4,C Major
note,120357,98,55:61,G3,G3,0.1291,P1,120,4/4,C Major
note,120395,200,79:66,G5,G5,0.0968,P1,120,4/4,C Major
note,120645,65,91:84,G6,G6,0.2259,M2,120,4/4,C Major
note,120770,123,41:11,F2,F2,0.1936,M7,120,4/4,C Major
note,121473,234,100:71,E7,E7,0.1614,M3,120,4/4,C Major
note,121488,342,48:47,C3,C3,0.1291,P1,120,4/4,C Major
note,121500,260,96:61,C7,C7,0.0968,m6,120,4/4,C Major
note,121503,270,88:60,E6,E6,0.0645,M3,120,4/4,C Major
note,121527,213,36:47,C2,C2,0.0323,M6,120,4/4,C Major
note,122498,90,69:68,A4,A4,0.2905,P4,120,4/4,C Major
note,122532,101,64:56,E4,E4,0.3227,M6,120,4/4,C Major
note,122547,498,55:51,G3,G3,0.2905,M3,120,4/4,C Major
note,122655,183,71:62,B4,B4,0.2582,M2,120,4/4,C Major
note,122843,147,69:68,A4,A4,0.2905,M3,120,4/4,C Major
note,123045,178,65:60,F4,F4,0.2905,M2,120,4/4,C Major
note,123070,165,67:75,G4,G4,0.2582,M3,120,4/4,C Major
note,123275,145,71:68,B4,B4,0.2582,M6,120,4/4,C Major
note,123280,118,62:54,D4,D4,0.2259,m3,120,4/4,C Major
note,123482,53,59:59,B3,B3,0.1936,m3,120,4/4,C Major
note,123485,60,74:69,D5,D5,0.1614,P5,120,4/4,C Major
note,123703,127,55:63,G3,G3,0.1291,P1,120,4/4,C Major
note,123725,192,79:70,G5,G5,0.0968,P1,120,4/4,C Major
note,123970,52,91:84,G6,G6,0.2259,P1,120,4/4,C Major
note,124052,135,43:27,G2,G2,0.1936,M6,120,4/4,C Major
note,124730,210,100:74,E7,E7,0.1614,M3,120,4/4,C Major
note,124740,280,48:53,C3,C3,0.1291,P1,120,4/4,C Major
note,124745,203,36:53,C2,C2,0.0968,M3,120,4/4,C Major
note,124757,231,88:63,E6,E6,0.0645,m6,120,4/4,C Major
note,124765,213,96:65,C7,C7,0.0323,m3,120,4/4,C Major
note,125780,80,69:69,A4,A4,0.2905,P4,120,4/4,C Major
note,125835,113,64:50,E4,E4,0.2582,M6,120,4/4,C Major
note,125855,633,55:44,G3,G3,0.2259,M3,120,4/4,C Major
note,125930,245,71:59,B4,B4,0.2259,M2,120,4/4,C Major
note,126155,158,69:67,A4,A4,0.2259,M3,120,4/4,C Major
note,126395,233,65:61,F4,F4,0.2582,M2,120,4/4,C Major
note,126403,199,67:70,G4,G4,0.2259,M3,120,4/4,C Major
note,126640,195,71:63,B4,B4,0.2582,M6,120,4/4,C Major
note,126673,165,62:58,D4,D4,0.2259,P1,120,4/4,C Major
note,126878,57,74:67,D5,D5,0.1936,m3,120,4/4,C Major
note,126910,52,59:55,B3,B3,0.1614,m6,120,4/4,C Major
note,127145,237,79:67,G5,G5,0.1291,M2,120,4/4,C Major
note,127163,195,53:50,F3,F3,0.0968,P1,120,4/4,C Major
note,127427,165,41:57,F2,F2,0.0645,M2,120,4/4,C Major
note,127445,65,91:74,G6,G6,0.0645,M6,120,4/4,C Major
note,128393,255,100:65,E7,E7,0.1614,P1,120,4/4,C Major
note,128408,350,88:57,E6,E6,0.1291,M3,120,4/4,C Major
note,128415,548,36:43,C2,C2,0.0968,P1,120,4/4,C Major
note,128423,285,96:56,C7,C7,0.0645,P1,120,4/4,C Major
note,128438,590,48:46,C3,C3,0.0323,M3,120,4/4,C Major
note,129428,135,64:49,E4,E4,0.2259,m3,120,4/4,C Major
note,129710,155,67:49,G4,G4,0.1936,P5,120,4/4,C Major
note,129715,382,74:47,D5,D5,0.1936,M2,120,4/4,C Major
note,129977,168,72:65,C5,C5,0.2259,P1,120,4/4,C Major
note,130105,288,48:63,C3,C3,0.2259,P5,120,4/4,C Major
note,130238,407,67:71,G4,G4,0.1936,P1,120,4/4,C Major
note,130273,2089,55:61,G3,G3,0.1936,m7,120,4/4,C Major
note,130673,372,77:63,F5,F5,0.2259,m2,120,4/4,C Major
note,130678,1857,64:79,E4,E4,0.1936,m6,120,4/4,C Major
note,130727,168,72:50,C5,C5,0.1936,M3,120,4/4,C Major
note,130978,145,76:63,E5,E5,0.1936,M3,120,4/4,C Major
note,131205,193,72:73,C5,C5,0.2259,M6,120,4/4,C Major
note,131447,268,81:70,A5,A5,0.2259,P4,120,4/4,C Major
note,131488,145,76:53,E5,E5,0.1936,m3,120,4/4,C Major
note,131675,158,79:73,G5,G5,0.1936,m3,120,4/4,C Major
note,131925,158,76:76,E5,E5,0.2259,m7,120,4/4,C Major
note,132133,302,86:81,D6,D6,0.2259,P5,120,4/4,C Major
note,132163,130,79:59,G5,G5,0.1936,P4,120,4/4,C Major
note,132360,178,84:79,C6,C6,0.1936,P4,120,4/4,C Major
note,132590,205,79:80,G5,G5,0.2905,m7,120,4/4,C Major
note,132803,345,89:84,F6,F6,0.2905,P4,120,4/4,C Major
note,132823,180,84:70,C6,C6,0.2582,M3,120,4/4,C Major
note,133025,183,88:80,E6,E6,0.2582,M3,120,4/4,C Major
note,133260,300,84:90,C6,C6,0.2582,P5,120,4/4,C Major
note,133505,843,65:82,F4,F4,0.2905,m7,120,4/4,C Major
note,133535,1148,55:58,G3,G3,0.2582,P4,120,4/4,C Major
note,133538,1235,60:59,C4,C4,0.2259,M6,120,4/4,C Major
note,133545,390,93:85,A6,A6,0.1936,P4,120,4/4,C Major
note,133605,223,88:59,E6,E6,0.1614,m3,120,4/4,C Major
note,133865,183,91:79,G6,G6,0.1936,m3,120,4/4,C Major
note,134110,270,88:86,E6,E6,0.1936,m7,120,4/4,C Major
note,134380,472,98:80,D7,D7,0.1614,P5,120,4/4,C Major
note,134408,225,91:67,G6,G6,0.1291,P4,120,4/4,C Major
note,134698,237,96:79,C7,C7,0.2582,m6,120,4/4,C Major
note,134725,148,64:75,E4,E4,0.2259,m3,120,4/4,C Major
note,135005,710,91:84,G6,G6,0.1936,m7,120,4/4,C Major
note,135510,615,101:74,F7,F7,0.2259,P4,120,4/4,C Major
note,135533,1395,48:52,C3,C3,0.1936,P1,120,4/4,C Major
note,135540,1100,60:57,C4,C4,0.1614,P1,120,4/4,C Major
note,135548,335,96:51,C7,C7,0.1291,m6,120,4/4,C Major
note,135560,1365,52:54,E3,E3,0.1291,P1,120,4/4,C Major
note,135977,296,100:67,E7,E7,0.1291,M3,120,4/4,C Major
note,136275,135,96:63,C7,C7,0.1614,P4,120,4/4,C Major
note,136513,64,91:62,G6,G6,0.1614,m3,120,4/4,C Major
note,136727,221,88:72,E6,E6,0.1614,M3,120,4/4,C Major
note,136965,128,84:70,C6,C6,0.1291,P4,120,4/4,C Major
note,137192,81,79:62,G5,G5,0.1291,m3,120,4/4,C Major
note,137408,222,76:68,E5,E5,0.1291,M3,120,4/4,C Major
note,137657,153,72:68,C5,C5,0.1291,P4,120,4/4,C Major
note,137938,90,67:60,G4,G4,0.0968,P5,120,4/4,C Major
note,138223,662,60:52,C4,C4,0.1291,P4,120,4/4,C Major
note,138560,290,55:59,G3,G3,0.0968,P5,120,4/4,C Major
note,139082,1593,24:51,C1,C1,0.0645,P1,120,4/4,C Major
note,139082,1668,36:47,C2,C2,0.0645,M7,120,4/4,C Major
note,142170,490,25:46,C#1,Db1,0.1291,P1,120,4/4,C Major
note,142183,570,37:40,C#2,Db2,0.0968,M7,120,4/4,C Major
note,142915,438,26:54,D1,D1,0.0645,P1,120,4/4,C Major
note,142915,415,38:53,D2,D2,0.0645,m2,120,4/4,C Major
note,144043,2342,63:55,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,144065,1155,39:39,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,144107,870,27:40,D#1,Eb1,0.0323,M2,120,4/4,C Major
note,146170,735,65:54,F4,F4,0.1614,m3,120,4/4,C Major
note,146203,700,62:43,D4,D4,0.1291,P4,120,4/4,C Major
note,146770,558,67:60,G4,G4,0.1936,d5,120,4/4,C Major
note,146798,585,61:47,C#4,Db4,0.1614,M2,120,4/4,C Major
note,146833,177,63:42,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,147280,605,68:69,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,147325,580,60:54,C4,C4,0.1614,m3,120,4/4,C Major
note,147335,295,63:60,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,147788,302,70:72,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,147825,925,55:56,G3,G3,0.1614,m6,120,4/4,C Major
note,147848,200,63:55,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,148525,1762,72:72,C5,C5,0.0968,M3,120,4/4,C Major
note,148595,780,56:44,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,148618,482,63:52,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,150043,1467,77:78,F5,F5,0.1936,M2,120,4/4,C Major
note,150080,4045,51:42,D#3,Eb3,0.1614,m6,120,4/4,C Major
note,150083,487,59:39,B3,B3,0.1291,M6,120,4/4,C Major
note,150095,498,68:52,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,150105,373,62:42,D4,D4,0.0645,m3,120,4/4,C Major
note,150110,1158,65:47,F4,F4,0.0323,m7,120,4/4,C Major
note,151082,3300,75:70,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,151105,1483,68:52,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,151133,1607,63:47,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,151160,1358,60:36,C4,C4,0.0323,m2,120,4/4,C Major
note,153580,675,61:60,C#4,Db4,0.1291,d5,120,4/4,C Major
note,153605,1077,67:50,G4,G4,0.0968,M3,120,4/4,C Major
note,153613,1107,63:44,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,154230,375,60:64,C4,C4,0.2259,M2,120,4/4,C Major
note,154605,148,58:66,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,154973,87,58:59,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,155120,218,60:65,C4,C4,0.1936,m3,120,4/4,C Major
note,155123,1355,63:48,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,155128,1080,67:50,G4,G4,0.1291,d5,120,4/4,C Major
note,155128,1957,73:63,C#5,Db5,0.1291,m3,120,4/4,C Major
note,155255,558,58:68,A#3,Bb3,0.0645,m2,120,4/4,C Major
note,155760,625,57:70,A3,A3,0.0645,m2,120,4/4,C Major
note,156275,770,58:66,A#3,Bb3,0.1614,M2,120,4/4,C Major
note,156970,892,60:54,C4,C4,0.1614,P1,120,4/4,C Major
note,156998,3570,72:51,C5,C5,0.1291,M6,120,4/4,C Major
note,157052,3668,63:29,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,157052,3633,68:40,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,157793,810,56:50,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,159320,145,51:45,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,159818,1620,51:51,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,162460,2290,63:46,D#4,Eb4,0.1291,m6,120,4/4,C Major
note,162488,2312,55:42,G3,G3,0.0968,M3,120,4/4,C Major
note,162515,1793,39:41,D#2,Eb2,0.0645,m7,120,4/4,C Major
note,162515,1523,61:47,C#4,Db4,0.0645,P4,120,4/4,C Major
note,163843,842,56:53,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,163880,687,41:49,F2,F2,0.0968,P4,120,4/4,C Major
note,164510,675,58:57,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,164528,645,43:51,G2,G2,0.0968,P4,120,4/4,C Major
note,165055,490,60:65,C4,C4,0.1936,M3,120,4/4,C Major
note,165073,529,44:55,G#2,Ab2,0.1614,M7,120,4/4,C Major
note,165500,593,55:63,G3,G3,0.1291,M6,120,4/4,C Major
note,165557,426,46:62,A#2,Bb2,0.0968,m7,120,4/4,C Major
note,166003,190,56:72,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,166010,882,48:67,C3,C3,0.1614,P4,120,4/4,C Major
note,166628,2002,65:75,F4,F4,0.1936,M2,120,4/4,C Major
note,166640,1893,63:67,D#4,Eb4,0.1614,m7,120,4/4,C Major
note,166667,726,41:59,F2,F2,0.1291,M3,120,4/4,C Major
note,166670,657,57:58,A3,A3,0.0968,m2,120,4/4,C Major
note,167263,529,58:67,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,167295,535,43:63,G2,G2,0.1614,P4,120,4/4,C Major
note,167760,495,60:67,C4,C4,0.1936,m3,120,4/4,C Major
note,167770,515,45:64,A2,A2,0.1614,M3,120,4/4,C Major
note,168165,680,61:71,C#4,Db4,0.1936,m3,120,4/4,C Major
note,168227,388,46:69,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,168632,473,48:65,C3,C3,0.1291,M6,120,4/4,C Major
note,168660,418,57:73,A3,A3,0.1291,m2,120,4/4,C Major
note,169070,110,58:77,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,169075,670,49:71,C#3,Db3,0.1614,M6,120,4/4,C Major
note,169620,778,70:80,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,169680,770,66:69,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,169688,712,44:67,G#2,Ab2,0.1291,M3,120,4/4,C Major
note,169700,563,60:63,C4,C4,0.0968,m2,120,4/4,C Major
note,170218,532,61:74,C#4,Db4,0.2259,m3,120,4/4,C Major
note,170263,405,46:76,A#2,Bb2,0.1936,m7,120,4/4,C Major
note,170668,822,68:81,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,170695,470,48:71,C3,C3,0.1936,m3,120,4/4,C Major
note,170702,441,63:75,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,171080,520,65:74,F4,F4,0.1936,M3,120,4/4,C Major
note,171113,519,49:69,C#3,Db3,0.1614,M7,120,4/4,C Major
note,171533,397,60:78,C4,C4,0.2582,M6,120,4/4,C Major
note,171545,470,51:75,D#3,Eb3,0.2259,m7,120,4/4,C Major
note,171898,122,61:79,C#4,Db4,0.1936,m6,120,4/4,C Major
note,171923,597,53:75,F3,F3,0.1614,P5,120,4/4,C Major
note,172425,748,72:85,C5,C5,0.1936,M3,120,4/4,C Major
note,172445,768,68:76,G#4,Ab4,0.1614,m7,120,4/4,C Major
note,172448,660,46:74,A#2,Bb2,0.1291,M3,120,4/4,C Major
note,172468,610,62:74,D4,D4,0.0968,m2,120,4/4,C Major
note,172993,517,63:79,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,172995,495,48:74,C3,C3,0.1936,m7,120,4/4,C Major
note,173445,1035,70:84,A#4,Bb4,0.2259,m6,120,4/4,C Major
note,173465,483,50:77,D3,D3,0.1936,m3,120,4/4,C Major
note,173465,443,65:82,F4,F4,0.1936,M2,120,4/4,C Major
note,173897,548,67:85,G4,G4,0.1291,M3,120,4/4,C Major
note,173910,525,51:83,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,174388,767,53:80,F3,F3,0.1936,M6,120,4/4,C Major
note,174392,173,62:86,D4,D4,0.1614,m2,120,4/4,C Major
note,175075,565,75:94,D#5,Eb5,0.1291,m6,120,4/4,C Major
note,175090,495,67:75,G4,G4,0.0968,M3,120,4/4,C Major
note,175095,497,63:82,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,175100,1278,51:71,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,176158,437,77:87,F5,F5,0.2905,P5,120,4/4,C Major
note,176180,250,70:75,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,176188,330,65:78,F4,F4,0.2259,m3,120,4/4,C Major
note,176192,281,62:75,D4,D4,0.1936,m2,120,4/4,C Major
note,176798,352,75:75,D#5,Eb5,0.3227,M3,120,4/4,C Major
note,176807,318,79:90,G5,G5,0.2905,M3,120,4/4,C Major
note,176810,263,63:67,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,176813,597,61:70,C#4,Db4,0.2259,d5,120,4/4,C Major
note,176820,272,67:81,G4,G4,0.1936,m2,120,4/4,C Major
note,177308,320,80:94,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,177315,325,63:77,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,177315,300,68:82,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,177315,383,75:73,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,177325,455,60:66,C4,C4,0.1936,m3,120,4/4,C Major
note,177838,237,75:68,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,177842,253,82:96,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,177853,232,70:85,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,177860,888,55:68,G3,G3,0.2259,m6,120,4/4,C Major
note,177860,245,63:78,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,178603,625,84:92,C6,C6,0.1614,M6,120,4/4,C Major
note,178605,548,63:69,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,178620,540,72:79,C5,C5,0.0968,m3,120,4/4,C Major
note,178625,580,75:74,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,178640,468,56:67,G#3,Ab3,0.0323,M6,120,4/4,C Major
note,179860,1165,89:86,F6,F6,0.3227,M2,120,4/4,C Major
note,179880,1187,63:57,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,179895,960,77:75,F5,F5,0.2582,m3,120,4/4,C Major
note,179895,638,80:69,G#5,Ab5,0.2582,d5,120,4/4,C Major
note,179900,368,74:61,D5,D5,0.1936,m3,120,4/4,C Major
note,179910,425,71:54,B4,B4,0.1614,M3,120,4/4,C Major
note,180755,540,87:76,D#6,Eb6,0.1291,P5,120,4/4,C Major
note,180760,440,80:76,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,180775,480,75:60,D#5,Eb5,0.0645,m3,120,4/4,C Major
note,180795,373,72:59,C5,C5,0.0323,m3,120,4/4,C Major
note,182005,2670,75:39,D#5,Eb5,0.1936,m6,120,4/4,C Major
note,182098,667,83:38,B5,B5,0.1614,m3,120,4/4,C Major
note,182210,505,86:49,D6,D6,0.1291,m3,120,4/4,C Major
note,182258,1470,89:44,F6,F6,0.0968,m3,120,4/4,C Major
note,182327,468,92:45,G#6,Ab6,0.0645,M6,120,4/4,C Major
note,182400,1585,101:69,F7,F7,0.0323,M6,120,4/4,C Major
note,183512,1011,92:47,G#6,Ab6,0.1291,P5,120,4/4,C Major
note,183525,845,99:56,D#7,Eb7,0.0968,P1,120,4/4,C Major
