type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,283200,113,58:112,Bb3,Bb3,0.4564,P5,120,6/8,Ab Major
note,283200,227,65:112,F4,F4,0.4564,P5,120,6/8,Ab Major
note,283320,113,46:112,Bb2,Bb2,0.4108,P1,120,6/8,Ab Major
note,283440,113,58:112,Bb3,Bb3,0.4108,M6,120,6/8,Ab Major
note,283440,227,67:112,G4,G4,0.4108,M6,120,6/8,Ab Major
note,283560,113,46:112,Bb2,Bb2,0.3651,m7,120,6/8,Ab Major
note,283680,113,36:112,C2,C2,0.4108,P1,120,6/8,Ab Major
note,283680,683,60:112,C4,C4,0.4108,d5,120,6/8,Ab Major
note,283680,683,66:112,Gb4,Gb4,0.4108,m3,120,6/8,Ab Major
note,283680,455,69:112,A4,A4,0.4108,P1,120,6/8,Ab Major
note,283800,113,45:112,A2,A2,0.2739,P1,120,6/8,Ab Major
note,283920,113,57:112,A3,A3,0.3651,P1,120,6/8,Ab Major
note,284040,113,45:112,A2,A2,0.4564,P1,120,6/8,Ab Major
note,284160,113,57:112,A3,A3,0.4564,P4,120,6/8,Ab Major
note,284160,227,74:112,D5,D5,0.4564,P4,120,6/8,Ab Major
note,284280,113,45:112,A2,A2,0.4108,M6,120,6/8,Ab Major
note,284400,113,36:112,C2,C2,0.4108,M7,120,6/8,Ab Major
note,284400,0,59:112,B3,B3,0.4108,P1,120,6/8,Ab Major
note,284400,1175,59:112,B3,B3,0.4108,d5,120,6/8,Ab Major
note,284438,1136,65:112,F4,F4,0.2739,M6,120,6/8,Ab Major
note,284476,1098,74:112,D5,D5,0.2282,d5,120,6/8,Ab Major
note,284520,113,44:112,Ab2,Ab2,0.2282,P1,120,6/8,Ab Major
note,284640,113,56:112,Ab3,Ab3,0.2282,P1,120,6/8,Ab Major
note,284760,113,44:112,Ab2,Ab2,0.2282,P1,120,6/8,Ab Major
note,284880,113,56:112,Ab3,Ab3,0.2282,P1,120,6/8,Ab Major
note,285000,113,44:112,Ab2,Ab2,0.2282,m6,120,6/8,Ab Major
note,285120,113,36:112,C2,C2,0.3651,m6,120,6/8,Ab Major
note,285240,113,44:112,Ab2,Ab2,0.3651,P1,120,6/8,Ab Major
note,285360,113,56:112,Ab3,Ab3,0.3651,P1,120,6/8,Ab Major
note,285480,113,44:112,Ab2,Ab2,0.3651,P1,120,6/8,Ab Major
note,285600,113,56:112,Ab3,Ab3,0.3651,M3,120,6/8,Ab Major
note,285600,683,60:112,C4,C4,0.3651,P4,120,6/8,Ab Major
note,285600,683,65:112,F4,F4,0.3651,P5,120,6/8,Ab Major
note,285600,683,72:112,C5,C5,0.3651,M3,120,6/8,Ab Major
note,285720,113,44:112,Ab2,Ab2,0.2282,m6,120,6/8,Ab Major
note,285840,113,36:112,C2,C2,0.3651,m6,120,6/8,Ab Major
note,285960,113,44:112,Ab2,Ab2,0.3651,P1,120,6/8,Ab Major
note,286080,113,56:112,Ab3,Ab3,0.5021,P1,120,6/8,Ab Major
note,286200,113,44:112,Ab2,Ab2,0.5021,P1,120,6/8,Ab Major
note,286320,113,56:112,Ab3,Ab3,0.5021,P4,120,6/8,Ab Major
note,286320,227,61:112,Db4,Db4,0.5021,M3,120,6/8,Ab Major
note,286320,227,65:112,F4,F4,0.5021,d5,120,6/8,Ab Major
note,286320,227,71:112,B4,B4,0.5021,m3,120,6/8,Ab Major
note,286440,113,44:112,Ab2,Ab2,0.3651,m6,120,6/8,Ab Major
note,286560,113,36:112,C2,C2,0.4564,P1,120,6/8,Ab Major
note,286560,683,60:112,C4,C4,0.4564,P4,120,6/8,Ab Major
note,286560,455,65:112,F4,F4,0.4564,d5,120,6/8,Ab Major
note,286560,455,71:112,B4,B4,0.4564,M3,120,6/8,Ab Major
note,286680,113,43:112,G2,G2,0.3195,P1,120,6/8,Ab Major
note,286800,113,55:112,G3,G3,0.3195,m2,120,6/8,Ab Major
note,286920,113,54:112,Gb3,Gb3,0.3195,m2,120,6/8,Ab Major
note,287040,113,53:112,F3,F3,0.3195,M7,120,6/8,Ab Major
note,287040,227,64:112,E4,E4,0.3195,m6,120,6/8,Ab Major
note,287040,227,72:112,C5,C5,0.3195,m6,120,6/8,Ab Major
note,287160,113,52:112,E3,E3,0.2282,m2,120,6/8,Ab Major
note,287280,113,51:112,Eb3,Eb3,0.2739,m2,120,6/8,Ab Major
note,287400,113,50:112,D3,D3,0.2739,m2,120,6/8,Ab Major
note,287520,113,49:112,Db3,Db3,0.2739,m2,120,6/8,Ab Major
note,287640,113,48:112,C3,C3,0.2739,m2,120,6/8,Ab Major
note,287760,113,47:112,B2,B2,0.2739,m3,120,6/8,Ab Major
note,287760,467,62:127,D4,D4,0.2739,M3,120,6/8,Ab Major
note,287880,113,46:112,Bb2,Bb2,0.2282,m2,120,6/8,Ab Major
note,288000,113,45:112,A2,A2,0.3651,m2,120,6/8,Ab Major
note,288120,113,44:112,Ab2,Ab2,0.3651,m2,120,6/8,Ab Major
note,288240,113,43:112,G2,G2,0.4108,m2,120,6/8,Ab Major
note,288360,113,42:112,Gb2,Gb2,0.4108,m2,120,6/8,Ab Major
note,288480,113,41:112,F2,F2,0.4108,P5,120,6/8,Ab Major
note,288480,239,60:112,C4,C4,0.4108,d5,120,6/8,Ab Major
note,288480,239,66:112,Gb4,Gb4,0.4108,M3,120,6/8,Ab Major
note,288480,239,70:112,Bb4,Bb4,0.4108,d5,120,6/8,Ab Major
note,288600,113,40:112,E2,E2,0.2739,m2,120,6/8,Ab Major
note,288720,113,39:112,Eb2,Eb2,0.4108,M7,120,6/8,Ab Major
note,288720,227,62:112,D4,D4,0.4108,P1,120,6/8,Ab Major
note,288840,113,38:112,D2,D2,0.3651,m2,120,6/8,Ab Major
note,288960,113,37:112,Db2,Db2,0.4564,P1,120,6/8,Ab Major
note,289080,113,37:112,Db2,Db2,0.4564,M2,120,6/8,Ab Major
note,289200,113,39:112,Eb2,Eb2,0.4564,M6,120,6/8,Ab Major
note,289200,239,60:112,C4,C4,0.4564,d5,120,6/8,Ab Major
note,289200,239,66:112,Gb4,Gb4,0.4564,m3,120,6/8,Ab Major
note,289200,239,69:112,A4,A4,0.4564,m6,120,6/8,Ab Major
note,289320,113,37:112,Db2,Db2,0.3195,P1,120,6/8,Ab Major
note,289440,113,37:112,Db2,Db2,0.4108,m2,120,6/8,Ab Major
note,289440,0,62:112,D4,D4,0.4108,P1,120,6/8,Ab Major
note,289440,860,62:112,D4,D4,0.4108,P1,120,6/8,Ab Major
note,289560,113,38:112,D2,D2,0.3195,P1,120,6/8,Ab Major
note,289680,113,50:112,D3,D3,0.3651,P1,120,6/8,Ab Major
note,289800,113,38:112,D2,D2,0.4564,P1,120,6/8,Ab Major
note,289920,113,50:112,D3,D3,0.5934,m6,120,6/8,Ab Major
note,289920,239,58:112,Bb3,Bb3,0.5934,M6,120,6/8,Ab Major
note,289920,239,67:112,G4,G4,0.5934,P4,120,6/8,Ab Major
note,290040,113,38:112,D2,D2,0.5021,m2,120,6/8,Ab Major
note,290160,113,37:112,Db2,Db2,0.639,m6,120,6/8,Ab Major
note,290160,61,69:112,A4,A4,0.639,M7,120,6/8,Ab Major
note,290222,176,58:112,Bb3,Bb3,0.5477,M6,120,6/8,Ab Major
note,290222,176,67:112,G4,G4,0.5477,P4,120,6/8,Ab Major
note,290280,113,38:112,D2,D2,0.5021,P1,120,6/8,Ab Major
note,290400,113,50:112,D3,D3,0.639,P5,120,6/8,Ab Major
note,290400,239,57:112,A3,A3,0.639,m3,120,6/8,Ab Major
note,290400,239,60:112,C4,C4,0.639,P4,120,6/8,Ab Major
note,290400,239,65:112,F4,F4,0.639,m3,120,6/8,Ab Major
note,290520,113,38:112,D2,D2,0.5021,P1,120,6/8,Ab Major
note,290640,113,50:112,D3,D3,0.5021,P4,120,6/8,Ab Major
note,290640,239,55:112,G3,G3,0.5021,m3,120,6/8,Ab Major
note,290640,239,58:112,Bb3,Bb3,0.5021,P4,120,6/8,Ab Major
note,290640,239,63:112,Eb4,Eb4,0.5021,m2,120,6/8,Ab Major
note,290760,113,38:112,D2,D2,0.3651,m2,120,6/8,Ab Major
note,290880,113,37:112,Db2,Db2,0.5021,P4,120,6/8,Ab Major
note,290880,479,54:112,Gb3,Gb3,0.5021,d5,120,6/8,Ab Major
note,290880,479,60:112,C4,C4,0.5021,M2,120,6/8,Ab Major
note,290880,479,62:112,D4,D4,0.5021,P1,120,6/8,Ab Major
note,291000,113,38:112,D2,D2,0.3651,P1,120,6/8,Ab Major
note,291120,113,50:112,D3,D3,0.4564,P1,120,6/8,Ab Major
note,291240,113,38:112,D2,D2,0.4564,P1,120,6/8,Ab Major
note,291360,113,50:112,D3,D3,0.5934,P4,120,6/8,Ab Major
note,291360,239,55:112,G3,G3,0.5934,P4,120,6/8,Ab Major
note,291360,479,60:112,C4,C4,0.5934,M3,120,6/8,Ab Major
note,291360,239,64:112,E4,E4,0.5934,M2,120,6/8,Ab Major
note,291480,113,38:112,D2,D2,0.4564,m2,120,6/8,Ab Major
note,291600,113,37:112,Db2,Db2,0.5934,m6,120,6/8,Ab Major
note,291600,239,57:112,A3,A3,0.5934,M6,120,6/8,Ab Major
note,291600,239,66:112,Gb4,Gb4,0.5934,M3,120,6/8,Ab Major
note,291720,113,38:112,D2,D2,0.5021,P1,120,6/8,Ab Major
note,291840,113,50:112,D3,D3,0.639,m6,120,6/8,Ab Major
note,291840,239,58:112,Bb3,Bb3,0.639,M3,120,6/8,Ab Major
note,291840,239,62:112,D4,D4,0.639,P4,120,6/8,Ab Major
note,291840,239,67:112,G4,G4,0.639,P4,120,6/8,Ab Major
note,291960,113,38:112,D2,D2,0.5021,P1,120,6/8,Ab Major
note,292080,113,50:112,D3,D3,0.5021,m7,120,6/8,Ab Major
note,292080,239,60:112,C4,C4,0.5021,d5,120,6/8,Ab Major
note,292080,239,66:112,Gb4,Gb4,0.5021,m3,120,6/8,Ab Major
note,292080,239,69:112,A4,A4,0.5021,P5,120,6/8,Ab Major
note,292200,113,38:112,D2,D2,0.3651,m2,120,6/8,Ab Major
note,292320,113,37:112,Db2,Db2,0.5021,M6,120,6/8,Ab Major
note,292320,479,58:112,Bb3,Bb3,0.5021,M6,120,6/8,Ab Major
note,292320,479,67:112,G4,G4,0.5021,m3,120,6/8,Ab Major
note,292320,479,70:112,Bb4,Bb4,0.5021,m6,120,6/8,Ab Major
note,292440,113,38:112,D2,D2,0.3651,P1,120,6/8,Ab Major
note,292560,113,50:112,D3,D3,0.5021,P1,120,6/8,Ab Major
note,292680,113,38:112,D2,D2,0.5021,P1,120,6/8,Ab Major
note,292800,113,50:112,D3,D3,0.5021,m2,120,6/8,Ab Major
note,292800,239,63:112,Eb4,Eb4,0.5021,M6,120,6/8,Ab Major
note,292800,239,72:112,C5,C5,0.5021,m3,120,6/8,Ab Major
note,292800,239,75:112,Eb5,Eb5,0.5021,m2,120,6/8,Ab Major
note,292920,113,38:112,D2,D2,0.3651,m2,120,6/8,Ab Major
note,293040,113,37:112,Db2,Db2,0.5477,m2,120,6/8,Ab Major
note,293040,455,62:112,D4,D4,0.5477,m6,120,6/8,Ab Major
note,293040,455,70:112,Bb4,Bb4,0.5477,M3,120,6/8,Ab Major
note,293040,455,74:112,D5,D5,0.5477,P1,120,6/8,Ab Major
note,293160,113,38:112,D2,D2,0.4108,P1,120,6/8,Ab Major
note,293280,113,50:112,D3,D3,0.4564,P1,120,6/8,Ab Major
note,293400,113,38:112,D2,D2,0.4564,m2,120,6/8,Ab Major
note,293520,0,51:112,Eb3,Eb3,0.4564,P1,120,6/8,Ab Major
note,293520,455,51:112,Eb3,Eb3,0.4564,m7,120,6/8,Ab Major
note,293520,719,61:112,Db4,Db4,0.4564,d5,120,6/8,Ab Major
note,293520,719,67:112,G4,G4,0.4564,d5,120,6/8,Ab Major
note,293520,719,73:112,Db5,Db5,0.4564,m7,120,6/8,Ab Major
note,293640,113,39:112,Eb2,Eb2,0.2739,m2,120,6/8,Ab Major
note,293760,113,38:112,D2,D2,0.4108,m2,120,6/8,Ab Major
note,293760,719,63:112,Eb4,Eb4,0.4108,P1,120,6/8,Ab Major
note,293880,113,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,294000,113,51:112,Eb3,Eb3,0.4108,P1,120,6/8,Ab Major
note,294120,113,39:112,Eb2,Eb2,0.4108,P1,120,6/8,Ab Major
note,294240,113,51:112,Eb3,Eb3,0.4108,m7,120,6/8,Ab Major
note,294240,719,61:112,Db4,Db4,0.4108,d5,120,6/8,Ab Major
note,294240,719,67:112,G4,G4,0.4108,P4,120,6/8,Ab Major
note,294240,719,72:112,C5,C5,0.4108,M6,120,6/8,Ab Major
note,294360,113,39:112,Eb2,Eb2,0.2739,m2,120,6/8,Ab Major
note,294480,113,38:112,D2,D2,0.4108,m2,120,6/8,Ab Major
note,294480,719,63:112,Eb4,Eb4,0.4108,P1,120,6/8,Ab Major
note,294600,113,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,294720,113,51:112,Eb3,Eb3,0.4108,P1,120,6/8,Ab Major
note,294840,113,39:112,Eb2,Eb2,0.4108,P1,120,6/8,Ab Major
note,294960,113,51:112,Eb3,Eb3,0.4108,m7,120,6/8,Ab Major
note,294960,719,61:112,Db4,Db4,0.4108,d5,120,6/8,Ab Major
note,294960,719,67:112,G4,G4,0.4108,m3,120,6/8,Ab Major
note,294960,719,70:112,Bb4,Bb4,0.4108,P5,120,6/8,Ab Major
note,295080,113,39:112,Eb2,Eb2,0.2739,m2,120,6/8,Ab Major
note,295200,113,38:112,D2,D2,0.3651,m2,120,6/8,Ab Major
note,295200,896,63:112,Eb4,Eb4,0.3651,P1,120,6/8,Ab Major
note,295320,113,39:112,Eb2,Eb2,0.3195,P1,120,6/8,Ab Major
note,295440,113,51:112,Eb3,Eb3,0.3651,P1,120,6/8,Ab Major
note,295560,113,39:112,Eb2,Eb2,0.4108,P1,120,6/8,Ab Major
note,295680,113,51:112,Eb3,Eb3,0.5477,M6,120,6/8,Ab Major
note,295680,416,60:112,C4,C4,0.5477,m6,120,6/8,Ab Major
note,295680,239,68:112,Ab4,Ab4,0.5477,P4,120,6/8,Ab Major
note,295800,113,39:112,Eb2,Eb2,0.4564,m2,120,6/8,Ab Major
note,295920,113,38:112,D2,D2,0.4564,m6,120,6/8,Ab Major
note,295920,61,70:112,Bb4,Bb4,0.4564,M2,120,6/8,Ab Major
note,295982,176,68:112,Ab4,Ab4,0.3651,P4,120,6/8,Ab Major
note,296040,113,39:112,Eb2,Eb2,0.5021,P1,120,6/8,Ab Major
note,296160,113,51:112,Eb3,Eb3,0.639,P5,120,6/8,Ab Major
note,296160,359,58:112,Bb3,Bb3,0.639,m3,120,6/8,Ab Major
note,296160,359,61:112,Db4,Db4,0.639,d5,120,6/8,Ab Major
note,296160,359,67:112,G4,G4,0.639,M3,120,6/8,Ab Major
note,296280,113,39:112,Eb2,Eb2,0.5021,P1,120,6/8,Ab Major
note,296400,113,51:112,Eb3,Eb3,0.5021,P1,120,6/8,Ab Major
note,296520,113,39:112,Eb2,Eb2,0.5021,P4,120,6/8,Ab Major
note,296520,119,56:112,Ab3,Ab3,0.5021,P4,120,6/8,Ab Major
note,296520,119,61:112,Db4,Db4,0.5021,M3,120,6/8,Ab Major
note,296520,119,65:112,F4,F4,0.5021,m3,120,6/8,Ab Major
note,296640,113,38:112,D2,D2,0.5021,P4,120,6/8,Ab Major
note,296640,479,55:112,G3,G3,0.5021,d5,120,6/8,Ab Major
note,296640,479,61:112,Db4,Db4,0.5021,M2,120,6/8,Ab Major
note,296640,479,63:112,Eb4,Eb4,0.5021,P1,120,6/8,Ab Major
note,296760,113,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,296880,113,51:112,Eb3,Eb3,0.5021,P1,120,6/8,Ab Major
note,297000,113,39:112,Eb2,Eb2,0.5021,P1,120,6/8,Ab Major
note,297120,113,51:112,Eb3,Eb3,0.639,P4,120,6/8,Ab Major
note,297120,239,56:112,Ab3,Ab3,0.639,P4,120,6/8,Ab Major
note,297120,479,61:112,Db4,Db4,0.639,M3,120,6/8,Ab Major
note,297120,239,65:112,F4,F4,0.639,M2,120,6/8,Ab Major
note,297240,113,39:112,Eb2,Eb2,0.5021,m2,120,6/8,Ab Major
note,297360,113,38:112,D2,D2,0.5021,m6,120,6/8,Ab Major
note,297360,239,58:112,Bb3,Bb3,0.5021,P4,120,6/8,Ab Major
note,297360,239,63:112,Eb4,Eb4,0.5021,M3,120,6/8,Ab Major
note,297360,239,67:112,G4,G4,0.5021,M3,120,6/8,Ab Major
note,297480,113,39:112,Eb2,Eb2,0.5021,P1,120,6/8,Ab Major
note,297600,113,51:112,Eb3,Eb3,0.639,M6,120,6/8,Ab Major
note,297600,359,60:112,C4,C4,0.639,m3,120,6/8,Ab Major
note,297600,479,63:112,Eb4,Eb4,0.639,P4,120,6/8,Ab Major
note,297600,359,68:112,Ab4,Ab4,0.639,P4,120,6/8,Ab Major
note,297720,113,39:112,Eb2,Eb2,0.5021,P1,120,6/8,Ab Major
note,297840,113,51:112,Eb3,Eb3,0.5021,P1,120,6/8,Ab Major
note,297960,113,39:112,Eb2,Eb2,0.5021,m7,120,6/8,Ab Major
note,297960,119,61:112,Db4,Db4,0.5021,d5,120,6/8,Ab Major
note,297960,119,67:112,G4,G4,0.5021,m3,120,6/8,Ab Major
note,297960,119,70:112,Bb4,Bb4,0.5021,m6,120,6/8,Ab Major
note,298080,113,38:112,D2,D2,0.5021,m7,120,6/8,Ab Major
note,298080,479,60:112,C4,C4,0.5021,m6,120,6/8,Ab Major
note,298080,479,68:112,Ab4,Ab4,0.5021,M3,120,6/8,Ab Major
note,298080,479,72:112,C5,C5,0.5021,M6,120,6/8,Ab Major
note,298200,113,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,298320,113,51:112,Eb3,Eb3,0.5021,P1,120,6/8,Ab Major
note,298440,113,39:112,Eb2,Eb2,0.5021,P1,120,6/8,Ab Major
note,298560,113,51:112,Eb3,Eb3,0.5021,M2,120,6/8,Ab Major
note,298560,239,65:112,F4,F4,0.5021,m6,120,6/8,Ab Major
note,298560,239,73:112,Db5,Db5,0.5021,M3,120,6/8,Ab Major
note,298560,239,77:112,F5,F5,0.5021,M2,120,6/8,Ab Major
note,298680,113,39:112,Eb2,Eb2,0.3651,m2,120,6/8,Ab Major
note,298800,113,38:112,D2,D2,0.5021,m2,120,6/8,Ab Major
note,298800,455,63:112,Eb4,Eb4,0.5021,M6,120,6/8,Ab Major
note,298800,455,72:112,C5,C5,0.5021,m3,120,6/8,Ab Major
note,298800,455,75:112,Eb5,Eb5,0.5021,P1,120,6/8,Ab Major
note,298920,113,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,299040,113,51:112,Eb3,Eb3,0.3651,P1,120,6/8,Ab Major
note,299160,113,39:112,Eb2,Eb2,0.3651,P1,120,6/8,Ab Major
note,299280,113,51:112,Eb3,Eb3,0.3651,M7,120,6/8,Ab Major
note,299280,719,62:127,D4,D4,0.3651,M6,120,6/8,Ab Major
note,299280,719,71:127,B4,B4,0.3651,m3,120,6/8,Ab Major
note,299280,719,74:127,D5,D5,0.3651,M7,120,6/8,Ab Major
note,299400,113,39:112,Eb2,Eb2,0.2282,P1,120,6/8,Ab Major
note,299520,113,27:112,Eb1,Eb1,0.3651,P4,120,6/8,Ab Major
note,299640,113,56:112,Ab3,Ab3,0.3651,M2,120,6/8,Ab Major
note,299760,113,58:112,Bb3,Bb3,0.5021,m2,120,6/8,Ab Major
note,299880,113,59:112,B3,B3,0.5021,m2,120,6/8,Ab Major
note,300000,113,58:112,Bb3,Bb3,0.639,P4,120,6/8,Ab Major
note,300000,239,63:112,Eb4,Eb4,0.639,M6,120,6/8,Ab Major
note,300000,239,72:112,C5,C5,0.639,m3,120,6/8,Ab Major
note,300000,239,75:112,Eb5,Eb5,0.639,P5,120,6/8,Ab Major
note,300120,113,56:112,Ab3,Ab3,0.5021,P4,120,6/8,Ab Major
note,300240,113,51:112,Eb3,Eb3,0.639,m2,120,6/8,Ab Major
note,300240,239,64:112,E4,E4,0.639,M6,120,6/8,Ab Major
note,300240,239,73:112,Db5,Db5,0.639,m3,120,6/8,Ab Major
note,300240,239,76:112,E5,E5,0.639,m6,120,6/8,Ab Major
note,300360,113,56:112,Ab3,Ab3,0.5021,M2,120,6/8,Ab Major
note,300480,113,58:112,Bb3,Bb3,0.639,P5,120,6/8,Ab Major
note,300480,239,65:112,F4,F4,0.639,M6,120,6/8,Ab Major
note,300480,239,74:112,D5,D5,0.639,m3,120,6/8,Ab Major
note,300480,239,77:112,F5,F5,0.639,d5,120,6/8,Ab Major
note,300600,113,59:112,B3,B3,0.5021,m2,120,6/8,Ab Major
note,300720,113,58:112,Bb3,Bb3,0.5021,m6,120,6/8,Ab Major
note,300720,239,66:112,Gb4,Gb4,0.5021,M6,120,6/8,Ab Major
note,300720,239,75:112,Eb5,Eb5,0.5021,m3,120,6/8,Ab Major
note,300720,239,78:112,Gb5,Gb5,0.5021,m7,120,6/8,Ab Major
note,300840,113,56:112,Ab3,Ab3,0.3651,P4,120,6/8,Ab Major
note,300960,113,39:112,Eb2,Eb2,0.5021,M3,120,6/8,Ab Major
note,300960,479,67:112,G4,G4,0.5021,M6,120,6/8,Ab Major
note,300960,479,76:112,E5,E5,0.5021,m3,120,6/8,Ab Major
note,300960,479,79:112,G5,G5,0.5021,M7,120,6/8,Ab Major
note,301080,113,56:112,Ab3,Ab3,0.3651,M2,120,6/8,Ab Major
note,301200,113,58:112,Bb3,Bb3,0.5021,m2,120,6/8,Ab Major
note,301320,113,59:112,B3,B3,0.5021,m2,120,6/8,Ab Major
note,301440,113,58:112,Bb3,Bb3,0.639,m7,120,6/8,Ab Major
note,301440,239,68:112,Ab4,Ab4,0.639,M6,120,6/8,Ab Major
note,301440,239,77:112,F5,F5,0.639,m3,120,6/8,Ab Major
note,301440,239,80:112,Ab5,Ab5,0.639,P1,120,6/8,Ab Major
note,301560,113,56:112,Ab3,Ab3,0.5021,P4,120,6/8,Ab Major
note,301680,113,51:112,Eb3,Eb3,0.5021,d5,120,6/8,Ab Major
note,301680,239,69:112,A4,A4,0.5021,M6,120,6/8,Ab Major
note,301680,239,78:112,Gb5,Gb5,0.5021,m3,120,6/8,Ab Major
note,301680,239,81:112,A5,A5,0.5021,m2,120,6/8,Ab Major
note,301800,113,56:112,Ab3,Ab3,0.5021,M2,120,6/8,Ab Major
note,301920,113,58:112,Bb3,Bb3,0.6847,P1,120,6/8,Ab Major
note,301920,359,70:112,Bb4,Bb4,0.6847,M6,120,6/8,Ab Major
note,301920,359,79:112,G5,G5,0.6847,m3,120,6/8,Ab Major
note,301920,359,82:112,Bb5,Bb5,0.6847,M7,120,6/8,Ab Major
note,302040,113,59:112,B3,B3,0.5477,m2,120,6/8,Ab Major
note,302160,113,58:112,Bb3,Bb3,0.6847,M2,120,6/8,Ab Major
note,302280,113,56:112,Ab3,Ab3,0.6847,m3,120,6/8,Ab Major
note,302280,119,71:112,B4,B4,0.6847,M6,120,6/8,Ab Major
note,302280,119,80:112,Ab5,Ab5,0.6847,m3,120,6/8,Ab Major
note,302280,119,83:112,B5,B5,0.6847,m6,120,6/8,Ab Major
note,302400,113,39:112,Eb2,Eb2,0.6847,P1,120,6/8,Ab Major
note,302400,113,51:112,Eb3,Eb3,0.6847,m6,120,6/8,Ab Major
note,302400,227,71:112,B4,B4,0.6847,M6,120,6/8,Ab Major
note,302400,227,80:112,Ab5,Ab5,0.6847,m3,120,6/8,Ab Major
note,302400,227,83:112,B5,B5,0.6847,m3,120,6/8,Ab Major
note,302520,113,56:112,Ab3,Ab3,0.5021,M2,120,6/8,Ab Major
note,302640,113,58:112,Bb3,Bb3,0.639,P5,120,6/8,Ab Major
note,302640,239,65:112,F4,F4,0.639,M6,120,6/8,Ab Major
note,302640,239,74:112,D5,D5,0.639,m3,120,6/8,Ab Major
note,302640,239,77:112,F5,F5,0.639,d5,120,6/8,Ab Major
note,302760,113,59:112,B3,B3,0.5021,m2,120,6/8,Ab Major
note,302880,113,58:112,Bb3,Bb3,0.639,m6,120,6/8,Ab Major
note,302880,239,66:112,Gb4,Gb4,0.639,m6,120,6/8,Ab Major
note,302880,239,74:112,D5,D5,0.639,m3,120,6/8,Ab Major
note,302880,239,77:112,F5,F5,0.639,M6,120,6/8,Ab Major
note,303000,113,56:112,Ab3,Ab3,0.5021,P4,120,6/8,Ab Major
note,303120,113,51:112,Eb3,Eb3,0.639,M3,120,6/8,Ab Major
note,303120,239,67:112,G4,G4,0.639,M6,120,6/8,Ab Major
note,303120,239,76:112,E5,E5,0.639,m3,120,6/8,Ab Major
note,303120,239,79:112,G5,G5,0.639,M7,120,6/8,Ab Major
note,303240,113,56:112,Ab3,Ab3,0.5021,M2,120,6/8,Ab Major
note,303360,113,58:112,Bb3,Bb3,0.6847,m7,120,6/8,Ab Major
note,303360,239,68:112,Ab4,Ab4,0.6847,M6,120,6/8,Ab Major
note,303360,239,77:112,F5,F5,0.6847,m3,120,6/8,Ab Major
note,303360,239,80:112,Ab5,Ab5,0.6847,M6,120,6/8,Ab Major
note,303480,113,59:112,B3,B3,0.5477,m2,120,6/8,Ab Major
note,303600,113,58:112,Bb3,Bb3,0.6847,M7,120,6/8,Ab Major
note,303600,239,69:112,A4,A4,0.6847,M6,120,6/8,Ab Major
note,303600,239,78:112,Gb5,Gb5,0.6847,m3,120,6/8,Ab Major
note,303600,239,81:112,A5,A5,0.6847,m2,120,6/8,Ab Major
note,303720,113,56:112,Ab3,Ab3,0.5477,P4,120,6/8,Ab Major
note,303840,113,39:112,Eb2,Eb2,0.6847,P1,120,6/8,Ab Major
note,303840,113,51:112,Eb3,Eb3,0.6847,P5,120,6/8,Ab Major
note,303840,239,70:112,Bb4,Bb4,0.6847,M6,120,6/8,Ab Major
note,303840,239,79:112,G5,G5,0.6847,m3,120,6/8,Ab Major
note,303840,239,82:112,Bb5,Bb5,0.6847,M2,120,6/8,Ab Major
note,303960,113,56:112,Ab3,Ab3,0.5021,M2,120,6/8,Ab Major
note,304080,113,58:112,Bb3,Bb3,0.6847,m2,120,6/8,Ab Major
note,304080,239,71:112,B4,B4,0.6847,M6,120,6/8,Ab Major
note,304080,239,80:112,Ab5,Ab5,0.6847,m3,120,6/8,Ab Major
note,304080,239,83:112,B5,B5,0.6847,P1,120,6/8,Ab Major
note,304200,113,59:112,B3,B3,0.5477,m2,120,6/8,Ab Major
note,304320,113,58:112,Bb3,Bb3,0.6847,M2,120,6/8,Ab Major
note,304320,239,72:112,C5,C5,0.6847,m6,120,6/8,Ab Major
note,304320,239,80:112,Ab5,Ab5,0.6847,M3,120,6/8,Ab Major
note,304320,239,84:112,C6,C6,0.6847,M3,120,6/8,Ab Major
note,304440,113,56:112,Ab3,Ab3,0.5477,P4,120,6/8,Ab Major
note,304560,113,51:112,Eb3,Eb3,0.6847,M7,120,6/8,Ab Major
note,304560,113,62:112,D4,D4,0.6847,M7,120,6/8,Ab Major
note,304560,239,73:112,Db5,Db5,0.6847,P5,120,6/8,Ab Major
note,304560,239,80:112,Ab5,Ab5,0.6847,P4,120,6/8,Ab Major
note,304560,239,85:112,Db6,Db6,0.6847,P4,120,6/8,Ab Major
note,304680,113,56:112,Ab3,Ab3,0.5021,M2,120,6/8,Ab Major
note,304800,113,58:112,Bb3,Bb3,0.6847,M3,120,6/8,Ab Major
note,304800,239,74:112,D5,D5,0.6847,d5,120,6/8,Ab Major
note,304800,239,80:112,Ab5,Ab5,0.6847,d5,120,6/8,Ab Major
note,304800,239,86:112,D6,D6,0.6847,m3,120,6/8,Ab Major
