type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,273530,42,36:73,C2,C2,0.4593,m6,120,4/4,C Major
note,273597,112,56:76,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,273601,179,53:65,F3,F3,0.3572,P4,120,4/4,C Major
note,273603,33,48:65,C3,C3,0.3062,P1,120,4/4,C Major
note,273675,44,36:73,C2,C2,0.3062,P1,120,4/4,C Major
note,273791,78,36:58,C2,C2,0.4593,P1,120,4/4,C Major
note,273797,32,48:56,C3,C3,0.4082,P5,120,4/4,C Major
note,273810,88,55:67,G3,G3,0.3572,P1,120,4/4,C Major
note,273914,52,43:55,G2,G2,0.3572,P1,120,4/4,C Major
note,273994,28,55:62,G3,G3,0.4082,P1,120,4/4,C Major
note,274066,26,43:50,G2,G2,0.3572,P1,120,4/4,C Major
note,274105,45,55:71,G3,G3,0.3572,P5,120,4/4,C Major
note,274116,239,62:86,D4,D4,0.3062,P5,120,4/4,C Major
note,274168,109,43:70,G2,G2,0.3572,P5,120,4/4,C Major
note,274284,40,36:68,C2,C2,0.4593,M3,120,4/4,C Major
note,274327,141,64:83,E4,E4,0.4082,m3,120,4/4,C Major
note,274330,74,61:69,C#4,Db4,0.3572,m3,120,4/4,C Major
note,274454,42,46:72,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,274519,65,65:90,F4,F4,0.6124,P5,120,4/4,C Major
note,274548,30,58:65,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,274624,35,46:33,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,274641,45,58:84,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,274661,69,67:98,G4,G4,0.5103,M6,120,4/4,C Major
note,274731,21,46:58,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,274752,56,45:62,A2,A2,0.6124,M6,120,4/4,C Major
note,274806,57,36:77,C2,C2,0.6634,P1,120,4/4,C Major
note,274810,89,60:79,C4,C4,0.6124,M6,120,4/4,C Major
note,274811,117,69:88,A4,A4,0.5613,m3,120,4/4,C Major
note,274820,33,66:61,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,274902,104,45:66,A2,A2,0.5103,m6,120,4/4,C Major
note,274975,31,65:35,F4,F4,0.5613,m6,120,4/4,C Major
note,274987,35,57:80,A3,A3,0.5103,P1,120,4/4,C Major
note,275058,70,45:62,A2,A2,0.5103,P4,120,4/4,C Major
note,275065,40,74:95,D5,D5,0.5103,M6,120,4/4,C Major
note,275101,36,65:36,F4,F4,0.4593,m6,120,4/4,C Major
note,275112,28,57:79,A3,A3,0.4082,P1,120,4/4,C Major
note,275183,64,45:69,A2,A2,0.4593,M2,120,4/4,C Major
note,275186,27,59:78,B3,B3,0.4082,P1,120,4/4,C Major
note,275259,101,59:90,B3,B3,0.4082,M7,120,4/4,C Major
note,275292,117,36:78,C2,C2,0.4082,P4,120,4/4,C Major
note,275315,675,65:88,F4,F4,0.3572,M6,120,4/4,C Major
note,275427,86,44:71,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,275446,469,74:95,D5,D5,0.3572,d5,120,4/4,C Major
note,275553,30,56:44,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,275557,26,58:51,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,275615,34,44:67,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,275655,48,56:82,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,275748,67,44:77,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,275804,51,36:78,C2,C2,0.4593,m6,120,4/4,C Major
note,275877,76,44:69,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,275956,27,56:84,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,276021,59,44:72,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,276094,187,72:97,C5,C5,0.5103,M3,120,4/4,C Major
note,276097,28,56:71,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,276100,165,60:87,C4,C4,0.4082,P4,120,4/4,C Major
note,276104,585,65:82,F4,F4,0.3572,M6,120,4/4,C Major
note,276176,88,44:69,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,276254,53,36:75,C2,C2,0.3572,m6,120,4/4,C Major
note,276333,79,44:48,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,276416,39,56:77,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,276471,93,71:90,B4,B4,0.5103,m7,120,4/4,C Major
note,276475,97,61:80,C#4,Db4,0.4593,P4,120,4/4,C Major
note,276493,69,44:62,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,276548,36,56:82,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,276677,264,71:88,B4,B4,0.5103,M3,120,4/4,C Major
note,276680,44,43:60,G2,G2,0.4593,P4,120,4/4,C Major
note,276683,79,60:79,C4,C4,0.4082,P4,120,4/4,C Major
note,276689,248,65:3,F4,F4,0.3572,P4,120,4/4,C Major
note,276719,82,36:71,C2,C2,0.3572,P5,120,4/4,C Major
note,276804,30,43:75,G2,G2,0.3572,P1,120,4/4,C Major
note,276917,95,55:80,G3,G3,0.4082,P4,120,4/4,C Major
note,276926,92,72:75,C5,C5,0.3572,m6,120,4/4,C Major
note,276936,78,64:67,E4,E4,0.3062,m7,120,4/4,C Major
note,277021,65,54:83,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,277088,88,53:68,F3,F3,0.3572,m2,120,4/4,C Major
note,277166,71,52:87,E3,E3,0.3572,m2,120,4/4,C Major
note,277229,71,51:84,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,277301,73,50:86,D3,D3,0.3572,m2,120,4/4,C Major
note,277373,59,49:83,C#3,Db3,0.3572,m2,120,4/4,C Major
note,277447,61,48:79,C3,C3,0.3572,M2,120,4/4,C Major
note,277464,287,62:71,D4,D4,0.3062,m3,120,4/4,C Major
note,277516,50,47:66,B2,B2,0.3062,m2,120,4/4,C Major
note,277584,46,46:63,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,277658,53,45:65,A2,A2,0.4082,m2,120,4/4,C Major
note,277732,55,44:59,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,277815,43,43:66,G2,G2,0.4593,m2,120,4/4,C Major
note,277886,46,42:60,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,277927,359,70:65,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,277940,207,60:38,C4,C4,0.4082,d5,120,4/4,C Major
note,277946,326,66:40,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,277969,55,41:53,F2,F2,0.3062,m2,120,4/4,C Major
note,278073,42,40:49,E2,E2,0.4593,m7,120,4/4,C Major
note,278126,193,62:45,D4,D4,0.4593,M7,120,4/4,C Major
note,278151,54,39:48,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,278247,42,38:45,D2,D2,0.4082,m2,120,4/4,C Major
note,278323,41,37:44,C#2,Db2,0.4593,m2,120,4/4,C Major
note,278407,84,38:44,D2,D2,0.4082,M3,120,4/4,C Major
note,278436,300,66:42,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,278445,441,69:65,A4,A4,0.3572,M6,120,4/4,C Major
note,278451,237,60:45,C4,C4,0.3062,M6,120,4/4,C Major
note,278502,53,39:38,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,278584,84,38:28,D2,D2,0.2552,P1,120,4/4,C Major
note,278669,572,62:51,D4,D4,0.4082,m2,120,4/4,C Major
note,278690,104,37:51,C#2,Db2,0.3572,m2,120,4/4,C Major
note,278825,40,38:43,D2,D2,0.4593,P1,120,4/4,C Major
note,278900,41,50:52,D3,D3,0.4593,P1,120,4/4,C Major
note,278984,42,38:47,D2,D2,0.4593,P4,120,4/4,C Major
note,279014,108,67:63,G4,G4,0.4082,M6,120,4/4,C Major
note,279023,76,58:54,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,279050,41,50:49,D3,D3,0.4593,P1,120,4/4,C Major
note,279133,83,38:54,D2,D2,0.4082,P5,120,4/4,C Major
note,279136,88,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,279197,233,67:56,G4,G4,0.4082,d5,120,4/4,C Major
note,279230,129,37:57,C#2,Db2,0.4593,m2,120,4/4,C Major
note,279346,66,38:47,D2,D2,0.4593,m3,120,4/4,C Major
note,279411,136,65:67,F4,F4,0.5613,m6,120,4/4,C Major
note,279424,40,57:56,A3,A3,0.5103,P5,120,4/4,C Major
note,279426,53,50:60,D3,D3,0.4593,P1,120,4/4,C Major
note,279528,55,38:60,D2,D2,0.4593,m2,120,4/4,C Major
note,279581,86,63:71,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,279594,33,55:59,G3,G3,0.4082,P4,120,4/4,C Major
note,279597,33,50:66,D3,D3,0.3572,P1,120,4/4,C Major
note,279675,78,38:57,D2,D2,0.3572,P1,120,4/4,C Major
note,279757,199,62:64,D4,D4,0.4593,m2,120,4/4,C Major
note,279760,132,37:60,C#2,Db2,0.4082,P4,120,4/4,C Major
note,279786,184,54:53,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,279870,56,38:53,D2,D2,0.3572,P1,120,4/4,C Major
note,279937,72,50:74,D3,D3,0.4593,P1,120,4/4,C Major
note,280026,45,38:65,D2,D2,0.4593,P1,120,4/4,C Major
note,280094,49,50:70,D3,D3,0.5103,M2,120,4/4,C Major
note,280098,68,64:78,E4,E4,0.5103,M6,120,4/4,C Major
note,280103,42,55:69,G3,G3,0.4593,P4,120,4/4,C Major
note,280170,99,38:66,D2,D2,0.4082,m2,120,4/4,C Major
note,280260,163,37:74,C#2,Db2,0.6124,P4,120,4/4,C Major
note,280285,152,66:81,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,280291,53,57:70,A3,A3,0.5103,P5,120,4/4,C Major
note,280385,67,38:58,D2,D2,0.5613,P1,120,4/4,C Major
note,280463,71,50:78,D3,D3,0.6634,P4,120,4/4,C Major
note,280475,135,67:85,G4,G4,0.6634,M6,120,4/4,C Major
note,280479,55,58:87,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,280562,79,38:70,D2,D2,0.6124,P4,120,4/4,C Major
note,280625,142,67:51,G4,G4,0.6124,M2,120,4/4,C Major
note,280630,62,69:88,A4,A4,0.5613,M6,120,4/4,C Major
note,280631,34,60:82,C4,C4,0.5103,m7,120,4/4,C Major
note,280636,35,50:80,D3,D3,0.4593,M2,120,4/4,C Major
note,280695,94,64:39,E4,E4,0.4593,M2,120,4/4,C Major
note,280752,32,38:60,D2,D2,0.6124,m2,120,4/4,C Major
note,280778,151,37:79,C#2,Db2,0.6124,M6,120,4/4,C Major
note,280791,72,58:94,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,280796,97,70:85,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,280851,31,71:35,B4,B4,0.5103,M6,120,4/4,C Major
note,280874,91,38:51,D2,D2,0.5103,P1,120,4/4,C Major
note,280968,63,50:81,D3,D3,0.6124,P1,120,4/4,C Major
note,281051,92,38:66,D2,D2,0.6124,m2,120,4/4,C Major
note,281113,105,75:95,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,281114,100,63:93,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,281121,82,72:73,C5,C5,0.5613,m7,120,4/4,C Major
note,281133,41,50:79,D3,D3,0.5103,P5,120,4/4,C Major
note,281147,89,69:43,A4,A4,0.4593,P5,120,4/4,C Major
note,281212,50,38:64,D2,D2,0.4593,m2,120,4/4,C Major
note,281256,156,37:78,C#2,Db2,0.4593,m2,120,4/4,C Major
note,281307,83,74:89,D5,D5,0.5613,P1,120,4/4,C Major
note,281310,94,62:86,D4,D4,0.5613,m6,120,4/4,C Major
note,281313,92,70:71,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,281367,75,38:65,D2,D2,0.5103,M2,120,4/4,C Major
note,281442,48,40:19,E2,E2,0.5103,m7,120,4/4,C Major
note,281458,71,50:87,D3,D3,0.4593,P1,120,4/4,C Major
note,281540,145,38:87,D2,D2,0.4593,m2,120,4/4,C Major
note,281640,282,51:92,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,281661,23,49:61,C#3,Db3,0.4082,P1,120,4/4,C Major
note,281673,416,61:84,C#4,Db4,0.3572,P1,120,4/4,C Major
note,281679,523,73:86,C#5,Db5,0.3572,d5,120,4/4,C Major
note,281693,585,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,281703,50,70:57,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,281769,164,39:76,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,281895,195,38:81,D2,D2,0.3062,m2,120,4/4,C Major
note,281934,207,63:81,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,282061,77,39:57,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,282130,47,51:67,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,282211,77,39:75,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,282279,139,51:84,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,282295,432,67:38,G4,G4,0.4593,P4,120,4/4,C Major
note,282295,307,72:90,C5,C5,0.4593,M7,120,4/4,C Major
note,282299,294,61:82,C#4,Db4,0.3572,m7,120,4/4,C Major
note,282352,118,39:65,D#2,Eb2,0.3062,d5,120,4/4,C Major
note,282360,383,69:34,A4,A4,0.2552,P5,120,4/4,C Major
note,282446,154,38:74,D2,D2,0.3572,m2,120,4/4,C Major
note,282492,195,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,282585,85,39:67,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,282660,67,51:77,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,282752,71,39:70,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,282811,172,51:73,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,282823,387,67:33,G4,G4,0.3572,m3,120,4/4,C Major
note,282837,550,70:84,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,282840,346,61:75,C#4,Db4,0.3062,m7,120,4/4,C Major
note,282915,135,39:68,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,283019,158,38:66,D2,D2,0.4082,m2,120,4/4,C Major
note,283055,530,63:68,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,283174,50,39:61,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,283221,67,51:71,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,283325,43,39:69,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,283382,139,51:74,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,283383,144,68:78,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,283384,176,60:62,C4,C4,0.3062,M6,120,4/4,C Major
note,283463,110,39:72,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,283531,105,70:69,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,283566,173,38:68,D2,D2,0.4082,d5,120,4/4,C Major
note,283585,219,68:69,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,283705,89,39:57,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,283788,108,51:63,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,283840,116,67:64,G4,G4,0.6124,M6,120,4/4,C Major
note,283849,72,58:63,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,283850,125,61:53,C#4,Db4,0.5103,m7,120,4/4,C Major
note,283912,41,39:65,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,283982,116,51:68,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,284056,121,39:59,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,284078,49,65:76,F4,F4,0.4082,M6,120,4/4,C Major
note,284084,31,56:66,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,284157,194,63:75,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,284158,140,38:69,D2,D2,0.4593,P4,120,4/4,C Major
note,284159,150,55:69,G3,G3,0.4593,d5,120,4/4,C Major
note,284181,169,61:54,C#4,Db4,0.4082,m7,120,4/4,C Major
note,284295,81,39:66,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,284362,89,51:75,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,284464,92,39:76,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,284482,94,56:83,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,284482,158,65:75,F4,F4,0.4593,M3,120,4/4,C Major
note,284483,222,61:73,C#4,Db4,0.3572,m7,120,4/4,C Major
note,284543,76,51:85,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,284634,97,39:78,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,284672,106,67:89,G4,G4,0.4082,M6,120,4/4,C Major
note,284673,87,58:90,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,284717,122,38:76,D2,D2,0.3062,m2,120,4/4,C Major
note,284840,117,39:70,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,284884,109,68:98,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,284885,79,60:93,C4,C4,0.5613,M6,120,4/4,C Major
note,284923,109,51:85,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,285030,104,39:79,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,285118,64,51:87,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,285135,23,61:89,C#4,Db4,0.5103,M6,120,4/4,C Major
note,285138,48,70:92,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,285205,97,39:86,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,285208,103,68:38,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,285209,81,72:93,C5,C5,0.5613,P1,120,4/4,C Major
note,285215,57,60:99,C4,C4,0.5103,m7,120,4/4,C Major
note,285256,46,70:13,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,285299,96,38:82,D2,D2,0.4593,m2,120,4/4,C Major
note,285394,69,39:75,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,285445,69,51:85,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,285541,91,39:81,D#2,Eb2,0.7144,M2,120,4/4,C Major
note,285553,80,65:97,F4,F4,0.6634,m6,120,4/4,C Major
note,285553,123,73:100,C#5,Db5,0.6634,M3,120,4/4,C Major
note,285553,64,77:96,F5,F5,0.6634,M2,120,4/4,C Major
note,285584,30,75:58,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,285613,78,51:88,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,285726,100,39:82,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,285776,104,72:87,C5,C5,0.4593,M6,120,4/4,C Major
note,285778,105,63:100,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,285785,87,75:100,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,285803,118,38:65,D2,D2,0.3062,M2,120,4/4,C Major
note,285822,61,40:15,E2,E2,0.2552,M6,120,4/4,C Major
note,285827,48,73:39,C#5,Db5,0.2041,m7,120,4/4,C Major
note,285918,99,39:87,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,286014,73,51:96,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,286116,162,39:87,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,286214,716,62:104,D4,D4,0.4082,P1,120,4/4,C Major
note,286214,651,74:99,D5,D5,0.4082,m3,120,4/4,C Major
note,286217,734,71:93,B4,B4,0.3062,m6,120,4/4,C Major
note,286234,77,51:101,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,286243,27,69:47,A4,A4,0.2041,M2,120,4/4,C Major
note,286254,47,43:18,G2,G2,0.1531,M6,120,4/4,C Major
note,286272,31,52:42,E3,E3,0.1531,m2,120,4/4,C Major
note,286352,53,39:78,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,286652,192,27:109,D#1,Eb1,0.1531,P4,120,4/4,C Major
note,286905,163,68:11,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,286942,44,69:3,A4,A4,0.1531,m2,120,4/4,C Major
note,287162,139,56:69,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,287294,88,58:64,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,287390,93,59:64,B3,B3,0.5103,M3,120,4/4,C Major
note,287470,133,75:77,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,287472,99,72:63,C5,C5,0.4593,M6,120,4/4,C Major
note,287476,135,63:65,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,287511,76,58:61,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,287604,144,56:66,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,287724,141,51:65,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,287727,109,76:79,E5,E5,0.4593,m3,120,4/4,C Major
note,287729,121,73:65,C#5,Db5,0.4082,M6,120,4/4,C Major
note,287730,84,64:71,E4,E4,0.3572,m6,120,4/4,C Major
note,287852,108,56:73,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,287940,66,58:77,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,287951,54,77:88,F5,F5,0.6634,m3,120,4/4,C Major
note,287952,74,74:77,D5,D5,0.6124,M6,120,4/4,C Major
note,287955,49,65:85,F4,F4,0.5613,d5,120,4/4,C Major
note,288021,98,59:75,B3,B3,0.5103,m2,120,4/4,C Major
note,288120,31,58:73,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,288124,171,75:85,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,288125,116,66:93,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,288127,105,78:89,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,288143,29,56:79,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,288294,81,39:80,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,288324,137,67:83,G4,G4,0.5103,P1,120,4/4,C Major
note,288325,149,79:88,G5,G5,0.4593,m3,120,4/4,C Major
note,288327,180,76:79,E5,E5,0.4082,m6,120,4/4,C Major
note,288481,92,56:66,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,288559,65,58:76,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,288631,69,59:74,B3,B3,0.5613,M6,120,4/4,C Major
note,288644,103,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,288647,107,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,288649,81,77:79,F5,F5,0.4082,P5,120,4/4,C Major
note,288705,95,58:68,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,288788,115,56:74,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,288870,103,69:90,A4,A4,0.5613,M6,120,4/4,C Major
note,288870,147,78:86,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,288870,112,81:88,A5,A5,0.5613,d5,120,4/4,C Major
note,288893,115,51:70,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,289009,104,56:69,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,289099,66,58:73,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,289159,51,70:96,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,289159,63,82:89,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,289164,55,79:83,G5,G5,0.6124,m6,120,4/4,C Major
note,289170,138,59:75,B3,B3,0.5613,M6,120,4/4,C Major
note,289181,29,80:36,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,289290,31,58:65,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,289311,26,56:76,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,289397,19,71:86,B4,B4,0.5613,M6,120,4/4,C Major
note,289402,25,80:74,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,289406,28,83:67,B5,B5,0.4593,m6,120,4/4,C Major
note,289458,37,39:78,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,289459,66,51:82,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,289464,57,71:93,B4,B4,0.3572,M6,120,4/4,C Major
note,289470,73,80:82,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,289631,78,56:70,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,289717,50,65:82,F4,F4,0.6634,P1,120,4/4,C Major
note,289717,50,77:90,F5,F5,0.6634,P5,120,4/4,C Major
note,289720,76,58:73,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,289811,86,59:73,B3,B3,0.5613,M3,120,4/4,C Major
note,289883,130,75:82,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,289886,94,66:93,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,289886,96,78:88,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,289903,65,58:73,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,289964,103,56:78,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,290062,61,67:85,G4,G4,0.8165,P1,120,4/4,C Major
note,290063,66,79:83,G5,G5,0.7655,M3,120,4/4,C Major
note,290064,108,51:76,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,290066,97,76:78,E5,E5,0.6634,m6,120,4/4,C Major
note,290167,104,56:77,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,290241,80,68:97,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,290244,90,80:91,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,290246,70,77:82,F5,F5,0.7144,P5,120,4/4,C Major
note,290249,61,58:78,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,290310,119,59:77,B3,B3,0.6124,m7,120,4/4,C Major
note,290415,60,69:96,A4,A4,0.6124,P1,120,4/4,C Major
note,290415,64,81:93,A5,A5,0.6124,m3,120,4/4,C Major
note,290418,98,78:87,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,290424,39,56:84,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,290425,26,58:71,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,290431,52,74:14,D5,D5,0.5613,M7,120,4/4,C Major
note,290583,33,39:74,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,290585,61,51:87,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,290590,93,70:99,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,290592,104,79:86,G5,G5,0.4082,m3,120,4/4,C Major
note,290596,97,82:91,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,290722,113,56:79,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,290801,88,58:88,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,290803,53,71:98,B4,B4,0.5613,M6,120,4/4,C Major
note,290803,86,80:85,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,290806,64,83:96,B5,B5,0.4593,P1,120,4/4,C Major
note,290886,125,59:84,B3,B3,0.6124,m2,120,4/4,C Major
note,290983,192,58:87,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,290999,55,72:102,C5,C5,0.5613,P1,120,4/4,C Major
note,291000,63,84:95,C6,C6,0.5103,m3,120,4/4,C Major
note,291005,67,81:88,A5,A5,0.4593,m2,120,4/4,C Major
note,291048,158,56:80,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,291179,245,51:93,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,291182,131,62:87,D4,D4,0.6124,M7,120,4/4,C Major
note,291193,77,73:104,C#5,Db5,0.5613,P1,120,4/4,C Major
note,291194,107,85:99,C#6,Db6,0.5103,P4,120,4/4,C Major
note,291196,91,80:86,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,291268,38,81:26,A5,A5,0.4082,m2,120,4/4,C Major
note,291316,148,56:85,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,291423,129,58:92,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,291423,46,74:99,D5,D5,0.5613,P1,120,4/4,C Major
