type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94485,65,86:74,D6,D6,0.3572,m6,120,4/4,C Major
note,94537,47,78:74,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,94586,202,55:74,G3,G3,0.3572,M6,120,4/4,C Major
note,94593,88,76:80,E5,E5,0.3062,m3,120,4/4,C Major
note,94675,50,79:80,G5,G5,0.3572,d5,120,4/4,C Major
note,94736,64,85:85,C#6,Db6,0.3572,d5,120,4/4,C Major
note,94805,49,79:81,G5,G5,0.3572,d5,120,4/4,C Major
note,94871,81,85:87,C#6,Db6,0.3062,d5,120,4/4,C Major
note,94931,70,79:70,G5,G5,0.3062,m7,120,4/4,C Major
note,95015,117,57:74,A3,A3,0.3062,P4,120,4/4,C Major
note,95022,627,74:88,D5,D5,0.2552,M3,120,4/4,C Major
note,95110,81,78:81,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,95182,106,84:90,C6,C6,0.2041,d5,120,4/4,C Major
note,95270,85,78:89,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,95364,288,84:87,C6,C6,0.2552,d5,120,4/4,C Major
note,95457,194,78:87,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,95636,18,79:81,G5,G5,0.2552,P1,120,4/4,C Major
note,95659,234,55:68,G3,G3,0.2552,M3,120,4/4,C Major
note,95665,149,59:57,B3,B3,0.2041,P1,120,4/4,C Major
note,95814,93,59:4,B3,B3,0.2552,m6,120,4/4,C Major
note,95867,122,79:83,G5,G5,0.2041,P1,120,4/4,C Major
note,96029,21,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,96141,33,64:63,E4,E4,0.3572,M3,120,4/4,C Major
note,96142,29,60:60,C4,C4,0.3062,P5,120,4/4,C Major
note,96277,23,79:62,G5,G5,0.3062,M2,120,4/4,C Major
note,96309,56,81:69,A5,A5,0.2552,M2,120,4/4,C Major
note,96373,17,79:65,G5,G5,0.2552,m6,120,4/4,C Major
note,96506,20,59:60,B3,B3,0.3062,m3,120,4/4,C Major
note,96509,21,62:60,D4,D4,0.2552,P4,120,4/4,C Major
note,96627,60,79:69,G5,G5,0.2552,P1,120,4/4,C Major
note,96748,27,67:56,G4,G4,0.3062,m7,120,4/4,C Major
note,96848,30,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,96863,33,60:36,C4,C4,0.3062,P5,120,4/4,C Major
note,96989,66,79:39,G5,G5,0.3062,M2,120,4/4,C Major
note,97028,51,81:59,A5,A5,0.2552,M2,120,4/4,C Major
note,97074,42,79:43,G5,G5,0.2041,m6,120,4/4,C Major
note,97221,161,59:51,B3,B3,0.3062,M3,120,4/4,C Major
note,97227,172,55:46,G3,G3,0.2552,P1,120,4/4,C Major
note,97337,110,79:73,G5,G5,0.2041,P1,120,4/4,C Major
note,97474,29,67:72,G4,G4,0.3062,m6,120,4/4,C Major
note,97595,211,47:55,B2,B2,0.4593,P1,120,4/4,C Major
note,97597,232,59:55,B3,B3,0.4082,P5,120,4/4,C Major
note,97735,41,78:61,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,97795,27,79:77,G5,G5,0.4593,M3,120,4/4,C Major
note,97817,82,83:65,B5,B5,0.4082,M3,120,4/4,C Major
note,97884,41,79:74,G5,G5,0.4082,m3,120,4/4,C Major
note,97948,29,76:76,E5,E5,0.4593,M3,120,4/4,C Major
note,97963,196,48:60,C3,C3,0.4593,P1,120,4/4,C Major
note,97967,227,60:49,C4,C4,0.4082,m6,120,4/4,C Major
note,98109,32,80:56,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,98150,22,81:75,A5,A5,0.4082,m3,120,4/4,C Major
note,98178,69,84:62,C6,C6,0.4593,m3,120,4/4,C Major
note,98240,37,81:64,A5,A5,0.4082,P5,120,4/4,C Major
note,98310,26,74:69,D5,D5,0.5103,P1,120,4/4,C Major
note,98327,124,50:62,D3,D3,0.4593,P1,120,4/4,C Major
note,98337,37,62:47,D4,D4,0.4082,P1,120,4/4,C Major
note,98420,27,74:65,D5,D5,0.4593,P1,120,4/4,C Major
note,98429,20,86:64,D6,D6,0.4082,M2,120,4/4,C Major
note,98546,31,84:65,C6,C6,0.4593,P1,120,4/4,C Major
note,98547,26,72:69,C5,C5,0.4082,P1,120,4/4,C Major
note,98667,38,84:89,C6,C6,0.5613,P1,120,4/4,C Major
note,98669,33,72:85,C5,C5,0.5103,P4,120,4/4,C Major
note,98671,32,43:68,G2,G2,0.4593,M3,120,4/4,C Major
note,98791,23,83:72,B5,B5,0.4082,P1,120,4/4,C Major
note,98793,25,71:71,B4,B4,0.4082,m7,120,4/4,C Major
note,98901,40,81:81,A5,A5,0.4593,P1,120,4/4,C Major
note,98908,28,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,99028,22,67:80,G4,G4,0.5103,P1,120,4/4,C Major
note,99029,40,79:82,G5,G5,0.4593,m6,120,4/4,C Major
note,99042,33,59:75,B3,B3,0.5103,P1,120,4/4,C Major
note,99044,135,47:68,B2,B2,0.4593,P1,120,4/4,C Major
note,99176,106,59:21,B3,B3,0.4082,P5,120,4/4,C Major
note,99209,51,78:75,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,99282,19,79:73,G5,G5,0.4593,M3,120,4/4,C Major
note,99293,92,83:64,B5,B5,0.4082,M3,120,4/4,C Major
note,99359,43,79:74,G5,G5,0.4082,m3,120,4/4,C Major
note,99409,26,76:88,E5,E5,0.4082,M3,120,4/4,C Major
note,99418,225,60:62,C4,C4,0.4593,P1,120,4/4,C Major
note,99422,197,48:64,C3,C3,0.4082,m6,120,4/4,C Major
note,99587,24,80:66,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,99619,22,81:80,A5,A5,0.4082,m3,120,4/4,C Major
note,99654,95,84:62,C6,C6,0.4593,m3,120,4/4,C Major
note,99717,49,81:70,A5,A5,0.4082,P5,120,4/4,C Major
note,99775,20,74:80,D5,D5,0.5613,P1,120,4/4,C Major
note,99794,95,62:58,D4,D4,0.5103,P1,120,4/4,C Major
note,99795,130,50:61,D3,D3,0.4593,P1,120,4/4,C Major
note,99897,23,74:75,D5,D5,0.4082,P1,120,4/4,C Major
note,99899,21,86:68,D6,D6,0.3572,M2,120,4/4,C Major
note,100017,20,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,100017,26,84:78,C6,C6,0.3062,P4,120,4/4,C Major
note,100141,33,43:69,G2,G2,0.2041,M3,120,4/4,C Major
note,100141,16,83:83,B5,B5,0.2041,P1,120,4/4,C Major
note,100143,18,71:88,B4,B4,0.1021,m7,120,4/4,C Major
note,100154,16,81:71,A5,A5,0.051,m7,120,4/4,C Major
note,100579,177,59:50,B3,B3,0.4593,m3,120,4/4,C Major
note,100582,213,62:51,D4,D4,0.4082,M3,120,4/4,C Major
note,100744,40,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,100806,19,79:68,G5,G5,0.4082,M3,120,4/4,C Major
note,100851,43,83:43,B5,B5,0.3572,M3,120,4/4,C Major
note,100895,28,79:69,G5,G5,0.4082,m3,120,4/4,C Major
note,100948,225,64:44,E4,E4,0.3572,M3,120,4/4,C Major
note,100952,133,60:44,C4,C4,0.3062,M3,120,4/4,C Major
note,100959,27,76:73,E5,E5,0.3572,M3,120,4/4,C Major
note,101131,50,80:69,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,101190,22,81:72,A5,A5,0.4082,m3,120,4/4,C Major
note,101252,39,84:28,C6,C6,0.4082,m3,120,4/4,C Major
note,101276,34,81:76,A5,A5,0.3572,P5,120,4/4,C Major
note,101340,22,74:75,D5,D5,0.4593,P1,120,4/4,C Major
note,101343,22,62:57,D4,D4,0.4082,P1,120,4/4,C Major
note,101441,28,86:66,D6,D6,0.5103,m6,120,4/4,C Major
note,101568,28,66:67,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,101573,23,84:65,C6,C6,0.5613,m3,120,4/4,C Major
note,101576,18,81:56,A5,A5,0.5103,m3,120,4/4,C Major
note,101688,124,84:72,C6,C6,0.5103,m3,120,4/4,C Major
note,101692,153,81:60,A5,A5,0.4593,M2,120,4/4,C Major
note,101695,130,67:77,G4,G4,0.4082,P1,120,4/4,C Major
note,101812,38,79:59,G5,G5,0.4082,M3,120,4/4,C Major
note,101816,65,83:75,B5,B5,0.3572,P1,120,4/4,C Major
note,101823,52,71:74,B4,B4,0.3062,m7,120,4/4,C Major
note,101933,22,81:76,A5,A5,0.3572,P5,120,4/4,C Major
note,101937,19,74:80,D5,D5,0.3062,M3,120,4/4,C Major
note,101939,23,78:65,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,102050,40,74:85,D5,D5,0.2552,m7,120,4/4,C Major
note,102159,40,84:78,C6,C6,0.3062,m2,120,4/4,C Major
note,102271,24,83:76,B5,B5,0.3062,M3,120,4/4,C Major
note,102283,35,67:61,G4,G4,0.2552,M3,120,4/4,C Major
note,102418,150,83:66,B5,B5,0.4082,M7,120,4/4,C Major
note,102441,123,72:54,C5,C5,0.3572,M3,120,4/4,C Major
note,102441,120,76:62,E5,E5,0.3572,P4,120,4/4,C Major
note,102562,41,81:67,A5,A5,0.3062,m7,120,4/4,C Major
note,102674,17,71:68,B4,B4,0.4082,m6,120,4/4,C Major
note,102678,25,79:69,G5,G5,0.3572,P4,120,4/4,C Major
note,102680,18,74:62,D5,D5,0.3062,P1,120,4/4,C Major
note,102791,43,74:74,D5,D5,0.4082,P1,120,4/4,C Major
note,102906,41,86:71,D6,D6,0.4593,m6,120,4/4,C Major
note,103014,29,66:64,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,103018,30,84:72,C6,C6,0.4082,m3,120,4/4,C Major
note,103027,18,81:62,A5,A5,0.4593,P1,120,4/4,C Major
note,103160,153,81:67,A5,A5,0.5103,m3,120,4/4,C Major
note,103160,138,84:74,C6,C6,0.5103,P4,120,4/4,C Major
note,103165,144,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,103284,37,79:66,G5,G5,0.4082,M3,120,4/4,C Major
note,103289,45,83:70,B5,B5,0.3572,P1,120,4/4,C Major
note,103298,36,71:69,B4,B4,0.3062,P5,120,4/4,C Major
note,103411,24,78:69,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,103411,24,81:69,A5,A5,0.3572,P5,120,4/4,C Major
note,103416,21,74:80,D5,D5,0.2552,P1,120,4/4,C Major
note,103527,47,74:82,D5,D5,0.3062,m7,120,4/4,C Major
note,103645,47,84:76,C6,C6,0.3062,m2,120,4/4,C Major
note,103754,37,83:84,B5,B5,0.3062,M3,120,4/4,C Major
note,103758,30,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,103904,163,83:75,B5,B5,0.3572,P5,120,4/4,C Major
note,103908,113,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,103914,135,72:58,C5,C5,0.2552,M6,120,4/4,C Major
note,104043,54,81:74,A5,A5,0.4082,m7,120,4/4,C Major
note,104149,21,71:62,B4,B4,0.4593,m3,120,4/4,C Major
note,104155,24,74:55,D5,D5,0.4082,P4,120,4/4,C Major
note,104159,23,79:71,G5,G5,0.4082,m2,120,4/4,C Major
note,104333,32,78:75,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,104349,46,72:56,C5,C5,0.4593,m7,120,4/4,C Major
note,104351,210,62:52,D4,D4,0.4593,P5,120,4/4,C Major
note,104366,57,69:36,A4,A4,0.5613,M6,120,4/4,C Major
note,104443,37,78:58,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,104484,60,74:69,D5,D5,0.6124,P4,120,4/4,C Major
note,104540,20,79:75,G5,G5,0.6634,m6,120,4/4,C Major
note,104554,21,71:62,B4,B4,0.7144,M3,120,4/4,C Major
note,104556,24,67:55,G4,G4,0.7144,P4,120,4/4,C Major
note,104723,37,84:66,C6,C6,0.7144,m3,120,4/4,C Major
note,104734,44,81:57,A5,A5,0.6634,P1,120,4/4,C Major
note,104739,219,69:54,A4,A4,0.7144,P5,120,4/4,C Major
note,104746,204,62:46,D4,D4,0.6634,M3,120,4/4,C Major
note,104747,75,66:49,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,104779,60,74:70,D5,D5,0.6634,m7,120,4/4,C Major
note,104850,70,84:70,C6,C6,0.6634,m3,120,4/4,C Major
note,104861,36,81:54,A5,A5,0.6124,P5,120,4/4,C Major
note,104898,34,74:67,D5,D5,0.6124,P4,120,4/4,C Major
note,104904,34,79:66,G5,G5,0.5613,M3,120,4/4,C Major
note,104927,19,83:76,B5,B5,0.5103,M3,120,4/4,C Major
note,104933,24,67:72,G4,G4,0.5103,M3,120,4/4,C Major
note,104939,26,71:69,B4,B4,0.4593,P5,120,4/4,C Major
note,105106,39,78:75,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,105119,49,72:47,C5,C5,0.7144,m7,120,4/4,C Major
note,105123,231,62:56,D4,D4,0.6634,P5,120,4/4,C Major
note,105133,236,69:44,A4,A4,0.6124,P4,120,4/4,C Major
note,105162,60,74:73,D5,D5,0.6124,M3,120,4/4,C Major
note,105219,48,78:77,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,105260,74,74:67,D5,D5,0.6124,P4,120,4/4,C Major
note,105315,32,79:87,G5,G5,0.8165,P1,120,4/4,C Major
note,105329,24,67:73,G4,G4,0.7655,M3,120,4/4,C Major
note,105330,20,71:78,B4,B4,0.7144,m2,120,4/4,C Major
note,105476,67,84:89,C6,C6,0.7655,m3,120,4/4,C Major
note,105479,63,81:84,A5,A5,0.8165,P5,120,4/4,C Major
note,105484,234,62:70,D4,D4,0.7655,P5,120,4/4,C Major
note,105484,221,69:76,A4,A4,0.7655,m3,120,4/4,C Major
note,105490,107,66:73,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,105542,73,74:81,D5,D5,0.6634,m7,120,4/4,C Major
note,105603,103,84:71,C6,C6,0.6634,m3,120,4/4,C Major
note,105626,77,81:71,A5,A5,0.6124,M2,120,4/4,C Major
note,105679,24,79:72,G5,G5,0.6634,P4,120,4/4,C Major
note,105684,19,74:65,D5,D5,0.6124,P5,120,4/4,C Major
note,105687,29,67:79,G4,G4,0.6124,M3,120,4/4,C Major
note,105689,27,83:74,B5,B5,0.5613,P1,120,4/4,C Major
note,105694,23,71:76,B4,B4,0.5103,M6,120,4/4,C Major
note,105849,234,62:58,D4,D4,0.5103,M3,120,4/4,C Major
note,105856,45,78:75,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,105861,237,69:52,A4,A4,0.5613,m3,120,4/4,C Major
note,105861,83,72:50,C5,C5,0.5613,M2,120,4/4,C Major
note,105917,63,74:78,D5,D5,0.6124,M3,120,4/4,C Major
note,105984,89,78:71,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,106042,27,74:63,D5,D5,0.8675,P5,120,4/4,C Major
note,106060,25,67:70,G4,G4,0.8165,M3,120,4/4,C Major
note,106070,27,71:58,B4,B4,0.7655,m6,120,4/4,C Major
note,106091,42,79:16,G5,G5,0.7144,P4,120,4/4,C Major
note,106234,44,84:66,C6,C6,0.8675,m3,120,4/4,C Major
note,106240,39,81:65,A5,A5,0.8165,P5,120,4/4,C Major
note,106243,203,62:53,D4,D4,0.7655,P5,120,4/4,C Major
note,106248,191,69:44,A4,A4,0.7655,m3,120,4/4,C Major
note,106251,102,66:56,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,106296,38,74:63,D5,D5,0.7144,m7,120,4/4,C Major
note,106338,82,84:43,C6,C6,0.7144,m3,120,4/4,C Major
note,106350,51,81:27,A5,A5,0.6634,P5,120,4/4,C Major
note,106397,24,74:43,D5,D5,0.6634,P4,120,4/4,C Major
note,106410,25,79:62,G5,G5,0.6124,M3,120,4/4,C Major
note,106412,25,83:66,B5,B5,0.5613,M3,120,4/4,C Major
note,106418,27,67:68,G4,G4,0.5103,M3,120,4/4,C Major
note,106425,27,71:65,B4,B4,0.4593,m7,120,4/4,C Major
note,106599,61,81:80,A5,A5,0.7144,P5,120,4/4,C Major
note,106605,229,62:55,D4,D4,0.7655,m7,120,4/4,C Major
note,106605,94,84:73,C6,C6,0.7655,m3,120,4/4,C Major
note,106609,232,69:60,A4,A4,0.6634,m3,120,4/4,C Major
note,106630,113,66:53,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,106669,146,74:76,D5,D5,0.6124,m7,120,4/4,C Major
note,106713,93,84:43,C6,C6,0.5613,m3,120,4/4,C Major
note,106741,74,81:54,A5,A5,0.7655,M2,120,4/4,C Major
note,106815,26,83:59,B5,B5,0.7144,M3,120,4/4,C Major
note,106817,25,67:63,G4,G4,0.6634,M3,120,4/4,C Major
note,106818,19,71:64,B4,B4,0.6124,m6,120,4/4,C Major
note,106838,45,79:16,G5,G5,0.5613,M2,120,4/4,C Major
note,106975,25,81:65,A5,A5,0.7655,P1,120,4/4,C Major
note,106982,28,69:61,A4,A4,0.7144,P5,120,4/4,C Major
note,106984,30,62:58,D4,D4,0.6634,M3,120,4/4,C Major
note,106984,23,78:55,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,106995,27,66:49,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,107101,25,86:72,D6,D6,0.7655,m6,120,4/4,C Major
note,107102,21,78:59,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,107110,32,66:60,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,107111,28,69:61,A4,A4,0.6124,P5,120,4/4,C Major
note,107119,26,62:47,D4,D4,0.5613,P1,120,4/4,C Major
note,107234,44,86:71,D6,D6,0.5103,m6,120,4/4,C Major
note,107238,27,78:51,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,107240,30,66:56,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,107244,30,69:57,A4,A4,0.3572,P5,120,4/4,C Major
note,107253,33,62:26,D4,D4,0.3062,P1,120,4/4,C Major
note,107378,22,86:73,D6,D6,0.2552,m6,120,4/4,C Major
note,107382,27,78:64,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,107384,32,66:55,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,107390,30,69:53,A4,A4,0.1021,P5,120,4/4,C Major
note,107397,43,62:36,D4,D4,0.051,P4,120,4/4,C Major
note,107867,22,67:92,G4,G4,0.2552,m6,120,4/4,C Major
note,107874,21,59:82,B3,B3,0.2552,M3,120,4/4,C Major
note,108002,103,43:75,G2,G2,0.2552,P1,120,4/4,C Major
note,108115,23,31:73,G1,G1,0.3572,P4,120,4/4,C Major
note,108249,33,72:92,C5,C5,0.3062,m6,120,4/4,C Major
note,108255,25,64:77,E4,E4,0.2552,m7,120,4/4,C Major
note,108360,39,54:3,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,108397,39,55:71,G3,G3,0.2552,m2,120,4/4,C Major
note,108439,65,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,108494,34,55:83,G3,G3,0.2041,M3,120,4/4,C Major
note,108653,39,71:83,B4,B4,0.3062,M6,120,4/4,C Major
note,108658,22,62:85,D4,D4,0.2552,P5,120,4/4,C Major
note,108787,143,43:72,G2,G2,0.2041,P1,120,4/4,C Major
note,108904,32,31:70,G1,G1,0.2041,P4,120,4/4,C Major
note,109033,21,60:81,C4,C4,0.1531,d5,120,4/4,C Major
note,109034,31,66:84,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,109174,141,55:68,G3,G3,0.2041,M3,120,4/4,C Major
note,109426,23,59:72,B3,B3,0.3062,m6,120,4/4,C Major
note,109426,28,67:74,G4,G4,0.3062,P1,120,4/4,C Major
note,109542,140,43:67,G2,G2,0.2041,P1,120,4/4,C Major
note,109659,28,31:62,G1,G1,0.2552,P4,120,4/4,C Major
note,109795,29,72:76,C5,C5,0.2552,m6,120,4/4,C Major
note,109800,26,64:62,E4,E4,0.2041,M6,120,4/4,C Major
note,109938,33,55:66,G3,G3,0.3062,m2,120,4/4,C Major
note,109983,58,54:65,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,110050,26,55:73,G3,G3,0.2552,M3,120,4/4,C Major
note,110187,68,71:62,B4,B4,0.3062,M6,120,4/4,C Major
note,110190,44,62:57,D4,D4,0.2552,P5,120,4/4,C Major
note,110305,136,43:62,G2,G2,0.2041,P1,120,4/4,C Major
note,110427,32,31:64,G1,G1,0.3062,M7,120,4/4,C Major
note,110560,102,66:69,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,110568,48,60:55,C4,C4,0.2041,P4,120,4/4,C Major
note,110704,31,55:57,G3,G3,0.3062,m2,120,4/4,C Major
note,110744,48,54:55,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,110811,24,55:73,G3,G3,0.2552,P1,120,4/4,C Major
note,110953,91,67:64,G4,G4,0.2552,m6,120,4/4,C Major
note,110956,116,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,111064,125,43:56,G2,G2,0.2041,P1,120,4/4,C Major
note,111176,28,31:60,G1,G1,0.2552,M3,120,4/4,C Major
note,111336,197,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,111338,144,67:39,G4,G4,0.3062,m3,120,4/4,C Major
note,111469,37,52:65,E3,E3,0.3062,m2,120,4/4,C Major
note,111532,25,51:69,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,111577,28,52:77,E3,E3,0.3062,P4,120,4/4,C Major
note,111711,176,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,111715,151,67:59,G4,G4,0.3062,P5,120,4/4,C Major
note,111851,33,48:70,C3,C3,0.3062,m2,120,4/4,C Major
note,111892,36,47:73,B2,B2,0.3062,m2,120,4/4,C Major
note,111939,29,48:87,C3,C3,0.3062,M3,120,4/4,C Major
note,112086,175,76:79,E5,E5,0.2552,M6,120,4/4,C Major
note,112090,246,67:74,G4,G4,0.2041,d5,120,4/4,C Major
note,112201,34,49:68,C#3,Db3,0.3062,M2,120,4/4,C Major
note,112241,82,47:74,B2,B2,0.3572,M2,120,4/4,C Major
note,112320,21,49:90,C#3,Db3,0.3572,P4,120,4/4,C Major
note,112487,39,66:69,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,112493,25,50:81,D3,D3,0.4593,P1,120,4/4,C Major
note,112561,31,62:47,D4,D4,0.5103,P4,120,4/4,C Major
note,112622,29,67:65,G4,G4,0.5103,m3,120,4/4,C Major
note,112623,32,52:64,E3,E3,0.4593,m7,120,4/4,C Major
note,112692,39,62:53,D4,D4,0.5103,m6,120,4/4,C Major
note,112754,27,54:50,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,112756,34,69:52,A4,A4,0.4593,P5,120,4/4,C Major
note,112809,43,62:68,D4,D4,0.4082,P5,120,4/4,C Major
note,112869,139,55:78,G3,G3,0.4082,M3,120,4/4,C Major
note,112887,33,71:70,B4,B4,0.3572,M6,120,4/4,C Major
note,112937,46,62:64,D4,D4,0.4082,m6,120,4/4,C Major
note,112998,26,54:73,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,113008,32,69:60,A4,A4,0.3572,P5,120,4/4,C Major
note,113076,38,62:53,D4,D4,0.4593,P1,120,4/4,C Major
note,113135,26,74:50,D5,D5,0.4082,P1,120,4/4,C Major
note,113197,44,62:58,D4,D4,0.5103,M3,120,4/4,C Major
note,113282,31,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,113283,28,50:61,D3,D3,0.5103,P1,120,4/4,C Major
note,113349,31,62:66,D4,D4,0.5103,m7,120,4/4,C Major
note,113407,31,52:62,E3,E3,0.5613,m3,120,4/4,C Major
note,113411,29,67:68,G4,G4,0.5103,P4,120,4/4,C Major
note,113458,68,62:68,D4,D4,0.4593,m6,120,4/4,C Major
note,113521,25,54:66,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,113521,42,69:71,A4,A4,0.5103,P5,120,4/4,C Major
note,113578,72,62:70,D4,D4,0.4082,P5,120,4/4,C Major
note,113635,137,55:86,G3,G3,0.4082,M3,120,4/4,C Major
note,113648,58,71:84,B4,B4,0.3572,M6,120,4/4,C Major
note,113703,72,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,113772,45,69:68,A4,A4,0.4082,m3,120,4/4,C Major
note,113779,24,54:73,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,113857,37,62:43,D4,D4,0.4593,P1,120,4/4,C Major
note,113898,25,74:60,D5,D5,0.4082,P1,120,4/4,C Major
note,113976,38,62:57,D4,D4,0.5103,M3,120,4/4,C Major
note,114056,35,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,114060,31,50:58,D3,D3,0.5103,P1,120,4/4,C Major
note,114107,70,62:62,D4,D4,0.5103,P4,120,4/4,C Major
note,114183,35,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,114190,26,52:57,E3,E3,0.5103,m7,120,4/4,C Major
note,114239,66,62:63,D4,D4,0.5103,P5,120,4/4,C Major
note,114295,41,69:74,A4,A4,0.5103,m3,120,4/4,C Major
note,114301,25,54:65,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,114353,63,62:68,D4,D4,0.4593,M6,120,4/4,C Major
note,114421,47,71:77,B4,B4,0.5613,M3,120,4/4,C Major
note,114438,25,55:70,G3,G3,0.5103,P5,120,4/4,C Major
note,114483,52,62:71,D4,D4,0.4593,m7,120,4/4,C Major
note,114541,44,72:74,C5,C5,0.4593,m3,120,4/4,C Major
note,114544,30,57:78,A3,A3,0.4082,P4,120,4/4,C Major
note,114616,44,62:77,D4,D4,0.4082,m3,120,4/4,C Major
note,114667,24,59:78,B3,B3,0.4082,m3,120,4/4,C Major
note,114690,24,74:74,D5,D5,0.4082,P1,120,4/4,C Major
note,114739,32,62:63,D4,D4,0.3572,M2,120,4/4,C Major
note,114796,360,60:87,C4,C4,0.3572,M3,120,4/4,C Major
note,114802,80,76:82,E5,E5,0.3572,M3,120,4/4,C Major
note,114881,77,72:75,C5,C5,0.3572,m2,120,4/4,C Major
note,114960,33,71:66,B4,B4,0.3572,M2,120,4/4,C Major
note,115018,44,69:68,A4,A4,0.3572,m2,120,4/4,C Major
note,115074,30,68:64,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,115143,45,69:54,A4,A4,0.3572,m7,120,4/4,C Major
note,115184,135,59:76,B3,B3,0.3572,m3,120,4/4,C Major
note,115207,103,74:89,D5,D5,0.3062,m3,120,4/4,C Major
note,115278,89,71:85,B4,B4,0.2552,M2,120,4/4,C Major
note,115349,54,69:80,A4,A4,0.2041,M2,120,4/4,C Major
note,115412,50,67:79,G4,G4,0.3572,m2,120,4/4,C Major
note,115473,45,66:85,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,115533,33,67:83,G4,G4,0.3062,P1,120,4/4,C Major
note,115742,117,79:92,G5,G5,0.4082,m7,120,4/4,C Major
note,115748,326,57:68,A3,A3,0.3572,M3,120,4/4,C Major
note,115748,358,61:65,C#4,Db4,0.3572,m3,120,4/4,C Major
note,115751,406,64:69,E4,E4,0.2552,P4,120,4/4,C Major
note,115863,143,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,115956,92,79:76,G5,G5,0.3572,m2,120,4/4,C Major
note,116007,89,78:76,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,116077,46,76:81,E5,E5,0.3572,M2,120,4/4,C Major
note,116140,48,74:80,D5,D5,0.3572,m2,120,4/4,C Major
note,116199,67,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,116244,59,71:80,B4,B4,0.4593,M2,120,4/4,C Major
note,116304,39,69:89,A4,A4,0.4593,M2,120,4/4,C Major
note,116379,29,67:75,G4,G4,0.4593,m2,120,4/4,C Major
note,116440,64,66:78,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,116520,45,64:57,E4,E4,0.4593,m6,120,4/4,C Major
