type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,131280,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,131520,239,40:100,E2,E2,0.1826,P4,120,6/8,G Major
note,131760,479,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,131760,479,84:100,C6,C6,0.2282,m6,120,6/8,G Major
note,132000,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,132120,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,132240,239,64:100,E4,E4,0.1826,m3,120,6/8,G Major
note,132480,479,79:100,G5,G5,0.1826,M3,120,6/8,G Major
note,132480,479,83:100,B5,B5,0.1826,P5,120,6/8,G Major
note,132720,239,52:100,E3,E3,0.1826,P1,120,6/8,G Major
note,132960,239,40:100,E2,E2,0.1826,M2,120,6/8,G Major
note,133200,479,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,133200,479,81:100,A5,A5,0.2282,P4,120,6/8,G Major
note,133440,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,133560,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,133680,239,64:100,E4,E4,0.1826,P1,120,6/8,G Major
note,133920,479,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,133920,479,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,134160,239,52:100,E3,E3,0.1369,P1,120,6/8,G Major
note,134400,239,40:100,E2,E2,0.1826,m3,120,6/8,G Major
note,134640,719,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,134880,239,64:100,E4,E4,0.3195,m6,120,6/8,G Major
note,134880,119,72:100,C5,C5,0.3195,M2,120,6/8,G Major
note,135000,119,74:100,D5,D5,0.2282,m7,120,6/8,G Major
note,135120,239,52:100,E3,E3,0.2739,m6,120,6/8,G Major
note,135120,239,72:100,C5,C5,0.2739,P1,120,6/8,G Major
note,135360,239,72:100,C5,C5,0.2739,P4,120,6/8,G Major
note,135360,719,77:100,F5,F5,0.2739,m3,120,6/8,G Major
note,135600,239,62:100,D4,D4,0.2282,M6,120,6/8,G Major
note,135600,239,71:100,B4,B4,0.2282,M6,120,6/8,G Major
note,135840,239,50:100,D3,D3,0.2282,M6,120,6/8,G Major
note,135840,239,71:100,B4,B4,0.2282,P4,120,6/8,G Major
note,136080,719,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,136320,239,60:100,C4,C4,0.3195,M6,120,6/8,G Major
note,136320,119,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,136440,119,71:100,B4,B4,0.2282,M7,120,6/8,G Major
note,136560,239,48:100,C3,C3,0.2739,M6,120,6/8,G Major
note,136560,239,69:100,A4,A4,0.2739,P1,120,6/8,G Major
note,136800,239,69:100,A4,A4,0.2739,P4,120,6/8,G Major
note,136800,479,74:100,D5,D5,0.2739,m3,120,6/8,G Major
note,137040,239,59:100,B3,B3,0.3195,M6,120,6/8,G Major
note,137040,239,68:100,G#4,Ab4,0.3195,M6,120,6/8,G Major
note,137280,239,47:100,B2,B2,0.2739,M6,120,6/8,G Major
note,137280,239,68:100,G#4,Ab4,0.2739,M7,120,6/8,G Major
note,137520,719,57:100,A3,A3,0.2739,m3,120,6/8,G Major
note,137520,719,60:100,C4,C4,0.2739,P1,120,6/8,G Major
note,137520,239,72:100,C5,C5,0.2739,P5,120,6/8,G Major
note,137760,119,65:100,F4,F4,0.2282,M2,120,6/8,G Major
note,137880,119,67:100,G4,G4,0.1826,M2,120,6/8,G Major
note,138000,239,65:100,F4,F4,0.1826,M6,120,6/8,G Major
note,138240,719,56:100,G#3,Ab3,0.1826,m3,120,6/8,G Major
note,138240,719,59:100,B3,B3,0.1826,P4,120,6/8,G Major
note,138480,239,64:100,E4,E4,0.1826,P1,120,6/8,G Major
note,138720,239,76:100,E5,E5,0.1826,M6,120,6/8,G Major
note,138960,719,55:100,G3,G3,0.2282,M3,120,6/8,G Major
note,138960,719,59:100,B3,B3,0.2282,P4,120,6/8,G Major
note,139200,119,64:100,E4,E4,0.2282,M2,120,6/8,G Major
note,139320,119,66:100,F#4,Gb4,0.1826,M2,120,6/8,G Major
note,139440,239,64:100,E4,E4,0.1826,m7,120,6/8,G Major
note,139680,719,54:100,F#3,Gb3,0.1826,m3,120,6/8,G Major
note,139680,719,57:100,A3,A3,0.1826,d5,120,6/8,G Major
note,139920,239,63:100,D#4,Eb4,0.1826,P1,120,6/8,G Major
note,140160,239,75:100,D#5,Eb5,0.1826,M7,120,6/8,G Major
note,140400,719,52:100,E3,E3,0.2282,m3,120,6/8,G Major
note,140400,719,55:100,G3,G3,0.2282,P4,120,6/8,G Major
note,140640,119,60:100,C4,C4,0.2282,M2,120,6/8,G Major
note,140760,119,62:100,D4,D4,0.1826,M2,120,6/8,G Major
note,140880,239,60:100,C4,C4,0.1826,M6,120,6/8,G Major
note,141120,719,51:100,D#3,Eb3,0.1826,m3,120,6/8,G Major
note,141120,719,54:100,F#3,Gb3,0.1826,P4,120,6/8,G Major
note,141360,239,59:100,B3,B3,0.1826,P1,120,6/8,G Major
note,141600,239,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,141840,719,47:100,B2,B2,0.2282,M3,120,6/8,G Major
note,141840,719,51:100,D#3,Eb3,0.2282,d5,120,6/8,G Major
note,142080,119,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,142200,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,142320,239,69:100,A4,A4,0.2739,P4,120,6/8,G Major
note,142560,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,142560,119,67:100,G4,G4,0.3651,m3,120,6/8,G Major
note,142680,119,64:100,E4,E4,0.3195,m7,120,6/8,G Major
note,142800,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,142800,119,69:100,A4,A4,0.3651,P4,120,6/8,G Major
note,142920,119,64:100,E4,E4,0.3195,M6,120,6/8,G Major
note,143040,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,143040,119,71:100,B4,B4,0.3651,P5,120,6/8,G Major
note,143160,119,64:100,E4,E4,0.3195,P5,120,6/8,G Major
note,143280,239,57:100,A3,A3,0.3195,m3,120,6/8,G Major
note,143280,119,72:100,C5,C5,0.3195,m6,120,6/8,G Major
note,143400,119,64:100,E4,E4,0.2739,M6,120,6/8,G Major
note,143520,239,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,143520,119,71:100,B4,B4,0.3195,P5,120,6/8,G Major
note,143640,119,64:100,E4,E4,0.2739,P1,120,6/8,G Major
note,143760,119,76:100,E5,E5,0.3195,P1,120,6/8,G Major
note,143880,119,64:100,E4,E4,0.3195,P1,120,6/8,G Major
note,144000,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,144000,119,67:100,G4,G4,0.3651,m3,120,6/8,G Major
note,144120,119,64:100,E4,E4,0.3195,m7,120,6/8,G Major
note,144240,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,144240,119,69:100,A4,A4,0.3651,P4,120,6/8,G Major
note,144360,119,64:100,E4,E4,0.3195,M6,120,6/8,G Major
note,144480,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,144480,119,71:100,B4,B4,0.3651,P5,120,6/8,G Major
note,144600,119,64:100,E4,E4,0.3195,P5,120,6/8,G Major
note,144720,239,57:100,A3,A3,0.3195,m3,120,6/8,G Major
note,144720,119,72:100,C5,C5,0.3195,m6,120,6/8,G Major
note,144840,119,64:100,E4,E4,0.2282,M6,120,6/8,G Major
note,144960,239,55:100,G3,G3,0.2739,M3,120,6/8,G Major
note,144960,119,71:100,B4,B4,0.2739,P5,120,6/8,G Major
note,145080,119,64:100,E4,E4,0.2282,P1,120,6/8,G Major
note,145200,78,76:100,E5,E5,0.2739,P4,120,6/8,G Major
note,145440,239,59:100,B3,B3,0.3651,M3,120,6/8,G Major
note,145440,119,75:100,D#5,Eb5,0.3651,M3,120,6/8,G Major
note,145560,119,71:100,B4,B4,0.3195,m7,120,6/8,G Major
note,145680,239,61:100,C#4,Db4,0.3651,m3,120,6/8,G Major
note,145680,119,76:100,E5,E5,0.3651,P4,120,6/8,G Major
note,145800,119,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,145920,239,63:100,D#4,Eb4,0.3651,m3,120,6/8,G Major
note,145920,119,78:100,F#5,Gb5,0.3651,P5,120,6/8,G Major
note,146040,119,71:100,B4,B4,0.3195,P5,120,6/8,G Major
note,146160,239,64:100,E4,E4,0.3195,m3,120,6/8,G Major
note,146160,119,79:100,G5,G5,0.3195,m6,120,6/8,G Major
note,146280,119,71:100,B4,B4,0.2739,m6,120,6/8,G Major
note,146400,239,63:100,D#4,Eb4,0.3195,m3,120,6/8,G Major
note,146400,119,78:100,F#5,Gb5,0.3195,P5,120,6/8,G Major
note,146520,119,71:100,B4,B4,0.2739,P1,120,6/8,G Major
note,146640,119,83:100,B5,B5,0.3195,P1,120,6/8,G Major
note,146760,119,71:100,B4,B4,0.3195,P1,120,6/8,G Major
note,146880,239,47:100,B2,B2,0.3651,M3,120,6/8,G Major
note,146880,119,75:100,D#5,Eb5,0.3651,M3,120,6/8,G Major
note,147000,119,71:100,B4,B4,0.3195,m7,120,6/8,G Major
note,147120,239,49:100,C#3,Db3,0.3651,m3,120,6/8,G Major
note,147120,119,76:100,E5,E5,0.3651,P4,120,6/8,G Major
note,147240,119,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,147360,239,51:100,D#3,Eb3,0.3651,m3,120,6/8,G Major
note,147360,119,78:100,F#5,Gb5,0.3651,P5,120,6/8,G Major
note,147480,119,71:100,B4,B4,0.3195,P5,120,6/8,G Major
note,147600,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,147600,119,79:100,G5,G5,0.3651,m6,120,6/8,G Major
note,147720,119,71:100,B4,B4,0.2739,P4,120,6/8,G Major
note,147840,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,147840,119,81:100,A5,A5,0.3651,m7,120,6/8,G Major
note,147960,119,71:100,B4,B4,0.2739,M3,120,6/8,G Major
note,148080,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,148080,78,83:100,B5,B5,0.3651,M2,120,6/8,G Major
note,148320,239,57:100,A3,A3,0.4108,m3,120,6/8,G Major
note,148320,239,72:100,C5,C5,0.4108,M7,120,6/8,G Major
note,148320,239,83:100,B5,B5,0.4108,P1,120,6/8,G Major
note,148560,239,59:100,B3,B3,0.4108,m3,120,6/8,G Major
note,148560,239,74:100,D5,D5,0.4108,P5,120,6/8,G Major
note,148560,239,81:100,A5,A5,0.4108,M6,120,6/8,G Major
note,148800,239,60:100,C4,C4,0.4108,M3,120,6/8,G Major
note,148800,239,76:100,E5,E5,0.4108,m3,120,6/8,G Major
note,148800,239,79:100,G5,G5,0.4108,P4,120,6/8,G Major
note,149040,239,50:100,D3,D3,0.4108,M2,120,6/8,G Major
note,149040,239,76:100,E5,E5,0.4108,M2,120,6/8,G Major
note,149040,239,78:100,F#5,Gb5,0.4108,M2,120,6/8,G Major
note,149280,239,52:100,E3,E3,0.4108,m7,120,6/8,G Major
note,149280,239,74:100,D5,D5,0.4108,P4,120,6/8,G Major
note,149280,239,79:100,G5,G5,0.4108,m2,120,6/8,G Major
note,149520,239,54:100,F#3,Gb3,0.4108,d5,120,6/8,G Major
note,149520,239,72:100,C5,C5,0.4108,M6,120,6/8,G Major
note,149520,239,81:100,A5,A5,0.4108,M2,120,6/8,G Major
note,149760,239,55:100,G3,G3,0.4108,M3,120,6/8,G Major
note,149760,239,71:100,B4,B4,0.4108,m7,120,6/8,G Major
note,149760,239,81:100,A5,A5,0.4108,P1,120,6/8,G Major
note,150000,239,57:100,A3,A3,0.4108,m3,120,6/8,G Major
note,150000,239,72:100,C5,C5,0.4108,P5,120,6/8,G Major
note,150000,239,79:100,G5,G5,0.4108,m6,120,6/8,G Major
note,150240,239,59:100,B3,B3,0.4108,m3,120,6/8,G Major
note,150240,239,74:100,D5,D5,0.4108,M3,120,6/8,G Major
note,150240,239,78:100,F#5,Gb5,0.4108,d5,120,6/8,G Major
note,150480,239,48:100,C3,C3,0.4108,M2,120,6/8,G Major
note,150480,239,74:100,D5,D5,0.4108,M2,120,6/8,G Major
note,150480,239,76:100,E5,E5,0.4108,M2,120,6/8,G Major
note,150720,239,50:100,D3,D3,0.4108,m7,120,6/8,G Major
note,150720,239,72:100,C5,C5,0.4108,d5,120,6/8,G Major
note,150720,239,78:100,F#5,Gb5,0.4108,M2,120,6/8,G Major
note,150960,239,52:100,E3,E3,0.4108,P5,120,6/8,G Major
note,150960,239,71:100,B4,B4,0.4108,m6,120,6/8,G Major
note,150960,239,79:100,G5,G5,0.4108,m2,120,6/8,G Major
note,151200,239,54:100,F#3,Gb3,0.4108,m3,120,6/8,G Major
note,151200,239,69:100,A4,A4,0.4108,m7,120,6/8,G Major
note,151200,239,79:100,G5,G5,0.4108,P1,120,6/8,G Major
note,151440,239,55:100,G3,G3,0.4108,M3,120,6/8,G Major
note,151440,239,71:100,B4,B4,0.4108,P5,120,6/8,G Major
note,151440,239,78:100,F#5,Gb5,0.4108,M6,120,6/8,G Major
note,151680,239,57:100,A3,A3,0.4108,m3,120,6/8,G Major
note,151680,239,72:100,C5,C5,0.4108,M3,120,6/8,G Major
note,151680,239,76:100,E5,E5,0.4108,P4,120,6/8,G Major
note,151920,239,47:100,B2,B2,0.4108,m2,120,6/8,G Major
note,151920,239,72:100,C5,C5,0.4108,m3,120,6/8,G Major
note,151920,239,75:100,D#5,Eb5,0.4108,M2,120,6/8,G Major
note,152160,239,49:100,C#3,Db3,0.4108,m7,120,6/8,G Major
note,152160,239,71:100,B4,B4,0.4108,P4,120,6/8,G Major
note,152160,239,76:100,E5,E5,0.4108,m2,120,6/8,G Major
note,152400,239,51:100,D#3,Eb3,0.3651,d5,120,6/8,G Major
note,152400,239,69:100,A4,A4,0.3651,M6,120,6/8,G Major
note,152400,239,78:100,F#5,Gb5,0.3651,M2,120,6/8,G Major
note,152640,119,40:100,E2,E2,0.3195,m3,120,6/8,G Major
note,152640,719,67:100,G4,G4,0.3195,M7,120,6/8,G Major
note,152640,719,78:100,F#5,Gb5,0.3195,M2,120,6/8,G Major
note,152760,119,52:100,E3,E3,0.2282,m2,120,6/8,G Major
note,152880,119,51:100,D#3,Eb3,0.3195,m2,120,6/8,G Major
note,153000,119,52:100,E3,E3,0.3195,m2,120,6/8,G Major
note,153120,119,51:100,D#3,Eb3,0.3195,m2,120,6/8,G Major
note,153240,119,52:100,E3,E3,0.3195,M3,120,6/8,G Major
note,153360,119,48:100,C3,C3,0.3195,P5,120,6/8,G Major
note,153360,719,67:100,G4,G4,0.3195,M6,120,6/8,G Major
note,153360,719,76:100,E5,E5,0.3195,M3,120,6/8,G Major
note,153480,119,60:100,C4,C4,0.2282,m2,120,6/8,G Major
note,153600,119,59:100,B3,B3,0.3195,m2,120,6/8,G Major
note,153720,119,60:100,C4,C4,0.3195,m2,120,6/8,G Major
note,153840,119,59:100,B3,B3,0.3195,m2,120,6/8,G Major
note,153960,119,60:100,C4,C4,0.3195,m3,120,6/8,G Major
note,154080,119,45:100,A2,A2,0.3195,m6,120,6/8,G Major
note,154080,719,65:100,F4,F4,0.3195,M7,120,6/8,G Major
note,154080,719,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,154200,119,57:100,A3,A3,0.2282,m2,120,6/8,G Major
note,154320,119,56:100,G#3,Ab3,0.3195,m2,120,6/8,G Major
note,154440,119,57:100,A3,A3,0.3195,m2,120,6/8,G Major
note,154560,119,56:100,G#3,Ab3,0.3195,m2,120,6/8,G Major
note,154680,119,57:100,A3,A3,0.3195,m7,120,6/8,G Major
note,154800,119,47:100,B2,B2,0.3195,d5,120,6/8,G Major
note,154800,719,65:100,F4,F4,0.3195,M6,120,6/8,G Major
note,154800,719,74:100,D5,D5,0.3195,m3,120,6/8,G Major
note,154920,119,59:100,B3,B3,0.2282,m2,120,6/8,G Major
note,155040,119,58:100,A#3,Bb3,0.2739,m2,120,6/8,G Major
note,155160,119,59:100,B3,B3,0.2739,m2,120,6/8,G Major
note,155280,119,58:100,A#3,Bb3,0.3195,m2,120,6/8,G Major
note,155400,119,59:100,B3,B3,0.3195,m3,120,6/8,G Major
note,155520,719,44:100,G#2,Ab2,0.3651,m6,120,6/8,G Major
note,155520,119,64:100,E4,E4,0.3651,P5,120,6/8,G Major
note,155640,119,71:100,B4,B4,0.3195,m3,120,6/8,G Major
note,155760,239,56:100,G#3,Ab3,0.3651,d5,120,6/8,G Major
note,155760,119,74:100,D5,D5,0.3651,m3,120,6/8,G Major
note,155880,119,71:100,B4,B4,0.3195,m3,120,6/8,G Major
note,156000,239,56:100,G#3,Ab3,0.3651,d5,120,6/8,G Major
note,156000,119,74:100,D5,D5,0.3651,m3,120,6/8,G Major
note,156120,119,71:100,B4,B4,0.3195,M2,120,6/8,G Major
note,156240,719,45:100,A2,A2,0.3651,P5,120,6/8,G Major
note,156240,119,64:100,E4,E4,0.3651,P4,120,6/8,G Major
note,156360,119,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,156480,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,156480,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,156600,119,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,156720,239,57:100,A3,A3,0.3651,m3,120,6/8,G Major
note,156720,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,156840,119,69:100,A4,A4,0.3195,m3,120,6/8,G Major
note,156960,719,42:100,F#2,Gb2,0.3651,m6,120,6/8,G Major
note,156960,119,62:100,D4,D4,0.3651,P5,120,6/8,G Major
note,157080,119,69:100,A4,A4,0.3195,m3,120,6/8,G Major
note,157200,239,54:100,F#3,Gb3,0.3651,d5,120,6/8,G Major
note,157200,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,157320,119,69:100,A4,A4,0.3195,m3,120,6/8,G Major
note,157440,239,54:100,F#3,Gb3,0.3651,d5,120,6/8,G Major
note,157440,119,72:100,C5,C5,0.3651,m3,120,6/8,G Major
note,157560,119,69:100,A4,A4,0.3195,M2,120,6/8,G Major
note,157680,719,43:100,G2,G2,0.3651,P5,120,6/8,G Major
note,157680,119,62:100,D4,D4,0.3651,P4,120,6/8,G Major
note,157800,119,67:100,G4,G4,0.3195,P1,120,6/8,G Major
note,157920,239,55:100,G3,G3,0.4564,M3,120,6/8,G Major
note,157920,119,71:100,B4,B4,0.4564,M3,120,6/8,G Major
note,158040,119,67:100,G4,G4,0.3651,P1,120,6/8,G Major
note,158160,239,55:100,G3,G3,0.5021,M3,120,6/8,G Major
note,158160,119,71:100,B4,B4,0.5021,M3,120,6/8,G Major
note,158280,119,67:100,G4,G4,0.4108,P4,120,6/8,G Major
note,158400,239,38:100,D2,D2,0.5477,P1,120,6/8,G Major
note,158400,239,50:100,D3,D3,0.5477,M3,120,6/8,G Major
note,158400,239,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,158400,239,69:100,A4,A4,0.5477,P5,120,6/8,G Major
note,158640,239,38:100,D2,D2,0.5477,P1,120,6/8,G Major
note,158640,239,50:100,D3,D3,0.5477,M3,120,6/8,G Major
note,158640,239,66:100,F#4,Gb4,0.5477,m6,120,6/8,G Major
note,158640,239,74:100,D5,D5,0.5477,P1,120,6/8,G Major
note,158880,239,38:100,D2,D2,0.3651,P1,120,6/8,G Major
note,158880,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,158880,239,66:100,F#4,Gb4,0.3651,m6,120,6/8,G Major
note,158880,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,159120,479,38:100,D2,D2,0.1826,P1,120,6/8,G Major
note,159120,479,50:100,D3,D3,0.1826,M3,120,6/8,G Major
note,159120,479,66:100,F#4,Gb4,0.1826,m6,120,6/8,G Major
note,159120,479,74:100,D5,D5,0.1826,P5,120,6/8,G Major
note,159840,479,55:100,G3,G3,0.1826,m3,120,6/8,G Major
note,159840,479,58:100,A#3,Bb3,0.1826,M6,120,6/8,G Major
note,160080,239,79:100,G5,G5,0.1826,P1,120,6/8,G Major
note,160320,239,67:100,G4,G4,0.1826,M6,120,6/8,G Major
note,160560,479,58:100,A#3,Bb3,0.2282,M3,120,6/8,G Major
note,160560,479,62:100,D4,D4,0.2282,P4,120,6/8,G Major
note,160800,119,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,160920,119,81:100,A5,A5,0.1826,M2,120,6/8,G Major
note,161040,239,79:100,G5,G5,0.2282,P5,120,6/8,G Major
note,161280,479,60:100,C4,C4,0.2739,m3,120,6/8,G Major
note,161280,479,63:100,D#4,Eb4,0.2739,M3,120,6/8,G Major
note,161520,239,79:100,G5,G5,0.2282,M2,120,6/8,G Major
note,161520,239,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,161760,239,67:100,G4,G4,0.2282,M2,120,6/8,G Major
note,161760,239,69:100,A4,A4,0.2282,P5,120,6/8,G Major
note,162000,479,62:100,D4,D4,0.2739,M3,120,6/8,G Major
note,162240,239,78:100,F#5,Gb5,0.2739,m3,120,6/8,G Major
note,162240,119,81:100,A5,A5,0.2739,m2,120,6/8,G Major
note,162360,119,82:100,A#5,Bb5,0.1826,M3,120,6/8,G Major
note,162480,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,162480,239,81:100,A5,A5,0.2282,M2,120,6/8,G Major
note,162720,479,55:100,G3,G3,0.2282,P1,120,6/8,G Major
note,162960,239,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,162960,239,82:100,A#5,Bb5,0.2282,m3,120,6/8,G Major
note,163200,239,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,163200,239,82:100,A#5,Bb5,0.2739,m3,120,6/8,G Major
note,163440,239,67:100,G4,G4,0.2739,P1,120,6/8,G Major
note,163680,239,55:100,G3,G3,0.2739,m3,120,6/8,G Major
note,163680,239,82:100,A#5,Bb5,0.2739,M3,120,6/8,G Major
note,163680,239,86:100,D6,D6,0.2739,M3,120,6/8,G Major
note,163920,239,70:100,A#4,Bb4,0.2282,M3,120,6/8,G Major
note,163920,239,74:100,D5,D5,0.2282,M2,120,6/8,G Major
note,164160,479,60:100,C4,C4,0.3195,P1,120,6/8,G Major
note,164400,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,164400,119,87:100,D#6,Eb6,0.3195,M3,120,6/8,G Major
note,164520,119,83:100,B5,B5,0.2282,m3,120,6/8,G Major
note,164520,119,86:100,D6,D6,0.2282,M2,120,6/8,G Major
note,164640,239,84:100,C6,C6,0.2739,m3,120,6/8,G Major
note,164640,239,87:100,D#6,Eb6,0.2739,m7,120,6/8,G Major
note,164880,239,65:100,F4,F4,0.2739,P1,120,6/8,G Major
note,165120,239,53:100,F3,F3,0.2739,M3,120,6/8,G Major
note,165120,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,165120,239,84:100,C6,C6,0.2739,m3,120,6/8,G Major
note,165360,239,69:100,A4,A4,0.2282,m3,120,6/8,G Major
note,165360,239,72:100,C5,C5,0.2282,M2,120,6/8,G Major
note,165600,479,58:100,A#3,Bb3,0.3195,P1,120,6/8,G Major
note,165840,119,82:100,A#5,Bb5,0.3195,M3,120,6/8,G Major
note,165840,119,86:100,D6,D6,0.3195,P4,120,6/8,G Major
note,165960,119,81:100,A5,A5,0.2282,M3,120,6/8,G Major
note,165960,119,85:100,C#6,Db6,0.2282,m3,120,6/8,G Major
note,166080,239,82:100,A#5,Bb5,0.2739,M3,120,6/8,G Major
note,166080,239,86:100,D6,D6,0.2739,M7,120,6/8,G Major
note,166320,239,63:100,D#4,Eb4,0.2739,P1,120,6/8,G Major
note,166560,239,51:100,D#3,Eb3,0.2739,M3,120,6/8,G Major
note,166560,239,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,166560,239,82:100,A#5,Bb5,0.2739,m3,120,6/8,G Major
note,166800,239,67:100,G4,G4,0.2282,m3,120,6/8,G Major
note,166800,239,70:100,A#4,Bb4,0.2282,m2,120,6/8,G Major
note,167040,479,57:100,A3,A3,0.3195,P1,120,6/8,G Major
note,167280,119,81:100,A5,A5,0.3195,m3,120,6/8,G Major
note,167280,119,84:100,C6,C6,0.3195,P4,120,6/8,G Major
note,167400,119,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,167400,119,82:100,A#5,Bb5,0.2282,m2,120,6/8,G Major
note,167520,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,167520,239,84:100,C6,C6,0.2739,m7,120,6/8,G Major
note,167760,239,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,168000,239,50:100,D3,D3,0.2739,M3,120,6/8,G Major
note,168000,239,78:100,F#5,Gb5,0.2739,m3,120,6/8,G Major
note,168000,239,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,168240,239,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,168240,239,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,168480,479,55:100,G3,G3,0.2739,P1,120,6/8,G Major
note,168720,119,79:100,G5,G5,0.2739,m3,120,6/8,G Major
note,168720,239,82:100,A#5,Bb5,0.2739,m6,120,6/8,G Major
note,168840,119,74:100,D5,D5,0.1826,P4,120,6/8,G Major
note,168960,239,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,168960,239,82:100,A#5,Bb5,0.2282,P4,120,6/8,G Major
note,169200,479,65:100,F4,F4,0.2739,m3,120,6/8,G Major
note,169440,119,80:100,G#5,Ab5,0.2739,m3,120,6/8,G Major
note,169440,239,83:100,B5,B5,0.2739,M6,120,6/8,G Major
note,169560,119,74:100,D5,D5,0.1826,d5,120,6/8,G Major
note,169680,239,80:100,G#5,Ab5,0.2282,m3,120,6/8,G Major
note,169680,239,83:100,B5,B5,0.2282,P5,120,6/8,G Major
note,169920,479,64:100,E4,E4,0.2739,m3,120,6/8,G Major
note,170160,119,79:100,G5,G5,0.2739,P4,120,6/8,G Major
note,170160,239,84:100,C6,C6,0.2739,P1,120,6/8,G Major
note,170280,119,72:100,C5,C5,0.1826,P5,120,6/8,G Major
note,170400,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,170400,239,84:100,C6,C6,0.2282,m6,120,6/8,G Major
note,170640,479,64:100,E4,E4,0.2739,d5,120,6/8,G Major
note,170880,119,82:100,A#5,Bb5,0.2739,m3,120,6/8,G Major
note,170880,239,85:100,C#6,Db6,0.2739,d5,120,6/8,G Major
note,171000,119,79:100,G5,G5,0.1826,m3,120,6/8,G Major
note,171120,239,82:100,A#5,Bb5,0.2282,m3,120,6/8,G Major
note,171120,239,85:100,C#6,Db6,0.2282,M7,120,6/8,G Major
note,171360,479,62:100,D4,D4,0.2739,M3,120,6/8,G Major
note,171600,119,78:100,F#5,Gb5,0.3651,m6,120,6/8,G Major
note,171600,239,86:100,D6,D6,0.3651,P1,120,6/8,G Major
note,171720,119,74:100,D5,D5,0.3195,M3,120,6/8,G Major
note,171840,239,78:100,F#5,Gb5,0.3195,m6,120,6/8,G Major
note,171840,239,86:100,D6,D6,0.3195,P1,120,6/8,G Major
note,172080,2159,50:100,D3,D3,0.3195,M3,120,6/8,G Major
note,172080,719,54:100,F#3,Gb3,0.3195,m6,120,6/8,G Major
note,172080,119,74:100,D5,D5,0.3195,M3,120,6/8,G Major
note,172200,119,78:100,F#5,Gb5,0.2282,m6,120,6/8,G Major
note,172320,119,86:100,D6,D6,0.2739,m6,120,6/8,G Major
note,172440,119,78:100,F#5,Gb5,0.2739,m6,120,6/8,G Major
note,172560,119,86:100,D6,D6,0.2739,m6,120,6/8,G Major
note,172680,119,78:100,F#5,Gb5,0.2739,M7,120,6/8,G Major
