type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165525,96,52:45,E3,E3,0.1021,M6,120,4/4,C Major
note,165732,158,61:59,C#4,Db4,0.1021,M3,120,4/4,C Major
note,165921,380,57:64,A3,A3,0.1021,P4,120,4/4,C Major
note,166122,238,52:61,E3,E3,0.1021,m3,120,4/4,C Major
note,166340,35,49:76,C#3,Db3,0.1531,M3,120,4/4,C Major
note,166596,258,45:78,A2,A2,0.2041,P1,120,4/4,C Major
note,166623,194,33:66,A1,A1,0.1531,M2,120,4/4,C Major
note,166952,30,47:68,B2,B2,0.3572,P1,120,4/4,C Major
note,166958,35,35:63,B1,B1,0.3062,M2,120,4/4,C Major
note,167100,517,49:64,C#3,Db3,0.2552,P1,120,4/4,C Major
note,167103,615,37:58,C#2,Db2,0.2041,P5,120,4/4,C Major
note,167311,95,80:57,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,167313,87,68:41,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,167317,74,77:47,F5,F5,0.2041,M6,120,4/4,C Major
note,167516,92,68:68,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,167522,98,77:68,F5,F5,0.2552,m3,120,4/4,C Major
note,167526,96,80:76,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,167718,99,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,167722,103,80:76,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,167724,59,77:73,F5,F5,0.2552,M3,120,4/4,C Major
note,167978,382,37:48,C#2,Db2,0.2041,P5,120,4/4,C Major
note,168024,955,80:68,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,168032,996,78:61,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,168038,1048,68:48,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,168389,90,38:40,D2,D2,0.1531,m2,120,4/4,C Major
note,168496,179,37:44,C#2,Db2,0.1021,m2,120,4/4,C Major
note,168701,194,36:39,C2,C2,0.1531,m2,120,4/4,C Major
note,168922,118,37:40,C#2,Db2,0.1531,M3,120,4/4,C Major
note,168942,89,77:52,F5,F5,0.1021,M3,120,4/4,C Major
note,169167,41,49:35,C#3,Db3,0.3062,P1,120,4/4,C Major
note,169333,111,49:42,C#3,Db3,0.3062,m6,120,4/4,C Major
note,169365,563,41:38,F2,F2,0.2552,m6,120,4/4,C Major
note,169374,229,73:67,C#5,Db5,0.2041,P4,120,4/4,C Major
note,169385,204,68:44,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,169390,326,61:39,C#4,Db4,0.1021,P1,120,4/4,C Major
note,169591,48,49:47,C#3,Db3,0.3062,P1,120,4/4,C Major
note,169853,1017,49:29,C#3,Db3,0.2552,P5,120,4/4,C Major
note,169855,969,42:45,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,169912,338,73:64,C#5,Db5,0.2041,P1,120,4/4,C Major
note,169914,703,61:48,C#4,Db4,0.1531,m6,120,4/4,C Major
note,169921,407,69:39,A4,A4,0.1021,P4,120,4/4,C Major
note,170282,229,74:55,D5,D5,0.1531,m2,120,4/4,C Major
note,170360,243,73:65,C#5,Db5,0.1021,m2,120,4/4,C Major
note,170580,238,72:60,C5,C5,0.2041,m2,120,4/4,C Major
note,170799,69,73:50,C#5,Db5,0.3062,m6,120,4/4,C Major
note,170803,129,41:39,F2,F2,0.2552,m3,120,4/4,C Major
note,170820,30,68:35,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,171021,87,80:64,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,171058,77,68:29,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,171058,51,77:42,F5,F5,0.3062,M3,120,4/4,C Major
note,171243,337,37:65,C#2,Db2,0.3572,P5,120,4/4,C Major
note,171249,129,80:68,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,171258,109,68:56,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,171262,121,77:60,F5,F5,0.2041,m3,120,4/4,C Major
note,171453,179,80:77,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,171454,168,77:66,F5,F5,0.3062,M6,120,4/4,C Major
note,171467,248,68:74,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,171715,409,37:63,C#2,Db2,0.2041,P5,120,4/4,C Major
note,171773,2550,80:69,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,171785,2465,78:66,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,171796,1543,68:49,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,172141,101,38:49,D2,D2,0.1531,m2,120,4/4,C Major
note,172231,259,37:58,C#2,Db2,0.1021,m2,120,4/4,C Major
note,172461,241,36:41,C2,C2,0.1531,m2,120,4/4,C Major
note,172675,333,37:44,C#2,Db2,0.1531,M3,120,4/4,C Major
note,172696,1046,77:62,F5,F5,0.1021,m3,120,4/4,C Major
note,173047,117,38:37,D2,D2,0.1531,m2,120,4/4,C Major
note,173162,287,37:43,C#2,Db2,0.1021,m2,120,4/4,C Major
note,173401,257,36:39,C2,C2,0.1531,m2,120,4/4,C Major
note,173627,410,37:34,C#2,Db2,0.1021,m3,120,4/4,C Major
note,173665,282,76:54,E5,E5,0.051,M2,120,4/4,C Major
note,174069,165,38:32,D2,D2,0.1531,m2,120,4/4,C Major
note,174198,433,37:40,C#2,Db2,0.1531,P1,120,4/4,C Major
note,174219,599,73:51,C#5,Db5,0.1021,M2,120,4/4,C Major
note,174556,554,35:36,B1,B1,0.1021,m3,120,4/4,C Major
note,174734,39,74:53,D5,D5,0.1021,P4,120,4/4,C Major
note,175020,331,33:31,A1,A1,0.2041,P5,120,4/4,C Major
note,175124,349,76:46,E5,E5,0.2041,P4,120,4/4,C Major
note,175127,256,81:58,A5,A5,0.1531,m6,120,4/4,C Major
note,175138,356,73:18,C#5,Db5,0.1021,M3,120,4/4,C Major
note,175415,123,45:39,A2,A2,0.1531,M3,120,4/4,C Major
note,175595,183,49:43,C#3,Db3,0.1021,m3,120,4/4,C Major
note,175795,210,52:28,E3,E3,0.2552,P4,120,4/4,C Major
note,175992,409,47:32,B2,B2,0.2552,m3,120,4/4,C Major
note,176059,370,74:52,D5,D5,0.2552,P1,120,4/4,C Major
note,176067,366,62:33,D4,D4,0.2041,M2,120,4/4,C Major
note,176069,372,64:39,E4,E4,0.1531,M2,120,4/4,C Major
note,176295,265,50:41,D3,D3,0.3062,M7,120,4/4,C Major
note,176393,110,73:60,C#5,Db5,0.2552,M2,120,4/4,C Major
note,176481,181,71:65,B4,B4,0.2552,P5,120,4/4,C Major
note,176482,209,52:38,E3,E3,0.2041,M6,120,4/4,C Major
note,176671,535,73:72,C#5,Db5,0.2552,P4,120,4/4,C Major
note,176675,210,56:36,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,176863,267,49:37,C#3,Db3,0.2041,m3,120,4/4,C Major
note,176909,1331,64:56,E4,E4,0.1531,m3,120,4/4,C Major
note,176942,372,61:23,C#4,Db4,0.1021,M3,120,4/4,C Major
note,177124,200,57:41,A3,A3,0.1021,P4,120,4/4,C Major
note,177340,151,52:40,E3,E3,0.1021,m3,120,4/4,C Major
note,177531,119,49:37,C#3,Db3,0.1021,M3,120,4/4,C Major
note,177732,363,45:42,A2,A2,0.1531,M6,120,4/4,C Major
note,177930,410,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,177935,357,40:37,E2,E2,0.1531,m3,120,4/4,C Major
note,178131,216,37:33,C#2,Db2,0.2041,P5,120,4/4,C Major
note,178140,245,68:65,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,178345,239,69:75,A4,A4,0.2552,P1,120,4/4,C Major
note,178356,189,33:33,A1,A1,0.2041,m2,120,4/4,C Major
note,178576,43,32:26,G#1,Ab1,0.2041,m3,120,4/4,C Major
note,178600,201,71:59,B4,B4,0.1531,M6,120,4/4,C Major
note,178642,690,62:19,D4,D4,0.1531,m3,120,4/4,C Major
note,178826,201,47:33,B2,B2,0.1021,P4,120,4/4,C Major
note,179019,173,52:43,E3,E3,0.1531,M6,120,4/4,C Major
note,179216,499,73:71,C#5,Db5,0.3062,P4,120,4/4,C Major
note,179218,28,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,179433,124,40:48,E2,E2,0.2552,m7,120,4/4,C Major
note,179525,160,74:61,D5,D5,0.2552,m7,120,4/4,C Major
note,179560,105,64:34,E4,E4,0.2041,M2,120,4/4,C Major
note,179562,63,62:29,D4,D4,0.1531,m3,120,4/4,C Major
note,179783,248,47:39,B2,B2,0.2552,P5,120,4/4,C Major
note,179886,93,78:67,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,179965,215,52:36,E3,E3,0.2041,P5,120,4/4,C Major
note,179972,178,71:69,B4,B4,0.1531,P4,120,4/4,C Major
note,180152,31,76:67,E5,E5,0.3062,m6,120,4/4,C Major
note,180169,126,56:38,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,180396,399,45:32,A2,A2,0.2552,M3,120,4/4,C Major
note,180445,539,73:58,C#5,Db5,0.2041,P1,120,4/4,C Major
note,180469,275,61:24,C#4,Db4,0.1531,m3,120,4/4,C Major
note,180495,508,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,180682,283,49:36,C#3,Db3,0.1021,m3,120,4/4,C Major
note,180873,153,52:44,E3,E3,0.1021,P4,120,4/4,C Major
note,181077,176,57:47,A3,A3,0.1021,M3,120,4/4,C Major
note,181282,151,61:49,C#4,Db4,0.1021,M3,120,4/4,C Major
note,181488,422,57:40,A3,A3,0.2041,P4,120,4/4,C Major
note,181681,469,52:38,E3,E3,0.3062,M6,120,4/4,C Major
note,181692,249,85:69,C#6,Db6,0.2552,P1,120,4/4,C Major
note,181698,250,73:56,C#5,Db5,0.2041,P1,120,4/4,C Major
note,181921,216,49:51,C#3,Db3,0.3062,m2,120,4/4,C Major
note,182035,69,86:78,D6,D6,0.2552,P1,120,4/4,C Major
note,182047,40,74:51,D5,D5,0.2041,M3,120,4/4,C Major
note,182190,387,46:38,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,182258,331,88:80,E6,E6,0.1531,P1,120,4/4,C Major
note,182270,379,76:53,E5,E5,0.1021,P1,120,4/4,C Major
note,182510,217,52:41,E3,E3,0.1531,m3,120,4/4,C Major
note,182694,252,55:48,G3,G3,0.1021,d5,120,4/4,C Major
note,182893,58,61:48,C#4,Db4,0.2041,M2,120,4/4,C Major
note,183082,427,47:38,B2,B2,0.2552,m3,120,4/4,C Major
note,183143,258,86:74,D6,D6,0.3062,P1,120,4/4,C Major
note,183149,190,74:59,D5,D5,0.2552,P1,120,4/4,C Major
note,183344,211,50:51,D3,D3,0.3062,M7,120,4/4,C Major
note,183446,29,85:72,C#6,Db6,0.4082,P1,120,4/4,C Major
note,183472,25,73:50,C#5,Db5,0.3572,P5,120,4/4,C Major
note,183508,344,54:51,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,183545,29,83:77,B5,B5,0.2552,P1,120,4/4,C Major
note,183549,18,71:75,B4,B4,0.2041,P4,120,4/4,C Major
note,183740,25,66:80,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,183740,48,78:86,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,183745,297,59:49,B3,B3,0.2041,m7,120,4/4,C Major
note,183938,456,49:45,C#3,Db3,0.2041,m3,120,4/4,C Major
note,184014,344,88:84,E6,E6,0.1531,P1,120,4/4,C Major
note,184025,399,76:55,E5,E5,0.1531,m7,120,4/4,C Major
note,184230,287,54:45,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,184408,451,58:53,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,184620,47,64:56,E4,E4,0.2041,M2,120,4/4,C Major
note,184828,477,50:41,D3,D3,0.3062,P1,120,4/4,C Major
note,184861,233,86:75,D6,D6,0.3062,P1,120,4/4,C Major
note,184865,179,74:57,D5,D5,0.2552,m6,120,4/4,C Major
note,185073,391,54:49,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,185155,27,85:72,C#6,Db6,0.4082,P1,120,4/4,C Major
note,185173,20,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,185225,239,59:42,B3,B3,0.3062,P1,120,4/4,C Major
note,185259,49,83:79,B5,B5,0.2552,P1,120,4/4,C Major
note,185267,19,71:65,B4,B4,0.2041,M6,120,4/4,C Major
note,185456,26,62:49,D4,D4,0.3062,M3,120,4/4,C Major
note,185465,98,90:90,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,185467,78,78:84,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,185698,217,40:51,E2,E2,0.2041,M2,120,4/4,C Major
note,185769,103,90:78,F#6,Gb6,0.1531,P1,120,4/4,C Major
note,185784,91,78:66,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,186005,230,49:45,C#3,Db3,0.2041,m6,120,4/4,C Major
note,186193,65,69:63,A4,A4,0.2041,P1,120,4/4,C Major
note,186198,109,81:70,A5,A5,0.1531,P4,120,4/4,C Major
note,186207,217,52:34,E3,E3,0.1021,P4,120,4/4,C Major
note,186426,31,57:38,A3,A3,0.2041,P4,120,4/4,C Major
note,186646,129,40:41,E2,E2,0.1531,M2,120,4/4,C Major
note,186715,158,90:65,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,186731,179,78:40,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,187053,39,87:57,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,187064,38,75:36,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,187182,42,88:70,E6,E6,0.3062,P1,120,4/4,C Major
note,187194,47,76:47,E5,E5,0.2552,P1,120,4/4,C Major
note,187195,734,52:29,E3,E3,0.2041,M3,120,4/4,C Major
note,187474,141,80:59,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,187476,47,59:33,B3,B3,0.2552,M6,120,4/4,C Major
note,187488,108,68:42,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,187820,861,57:31,A3,A3,0.3062,m6,120,4/4,C Major
note,187823,1054,49:21,C#3,Db3,0.2552,M3,120,4/4,C Major
note,187840,940,45:18,A2,A2,0.2041,P1,120,4/4,C Major
note,187895,153,81:52,A5,A5,0.1531,P1,120,4/4,C Major
note,187898,323,69:39,A4,A4,0.1021,M2,120,4/4,C Major
note,188172,138,71:37,B4,B4,0.1531,M2,120,4/4,C Major
note,188319,98,73:52,C#5,Db5,0.2041,m2,120,4/4,C Major
note,188465,102,74:51,D5,D5,0.2041,M2,120,4/4,C Major
note,188584,191,76:58,E5,E5,0.2041,M2,120,4/4,C Major
note,188696,142,78:66,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,188820,89,80:57,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,188955,125,81:57,A5,A5,0.1531,M2,120,4/4,C Major
note,189103,117,83:58,B5,B5,0.2041,M2,120,4/4,C Major
note,189225,109,85:61,C#6,Db6,0.1531,m2,120,4/4,C Major
note,189349,127,86:57,D6,D6,0.2041,m2,120,4/4,C Major
note,189481,214,87:59,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,189675,194,69:24,A4,A4,0.2041,P5,120,4/4,C Major
note,189706,128,88:53,E6,E6,0.1531,m3,120,4/4,C Major
note,189904,175,73:40,C#5,Db5,0.2041,M3,120,4/4,C Major
note,190014,162,69:36,A4,A4,0.2552,P5,120,4/4,C Major
note,190141,100,88:62,E6,E6,0.2552,P1,120,4/4,C Major
note,190181,164,76:37,E5,E5,0.2041,m3,120,4/4,C Major
note,190315,147,73:43,C#5,Db5,0.2552,m3,120,4/4,C Major
note,190355,35,88:63,E6,E6,0.2041,P5,120,4/4,C Major
note,190443,160,69:40,A4,A4,0.2041,m2,120,4/4,C Major
note,190613,173,68:37,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,190647,424,88:56,E6,E6,0.1531,P4,120,4/4,C Major
note,190816,185,71:35,B4,B4,0.2041,m3,120,4/4,C Major
note,190931,143,68:35,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,191065,69,83:54,B5,B5,0.2041,P5,120,4/4,C Major
note,191073,179,76:40,E5,E5,0.1531,P4,120,4/4,C Major
note,191230,150,71:43,B4,B4,0.2041,m3,120,4/4,C Major
note,191368,177,68:38,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,191507,121,66:39,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,191519,174,81:42,A5,A5,0.2552,M2,120,4/4,C Major
note,191669,147,83:60,B5,B5,0.3572,P1,120,4/4,C Major
note,191672,156,71:39,B4,B4,0.3572,P4,120,4/4,C Major
note,191774,188,66:47,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,191778,160,81:69,A5,A5,0.2552,M3,120,4/4,C Major
note,191905,176,85:72,C#6,Db6,0.3062,m7,120,4/4,C Major
note,191926,93,75:42,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,192030,149,83:73,B5,B5,0.3062,P1,120,4/4,C Major
note,192055,149,71:45,B4,B4,0.2552,P4,120,4/4,C Major
note,192173,165,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,192177,195,81:67,A5,A5,0.2041,m2,120,4/4,C Major
note,192350,410,80:57,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,192373,128,64:18,E4,E4,0.1531,M3,120,4/4,C Major
note,192510,198,68:44,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,192649,143,64:39,E4,E4,0.2041,P5,120,4/4,C Major
note,192776,88,83:52,B5,B5,0.2041,P1,120,4/4,C Major
note,192803,150,71:37,B4,B4,0.1531,m3,120,4/4,C Major
note,192941,162,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,193089,188,64:45,E4,E4,0.1531,M2,120,4/4,C Major
note,193264,235,62:37,D4,D4,0.2552,M3,120,4/4,C Major
note,193272,285,78:55,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,193482,251,66:35,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,193523,118,81:71,A5,A5,0.2552,P5,120,4/4,C Major
note,193642,84,62:36,D4,D4,0.3062,P5,120,4/4,C Major
note,193741,111,81:71,A5,A5,0.2552,P1,120,4/4,C Major
note,193767,156,69:39,A4,A4,0.2041,m3,120,4/4,C Major
note,193872,163,66:39,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,193935,53,81:74,A5,A5,0.2041,P5,120,4/4,C Major
note,194011,151,62:45,D4,D4,0.2041,m2,120,4/4,C Major
note,194181,181,61:35,C#4,Db4,0.2041,m6,120,4/4,C Major
note,194213,448,81:59,A5,A5,0.1531,P4,120,4/4,C Major
note,194390,190,64:37,E4,E4,0.2041,m3,120,4/4,C Major
note,194518,123,61:31,C#4,Db4,0.2041,m3,120,4/4,C Major
note,194654,136,76:51,E5,E5,0.2041,P5,120,4/4,C Major
note,194657,157,69:33,A4,A4,0.1531,P4,120,4/4,C Major
note,194799,203,64:40,E4,E4,0.2041,m3,120,4/4,C Major
note,194921,180,61:37,C#4,Db4,0.2552,M2,120,4/4,C Major
note,195073,137,59:27,B3,B3,0.3062,m3,120,4/4,C Major
note,195114,142,74:39,D5,D5,0.2552,m7,120,4/4,C Major
note,195249,137,64:51,E4,E4,0.4082,P1,120,4/4,C Major
note,195260,134,76:57,E5,E5,0.3572,P4,120,4/4,C Major
note,195378,171,59:30,B3,B3,0.3062,m3,120,4/4,C Major
note,195379,150,74:66,D5,D5,0.2552,d5,120,4/4,C Major
note,195503,62,68:34,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,195503,168,78:64,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,195625,131,76:68,E5,E5,0.3062,P1,120,4/4,C Major
note,195628,110,64:53,E4,E4,0.2552,m7,120,4/4,C Major
note,195768,198,74:57,D5,D5,0.2552,m3,120,4/4,C Major
note,195782,173,59:37,B3,B3,0.2041,M2,120,4/4,C Major
note,195934,434,73:51,C#5,Db5,0.2041,M3,120,4/4,C Major
note,195959,127,57:36,A3,A3,0.1531,M3,120,4/4,C Major
note,196117,193,61:34,C#4,Db4,0.2041,M3,120,4/4,C Major
note,196253,88,57:35,A3,A3,0.2041,P5,120,4/4,C Major
note,196372,78,76:49,E5,E5,0.2041,P1,120,4/4,C Major
note,196409,92,64:40,E4,E4,0.1531,m3,120,4/4,C Major
note,196551,61,61:38,C#4,Db4,0.1531,M3,120,4/4,C Major
note,196662,27,57:36,A3,A3,0.2552,m6,120,4/4,C Major
note,196918,185,49:37,C#3,Db3,0.3062,P1,120,4/4,C Major
note,196939,140,73:49,C#5,Db5,0.2552,P1,120,4/4,C Major
note,196943,101,61:41,C#4,Db4,0.2041,M3,120,4/4,C Major
note,196952,645,45:23,A2,A2,0.1531,P5,120,4/4,C Major
note,197116,200,52:31,E3,E3,0.2552,m3,120,4/4,C Major
note,197220,127,49:42,C#3,Db3,0.2552,m3,120,4/4,C Major
note,197358,121,76:59,E5,E5,0.2552,P1,120,4/4,C Major
note,197364,99,64:46,E4,E4,0.2041,P5,120,4/4,C Major
note,197380,145,57:37,A3,A3,0.2041,P4,120,4/4,C Major
note,197528,103,52:40,E3,E3,0.3062,m3,120,4/4,C Major
note,197629,40,49:42,C#3,Db3,0.3062,M3,120,4/4,C Major
note,197757,370,45:31,A2,A2,0.3062,M3,120,4/4,C Major
note,197772,138,49:40,C#3,Db3,0.2552,m3,120,4/4,C Major
note,197815,162,76:72,E5,E5,0.2041,P1,120,4/4,C Major
note,197818,117,64:63,E4,E4,0.1531,P1,120,4/4,C Major
note,197955,214,52:33,E3,E3,0.2552,m3,120,4/4,C Major
note,198084,108,49:38,C#3,Db3,0.2552,m6,120,4/4,C Major
note,198259,127,81:65,A5,A5,0.2552,P1,120,4/4,C Major
note,198263,101,57:38,A3,A3,0.2041,P1,120,4/4,C Major
note,198273,97,69:46,A4,A4,0.1531,P4,120,4/4,C Major
note,198429,94,52:35,E3,E3,0.2041,m3,120,4/4,C Major
note,198505,41,49:48,C#3,Db3,0.2041,M6,120,4/4,C Major
note,198704,137,40:47,E2,E2,0.2552,P5,120,4/4,C Major
note,198804,276,71:34,B4,B4,0.3062,P5,120,4/4,C Major
note,198864,38,52:35,E3,E3,0.3572,M2,120,4/4,C Major
note,198949,72,50:47,D3,D3,0.4082,M7,120,4/4,C Major
note,198949,159,73:65,C#5,Db5,0.4082,P4,120,4/4,C Major
note,199094,103,56:47,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,199098,174,74:67,D5,D5,0.2552,m2,120,4/4,C Major
note,199208,129,73:83,C#5,Db5,0.3572,M6,120,4/4,C Major
note,199229,68,52:46,E3,E3,0.3062,M2,120,4/4,C Major
note,199312,31,50:56,D3,D3,0.3062,M6,120,4/4,C Major
note,199320,225,71:77,B4,B4,0.2552,m7,120,4/4,C Major
note,199505,156,49:34,C#3,Db3,0.2552,M3,120,4/4,C Major
note,199530,287,45:27,A2,A2,0.2041,d5,120,4/4,C Major
note,199540,451,75:60,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,199687,201,52:36,E3,E3,0.2041,m3,120,4/4,C Major
note,199810,99,49:36,C#3,Db3,0.2041,m3,120,4/4,C Major
note,199944,84,76:56,E5,E5,0.2041,P5,120,4/4,C Major
note,199964,89,57:42,A3,A3,0.1531,P4,120,4/4,C Major
note,200116,92,52:36,E3,E3,0.2552,m3,120,4/4,C Major
note,200212,29,49:46,C#3,Db3,0.2041,P1,120,4/4,C Major
note,200417,189,85:65,C#6,Db6,0.2552,P1,120,4/4,C Major
note,200430,134,73:50,C#5,Db5,0.2041,M3,120,4/4,C Major
note,200463,502,57:7,A3,A3,0.2041,P5,120,4/4,C Major
note,200613,194,64:47,E4,E4,0.3062,m3,120,4/4,C Major
note,200725,73,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,200841,147,88:78,E6,E6,0.2552,P5,120,4/4,C Major
note,200852,154,69:45,A4,A4,0.2041,P5,120,4/4,C Major
note,200854,72,76:58,E5,E5,0.1531,P1,120,4/4,C Major
note,200994,110,64:52,E4,E4,0.3062,m3,120,4/4,C Major
note,201098,30,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,201275,128,57:45,A3,A3,0.3062,P1,120,4/4,C Major
note,201282,154,93:79,A6,A6,0.2552,P1,120,4/4,C Major
note,201293,98,81:64,A5,A5,0.2041,m3,120,4/4,C Major
note,201294,648,54:24,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,201441,168,61:45,C#4,Db4,0.2552,M3,120,4/4,C Major
note,201575,187,57:44,A3,A3,0.2552,M6,120,4/4,C Major
note,201736,211,66:35,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,201758,150,97:67,C#7,Db7,0.2041,P1,120,4/4,C Major
note,201776,119,85:45,C#6,Db6,0.1531,P1,120,4/4,C Major
note,201941,104,61:44,C#4,Db4,0.1531,M3,120,4/4,C Major
note,202012,46,57:47,A3,A3,0.2041,P5,120,4/4,C Major
note,202218,85,50:46,D3,D3,0.2552,M6,120,4/4,C Major
note,202370,262,83:60,B5,B5,0.3062,M6,120,4/4,C Major
note,202381,65,62:39,D4,D4,0.3572,M3,120,4/4,C Major
note,202479,31,66:37,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,202492,156,85:71,C#6,Db6,0.2552,m2,120,4/4,C Major
note,202631,195,86:68,D6,D6,0.3062,m7,120,4/4,C Major
note,202634,72,52:39,E3,E3,0.2552,m7,120,4/4,C Major
note,202755,120,62:50,D4,D4,0.3062,M7,120,4/4,C Major
note,202761,174,85:73,C#6,Db6,0.2552,M6,120,4/4,C Major
note,202903,158,64:49,E4,E4,0.2041,P5,120,4/4,C Major
note,202904,161,83:60,B5,B5,0.1531,M2,120,4/4,C Major
note,203088,25,57:33,A3,A3,0.2041,P1,120,4/4,C Major
note,203100,217,81:50,A5,A5,0.1531,m6,120,4/4,C Major
note,203296,263,73:51,C#5,Db5,0.1531,m3,120,4/4,C Major
note,203423,114,76:48,E5,E5,0.1531,m3,120,4/4,C Major
note,203553,144,79:56,G5,G5,0.1531,m3,120,4/4,C Major
note,203684,183,76:57,E5,E5,0.1531,m3,120,4/4,C Major
note,203809,132,73:53,C#5,Db5,0.1531,m2,120,4/4,C Major
note,203958,397,74:46,D5,D5,0.1531,M3,120,4/4,C Major
note,204127,240,78:34,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,204242,160,81:28,A5,A5,0.1531,M6,120,4/4,C Major
note,204399,179,90:56,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,204510,131,81:47,A5,A5,0.1531,m3,120,4/4,C Major
note,204662,187,78:47,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,204822,238,81:31,A5,A5,0.1531,m6,120,4/4,C Major
note,204965,194,73:46,C#5,Db5,0.1531,m3,120,4/4,C Major
note,205103,91,76:46,E5,E5,0.1531,m3,120,4/4,C Major
note,205230,136,79:48,G5,G5,0.1531,m3,120,4/4,C Major
note,205369,123,76:46,E5,E5,0.1531,m3,120,4/4,C Major
note,205509,172,73:48,C#5,Db5,0.1531,m2,120,4/4,C Major
note,205654,393,74:40,D5,D5,0.1531,M3,120,4/4,C Major
note,205822,259,78:34,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,205948,134,81:49,A5,A5,0.1531,M6,120,4/4,C Major
note,206089,182,90:58,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,206229,184,81:50,A5,A5,0.2552,m3,120,4/4,C Major
note,206338,189,78:43,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,206496,429,73:21,C#5,Db5,0.2552,m3,120,4/4,C Major
note,206498,219,70:33,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,206514,212,90:56,F#6,Gb6,0.1531,P4,120,4/4,C Major
