type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134555,25,73:80,C#5,Db5,0.3651,P1,117,4/4,C Major
note,134558,45,85:79,C#6,Db6,0.3195,m2,117,4/4,C Major
note,134698,32,86:78,D6,D6,0.3651,P1,117,4/4,C Major
note,134702,27,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,134851,30,88:82,E6,E6,0.3651,P1,117,4/4,C Major
note,134860,23,76:74,E5,E5,0.3195,M2,117,4/4,C Major
note,134984,31,78:80,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,134987,49,90:80,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,135133,49,92:80,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,135139,30,80:75,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,135280,35,93:82,A6,A6,0.2739,P1,117,4/4,C Major
note,135283,27,81:77,A5,A5,0.2282,M2,117,4/4,C Major
note,135418,57,95:92,B6,B6,0.1826,P1,117,4/4,C Major
note,135422,43,83:83,B5,B5,0.1369,M2,117,4/4,C Major
note,135584,57,81:87,A5,A5,0.1826,P1,117,4/4,C Major
note,135584,70,93:88,A6,A6,0.1826,P1,117,4/4,C Major
note,135921,42,81:88,A5,A5,0.3651,P1,117,4/4,C Major
note,135923,53,93:90,A6,A6,0.3195,M3,117,4/4,C Major
note,136231,1584,89:80,F6,F6,0.5477,M3,117,4/4,C Major
note,136232,1577,93:81,A6,A6,0.5021,M6,117,4/4,C Major
note,136236,1555,84:87,C6,C6,0.4564,P1,117,4/4,C Major
note,136239,1521,96:91,C7,C7,0.4108,P5,117,4/4,C Major
note,136250,35,29:76,F1,F1,0.3651,P1,117,4/4,C Major
note,136250,37,41:80,F2,F2,0.3651,M2,117,4/4,C Major
note,136415,29,43:74,G2,G2,0.3651,P1,117,4/4,C Major
note,136429,43,31:52,G1,G1,0.3195,M2,117,4/4,C Major
note,136555,33,45:78,A2,A2,0.3651,P1,117,4/4,C Major
note,136561,29,33:70,A1,A1,0.3195,M2,117,4/4,C Major
note,136708,30,47:79,B2,B2,0.3651,P1,117,4/4,C Major
note,136711,30,35:69,B1,B1,0.3195,m2,117,4/4,C Major
note,136846,32,48:80,C3,C3,0.3651,P1,117,4/4,C Major
note,136852,38,36:58,C2,C2,0.3195,M2,117,4/4,C Major
note,136988,30,50:81,D3,D3,0.3651,P1,117,4/4,C Major
note,136993,32,38:65,D2,D2,0.3195,M2,117,4/4,C Major
note,137124,37,52:80,E3,E3,0.3651,P1,117,4/4,C Major
note,137130,34,40:72,E2,E2,0.3195,m2,117,4/4,C Major
note,137264,36,53:82,F3,F3,0.2739,P1,117,4/4,C Major
note,137265,32,41:78,F2,F2,0.2282,M2,117,4/4,C Major
note,137411,43,43:82,G2,G2,0.2739,P1,117,4/4,C Major
note,137411,31,55:82,G3,G3,0.2739,M2,117,4/4,C Major
note,137562,39,53:82,F3,F3,0.1826,P1,117,4/4,C Major
note,137565,48,41:78,F2,F2,0.1369,P1,117,4/4,C Major
note,137858,29,41:80,F2,F2,0.3651,P1,117,4/4,C Major
note,137859,42,53:86,F3,F3,0.3195,m7,117,4/4,C Major
note,138172,1559,63:79,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,138176,1560,53:68,F3,F3,0.4108,P5,117,4/4,C Major
note,138177,1564,60:67,C4,C4,0.3651,M6,117,4/4,C Major
note,138177,59,81:83,A5,A5,0.3651,P1,117,4/4,C Major
note,138179,41,69:81,A4,A4,0.2739,P1,117,4/4,C Major
note,138181,1566,57:62,A3,A3,0.2282,M2,117,4/4,C Major
note,138349,34,71:83,B4,B4,0.3651,P1,117,4/4,C Major
note,138352,41,83:81,B5,B5,0.3195,M7,117,4/4,C Major
note,138508,27,72:81,C5,C5,0.2739,P1,117,4/4,C Major
note,138511,31,84:83,C6,C6,0.3195,M6,117,4/4,C Major
note,138668,29,75:83,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,138668,74,87:82,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,138820,59,88:89,E6,E6,0.2739,P1,117,4/4,C Major
note,138824,31,76:84,E5,E5,0.2282,m2,117,4/4,C Major
note,138990,34,77:86,F5,F5,0.2739,P1,117,4/4,C Major
note,138990,50,89:88,F6,F6,0.2739,M6,117,4/4,C Major
note,139140,55,80:88,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,139147,73,92:83,G#6,Ab6,0.2282,m2,117,4/4,C Major
note,139310,60,93:89,A6,A6,0.2739,P1,117,4/4,C Major
note,139311,43,81:84,A5,A5,0.2282,M2,117,4/4,C Major
note,139485,70,95:94,B6,B6,0.1826,P1,117,4/4,C Major
note,139490,43,83:85,B5,B5,0.1369,m2,117,4/4,C Major
note,139687,52,84:95,C6,C6,0.1826,P1,117,4/4,C Major
note,139688,48,96:97,C7,C7,0.1369,m3,117,4/4,C Major
note,140090,47,81:91,A5,A5,0.0913,P1,117,4/4,C Major
note,140094,68,93:95,A6,A6,0.0456,P4,117,4/4,C Major
note,140628,279,52:86,E3,E3,0.1826,P1,117,4/4,C Major
note,140629,309,88:89,E6,E6,0.1369,P1,117,4/4,C Major
note,140630,215,100:94,E7,E7,0.0913,P1,117,4/4,C Major
note,140641,238,40:75,E2,E2,0.0456,P1,117,4/4,C Major
note,141582,97,76:54,E5,E5,0.0913,P1,117,4/4,C Major
note,141915,60,76:44,E5,E5,0.0913,P1,117,4/4,C Major
note,142226,316,76:46,E5,E5,0.0456,P1,117,4/4,C Major
note,142872,149,76:41,E5,E5,0.0913,P1,117,4/4,C Major
note,143212,122,76:42,E5,E5,0.1369,P1,117,4/4,C Major
note,143678,354,76:44,E5,E5,0.1826,P1,117,4/4,C Major
note,143685,372,64:37,E4,E4,0.1369,P1,117,4/4,C Major
note,143705,356,52:26,E3,E3,0.0913,M3,117,4/4,C Major
note,143706,350,56:34,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,144294,89,56:24,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,144299,88,64:40,E4,E4,0.2282,P1,117,4/4,C Major
note,144300,124,52:25,E3,E3,0.1826,P1,117,4/4,C Major
note,144609,103,64:33,E4,E4,0.3195,P1,117,4/4,C Major
note,144612,134,52:29,E3,E3,0.2739,M3,117,4/4,C Major
note,144614,75,56:24,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,144915,364,92:54,G#6,Ab6,0.1826,M3,117,4/4,C Major
note,144924,756,52:16,E3,E3,0.1369,P1,117,4/4,C Major
note,144929,551,64:29,E4,E4,0.0913,m6,117,4/4,C Major
note,144945,604,56:34,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,145491,171,92:55,G#6,Ab6,0.1369,M6,117,4/4,C Major
note,145502,278,59:34,B3,B3,0.0913,M6,117,4/4,C Major
note,145791,132,92:72,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,146113,630,92:62,G#6,Ab6,0.1826,m6,117,4/4,C Major
note,146129,309,60:39,C4,C4,0.1369,M3,117,4/4,C Major
note,146138,309,56:37,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,146148,345,52:34,E3,E3,0.0456,P1,117,4/4,C Major
note,146687,125,52:29,E3,E3,0.3195,m6,117,4/4,C Major
note,146688,76,60:40,C4,C4,0.2739,m3,117,4/4,C Major
note,146688,116,87:55,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,146699,65,56:26,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,146956,56,60:33,C4,C4,0.3195,M3,117,4/4,C Major
note,146968,73,56:38,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,146976,189,52:28,E3,E3,0.2282,P1,117,4/4,C Major
note,147275,666,88:57,E6,E6,0.1826,P1,117,4/4,C Major
note,147282,898,52:16,E3,E3,0.1369,M3,117,4/4,C Major
note,147297,922,56:32,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,147326,296,61:42,C#4,Db4,0.0456,m7,117,4/4,C Major
note,147913,196,83:47,B5,B5,0.0913,M6,117,4/4,C Major
note,147918,295,62:34,D4,D4,0.0456,M7,117,4/4,C Major
note,148560,258,85:59,C#6,Db6,0.2282,M3,117,4/4,C Major
note,148584,202,57:29,A3,A3,0.1826,P5,117,4/4,C Major
note,148597,314,64:32,E4,E4,0.1369,M6,117,4/4,C Major
note,148603,303,73:36,C#5,Db5,0.0913,M6,117,4/4,C Major
note,148606,214,52:22,E3,E3,0.0456,M3,117,4/4,C Major
note,149204,281,80:50,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,149219,167,62:31,D4,D4,0.1826,m3,117,4/4,C Major
note,149228,176,59:27,B3,B3,0.1369,d5,117,4/4,C Major
note,149231,193,53:16,F3,F3,0.0913,m3,117,4/4,C Major
note,149232,234,68:33,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,149838,241,81:52,A5,A5,0.2282,P1,117,4/4,C Major
note,149848,293,57:37,A3,A3,0.1826,M3,117,4/4,C Major
note,149865,276,61:33,C#4,Db4,0.1369,m6,117,4/4,C Major
note,149869,246,69:40,A4,A4,0.0913,m3,117,4/4,C Major
note,149874,676,54:24,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,150547,294,51:32,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,150547,216,78:44,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,150552,308,57:27,A3,A3,0.1369,m3,117,4/4,C Major
note,150566,256,60:25,C4,C4,0.0913,d5,117,4/4,C Major
note,150574,351,66:27,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,151266,452,73:48,C#5,Db5,0.2739,M3,117,4/4,C Major
note,151296,579,57:26,A3,A3,0.2282,P4,117,4/4,C Major
note,151302,511,52:26,E3,E3,0.1826,P1,117,4/4,C Major
note,151308,2053,64:35,E4,E4,0.1369,m3,117,4/4,C Major
note,151317,725,61:25,C#4,Db4,0.0913,m2,117,4/4,C Major
note,151744,151,74:50,D5,D5,0.1369,m2,117,4/4,C Major
note,151892,343,73:57,C#5,Db5,0.0913,m2,117,4/4,C Major
note,152177,400,74:61,D5,D5,0.2282,M2,117,4/4,C Major
note,152514,883,76:58,E5,E5,0.2282,m3,117,4/4,C Major
note,152529,406,49:35,C#3,Db3,0.1826,P1,117,4/4,C Major
note,152540,856,61:27,C#4,Db4,0.1369,M3,117,4/4,C Major
note,152565,681,57:25,A3,A3,0.0913,P5,117,4/4,C Major
note,152946,152,50:48,D3,D3,0.1369,m2,117,4/4,C Major
note,153087,338,49:56,C#3,Db3,0.0913,m2,117,4/4,C Major
note,153357,67,50:60,D3,D3,0.2739,M6,117,4/4,C Major
note,153703,394,71:56,B4,B4,0.2739,P5,117,4/4,C Major
note,153720,1814,64:43,E4,E4,0.2282,P5,117,4/4,C Major
note,153733,413,57:37,A3,A3,0.1826,P4,117,4/4,C Major
note,153740,473,52:28,E3,E3,0.1369,P5,117,4/4,C Major
note,153743,606,59:31,B3,B3,0.0913,M2,117,4/4,C Major
note,154120,124,73:56,C#5,Db5,0.1369,M2,117,4/4,C Major
note,154270,282,71:57,B4,B4,0.0913,M2,117,4/4,C Major
note,154564,290,73:55,C#5,Db5,0.2282,m2,117,4/4,C Major
note,154862,642,74:52,D5,D5,0.2282,m3,117,4/4,C Major
note,154863,624,59:37,B3,B3,0.1826,m3,117,4/4,C Major
note,154868,412,56:33,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,154870,513,47:35,B2,B2,0.0913,M2,117,4/4,C Major
note,155283,95,49:33,C#3,Db3,0.1826,m2,117,4/4,C Major
note,155381,240,50:47,D3,D3,0.2282,d5,117,4/4,C Major
note,155738,425,68:47,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,155745,196,52:30,E3,E3,0.3195,m7,117,4/4,C Major
note,155764,128,62:32,D4,D4,0.3195,m3,117,4/4,C Major
note,155772,96,59:37,B3,B3,0.2739,m7,117,4/4,C Major
note,156169,404,69:45,A4,A4,0.2282,P1,117,4/4,C Major
note,156200,425,57:33,A3,A3,0.1826,P4,117,4/4,C Major
note,156204,322,52:26,E3,E3,0.1369,M6,117,4/4,C Major
note,156214,404,61:27,C#4,Db4,0.0913,M3,117,4/4,C Major
note,156230,424,45:30,A2,A2,0.0456,P5,117,4/4,C Major
note,156806,74,52:39,E3,E3,0.0913,P1,117,4/4,C Major
note,157079,82,52:36,E3,E3,0.0913,P1,117,4/4,C Major
note,157389,296,52:39,E3,E3,0.0456,P1,117,4/4,C Major
note,157974,118,52:39,E3,E3,0.0913,P1,117,4/4,C Major
note,158291,86,52:34,E3,E3,0.1826,P1,117,4/4,C Major
note,158705,339,64:38,E4,E4,0.1369,P1,117,4/4,C Major
note,158729,329,52:25,E3,E3,0.0913,M3,117,4/4,C Major
note,158748,290,56:23,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,159274,134,52:29,E3,E3,0.2739,P1,117,4/4,C Major
note,159285,85,64:41,E4,E4,0.2282,m6,117,4/4,C Major
note,159309,61,56:20,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,159572,123,64:29,E4,E4,0.3195,P1,117,4/4,C Major
note,159575,138,52:24,E3,E3,0.2739,M3,117,4/4,C Major
note,159585,77,56:11,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,159909,820,52:14,E3,E3,0.1826,M3,117,4/4,C Major
note,159909,311,80:44,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,159927,411,64:20,E4,E4,0.0913,m6,117,4/4,C Major
note,159929,599,56:28,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,160503,157,80:55,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,160528,233,59:36,B3,B3,0.0913,M6,117,4/4,C Major
note,160815,154,80:56,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,161209,681,80:44,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,161255,357,60:31,C4,C4,0.1369,M3,117,4/4,C Major
note,161260,355,56:22,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,161266,359,52:25,E3,E3,0.0456,M3,117,4/4,C Major
note,161802,90,56:34,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,161809,164,75:44,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,161815,81,60:40,C4,C4,0.2282,m6,117,4/4,C Major
note,161818,95,52:30,E3,E3,0.1826,M3,117,4/4,C Major
note,162086,68,56:39,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,162090,43,60:39,C4,C4,0.2739,m6,117,4/4,C Major
note,162107,56,52:20,E3,E3,0.2282,P1,117,4/4,C Major
note,162382,639,76:52,E5,E5,0.1826,m6,117,4/4,C Major
note,162387,985,56:28,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,162414,372,61:39,C#4,Db4,0.0913,M6,117,4/4,C Major
note,162421,899,52:23,E3,E3,0.0456,P5,117,4/4,C Major
note,163019,210,71:45,B4,B4,0.0913,M6,117,4/4,C Major
note,163049,278,62:28,D4,D4,0.0456,M7,117,4/4,C Major
note,163704,244,85:55,C#6,Db6,0.2282,M6,117,4/4,C Major
note,163738,378,64:29,E4,E4,0.1826,P5,117,4/4,C Major
note,163741,215,57:24,A3,A3,0.1369,M3,117,4/4,C Major
note,163741,308,73:35,C#5,Db5,0.1369,M6,117,4/4,C Major
note,163761,230,52:18,E3,E3,0.0456,M3,117,4/4,C Major
note,164350,269,80:51,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,164359,181,62:32,D4,D4,0.1826,M6,117,4/4,C Major
note,164367,191,53:20,F3,F3,0.1369,d5,117,4/4,C Major
note,164371,183,59:30,B3,B3,0.0913,M6,117,4/4,C Major
note,164404,221,68:6,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,165027,233,81:49,A5,A5,0.2282,P1,117,4/4,C Major
note,165041,237,57:25,A3,A3,0.1826,m3,117,4/4,C Major
note,165044,728,54:26,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,165052,239,61:31,C#4,Db4,0.0913,m6,117,4/4,C Major
note,165052,280,69:33,A4,A4,0.0913,M6,117,4/4,C Major
note,165763,244,78:44,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,165782,358,57:20,A3,A3,0.1826,M6,117,4/4,C Major
note,165795,414,66:22,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,165798,306,60:25,C4,C4,0.0913,M6,117,4/4,C Major
note,165801,300,51:21,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,166603,457,73:43,C#5,Db5,0.2282,M3,117,4/4,C Major
note,166650,562,57:28,A3,A3,0.2282,P4,117,4/4,C Major
note,166657,515,52:23,E3,E3,0.1826,P1,117,4/4,C Major
note,166657,2072,64:26,E4,E4,0.1826,m3,117,4/4,C Major
note,166665,544,61:22,C#4,Db4,0.0913,m2,117,4/4,C Major
note,167087,159,74:45,D5,D5,0.1369,m2,117,4/4,C Major
note,167225,371,73:57,C#5,Db5,0.0913,m2,117,4/4,C Major
note,167521,393,74:64,D5,D5,0.2282,M2,117,4/4,C Major
note,167846,849,76:59,E5,E5,0.2282,m3,117,4/4,C Major
note,167861,409,49:31,C#3,Db3,0.1826,m6,117,4/4,C Major
note,167869,646,57:34,A3,A3,0.1369,M3,117,4/4,C Major
note,167874,854,61:29,C#4,Db4,0.0913,M7,117,4/4,C Major
note,168283,179,50:47,D3,D3,0.1369,m2,117,4/4,C Major
note,168436,312,49:49,C#3,Db3,0.0913,m2,117,4/4,C Major
note,168713,69,50:61,D3,D3,0.2739,M6,117,4/4,C Major
note,169043,426,71:57,B4,B4,0.2739,P5,117,4/4,C Major
note,169055,1907,64:42,E4,E4,0.2282,P5,117,4/4,C Major
note,169058,460,57:41,A3,A3,0.1826,M2,117,4/4,C Major
note,169089,658,59:32,B3,B3,0.1369,P5,117,4/4,C Major
note,169090,494,52:37,E3,E3,0.0913,M6,117,4/4,C Major
note,169477,170,73:63,C#5,Db5,0.1369,M2,117,4/4,C Major
note,169626,305,71:64,B4,B4,0.0913,M2,117,4/4,C Major
note,169925,310,73:65,C#5,Db5,0.2282,m2,117,4/4,C Major
note,170202,731,74:67,D5,D5,0.2282,m3,117,4/4,C Major
note,170210,390,47:43,B2,B2,0.1826,M6,117,4/4,C Major
note,170218,568,56:40,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,170219,607,59:43,B3,B3,0.0913,m7,117,4/4,C Major
note,170641,109,49:43,C#3,Db3,0.1369,m2,117,4/4,C Major
note,170771,129,50:62,D3,D3,0.0913,m6,117,4/4,C Major
note,171106,147,42:73,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,171568,800,73:73,C#5,Db5,0.2282,m6,117,4/4,C Major
note,171597,1405,41:50,F2,F2,0.1826,m3,117,4/4,C Major
note,171605,652,68:48,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,171617,373,49:45,C#3,Db3,0.0913,P1,117,4/4,C Major
note,171619,658,61:52,C#4,Db4,0.0456,P1,117,4/4,C Major
note,172176,138,49:53,C#3,Db3,0.0913,P1,117,4/4,C Major
note,172483,178,49:58,C#3,Db3,0.2282,P1,117,4/4,C Major
note,172915,531,73:68,C#5,Db5,0.2282,P1,117,4/4,C Major
note,172946,992,61:41,C#4,Db4,0.1826,m6,117,4/4,C Major
note,172946,895,69:47,A4,A4,0.1826,m3,117,4/4,C Major
note,172955,1311,42:39,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,172969,954,49:40,C#3,Db3,0.0913,m2,117,4/4,C Major
note,173445,157,74:66,D5,D5,0.1369,m2,117,4/4,C Major
note,173582,275,73:63,C#5,Db5,0.0913,m2,117,4/4,C Major
note,173875,328,72:56,C5,C5,0.2739,m2,117,4/4,C Major
note,174179,687,73:51,C#5,Db5,0.2282,P1,117,4/4,C Major
note,174213,360,49:34,C#3,Db3,0.1826,P5,117,4/4,C Major
note,174213,633,68:40,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,174218,1216,41:37,F2,F2,0.0913,m6,117,4/4,C Major
note,174219,608,61:40,C#4,Db4,0.0456,P1,117,4/4,C Major
note,174760,80,49:42,C#3,Db3,0.0913,P1,117,4/4,C Major
note,175053,74,49:39,C#3,Db3,0.2739,P1,117,4/4,C Major
note,175371,459,73:53,C#5,Db5,0.2739,P1,117,4/4,C Major
note,175390,3716,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,175394,1227,42:39,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,175399,3664,69:46,A4,A4,0.1369,m6,117,4/4,C Major
note,175411,3533,49:35,C#3,Db3,0.0913,m2,117,4/4,C Major
note,175849,86,74:53,D5,D5,0.1369,m2,117,4/4,C Major
note,175986,269,73:54,C#5,Db5,0.0913,m2,117,4/4,C Major
note,176270,301,72:53,C5,C5,0.1369,m2,117,4/4,C Major
note,176575,471,73:53,C#5,Db5,0.0913,m6,117,4/4,C Major
note,176584,1314,41:39,F2,F2,0.0456,M6,117,4/4,C Major
note,177074,111,74:49,D5,D5,0.1369,m2,117,4/4,C Major
note,177207,301,73:53,C#5,Db5,0.0913,m2,117,4/4,C Major
note,177533,374,72:46,C5,C5,0.1369,m6,117,4/4,C Major
note,177876,898,40:31,E2,E2,0.0913,M6,117,4/4,C Major
note,177876,599,73:43,C#5,Db5,0.0913,m2,117,4/4,C Major
note,178509,212,74:40,D5,D5,0.1369,m2,117,4/4,C Major
note,178708,624,37:33,C#2,Db2,0.0913,P1,117,4/4,C Major
note,178710,744,73:39,C#5,Db5,0.0456,m2,117,4/4,C Major
note,179535,66,74:37,D5,D5,0.1369,m2,117,4/4,C Major
note,179736,150,61:28,C#4,Db4,0.1369,m6,117,4/4,C Major
note,179870,994,69:35,A4,A4,0.1369,P1,117,4/4,C Major
note,180139,357,33:25,A1,A1,0.1369,P5,117,4/4,C Major
note,180277,538,76:46,E5,E5,0.0913,P5,117,4/4,C Major
note,180561,197,45:39,A2,A2,0.0913,M3,117,4/4,C Major
note,180811,247,49:35,C#3,Db3,0.0913,m3,117,4/4,C Major
note,181069,257,52:30,E3,E3,0.2739,m7,117,4/4,C Major
note,181302,431,74:50,D5,D5,0.3195,m3,117,4/4,C Major
note,181309,348,47:39,B2,B2,0.2739,M6,117,4/4,C Major
note,181321,549,68:36,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,181340,357,62:37,D4,D4,0.2739,M2,117,4/4,C Major
note,181345,352,64:34,E4,E4,0.2282,M2,117,4/4,C Major
note,181565,292,50:42,D3,D3,0.2282,M7,117,4/4,C Major
note,181668,117,73:53,C#5,Db5,0.2282,M2,117,4/4,C Major
note,181807,202,71:50,B4,B4,0.1826,P5,117,4/4,C Major
note,181815,245,52:37,E3,E3,0.1369,M6,117,4/4,C Major
note,182045,383,73:59,C#5,Db5,0.2282,P4,117,4/4,C Major
note,182077,220,56:41,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,182316,1457,64:56,E4,E4,0.1826,m3,117,4/4,C Major
note,182325,388,49:36,C#3,Db3,0.1369,P1,117,4/4,C Major
note,182360,311,61:34,C#4,Db4,0.1369,M3,117,4/4,C Major
note,182588,292,57:43,A3,A3,0.1369,P4,117,4/4,C Major
note,182808,277,52:43,E3,E3,0.0913,m3,117,4/4,C Major
note,183061,49,49:43,C#3,Db3,0.1369,M3,117,4/4,C Major
note,183298,254,45:46,A2,A2,0.1826,M6,117,4/4,C Major
note,183534,399,66:55,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,183559,215,40:33,E2,E2,0.2282,M3,117,4/4,C Major
note,183772,320,68:63,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,183789,180,37:38,C#2,Db2,0.2282,M3,117,4/4,C Major
note,183993,60,33:45,A1,A1,0.2739,P1,117,4/4,C Major
note,184007,272,69:63,A4,A4,0.2282,M2,117,4/4,C Major
note,184257,261,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,184264,104,32:47,G#1,Ab1,0.2282,m6,117,4/4,C Major
note,184292,742,64:48,E4,E4,0.1826,M2,117,4/4,C Major
note,184294,705,62:48,D4,D4,0.1369,m3,117,4/4,C Major
note,184501,59,47:48,B2,B2,0.1826,P4,117,4/4,C Major
note,184728,227,52:50,E3,E3,0.1369,M6,117,4/4,C Major
note,184963,276,73:65,C#5,Db5,0.2739,P4,117,4/4,C Major
note,184965,36,56:44,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,185225,343,74:63,D5,D5,0.2739,m7,117,4/4,C Major
note,185237,301,40:39,E2,E2,0.2739,P1,117,4/4,C Major
note,185274,166,64:37,E4,E4,0.2739,M2,117,4/4,C Major
note,185276,140,62:41,D4,D4,0.2282,m3,117,4/4,C Major
note,185508,190,47:35,B2,B2,0.2739,P5,117,4/4,C Major
note,185606,90,78:58,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,185716,152,52:37,E3,E3,0.1826,P5,117,4/4,C Major
note,185734,248,71:48,B4,B4,0.2282,m3,117,4/4,C Major
note,185947,37,56:44,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,185961,31,76:53,E5,E5,0.2282,P5,117,4/4,C Major
note,186202,390,45:47,A2,A2,0.2282,M3,117,4/4,C Major
note,186214,629,73:46,C#5,Db5,0.2282,M6,117,4/4,C Major
note,186234,441,64:36,E4,E4,0.1826,m3,117,4/4,C Major
note,186257,320,61:30,C#4,Db4,0.1369,P1,117,4/4,C Major
note,186451,356,49:43,C#3,Db3,0.1369,m3,117,4/4,C Major
note,186683,215,52:40,E3,E3,0.1369,P4,117,4/4,C Major
note,186920,204,57:43,A3,A3,0.1369,M3,117,4/4,C Major
note,187137,199,61:46,C#4,Db4,0.1369,M3,117,4/4,C Major
note,187385,238,57:31,A3,A3,0.2282,M3,117,4/4,C Major
note,187593,137,85:60,C#6,Db6,0.2739,M6,117,4/4,C Major
note,187619,248,52:37,E3,E3,0.2739,M6,117,4/4,C Major
note,187619,141,73:39,C#5,Db5,0.2739,P1,117,4/4,C Major
note,187824,68,49:50,C#3,Db3,0.2739,m2,117,4/4,C Major
note,187943,40,86:67,D6,D6,0.2739,P1,117,4/4,C Major
note,187969,45,74:30,D5,D5,0.2282,M3,117,4/4,C Major
note,188098,329,46:45,A#2,Bb2,0.1826,d5,117,4/4,C Major
note,188105,545,88:68,E6,E6,0.1369,P1,117,4/4,C Major
note,188142,562,76:44,E5,E5,0.1369,P1,117,4/4,C Major
note,188354,355,52:49,E3,E3,0.1369,m3,117,4/4,C Major
note,188586,205,55:51,G3,G3,0.1369,d5,117,4/4,C Major
note,188834,43,61:41,C#4,Db4,0.1826,m2,117,4/4,C Major
note,189060,229,86:61,D6,D6,0.3195,m3,117,4/4,C Major
note,189075,413,47:45,B2,B2,0.3195,m3,117,4/4,C Major
note,189086,179,74:44,D5,D5,0.2739,P1,117,4/4,C Major
note,189329,241,50:44,D3,D3,0.3651,M7,117,4/4,C Major
note,189407,39,85:60,C#6,Db6,0.3195,P5,117,4/4,C Major
note,189515,231,54:39,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,189530,61,83:63,B5,B5,0.2739,P1,117,4/4,C Major
note,189553,40,71:38,B4,B4,0.2739,M2,117,4/4,C Major
note,189760,33,85:70,C#6,Db6,0.2739,P1,117,4/4,C Major
note,189781,32,73:50,C#5,Db5,0.2282,M2,117,4/4,C Major
note,189791,200,59:42,B3,B3,0.1826,m7,117,4/4,C Major
note,190010,450,49:45,C#3,Db3,0.1826,P4,117,4/4,C Major
note,190022,1196,78:66,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,190065,216,66:49,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,190281,278,54:50,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,190503,162,58:48,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,190745,41,64:43,E4,E4,0.2282,M2,117,4/4,C Major
