type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139219,1495,66:90,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,139226,1521,62:78,D4,D4,0.4108,P4,120,4/4,C Major
note,139227,1540,57:62,A3,A3,0.3651,P1,120,4/4,C Major
note,139228,66,69:88,A4,A4,0.3195,m3,120,4/4,C Major
note,139229,1551,54:64,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,139232,80,81:94,A5,A5,0.2282,m7,120,4/4,C Major
note,139423,56,71:86,B4,B4,0.3651,P1,120,4/4,C Major
note,139425,70,83:92,B5,B5,0.3195,M2,120,4/4,C Major
note,139576,76,85:97,C#6,Db6,0.3651,P1,120,4/4,C Major
note,139578,63,73:87,C#5,Db5,0.3195,m2,120,4/4,C Major
note,139727,58,74:84,D5,D5,0.3651,P1,120,4/4,C Major
note,139734,69,86:89,D6,D6,0.3195,m7,120,4/4,C Major
note,139880,54,76:87,E5,E5,0.3651,P1,120,4/4,C Major
note,139882,67,88:96,E6,E6,0.3195,M2,120,4/4,C Major
note,140039,70,90:95,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,140042,48,78:86,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,140188,77,92:95,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,140191,68,80:90,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,140343,74,93:94,A6,A6,0.2739,P1,120,4/4,C Major
note,140345,59,81:86,A5,A5,0.2282,M2,120,4/4,C Major
note,140507,107,95:97,B6,B6,0.1826,P1,120,4/4,C Major
note,140509,90,83:97,B5,B5,0.1369,m7,120,4/4,C Major
note,140709,170,93:99,A6,A6,0.1826,P1,120,4/4,C Major
note,140710,146,81:97,A5,A5,0.1369,P1,120,4/4,C Major
note,141015,1929,93:94,A6,A6,0.3195,P1,120,4/4,C Major
note,141020,141,81:88,A5,A5,0.3195,m3,120,4/4,C Major
note,141327,1555,84:91,C6,C6,0.4564,P1,120,4/4,C Major
note,141327,1551,96:106,C7,C7,0.4564,P5,120,4/4,C Major
note,141329,1627,89:96,F6,F6,0.3651,P1,120,4/4,C Major
note,141332,57,41:93,F2,F2,0.3195,P1,120,4/4,C Major
note,141337,46,29:87,F1,F1,0.3195,M2,120,4/4,C Major
note,141498,42,43:81,G2,G2,0.3651,P1,120,4/4,C Major
note,141505,37,31:78,G1,G1,0.3195,M2,120,4/4,C Major
note,141647,46,45:85,A2,A2,0.3651,P1,120,4/4,C Major
note,141655,33,33:73,A1,A1,0.3195,M2,120,4/4,C Major
note,141802,64,47:89,B2,B2,0.3195,P1,120,4/4,C Major
note,141815,32,35:75,B1,B1,0.3195,m2,120,4/4,C Major
note,141957,68,48:85,C3,C3,0.2739,P1,120,4/4,C Major
note,141969,35,36:74,C2,C2,0.3195,M2,120,4/4,C Major
note,142110,73,50:82,D3,D3,0.3195,P1,120,4/4,C Major
note,142122,47,38:81,D2,D2,0.2739,M2,120,4/4,C Major
note,142277,68,52:84,E3,E3,0.3195,P1,120,4/4,C Major
note,142287,47,40:74,E2,E2,0.2739,m2,120,4/4,C Major
note,142439,72,53:89,F3,F3,0.3651,P1,120,4/4,C Major
note,142447,64,41:78,F2,F2,0.3195,M2,120,4/4,C Major
note,142491,46,43:44,G2,G2,0.2739,P1,120,4/4,C Major
note,142608,99,55:93,G3,G3,0.2282,P1,120,4/4,C Major
note,142616,94,43:89,G2,G2,0.1826,m7,120,4/4,C Major
note,142799,185,53:95,F3,F3,0.2739,P1,120,4/4,C Major
note,142805,178,41:87,F2,F2,0.2282,m2,120,4/4,C Major
note,142898,45,42:11,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,143111,59,53:84,F3,F3,0.4108,P1,120,4/4,C Major
note,143115,34,41:84,F2,F2,0.3651,M7,120,4/4,C Major
note,143126,24,52:74,E3,E3,0.3195,M7,120,4/4,C Major
note,143429,1436,63:94,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,143431,1467,53:74,F3,F3,0.4108,P5,120,4/4,C Major
note,143434,1433,60:78,C4,C4,0.3651,M6,120,4/4,C Major
note,143450,77,69:95,A4,A4,0.3195,P1,120,4/4,C Major
note,143450,79,81:93,A5,A5,0.3195,P1,120,4/4,C Major
note,143452,1457,57:62,A3,A3,0.2282,M2,120,4/4,C Major
note,143650,62,71:88,B4,B4,0.3651,P1,120,4/4,C Major
note,143650,70,83:91,B5,B5,0.3651,M7,120,4/4,C Major
note,143809,45,72:90,C5,C5,0.3651,P1,120,4/4,C Major
note,143814,60,84:93,C6,C6,0.3195,m3,120,4/4,C Major
note,143970,69,87:102,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,143977,51,75:90,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,144128,67,88:91,E6,E6,0.3651,P1,120,4/4,C Major
note,144130,51,76:84,E5,E5,0.3195,m2,120,4/4,C Major
note,144282,59,77:86,F5,F5,0.3651,P1,120,4/4,C Major
note,144283,73,89:93,F6,F6,0.3195,m3,120,4/4,C Major
note,144445,76,92:96,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,144449,69,80:93,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,144599,56,81:85,A5,A5,0.2739,P1,120,4/4,C Major
note,144605,68,93:88,A6,A6,0.2282,m7,120,4/4,C Major
note,144755,65,83:90,B5,B5,0.2739,P1,120,4/4,C Major
note,144755,85,95:94,B6,B6,0.2739,M7,120,4/4,C Major
note,144922,108,84:92,C6,C6,0.1826,P1,120,4/4,C Major
note,144925,91,96:105,C7,C7,0.1369,m3,120,4/4,C Major
note,145224,53,81:91,A5,A5,0.2739,P1,120,4/4,C Major
note,145225,75,93:92,A6,A6,0.2282,P4,120,4/4,C Major
note,145584,157,88:88,E6,E6,0.1826,P1,120,4/4,C Major
note,145584,154,100:93,E7,E7,0.1826,P1,120,4/4,C Major
note,145587,747,52:65,E3,E3,0.0913,P1,120,4/4,C Major
note,145594,711,40:63,E2,E2,0.0456,P1,120,4/4,C Major
note,146315,152,76:55,E5,E5,0.0913,P1,120,4/4,C Major
note,146606,110,76:66,E5,E5,0.0913,P1,120,4/4,C Major
note,146884,231,76:56,E5,E5,0.0456,P1,120,4/4,C Major
note,147438,105,76:47,E5,E5,0.0913,P1,120,4/4,C Major
note,147726,88,76:48,E5,E5,0.2282,P1,120,4/4,C Major
note,148034,128,76:44,E5,E5,0.1826,P1,120,4/4,C Major
note,148064,182,64:31,E4,E4,0.1369,m6,120,4/4,C Major
note,148070,107,56:31,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,148073,142,52:25,E3,E3,0.0456,P1,120,4/4,C Major
note,148568,94,64:41,E4,E4,0.2739,P1,120,4/4,C Major
note,148574,136,52:33,E3,E3,0.2282,M3,120,4/4,C Major
note,148628,68,56:13,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,148862,79,64:45,E4,E4,0.3195,P1,120,4/4,C Major
note,148876,136,52:26,E3,E3,0.2739,M3,120,4/4,C Major
note,148902,75,56:8,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,149153,692,56:25,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,149163,756,52:23,E3,E3,0.1369,P1,120,4/4,C Major
note,149167,677,64:36,E4,E4,0.0913,M3,120,4/4,C Major
note,149169,146,92:73,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,149668,143,92:62,G#6,Ab6,0.1369,M6,120,4/4,C Major
note,149692,110,59:43,B3,B3,0.0913,M6,120,4/4,C Major
note,149945,121,92:79,G#6,Ab6,0.2282,M3,120,4/4,C Major
note,150207,321,52:40,E3,E3,0.1826,M3,120,4/4,C Major
note,150212,619,92:76,G#6,Ab6,0.1369,m6,120,4/4,C Major
note,150225,231,60:42,C4,C4,0.0913,M3,120,4/4,C Major
note,150232,221,56:31,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,150724,153,87:66,D#6,Eb6,0.2282,M7,120,4/4,C Major
note,150747,101,52:37,E3,E3,0.1826,m6,120,4/4,C Major
note,150768,83,60:13,C4,C4,0.1369,P1,120,4/4,C Major
note,150998,43,60:59,C4,C4,0.2739,m6,120,4/4,C Major
note,151013,56,52:32,E3,E3,0.2282,P1,120,4/4,C Major
note,151255,724,52:34,E3,E3,0.1826,M6,120,4/4,C Major
note,151273,609,61:48,C#4,Db4,0.1369,m3,120,4/4,C Major
note,151281,466,88:71,E6,E6,0.0913,m6,120,4/4,C Major
note,151282,645,56:44,G#3,Ab3,0.0456,d5,120,4/4,C Major
note,151804,196,62:30,D4,D4,0.0913,M6,120,4/4,C Major
note,151812,174,83:53,B5,B5,0.0456,M2,120,4/4,C Major
note,152323,185,85:66,C#6,Db6,0.2282,M6,120,4/4,C Major
note,152331,236,52:36,E3,E3,0.1826,P4,120,4/4,C Major
note,152332,320,57:30,A3,A3,0.1369,M3,120,4/4,C Major
note,152333,238,73:50,C#5,Db5,0.0913,M6,120,4/4,C Major
note,152344,248,64:37,E4,E4,0.0456,M3,120,4/4,C Major
note,152851,186,80:62,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,152854,151,68:56,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,152873,85,53:37,F3,F3,0.1369,M6,120,4/4,C Major
note,152877,87,62:37,D4,D4,0.0913,m3,120,4/4,C Major
note,152892,80,59:26,B3,B3,0.0456,m7,120,4/4,C Major
note,153387,210,69:55,A4,A4,0.2282,m6,120,4/4,C Major
note,153388,286,61:32,C#4,Db4,0.1826,m6,120,4/4,C Major
note,153388,172,81:57,A5,A5,0.1826,m3,120,4/4,C Major
note,153405,292,54:33,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,153409,280,57:19,A3,A3,0.0456,d5,120,4/4,C Major
note,154016,221,51:32,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,154024,172,78:44,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,154035,198,66:24,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,154643,374,73:51,C#5,Db5,0.2739,P1,120,4/4,C Major
note,154660,1858,61:30,C#4,Db4,0.2282,M6,120,4/4,C Major
note,154663,1041,52:36,E3,E3,0.1826,P1,120,4/4,C Major
note,154680,2003,64:19,E4,E4,0.1826,P5,120,4/4,C Major
note,154693,2092,57:5,A3,A3,0.1369,P4,120,4/4,C Major
note,155031,126,74:62,D5,D5,0.1369,m2,120,4/4,C Major
note,155159,257,73:73,C#5,Db5,0.0913,m2,120,4/4,C Major
note,155395,330,74:72,D5,D5,0.1369,m2,120,4/4,C Major
note,155693,381,49:44,C#3,Db3,0.1369,m3,120,4/4,C Major
note,155703,1121,76:67,E5,E5,0.0913,M2,120,4/4,C Major
note,156083,121,50:53,D3,D3,0.1369,m2,120,4/4,C Major
note,156205,314,49:64,C#3,Db3,0.0913,m2,120,4/4,C Major
note,156481,409,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,156828,706,52:61,E3,E3,0.2739,P4,120,4/4,C Major
note,156828,651,57:6,A3,A3,0.2739,M2,120,4/4,C Major
note,156833,410,71:70,B4,B4,0.1826,P5,120,4/4,C Major
note,156836,1685,64:52,E4,E4,0.1369,P4,120,4/4,C Major
note,156845,1676,59:28,B3,B3,0.0913,M2,120,4/4,C Major
note,157228,124,73:64,C#5,Db5,0.1369,M2,120,4/4,C Major
note,157358,290,71:70,B4,B4,0.0913,M2,120,4/4,C Major
note,157627,321,73:71,C#5,Db5,0.1826,M2,120,4/4,C Major
note,157946,523,47:61,B2,B2,0.1826,m3,120,4/4,C Major
note,157950,845,74:62,D5,D5,0.1369,d5,120,4/4,C Major
note,157964,318,56:39,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,158346,135,49:44,C#3,Db3,0.2739,m2,120,4/4,C Major
note,158482,265,50:57,D3,D3,0.2282,M2,120,4/4,C Major
note,158793,120,52:35,E3,E3,0.3651,M3,120,4/4,C Major
note,158810,333,68:50,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,158818,91,59:28,B3,B3,0.2739,m3,120,4/4,C Major
note,158820,95,62:38,D4,D4,0.2282,P5,120,4/4,C Major
note,159188,414,69:48,A4,A4,0.1826,P1,120,4/4,C Major
note,159199,260,57:20,A3,A3,0.1369,P1,120,4/4,C Major
note,159212,207,45:29,A2,A2,0.0913,M3,120,4/4,C Major
note,159240,286,61:7,C#4,Db4,0.0456,M6,120,4/4,C Major
note,159758,108,52:40,E3,E3,0.0913,P1,120,4/4,C Major
note,160040,72,52:48,E3,E3,0.0913,P1,120,4/4,C Major
note,160329,122,52:41,E3,E3,0.0456,P1,120,4/4,C Major
note,160862,110,52:43,E3,E3,0.0913,P1,120,4/4,C Major
note,161140,56,52:52,E3,E3,0.1826,M3,120,4/4,C Major
note,161438,343,56:40,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,161447,282,64:44,E4,E4,0.0913,P1,120,4/4,C Major
note,161457,271,52:32,E3,E3,0.0456,M3,120,4/4,C Major
note,162007,97,56:32,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,162014,118,64:49,E4,E4,0.2282,P1,120,4/4,C Major
note,162026,78,52:37,E3,E3,0.1826,P1,120,4/4,C Major
note,162319,74,64:47,E4,E4,0.2739,m6,120,4/4,C Major
note,162351,86,56:9,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,162353,76,52:15,E3,E3,0.1826,P1,120,4/4,C Major
note,162667,699,64:28,E4,E4,0.1369,P1,120,4/4,C Major
note,162684,674,52:9,E3,E3,0.0913,M3,120,4/4,C Major
note,162693,329,80:59,G#5,Ab5,0.0456,P1,120,4/4,C Major
note,163226,139,80:51,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,163239,188,59:33,B3,B3,0.0913,M6,120,4/4,C Major
note,163490,126,80:70,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,163791,554,80:61,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,163796,292,60:34,C4,C4,0.1369,m6,120,4/4,C Major
note,163798,281,52:20,E3,E3,0.0913,M3,120,4/4,C Major
note,163809,268,56:20,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,164349,144,75:48,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,164360,153,60:19,C4,C4,0.1826,P1,120,4/4,C Major
note,164620,62,60:43,C4,C4,0.3195,m6,120,4/4,C Major
note,164639,45,52:34,E3,E3,0.2739,M3,120,4/4,C Major
note,164678,42,56:6,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,164902,702,56:36,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,164914,721,52:25,E3,E3,0.1369,M6,120,4/4,C Major
note,164915,653,61:41,C#4,Db4,0.0913,m3,120,4/4,C Major
note,164925,559,76:52,E5,E5,0.0456,M2,120,4/4,C Major
note,165492,150,62:32,D4,D4,0.0913,M6,120,4/4,C Major
note,165494,148,71:53,B4,B4,0.0456,M2,120,4/4,C Major
note,166068,256,57:30,A3,A3,0.2282,M3,120,4/4,C Major
note,166069,183,85:60,C#6,Db6,0.1826,P1,120,4/4,C Major
note,166070,249,73:56,C#5,Db5,0.1369,M6,120,4/4,C Major
note,166078,210,64:33,E4,E4,0.0913,P1,120,4/4,C Major
note,166082,198,52:30,E3,E3,0.0456,M3,120,4/4,C Major
note,166611,148,68:55,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,166613,170,80:64,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,166614,139,53:42,F3,F3,0.1369,M6,120,4/4,C Major
note,166618,119,62:41,D4,D4,0.0913,m3,120,4/4,C Major
note,166635,95,59:32,B3,B3,0.0456,M2,120,4/4,C Major
note,167167,216,61:34,C#4,Db4,0.2282,m6,120,4/4,C Major
note,167168,178,81:64,A5,A5,0.1826,P1,120,4/4,C Major
note,167172,243,69:54,A4,A4,0.1369,m3,120,4/4,C Major
note,167174,234,54:29,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,167182,240,57:29,A3,A3,0.0456,M6,120,4/4,C Major
note,167815,164,78:48,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,167828,183,60:28,C4,C4,0.1369,d5,120,4/4,C Major
note,167829,179,66:40,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,167830,158,51:30,D#3,Eb3,0.0456,m2,120,4/4,C Major
note,168450,1066,52:36,E3,E3,0.2739,M6,120,4/4,C Major
note,168458,375,73:49,C#5,Db5,0.2282,P1,120,4/4,C Major
note,168471,1979,61:29,C#4,Db4,0.1826,M3,120,4/4,C Major
note,168487,2029,57:19,A3,A3,0.1369,P5,120,4/4,C Major
note,168488,1948,64:29,E4,E4,0.0913,m7,120,4/4,C Major
note,168841,128,74:58,D5,D5,0.1369,m2,120,4/4,C Major
note,168972,280,73:73,C#5,Db5,0.0913,m2,120,4/4,C Major
note,169234,321,74:70,D5,D5,0.1369,m2,120,4/4,C Major
note,169508,379,49:45,C#3,Db3,0.1369,m3,120,4/4,C Major
note,169538,1115,76:68,E5,E5,0.0913,M2,120,4/4,C Major
note,169916,127,50:46,D3,D3,0.1369,m2,120,4/4,C Major
note,170037,158,49:53,C#3,Db3,0.0913,m2,120,4/4,C Major
note,170318,363,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,170653,517,52:51,E3,E3,0.2739,P5,120,4/4,C Major
note,170676,380,71:59,B4,B4,0.2282,P1,120,4/4,C Major
note,170687,1248,59:47,B3,B3,0.1826,P4,120,4/4,C Major
note,170698,1601,64:39,E4,E4,0.1826,P5,120,4/4,C Major
note,170718,454,57:25,A3,A3,0.1369,M3,120,4/4,C Major
note,171062,110,73:65,C#5,Db5,0.1369,M2,120,4/4,C Major
note,171177,283,71:73,B4,B4,0.0913,M2,120,4/4,C Major
note,171441,301,73:70,C#5,Db5,0.1826,M2,120,4/4,C Major
note,171748,460,47:7,B2,B2,0.1826,M6,120,4/4,C Major
note,171751,247,56:30,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,171755,1276,74:58,D5,D5,0.0913,m2,120,4/4,C Major
note,172189,93,49:42,C#3,Db3,0.1369,m2,120,4/4,C Major
note,172338,345,50:43,D3,D3,0.0913,m6,120,4/4,C Major
note,172627,348,42:59,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,172999,1233,41:51,F2,F2,0.2282,m6,120,4/4,C Major
note,173013,389,49:57,C#3,Db3,0.1826,P1,120,4/4,C Major
note,173014,923,73:81,C#5,Db5,0.1369,P4,120,4/4,C Major
note,173024,918,68:68,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,173029,935,61:55,C#4,Db4,0.0456,P1,120,4/4,C Major
note,173632,110,49:66,C#3,Db3,0.0913,P1,120,4/4,C Major
note,173898,124,49:77,C#3,Db3,0.2739,P1,120,4/4,C Major
note,174187,989,49:57,C#3,Db3,0.2739,P5,120,4/4,C Major
note,174203,1178,42:55,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,174203,435,73:87,C#5,Db5,0.2282,M3,120,4/4,C Major
note,174208,1007,69:79,A4,A4,0.1369,m6,120,4/4,C Major
note,174216,1015,61:65,C#4,Db4,0.0913,m2,120,4/4,C Major
note,174615,150,74:74,D5,D5,0.1369,m2,120,4/4,C Major
note,174739,291,73:87,C#5,Db5,0.0913,m2,120,4/4,C Major
note,175001,381,72:77,C5,C5,0.2739,M7,120,4/4,C Major
note,175358,393,49:53,C#3,Db3,0.2282,m6,120,4/4,C Major
note,175364,1236,41:54,F2,F2,0.1826,m6,120,4/4,C Major
note,175368,963,73:80,C#5,Db5,0.1369,P4,120,4/4,C Major
note,175378,898,68:77,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,175380,963,61:68,C#4,Db4,0.0456,P1,120,4/4,C Major
note,175978,80,49:53,C#3,Db3,0.0913,P1,120,4/4,C Major
note,176253,57,49:55,C#3,Db3,0.2739,P5,120,4/4,C Major
note,176608,1177,42:35,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,176615,3238,49:43,C#3,Db3,0.2282,P1,120,4/4,C Major
note,176621,436,73:72,C#5,Db5,0.1826,M3,120,4/4,C Major
note,176627,3391,69:53,A4,A4,0.1369,m6,120,4/4,C Major
note,176650,3379,61:38,C#4,Db4,0.0913,m2,120,4/4,C Major
note,177060,114,74:65,D5,D5,0.1369,m2,120,4/4,C Major
note,177178,292,73:69,C#5,Db5,0.0913,m2,120,4/4,C Major
note,177473,384,72:63,C5,C5,0.1369,m2,120,4/4,C Major
note,177805,436,73:61,C#5,Db5,0.1369,m6,120,4/4,C Major
note,177809,1344,41:37,F2,F2,0.0913,M6,120,4/4,C Major
note,178257,92,74:56,D5,D5,0.1369,m2,120,4/4,C Major
note,178362,302,73:63,C#5,Db5,0.0913,m2,120,4/4,C Major
note,178673,386,72:61,C5,C5,0.1369,m2,120,4/4,C Major
note,179054,489,73:58,C#5,Db5,0.0913,M6,120,4/4,C Major
note,179056,789,40:31,E2,E2,0.0456,m7,120,4/4,C Major
note,179554,120,74:54,D5,D5,0.1369,m2,120,4/4,C Major
note,179705,685,73:60,C#5,Db5,0.0913,P1,120,4/4,C Major
note,179731,1230,37:36,C#2,Db2,0.0456,m2,120,4/4,C Major
note,180358,688,74:56,D5,D5,0.1369,m2,120,4/4,C Major
note,180512,617,61:32,C#4,Db4,0.1369,m6,120,4/4,C Major
note,180649,553,69:44,A4,A4,0.1369,P1,120,4/4,C Major
note,180917,201,33:36,A1,A1,0.0913,P5,120,4/4,C Major
note,180994,1458,76:65,E5,E5,0.0456,P5,120,4/4,C Major
note,181619,444,45:41,A2,A2,0.0913,M3,120,4/4,C Major
note,181914,263,49:45,C#3,Db3,0.0913,m3,120,4/4,C Major
note,182162,446,52:42,E3,E3,0.2739,P4,120,4/4,C Major
note,182436,1095,47:42,B2,B2,0.3195,m3,120,4/4,C Major
note,182468,336,74:50,D5,D5,0.3195,d5,120,4/4,C Major
note,182491,721,68:24,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,182502,625,62:23,D4,D4,0.2282,M2,120,4/4,C Major
note,182515,564,64:20,E4,E4,0.2282,M2,120,4/4,C Major
note,182723,315,50:31,D3,D3,0.2739,M7,120,4/4,C Major
note,182806,130,73:61,C#5,Db5,0.2282,M2,120,4/4,C Major
note,182948,232,71:60,B4,B4,0.1826,P5,120,4/4,C Major
note,182986,374,52:38,E3,E3,0.1826,M6,120,4/4,C Major
note,183188,320,73:63,C#5,Db5,0.1826,P4,120,4/4,C Major
note,183202,275,56:48,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,183435,274,49:46,C#3,Db3,0.1369,m3,120,4/4,C Major
note,183485,1845,64:54,E4,E4,0.0913,P5,120,4/4,C Major
note,183739,253,57:38,A3,A3,0.0913,P4,120,4/4,C Major
note,184000,195,52:36,E3,E3,0.0913,m3,120,4/4,C Major
note,184230,115,49:42,C#3,Db3,0.0913,M3,120,4/4,C Major
note,184503,195,45:39,A2,A2,0.1369,M6,120,4/4,C Major
note,184753,553,66:58,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,184768,468,40:45,E2,E2,0.1826,m3,120,4/4,C Major
note,184998,272,37:51,C#2,Db2,0.1826,P5,120,4/4,C Major
note,184998,348,68:69,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,185248,255,33:48,A1,A1,0.2739,P1,120,4/4,C Major
note,185253,339,69:76,A4,A4,0.2282,m2,120,4/4,C Major
note,185509,112,32:52,G#1,Ab1,0.2282,m3,120,4/4,C Major
note,185590,709,71:69,B4,B4,0.1826,M6,120,4/4,C Major
note,185616,800,62:35,D4,D4,0.1826,M2,120,4/4,C Major
note,185622,790,64:33,E4,E4,0.1369,P4,120,4/4,C Major
note,185849,341,47:44,B2,B2,0.1826,P4,120,4/4,C Major
note,186071,198,52:44,E3,E3,0.1369,M6,120,4/4,C Major
note,186290,361,73:67,C#5,Db5,0.2739,P4,120,4/4,C Major
note,186311,46,56:32,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,186558,117,40:40,E2,E2,0.2739,m7,120,4/4,C Major
note,186622,839,74:67,D5,D5,0.2739,P1,120,4/4,C Major
note,186659,159,62:38,D4,D4,0.2739,M2,120,4/4,C Major
note,186666,158,64:35,E4,E4,0.2282,P1,120,4/4,C Major
note,186875,266,52:40,E3,E3,0.1826,M2,120,4/4,C Major
note,186970,184,78:70,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,187090,274,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,187118,308,71:68,B4,B4,0.1369,P4,120,4/4,C Major
note,187381,85,76:69,E5,E5,0.2739,P4,120,4/4,C Major
note,187397,59,59:46,B3,B3,0.2282,M2,120,4/4,C Major
note,187664,621,45:38,A2,A2,0.2282,M3,120,4/4,C Major
note,187723,963,73:66,C#5,Db5,0.1826,M6,120,4/4,C Major
note,187729,867,64:47,E4,E4,0.1369,m3,120,4/4,C Major
note,187761,136,61:44,C#4,Db4,0.1369,P1,120,4/4,C Major
note,187983,303,49:35,C#3,Db3,0.1369,m3,120,4/4,C Major
note,188229,175,52:41,E3,E3,0.0913,P4,120,4/4,C Major
note,188457,277,57:41,A3,A3,0.0913,M3,120,4/4,C Major
note,188736,235,61:58,C#4,Db4,0.0913,M3,120,4/4,C Major
note,188997,637,57:53,A3,A3,0.1826,P4,120,4/4,C Major
note,189270,359,52:38,E3,E3,0.2739,M6,120,4/4,C Major
note,189344,240,85:73,C#6,Db6,0.2282,P1,120,4/4,C Major
note,189353,189,73:57,C#5,Db5,0.1826,P1,120,4/4,C Major
note,189550,283,49:46,C#3,Db3,0.2739,m2,120,4/4,C Major
note,189682,93,86:75,D6,D6,0.2739,P1,120,4/4,C Major
note,189692,47,74:63,D5,D5,0.2282,M3,120,4/4,C Major
note,189849,495,46:52,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,189863,649,88:83,E6,E6,0.1369,P1,120,4/4,C Major
note,189867,754,76:71,E5,E5,0.0913,P1,120,4/4,C Major
note,190126,681,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,190383,338,55:44,G3,G3,0.1369,d5,120,4/4,C Major
note,190613,53,61:44,C#4,Db4,0.1826,M2,120,4/4,C Major
note,190850,730,47:39,B2,B2,0.2739,m3,120,4/4,C Major
note,190959,272,86:76,D6,D6,0.3651,P1,120,4/4,C Major
note,190974,118,74:61,D5,D5,0.3195,P1,120,4/4,C Major
note,191127,326,50:40,D3,D3,0.2739,M7,120,4/4,C Major
note,191251,70,85:83,C#6,Db6,0.3651,P1,120,4/4,C Major
note,191259,45,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,191399,68,71:77,B4,B4,0.2739,P1,120,4/4,C Major
note,191401,100,83:79,B5,B5,0.2282,P4,120,4/4,C Major
note,191414,381,54:25,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,191645,55,85:83,C#6,Db6,0.2739,P1,120,4/4,C Major
note,191649,64,73:80,C#5,Db5,0.2282,M2,120,4/4,C Major
note,191682,218,59:41,B3,B3,0.1826,m7,120,4/4,C Major
note,191922,428,49:47,C#3,Db3,0.1826,P4,120,4/4,C Major
note,191981,1286,78:73,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,191982,656,66:67,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,192242,276,54:48,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,192503,313,58:46,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,192728,137,64:43,E4,E4,0.0913,M2,120,4/4,C Major
note,192985,109,50:45,D3,D3,0.1826,M6,120,4/4,C Major
note,193315,180,83:49,B5,B5,0.2739,P1,120,4/4,C Major
note,193319,123,71:54,B4,B4,0.2282,P4,120,4/4,C Major
note,193335,116,66:19,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,193572,236,62:35,D4,D4,0.2739,M7,120,4/4,C Major
