type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,211312,586,49:75,C#3,Db3,0.2282,P1,120,4/4,C Major
note,211332,694,37:59,C#2,Db2,0.1826,M3,120,4/4,C Major
note,211682,121,77:43,F5,F5,0.2739,m3,120,4/4,C Major
note,211686,125,80:60,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,211688,104,68:49,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,211953,123,80:74,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,211956,76,68:61,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,211959,118,77:66,F5,F5,0.1826,m3,120,4/4,C Major
note,212220,96,80:73,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,212222,366,77:71,F5,F5,0.2739,M6,120,4/4,C Major
note,212239,67,68:52,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,212521,1097,80:75,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,212528,1099,78:61,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,212539,1332,68:58,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,212541,388,37:45,C#2,Db2,0.0913,m2,120,4/4,C Major
note,212942,119,38:49,D2,D2,0.1369,m2,120,4/4,C Major
note,213066,271,37:51,C#2,Db2,0.0913,m2,120,4/4,C Major
note,213348,281,36:42,C2,C2,0.1369,P4,120,4/4,C Major
note,213635,198,77:46,F5,F5,0.1369,M3,120,4/4,C Major
note,213652,636,37:40,C#2,Db2,0.0913,P1,120,4/4,C Major
note,213953,96,49:35,C#3,Db3,0.2282,P1,120,4/4,C Major
note,214223,215,73:45,C#5,Db5,0.2282,P4,120,4/4,C Major
note,214237,227,68:40,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,214251,589,41:33,F2,F2,0.1369,m6,120,4/4,C Major
note,214263,217,61:20,C#4,Db4,0.0913,P1,120,4/4,C Major
note,214519,83,49:35,C#3,Db3,0.2739,P1,120,4/4,C Major
note,214819,375,73:41,C#5,Db5,0.2739,P1,120,4/4,C Major
note,214822,1148,61:26,C#4,Db4,0.2282,m6,120,4/4,C Major
note,214830,806,69:27,A4,A4,0.1826,m3,120,4/4,C Major
note,214876,1106,42:28,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,214881,1516,49:13,C#3,Db3,0.0913,m2,120,4/4,C Major
note,215240,153,74:43,D5,D5,0.1369,m2,120,4/4,C Major
note,215388,234,73:38,C#5,Db5,0.0913,m2,120,4/4,C Major
note,215660,230,72:39,C5,C5,0.1826,P5,120,4/4,C Major
note,215943,382,41:24,F2,F2,0.2739,m6,120,4/4,C Major
note,215947,103,73:43,C#5,Db5,0.2282,P4,120,4/4,C Major
note,215953,75,68:41,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,216247,89,77:57,F5,F5,0.3651,m3,120,4/4,C Major
note,216257,108,80:61,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,216273,55,68:48,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,216512,143,80:68,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,216517,130,77:60,F5,F5,0.3195,M3,120,4/4,C Major
note,216525,235,37:44,C#2,Db2,0.2739,P5,120,4/4,C Major
note,216529,114,68:51,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,216696,137,76:33,E5,E5,0.3651,M3,120,4/4,C Major
note,216790,102,80:77,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,216791,387,77:70,F5,F5,0.2739,M6,120,4/4,C Major
note,216804,68,68:53,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,217119,3197,80:76,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,217129,3182,68:55,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,217132,426,37:47,C#2,Db2,0.1369,P4,120,4/4,C Major
note,217132,1227,78:59,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,217556,153,38:53,D2,D2,0.1369,m2,120,4/4,C Major
note,217700,270,37:57,C#2,Db2,0.0913,m2,120,4/4,C Major
note,217975,337,36:51,C2,C2,0.1369,P4,120,4/4,C Major
note,218291,1244,77:50,F5,F5,0.1369,M3,120,4/4,C Major
note,218300,419,37:38,C#2,Db2,0.0913,m2,120,4/4,C Major
note,218736,136,38:43,D2,D2,0.1369,m2,120,4/4,C Major
note,218883,293,37:42,C#2,Db2,0.0913,m2,120,4/4,C Major
note,219173,349,36:35,C2,C2,0.1369,m2,120,4/4,C Major
note,219506,444,37:29,C#2,Db2,0.1369,m3,120,4/4,C Major
note,219509,686,76:38,E5,E5,0.0913,M2,120,4/4,C Major
note,219972,246,38:34,D2,D2,0.1369,M7,120,4/4,C Major
note,220185,676,73:39,C#5,Db5,0.1369,P1,120,4/4,C Major
note,220188,474,37:21,C#2,Db2,0.0913,M2,120,4/4,C Major
note,220625,403,35:11,B1,B1,0.1369,m3,120,4/4,C Major
note,220865,64,74:35,D5,D5,0.2739,P4,120,4/4,C Major
note,221054,339,33:26,A1,A1,0.2282,P5,120,4/4,C Major
note,221187,629,76:28,E5,E5,0.1826,m3,120,4/4,C Major
note,221196,725,73:39,C#5,Db5,0.1369,M3,120,4/4,C Major
note,221211,484,69:37,A4,A4,0.0913,P1,120,4/4,C Major
note,221220,413,81:46,A5,A5,0.0456,P1,120,4/4,C Major
note,221745,369,45:28,A2,A2,0.0913,M3,120,4/4,C Major
note,222070,255,49:33,C#3,Db3,0.0913,m3,120,4/4,C Major
note,222330,317,52:32,E3,E3,0.2739,m7,120,4/4,C Major
note,222603,523,74:48,D5,D5,0.3195,m3,120,4/4,C Major
note,222641,1019,47:30,B2,B2,0.2739,M6,120,4/4,C Major
note,222643,794,68:30,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,222656,789,62:21,D4,D4,0.1826,M2,120,4/4,C Major
note,222659,761,64:22,E4,E4,0.1369,M2,120,4/4,C Major
note,222883,255,50:43,D3,D3,0.1826,M7,120,4/4,C Major
note,223010,207,73:59,C#5,Db5,0.2282,M2,120,4/4,C Major
note,223174,247,71:58,B4,B4,0.1826,P5,120,4/4,C Major
note,223193,354,52:31,E3,E3,0.1369,M6,120,4/4,C Major
note,223448,381,73:59,C#5,Db5,0.2282,P4,120,4/4,C Major
note,223475,287,56:29,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,223716,442,49:34,C#3,Db3,0.1826,m3,120,4/4,C Major
note,223790,1963,64:53,E4,E4,0.1369,m3,120,4/4,C Major
note,223812,462,61:31,C#4,Db4,0.0913,M3,120,4/4,C Major
note,224156,296,57:27,A3,A3,0.0913,P4,120,4/4,C Major
note,224425,285,52:35,E3,E3,0.0913,m3,120,4/4,C Major
note,224688,243,49:42,C#3,Db3,0.0913,M3,120,4/4,C Major
note,224960,268,45:40,A2,A2,0.1369,M6,120,4/4,C Major
note,225237,869,66:51,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,225243,261,40:35,E2,E2,0.1369,m3,120,4/4,C Major
note,225505,223,37:38,C#2,Db2,0.1826,P5,120,4/4,C Major
note,225506,368,68:58,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,225750,362,69:66,A4,A4,0.2739,P1,120,4/4,C Major
note,225762,61,33:39,A1,A1,0.2282,m2,120,4/4,C Major
note,226012,241,32:36,G#1,Ab1,0.2282,m3,120,4/4,C Major
note,226095,397,71:58,B4,B4,0.1826,M6,120,4/4,C Major
note,226165,839,62:20,D4,D4,0.1369,M2,120,4/4,C Major
note,226179,829,64:10,E4,E4,0.0913,P4,120,4/4,C Major
note,226483,87,47:36,B2,B2,0.0913,P4,120,4/4,C Major
note,226721,100,52:40,E3,E3,0.1369,M6,120,4/4,C Major
note,226983,324,73:58,C#5,Db5,0.2739,P4,120,4/4,C Major
note,227013,51,56:30,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,227291,888,74:51,D5,D5,0.2739,m7,120,4/4,C Major
note,227306,101,40:29,E2,E2,0.2282,m7,120,4/4,C Major
note,227354,141,62:16,D4,D4,0.1826,M2,120,4/4,C Major
note,227358,155,64:11,E4,E4,0.1369,P4,120,4/4,C Major
note,227603,258,47:34,B2,B2,0.1826,P5,120,4/4,C Major
note,227693,190,78:49,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,227877,219,71:41,B4,B4,0.1826,P5,120,4/4,C Major
note,227882,105,52:31,E3,E3,0.1369,P1,120,4/4,C Major
note,228128,46,76:54,E5,E5,0.2739,m6,120,4/4,C Major
note,228143,105,56:37,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,228428,543,45:26,A2,A2,0.2282,M3,120,4/4,C Major
note,228495,652,73:40,C#5,Db5,0.1826,P1,120,4/4,C Major
note,228539,484,61:13,C#4,Db4,0.1369,m3,120,4/4,C Major
note,228547,599,64:9,E4,E4,0.0913,m3,120,4/4,C Major
note,228824,290,49:37,C#3,Db3,0.0913,m3,120,4/4,C Major
note,229090,102,52:30,E3,E3,0.0913,P4,120,4/4,C Major
note,229341,272,57:33,A3,A3,0.0913,M3,120,4/4,C Major
note,229609,215,61:37,C#4,Db4,0.1369,M3,120,4/4,C Major
note,229893,278,57:33,A3,A3,0.1826,M3,120,4/4,C Major
note,230089,218,85:74,C#6,Db6,0.2282,P1,120,4/4,C Major
note,230112,93,73:47,C#5,Db5,0.2282,M6,120,4/4,C Major
note,230164,268,52:37,E3,E3,0.1826,m3,120,4/4,C Major
note,230429,287,49:43,C#3,Db3,0.2739,m2,120,4/4,C Major
note,230558,106,86:81,D6,D6,0.2282,P1,120,4/4,C Major
note,230582,44,74:51,D5,D5,0.1826,M3,120,4/4,C Major
note,230756,627,46:38,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,230834,589,88:77,E6,E6,0.1369,P1,120,4/4,C Major
note,230863,541,76:46,E5,E5,0.0913,P1,120,4/4,C Major
note,231233,277,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,231510,266,55:43,G3,G3,0.0913,d5,120,4/4,C Major
note,231763,100,61:41,C#4,Db4,0.1826,m2,120,4/4,C Major
note,232037,280,86:60,D6,D6,0.2739,m3,120,4/4,C Major
note,232058,352,47:40,B2,B2,0.2282,m3,120,4/4,C Major
note,232066,191,74:44,D5,D5,0.1826,P1,120,4/4,C Major
note,232324,273,50:48,D3,D3,0.2739,M7,120,4/4,C Major
note,232427,56,85:66,C#6,Db6,0.3651,P1,120,4/4,C Major
note,232437,48,73:62,C#5,Db5,0.3195,m7,120,4/4,C Major
note,232591,45,83:67,B5,B5,0.2739,P4,120,4/4,C Major
note,232614,169,54:40,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,232615,47,71:49,B4,B4,0.1826,P5,120,4/4,C Major
note,232859,82,78:70,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,232885,390,59:45,B3,B3,0.2282,P5,120,4/4,C Major
note,232895,44,66:31,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,233122,613,49:43,C#3,Db3,0.1826,m3,120,4/4,C Major
note,233223,523,88:82,E6,E6,0.1369,P1,120,4/4,C Major
note,233244,561,76:64,E5,E5,0.0913,m7,120,4/4,C Major
note,233559,332,54:39,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,233835,108,58:38,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,234060,64,64:55,E4,E4,0.1826,m7,120,4/4,C Major
note,234333,280,86:79,D6,D6,0.2739,P1,120,4/4,C Major
note,234350,199,74:58,D5,D5,0.2282,P1,120,4/4,C Major
note,234359,356,50:43,D3,D3,0.1826,M3,120,4/4,C Major
note,234625,310,54:42,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,234712,53,85:68,C#6,Db6,0.2739,P1,120,4/4,C Major
note,234725,44,73:62,C#5,Db5,0.2739,m7,120,4/4,C Major
note,234879,70,83:74,B5,B5,0.2739,P1,120,4/4,C Major
note,234898,28,71:56,B4,B4,0.2282,P1,120,4/4,C Major
note,234900,60,59:36,B3,B3,0.1826,m3,120,4/4,C Major
note,235145,51,62:38,D4,D4,0.2739,M3,120,4/4,C Major
note,235202,145,90:85,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,235225,94,78:55,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,235590,246,90:74,F#6,Gb6,0.1369,M2,120,4/4,C Major
note,235600,190,40:40,E2,E2,0.1369,M2,120,4/4,C Major
note,235608,309,78:49,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,236077,255,49:30,C#3,Db3,0.1826,m6,120,4/4,C Major
note,236339,191,81:46,A5,A5,0.1826,P4,120,4/4,C Major
note,236341,144,52:33,E3,E3,0.1369,P4,120,4/4,C Major
note,236356,99,69:36,A4,A4,0.0913,P1,120,4/4,C Major
note,236583,49,57:48,A3,A3,0.1826,M6,120,4/4,C Major
note,236899,229,90:57,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,236911,103,40:37,E2,E2,0.2282,M2,120,4/4,C Major
note,236913,209,78:41,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,237197,107,50:37,D3,D3,0.2739,m2,120,4/4,C Major
note,237298,189,87:41,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,237327,50,75:31,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,237480,32,88:50,E6,E6,0.2739,P1,120,4/4,C Major
note,237487,138,52:39,E3,E3,0.2282,P1,120,4/4,C Major
note,237507,42,76:41,E5,E5,0.1826,M3,120,4/4,C Major
note,237794,557,80:47,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,237807,197,68:36,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,237809,76,59:34,B3,B3,0.2282,M2,120,4/4,C Major
note,238092,560,45:27,A2,A2,0.1826,M3,120,4/4,C Major
note,238129,632,49:38,C#3,Db3,0.1826,m6,120,4/4,C Major
note,238240,128,81:46,A5,A5,0.1369,P1,120,4/4,C Major
note,238257,523,57:15,A3,A3,0.0913,M2,120,4/4,C Major
note,238583,118,71:32,B4,B4,0.1369,M2,120,4/4,C Major
note,238750,114,73:43,C#5,Db5,0.1369,m2,120,4/4,C Major
note,238910,174,74:40,D5,D5,0.1369,M2,120,4/4,C Major
note,239097,138,76:45,E5,E5,0.1369,M2,120,4/4,C Major
note,239247,180,78:48,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,239415,125,80:51,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,239606,148,81:49,A5,A5,0.1369,M2,120,4/4,C Major
note,239781,158,83:51,B5,B5,0.1369,M2,120,4/4,C Major
note,239964,105,85:51,C#6,Db6,0.1369,m2,120,4/4,C Major
note,240128,162,86:51,D6,D6,0.1826,m2,120,4/4,C Major
note,240309,211,87:46,D#6,Eb6,0.1369,d5,120,4/4,C Major
note,240494,235,69:14,A4,A4,0.1826,P5,120,4/4,C Major
note,240549,274,88:48,E6,E6,0.1369,m3,120,4/4,C Major
note,240792,109,73:22,C#5,Db5,0.1826,M3,120,4/4,C Major
note,240928,149,69:25,A4,A4,0.2282,P5,120,4/4,C Major
note,241097,128,88:61,E6,E6,0.2282,P1,120,4/4,C Major
note,241142,92,76:31,E5,E5,0.1826,m3,120,4/4,C Major
note,241319,114,73:34,C#5,Db5,0.2282,m3,120,4/4,C Major
note,241366,101,88:69,E6,E6,0.1826,P5,120,4/4,C Major
note,241497,152,69:36,A4,A4,0.1826,P5,120,4/4,C Major
note,241659,659,88:58,E6,E6,0.1826,m6,120,4/4,C Major
note,241696,109,68:28,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,241862,121,71:35,B4,B4,0.1826,m3,120,4/4,C Major
note,242045,105,68:25,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,242218,155,83:38,B5,B5,0.1826,P5,120,4/4,C Major
note,242223,111,76:36,E5,E5,0.1369,P4,120,4/4,C Major
note,242400,72,71:41,B4,B4,0.1826,m3,120,4/4,C Major
note,242556,334,68:29,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,242735,163,81:49,A5,A5,0.2739,m3,120,4/4,C Major
note,242807,97,66:26,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,242931,139,83:52,B5,B5,0.2739,P1,120,4/4,C Major
note,242966,97,71:34,B4,B4,0.2282,m7,120,4/4,C Major
note,243087,159,81:52,A5,A5,0.2739,m3,120,4/4,C Major
note,243118,127,66:31,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,243269,182,85:51,C#6,Db6,0.2739,m7,120,4/4,C Major
note,243304,94,75:36,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,243464,138,71:41,B4,B4,0.2739,P1,120,4/4,C Major
note,243469,124,83:51,B5,B5,0.2282,M2,120,4/4,C Major
note,243638,172,81:46,A5,A5,0.2282,m3,120,4/4,C Major
note,243654,168,66:30,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,243835,520,80:45,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,243848,106,64:36,E4,E4,0.1369,M3,120,4/4,C Major
note,244035,83,68:38,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,244166,162,64:24,E4,E4,0.1826,P5,120,4/4,C Major
note,244342,270,83:40,B5,B5,0.1826,P1,120,4/4,C Major
note,244406,97,71:35,B4,B4,0.1369,m3,120,4/4,C Major
note,244588,68,68:35,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,244721,232,64:24,E4,E4,0.1369,M2,120,4/4,C Major
note,244958,246,62:32,D4,D4,0.1826,M3,120,4/4,C Major
note,245051,355,78:53,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,245257,137,66:32,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,245322,135,81:63,A5,A5,0.2282,P5,120,4/4,C Major
note,245455,76,62:33,D4,D4,0.2282,P5,120,4/4,C Major
note,245601,105,81:64,A5,A5,0.2282,P1,120,4/4,C Major
note,245616,134,69:44,A4,A4,0.1826,m3,120,4/4,C Major
note,245800,103,66:42,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,245852,96,81:71,A5,A5,0.1826,P5,120,4/4,C Major
note,245959,207,62:27,D4,D4,0.1826,P5,120,4/4,C Major
note,246151,647,81:56,A5,A5,0.1826,m6,120,4/4,C Major
note,246176,124,61:40,C#4,Db4,0.1369,m3,120,4/4,C Major
note,246354,114,64:35,E4,E4,0.1826,m3,120,4/4,C Major
note,246520,131,61:27,C#4,Db4,0.1826,m3,120,4/4,C Major
note,246693,176,76:38,E5,E5,0.1826,P5,120,4/4,C Major
note,246702,109,69:40,A4,A4,0.1369,P4,120,4/4,C Major
note,246903,97,64:23,E4,E4,0.1826,m3,120,4/4,C Major
note,247064,174,61:32,C#4,Db4,0.2282,m2,120,4/4,C Major
note,247270,124,74:37,D5,D5,0.2739,m3,120,4/4,C Major
note,247273,124,59:39,B3,B3,0.2282,P4,120,4/4,C Major
note,247435,133,76:44,E5,E5,0.2739,P1,120,4/4,C Major
note,247471,74,64:32,E4,E4,0.2282,P4,120,4/4,C Major
note,247599,102,59:38,B3,B3,0.2739,m3,120,4/4,C Major
note,247602,127,74:36,D5,D5,0.2282,M3,120,4/4,C Major
note,247780,144,78:46,F#5,Gb5,0.2282,m7,120,4/4,C Major
note,247789,82,68:29,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,247956,109,64:35,E4,E4,0.2282,P1,120,4/4,C Major
note,247965,96,76:44,E5,E5,0.1826,M2,120,4/4,C Major
note,248126,149,74:36,D5,D5,0.1826,m2,120,4/4,C Major
note,248315,532,73:37,C#5,Db5,0.1826,M3,120,4/4,C Major
note,248328,99,57:32,A3,A3,0.1369,M3,120,4/4,C Major
note,248508,84,61:31,C#4,Db4,0.1826,M3,120,4/4,C Major
note,248658,179,57:24,A3,A3,0.1826,P5,120,4/4,C Major
note,248852,202,76:36,E5,E5,0.1826,P1,120,4/4,C Major
note,248866,105,64:28,E4,E4,0.1369,m3,120,4/4,C Major
note,249070,89,61:6,C#4,Db4,0.0913,M3,120,4/4,C Major
note,249287,201,57:21,A3,A3,0.2282,M3,120,4/4,C Major
note,249558,543,73:41,C#5,Db5,0.2739,P1,120,4/4,C Major
note,249568,229,61:29,C#4,Db4,0.2282,P1,120,4/4,C Major
note,249581,157,49:23,C#3,Db3,0.1826,M3,120,4/4,C Major
note,249582,898,45:25,A2,A2,0.1369,P5,120,4/4,C Major
note,249793,116,52:37,E3,E3,0.2282,m3,120,4/4,C Major
note,249944,191,49:17,C#3,Db3,0.2282,m3,120,4/4,C Major
note,250143,197,76:48,E5,E5,0.2282,P5,120,4/4,C Major
note,250153,136,57:29,A3,A3,0.1826,P5,120,4/4,C Major
note,250176,189,64:8,E4,E4,0.1369,P1,120,4/4,C Major
note,250334,104,52:34,E3,E3,0.2282,m3,120,4/4,C Major
note,250487,52,49:27,C#3,Db3,0.2282,M3,120,4/4,C Major
note,250706,709,45:37,A2,A2,0.2282,P5,120,4/4,C Major
note,250723,514,76:53,E5,E5,0.1826,P1,120,4/4,C Major
note,250727,111,64:47,E4,E4,0.1369,P1,120,4/4,C Major
note,250890,169,52:42,E3,E3,0.2282,m3,120,4/4,C Major
note,251054,221,49:28,C#3,Db3,0.2282,m6,120,4/4,C Major
note,251262,178,81:50,A5,A5,0.2282,P1,120,4/4,C Major
note,251279,328,69:34,A4,A4,0.1826,P1,120,4/4,C Major
note,251281,126,57:35,A3,A3,0.1369,P4,120,4/4,C Major
note,251469,129,52:34,E3,E3,0.1369,m3,120,4/4,C Major
note,251639,57,49:46,C#3,Db3,0.1826,m2,120,4/4,C Major
note,251839,143,50:46,D3,D3,0.2282,M6,120,4/4,C Major
note,252011,143,71:48,B4,B4,0.2739,P5,120,4/4,C Major
note,252028,131,52:44,E3,E3,0.2282,M6,120,4/4,C Major
note,252176,134,73:51,C#5,Db5,0.2739,M7,120,4/4,C Major
note,252193,114,50:43,D3,D3,0.2282,P1,120,4/4,C Major
note,252355,141,74:43,D5,D5,0.2282,d5,120,4/4,C Major
note,252374,108,56:39,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,252514,154,73:42,C#5,Db5,0.2739,M6,120,4/4,C Major
note,252551,90,52:38,E3,E3,0.2282,P5,120,4/4,C Major
note,252708,141,71:44,B4,B4,0.2282,M3,120,4/4,C Major
note,252898,548,75:42,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,252916,906,45:26,A2,A2,0.1826,M3,120,4/4,C Major
note,252955,75,49:21,C#3,Db3,0.1826,m3,120,4/4,C Major
note,253091,150,52:38,E3,E3,0.1826,m3,120,4/4,C Major
note,253271,217,49:28,C#3,Db3,0.1826,m3,120,4/4,C Major
note,253424,270,76:44,E5,E5,0.1826,P5,120,4/4,C Major
note,253459,162,57:38,A3,A3,0.1369,P4,120,4/4,C Major
note,253664,117,52:37,E3,E3,0.2739,m3,120,4/4,C Major
note,253795,41,49:44,C#3,Db3,0.2282,P1,120,4/4,C Major
note,254035,578,85:72,C#6,Db6,0.2739,P1,120,4/4,C Major
note,254070,209,73:46,C#5,Db5,0.2282,M3,120,4/4,C Major
note,254099,762,57:34,A3,A3,0.1826,M3,120,4/4,C Major
note,254105,110,61:28,C#4,Db4,0.1369,m3,120,4/4,C Major
note,254306,133,64:22,E4,E4,0.2282,m3,120,4/4,C Major
note,254464,150,61:12,C#4,Db4,0.2282,m3,120,4/4,C Major
note,254593,251,88:54,E6,E6,0.2282,P5,120,4/4,C Major
note,254627,126,69:44,A4,A4,0.1826,P5,120,4/4,C Major
note,254636,140,76:31,E5,E5,0.1369,P1,120,4/4,C Major
note,254816,111,64:42,E4,E4,0.2739,m3,120,4/4,C Major
note,254988,41,61:38,C#4,Db4,0.2739,m6,120,4/4,C Major
note,255191,264,93:74,A6,A6,0.2739,P1,120,4/4,C Major
note,255201,173,81:61,A5,A5,0.2282,P1,120,4/4,C Major
note,255204,162,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,255223,671,54:31,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,255411,127,61:51,C#4,Db4,0.2282,M3,120,4/4,C Major
note,255595,127,57:27,A3,A3,0.2282,M3,120,4/4,C Major
note,255758,212,97:63,C#7,Db7,0.2282,P1,120,4/4,C Major
note,255792,323,85:45,C#6,Db6,0.1826,P5,120,4/4,C Major
note,255795,112,66:39,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,256001,78,61:37,C#4,Db4,0.1369,M3,120,4/4,C Major
note,256158,43,57:38,A3,A3,0.1826,P5,120,4/4,C Major
note,256416,144,50:42,D3,D3,0.2282,M6,120,4/4,C Major
note,256615,205,83:44,B5,B5,0.2739,M6,120,4/4,C Major
note,256632,66,62:43,D4,D4,0.2282,M7,120,4/4,C Major
note,256786,174,85:58,C#6,Db6,0.2739,P5,120,4/4,C Major
note,256817,50,66:24,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,256985,235,86:55,D6,D6,0.2739,m7,120,4/4,C Major
note,257004,98,52:37,E3,E3,0.2282,M6,120,4/4,C Major
note,257177,170,85:50,C#6,Db6,0.3195,M7,120,4/4,C Major
note,257183,130,62:41,D4,D4,0.2739,M6,120,4/4,C Major
note,257351,38,83:51,B5,B5,0.2739,P5,120,4/4,C Major
note,257381,84,64:36,E4,E4,0.2282,P4,120,4/4,C Major
note,257590,672,81:54,A5,A5,0.2282,m6,120,4/4,C Major
note,257625,368,61:24,C#4,Db4,0.1826,M3,120,4/4,C Major
note,257631,283,57:27,A3,A3,0.1369,M3,120,4/4,C Major
note,257815,124,73:32,C#5,Db5,0.1369,m3,120,4/4,C Major
note,257973,95,76:39,E5,E5,0.1369,m3,120,4/4,C Major
note,258177,102,79:7,G5,G5,0.1369,m3,120,4/4,C Major
note,258321,142,76:36,E5,E5,0.1369,m3,120,4/4,C Major
note,258503,60,73:30,C#5,Db5,0.1369,m2,120,4/4,C Major
note,258690,567,74:50,D5,D5,0.1369,M3,120,4/4,C Major
note,258917,203,78:19,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,259061,133,81:41,A5,A5,0.1369,M6,120,4/4,C Major
note,259245,97,90:30,F#6,Gb6,0.1369,M6,120,4/4,C Major
note,259411,147,81:32,A5,A5,0.1369,m3,120,4/4,C Major
note,259597,242,78:30,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,259832,800,81:36,A5,A5,0.1369,m6,120,4/4,C Major
note,260021,196,73:26,C#5,Db5,0.1369,m3,120,4/4,C Major
note,260194,105,76:37,E5,E5,0.1369,m3,120,4/4,C Major
note,260368,126,79:41,G5,G5,0.1369,m3,120,4/4,C Major
note,260537,223,76:31,E5,E5,0.1369,m3,120,4/4,C Major
note,260730,255,73:31,C#5,Db5,0.1369,m2,120,4/4,C Major
note,260920,518,74:35,D5,D5,0.1369,M3,120,4/4,C Major
note,261105,186,78:33,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,261276,154,81:41,A5,A5,0.1369,M6,120,4/4,C Major
note,261481,126,90:37,F#6,Gb6,0.1369,M6,120,4/4,C Major
note,261644,125,81:40,A5,A5,0.2282,m3,120,4/4,C Major
note,261823,195,78:37,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,262033,160,90:51,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,262051,233,70:33,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,262064,173,73:14,C#5,Db5,0.1369,P1,120,4/4,C Major
note,262207,108,85:47,C#6,Db6,0.2282,P5,120,4/4,C Major
note,262352,38,78:44,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,262563,172,87:46,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,262584,83,75:32,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,262598,140,69:43,A4,A4,0.2282,M2,120,4/4,C Major
note,262756,77,71:41,B4,B4,0.3195,M3,120,4/4,C Major
note,262827,95,75:45,D#5,Eb5,0.2739,P1,120,4/4,C Major
