type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108121,45,51:36,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,108183,39,55:45,G3,G3,0.4593,m3,117,4/4,C Major
note,108245,348,58:45,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,108247,123,40:53,E2,E2,0.3572,m2,117,4/4,C Major
note,108336,140,39:60,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,108352,58,55:39,G3,G3,0.3572,M3,117,4/4,C Major
note,108409,108,51:50,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,108411,216,37:58,C#2,Db2,0.3062,M2,117,4/4,C Major
note,108514,764,63:66,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,108524,1148,35:54,B1,B1,0.2552,M3,117,4/4,C Major
note,108637,129,51:40,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,108713,57,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,108784,97,59:46,B3,B3,0.3062,m3,117,4/4,C Major
note,108871,46,56:47,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,108921,51,51:45,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,109016,49,56:44,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,109111,62,51:37,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,109149,58,56:42,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,109231,358,59:49,B3,B3,0.2552,m3,117,4/4,C Major
note,109303,249,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,109370,156,51:57,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,109502,581,34:66,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,109508,861,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,109636,69,51:49,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,109699,78,55:51,G3,G3,0.2552,d5,117,4/4,C Major
note,109777,184,61:57,C#4,Db4,0.3062,d5,117,4/4,C Major
note,109859,61,55:47,G3,G3,0.3572,M3,117,4/4,C Major
note,109930,62,51:54,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,110024,66,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,110092,134,35:51,B1,B1,0.5103,M3,117,4/4,C Major
note,110122,80,51:54,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,110179,174,34:58,A#1,Bb1,0.5103,M6,117,4/4,C Major
note,110214,63,55:52,G3,G3,0.4593,d5,117,4/4,C Major
note,110259,148,37:65,C#2,Db2,0.4082,P1,117,4/4,C Major
note,110276,347,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,110342,138,35:67,B1,B1,0.3572,m6,117,4/4,C Major
note,110346,137,55:45,G3,G3,0.3062,M6,117,4/4,C Major
note,110425,190,34:63,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,110426,110,51:51,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,110528,630,32:64,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,110529,1263,63:69,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,110658,142,51:52,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,110736,56,56:54,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,110816,80,59:57,B3,B3,0.3062,m3,117,4/4,C Major
note,110899,46,56:53,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,110965,60,51:48,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,111043,48,56:57,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,111141,100,51:51,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,111195,66,56:58,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,111281,76,59:62,B3,B3,0.2552,m3,117,4/4,C Major
note,111348,64,56:62,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,111420,44,51:56,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,111575,240,30:50,F#1,Gb1,0.3062,M2,117,4/4,C Major
note,111645,1255,68:81,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,111818,69,32:48,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,111830,132,56:46,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,111920,41,30:48,F#1,Gb1,0.6124,P4,117,4/4,C Major
note,111937,48,59:45,B3,B3,0.6124,m3,117,4/4,C Major
note,111979,51,32:52,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,112024,104,62:48,D4,D4,0.6634,m6,117,4/4,C Major
note,112058,36,30:58,F#1,Gb1,0.6634,P4,117,4/4,C Major
note,112098,59,59:54,B3,B3,0.7144,m3,117,4/4,C Major
note,112112,35,32:56,G#1,Ab1,0.6634,M2,117,4/4,C Major
note,112171,37,30:58,F#1,Gb1,0.7144,M2,117,4/4,C Major
note,112180,61,56:44,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,112221,33,32:54,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,112250,84,59:57,B3,B3,0.6634,P4,117,4/4,C Major
note,112267,43,30:67,F#1,Gb1,0.6124,M2,117,4/4,C Major
note,112316,41,32:62,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,112364,45,30:58,F#1,Gb1,0.5103,P4,117,4/4,C Major
note,112367,56,59:18,B3,B3,0.4593,m3,117,4/4,C Major
note,112379,51,56:41,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,112411,48,32:66,G#1,Ab1,0.4593,d5,117,4/4,C Major
note,112450,67,62:64,D4,D4,0.4593,m6,117,4/4,C Major
note,112465,61,30:55,F#1,Gb1,0.4082,P4,117,4/4,C Major
note,112506,63,59:76,B3,B3,0.3572,d5,117,4/4,C Major
note,112536,103,29:78,F1,F1,0.3062,m3,117,4/4,C Major
note,112567,51,56:68,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,112613,198,30:75,F#1,Gb1,0.2552,M7,117,4/4,C Major
note,112755,564,41:62,F2,F2,0.3062,P1,117,4/4,C Major
note,112778,331,29:66,F1,F1,0.2552,d5,117,4/4,C Major
note,112816,2913,71:88,B4,B4,0.2552,P1,117,4/4,C Major
note,112973,74,59:57,B3,B3,0.3062,m3,117,4/4,C Major
note,113047,61,62:60,D4,D4,0.3062,d5,117,4/4,C Major
note,113125,106,68:60,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,113191,61,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,113270,57,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,113341,62,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,113427,186,59:53,B3,B3,0.3572,m3,117,4/4,C Major
note,113443,657,44:69,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,113513,82,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,113601,500,47:77,B2,B2,0.3572,M6,117,4/4,C Major
note,113612,474,68:53,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,113714,81,62:52,D4,D4,0.3062,m2,117,4/4,C Major
note,113742,377,49:71,C#3,Db3,0.3062,m7,117,4/4,C Major
note,113817,192,59:55,B3,B3,0.2552,d5,117,4/4,C Major
note,113945,1587,41:45,F2,F2,0.2552,M6,117,4/4,C Major
note,113954,988,50:64,D3,D3,0.2041,P1,117,4/4,C Major
note,113993,115,62:53,D4,D4,0.2041,m3,117,4/4,C Major
note,114124,230,59:50,B3,B3,0.2041,m3,117,4/4,C Major
note,114236,136,62:55,D4,D4,0.1531,d5,117,4/4,C Major
note,114372,463,68:53,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,114505,91,62:47,D4,D4,0.2041,m3,117,4/4,C Major
note,114632,158,59:43,B3,B3,0.2041,m7,117,4/4,C Major
note,114788,799,49:33,C#3,Db3,0.2041,P1,117,4/4,C Major
note,114807,149,61:41,C#4,Db4,0.1531,M2,117,4/4,C Major
note,114975,239,59:37,B3,B3,0.1021,M2,117,4/4,C Major
note,115136,196,61:36,C#4,Db4,0.1021,P5,117,4/4,C Major
note,115368,933,68:31,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,115598,532,61:37,C#4,Db4,0.1021,M2,117,4/4,C Major
note,115967,958,59:33,B3,B3,0.051,m7,117,4/4,C Major
note,116905,539,49:9,C#3,Db3,0.2041,M6,117,4/4,C Major
note,116909,996,70:50,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,116915,531,42:26,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,117285,53,61:33,C#4,Db4,0.2552,P4,117,4/4,C Major
note,117381,201,66:30,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,117457,40,61:25,C#4,Db4,0.2552,m3,117,4/4,C Major
note,117529,51,58:38,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,117622,40,61:27,C#4,Db4,0.2552,m3,117,4/4,C Major
note,117685,50,58:31,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,117761,47,61:23,C#4,Db4,0.3062,P4,117,4/4,C Major
note,117863,316,66:24,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,117980,112,58:34,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,118111,332,70:55,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,118112,288,49:17,C#3,Db3,0.3062,P5,117,4/4,C Major
note,118129,256,42:21,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,118257,53,58:25,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,118319,48,61:29,C#4,Db4,0.3572,P4,117,4/4,C Major
note,118393,295,66:42,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,118457,169,61:39,C#4,Db4,0.3572,m3,117,4/4,C Major
note,118520,87,58:52,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,118612,254,70:69,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,118632,153,49:36,C#3,Db3,0.3572,P5,117,4/4,C Major
note,118634,178,42:37,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,118734,71,58:32,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,118795,55,61:44,C#4,Db4,0.3572,P4,117,4/4,C Major
note,118861,399,66:43,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,118933,58,61:39,C#4,Db4,0.3062,m3,117,4/4,C Major
note,119011,161,58:44,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,119147,1043,51:40,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,119151,1022,39:36,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,119173,705,70:60,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,119312,74,58:36,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,119399,36,63:40,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,119462,96,66:39,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,119537,43,63:41,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,119617,43,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,119693,32,63:40,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,119772,141,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,119850,37,63:35,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,119914,52,66:40,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,120024,129,63:31,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,120063,48,58:41,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,120162,787,66:51,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,120316,59,54:32,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,120367,44,58:39,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,120424,79,63:40,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,120504,31,58:32,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,120552,66,54:43,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,120654,33,58:41,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,120737,153,54:19,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,120813,44,58:27,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,120884,405,63:34,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,120955,71,58:30,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,121052,123,54:37,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,121186,341,47:31,B2,B2,0.3062,P1,117,4/4,C Major
note,121205,325,35:28,B1,B1,0.3062,M6,117,4/4,C Major
note,121212,514,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,121370,73,56:31,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,121445,46,59:32,B3,B3,0.3062,M3,117,4/4,C Major
note,121509,60,63:42,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,121584,38,59:35,B3,B3,0.3062,m3,117,4/4,C Major
note,121653,41,56:36,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,121731,46,59:43,B3,B3,0.2552,m3,117,4/4,C Major
note,121824,51,56:34,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,121897,44,59:20,B3,B3,0.3062,M3,117,4/4,C Major
note,121960,385,63:37,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,122112,121,56:37,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,122216,582,49:27,C#3,Db3,0.3062,P1,117,4/4,C Major
note,122227,345,37:29,C#2,Db2,0.3062,P4,117,4/4,C Major
note,122237,840,66:49,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,122350,111,56:30,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,122413,101,59:38,B3,B3,0.2552,d5,117,4/4,C Major
note,122507,570,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,122609,60,56:50,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,122674,96,59:48,B3,B3,0.3572,M3,117,4/4,C Major
note,122737,140,63:65,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,122854,50,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,122916,75,59:48,B3,B3,0.4593,P1,117,4/4,C Major
note,122973,298,47:28,B2,B2,0.4082,M2,117,4/4,C Major
note,122985,348,61:67,C#4,Db4,0.3572,P1,117,4/4,C Major
note,122993,125,49:25,C#3,Db3,0.3062,M3,117,4/4,C Major
note,123080,56,53:46,F3,F3,0.3572,m3,117,4/4,C Major
note,123166,32,56:38,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,123256,543,46:32,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,123262,423,66:64,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,123277,334,49:29,C#3,Db3,0.3062,P4,117,4/4,C Major
note,123394,54,54:29,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,123448,34,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,123494,55,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,123562,37,58:47,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,123630,28,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,123706,151,66:16,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,123761,225,51:33,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,123764,274,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,123769,241,42:27,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,123911,69,60:34,C4,C4,0.2041,d5,117,4/4,C Major
note,124043,95,66:36,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,124193,186,60:36,C4,C4,0.1531,M7,117,4/4,C Major
note,124291,175,37:29,C#2,Db2,0.2041,P5,117,4/4,C Major
note,124366,812,68:50,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,124583,899,53:37,F3,F3,0.3062,m3,117,4/4,C Major
note,124631,54,56:42,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,124704,53,61:36,C#4,Db4,0.2552,M3,117,4/4,C Major
note,124782,112,65:36,F4,F4,0.2552,M3,117,4/4,C Major
note,124832,62,61:35,C#4,Db4,0.2041,P1,117,4/4,C Major
note,124963,66,61:29,C#4,Db4,0.2552,P4,117,4/4,C Major
note,125052,83,56:16,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,125130,189,61:33,C#4,Db4,0.2041,m6,117,4/4,C Major
note,125282,127,69:47,A4,A4,0.2041,M3,117,4/4,C Major
note,125301,516,65:28,F4,F4,0.1531,M3,117,4/4,C Major
note,125393,407,61:24,C#4,Db4,0.2552,M3,117,4/4,C Major
note,125520,74,57:36,A3,A3,0.2552,m2,117,4/4,C Major
note,125716,816,70:51,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,125737,317,49:22,C#3,Db3,0.3062,P5,117,4/4,C Major
note,125742,310,42:24,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,125887,58,58:29,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,125950,45,61:38,C#4,Db4,0.3062,P4,117,4/4,C Major
note,126033,200,66:37,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,126083,44,61:35,C#4,Db4,0.3062,m3,117,4/4,C Major
note,126157,46,58:32,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,126251,39,61:30,C#4,Db4,0.3062,m3,117,4/4,C Major
note,126317,65,58:33,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,126407,47,61:23,C#4,Db4,0.3572,P4,117,4/4,C Major
note,126465,337,66:36,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,126547,203,61:36,C#4,Db4,0.3572,m3,117,4/4,C Major
note,126611,79,58:35,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,126720,339,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,126732,306,42:30,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,126743,310,49:29,C#3,Db3,0.3062,M6,117,4/4,C Major
note,126855,98,58:31,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,126898,61,61:48,C#4,Db4,0.3572,P4,117,4/4,C Major
note,126979,322,66:43,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,127053,187,61:41,C#4,Db4,0.3572,m3,117,4/4,C Major
note,127122,84,58:50,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,127221,80,42:34,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,127236,259,70:69,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,127241,53,49:30,C#3,Db3,0.3062,M6,117,4/4,C Major
note,127347,54,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,127409,48,61:45,C#4,Db4,0.3062,P4,117,4/4,C Major
note,127475,445,66:47,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,127546,59,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,127625,108,58:40,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,127757,730,51:38,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,127778,823,39:34,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,127800,678,70:63,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,127958,75,58:32,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,128038,46,63:38,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,128110,79,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,128158,51,63:35,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,128248,41,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,128320,41,63:29,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,128387,59,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,128479,48,63:25,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,128535,51,66:44,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,128636,140,63:41,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,128705,34,58:36,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,128790,377,66:58,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,128914,73,54:44,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,128967,53,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,129041,310,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,129118,209,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,129176,81,54:51,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,129277,400,46:41,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,129288,264,65:67,F4,F4,0.3572,P5,117,4/4,C Major
note,129292,495,34:39,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,129406,124,53:43,F3,F3,0.4082,P4,117,4/4,C Major
note,129464,68,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,129534,91,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,129601,204,58:41,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,129669,75,53:57,F3,F3,0.3572,d5,117,4/4,C Major
note,129754,523,35:42,B1,B1,0.3572,P1,117,4/4,C Major
note,129754,269,47:41,B2,B2,0.3572,M3,117,4/4,C Major
note,129769,255,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,129891,60,51:54,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,129952,42,54:54,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,130019,82,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,130097,26,54:36,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,130141,30,51:51,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,130249,247,44:34,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,130250,221,32:38,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,130271,229,68:64,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,130393,54,56:47,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,130464,69,59:45,B3,B3,0.3572,M3,117,4/4,C Major
note,130534,338,63:50,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,130614,156,59:34,B3,B3,0.3572,m3,117,4/4,C Major
note,130701,110,56:38,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,130774,772,49:30,C#3,Db3,0.3572,P1,117,4/4,C Major
note,130778,1243,37:32,C#2,Db2,0.3062,P4,117,4/4,C Major
note,130786,359,66:55,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,130902,129,59:47,B3,B3,0.2552,m3,117,4/4,C Major
note,130966,100,56:46,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,131042,266,65:60,F4,F4,0.2552,d5,117,4/4,C Major
note,131156,61,59:47,B3,B3,0.2552,m3,117,4/4,C Major
note,131224,53,56:43,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,131287,280,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,131376,134,59:47,B3,B3,0.2552,m3,117,4/4,C Major
note,131442,96,56:40,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,131552,431,65:49,F4,F4,0.3062,d5,117,4/4,C Major
note,131648,32,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,131700,52,56:42,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,131856,1450,42:34,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,131859,1414,49:24,C#3,Db3,0.2552,P5,117,4/4,C Major
note,131871,785,68:53,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,132047,73,59:28,B3,B3,0.3062,M2,117,4/4,C Major
note,132106,54,61:41,C#4,Db4,0.2552,M3,117,4/4,C Major
note,132196,226,65:42,F4,F4,0.3062,M3,117,4/4,C Major
note,132261,46,61:37,C#4,Db4,0.2552,M2,117,4/4,C Major
note,132339,51,59:32,B3,B3,0.2552,M2,117,4/4,C Major
note,132428,30,61:40,C#4,Db4,0.2552,M2,117,4/4,C Major
note,132506,105,59:30,B3,B3,0.2552,M2,117,4/4,C Major
note,132576,61,61:44,C#4,Db4,0.2552,M3,117,4/4,C Major
note,132671,50,65:34,F4,F4,0.2041,M3,117,4/4,C Major
note,132746,186,61:28,C#4,Db4,0.2041,M2,117,4/4,C Major
note,132819,51,59:35,B3,B3,0.2041,P5,117,4/4,C Major
note,132950,1358,66:44,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,133120,56,54:33,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,133183,46,58:33,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,133248,106,61:37,C#4,Db4,0.3062,m3,117,4/4,C Major
note,133308,52,58:36,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,133409,51,54:24,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,133485,37,58:37,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,133558,65,54:27,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,133626,58,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,133724,117,61:34,C#4,Db4,0.1531,m3,117,4/4,C Major
note,133824,54,58:7,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,133917,85,54:37,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,134145,859,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,134157,608,53:31,F3,F3,0.3062,M3,117,4/4,C Major
note,134176,1183,49:25,C#3,Db3,0.2552,P5,117,4/4,C Major
note,134321,79,56:35,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,134407,48,61:37,C#4,Db4,0.3062,M3,117,4/4,C Major
note,134485,72,65:38,F4,F4,0.3062,M3,117,4/4,C Major
note,134537,51,61:34,C#4,Db4,0.3062,P4,117,4/4,C Major
note,134603,53,56:40,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,134681,44,61:45,C#4,Db4,0.3062,P4,117,4/4,C Major
note,134765,90,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,134822,44,61:59,C#4,Db4,0.4082,M3,117,4/4,C Major
note,134896,413,65:58,F4,F4,0.3572,M3,117,4/4,C Major
note,134956,70,61:58,C#4,Db4,0.3572,P4,117,4/4,C Major
note,135024,48,56:58,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,135126,801,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,135128,581,52:59,E3,E3,0.3062,d5,117,4/4,C Major
note,135141,813,46:49,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,135189,798,70:77,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,135317,89,61:56,C#4,Db4,0.3572,m3,117,4/4,C Major
note,135399,72,64:60,E4,E4,0.3572,m3,117,4/4,C Major
note,135472,93,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,135521,64,64:49,E4,E4,0.3572,m3,117,4/4,C Major
note,135600,72,61:62,C#4,Db4,0.3572,m7,117,4/4,C Major
note,135656,233,51:61,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,135695,41,63:54,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,135761,133,61:52,C#4,Db4,0.2552,M2,117,4/4,C Major
note,135824,68,63:64,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,135900,448,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,135970,396,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,136043,185,61:57,C#4,Db4,0.3062,d5,117,4/4,C Major
note,136163,497,55:46,G3,G3,0.3062,M3,117,4/4,C Major
note,136172,920,51:49,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,136176,953,44:45,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,136242,404,73:74,C#5,Db5,0.2552,P1,117,4/4,C Major
note,136387,86,61:38,C#4,Db4,0.3062,M2,117,4/4,C Major
note,136481,49,63:47,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,136551,620,70:55,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,136610,42,63:52,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,136683,36,61:50,C#4,Db4,0.3572,M2,117,4/4,C Major
