type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167417,599,35:77,B1,B1,0.2041,M3,120,4/4,C Major
note,167574,251,51:54,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,167682,112,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,167797,174,59:58,B3,B3,0.2041,m3,120,4/4,C Major
note,167927,80,56:65,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,168022,92,51:60,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,168122,83,56:67,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,168227,100,51:59,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,168327,91,56:62,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,168422,490,59:61,B3,B3,0.2041,m3,120,4/4,C Major
note,168533,329,56:67,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,168621,244,51:75,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,168718,1006,34:78,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,168808,1087,63:87,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,168976,235,51:60,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,169080,125,55:61,G3,G3,0.2041,d5,120,4/4,C Major
note,169194,522,61:64,C#4,Db4,0.2041,d5,120,4/4,C Major
note,169312,99,55:64,G3,G3,0.2552,M3,120,4/4,C Major
note,169419,95,51:69,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,169514,131,55:70,G3,G3,0.3572,m6,120,4/4,C Major
note,169642,146,35:74,B1,B1,0.3572,M3,120,4/4,C Major
note,169643,216,51:75,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,169756,180,34:59,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,169761,140,55:74,G3,G3,0.2552,d5,120,4/4,C Major
note,169860,79,61:67,C#4,Db4,0.2041,P1,120,4/4,C Major
note,169885,121,37:81,C#2,Db2,0.2041,M2,120,4/4,C Major
note,169984,141,35:81,B1,B1,0.2041,m2,120,4/4,C Major
note,170092,216,34:85,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,170266,1025,63:92,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,170273,699,32:84,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,170442,280,51:54,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,170548,132,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,170662,179,59:60,B3,B3,0.2041,m3,120,4/4,C Major
note,170793,94,56:70,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,170905,95,51:64,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,170999,88,56:70,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,171113,114,51:62,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,171210,81,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,171297,143,59:71,B3,B3,0.2041,m3,120,4/4,C Major
note,171390,85,56:76,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,171491,53,51:79,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,171629,244,30:68,F#1,Gb1,0.3062,M2,120,4/4,C Major
note,171688,1150,68:96,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,171842,243,56:65,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,171871,110,32:66,G#1,Ab1,0.4082,m3,120,4/4,C Major
note,171951,136,59:74,B3,B3,0.4593,P4,120,4/4,C Major
note,171987,81,30:67,F#1,Gb1,0.4082,m6,120,4/4,C Major
note,172056,156,62:72,D4,D4,0.4593,d5,120,4/4,C Major
note,172074,76,32:65,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,172157,75,30:68,F#1,Gb1,0.4593,P4,120,4/4,C Major
note,172175,117,59:74,B3,B3,0.4082,m3,120,4/4,C Major
note,172251,59,32:64,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,172286,110,56:75,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,172320,77,30:64,F#1,Gb1,0.4082,P4,120,4/4,C Major
note,172401,123,59:77,B3,B3,0.4082,m3,120,4/4,C Major
note,172418,79,32:69,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,172497,79,30:67,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,172521,100,56:77,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,172588,94,32:70,G#1,Ab1,0.4082,m3,120,4/4,C Major
note,172625,106,59:77,B3,B3,0.3572,P4,120,4/4,C Major
note,172682,99,30:65,F#1,Gb1,0.3572,m6,120,4/4,C Major
note,172719,153,62:79,D4,D4,0.3062,d5,120,4/4,C Major
note,172792,80,32:76,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,172806,70,59:77,B3,B3,0.2041,P4,120,4/4,C Major
note,172863,67,30:63,F#1,Gb1,0.1531,m2,120,4/4,C Major
note,172959,149,29:85,F1,F1,0.2552,m2,120,4/4,C Major
note,173065,272,30:87,F#1,Gb1,0.2041,P4,120,4/4,C Major
note,173298,4000,71:89,B4,B4,0.2552,d5,120,4/4,C Major
note,173321,778,41:83,F2,F2,0.2041,P1,120,4/4,C Major
note,173328,644,29:70,F1,F1,0.1531,d5,120,4/4,C Major
note,173540,319,59:62,B3,B3,0.1531,m3,120,4/4,C Major
note,173667,157,62:64,D4,D4,0.1531,d5,120,4/4,C Major
note,173803,659,68:64,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,173941,113,62:68,D4,D4,0.2041,m3,120,4/4,C Major
note,174058,111,59:65,B3,B3,0.2041,m3,120,4/4,C Major
note,174171,109,62:68,D4,D4,0.2041,m3,120,4/4,C Major
note,174287,321,59:69,B3,B3,0.2552,m3,120,4/4,C Major
note,174391,270,44:85,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,174443,208,62:55,D4,D4,0.2041,m3,120,4/4,C Major
note,174618,283,47:88,B2,B2,0.2552,M6,120,4/4,C Major
note,174621,1027,68:53,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,174780,89,62:60,D4,D4,0.1531,m2,120,4/4,C Major
note,174866,400,49:90,C#3,Db3,0.2552,m7,120,4/4,C Major
note,174869,381,59:54,B3,B3,0.2041,M6,120,4/4,C Major
note,175205,1236,50:86,D3,D3,0.2041,P1,120,4/4,C Major
note,175231,269,62:63,D4,D4,0.1531,M6,120,4/4,C Major
note,175232,2297,41:65,F2,F2,0.1021,d5,120,4/4,C Major
note,175497,388,59:59,B3,B3,0.1531,m3,120,4/4,C Major
note,175670,185,62:56,D4,D4,0.1531,d5,120,4/4,C Major
note,175836,933,68:55,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,175992,153,62:55,D4,D4,0.1021,m3,120,4/4,C Major
note,176164,247,59:53,B3,B3,0.1531,M2,120,4/4,C Major
note,176380,212,61:57,C#4,Db4,0.1531,P1,120,4/4,C Major
note,176387,1170,49:51,C#3,Db3,0.1021,m7,120,4/4,C Major
note,176611,566,59:48,B3,B3,0.1021,M2,120,4/4,C Major
note,176837,326,61:50,C#4,Db4,0.1021,P5,120,4/4,C Major
note,177135,469,68:50,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,177444,420,61:45,C#4,Db4,0.051,M2,120,4/4,C Major
note,177831,122,59:40,B3,B3,0.051,M7,120,4/4,C Major
note,178494,1403,70:57,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,178506,1209,42:34,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,178528,1010,49:28,C#3,Db3,0.051,M6,120,4/4,C Major
note,178943,180,58:36,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,179126,96,61:34,C#4,Db4,0.1531,P4,120,4/4,C Major
note,179330,289,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,179448,77,61:32,C#4,Db4,0.2041,m3,120,4/4,C Major
note,179566,97,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,179695,78,61:40,C#4,Db4,0.2041,m3,120,4/4,C Major
note,179819,96,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,179930,41,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,180038,603,66:35,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,180159,383,61:36,C#4,Db4,0.2552,m3,120,4/4,C Major
note,180251,184,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,180379,356,70:64,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,180401,305,42:32,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,180406,306,49:22,C#3,Db3,0.2041,M6,120,4/4,C Major
note,180561,122,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,180672,63,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,180770,610,66:41,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,180893,364,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,180993,169,58:46,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,181104,382,70:72,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,181115,311,49:39,C#3,Db3,0.2552,P5,120,4/4,C Major
note,181118,297,42:38,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,181276,152,58:54,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,181386,80,61:56,C#4,Db4,0.2041,P4,120,4/4,C Major
note,181499,126,66:48,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,181613,138,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,181745,312,58:55,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,181931,2184,51:38,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,181934,2201,39:40,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,181979,1145,70:70,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,182226,231,58:40,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,182362,139,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,182517,118,66:46,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,182639,65,63:43,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,182747,84,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,182862,71,63:38,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,182982,132,58:36,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,183086,86,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,183215,106,66:35,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,183331,71,63:37,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,183446,180,58:35,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,183640,1227,66:50,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,183841,108,54:31,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,183948,89,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,184092,192,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,184202,76,58:41,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,184316,74,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,184441,73,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,184544,146,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,184661,89,58:43,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,184768,165,63:43,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,184897,67,58:49,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,184997,226,54:50,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,185186,1046,68:68,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,185206,872,47:46,B2,B2,0.2041,P1,120,4/4,C Major
note,185226,814,35:41,B1,B1,0.1531,M6,120,4/4,C Major
note,185404,161,56:48,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,185541,102,59:42,B3,B3,0.2041,M3,120,4/4,C Major
note,185665,141,63:46,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,185786,79,59:46,B3,B3,0.2041,m3,120,4/4,C Major
note,185896,61,56:43,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,186016,42,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,186098,79,56:48,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,186213,147,59:29,B3,B3,0.2041,M3,120,4/4,C Major
note,186314,148,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,186449,361,59:45,B3,B3,0.2552,m3,120,4/4,C Major
note,186562,234,56:40,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,186678,858,37:41,C#2,Db2,0.2041,P1,120,4/4,C Major
note,186688,904,49:35,C#3,Db3,0.2041,P4,120,4/4,C Major
note,186774,207,66:64,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,186930,225,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,187068,181,59:37,B3,B3,0.2041,d5,120,4/4,C Major
note,187163,286,65:64,F4,F4,0.2041,M6,120,4/4,C Major
note,187314,183,56:50,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,187405,165,59:42,B3,B3,0.2041,M3,120,4/4,C Major
note,187514,326,63:71,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,187632,116,56:57,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,187721,172,59:50,B3,B3,0.3062,m7,120,4/4,C Major
note,187844,231,49:48,C#3,Db3,0.2552,P1,120,4/4,C Major
note,187850,557,61:74,C#4,Db4,0.2041,M2,120,4/4,C Major
note,187851,193,47:53,B2,B2,0.1531,d5,120,4/4,C Major
note,187998,138,53:56,F3,F3,0.2552,m3,120,4/4,C Major
note,188100,123,56:49,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,188264,384,66:68,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,188286,338,46:47,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,188289,356,49:41,C#3,Db3,0.1531,P4,120,4/4,C Major
note,188456,112,54:47,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,188563,82,58:49,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,188679,109,61:55,C#4,Db4,0.2041,m3,120,4/4,C Major
note,188783,45,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,188892,33,54:52,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,189058,421,70:70,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,189079,284,51:45,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,189100,301,42:41,F#2,Gb2,0.1531,d5,120,4/4,C Major
note,189241,160,60:49,C4,C4,0.2041,m3,120,4/4,C Major
note,189368,66,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,189488,124,66:44,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,189593,113,63:31,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,189688,124,37:44,C#2,Db2,0.2041,M7,120,4/4,C Major
note,189707,65,60:27,C4,C4,0.1531,m6,120,4/4,C Major
note,190006,1155,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,190020,526,53:45,F3,F3,0.1531,m3,120,4/4,C Major
note,190229,238,56:38,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,190364,75,61:45,C#4,Db4,0.1531,M3,120,4/4,C Major
note,190506,168,65:41,F4,F4,0.2041,M3,120,4/4,C Major
note,190637,66,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,190757,61,56:31,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,190868,73,61:44,C#4,Db4,0.1531,P4,120,4/4,C Major
note,190996,97,56:40,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,191103,166,61:43,C#4,Db4,0.2041,m6,120,4/4,C Major
note,191265,222,69:65,A4,A4,0.2041,M3,120,4/4,C Major
note,191290,638,65:45,F4,F4,0.1531,M3,120,4/4,C Major
note,191428,238,61:46,C#4,Db4,0.1021,M3,120,4/4,C Major
note,191598,210,57:46,A3,A3,0.2041,m2,120,4/4,C Major
note,191853,1111,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,191869,869,42:37,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,191888,700,49:29,C#3,Db3,0.1531,M6,120,4/4,C Major
note,192112,155,58:37,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,192232,162,61:48,C#4,Db4,0.1531,P4,120,4/4,C Major
note,192425,410,66:37,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,192527,78,61:37,C#4,Db4,0.2041,m3,120,4/4,C Major
note,192662,52,58:26,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,192755,65,61:41,C#4,Db4,0.2041,m3,120,4/4,C Major
note,192853,79,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,192970,44,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,193044,567,66:42,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,193151,338,61:45,C#4,Db4,0.3062,m3,120,4/4,C Major
note,193253,142,58:47,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,193359,337,70:68,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,193363,319,42:40,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,193369,316,49:41,C#3,Db3,0.2041,M6,120,4/4,C Major
note,193534,122,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,193627,69,61:47,C#4,Db4,0.2041,P4,120,4/4,C Major
note,193730,593,66:49,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,193828,318,61:54,C#4,Db4,0.2552,m3,120,4/4,C Major
note,193937,182,58:54,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,194064,390,70:76,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,194078,313,49:47,C#3,Db3,0.2552,P5,120,4/4,C Major
note,194084,292,42:43,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,194247,132,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,194323,101,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,194429,142,66:59,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,194534,150,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,194663,374,58:68,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,194895,1781,51:49,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,194904,1844,39:45,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,194939,1075,70:75,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,195175,255,58:52,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,195289,126,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,195427,157,66:52,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,195570,75,63:52,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,195667,87,58:52,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,195785,62,63:45,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,195894,107,58:44,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,195989,64,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,196099,89,66:41,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,196199,78,63:43,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,196336,150,58:39,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,196488,391,66:60,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,196672,79,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,196748,90,58:45,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,196867,111,63:48,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,196979,243,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,197066,100,54:50,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,197186,396,65:64,F4,F4,0.3062,P5,120,4/4,C Major
note,197187,393,46:57,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,197197,369,34:50,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,197346,144,53:46,F3,F3,0.2041,m3,120,4/4,C Major
note,197430,94,56:52,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,197546,120,62:55,D4,D4,0.3062,d5,120,4/4,C Major
note,197662,330,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,197775,137,53:51,F3,F3,0.3062,m7,120,4/4,C Major
note,197890,386,63:73,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,197896,342,47:52,B2,B2,0.2552,P1,120,4/4,C Major
note,197898,389,35:55,B1,B1,0.2041,M3,120,4/4,C Major
note,198046,165,51:56,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,198152,100,54:54,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,198267,120,59:53,B3,B3,0.2552,P4,120,4/4,C Major
note,198387,59,54:59,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,198483,50,51:62,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,198642,390,44:48,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,198645,386,32:53,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,198685,404,68:75,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,198868,140,56:44,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,198954,105,59:49,B3,B3,0.2041,M3,120,4/4,C Major
note,199065,128,63:50,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,199203,311,59:49,B3,B3,0.2552,m3,120,4/4,C Major
note,199309,233,56:45,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,199423,1519,37:46,C#2,Db2,0.2041,P1,120,4/4,C Major
note,199437,1499,49:37,C#3,Db3,0.1531,P4,120,4/4,C Major
note,199526,240,66:66,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,199708,133,56:47,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,199826,168,59:49,B3,B3,0.2041,d5,120,4/4,C Major
note,199949,243,65:62,F4,F4,0.2041,M6,120,4/4,C Major
note,200097,226,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,200187,232,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,200313,269,63:74,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,200453,242,56:51,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,200547,215,59:53,B3,B3,0.1531,d5,120,4/4,C Major
note,200693,239,65:70,F4,F4,0.1531,M6,120,4/4,C Major
note,200846,148,56:50,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,200964,46,59:55,B3,B3,0.2041,M6,120,4/4,C Major
note,201235,1250,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,201245,2800,49:39,C#3,Db3,0.2041,P5,120,4/4,C Major
note,201253,2810,42:40,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,201468,251,59:40,B3,B3,0.1531,M2,120,4/4,C Major
note,201621,90,61:35,C#4,Db4,0.2041,M3,120,4/4,C Major
note,201776,144,65:40,F4,F4,0.2041,M3,120,4/4,C Major
note,201889,60,61:41,C#4,Db4,0.2041,M2,120,4/4,C Major
note,201998,115,59:32,B3,B3,0.2041,M2,120,4/4,C Major
note,202109,73,61:36,C#4,Db4,0.2041,M2,120,4/4,C Major
note,202244,130,59:36,B3,B3,0.2041,M2,120,4/4,C Major
note,202355,64,61:31,C#4,Db4,0.1531,M3,120,4/4,C Major
note,202478,138,65:43,F4,F4,0.1531,M3,120,4/4,C Major
note,202611,104,61:38,C#4,Db4,0.1531,M2,120,4/4,C Major
note,202748,96,59:33,B3,B3,0.1021,P5,120,4/4,C Major
note,202986,1150,66:53,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,203197,207,54:42,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,203339,79,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,203470,131,61:43,C#4,Db4,0.2041,m3,120,4/4,C Major
note,203611,56,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,203716,122,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,203837,83,58:34,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,203976,121,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,204083,93,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,204194,150,61:43,C#4,Db4,0.1531,m3,120,4/4,C Major
note,204324,86,58:41,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,204461,168,54:43,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,204775,1027,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,204796,885,53:46,F3,F3,0.2041,M3,120,4/4,C Major
note,204804,906,49:44,C#3,Db3,0.1531,P5,120,4/4,C Major
note,204984,217,56:46,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,205110,66,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,205228,113,65:47,F4,F4,0.2041,M3,120,4/4,C Major
note,205353,60,61:45,C#4,Db4,0.2041,P4,120,4/4,C Major
note,205463,70,56:43,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,205558,54,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,205660,92,56:53,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,205746,81,61:53,C#4,Db4,0.2041,M3,120,4/4,C Major
note,205841,115,65:56,F4,F4,0.3062,M3,120,4/4,C Major
note,205951,54,61:65,C#4,Db4,0.3062,P4,120,4/4,C Major
note,206038,77,56:64,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,206149,1013,55:54,G3,G3,0.3062,M6,120,4/4,C Major
note,206158,1115,46:50,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,206158,790,52:55,E3,E3,0.2552,d5,120,4/4,C Major
note,206230,973,70:77,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,206397,166,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,206507,84,64:55,E4,E4,0.2041,m3,120,4/4,C Major
note,206597,148,67:58,G4,G4,0.2552,m3,120,4/4,C Major
note,206705,73,64:65,E4,E4,0.2552,m3,120,4/4,C Major
note,206790,104,61:64,C#4,Db4,0.2552,m7,120,4/4,C Major
note,206893,310,51:70,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,206896,114,63:66,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,207021,129,61:61,C#4,Db4,0.2041,M2,120,4/4,C Major
note,207124,75,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,207218,596,67:62,G4,G4,0.3062,M3,120,4/4,C Major
note,207318,364,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,207418,322,61:76,C#4,Db4,0.2552,m7,120,4/4,C Major
note,207542,1409,51:53,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,207544,671,55:63,G3,G3,0.2041,M7,120,4/4,C Major
note,207553,1417,44:59,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,207659,876,73:82,C#5,Db5,0.1531,P1,120,4/4,C Major
note,207860,264,61:60,C#4,Db4,0.1531,M2,120,4/4,C Major
note,207982,129,63:65,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,208108,396,70:61,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,208245,71,63:56,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,208348,56,61:45,C#4,Db4,0.2041,M2,120,4/4,C Major
note,208445,93,63:58,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,208560,96,61:58,C#4,Db4,0.3062,M2,120,4/4,C Major
note,208657,153,63:65,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,208776,185,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,208777,226,71:75,B4,B4,0.2041,m3,120,4/4,C Major
note,208792,208,68:59,G#4,Ab4,0.1531,P4,120,4/4,C Major
