type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140984,215,51:56,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,141074,73,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,141152,531,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,141228,340,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,141321,171,51:63,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,141405,772,34:70,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,141501,776,63:80,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,141581,256,51:63,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,141692,114,55:58,G3,G3,0.2552,d5,120,4/4,C Major
note,141804,264,61:66,C#4,Db4,0.3062,d5,120,4/4,C Major
note,141868,89,55:50,G3,G3,0.2552,M3,120,4/4,C Major
note,141951,337,51:70,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,142041,158,55:67,G3,G3,0.3572,m6,120,4/4,C Major
note,142155,144,35:71,B1,B1,0.4082,M2,120,4/4,C Major
note,142165,305,61:72,C#4,Db4,0.3572,d5,120,4/4,C Major
note,142280,152,55:68,G3,G3,0.4082,M6,120,4/4,C Major
note,142289,113,34:76,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,142401,423,51:74,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,142402,100,37:72,C#2,Db2,0.3062,d5,120,4/4,C Major
note,142507,218,55:64,G3,G3,0.3062,m6,120,4/4,C Major
note,142514,125,35:73,B1,B1,0.2552,M2,120,4/4,C Major
note,142584,282,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,142614,254,34:77,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,142762,694,32:75,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,142807,831,63:84,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,142935,174,51:70,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,143000,96,56:72,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,143089,97,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,143162,89,56:67,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,143242,101,51:73,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,143337,75,56:70,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,143406,212,51:70,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,143482,95,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,143572,107,59:76,B3,B3,0.2552,m3,120,4/4,C Major
note,143660,73,56:68,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,143720,47,51:81,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,143808,288,30:85,F#1,Gb1,0.3062,M2,120,4/4,C Major
note,143918,822,68:95,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,144087,101,32:66,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,144089,198,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,144167,107,59:60,B3,B3,0.5103,P4,120,4/4,C Major
note,144192,72,30:78,F#1,Gb1,0.4593,m6,120,4/4,C Major
note,144253,123,62:70,D4,D4,0.5103,d5,120,4/4,C Major
note,144266,83,32:73,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,144328,100,59:56,B3,B3,0.5103,P4,120,4/4,C Major
note,144346,80,30:81,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,144415,97,56:76,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,144427,82,32:77,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,144503,90,30:81,F#1,Gb1,0.4593,P4,120,4/4,C Major
note,144503,97,59:72,B3,B3,0.4593,m3,120,4/4,C Major
note,144583,150,56:78,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,144602,105,32:81,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,144677,94,59:70,B3,B3,0.3062,P4,120,4/4,C Major
note,144692,121,30:81,F#1,Gb1,0.2552,m6,120,4/4,C Major
note,144754,26,62:69,D4,D4,0.2041,d5,120,4/4,C Major
note,144810,76,32:82,G#1,Ab1,0.3062,m3,120,4/4,C Major
note,144853,126,29:75,F1,F1,0.3062,m2,120,4/4,C Major
note,144950,311,30:79,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,145156,4672,71:95,B4,B4,0.3062,d5,120,4/4,C Major
note,145175,401,41:80,F2,F2,0.2552,P1,120,4/4,C Major
note,145192,342,29:73,F1,F1,0.2041,M6,120,4/4,C Major
note,145201,30,62:36,D4,D4,0.2041,m3,120,4/4,C Major
note,145359,294,59:68,B3,B3,0.2041,m3,120,4/4,C Major
note,145446,143,62:65,D4,D4,0.2041,d5,120,4/4,C Major
note,145577,182,68:77,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,145667,182,62:74,D4,D4,0.2041,m3,120,4/4,C Major
note,145796,217,59:72,B3,B3,0.2552,d5,120,4/4,C Major
note,145891,344,41:89,F2,F2,0.2552,M6,120,4/4,C Major
note,145984,187,62:65,D4,D4,0.2552,m3,120,4/4,C Major
note,146112,302,59:61,B3,B3,0.3062,M3,120,4/4,C Major
note,146155,54,43:11,G2,G2,0.2552,m2,120,4/4,C Major
note,146197,243,44:86,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,146286,188,68:58,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,146393,722,47:91,B2,B2,0.2041,m3,120,4/4,C Major
note,146408,244,62:67,D4,D4,0.1531,m2,120,4/4,C Major
note,146626,326,49:79,C#3,Db3,0.1531,m7,120,4/4,C Major
note,146626,524,59:66,B3,B3,0.1531,M6,120,4/4,C Major
note,146993,1380,50:43,D3,D3,0.2041,M6,120,4/4,C Major
note,147035,3443,41:62,F2,F2,0.1531,M6,120,4/4,C Major
note,147108,195,62:60,D4,D4,0.1531,m3,120,4/4,C Major
note,147282,393,59:58,B3,B3,0.1531,m3,120,4/4,C Major
note,147426,81,62:45,D4,D4,0.1531,d5,120,4/4,C Major
note,147569,158,68:30,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,147702,205,62:40,D4,D4,0.1021,m3,120,4/4,C Major
note,147905,455,59:44,B3,B3,0.1021,m7,120,4/4,C Major
note,148234,2419,49:34,C#3,Db3,0.1531,P1,120,4/4,C Major
note,148348,226,61:35,C#4,Db4,0.1021,M2,120,4/4,C Major
note,148581,362,59:31,B3,B3,0.1021,M2,120,4/4,C Major
note,148877,887,61:34,C#4,Db4,0.051,P5,120,4/4,C Major
note,149585,1332,68:33,G#4,Ab4,0.051,P5,120,4/4,C Major
note,150623,560,61:32,C#4,Db4,0.051,M2,120,4/4,C Major
note,151152,811,59:28,B3,B3,0.051,M7,120,4/4,C Major
note,151840,1339,70:37,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,151845,1221,42:32,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,151855,1254,49:26,C#3,Db3,0.051,P1,120,4/4,C Major
note,152503,95,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,152644,96,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,152758,69,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,152868,67,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,152965,39,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,153036,84,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153121,55,61:39,C#4,Db4,0.2552,P4,120,4/4,C Major
note,153212,49,66:45,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,153314,45,61:22,C#4,Db4,0.3062,m3,120,4/4,C Major
note,153368,111,58:35,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,153502,190,70:59,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,153529,271,42:21,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,153530,306,49:23,C#3,Db3,0.2552,M6,120,4/4,C Major
note,153628,53,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153719,39,61:32,C#4,Db4,0.3572,P4,120,4/4,C Major
note,153783,44,66:45,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,153878,37,61:33,C#4,Db4,0.3062,m3,120,4/4,C Major
note,153964,92,58:40,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,154075,217,42:36,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,154080,200,70:73,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,154093,239,49:22,C#3,Db3,0.2041,M6,120,4/4,C Major
note,154193,73,58:49,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,154295,65,61:45,C#4,Db4,0.1531,P4,120,4/4,C Major
note,154386,42,66:41,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,154604,324,58:35,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,154814,1501,39:29,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,154832,1296,51:24,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,154906,759,70:60,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,155073,199,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,155166,42,63:37,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,155266,47,66:32,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,155328,55,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,155417,64,58:45,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,155534,33,63:23,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,155588,53,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,155696,39,63:20,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,155774,52,66:15,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,155918,49,58:37,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,156052,744,66:55,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,156232,63,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,156337,83,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,156428,56,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,156519,60,54:38,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,156615,46,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,156716,52,54:25,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,156786,44,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,156881,37,63:33,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,156989,57,58:4,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,157048,209,54:38,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,157204,691,35:30,B1,B1,0.2552,P1,120,4/4,C Major
note,157224,678,47:20,B2,B2,0.2041,M6,120,4/4,C Major
note,157291,829,68:53,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,157430,73,56:27,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,157515,65,59:39,B3,B3,0.2552,M3,120,4/4,C Major
note,157637,43,63:34,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,157711,53,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,157819,59,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,157898,52,59:44,B3,B3,0.2552,m3,120,4/4,C Major
note,157984,227,56:18,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,158087,53,59:29,B3,B3,0.2041,M3,120,4/4,C Major
note,158167,71,63:37,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,158267,180,59:48,B3,B3,0.2552,m3,120,4/4,C Major
note,158394,248,56:38,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,158495,814,37:27,C#2,Db2,0.2041,P1,120,4/4,C Major
note,158507,900,49:26,C#3,Db3,0.2041,P4,120,4/4,C Major
note,158619,634,66:55,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,158756,238,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,158883,148,59:42,B3,B3,0.2041,d5,120,4/4,C Major
note,158988,313,65:61,F4,F4,0.2041,M6,120,4/4,C Major
note,159092,178,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,159177,133,59:49,B3,B3,0.2552,M3,120,4/4,C Major
note,159269,123,63:67,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,159379,64,56:46,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,159460,102,59:49,B3,B3,0.3062,M2,120,4/4,C Major
note,159548,405,61:69,C#4,Db4,0.3572,M2,120,4/4,C Major
note,159580,55,47:43,B2,B2,0.3572,M2,120,4/4,C Major
note,159580,66,49:33,C#3,Db3,0.3572,M3,120,4/4,C Major
note,159653,69,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,159755,45,56:26,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,159900,216,66:63,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,159911,258,49:22,C#3,Db3,0.2552,m3,120,4/4,C Major
note,159938,347,46:35,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,160037,73,54:32,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,160103,66,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,160201,44,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,160308,41,58:32,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,160384,44,54:26,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,160517,165,42:38,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,160520,267,51:36,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,160542,210,70:58,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,160673,55,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,160727,52,63:41,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,160810,58,66:48,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,160914,40,63:42,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,160935,129,37:33,C#2,Db2,0.2552,M7,120,4/4,C Major
note,160990,49,60:49,C4,C4,0.2041,m6,120,4/4,C Major
note,161214,881,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,161238,1463,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,161306,165,56:42,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,161388,57,61:42,C#4,Db4,0.2041,M3,120,4/4,C Major
note,161499,80,65:40,F4,F4,0.2041,M3,120,4/4,C Major
note,161587,83,61:36,C#4,Db4,0.2041,P4,120,4/4,C Major
note,161706,94,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,161823,54,61:40,C#4,Db4,0.2552,P4,120,4/4,C Major
note,161936,45,56:37,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,162006,176,61:46,C#4,Db4,0.2041,m6,120,4/4,C Major
note,162151,151,69:57,A4,A4,0.1531,M3,120,4/4,C Major
note,162189,69,65:32,F4,F4,0.2041,M3,120,4/4,C Major
note,162320,377,61:38,C#4,Db4,0.2041,P5,120,4/4,C Major
note,162545,813,42:34,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,162566,804,49:26,C#3,Db3,0.2552,M6,120,4/4,C Major
note,162618,771,70:57,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,162788,85,58:11,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,162831,55,61:39,C#4,Db4,0.2552,P4,120,4/4,C Major
note,162926,319,66:42,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,163016,48,61:44,C#4,Db4,0.3062,m3,120,4/4,C Major
note,163077,66,58:48,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,163193,41,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,163261,113,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,163334,41,61:53,C#4,Db4,0.3572,P4,120,4/4,C Major
note,163395,439,66:59,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,163492,159,61:49,C#4,Db4,0.3572,m3,120,4/4,C Major
note,163541,144,58:53,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,163636,338,49:43,C#3,Db3,0.3062,P5,120,4/4,C Major
note,163657,321,42:47,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,163688,284,70:80,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,163782,230,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,163865,82,61:62,C#4,Db4,0.3572,P4,120,4/4,C Major
note,163951,359,66:72,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,164027,126,61:52,C#4,Db4,0.3062,m3,120,4/4,C Major
note,164114,127,58:63,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,164176,283,50:46,D3,D3,0.3062,M6,120,4/4,C Major
note,164183,257,41:50,F2,F2,0.2552,P4,120,4/4,C Major
note,164238,269,70:82,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,164344,233,58:62,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,164420,88,62:52,D4,D4,0.3062,d5,120,4/4,C Major
note,164514,435,68:66,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,164611,278,62:30,D4,D4,0.2552,M3,120,4/4,C Major
note,164694,199,58:51,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,164791,1153,39:38,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,164801,725,51:33,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,164864,741,70:71,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,165018,136,58:38,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,165060,61,63:50,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,165159,44,66:46,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,165235,47,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,165302,73,58:55,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,165387,44,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,165470,79,58:49,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,165560,39,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,165623,57,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,165694,42,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,165782,36,58:53,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,165905,280,66:74,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,166003,153,54:57,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,166088,76,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,166159,306,63:69,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,166245,282,58:54,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,166299,63,54:57,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,166433,277,46:45,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,166441,316,34:53,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,166443,320,65:72,F4,F4,0.2552,P1,120,4/4,C Major
note,166544,118,53:52,F3,F3,0.2552,m3,120,4/4,C Major
note,166637,82,56:58,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,166733,181,62:60,D4,D4,0.3572,d5,120,4/4,C Major
note,166781,285,56:34,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,166877,74,53:60,F3,F3,0.3062,d5,120,4/4,C Major
note,167011,194,47:35,B2,B2,0.3062,M3,120,4/4,C Major
note,167011,250,63:67,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,167016,224,35:41,B1,B1,0.2041,M3,120,4/4,C Major
note,167115,84,51:55,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,167201,58,54:50,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,167288,48,59:53,B3,B3,0.2552,m6,120,4/4,C Major
note,167417,31,51:49,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,167531,304,32:31,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,167562,340,44:41,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,167598,269,68:62,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,167710,75,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,167800,74,59:41,B3,B3,0.2041,M3,120,4/4,C Major
note,167897,690,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,167980,97,59:44,B3,B3,0.2552,m3,120,4/4,C Major
note,168108,237,56:41,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,168242,1032,49:28,C#3,Db3,0.2552,P1,120,4/4,C Major
note,168246,809,37:27,C#2,Db2,0.2041,P4,120,4/4,C Major
note,168288,388,66:54,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,168448,210,59:42,B3,B3,0.2552,m3,120,4/4,C Major
note,168557,150,56:37,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,168644,333,65:59,F4,F4,0.2041,d5,120,4/4,C Major
note,168756,87,59:40,B3,B3,0.2552,m3,120,4/4,C Major
note,168825,106,56:47,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,168920,297,63:59,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,169041,159,59:37,B3,B3,0.2552,m3,120,4/4,C Major
note,169078,134,56:46,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,169190,493,65:62,F4,F4,0.2552,d5,120,4/4,C Major
note,169359,51,59:26,B3,B3,0.2552,m3,120,4/4,C Major
note,169398,113,56:32,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,169536,2181,49:31,C#3,Db3,0.2552,P5,120,4/4,C Major
note,169547,2127,42:33,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,169649,808,68:61,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,169821,90,59:37,B3,B3,0.2552,M2,120,4/4,C Major
note,169897,52,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,170023,48,65:22,F4,F4,0.3062,M3,120,4/4,C Major
note,170076,48,61:47,C#4,Db4,0.2552,M2,120,4/4,C Major
note,170166,45,59:36,B3,B3,0.2552,M2,120,4/4,C Major
note,170262,30,61:41,C#4,Db4,0.2552,M2,120,4/4,C Major
note,170329,51,59:42,B3,B3,0.2552,M2,120,4/4,C Major
note,170399,40,61:49,C#4,Db4,0.2041,M3,120,4/4,C Major
note,170510,41,65:35,F4,F4,0.1531,M3,120,4/4,C Major
note,170561,67,61:40,C#4,Db4,0.1531,M2,120,4/4,C Major
note,170680,46,59:43,B3,B3,0.1531,P5,120,4/4,C Major
note,170942,733,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,171063,206,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,171147,41,58:31,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,171237,41,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,171303,48,58:39,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,171405,52,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,171480,44,58:38,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,171587,196,54:30,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,171658,38,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,171741,55,61:42,C#4,Db4,0.2552,m3,120,4/4,C Major
note,171805,87,58:46,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,171933,172,54:45,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,172092,840,53:26,F3,F3,0.3062,M3,120,4/4,C Major
note,172099,1268,49:33,C#3,Db3,0.2552,P5,120,4/4,C Major
note,172175,696,68:58,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,172305,78,56:26,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,172375,44,61:40,C#4,Db4,0.2552,M3,120,4/4,C Major
note,172475,33,65:38,F4,F4,0.3062,M3,120,4/4,C Major
note,172541,45,61:48,C#4,Db4,0.3062,P4,120,4/4,C Major
note,172615,55,56:42,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,172706,29,61:46,C#4,Db4,0.3062,P4,120,4/4,C Major
note,172778,76,56:50,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,172823,61,61:58,C#4,Db4,0.3062,M3,120,4/4,C Major
note,172906,390,65:60,F4,F4,0.3572,M3,120,4/4,C Major
note,172985,343,61:60,C#4,Db4,0.3062,P4,120,4/4,C Major
note,173055,153,56:64,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,173131,600,55:40,G3,G3,0.3062,m3,120,4/4,C Major
note,173182,699,52:51,E3,E3,0.3062,d5,120,4/4,C Major
note,173219,651,46:38,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,173285,756,70:82,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,173418,219,61:51,C#4,Db4,0.3062,m3,120,4/4,C Major
note,173496,49,64:52,E4,E4,0.3062,m3,120,4/4,C Major
note,173560,92,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,173643,78,64:60,E4,E4,0.3062,m3,120,4/4,C Major
note,173726,88,61:64,C#4,Db4,0.3062,m7,120,4/4,C Major
note,173795,173,51:73,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,173817,76,63:68,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,173894,191,61:65,C#4,Db4,0.2552,M2,120,4/4,C Major
note,173979,76,63:55,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,174055,451,67:70,G4,G4,0.3572,M3,120,4/4,C Major
note,174135,423,63:64,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,174205,257,61:68,C#4,Db4,0.3062,m7,120,4/4,C Major
note,174291,1097,51:55,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,174298,1026,44:40,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,174397,588,55:42,G3,G3,0.2552,d5,120,4/4,C Major
note,174438,678,73:87,C#5,Db5,0.2041,P1,120,4/4,C Major
note,174579,249,61:57,C#4,Db4,0.2552,M2,120,4/4,C Major
note,174696,60,63:54,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,174777,82,70:60,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,174860,61,63:53,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,174930,61,61:60,C#4,Db4,0.3572,M2,120,4/4,C Major
note,175009,72,63:59,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,175086,117,61:60,C#4,Db4,0.3572,M2,120,4/4,C Major
note,175210,44,63:39,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,175210,374,68:31,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,175239,116,56:47,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,175243,211,71:74,B4,B4,0.3062,m6,120,4/4,C Major
note,175348,298,63:56,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,175418,120,59:54,B3,B3,0.3572,P1,120,4/4,C Major
note,175573,807,71:75,B4,B4,0.4082,m6,120,4/4,C Major
note,175580,482,51:35,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,175589,205,56:36,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,175637,434,44:16,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,175676,198,59:41,B3,B3,0.2552,M3,120,4/4,C Major
note,175751,75,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,175853,79,68:55,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,175941,44,63:49,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,176008,70,59:51,B3,B3,0.2552,M3,120,4/4,C Major
note,176103,38,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,176167,215,59:54,B3,B3,0.3062,M3,120,4/4,C Major
note,176244,73,63:65,D#4,Eb4,0.2552,P4,120,4/4,C Major
