type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122560,159,64:33,E4,E4,0.2282,d5,110,4/2,Gb Major
note,122720,159,58:33,Bb3,Bb3,0.2282,M7,110,4/2,Gb Major
note,122880,1919,35:33,B1,B1,0.2282,M3,110,4/2,Gb Major
note,122880,1439,75:49,Eb5,Eb5,0.2282,P1,110,4/2,Gb Major
note,123040,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,123200,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,123360,159,71:33,B4,B4,0.1826,P4,110,4/2,Gb Major
note,123520,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,123680,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,123840,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,124000,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,124160,159,66:33,Gb4,Gb4,0.1826,P5,110,4/2,Gb Major
note,124320,479,73:49,Db5,Db5,0.2739,d5,110,4/2,Gb Major
note,124480,159,67:33,G4,G4,0.2739,M3,110,4/2,Gb Major
note,124640,159,63:33,Eb4,Eb4,0.2739,M7,110,4/2,Gb Major
note,124800,1919,40:33,E2,E2,0.3195,M6,110,4/2,Gb Major
note,124800,0,73:49,Db5,Db5,0.3195,P1,110,4/2,Gb Major
note,124800,479,73:33,Db5,Db5,0.3195,P4,110,4/2,Gb Major
note,124960,159,68:33,Ab4,Ab4,0.2282,M6,110,4/2,Gb Major
note,125120,159,59:33,B3,B3,0.2282,P1,110,4/2,Gb Major
note,125280,0,71:49,B4,B4,0.2739,P1,110,4/2,Gb Major
note,125280,479,71:33,B4,B4,0.2739,m3,110,4/2,Gb Major
note,125440,159,68:33,Ab4,Ab4,0.2282,M6,110,4/2,Gb Major
note,125600,159,59:33,B3,B3,0.2282,M6,110,4/2,Gb Major
note,125760,0,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,125760,479,68:33,Ab4,Ab4,0.2739,M3,110,4/2,Gb Major
note,125920,159,64:33,E4,E4,0.2282,P4,110,4/2,Gb Major
note,126080,159,59:33,B3,B3,0.2282,P4,110,4/2,Gb Major
note,126240,0,64:49,E4,E4,0.2739,P1,110,4/2,Gb Major
note,126240,479,64:33,E4,E4,0.2739,m3,110,4/2,Gb Major
note,126400,159,61:33,Db4,Db4,0.2282,P4,110,4/2,Gb Major
note,126560,159,56:33,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,126720,1919,42:33,Gb2,Gb2,0.2282,M6,110,4/2,Gb Major
note,126720,1439,63:49,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,126880,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,127040,159,54:33,Gb3,Gb3,0.1826,P4,110,4/2,Gb Major
note,127200,159,59:33,B3,B3,0.1826,P4,110,4/2,Gb Major
note,127360,159,54:33,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,127520,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,127680,159,54:33,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,127840,159,51:33,Eb3,Eb3,0.2282,m3,110,4/2,Gb Major
note,128000,159,54:33,Gb3,Gb3,0.2282,P4,110,4/2,Gb Major
note,128160,159,59:33,B3,B3,0.3651,M3,110,4/2,Gb Major
note,128160,479,63:49,Eb4,Eb4,0.3651,M6,110,4/2,Gb Major
note,128320,159,54:33,Gb3,Gb3,0.3195,m3,110,4/2,Gb Major
note,128480,159,51:33,Eb3,Eb3,0.3195,M6,110,4/2,Gb Major
note,128640,1919,42:33,Gb2,Gb2,0.3651,P5,110,4/2,Gb Major
note,128640,1439,49:33,Db3,Db3,0.3651,P5,110,4/2,Gb Major
note,128640,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,128640,479,68:33,Ab4,Ab4,0.3651,m7,110,4/2,Gb Major
note,128800,159,58:33,Bb3,Bb3,0.2282,m3,110,4/2,Gb Major
note,128960,159,61:33,Db4,Db4,0.2282,P4,110,4/2,Gb Major
note,129120,0,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,129120,479,66:33,Gb4,Gb4,0.2739,m6,110,4/2,Gb Major
note,129280,159,58:33,Bb3,Bb3,0.2282,m3,110,4/2,Gb Major
note,129440,159,61:33,Db4,Db4,0.2282,m3,110,4/2,Gb Major
note,129600,0,64:49,E4,E4,0.3195,P1,110,4/2,Gb Major
note,129600,479,64:33,E4,E4,0.3195,m7,110,4/2,Gb Major
note,129760,159,54:33,Gb3,Gb3,0.2739,M3,110,4/2,Gb Major
note,129920,159,58:33,Bb3,Bb3,0.2739,d5,110,4/2,Gb Major
note,130080,479,52:33,E3,E3,0.3195,M6,110,4/2,Gb Major
note,130080,0,61:49,Db4,Db4,0.3195,P1,110,4/2,Gb Major
note,130080,479,61:33,Db4,Db4,0.3195,P5,110,4/2,Gb Major
note,130240,159,54:33,Gb3,Gb3,0.2282,M3,110,4/2,Gb Major
note,130400,159,58:33,Bb3,Bb3,0.2282,M7,110,4/2,Gb Major
note,130560,1919,35:24,B1,B1,0.2282,P1,110,4/2,Gb Major
note,130560,1919,59:33,B3,B3,0.2282,P1,110,4/2,Gb Major
note,130720,159,47:24,B2,B2,0.1826,M3,110,4/2,Gb Major
note,130880,159,51:24,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,131040,159,54:24,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,131200,159,51:24,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,131360,159,47:24,B2,B2,0.1826,M3,110,4/2,Gb Major
note,131520,159,51:24,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,131680,159,47:24,B2,B2,0.1826,M3,110,4/2,Gb Major
note,131840,159,51:24,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,132000,159,54:24,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,132160,159,51:24,Eb3,Eb3,0.2282,M3,110,4/2,Gb Major
note,132320,159,47:24,B2,B2,0.2282,M3,110,4/2,Gb Major
note,132480,1439,31:24,G1,G1,0.2282,M3,110,4/2,Gb Major
note,132480,1919,59:33,B3,B3,0.2282,P1,110,4/2,Gb Major
note,132640,159,47:24,B2,B2,0.1826,P4,110,4/2,Gb Major
note,132800,159,52:24,E3,E3,0.1826,m3,110,4/2,Gb Major
note,132960,159,55:24,G3,G3,0.1826,m3,110,4/2,Gb Major
note,133120,159,52:24,E3,E3,0.1826,P4,110,4/2,Gb Major
note,133280,159,47:24,B2,B2,0.1826,P4,110,4/2,Gb Major
note,133440,159,52:24,E3,E3,0.2282,P4,110,4/2,Gb Major
note,133600,159,47:24,B2,B2,0.2739,P4,110,4/2,Gb Major
note,133760,159,52:24,E3,E3,0.3195,M6,110,4/2,Gb Major
note,133920,159,31:24,G1,G1,0.3651,P1,110,4/2,Gb Major
note,133920,159,55:24,G3,G3,0.3651,m7,110,4/2,Gb Major
note,134080,159,33:24,A1,A1,0.3195,P5,110,4/2,Gb Major
note,134080,159,52:24,E3,E3,0.3195,P4,110,4/2,Gb Major
note,134240,159,35:24,B1,B1,0.2739,P1,110,4/2,Gb Major
note,134240,159,47:24,B2,B2,0.2739,P1,110,4/2,Gb Major
note,134400,1439,35:24,B1,B1,0.2282,P1,110,4/2,Gb Major
note,134400,1919,59:33,B3,B3,0.2282,P1,110,4/2,Gb Major
note,134560,159,47:26,B2,B2,0.1826,M3,110,4/2,Gb Major
note,134720,159,51:31,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,134880,159,54:34,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,135040,159,51:37,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,135200,159,47:41,B2,B2,0.1826,M3,110,4/2,Gb Major
note,135360,159,51:44,Eb3,Eb3,0.2282,M3,110,4/2,Gb Major
note,135520,159,47:47,B2,B2,0.2739,M3,110,4/2,Gb Major
note,135680,159,51:51,Eb3,Eb3,0.3195,M2,110,4/2,Gb Major
note,135840,119,37:54,Db2,Db2,0.4108,P4,110,4/2,Gb Major
note,135840,159,54:54,Gb3,Gb3,0.4108,m3,110,4/2,Gb Major
note,135960,119,39:58,Eb2,Eb2,0.3195,P1,110,4/2,Gb Major
note,136000,159,51:57,Eb3,Eb3,0.3195,M7,110,4/2,Gb Major
note,136080,119,40:60,E2,E2,0.2739,P5,110,4/2,Gb Major
note,136160,159,47:61,B2,B2,0.2739,P4,110,4/2,Gb Major
note,136200,119,42:62,Gb2,Gb2,0.2282,m2,110,4/2,Gb Major
note,136320,959,43:64,G2,G2,0.2282,M3,110,4/2,Gb Major
note,136320,959,59:80,B3,B3,0.2282,P1,110,4/2,Gb Major
note,136480,159,47:64,B2,B2,0.1826,m3,110,4/2,Gb Major
note,136640,159,50:59,D3,D3,0.1826,m3,110,4/2,Gb Major
note,136800,159,53:57,F3,F3,0.2282,m3,110,4/2,Gb Major
note,136960,159,50:54,D3,D3,0.2282,m3,110,4/2,Gb Major
note,137120,159,47:52,B2,B2,0.2282,P4,110,4/2,Gb Major
note,137280,959,42:49,Gb2,Gb2,0.2282,M3,110,4/2,Gb Major
note,137280,959,58:64,Bb3,Bb3,0.2282,M6,110,4/2,Gb Major
note,137440,159,49:49,Db3,Db3,0.1826,m3,110,4/2,Gb Major
note,137600,159,52:49,E3,E3,0.1826,M2,110,4/2,Gb Major
note,137760,159,54:49,Gb3,Gb3,0.2282,M2,110,4/2,Gb Major
note,137920,159,52:49,E3,E3,0.2282,m3,110,4/2,Gb Major
note,138080,159,49:49,Db3,Db3,0.2282,M2,110,4/2,Gb Major
note,138240,1919,35:33,B1,B1,0.2282,P1,110,4/2,Gb Major
note,138240,1919,59:49,B3,B3,0.2282,P1,110,4/2,Gb Major
note,138400,159,47:33,B2,B2,0.1826,M3,110,4/2,Gb Major
note,138560,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,138720,159,54:33,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,138880,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,139040,159,47:33,B2,B2,0.1826,M3,110,4/2,Gb Major
note,139200,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,139360,159,47:33,B2,B2,0.1826,M3,110,4/2,Gb Major
note,139520,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,139680,159,54:33,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,139840,159,51:33,Eb3,Eb3,0.2282,M3,110,4/2,Gb Major
note,140000,159,47:33,B2,B2,0.2282,m3,110,4/2,Gb Major
note,140160,1439,32:33,Ab1,Ab1,0.2282,m3,110,4/2,Gb Major
note,140160,1919,59:49,B3,B3,0.2282,P1,110,4/2,Gb Major
note,140320,159,47:33,B2,B2,0.1826,P4,110,4/2,Gb Major
note,140480,159,52:33,E3,E3,0.1826,M3,110,4/2,Gb Major
note,140640,159,56:33,Ab3,Ab3,0.1826,M3,110,4/2,Gb Major
note,140800,159,52:33,E3,E3,0.1826,P4,110,4/2,Gb Major
note,140960,159,47:33,B2,B2,0.1826,P4,110,4/2,Gb Major
note,141120,159,52:33,E3,E3,0.2282,P4,110,4/2,Gb Major
note,141280,159,47:33,B2,B2,0.2739,P4,110,4/2,Gb Major
note,141440,159,52:33,E3,E3,0.3195,m6,110,4/2,Gb Major
note,141600,159,32:33,Ab1,Ab1,0.3651,P1,110,4/2,Gb Major
note,141600,159,56:33,Ab3,Ab3,0.3651,m7,110,4/2,Gb Major
note,141760,159,34:33,Bb1,Bb1,0.3195,d5,110,4/2,Gb Major
note,141760,159,52:33,E3,E3,0.3195,P4,110,4/2,Gb Major
note,141920,159,35:33,B1,B1,0.2739,P1,110,4/2,Gb Major
note,141920,159,47:33,B2,B2,0.2739,P1,110,4/2,Gb Major
note,142080,1439,35:49,B1,B1,0.2282,P1,110,4/2,Gb Major
note,142080,1919,59:49,B3,B3,0.2282,P1,110,4/2,Gb Major
note,142240,159,47:49,B2,B2,0.1826,M3,110,4/2,Gb Major
note,142400,159,51:41,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,142560,159,54:45,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,142720,159,51:49,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,142880,159,47:53,B2,B2,0.1826,M3,110,4/2,Gb Major
note,143040,159,51:57,Eb3,Eb3,0.2282,M3,110,4/2,Gb Major
note,143200,159,47:60,B2,B2,0.2739,M3,110,4/2,Gb Major
note,143360,159,51:64,Eb3,Eb3,0.3195,M2,110,4/2,Gb Major
note,143520,119,37:68,Db2,Db2,0.4108,P4,110,4/2,Gb Major
note,143520,159,54:68,Gb3,Gb3,0.4108,m3,110,4/2,Gb Major
note,143640,119,39:73,Eb2,Eb2,0.3195,P1,110,4/2,Gb Major
note,143680,159,51:72,Eb3,Eb3,0.3195,M7,110,4/2,Gb Major
note,143760,119,40:75,E2,E2,0.2739,P5,110,4/2,Gb Major
note,143840,159,47:76,B2,B2,0.2739,P4,110,4/2,Gb Major
note,143880,119,42:78,Gb2,Gb2,0.2282,M2,110,4/2,Gb Major
note,144000,959,44:80,Ab2,Ab2,0.2282,m3,110,4/2,Gb Major
note,144000,959,59:96,B3,B3,0.2282,P1,110,4/2,Gb Major
note,144160,159,47:80,B2,B2,0.1826,m3,110,4/2,Gb Major
note,144320,159,50:71,D3,D3,0.1826,m3,110,4/2,Gb Major
note,144480,159,53:66,F3,F3,0.2282,m3,110,4/2,Gb Major
note,144640,159,50:61,D3,D3,0.2282,m3,110,4/2,Gb Major
note,144800,159,47:57,B2,B2,0.2282,P4,110,4/2,Gb Major
note,144960,959,42:52,Gb2,Gb2,0.2282,M3,110,4/2,Gb Major
note,144960,959,58:68,Bb3,Bb3,0.2282,M6,110,4/2,Gb Major
note,145120,159,49:52,Db3,Db3,0.1826,m3,110,4/2,Gb Major
note,145280,159,52:47,E3,E3,0.1826,M2,110,4/2,Gb Major
note,145440,159,54:42,Gb3,Gb3,0.2282,M2,110,4/2,Gb Major
note,145600,159,52:38,E3,E3,0.2282,m3,110,4/2,Gb Major
note,145760,159,49:33,Db3,Db3,0.2282,M2,110,4/2,Gb Major
note,145920,3839,35:33,B1,B1,0.2282,P1,110,4/2,Gb Major
note,145920,1919,59:49,B3,B3,0.2282,P1,110,4/2,Gb Major
note,146080,159,47:33,B2,B2,0.1826,M3,110,4/2,Gb Major
note,146240,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,146400,159,54:33,Gb3,Gb3,0.1826,m3,110,4/2,Gb Major
note,146560,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,146720,159,47:33,B2,B2,0.1826,M3,110,4/2,Gb Major
note,146880,159,51:33,Eb3,Eb3,0.1826,M3,110,4/2,Gb Major
note,147040,159,47:33,B2,B2,0.1826,M3,110,4/2,Gb Major
note,147200,159,51:33,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,147360,159,54:33,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,147520,159,51:33,Eb3,Eb3,0.2282,M3,110,4/2,Gb Major
note,147680,159,47:33,B2,B2,0.2282,P1,110,4/2,Gb Major
note,147840,0,59:49,B3,B3,0.2739,P1,110,4/2,Gb Major
note,147840,479,59:33,B3,B3,0.2739,m6,110,4/2,Gb Major
note,148000,159,51:33,Eb3,Eb3,0.2282,m3,110,4/2,Gb Major
note,148160,159,54:33,Gb3,Gb3,0.2282,M6,110,4/2,Gb Major
note,148320,0,63:49,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,148320,479,63:33,Eb4,Eb4,0.2739,M6,110,4/2,Gb Major
note,148480,159,54:33,Gb3,Gb3,0.2282,P4,110,4/2,Gb Major
note,148640,159,59:33,B3,B3,0.2282,P5,110,4/2,Gb Major
note,148800,0,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,148800,479,66:33,Gb4,Gb4,0.2739,P5,110,4/2,Gb Major
note,148960,159,59:51,B3,B3,0.2282,M3,110,4/2,Gb Major
note,149120,159,63:60,Eb4,Eb4,0.2282,m6,110,4/2,Gb Major
note,149280,0,71:91,B4,B4,0.2739,P1,110,4/2,Gb Major
note,149280,479,71:69,B4,B4,0.2739,m6,110,4/2,Gb Major
note,149440,159,63:78,Eb4,Eb4,0.2282,m3,110,4/2,Gb Major
note,149600,159,66:87,Gb4,Gb4,0.2282,m7,110,4/2,Gb Major
note,149760,1439,44:115,Ab2,Ab2,0.2282,m3,110,4/2,Gb Major
note,149760,1919,71:112,B4,B4,0.2282,P1,110,4/2,Gb Major
note,149920,159,59:96,B3,B3,0.1826,m3,110,4/2,Gb Major
note,150080,159,62:96,D4,D4,0.1826,m3,110,4/2,Gb Major
note,150240,159,65:96,F4,F4,0.1826,m3,110,4/2,Gb Major
note,150400,159,62:96,D4,D4,0.1826,m3,110,4/2,Gb Major
note,150560,159,59:96,B3,B3,0.1826,m3,110,4/2,Gb Major
note,150720,159,62:96,D4,D4,0.2282,m3,110,4/2,Gb Major
note,150880,159,59:96,B3,B3,0.2739,m3,110,4/2,Gb Major
note,151040,159,62:96,D4,D4,0.3195,d5,110,4/2,Gb Major
note,151200,159,44:96,Ab2,Ab2,0.3651,M6,110,4/2,Gb Major
note,151200,159,65:96,F4,F4,0.3651,P5,110,4/2,Gb Major
note,151360,159,46:96,Bb2,Bb2,0.3195,M3,110,4/2,Gb Major
note,151360,159,62:96,D4,D4,0.3195,m3,110,4/2,Gb Major
note,151520,159,47:96,B2,B2,0.2739,P1,110,4/2,Gb Major
note,151520,159,59:96,B3,B3,0.2739,P1,110,4/2,Gb Major
note,151680,1439,47:115,B2,B2,0.2739,M7,110,4/2,Gb Major
note,151680,479,70:112,Bb4,Bb4,0.2739,M2,110,4/2,Gb Major
note,151840,159,56:96,Ab3,Ab3,0.2282,d5,110,4/2,Gb Major
note,152000,159,62:96,D4,D4,0.2282,m3,110,4/2,Gb Major
note,152160,159,65:96,F4,F4,0.2282,m3,110,4/2,Gb Major
note,152160,1439,68:112,Ab4,Ab4,0.2282,d5,110,4/2,Gb Major
note,152320,159,62:96,D4,D4,0.1826,d5,110,4/2,Gb Major
note,152480,159,56:96,Ab3,Ab3,0.1826,d5,110,4/2,Gb Major
note,152640,159,62:96,D4,D4,0.2282,d5,110,4/2,Gb Major
note,152800,159,56:96,Ab3,Ab3,0.2739,d5,110,4/2,Gb Major
note,152960,159,62:96,D4,D4,0.3195,m3,110,4/2,Gb Major
note,153120,159,47:96,B2,B2,0.3651,d5,110,4/2,Gb Major
note,153120,159,65:96,F4,F4,0.3651,M3,110,4/2,Gb Major
note,153280,159,49:96,Db3,Db3,0.3195,m2,110,4/2,Gb Major
note,153280,159,62:96,D4,D4,0.3195,P1,110,4/2,Gb Major
note,153440,159,50:96,D3,D3,0.2739,d5,110,4/2,Gb Major
note,153440,159,56:96,Ab3,Ab3,0.2739,d5,110,4/2,Gb Major
note,153600,1439,50:96,D3,D3,0.2739,M3,110,4/2,Gb Major
note,153600,479,66:112,Gb4,Gb4,0.2739,m7,110,4/2,Gb Major
note,153760,159,56:96,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,153920,159,58:96,Bb3,Bb3,0.2282,m2,110,4/2,Gb Major
note,154080,159,59:96,B3,B3,0.2282,d5,110,4/2,Gb Major
note,154080,1439,65:112,F4,F4,0.2282,P5,110,4/2,Gb Major
note,154240,159,58:96,Bb3,Bb3,0.1826,M2,110,4/2,Gb Major
note,154400,159,56:96,Ab3,Ab3,0.1826,M2,110,4/2,Gb Major
note,154560,159,58:96,Bb3,Bb3,0.2282,M2,110,4/2,Gb Major
note,154720,159,56:96,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,154880,159,58:96,Bb3,Bb3,0.3195,m6,110,4/2,Gb Major
note,155040,159,50:96,D3,D3,0.3651,M6,110,4/2,Gb Major
note,155040,159,59:96,B3,B3,0.3651,m6,110,4/2,Gb Major
note,155200,159,51:96,Eb3,Eb3,0.3195,P5,110,4/2,Gb Major
note,155200,159,58:96,Bb3,Bb3,0.3195,P4,110,4/2,Gb Major
note,155360,159,53:96,F3,F3,0.2739,m3,110,4/2,Gb Major
note,155360,159,56:96,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,155520,1439,53:96,F3,F3,0.2739,m7,110,4/2,Gb Major
note,155520,479,63:112,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,155680,159,56:96,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,155840,159,58:96,Bb3,Bb3,0.2282,m2,110,4/2,Gb Major
note,156000,159,59:96,B3,B3,0.2282,m3,110,4/2,Gb Major
note,156000,1439,62:112,D4,D4,0.2282,M3,110,4/2,Gb Major
note,156160,159,58:96,Bb3,Bb3,0.1826,M2,110,4/2,Gb Major
note,156320,159,56:96,Ab3,Ab3,0.1826,M2,110,4/2,Gb Major
note,156480,159,58:96,Bb3,Bb3,0.2282,M2,110,4/2,Gb Major
note,156640,159,56:96,Ab3,Ab3,0.2282,M2,110,4/2,Gb Major
note,156800,159,58:96,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,156960,479,41:96,F2,F2,0.3195,d5,110,4/2,Gb Major
note,156960,159,59:96,B3,B3,0.3195,m2,110,4/2,Gb Major
note,157120,159,58:96,Bb3,Bb3,0.2739,M2,110,4/2,Gb Major
note,157280,159,56:96,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,157440,959,42:49,Gb2,Gb2,0.3195,M7,110,4/2,Gb Major
note,157440,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,157440,479,65:49,F4,F4,0.3195,M7,110,4/2,Gb Major
note,157600,159,54:49,Gb3,Gb3,0.2282,M3,110,4/2,Gb Major
note,157760,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,157920,0,63:64,Eb4,Eb4,0.3195,P1,110,4/2,Gb Major
note,157920,479,63:49,Eb4,Eb4,0.3195,M6,110,4/2,Gb Major
note,158080,159,54:49,Gb3,Gb3,0.2739,M3,110,4/2,Gb Major
note,158240,159,58:49,Bb3,Bb3,0.2739,m6,110,4/2,Gb Major
note,158400,959,38:49,D2,D2,0.3195,M3,110,4/2,Gb Major
note,158400,0,66:64,Gb4,Gb4,0.3195,P1,110,4/2,Gb Major
note,158400,479,66:49,Gb4,Gb4,0.3195,m7,110,4/2,Gb Major
note,158560,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,158720,159,59:49,B3,B3,0.2282,d5,110,4/2,Gb Major
note,158880,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,158880,479,65:49,F4,F4,0.3195,M6,110,4/2,Gb Major
note,159040,159,56:49,Ab3,Ab3,0.2739,m3,110,4/2,Gb Major
note,159200,159,59:49,B3,B3,0.2739,m6,110,4/2,Gb Major
note,159360,959,39:49,Eb2,Eb2,0.3195,P4,110,4/2,Gb Major
note,159360,0,68:64,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,159360,479,68:49,Ab4,Ab4,0.3195,m7,110,4/2,Gb Major
note,159520,159,58:49,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,159680,159,63:49,Eb4,Eb4,0.2282,m3,110,4/2,Gb Major
note,159840,0,66:64,Gb4,Gb4,0.3195,P1,110,4/2,Gb Major
note,159840,479,66:49,Gb4,Gb4,0.3195,m6,110,4/2,Gb Major
note,160000,159,58:49,Bb3,Bb3,0.2739,P4,110,4/2,Gb Major
note,160160,159,63:49,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,160320,959,32:49,Ab1,Ab1,0.3195,M6,110,4/2,Gb Major
note,160320,0,65:64,F4,F4,0.3195,P1,110,4/2,Gb Major
note,160320,479,65:49,F4,F4,0.3195,M6,110,4/2,Gb Major
note,160480,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,160640,159,59:49,B3,B3,0.2282,M6,110,4/2,Gb Major
note,160800,0,68:64,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,160800,479,68:49,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,160960,159,56:49,Ab3,Ab3,0.2282,m3,110,4/2,Gb Major
note,161120,159,59:49,B3,B3,0.2282,m2,110,4/2,Gb Major
note,161280,1119,34:49,Bb1,Bb1,0.2282,P4,110,4/2,Gb Major
note,161280,1919,63:64,Eb4,Eb4,0.2282,P1,110,4/2,Gb Major
note,161440,159,51:49,Eb3,Eb3,0.1826,m3,110,4/2,Gb Major
note,161600,159,54:49,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,161760,159,58:49,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,161920,159,54:49,Gb3,Gb3,0.2282,m3,110,4/2,Gb Major
note,162080,159,51:49,Eb3,Eb3,0.2739,m3,110,4/2,Gb Major
note,162240,159,54:49,Gb3,Gb3,0.3195,M6,110,4/2,Gb Major
note,162400,159,33:49,A1,A1,0.3651,d5,110,4/2,Gb Major
note,162400,159,51:49,Eb3,Eb3,0.3651,P4,110,4/2,Gb Major
note,162560,159,34:49,Bb1,Bb1,0.3651,m6,110,4/2,Gb Major
note,162560,159,54:49,Gb3,Gb3,0.3651,P5,110,4/2,Gb Major
note,162720,159,35:49,B1,B1,0.3651,M7,110,4/2,Gb Major
note,162720,159,58:49,Bb3,Bb3,0.3651,P1,110,4/2,Gb Major
note,162880,159,34:49,Bb1,Bb1,0.3195,m6,110,4/2,Gb Major
note,162880,159,54:49,Gb3,Gb3,0.3195,M6,110,4/2,Gb Major
note,163040,159,33:49,A1,A1,0.2739,d5,110,4/2,Gb Major
note,163040,159,51:49,Eb3,Eb3,0.2739,P4,110,4/2,Gb Major
note,163200,1439,34:96,Bb1,Bb1,0.2282,M3,110,4/2,Gb Major
note,163200,959,62:64,D4,D4,0.2282,P1,110,4/2,Gb Major
note,163360,159,50:49,D3,D3,0.1826,m3,110,4/2,Gb Major
note,163520,159,53:57,F3,F3,0.1826,P4,110,4/2,Gb Major
note,163680,159,58:61,Bb3,Bb3,0.2282,P4,110,4/2,Gb Major
note,163840,159,53:65,F3,F3,0.2282,m3,110,4/2,Gb Major
note,164000,159,50:69,D3,D3,0.2282,m3,110,4/2,Gb Major
note,164160,0,65:88,F4,F4,0.3651,P1,110,4/2,Gb Major
note,164160,479,65:73,F4,F4,0.3651,P5,110,4/2,Gb Major
note,164320,159,58:76,Bb3,Bb3,0.3195,M3,110,4/2,Gb Major
note,164480,159,62:80,D4,D4,0.3195,M3,110,4/2,Gb Major
note,164640,479,34:84,Bb1,Bb1,0.4108,P1,110,4/2,Gb Major
note,164640,479,46:84,Bb2,Bb2,0.4108,P1,110,4/2,Gb Major
note,164640,0,70:100,Bb4,Bb4,0.4108,P1,110,4/2,Gb Major
note,164640,479,70:84,Bb4,Bb4,0.4108,m6,110,4/2,Gb Major
note,164800,159,62:88,D4,D4,0.2739,m3,110,4/2,Gb Major
note,164960,159,65:92,F4,F4,0.2739,M6,110,4/2,Gb Major
note,165120,1439,32:112,Ab1,Ab1,0.2739,P1,110,4/2,Gb Major
note,165120,1439,44:112,Ab2,Ab2,0.2739,m3,110,4/2,Gb Major
note,165120,1919,71:112,B4,B4,0.2739,P1,110,4/2,Gb Major
note,165280,159,59:96,B3,B3,0.1826,m3,110,4/2,Gb Major
note,165440,159,62:96,D4,D4,0.1826,m3,110,4/2,Gb Major
note,165600,159,65:96,F4,F4,0.1826,m3,110,4/2,Gb Major
