type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199430,312,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,199576,125,55:35,G3,G3,0.1826,m3,120,4/4,C Major
note,199715,314,58:44,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,199893,104,55:44,G3,G3,0.1826,M3,120,4/4,C Major
note,200039,82,51:33,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,200184,66,55:39,G3,G3,0.1826,M3,120,4/4,C Major
note,200283,104,51:35,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,200426,121,55:32,G3,G3,0.1369,m3,120,4/4,C Major
note,200599,540,58:41,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,200742,226,55:39,G3,G3,0.0913,M3,120,4/4,C Major
note,200916,151,51:37,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,201227,1287,37:60,C#2,Db2,0.2282,M2,120,4/4,C Major
note,201290,1561,63:60,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,201471,244,51:36,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,201584,97,55:41,G3,G3,0.1826,m3,120,4/4,C Major
note,201704,234,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,201856,81,55:44,G3,G3,0.1826,M3,120,4/4,C Major
note,201987,90,51:32,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,202120,75,55:41,G3,G3,0.2282,M3,120,4/4,C Major
note,202238,80,51:36,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,202354,137,55:42,G3,G3,0.3195,m3,120,4/4,C Major
note,202529,197,40:66,E2,E2,0.2739,d5,120,4/4,C Major
note,202559,487,58:42,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,202672,163,39:65,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,202698,131,55:38,G3,G3,0.2282,d5,120,4/4,C Major
note,202801,243,37:75,C#2,Db2,0.2282,M2,120,4/4,C Major
note,202830,196,51:45,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,203043,1532,63:75,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,203055,1807,35:60,B1,B1,0.1826,M3,120,4/4,C Major
note,203182,426,51:40,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,203362,81,56:49,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,203503,358,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,203639,65,56:44,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,203742,118,51:47,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,203896,73,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,204028,260,51:37,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,204168,77,56:45,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,204295,668,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,204429,126,56:50,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,204542,176,51:52,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,204779,1172,34:62,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,204862,1659,63:77,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,205027,343,51:46,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,205165,133,55:55,G3,G3,0.1826,d5,120,4/4,C Major
note,205299,270,61:58,C#4,Db4,0.1826,d5,120,4/4,C Major
note,205471,94,55:52,G3,G3,0.2282,M3,120,4/4,C Major
note,205590,122,51:47,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,205742,97,55:54,G3,G3,0.3195,M3,120,4/4,C Major
note,205864,389,51:52,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,205871,179,35:70,B1,B1,0.3195,m2,120,4/4,C Major
note,205998,159,34:54,A#1,Bb1,0.3651,M6,120,4/4,C Major
note,206003,130,55:52,G3,G3,0.3195,d5,120,4/4,C Major
note,206138,139,37:75,C#2,Db2,0.2739,P1,120,4/4,C Major
note,206140,299,61:57,C#4,Db4,0.2282,M2,120,4/4,C Major
note,206274,203,35:67,B1,B1,0.2739,m6,120,4/4,C Major
note,206311,196,55:53,G3,G3,0.2282,M3,120,4/4,C Major
note,206434,218,51:55,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,206438,283,34:75,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,206691,1568,63:74,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,206704,1936,32:64,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,206827,449,51:48,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,207007,175,56:53,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,207170,483,59:40,B3,B3,0.1826,m3,120,4/4,C Major
note,207334,69,56:49,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,207441,99,51:46,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,207560,83,56:51,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,207706,227,51:38,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,207829,119,56:39,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,207987,256,59:53,B3,B3,0.1369,m3,120,4/4,C Major
note,208142,130,56:48,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,208263,35,51:46,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,208526,324,30:59,F#1,Gb1,0.2739,M2,120,4/4,C Major
note,208531,1559,68:82,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,208702,361,56:45,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,208825,123,32:50,G#1,Ab1,0.4108,m3,120,4/4,C Major
note,208857,147,59:53,B3,B3,0.4108,P4,120,4/4,C Major
note,208977,51,30:53,F#1,Gb1,0.4564,m6,120,4/4,C Major
note,209012,262,62:49,D4,D4,0.4108,d5,120,4/4,C Major
note,209042,95,32:45,G#1,Ab1,0.3651,M2,120,4/4,C Major
note,209138,75,30:70,F#1,Gb1,0.4108,P4,120,4/4,C Major
note,209167,120,59:61,B3,B3,0.4564,m3,120,4/4,C Major
note,209221,106,32:54,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,209302,104,56:61,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,209335,87,30:69,F#1,Gb1,0.4108,M2,120,4/4,C Major
note,209422,103,32:62,G#1,Ab1,0.4108,m3,120,4/4,C Major
note,209424,96,59:56,B3,B3,0.3651,P4,120,4/4,C Major
note,209540,89,30:68,F#1,Gb1,0.3651,M2,120,4/4,C Major
note,209550,119,56:61,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,209633,123,32:57,G#1,Ab1,0.3651,m3,120,4/4,C Major
note,209647,125,59:59,B3,B3,0.3195,P4,120,4/4,C Major
note,209738,313,30:71,F#1,Gb1,0.2739,m6,120,4/4,C Major
note,209772,250,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,209889,127,59:66,B3,B3,0.2282,d5,120,4/4,C Major
note,209905,163,29:72,F1,F1,0.1826,m3,120,4/4,C Major
note,210023,78,56:69,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,210051,97,30:40,F#1,Gb1,0.1369,m2,120,4/4,C Major
note,210363,545,29:80,F1,F1,0.1826,d5,120,4/4,C Major
note,210418,4855,71:89,B4,B4,0.1369,P1,120,4/4,C Major
note,210592,453,59:61,B3,B3,0.1826,M2,120,4/4,C Major
note,210726,170,61:55,C#4,Db4,0.1369,P5,120,4/4,C Major
note,210905,733,68:61,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,211059,90,61:52,C#4,Db4,0.2282,M2,120,4/4,C Major
note,211216,126,59:46,B3,B3,0.2739,M2,120,4/4,C Major
note,211358,119,61:35,C#4,Db4,0.3195,m6,120,4/4,C Major
note,211405,803,41:62,F2,F2,0.2739,d5,120,4/4,C Major
note,211519,450,59:49,B3,B3,0.2739,m3,120,4/4,C Major
note,211615,868,44:70,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,211642,143,61:50,C#4,Db4,0.2282,M2,120,4/4,C Major
note,211810,541,47:72,B2,B2,0.2282,M6,120,4/4,C Major
note,211815,723,68:52,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,211991,397,49:86,C#3,Db3,0.2739,P1,120,4/4,C Major
note,212014,119,61:48,C#4,Db4,0.2282,M2,120,4/4,C Major
note,212188,89,59:4,B3,B3,0.2282,M6,120,4/4,C Major
note,212354,1330,50:76,D3,D3,0.2282,P1,120,4/4,C Major
note,212360,290,62:64,D4,D4,0.1826,M6,120,4/4,C Major
note,212377,2803,41:61,F2,F2,0.1369,d5,120,4/4,C Major
note,212592,488,59:49,B3,B3,0.1369,m3,120,4/4,C Major
note,212794,143,62:51,D4,D4,0.1369,d5,120,4/4,C Major
note,212945,745,68:56,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,213128,135,62:44,D4,D4,0.1826,m3,120,4/4,C Major
note,213284,314,59:40,B3,B3,0.1369,M2,120,4/4,C Major
note,213579,328,61:52,C#4,Db4,0.1826,P1,120,4/4,C Major
note,213585,1514,49:49,C#3,Db3,0.1369,m7,120,4/4,C Major
note,213873,750,59:46,B3,B3,0.1369,M2,120,4/4,C Major
note,214040,400,61:37,C#4,Db4,0.0913,P5,120,4/4,C Major
note,214343,1039,68:52,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,214610,791,61:36,C#4,Db4,0.0913,M2,120,4/4,C Major
note,215085,249,59:22,B3,B3,0.0456,M7,120,4/4,C Major
note,216234,2111,70:55,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,216254,2065,49:33,C#3,Db3,0.0913,P5,120,4/4,C Major
note,216261,2104,42:34,F#2,Gb2,0.0456,M3,120,4/4,C Major
note,216759,500,58:28,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,216979,94,61:23,C#4,Db4,0.1826,P4,120,4/4,C Major
note,217135,266,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,217295,73,61:19,C#4,Db4,0.1826,m3,120,4/4,C Major
note,217440,98,58:15,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,217565,88,61:24,C#4,Db4,0.1826,m3,120,4/4,C Major
note,217748,316,58:21,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,217870,87,61:21,C#4,Db4,0.1369,P4,120,4/4,C Major
note,218028,401,66:37,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,218203,296,61:10,C#4,Db4,0.2282,m3,120,4/4,C Major
note,218360,196,58:19,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,218578,634,70:51,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,218591,406,42:8,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,218603,406,49:30,C#3,Db3,0.1826,M6,120,4/4,C Major
note,218750,306,58:24,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,218909,62,61:21,C#4,Db4,0.1826,P4,120,4/4,C Major
note,219026,319,66:37,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,219165,275,61:4,C#4,Db4,0.2739,m3,120,4/4,C Major
note,219309,126,58:23,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,219458,805,70:55,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,219476,463,49:32,C#3,Db3,0.2282,P5,120,4/4,C Major
note,219479,331,42:35,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,219643,345,58:30,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,219781,89,61:24,C#4,Db4,0.1369,P4,120,4/4,C Major
note,219940,534,66:39,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,220125,176,61:13,C#4,Db4,0.0913,m3,120,4/4,C Major
note,220308,118,58:21,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,220615,1572,70:65,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,220621,3028,51:28,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,220640,3130,39:34,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,220904,404,58:16,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,221060,68,63:19,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,221177,277,66:39,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,221323,97,63:27,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,221474,134,58:17,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,221635,70,63:24,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,221792,316,58:13,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,221918,77,63:25,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,222060,116,66:36,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,222217,82,63:23,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,222349,159,58:28,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,222551,1823,66:53,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,222823,270,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,222927,57,58:20,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,223054,342,63:34,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,223184,93,58:17,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,223323,142,54:24,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,223470,86,58:28,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,223674,314,54:26,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,223789,116,58:18,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,223983,464,63:36,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,224164,256,58:11,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,224338,66,54:31,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,224675,1535,68:57,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,224677,1392,47:34,B2,B2,0.1826,P1,120,4/4,C Major
note,224724,1245,35:31,B1,B1,0.1369,M6,120,4/4,C Major
note,224944,291,56:29,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,225095,100,59:29,B3,B3,0.1826,M3,120,4/4,C Major
note,225236,251,63:31,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,225412,59,59:36,B3,B3,0.1826,m3,120,4/4,C Major
note,225552,78,56:27,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,225673,74,59:24,B3,B3,0.1826,m3,120,4/4,C Major
note,225822,84,56:28,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,225942,107,59:33,B3,B3,0.1826,M3,120,4/4,C Major
note,226109,269,63:38,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,226261,198,59:38,B3,B3,0.2282,m3,120,4/4,C Major
note,226408,94,56:41,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,226635,1181,49:38,C#3,Db3,0.2282,P1,120,4/4,C Major
note,226640,1088,37:36,C#2,Db2,0.1826,P4,120,4/4,C Major
note,226685,289,66:50,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,226849,194,59:39,B3,B3,0.1826,m3,120,4/4,C Major
note,227002,107,56:33,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,227128,569,65:50,F4,F4,0.1369,d5,120,4/4,C Major
note,227270,109,59:36,B3,B3,0.1369,M3,120,4/4,C Major
note,227538,751,63:55,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,227687,113,59:40,B3,B3,0.2739,m3,120,4/4,C Major
note,227820,61,56:19,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,227955,266,49:43,C#3,Db3,0.2282,M2,120,4/4,C Major
note,227967,345,47:34,B2,B2,0.1826,M2,120,4/4,C Major
note,227967,558,61:57,C#4,Db4,0.1826,m6,120,4/4,C Major
note,228140,89,53:43,F3,F3,0.2282,m3,120,4/4,C Major
note,228260,83,56:45,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,228454,443,49:30,C#3,Db3,0.2282,P4,120,4/4,C Major
note,228478,662,66:58,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,228485,1046,46:34,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,228649,171,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,228768,80,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,228936,260,61:41,C#4,Db4,0.1369,m3,120,4/4,C Major
note,229076,111,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,229216,45,54:32,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,229432,862,70:65,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,229460,419,51:27,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,229470,493,42:36,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,229641,394,60:38,C4,C4,0.1369,m3,120,4/4,C Major
note,229786,97,63:31,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,229957,322,66:36,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,230145,232,63:24,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,230315,74,60:40,C4,C4,0.1369,M7,120,4/4,C Major
note,230549,301,37:42,C#2,Db2,0.1369,P5,120,4/4,C Major
note,230659,1438,68:48,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,230964,339,56:40,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,231122,80,61:17,C#4,Db4,0.2282,m6,120,4/4,C Major
note,231193,870,53:40,F3,F3,0.1826,P1,120,4/4,C Major
note,231284,290,65:17,F4,F4,0.1826,M3,120,4/4,C Major
note,231430,91,61:17,C#4,Db4,0.1826,P4,120,4/4,C Major
note,231602,79,56:21,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,231714,77,61:28,C#4,Db4,0.1369,P4,120,4/4,C Major
note,231842,283,56:37,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,232042,134,61:27,C#4,Db4,0.1369,m6,120,4/4,C Major
note,232290,572,69:43,A4,A4,0.1826,M3,120,4/4,C Major
note,232350,534,65:24,F4,F4,0.1369,M3,120,4/4,C Major
note,232581,330,61:3,C#4,Db4,0.0913,M3,120,4/4,C Major
note,232716,130,57:30,A3,A3,0.0456,m2,120,4/4,C Major
note,233220,1891,70:45,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,233225,1637,42:35,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,233226,1704,49:27,C#3,Db3,0.0913,M6,120,4/4,C Major
note,233609,425,58:19,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,233810,84,61:13,C#4,Db4,0.1826,P4,120,4/4,C Major
note,233964,495,66:27,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,234087,107,61:22,C#4,Db4,0.1826,m3,120,4/4,C Major
note,234244,102,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,234394,67,61:31,C#4,Db4,0.1826,m3,120,4/4,C Major
note,234547,362,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,234641,150,61:22,C#4,Db4,0.1369,P4,120,4/4,C Major
note,234851,514,66:31,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,235009,358,61:28,C#4,Db4,0.2282,m3,120,4/4,C Major
note,235153,236,58:29,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,235373,701,70:53,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,235402,536,49:27,C#3,Db3,0.2282,P5,120,4/4,C Major
note,235417,454,42:26,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,235585,358,58:23,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,235735,81,61:18,C#4,Db4,0.1826,P4,120,4/4,C Major
note,235880,318,66:36,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,236019,80,61:19,C#4,Db4,0.2739,m3,120,4/4,C Major
note,236149,69,58:27,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,236249,761,70:58,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,236286,437,42:25,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,236302,453,49:24,C#3,Db3,0.1826,M6,120,4/4,C Major
note,236428,267,58:24,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,236599,77,61:19,C#4,Db4,0.1369,P4,120,4/4,C Major
note,236704,589,66:41,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,236882,199,61:17,C#4,Db4,0.0913,m3,120,4/4,C Major
note,237081,331,58:29,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,237376,2163,51:36,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,237403,2318,39:39,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,237439,1357,70:55,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,237732,362,58:9,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,237875,62,63:18,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,237988,270,66:37,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,238109,84,63:29,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,238270,111,58:16,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,238413,68,63:30,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,238573,295,58:27,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,238712,87,63:26,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,238834,145,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,238991,55,63:35,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,239098,93,58:30,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,239292,628,66:50,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,239546,108,54:20,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,239637,67,58:23,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,239757,301,63:44,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,239920,200,58:27,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,240057,89,54:35,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,240239,491,65:50,F4,F4,0.2739,P5,120,4/4,C Major
note,240284,513,46:27,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,240296,509,34:30,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,240422,255,53:35,F3,F3,0.1826,m3,120,4/4,C Major
note,240568,81,56:28,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,240690,205,62:45,D4,D4,0.1826,d5,120,4/4,C Major
note,240869,111,56:30,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,240983,65,53:43,F3,F3,0.2282,m7,120,4/4,C Major
note,241162,738,63:55,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,241171,390,47:38,B2,B2,0.2282,P1,120,4/4,C Major
note,241207,417,35:35,B1,B1,0.1826,M3,120,4/4,C Major
note,241370,260,51:26,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,241466,85,54:33,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,241610,310,59:38,B3,B3,0.1369,P4,120,4/4,C Major
note,241762,132,54:32,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,241913,44,51:31,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,242131,734,68:55,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,242162,456,44:36,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,242176,384,32:29,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,242290,404,56:36,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,242430,154,59:30,B3,B3,0.1826,M3,120,4/4,C Major
note,242581,278,63:40,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,242783,167,59:38,B3,B3,0.2282,m3,120,4/4,C Major
note,242908,88,56:38,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,243139,1888,49:37,C#3,Db3,0.2282,P1,120,4/4,C Major
note,243168,1765,37:35,C#2,Db2,0.1826,P4,120,4/4,C Major
note,243229,310,66:51,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,243414,206,59:40,B3,B3,0.1826,m3,120,4/4,C Major
note,243578,108,56:30,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,243686,413,65:49,F4,F4,0.1826,d5,120,4/4,C Major
note,243824,163,59:34,B3,B3,0.1826,m3,120,4/4,C Major
note,244000,130,56:29,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,244135,225,63:48,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,244282,125,59:37,B3,B3,0.1369,m3,120,4/4,C Major
note,244424,248,56:17,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,244624,416,65:41,F4,F4,0.1369,d5,120,4/4,C Major
note,244820,292,59:30,B3,B3,0.0913,m3,120,4/4,C Major
note,245019,90,56:35,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,245413,3582,49:38,C#3,Db3,0.2282,P5,120,4/4,C Major
note,245419,3739,42:38,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,245436,1385,68:54,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,245711,403,59:20,B3,B3,0.1826,M2,120,4/4,C Major
note,245870,121,61:19,C#4,Db4,0.1826,M3,120,4/4,C Major
note,246034,253,65:30,F4,F4,0.1826,M3,120,4/4,C Major
note,246185,76,61:34,C#4,Db4,0.1826,M2,120,4/4,C Major
note,246316,89,59:29,B3,B3,0.1826,M2,120,4/4,C Major
note,246452,68,61:31,C#4,Db4,0.1826,M2,120,4/4,C Major
note,246604,285,59:26,B3,B3,0.1826,M2,120,4/4,C Major
note,246714,93,61:22,C#4,Db4,0.1826,M3,120,4/4,C Major
note,246862,238,65:35,F4,F4,0.1369,M3,120,4/4,C Major
note,247025,110,61:16,C#4,Db4,0.1369,M2,120,4/4,C Major
note,247156,94,59:24,B3,B3,0.0913,P5,120,4/4,C Major
note,247417,1874,66:42,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,247690,379,54:29,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,247828,108,58:31,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,247958,266,61:37,C#4,Db4,0.1826,m3,120,4/4,C Major
note,248180,60,58:9,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,248246,99,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,248417,56,58:32,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,248551,342,54:30,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,248661,183,58:29,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,248881,468,61:39,C#4,Db4,0.1369,m3,120,4/4,C Major
note,249055,279,58:26,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,249265,61,54:44,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,249595,1793,49:45,C#3,Db3,0.2282,P5,120,4/4,C Major
note,249600,1647,68:72,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,249610,1286,53:43,F3,F3,0.1369,m3,120,4/4,C Major
note,249885,367,56:37,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,250033,120,61:34,C#4,Db4,0.1826,M3,120,4/4,C Major
note,250154,347,65:44,F4,F4,0.1826,M3,120,4/4,C Major
note,250330,61,61:44,C#4,Db4,0.1826,P4,120,4/4,C Major
note,250423,139,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,250576,88,61:37,C#4,Db4,0.1826,P4,120,4/4,C Major
note,250733,179,56:46,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,250848,113,61:42,C#4,Db4,0.1826,M3,120,4/4,C Major
note,251007,230,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,251159,134,61:42,C#4,Db4,0.2739,P4,120,4/4,C Major
note,251285,34,56:54,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,251483,1494,70:83,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,251508,1333,55:55,G3,G3,0.2739,m3,120,4/4,C Major
note,251516,847,52:51,E3,E3,0.2282,d5,120,4/4,C Major
