type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,186726,81,55:27,G3,G3,0.1826,M3,120,4/4,C Major
note,186851,78,51:28,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,186996,56,55:27,G3,G3,0.1826,m3,120,4/4,C Major
note,187089,147,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,187212,97,55:34,G3,G3,0.1826,M3,120,4/4,C Major
note,187356,94,51:36,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,187487,443,37:29,C#2,Db2,0.1826,M2,120,4/4,C Major
note,187574,189,63:51,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,187784,70,51:34,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,187916,82,55:27,G3,G3,0.1826,m3,120,4/4,C Major
note,188055,80,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,188166,71,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,188305,58,51:37,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,188423,101,55:34,G3,G3,0.2282,M3,120,4/4,C Major
note,188576,93,51:37,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,188708,70,55:38,G3,G3,0.3195,m3,120,4/4,C Major
note,188808,199,40:35,E2,E2,0.3195,d5,120,4/4,C Major
note,188848,86,58:37,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,188959,104,55:40,G3,G3,0.2739,M3,120,4/4,C Major
note,188973,77,39:49,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,189095,89,51:44,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,189118,349,37:51,C#2,Db2,0.2282,M2,120,4/4,C Major
note,189271,1179,63:63,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,189320,623,35:50,B1,B1,0.1826,M3,120,4/4,C Major
note,189475,236,51:43,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,189575,88,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,189690,142,59:42,B3,B3,0.1826,m3,120,4/4,C Major
note,189841,63,56:44,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,189966,77,51:37,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,190099,95,56:37,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,190229,81,51:40,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,190357,53,56:48,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,190472,127,59:44,B3,B3,0.2282,m3,120,4/4,C Major
note,190607,63,56:42,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,190715,71,51:38,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,190825,765,34:46,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,190927,1386,63:68,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,191178,143,51:41,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,191288,84,55:45,G3,G3,0.1826,d5,120,4/4,C Major
note,191414,127,61:51,C#4,Db4,0.1826,d5,120,4/4,C Major
note,191550,98,55:41,G3,G3,0.2282,M3,120,4/4,C Major
note,191689,67,51:38,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,191817,117,55:48,G3,G3,0.3195,m6,120,4/4,C Major
note,191931,223,35:45,B1,B1,0.3651,M3,120,4/4,C Major
note,191966,186,51:50,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,192090,155,34:54,A#1,Bb1,0.3651,M6,120,4/4,C Major
note,192103,115,55:57,G3,G3,0.3195,d5,120,4/4,C Major
note,192225,240,37:57,C#2,Db2,0.2739,P1,120,4/4,C Major
note,192227,165,61:60,C#4,Db4,0.2282,M2,120,4/4,C Major
note,192348,290,35:59,B1,B1,0.2739,m6,120,4/4,C Major
note,192373,99,55:59,G3,G3,0.2282,M6,120,4/4,C Major
note,192486,429,34:72,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,192504,80,51:59,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,192710,773,32:63,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,192782,1345,63:72,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,193018,287,51:49,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,193170,108,56:47,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,193311,137,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,193457,82,56:51,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,193578,68,51:47,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,193710,93,56:46,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,193844,83,51:46,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,193980,74,56:48,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,194107,137,59:44,B3,B3,0.1826,m3,120,4/4,C Major
note,194252,76,56:43,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,194380,62,51:39,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,194561,454,30:46,F#1,Gb1,0.0913,M2,120,4/4,C Major
note,194736,323,68:68,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,195132,175,56:29,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,195156,141,32:26,G#1,Ab1,0.2739,m3,120,4/4,C Major
note,195314,156,59:36,B3,B3,0.3195,P4,120,4/4,C Major
note,195335,107,30:33,F#1,Gb1,0.3195,M2,120,4/4,C Major
note,195506,73,32:34,G#1,Ab1,0.3651,d5,120,4/4,C Major
note,195535,144,62:34,D4,D4,0.3651,m6,120,4/4,C Major
note,195631,50,30:45,F#1,Gb1,0.4108,P4,120,4/4,C Major
note,195697,63,59:31,B3,B3,0.4108,m3,120,4/4,C Major
note,195754,64,32:34,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,195802,78,56:43,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,195831,73,30:39,F#1,Gb1,0.3651,P4,120,4/4,C Major
note,195959,112,59:35,B3,B3,0.4108,m3,120,4/4,C Major
note,195989,38,32:35,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,196055,50,30:48,F#1,Gb1,0.4108,M2,120,4/4,C Major
note,196100,265,56:42,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,196149,54,32:50,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,196225,50,30:51,F#1,Gb1,0.3651,P4,120,4/4,C Major
note,196241,156,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,196329,60,32:46,G#1,Ab1,0.3651,M2,120,4/4,C Major
note,196408,60,30:42,F#1,Gb1,0.3651,m6,120,4/4,C Major
note,196455,96,62:44,D4,D4,0.3195,d5,120,4/4,C Major
note,196519,54,32:50,G#1,Ab1,0.2739,m3,120,4/4,C Major
note,196599,92,59:39,B3,B3,0.2282,P4,120,4/4,C Major
note,196601,82,30:47,F#1,Gb1,0.1826,m2,120,4/4,C Major
note,196732,178,29:46,F1,F1,0.1369,m3,120,4/4,C Major
note,196742,86,56:48,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,196850,101,30:50,F#1,Gb1,0.0456,P4,120,4/4,C Major
note,197346,3520,71:67,B4,B4,0.1826,d5,120,4/4,C Major
note,197401,2305,41:43,F2,F2,0.1369,P1,120,4/4,C Major
note,197444,607,29:34,F1,F1,0.0913,d5,120,4/4,C Major
note,197803,332,59:43,B3,B3,0.1369,M2,120,4/4,C Major
note,198014,127,61:38,C#4,Db4,0.1369,P5,120,4/4,C Major
note,198197,131,68:35,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,198335,96,61:38,C#4,Db4,0.1826,M2,120,4/4,C Major
note,198506,73,59:29,B3,B3,0.1826,M2,120,4/4,C Major
note,198673,137,61:20,C#4,Db4,0.1826,P4,120,4/4,C Major
note,198801,483,44:44,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,198863,275,59:30,B3,B3,0.1826,M2,120,4/4,C Major
note,199012,160,61:31,C#4,Db4,0.1826,M2,120,4/4,C Major
note,199167,1109,47:51,B2,B2,0.1826,M6,120,4/4,C Major
note,199257,235,68:34,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,199442,212,61:45,C#4,Db4,0.1369,P1,120,4/4,C Major
note,199566,179,49:51,C#3,Db3,0.1369,m7,120,4/4,C Major
note,199682,208,59:37,B3,B3,0.1826,M6,120,4/4,C Major
note,200029,1487,50:50,D3,D3,0.1826,M6,120,4/4,C Major
note,200068,2167,41:30,F2,F2,0.1369,M6,120,4/4,C Major
note,200138,238,62:41,D4,D4,0.1369,m3,120,4/4,C Major
note,200395,220,59:37,B3,B3,0.1369,m3,120,4/4,C Major
note,200569,127,62:32,D4,D4,0.1369,d5,120,4/4,C Major
note,200775,157,68:35,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,200959,103,62:32,D4,D4,0.1826,m3,120,4/4,C Major
note,201125,236,59:37,B3,B3,0.1369,m7,120,4/4,C Major
note,201309,1150,49:35,C#3,Db3,0.1369,P1,120,4/4,C Major
note,201390,198,61:41,C#4,Db4,0.0913,M2,120,4/4,C Major
note,201657,363,59:38,B3,B3,0.0913,M2,120,4/4,C Major
note,201920,231,61:34,C#4,Db4,0.0913,P5,120,4/4,C Major
note,202283,1259,68:39,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,202704,140,61:35,C#4,Db4,0.0456,M2,120,4/4,C Major
note,203198,214,59:36,B3,B3,0.0456,M7,120,4/4,C Major
note,204005,862,70:47,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,204036,1090,42:30,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,204051,1100,49:26,C#3,Db3,0.0913,M6,120,4/4,C Major
note,204488,439,58:36,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,204816,164,61:33,C#4,Db4,0.1369,P4,120,4/4,C Major
note,205092,81,66:30,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,205266,69,61:14,C#4,Db4,0.1826,m3,120,4/4,C Major
note,205352,56,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,205520,56,61:28,C#4,Db4,0.2282,m3,120,4/4,C Major
note,205608,82,58:31,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,205760,59,61:22,C#4,Db4,0.2282,P4,120,4/4,C Major
note,205856,71,66:35,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,205989,77,61:11,C#4,Db4,0.2739,m3,120,4/4,C Major
note,206094,123,58:25,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,206205,382,42:28,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,206248,271,49:25,C#3,Db3,0.2282,M6,120,4/4,C Major
note,206286,67,70:52,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,206457,90,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,206609,53,61:25,C#4,Db4,0.1826,P4,120,4/4,C Major
note,206724,80,66:37,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,206858,69,61:13,C#4,Db4,0.2739,m3,120,4/4,C Major
note,206956,74,58:38,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,207093,108,70:57,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,207144,247,42:31,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,207157,199,49:22,C#3,Db3,0.1369,M6,120,4/4,C Major
note,207307,56,58:36,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,207570,76,66:33,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,207731,60,61:22,C#4,Db4,0.2282,m3,120,4/4,C Major
note,207812,80,58:37,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,207943,2446,39:29,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,208053,859,51:20,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,208085,568,70:51,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,208326,90,58:34,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,208484,58,63:33,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,208611,73,66:32,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,208717,58,63:33,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,208830,48,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,208956,59,63:32,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,209075,53,58:39,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,209179,57,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,209341,67,66:32,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,209458,56,63:21,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,209545,40,58:45,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,209711,91,66:47,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,209947,92,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,210077,66,58:29,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,210212,73,63:27,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,210324,85,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,210455,68,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,210598,55,58:32,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,210709,63,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,210831,52,58:31,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,210953,92,63:32,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,211084,77,58:24,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,211211,75,54:32,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,211403,775,35:24,B1,B1,0.1826,P1,120,4/4,C Major
note,211469,666,47:29,B2,B2,0.1826,M6,120,4/4,C Major
note,211526,523,68:47,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,211774,152,56:28,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,211887,129,59:32,B3,B3,0.1826,M3,120,4/4,C Major
note,212034,132,63:29,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,212157,92,59:29,B3,B3,0.1826,m3,120,4/4,C Major
note,212274,77,56:36,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,212426,100,59:37,B3,B3,0.1826,m3,120,4/4,C Major
note,212567,65,56:25,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,212662,124,59:25,B3,B3,0.1826,M3,120,4/4,C Major
note,212812,78,63:35,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,212954,62,59:36,B3,B3,0.2282,m3,120,4/4,C Major
note,213073,140,56:30,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,213143,635,37:30,C#2,Db2,0.2282,P1,120,4/4,C Major
note,213221,577,49:32,C#3,Db3,0.1826,P4,120,4/4,C Major
note,213283,192,66:43,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,213458,170,56:31,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,213604,103,59:38,B3,B3,0.1826,d5,120,4/4,C Major
note,213737,604,65:53,F4,F4,0.1826,M6,120,4/4,C Major
note,213908,159,56:31,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,214035,195,59:37,B3,B3,0.1826,M3,120,4/4,C Major
note,214173,516,63:58,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,214344,92,56:40,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,214452,154,59:33,B3,B3,0.2739,M2,120,4/4,C Major
note,214575,552,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,214640,563,47:37,B2,B2,0.3195,M2,120,4/4,C Major
note,214658,147,49:33,C#3,Db3,0.2739,M3,120,4/4,C Major
note,214753,61,53:39,F3,F3,0.2739,m3,120,4/4,C Major
note,214894,74,56:42,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,215045,407,66:55,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,215091,375,46:32,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,215119,280,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,215208,131,54:41,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,215324,102,58:45,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,215461,94,61:45,C#4,Db4,0.1826,m3,120,4/4,C Major
note,215610,41,58:41,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,215715,51,54:40,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,215878,704,42:33,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,215960,513,51:26,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,216033,1011,70:54,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,216252,192,60:39,C4,C4,0.1826,m3,120,4/4,C Major
note,216367,93,63:37,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,216488,160,66:34,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,216641,73,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,216777,66,60:39,C4,C4,0.1826,M7,120,4/4,C Major
note,216900,291,37:29,C#2,Db2,0.1369,P5,120,4/4,C Major
note,217040,1135,68:50,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,217249,63,56:37,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,217396,55,61:37,C#4,Db4,0.2282,m6,120,4/4,C Major
note,217434,216,53:37,F3,F3,0.1826,P1,120,4/4,C Major
note,217539,123,65:35,F4,F4,0.1826,M3,120,4/4,C Major
note,217687,71,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,217806,56,56:31,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,217973,147,61:34,C#4,Db4,0.1369,P4,120,4/4,C Major
note,218163,66,56:35,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,218305,161,61:33,C#4,Db4,0.1826,m6,120,4/4,C Major
note,218500,170,69:42,A4,A4,0.1826,M3,120,4/4,C Major
note,218542,967,65:30,F4,F4,0.1369,M3,120,4/4,C Major
note,218750,97,61:31,C#4,Db4,0.0913,M3,120,4/4,C Major
note,218939,197,57:29,A3,A3,0.1826,m3,120,4/4,C Major
note,219247,1052,42:30,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,219279,1000,49:25,C#3,Db3,0.1369,M6,120,4/4,C Major
note,219381,605,70:47,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,219665,333,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,219881,188,61:27,C#4,Db4,0.1369,P4,120,4/4,C Major
note,220110,72,66:35,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,220238,115,61:29,C#4,Db4,0.1826,m3,120,4/4,C Major
note,220385,70,58:26,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,220530,60,61:37,C#4,Db4,0.1826,m3,120,4/4,C Major
note,220643,60,58:34,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,220757,69,61:32,C#4,Db4,0.1826,P4,120,4/4,C Major
note,220895,85,66:34,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,221020,56,61:21,C#4,Db4,0.2739,m3,120,4/4,C Major
note,221121,120,58:36,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,221279,83,70:54,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,221313,278,42:31,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,221319,256,49:27,C#3,Db3,0.1826,M6,120,4/4,C Major
note,221462,94,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,221602,59,61:34,C#4,Db4,0.1826,P4,120,4/4,C Major
note,221724,72,66:32,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,221821,75,61:37,C#4,Db4,0.2282,m3,120,4/4,C Major
note,221972,54,58:32,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,222100,119,70:63,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,222152,198,49:25,C#3,Db3,0.2282,P5,120,4/4,C Major
note,222164,237,42:30,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,222306,49,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,222446,55,61:20,C#4,Db4,0.2282,P4,120,4/4,C Major
note,222551,84,66:31,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,222640,81,61:38,C#4,Db4,0.2282,m3,120,4/4,C Major
note,222802,48,58:34,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,222921,2022,39:31,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,222992,582,51:25,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,223033,534,70:58,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,223261,118,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,223398,52,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,223521,92,66:29,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,223642,62,63:31,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,223775,61,58:30,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,223889,68,63:31,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,224006,66,58:39,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,224117,64,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,224259,72,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,224379,43,63:25,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,224471,45,58:39,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,224611,244,51:22,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,224677,169,66:58,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,224855,78,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,224984,52,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,225111,75,63:34,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,225221,66,58:32,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,225344,106,54:33,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,225503,375,65:57,F4,F4,0.2739,P5,120,4/4,C Major
note,225548,393,46:33,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,225578,377,34:28,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,225682,85,53:48,F3,F3,0.2282,m3,120,4/4,C Major
note,225807,59,56:47,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,225933,125,62:47,D4,D4,0.2739,d5,120,4/4,C Major
note,226041,60,56:43,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,226152,54,53:49,F3,F3,0.2739,d5,120,4/4,C Major
note,226279,415,35:32,B1,B1,0.2739,M3,120,4/4,C Major
note,226326,439,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,226346,322,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,226479,169,51:38,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,226605,87,54:40,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,226723,117,59:39,B3,B3,0.1369,P4,120,4/4,C Major
note,226865,57,54:40,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,226984,48,51:35,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,227246,351,68:48,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,227294,256,44:26,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,227302,220,32:24,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,227425,71,56:34,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,227542,98,59:36,B3,B3,0.2282,M3,120,4/4,C Major
note,227678,78,63:40,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,227817,74,59:37,B3,B3,0.2739,m3,120,4/4,C Major
note,227944,75,56:33,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,228021,1437,37:35,C#2,Db2,0.2282,P1,120,4/4,C Major
note,228092,1417,49:30,C#3,Db3,0.2282,P4,120,4/4,C Major
note,228107,476,66:47,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,228266,116,56:34,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,228389,178,59:42,B3,B3,0.1826,d5,120,4/4,C Major
note,228511,522,65:58,F4,F4,0.1826,M6,120,4/4,C Major
note,228692,95,56:39,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,228819,132,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,228951,445,63:55,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,229106,83,56:39,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,229229,138,59:42,B3,B3,0.1369,d5,120,4/4,C Major
note,229388,256,65:44,F4,F4,0.1369,M6,120,4/4,C Major
note,229567,178,56:25,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,229712,182,59:33,B3,B3,0.1826,M6,120,4/4,C Major
note,229980,1693,68:48,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,230053,2581,42:27,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,230063,2208,49:25,C#3,Db3,0.1369,m7,120,4/4,C Major
note,230294,155,59:29,B3,B3,0.1826,M2,120,4/4,C Major
note,230408,91,61:28,C#4,Db4,0.1826,M3,120,4/4,C Major
note,230556,93,65:26,F4,F4,0.2282,M3,120,4/4,C Major
note,230668,63,61:36,C#4,Db4,0.2282,M2,120,4/4,C Major
note,230806,60,59:28,B3,B3,0.2282,M2,120,4/4,C Major
note,230913,79,61:34,C#4,Db4,0.2282,M2,120,4/4,C Major
note,231033,85,59:36,B3,B3,0.1826,M2,120,4/4,C Major
note,231144,44,61:47,C#4,Db4,0.1826,M3,120,4/4,C Major
note,231269,91,65:39,F4,F4,0.1826,M3,120,4/4,C Major
note,231359,141,61:28,C#4,Db4,0.1369,M2,120,4/4,C Major
note,231514,49,59:34,B3,B3,0.1826,P5,120,4/4,C Major
note,231690,879,66:42,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,231843,123,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,231987,54,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,232123,111,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,232260,63,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,232375,77,54:20,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,232515,72,58:26,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,232650,89,54:27,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,232790,54,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,232938,107,61:36,C#4,Db4,0.1826,m3,120,4/4,C Major
note,233064,66,58:24,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,233181,63,54:34,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,233381,911,49:21,C#3,Db3,0.2282,M3,120,4/4,C Major
note,233451,838,53:28,F3,F3,0.1826,m3,120,4/4,C Major
note,233499,1136,68:53,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,233721,97,56:33,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,233839,60,61:36,C#4,Db4,0.2282,M3,120,4/4,C Major
note,233963,91,65:36,F4,F4,0.2282,M3,120,4/4,C Major
note,234072,69,61:38,C#4,Db4,0.2282,P4,120,4/4,C Major
note,234187,53,56:34,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,234294,74,61:41,C#4,Db4,0.1826,P4,120,4/4,C Major
note,234431,75,56:33,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,234529,50,61:44,C#4,Db4,0.2282,M3,120,4/4,C Major
note,234671,77,65:34,F4,F4,0.3195,M3,120,4/4,C Major
note,234788,57,61:27,C#4,Db4,0.2739,P4,120,4/4,C Major
note,234909,59,56:14,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,234997,1316,55:32,G3,G3,0.2739,M6,120,4/4,C Major
note,235045,1331,46:33,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,235058,534,52:32,E3,E3,0.1826,d5,120,4/4,C Major
