type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140471,41,51:39,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,140557,89,55:43,G3,G3,0.1531,m3,120,4/4,C Major
note,140697,538,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,140829,350,55:33,G3,G3,0.2041,M3,120,4/4,C Major
note,140957,167,51:28,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,141103,1291,63:53,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,141104,1288,37:45,C#2,Db2,0.1531,M2,120,4/4,C Major
note,141270,132,51:28,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,141402,71,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,141516,124,58:36,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,141638,53,55:29,G3,G3,0.2041,M3,120,4/4,C Major
note,141725,60,51:41,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,141842,47,55:32,G3,G3,0.2552,M3,120,4/4,C Major
note,141942,46,51:32,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,142026,90,55:35,G3,G3,0.2552,m3,120,4/4,C Major
note,142165,456,58:45,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,142191,283,40:46,E2,E2,0.2552,m3,120,4/4,C Major
note,142299,346,55:46,G3,G3,0.3062,M3,120,4/4,C Major
note,142320,349,39:67,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,142411,228,51:43,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,142434,255,37:66,C#2,Db2,0.2041,M2,120,4/4,C Major
note,142576,1508,35:71,B1,B1,0.2552,M3,120,4/4,C Major
note,142578,1063,63:73,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,142761,67,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,142843,98,56:51,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,142960,121,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,143071,42,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,143140,46,51:49,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,143229,56,56:46,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,143307,59,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,143405,59,56:55,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,143486,418,59:48,B3,B3,0.2552,m3,120,4/4,C Major
note,143584,367,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,143676,144,51:64,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,143789,797,34:77,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,143793,988,63:82,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,143954,110,51:59,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,144061,105,55:55,G3,G3,0.2041,d5,120,4/4,C Major
note,144211,427,61:47,C#4,Db4,0.2552,d5,120,4/4,C Major
note,144307,66,55:54,G3,G3,0.2552,M3,120,4/4,C Major
note,144387,84,51:56,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,144512,84,55:51,G3,G3,0.3572,m6,120,4/4,C Major
note,144574,123,35:66,B1,B1,0.4082,M3,120,4/4,C Major
note,144605,80,51:59,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,144693,137,34:76,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,144721,125,55:59,G3,G3,0.3572,d5,120,4/4,C Major
note,144807,139,37:76,C#2,Db2,0.4082,P1,120,4/4,C Major
note,144833,209,61:73,C#4,Db4,0.4082,M2,120,4/4,C Major
note,144913,139,35:79,B1,B1,0.4082,m6,120,4/4,C Major
note,144937,227,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,144998,145,51:71,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,145020,141,34:82,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,145133,1096,63:90,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,145135,832,32:82,G#1,Ab1,0.2552,P4,120,4/4,C Major
note,145211,1023,61:28,C#4,Db4,0.2041,m7,120,4/4,C Major
note,145293,88,51:59,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,145378,103,56:64,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,145493,129,59:56,B3,B3,0.2552,m3,120,4/4,C Major
note,145598,73,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,145693,64,51:54,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,145797,78,56:63,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,145877,95,51:67,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,145954,137,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,146078,196,59:74,B3,B3,0.1531,m3,120,4/4,C Major
note,146204,109,56:78,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,146311,30,51:67,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,146482,152,32:82,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,146499,887,68:87,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,146628,85,30:66,F#1,Gb1,0.5103,M2,120,4/4,C Major
note,146679,69,56:54,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,146744,39,32:59,G#1,Ab1,0.6124,m3,120,4/4,C Major
note,146781,57,59:52,B3,B3,0.6124,P4,120,4/4,C Major
note,146811,33,30:53,F#1,Gb1,0.6124,M2,120,4/4,C Major
note,146865,48,32:60,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,146880,79,62:59,D4,D4,0.6124,m6,120,4/4,C Major
note,146918,40,30:66,F#1,Gb1,0.5613,P4,120,4/4,C Major
note,146959,63,59:64,B3,B3,0.6124,m3,120,4/4,C Major
note,147002,36,32:42,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,147034,50,56:60,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,147035,39,30:71,F#1,Gb1,0.6124,M2,120,4/4,C Major
note,147112,30,32:49,G#1,Ab1,0.6634,m3,120,4/4,C Major
note,147118,56,59:61,B3,B3,0.6124,P4,120,4/4,C Major
note,147142,40,30:73,F#1,Gb1,0.5613,M2,120,4/4,C Major
note,147193,41,56:65,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,147257,36,30:65,F#1,Gb1,0.5613,P4,120,4/4,C Major
note,147258,71,59:64,B3,B3,0.5103,m3,120,4/4,C Major
note,147320,34,32:48,G#1,Ab1,0.5103,d5,120,4/4,C Major
note,147338,63,62:71,D4,D4,0.4593,m6,120,4/4,C Major
note,147345,60,30:71,F#1,Gb1,0.4082,P4,120,4/4,C Major
note,147405,58,59:78,B3,B3,0.5613,m3,120,4/4,C Major
note,147411,77,32:69,G#1,Ab1,0.5103,M2,120,4/4,C Major
note,147473,105,30:73,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,147475,64,56:72,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,147586,89,29:69,F1,F1,0.3572,m2,120,4/4,C Major
note,147588,89,28:64,E1,E1,0.3062,M2,120,4/4,C Major
note,147658,53,30:75,F#1,Gb1,0.3062,m7,120,4/4,C Major
note,147733,45,64:43,E4,E4,0.3062,P5,120,4/4,C Major
note,147764,3599,71:98,B4,B4,0.2552,d5,120,4/4,C Major
note,147776,630,29:85,F1,F1,0.2041,P1,120,4/4,C Major
note,147778,934,41:87,F2,F2,0.1531,d5,120,4/4,C Major
note,147985,307,59:70,B3,B3,0.2041,M2,120,4/4,C Major
note,148096,129,61:70,C#4,Db4,0.2041,P5,120,4/4,C Major
note,148220,603,68:72,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,148335,106,61:66,C#4,Db4,0.2552,M2,120,4/4,C Major
note,148429,115,59:65,B3,B3,0.2552,M2,120,4/4,C Major
note,148538,130,61:75,C#4,Db4,0.2552,M2,120,4/4,C Major
note,148650,284,59:73,B3,B3,0.2552,m3,120,4/4,C Major
note,148682,277,44:89,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,148774,161,61:68,C#4,Db4,0.2552,M2,120,4/4,C Major
note,148919,646,47:95,B2,B2,0.2552,M6,120,4/4,C Major
note,148947,814,68:73,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,149089,131,61:67,C#4,Db4,0.2552,P1,120,4/4,C Major
note,149134,161,49:92,C#3,Db3,0.2552,m7,120,4/4,C Major
note,149206,281,59:78,B3,B3,0.2041,M6,120,4/4,C Major
note,149428,1083,50:85,D3,D3,0.2552,M6,120,4/4,C Major
note,149441,2702,41:58,F2,F2,0.2041,M6,120,4/4,C Major
note,149474,170,62:59,D4,D4,0.1531,m3,120,4/4,C Major
note,149646,275,59:52,B3,B3,0.1531,m3,120,4/4,C Major
note,149778,149,62:53,D4,D4,0.1531,d5,120,4/4,C Major
note,149920,560,68:55,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,150082,122,62:53,D4,D4,0.2041,m3,120,4/4,C Major
note,150209,189,59:53,B3,B3,0.1531,m7,120,4/4,C Major
note,150385,1897,49:64,C#3,Db3,0.1531,P1,120,4/4,C Major
note,150417,198,61:51,C#4,Db4,0.1021,M2,120,4/4,C Major
note,150629,238,59:45,B3,B3,0.1021,M2,120,4/4,C Major
note,150839,408,61:41,C#4,Db4,0.1021,P5,120,4/4,C Major
note,151128,1287,68:50,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,151464,612,61:32,C#4,Db4,0.051,M2,120,4/4,C Major
note,151880,344,59:34,B3,B3,0.051,P4,120,4/4,C Major
note,152634,1265,42:31,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,152635,1360,70:41,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,152636,1262,49:20,C#3,Db3,0.1021,M6,120,4/4,C Major
note,152990,363,58:30,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,153159,101,61:26,C#4,Db4,0.2041,P4,120,4/4,C Major
note,153336,138,66:6,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,153446,61,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,153522,46,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153631,48,61:22,C#4,Db4,0.2552,m3,120,4/4,C Major
note,153713,49,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,153787,59,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,153874,489,66:39,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,153987,308,61:14,C#4,Db4,0.2552,m3,120,4/4,C Major
note,154072,138,58:38,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,154184,363,49:20,C#3,Db3,0.3062,P5,120,4/4,C Major
note,154187,370,42:36,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,154201,410,70:60,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,154387,47,58:3,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,154423,50,61:52,C#4,Db4,0.3572,P4,120,4/4,C Major
note,154504,446,66:50,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,154617,279,61:41,C#4,Db4,0.3062,m3,120,4/4,C Major
note,154703,94,58:45,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,154794,368,42:44,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,154795,473,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,154799,401,49:26,C#3,Db3,0.2041,M6,120,4/4,C Major
note,154940,56,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,155018,88,61:51,C#4,Db4,0.1531,P4,120,4/4,C Major
note,155139,733,66:47,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,155280,107,61:51,C#4,Db4,0.2552,m3,120,4/4,C Major
note,155410,231,58:46,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,155587,2190,39:43,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,155604,1035,70:65,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,155605,1575,51:35,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,155809,215,58:35,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,155924,100,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,156064,162,66:32,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,156174,44,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,156248,35,58:42,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,156344,34,63:34,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,156426,41,58:26,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,156494,57,63:40,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,156597,176,66:42,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,156725,47,63:24,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,156759,82,58:40,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,156885,1010,66:53,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,156999,54,54:47,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,157091,47,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,157185,165,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,157279,52,58:39,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,157361,42,54:45,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,157464,48,58:39,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,157581,67,54:8,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,157645,53,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,157758,288,63:41,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,157906,218,58:32,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,158015,66,54:41,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,158211,1118,35:39,B1,B1,0.2552,M6,120,4/4,C Major
note,158225,1094,68:51,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,158269,780,47:8,B2,B2,0.2041,M6,120,4/4,C Major
note,158392,270,56:39,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,158511,56,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,158611,115,63:38,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,158704,49,59:40,B3,B3,0.2552,m3,120,4/4,C Major
note,158795,53,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,158885,42,59:44,B3,B3,0.2552,m3,120,4/4,C Major
note,158978,47,56:26,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,159073,36,59:26,B3,B3,0.2041,M3,120,4/4,C Major
note,159174,641,63:24,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,159239,363,59:35,B3,B3,0.2552,m3,120,4/4,C Major
note,159353,172,56:37,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,159494,735,49:26,C#3,Db3,0.3062,P4,120,4/4,C Major
note,159515,264,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,159517,561,37:33,C#2,Db2,0.2041,P5,120,4/4,C Major
note,159667,193,56:31,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,159808,125,59:11,B3,B3,0.2552,d5,120,4/4,C Major
note,159858,721,65:56,F4,F4,0.2041,M6,120,4/4,C Major
note,159980,53,56:49,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,160053,165,59:49,B3,B3,0.2041,M3,120,4/4,C Major
note,160165,428,63:68,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,160260,46,56:43,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,160363,89,59:46,B3,B3,0.3062,M2,120,4/4,C Major
note,160450,419,61:69,C#4,Db4,0.4082,M2,120,4/4,C Major
note,160455,357,47:43,B2,B2,0.3572,M2,120,4/4,C Major
note,160475,184,49:44,C#3,Db3,0.3062,M3,120,4/4,C Major
note,160590,109,53:49,F3,F3,0.3062,m3,120,4/4,C Major
note,160674,74,56:55,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,160778,753,46:54,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,160791,361,66:65,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,160801,408,49:48,C#3,Db3,0.2041,P4,120,4/4,C Major
note,160925,72,54:47,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,161004,69,58:49,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,161118,113,61:52,C#4,Db4,0.3062,m3,120,4/4,C Major
note,161213,87,58:58,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,161311,34,54:51,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,161444,500,51:41,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,161455,502,42:46,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,161463,789,70:67,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,161620,146,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,161711,62,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,161815,152,66:45,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,161929,115,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,162079,192,60:33,C4,C4,0.1531,M7,120,4/4,C Major
note,162249,292,37:39,C#2,Db2,0.2041,P5,120,4/4,C Major
note,162262,1067,68:54,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,162550,154,56:26,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,162608,130,61:42,C#4,Db4,0.2041,M3,120,4/4,C Major
note,162788,126,65:36,F4,F4,0.2552,P1,120,4/4,C Major
note,162807,177,53:15,F3,F3,0.2041,m6,120,4/4,C Major
note,162941,37,61:36,C#4,Db4,0.2552,P4,120,4/4,C Major
note,163018,49,56:36,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,163113,87,61:40,C#4,Db4,0.2552,P4,120,4/4,C Major
note,163219,63,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,163303,140,61:33,C#4,Db4,0.2041,m6,120,4/4,C Major
note,163431,178,69:60,A4,A4,0.2041,M3,120,4/4,C Major
note,163464,483,65:38,F4,F4,0.1531,M3,120,4/4,C Major
note,163618,105,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,163745,155,57:44,A3,A3,0.2041,m3,120,4/4,C Major
note,163906,1074,42:41,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,163916,1052,70:59,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,163919,998,49:34,C#3,Db3,0.1531,M6,120,4/4,C Major
note,164139,163,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,164232,77,61:39,C#4,Db4,0.2041,P4,120,4/4,C Major
note,164339,176,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,164475,34,61:37,C#4,Db4,0.2552,m3,120,4/4,C Major
note,164540,43,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,164621,45,61:33,C#4,Db4,0.2552,m3,120,4/4,C Major
note,164702,58,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,164792,59,61:41,C#4,Db4,0.3572,P4,120,4/4,C Major
note,164879,428,66:44,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,164977,226,61:38,C#4,Db4,0.3572,m3,120,4/4,C Major
note,165070,64,58:36,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,165146,422,70:65,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,165148,554,42:42,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,165166,800,49:43,C#3,Db3,0.2041,M6,120,4/4,C Major
note,165279,41,58:46,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,165344,97,61:52,C#4,Db4,0.2041,P4,120,4/4,C Major
note,165475,505,66:46,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,165578,376,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,165657,211,58:55,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,165788,625,50:44,D3,D3,0.2552,M6,120,4/4,C Major
note,165791,982,41:55,F2,F2,0.2041,P4,120,4/4,C Major
note,165799,572,70:76,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,165962,79,58:41,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,166080,121,62:43,D4,D4,0.1531,d5,120,4/4,C Major
note,166243,630,68:50,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,166359,119,62:45,D4,D4,0.2552,M3,120,4/4,C Major
note,166465,177,58:50,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,166635,1345,51:45,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,166636,1393,39:42,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,166639,943,70:70,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,166794,150,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,166898,68,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,167022,57,66:35,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,167108,43,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,167196,31,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,167274,37,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,167344,81,58:43,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,167425,52,63:41,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,167536,99,66:45,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,167610,75,63:38,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,167721,40,58:30,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,167830,554,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,167934,51,54:40,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,168018,54,58:44,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,168104,437,63:47,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,168201,318,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,168278,91,54:54,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,168341,141,61:23,C#4,Db4,0.2552,M3,120,4/4,C Major
note,168401,347,65:67,F4,F4,0.2552,P5,120,4/4,C Major
note,168430,486,34:51,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,168555,72,53:47,F3,F3,0.2552,m3,120,4/4,C Major
note,168654,54,56:48,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,168742,198,62:47,D4,D4,0.3062,d5,120,4/4,C Major
note,168843,214,56:46,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,168916,49,53:49,F3,F3,0.3062,d5,120,4/4,C Major
note,169013,307,35:51,B1,B1,0.3062,M3,120,4/4,C Major
note,169016,420,63:59,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,169040,193,47:10,B2,B2,0.2041,M3,120,4/4,C Major
note,169170,39,51:30,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,169233,44,54:44,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,169350,178,59:33,B3,B3,0.2041,P4,120,4/4,C Major
note,169452,80,54:38,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,169546,32,51:39,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,169711,411,32:36,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,169759,567,68:48,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,169903,65,56:35,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,170024,73,59:39,B3,B3,0.1531,M3,120,4/4,C Major
note,170165,576,63:42,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,170289,336,59:38,B3,B3,0.2041,m3,120,4/4,C Major
note,170413,189,56:43,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,170596,1627,37:36,C#2,Db2,0.2041,P4,120,4/4,C Major
note,170610,327,66:43,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,170812,182,56:34,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,170948,69,59:22,B3,B3,0.2552,d5,120,4/4,C Major
note,171004,419,65:51,F4,F4,0.2041,M6,120,4/4,C Major
note,171128,68,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,171207,112,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,171317,781,63:50,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,171446,66,56:39,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,171524,117,59:34,B3,B3,0.2041,d5,120,4/4,C Major
note,171618,140,65:62,F4,F4,0.2041,M6,120,4/4,C Major
note,171755,58,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,171835,197,59:40,B3,B3,0.2552,P4,120,4/4,C Major
note,171990,2295,42:37,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,172005,2415,49:23,C#3,Db3,0.2041,P5,120,4/4,C Major
note,172029,1225,68:62,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,172195,171,59:30,B3,B3,0.2041,M2,120,4/4,C Major
note,172318,45,61:30,C#4,Db4,0.2041,M3,120,4/4,C Major
note,172423,65,65:35,F4,F4,0.2552,M3,120,4/4,C Major
note,172501,60,61:39,C#4,Db4,0.2552,M2,120,4/4,C Major
note,172597,55,59:37,B3,B3,0.2041,M2,120,4/4,C Major
note,172704,29,61:39,C#4,Db4,0.2041,M2,120,4/4,C Major
note,172796,69,59:32,B3,B3,0.2041,M2,120,4/4,C Major
note,172873,59,61:32,C#4,Db4,0.2041,M3,120,4/4,C Major
note,173005,70,65:39,F4,F4,0.2041,M3,120,4/4,C Major
note,173103,240,61:30,C#4,Db4,0.2041,M2,120,4/4,C Major
note,173184,57,59:38,B3,B3,0.2041,P5,120,4/4,C Major
note,173281,1245,66:47,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,173478,171,54:31,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,173546,61,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,173663,100,61:39,C#4,Db4,0.2041,m3,120,4/4,C Major
note,173765,54,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,173871,48,54:23,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,173957,53,58:39,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,174048,73,54:34,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,174145,70,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,174302,207,61:33,C#4,Db4,0.1531,m3,120,4/4,C Major
note,174472,166,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,174605,69,54:33,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,174828,961,53:37,F3,F3,0.2552,M3,120,4/4,C Major
note,174834,1424,49:37,C#3,Db3,0.2041,P5,120,4/4,C Major
note,174850,1011,68:63,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,175055,181,56:33,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,175117,68,61:48,C#4,Db4,0.2552,M3,120,4/4,C Major
note,175236,109,65:44,F4,F4,0.2552,M3,120,4/4,C Major
note,175327,46,61:46,C#4,Db4,0.2552,P4,120,4/4,C Major
note,175399,42,56:43,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,175485,49,61:50,C#4,Db4,0.2552,P4,120,4/4,C Major
note,175574,52,56:46,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,175653,41,61:53,C#4,Db4,0.2041,M3,120,4/4,C Major
note,175758,350,65:51,F4,F4,0.3572,M3,120,4/4,C Major
note,175839,100,61:54,C#4,Db4,0.3062,P4,120,4/4,C Major
note,175931,86,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,176063,1018,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,176076,937,55:46,G3,G3,0.3062,M6,120,4/4,C Major
note,176078,1042,46:44,A#2,Bb2,0.2552,d5,120,4/4,C Major
