type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145169,181,49:38,C#3,Db3,0.1369,M2,120,4/4,C Major
note,145407,3374,35:35,B1,B1,0.1369,P1,120,4/4,C Major
note,145495,1540,59:49,B3,B3,0.1369,P1,120,4/4,C Major
note,145741,294,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,145915,63,51:33,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,146044,70,54:37,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,146179,71,51:26,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,146303,70,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,146442,65,51:33,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,146567,126,47:35,B2,B2,0.1826,M3,120,4/4,C Major
note,146708,69,51:26,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,146852,81,54:33,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,146983,97,51:22,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,147105,66,47:34,B2,B2,0.1369,P1,120,4/4,C Major
note,147315,66,59:50,B3,B3,0.1369,m6,120,4/4,C Major
note,147532,90,51:42,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,147666,45,54:50,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,147813,184,63:70,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,147970,197,54:55,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,148104,167,59:63,B3,B3,0.1826,P5,120,4/4,C Major
note,148250,236,66:83,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,148408,131,59:72,B3,B3,0.1826,M3,120,4/4,C Major
note,148522,73,63:69,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,148676,378,71:91,B4,B4,0.1369,m6,120,4/4,C Major
note,148849,239,63:78,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,149014,140,66:82,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,149309,993,44:78,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,149358,1441,71:89,B4,B4,0.1369,P1,120,4/4,C Major
note,149642,295,59:57,B3,B3,0.1826,m3,120,4/4,C Major
note,149797,135,62:59,D4,D4,0.1826,m3,120,4/4,C Major
note,149957,134,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,150095,126,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,150237,106,59:62,B3,B3,0.1826,m3,120,4/4,C Major
note,150381,106,62:60,D4,D4,0.2282,m3,120,4/4,C Major
note,150505,167,59:62,B3,B3,0.2739,m3,120,4/4,C Major
note,150650,166,62:63,D4,D4,0.3195,d5,120,4/4,C Major
note,150785,165,44:77,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,150805,286,65:64,F4,F4,0.3195,P5,120,4/4,C Major
note,150919,132,46:76,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,150950,146,62:84,D4,D4,0.2739,m3,120,4/4,C Major
note,151050,35,47:75,B2,B2,0.2739,P1,120,4/4,C Major
note,151057,106,59:83,B3,B3,0.2282,P1,120,4/4,C Major
note,151179,839,47:79,B2,B2,0.1826,M7,120,4/4,C Major
note,151183,342,70:94,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,151384,213,56:71,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,151510,178,62:70,D4,D4,0.2282,d5,120,4/4,C Major
note,151669,1059,68:91,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,151712,206,65:50,F4,F4,0.1826,m3,120,4/4,C Major
note,151845,121,62:62,D4,D4,0.1826,d5,120,4/4,C Major
note,151981,91,56:58,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,152128,107,62:60,D4,D4,0.2282,d5,120,4/4,C Major
note,152246,165,56:65,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,152393,134,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,152533,208,65:68,F4,F4,0.3651,d5,120,4/4,C Major
note,152544,144,47:79,B2,B2,0.3195,M2,120,4/4,C Major
note,152659,133,49:82,C#3,Db3,0.3195,m2,120,4/4,C Major
note,152679,150,62:73,D4,D4,0.2739,P1,120,4/4,C Major
note,152786,39,50:78,D3,D3,0.2739,d5,120,4/4,C Major
note,152801,124,56:77,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,152934,1159,50:81,D3,D3,0.1826,M3,120,4/4,C Major
note,152952,331,66:88,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,153124,172,56:65,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,153258,195,58:66,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,153423,840,65:71,F4,F4,0.2739,m2,120,4/4,C Major
note,153448,283,64:60,E4,E4,0.2282,P4,120,4/4,C Major
note,153463,87,59:44,B3,B3,0.1826,m2,120,4/4,C Major
note,153535,138,58:54,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,153669,132,56:73,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,153819,116,58:72,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,153958,137,56:67,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,154088,217,58:68,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,154217,168,50:82,D3,D3,0.3651,M6,120,4/4,C Major
note,154245,179,59:68,B3,B3,0.3195,m6,120,4/4,C Major
note,154354,113,51:80,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,154358,170,58:56,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,154490,64,53:81,F3,F3,0.2282,m3,120,4/4,C Major
note,154494,179,56:78,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,154653,1082,53:75,F3,F3,0.2282,m7,120,4/4,C Major
note,154653,301,63:82,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,154833,182,56:68,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,154991,145,58:57,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,155115,753,62:82,D4,D4,0.2282,m3,120,4/4,C Major
note,155156,104,59:53,B3,B3,0.1826,m2,120,4/4,C Major
note,155276,100,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,155400,101,56:60,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,155538,83,58:59,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,155668,120,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,155803,114,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,155965,659,41:56,F2,F2,0.1826,d5,120,4/4,C Major
note,155979,101,59:52,B3,B3,0.1369,m2,120,4/4,C Major
note,156130,77,58:48,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,156262,122,56:50,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,156491,1157,42:39,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,156584,357,65:50,F4,F4,0.1826,M7,120,4/4,C Major
note,156784,186,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,156924,114,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,157053,214,63:64,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,157190,185,54:59,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,157324,139,58:56,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,157479,950,38:53,D2,D2,0.2282,M3,120,4/4,C Major
note,157494,300,66:71,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,157653,148,56:54,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,157762,192,59:67,B3,B3,0.1826,d5,120,4/4,C Major
note,157909,290,65:73,F4,F4,0.2282,M6,120,4/4,C Major
note,158036,148,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,158164,81,59:68,B3,B3,0.1826,m6,120,4/4,C Major
note,158345,1005,39:61,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,158349,350,68:77,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,158509,285,58:66,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,158651,190,63:66,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,158794,315,66:81,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,158928,225,58:64,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,159047,113,63:55,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,159209,1182,32:58,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,159230,312,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,159377,146,56:58,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,159492,252,59:62,B3,B3,0.1826,M6,120,4/4,C Major
note,159649,330,68:76,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,159798,233,56:57,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,159947,93,59:57,B3,B3,0.1369,m2,120,4/4,C Major
note,160181,1142,34:48,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,160280,1543,63:65,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,160513,202,51:46,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,160645,87,54:49,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,160780,86,58:48,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,160933,76,54:38,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,161087,74,51:40,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,161208,64,54:39,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,161335,89,51:41,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,161344,264,33:44,A1,A1,0.3195,M6,120,4/4,C Major
note,161464,96,54:36,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,161503,105,34:41,A#1,Bb1,0.3195,m2,120,4/4,C Major
note,161617,137,35:44,B1,B1,0.2739,M7,120,4/4,C Major
note,161624,157,58:45,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,161776,88,34:46,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,161776,166,54:38,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,161913,294,33:44,A1,A1,0.2282,d5,120,4/4,C Major
note,161926,97,51:42,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,162100,1030,34:40,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,162154,381,62:55,D4,D4,0.1826,P1,120,4/4,C Major
note,162357,98,50:47,D3,D3,0.1826,m3,120,4/4,C Major
note,162504,101,53:54,F3,F3,0.1826,P4,120,4/4,C Major
note,162626,134,58:58,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,162758,91,53:65,F3,F3,0.1826,m3,120,4/4,C Major
note,162888,49,50:60,D3,D3,0.1826,m3,120,4/4,C Major
note,163022,188,65:83,F4,F4,0.2739,P5,120,4/4,C Major
note,163180,143,58:71,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,163323,37,62:76,D4,D4,0.2282,M3,120,4/4,C Major
note,163478,129,46:87,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,163483,219,70:93,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,163494,106,34:73,A#1,Bb1,0.1369,M3,120,4/4,C Major
note,163660,217,62:77,D4,D4,0.2282,m3,120,4/4,C Major
note,163832,178,65:77,F4,F4,0.1826,d5,120,4/4,C Major
note,164081,1370,71:98,B4,B4,0.2282,m3,120,4/4,C Major
note,164085,733,44:86,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,164093,716,32:72,G#1,Ab1,0.1369,m3,120,4/4,C Major
note,164361,169,59:62,B3,B3,0.1826,m3,120,4/4,C Major
note,164522,151,62:65,D4,D4,0.1826,m3,120,4/4,C Major
note,164691,131,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,164836,118,62:68,D4,D4,0.1826,m3,120,4/4,C Major
note,164968,112,59:71,B3,B3,0.1826,m3,120,4/4,C Major
note,165110,111,62:68,D4,D4,0.2282,m3,120,4/4,C Major
note,165224,153,59:71,B3,B3,0.2739,m3,120,4/4,C Major
note,165368,133,62:70,D4,D4,0.3195,d5,120,4/4,C Major
note,165457,161,44:75,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,165487,317,65:71,F4,F4,0.3651,P5,120,4/4,C Major
note,165596,95,46:80,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,165622,158,62:80,D4,D4,0.3195,m3,120,4/4,C Major
note,165717,55,47:79,B2,B2,0.3195,P1,120,4/4,C Major
note,165728,91,59:81,B3,B3,0.2739,M7,120,4/4,C Major
note,165864,300,70:97,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,165868,718,47:84,B2,B2,0.2282,P1,120,4/4,C Major
note,165877,698,35:74,B1,B1,0.1826,M6,120,4/4,C Major
note,166047,219,56:74,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,166169,184,62:70,D4,D4,0.2282,d5,120,4/4,C Major
note,166331,899,68:93,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,166378,121,65:50,F4,F4,0.1826,m3,120,4/4,C Major
note,166504,101,62:68,D4,D4,0.1826,d5,120,4/4,C Major
note,166623,111,56:66,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,166758,133,62:68,D4,D4,0.2282,d5,120,4/4,C Major
note,166886,158,56:68,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,167044,130,62:67,D4,D4,0.3195,m3,120,4/4,C Major
note,167167,141,47:75,B2,B2,0.4108,d5,120,4/4,C Major
note,167167,178,65:71,F4,F4,0.4108,M3,120,4/4,C Major
note,167290,109,49:79,C#3,Db3,0.3651,m2,120,4/4,C Major
note,167299,133,62:77,D4,D4,0.3195,P1,120,4/4,C Major
note,167416,49,50:79,D3,D3,0.3195,d5,120,4/4,C Major
note,167416,175,56:81,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,167572,797,50:79,D3,D3,0.2739,P1,120,4/4,C Major
note,167577,693,38:69,D2,D2,0.2739,M3,120,4/4,C Major
note,167577,358,66:95,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,167746,165,56:68,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,167888,143,58:65,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,168040,2,66:71,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,168054,688,65:87,F4,F4,0.2282,d5,120,4/4,C Major
note,168077,83,59:50,B3,B3,0.1826,m2,120,4/4,C Major
note,168179,137,58:69,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,168316,118,56:73,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,168458,109,58:70,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,168585,142,56:71,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,168718,169,58:69,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,168845,140,50:76,D3,D3,0.4108,M6,120,4/4,C Major
note,168873,154,59:71,B3,B3,0.3651,m6,120,4/4,C Major
note,168971,120,51:79,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,168994,144,58:64,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,169093,51,53:78,F3,F3,0.2739,m3,120,4/4,C Major
note,169115,164,56:79,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,169259,804,53:71,F3,F3,0.2739,P1,120,4/4,C Major
note,169269,932,41:66,F2,F2,0.2282,m7,120,4/4,C Major
note,169269,279,63:82,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,169464,161,56:54,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,169586,147,58:63,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,169728,788,62:86,D4,D4,0.2282,m3,120,4/4,C Major
note,169761,113,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,169892,98,58:61,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,170020,86,56:60,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,170152,98,58:59,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,170288,121,56:52,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,170423,135,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,170591,672,41:53,F2,F2,0.1826,d5,120,4/4,C Major
note,170598,92,59:57,B3,B3,0.1369,m2,120,4/4,C Major
note,170734,118,58:54,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,170888,192,56:52,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,171100,536,42:46,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,171189,286,65:50,F4,F4,0.1826,M7,120,4/4,C Major
note,171379,140,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,171524,103,58:46,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,171646,270,63:66,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,171798,111,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,171905,108,58:58,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,172058,147,38:47,D2,D2,0.3651,M3,120,4/4,C Major
note,172089,299,66:70,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,172246,57,39:52,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,172250,133,56:51,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,172368,171,59:58,B3,B3,0.4108,M6,120,4/4,C Major
note,172383,47,38:44,D2,D2,0.3651,m2,120,4/4,C Major
note,172454,66,39:56,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,172500,299,65:74,F4,F4,0.3651,m3,120,4/4,C Major
note,172559,51,38:54,D2,D2,0.3195,d5,120,4/4,C Major
note,172617,164,56:68,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,172646,54,39:62,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,172735,140,38:58,D2,D2,0.2282,M6,120,4/4,C Major
note,172757,76,59:65,B3,B3,0.1826,m6,120,4/4,C Major
note,172894,1306,39:54,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,172968,353,68:82,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,173153,177,58:58,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,173303,129,63:57,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,173424,286,66:77,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,173574,238,58:55,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,173710,61,63:51,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,173864,1442,32:45,G#1,Ab1,0.1826,m6,120,4/4,C Major
note,173928,254,64:66,E4,E4,0.1369,m6,120,4/4,C Major
note,174102,102,56:45,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,174264,50,59:28,B3,B3,0.1369,P1,120,4/4,C Major
note,174411,216,71:63,B4,B4,0.1369,P1,120,4/4,C Major
note,174598,223,59:38,B3,B3,0.1369,P4,120,4/4,C Major
note,174768,53,64:53,E4,E4,0.1369,d5,120,4/4,C Major
note,175022,1277,34:43,A#1,Bb1,0.1369,P4,120,4/4,C Major
note,175161,1651,63:56,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,175436,181,51:23,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,175564,72,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,175703,71,58:43,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,175864,57,54:32,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,175993,62,51:37,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,176125,67,54:34,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,176281,269,33:43,A1,A1,0.3651,d5,120,4/4,C Major
note,176290,92,51:32,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,176418,81,54:32,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,176426,130,34:43,A#1,Bb1,0.3195,m2,120,4/4,C Major
note,176550,137,35:49,B1,B1,0.2739,M7,120,4/4,C Major
note,176567,204,58:42,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,176718,81,34:46,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,176723,207,54:34,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,176842,285,33:46,A1,A1,0.2282,d5,120,4/4,C Major
note,176879,91,51:42,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,177049,1163,34:43,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,177097,2161,62:57,D4,D4,0.1369,P1,120,4/4,C Major
note,177293,147,50:46,D3,D3,0.1369,m3,120,4/4,C Major
note,177467,104,53:46,F3,F3,0.1369,P4,120,4/4,C Major
note,177642,122,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,177816,84,53:37,F3,F3,0.1826,m3,120,4/4,C Major
note,177966,87,50:26,D3,D3,0.1826,d5,120,4/4,C Major
note,178105,908,32:41,G#1,Ab1,0.1826,M6,120,4/4,C Major
note,178135,130,53:35,F3,F3,0.1369,m3,120,4/4,C Major
note,178308,214,50:29,D3,D3,0.1369,m3,120,4/4,C Major
note,178505,141,53:26,F3,F3,0.1369,P4,120,4/4,C Major
note,178706,276,58:36,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,178953,342,53:36,F3,F3,0.0913,m3,120,4/4,C Major
note,179194,77,50:38,D3,D3,0.0456,P5,120,4/4,C Major
note,179734,1538,31:32,G1,G1,0.1369,P1,120,4/4,C Major
note,179747,2326,43:26,G2,G2,0.0913,m3,120,4/4,C Major
note,179949,1813,70:60,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,180338,330,58:22,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,180502,81,63:30,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,180650,109,67:39,G4,G4,0.1826,M3,120,4/4,C Major
note,180827,59,63:34,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,180951,64,58:34,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,181079,65,63:34,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,181196,132,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,181315,88,63:39,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,181474,173,67:45,G4,G4,0.1826,M3,120,4/4,C Major
note,181613,178,63:41,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,181751,121,58:43,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,181899,2368,41:37,F2,F2,0.1369,P4,120,4/4,C Major
note,182032,456,70:68,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,182259,90,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,182393,68,62:38,D4,D4,0.1826,d5,120,4/4,C Major
note,182504,131,68:54,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,182635,73,62:49,D4,D4,0.1826,M3,120,4/4,C Major
note,182761,44,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,182910,351,72:80,C5,C5,0.1369,m7,120,4/4,C Major
note,183097,223,62:53,D4,D4,0.1369,d5,120,4/4,C Major
note,183237,90,68:66,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,183406,473,70:80,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,183598,256,68:60,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,183772,57,62:59,D4,D4,0.1369,M7,120,4/4,C Major
note,184075,4269,39:46,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,184228,799,79:75,G5,G5,0.0913,P1,120,4/4,C Major
note,184542,160,67:39,G4,G4,0.1826,m3,120,4/4,C Major
note,184732,74,70:39,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,184885,106,75:43,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,185018,71,70:39,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,185150,58,67:43,G4,G4,0.1826,m3,120,4/4,C Major
note,185297,49,70:45,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,185420,100,67:41,G4,G4,0.1826,m3,120,4/4,C Major
note,185540,59,70:50,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,185691,262,77:74,F5,F5,0.1826,d5,120,4/4,C Major
note,185855,182,71:52,B4,B4,0.1826,M3,120,4/4,C Major
note,185996,101,67:48,G4,G4,0.1369,M7,120,4/4,C Major
note,186166,1723,44:40,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,186259,256,77:72,F5,F5,0.1369,P4,120,4/4,C Major
note,186532,176,72:54,C5,C5,0.1826,M6,120,4/4,C Major
note,186682,151,63:54,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,186825,204,75:70,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,186961,89,72:58,C5,C5,0.1826,M6,120,4/4,C Major
note,187102,57,63:58,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,187250,182,72:75,C5,C5,0.1826,M3,120,4/4,C Major
note,187382,107,68:60,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,187513,61,63:54,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,187665,160,68:69,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,187834,160,63:52,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,187981,99,60:51,C4,C4,0.1369,M2,120,4/4,C Major
note,188173,881,46:43,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,188257,758,67:63,G4,G4,0.1369,P1,120,4/4,C Major
note,188477,116,55:39,G3,G3,0.1826,m3,120,4/4,C Major
note,188639,81,58:35,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,188775,100,63:48,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,188909,82,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,189054,65,55:41,G3,G3,0.1826,m3,120,4/4,C Major
note,189178,68,58:46,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,189322,148,55:37,G3,G3,0.2282,m3,120,4/4,C Major
note,189488,55,58:32,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,189605,177,67:64,G4,G4,0.2739,M3,120,4/4,C Major
note,189656,137,63:40,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,189756,89,58:46,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,189886,42,55:38,G3,G3,0.2282,M2,120,4/4,C Major
note,190043,1729,53:45,F3,F3,0.2282,P5,120,4/4,C Major
note,190069,1751,46:45,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,190139,301,72:65,C5,C5,0.1826,m7,120,4/4,C Major
note,190320,140,62:50,D4,D4,0.1826,m3,120,4/4,C Major
note,190460,139,65:44,F4,F4,0.1826,P4,120,4/4,C Major
note,190588,244,70:69,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,190742,72,62:49,D4,D4,0.1369,m3,120,4/4,C Major
note,190874,32,65:43,F4,F4,0.1369,m3,120,4/4,C Major
note,191042,308,68:61,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,191241,163,58:45,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,191368,69,62:42,D4,D4,0.1826,d5,120,4/4,C Major
note,191523,204,56:41,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,191592,397,65:52,F4,F4,0.1369,P5,120,4/4,C Major
note,191804,334,58:41,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,192020,58,62:21,D4,D4,0.1369,M7,120,4/4,C Major
note,192284,2217,39:39,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,192407,1692,63:48,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,192684,345,51:37,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,192866,67,55:25,G3,G3,0.1826,m3,120,4/4,C Major
note,192984,118,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,193151,85,55:31,G3,G3,0.1826,M3,120,4/4,C Major
note,193292,59,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,193422,83,55:34,G3,G3,0.1826,M3,120,4/4,C Major
