type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159513,156,62:46,D4,D4,0.2041,m3,120,4/4,C Major
note,159629,162,65:47,F4,F4,0.2041,P4,120,4/4,C Major
note,159747,365,70:58,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,159885,80,62:31,D4,D4,0.1531,m3,120,4/4,C Major
note,159973,147,65:37,F4,F4,0.1531,m3,120,4/4,C Major
note,160103,29,68:53,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,160271,55,58:28,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,160403,161,62:43,D4,D4,0.2041,m3,120,4/4,C Major
note,160530,188,65:60,F4,F4,0.2041,M6,120,4/4,C Major
note,160556,122,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,160685,93,58:21,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,160833,40,62:47,D4,D4,0.1531,M7,120,4/4,C Major
note,161123,1665,39:32,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,161125,1290,63:43,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,161401,119,51:32,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,161518,110,55:32,G3,G3,0.2041,m3,120,4/4,C Major
note,161642,101,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,161770,79,55:36,G3,G3,0.2041,M3,120,4/4,C Major
note,161889,47,51:31,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,161997,68,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,162108,191,51:35,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,162208,96,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,162330,493,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,162456,87,55:41,G3,G3,0.2041,M3,120,4/4,C Major
note,162579,125,51:37,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,162714,1271,63:63,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,162726,1135,37:46,C#2,Db2,0.1531,M2,120,4/4,C Major
note,162900,232,51:35,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,163020,123,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,163134,501,58:49,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,163276,78,55:45,G3,G3,0.2041,M3,120,4/4,C Major
note,163370,70,51:50,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,163490,102,55:56,G3,G3,0.2552,M3,120,4/4,C Major
note,163600,253,51:53,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,163722,107,55:55,G3,G3,0.3572,m3,120,4/4,C Major
note,163817,153,40:64,E2,E2,0.3062,d5,120,4/4,C Major
note,163823,527,58:56,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,163957,144,39:67,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,163959,120,55:60,G3,G3,0.2552,d5,120,4/4,C Major
note,164083,241,37:71,C#2,Db2,0.2041,M2,120,4/4,C Major
note,164091,212,51:63,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,164299,1132,63:81,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,164304,1540,35:73,B1,B1,0.1531,M3,120,4/4,C Major
note,164538,263,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,164649,101,56:54,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,164755,389,59:55,B3,B3,0.2041,m3,120,4/4,C Major
note,164886,82,56:62,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,164986,96,51:60,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,165091,107,56:71,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,165199,263,51:70,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,165315,128,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,165433,557,59:63,B3,B3,0.1531,m3,120,4/4,C Major
note,165546,348,56:65,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,165651,239,51:71,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,165823,790,34:76,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,165826,1040,63:86,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,166013,266,51:65,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,166130,135,55:57,G3,G3,0.2041,d5,120,4/4,C Major
note,166250,585,61:73,C#4,Db4,0.2041,d5,120,4/4,C Major
note,166370,99,55:67,G3,G3,0.2552,M3,120,4/4,C Major
note,166473,123,51:74,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,166593,122,55:70,G3,G3,0.3572,m6,120,4/4,C Major
note,166703,123,35:74,B1,B1,0.4082,M3,120,4/4,C Major
note,166713,262,51:71,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,166824,134,34:80,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,166832,132,55:73,G3,G3,0.3572,d5,120,4/4,C Major
note,166949,460,61:79,C#4,Db4,0.3062,P1,120,4/4,C Major
note,166954,128,37:79,C#2,Db2,0.2552,M2,120,4/4,C Major
note,167076,160,35:83,B1,B1,0.3062,m6,120,4/4,C Major
note,167077,130,55:77,G3,G3,0.2552,M3,120,4/4,C Major
note,167202,218,51:79,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,167207,225,34:79,A#1,Bb1,0.1531,P4,120,4/4,C Major
note,167401,1087,63:89,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,167414,1483,32:81,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,167618,235,51:64,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,167731,112,56:65,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,167835,424,59:65,B3,B3,0.2041,m3,120,4/4,C Major
note,167957,98,56:69,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,168062,106,51:69,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,168174,106,56:72,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,168278,166,51:70,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,168384,123,56:72,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,168489,151,59:79,B3,B3,0.2552,m3,120,4/4,C Major
note,168602,68,56:68,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,168704,37,51:85,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,168857,1265,68:93,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,168869,194,30:80,F#1,Gb1,0.3062,M2,120,4/4,C Major
note,169050,157,56:80,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,169051,77,32:73,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,169130,79,30:71,F#1,Gb1,0.5103,P4,120,4/4,C Major
note,169176,124,59:74,B3,B3,0.5103,m3,120,4/4,C Major
note,169212,54,32:71,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,169266,74,30:72,F#1,Gb1,0.5103,m6,120,4/4,C Major
note,169283,506,62:78,D4,D4,0.5103,d5,120,4/4,C Major
note,169343,58,32:76,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,169392,129,59:78,B3,B3,0.5103,P4,120,4/4,C Major
note,169393,74,30:68,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,169474,64,32:74,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,169508,115,56:79,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,169533,75,30:68,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,169605,62,32:73,G#1,Ab1,0.5103,m3,120,4/4,C Major
note,169618,106,59:80,B3,B3,0.4593,P4,120,4/4,C Major
note,169666,76,30:72,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,169730,142,56:78,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,169742,55,32:76,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,169794,81,30:69,F#1,Gb1,0.4593,P4,120,4/4,C Major
note,169831,129,59:82,B3,B3,0.4082,m3,120,4/4,C Major
note,169874,58,32:77,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,169932,89,30:72,F#1,Gb1,0.4082,m6,120,4/4,C Major
note,169948,155,62:79,D4,D4,0.3572,d5,120,4/4,C Major
note,170015,136,32:79,G#1,Ab1,0.3062,m3,120,4/4,C Major
note,170051,92,59:80,B3,B3,0.2552,P4,120,4/4,C Major
note,170118,133,30:74,F#1,Gb1,0.3572,M2,120,4/4,C Major
note,170140,117,56:82,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,170232,86,32:77,G#1,Ab1,0.2552,M2,120,4/4,C Major
note,170306,180,30:55,F#1,Gb1,0.2041,m2,120,4/4,C Major
note,170490,779,29:76,F1,F1,0.2041,P1,120,4/4,C Major
note,170492,1224,41:80,F2,F2,0.1531,d5,120,4/4,C Major
note,170494,3686,71:88,B4,B4,0.1021,P1,120,4/4,C Major
note,170830,365,59:72,B3,B3,0.1531,M2,120,4/4,C Major
note,170988,185,61:67,C#4,Db4,0.2041,P5,120,4/4,C Major
note,171143,434,68:76,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,171263,103,61:69,C#4,Db4,0.2041,M2,120,4/4,C Major
note,171368,114,59:69,B3,B3,0.2552,M2,120,4/4,C Major
note,171479,141,61:77,C#4,Db4,0.2041,M2,120,4/4,C Major
note,171601,394,59:77,B3,B3,0.2552,m3,120,4/4,C Major
note,171675,888,44:75,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,171724,204,61:70,C#4,Db4,0.2041,M2,120,4/4,C Major
note,171902,264,47:84,B2,B2,0.2552,M6,120,4/4,C Major
note,171902,628,68:74,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,172053,183,61:68,C#4,Db4,0.1531,P1,120,4/4,C Major
note,172120,376,49:83,C#3,Db3,0.2552,m7,120,4/4,C Major
note,172225,256,59:72,B3,B3,0.2041,M6,120,4/4,C Major
note,172456,1110,50:80,D3,D3,0.2041,P1,120,4/4,C Major
note,172463,220,62:59,D4,D4,0.1531,M6,120,4/4,C Major
note,172480,1876,41:61,F2,F2,0.1531,d5,120,4/4,C Major
note,172675,353,59:47,B3,B3,0.1531,m3,120,4/4,C Major
note,172849,155,62:44,D4,D4,0.1531,d5,120,4/4,C Major
note,172999,164,68:55,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,173146,123,62:50,D4,D4,0.2041,m3,120,4/4,C Major
note,173301,188,59:45,B3,B3,0.2041,M2,120,4/4,C Major
note,173493,153,61:46,C#4,Db4,0.2041,P1,120,4/4,C Major
note,173494,981,49:54,C#3,Db3,0.1531,m7,120,4/4,C Major
note,173669,175,59:44,B3,B3,0.1021,M2,120,4/4,C Major
note,173838,245,61:38,C#4,Db4,0.1021,P5,120,4/4,C Major
note,174065,631,68:49,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,174326,594,61:43,C#4,Db4,0.1021,M2,120,4/4,C Major
note,174662,152,59:41,B3,B3,0.051,M7,120,4/4,C Major
note,175396,1372,70:51,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,175427,1425,49:31,C#3,Db3,0.1531,P5,120,4/4,C Major
note,175428,1438,42:30,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,175802,165,58:26,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,175979,72,61:31,C#4,Db4,0.2041,P4,120,4/4,C Major
note,176109,94,66:32,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,176221,53,61:26,C#4,Db4,0.2041,m3,120,4/4,C Major
note,176326,39,58:21,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,176417,70,61:40,C#4,Db4,0.2041,m3,120,4/4,C Major
note,176523,138,58:36,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,176633,75,61:36,C#4,Db4,0.2041,P4,120,4/4,C Major
note,176763,524,66:33,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,176864,55,61:32,C#4,Db4,0.2552,m3,120,4/4,C Major
note,176982,56,58:25,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,177096,431,70:53,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,177169,477,42:10,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,177175,443,49:18,C#3,Db3,0.2041,M6,120,4/4,C Major
note,177267,197,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,177377,85,61:30,C#4,Db4,0.2041,P4,120,4/4,C Major
note,177496,391,66:30,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,177609,55,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,177723,125,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,177858,425,70:67,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,177915,575,42:28,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,177917,400,49:28,C#3,Db3,0.2041,M6,120,4/4,C Major
note,177995,235,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,178110,94,61:45,C#4,Db4,0.2041,P4,120,4/4,C Major
note,178232,645,66:37,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,178357,72,61:40,C#4,Db4,0.2552,m3,120,4/4,C Major
note,178476,197,58:40,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,178685,1074,70:62,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,178724,2320,51:37,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,178734,2462,39:34,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,178940,234,58:34,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,179080,115,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,179208,86,66:40,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,179336,64,63:33,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,179442,72,58:31,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,179568,77,63:33,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,179673,87,58:33,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,179803,50,63:27,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,179916,54,66:20,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,180009,40,63:25,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,180116,48,58:35,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,180251,462,66:43,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,180364,70,54:32,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,180483,52,58:22,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,180596,138,63:31,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,180722,60,58:20,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,180834,49,54:22,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,180929,94,58:34,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,181057,184,54:32,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,181174,75,58:35,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,181279,63,63:41,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,181399,68,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,181517,78,54:44,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,181746,1108,68:62,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,181757,1092,35:36,B1,B1,0.2041,P1,120,4/4,C Major
note,181779,1159,47:36,B2,B2,0.1531,M6,120,4/4,C Major
note,181991,143,56:32,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,182100,123,59:33,B3,B3,0.2041,M3,120,4/4,C Major
note,182224,167,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,182358,44,59:40,B3,B3,0.2041,m3,120,4/4,C Major
note,182449,62,56:36,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,182555,84,59:36,B3,B3,0.2041,m3,120,4/4,C Major
note,182664,122,56:38,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,182805,50,59:25,B3,B3,0.2041,M3,120,4/4,C Major
note,182894,115,63:39,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,183006,147,59:32,B3,B3,0.2552,m3,120,4/4,C Major
note,183141,149,56:29,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,183296,260,66:53,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,183329,908,49:33,C#3,Db3,0.2552,P1,120,4/4,C Major
note,183332,1027,37:31,C#2,Db2,0.2041,P5,120,4/4,C Major
note,183480,182,56:32,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,183590,208,59:33,B3,B3,0.2041,d5,120,4/4,C Major
note,183672,403,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,183786,128,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,183906,233,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,184023,262,63:65,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,184132,83,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,184255,135,59:52,B3,B3,0.3062,M2,120,4/4,C Major
note,184374,354,61:70,C#4,Db4,0.3062,P1,120,4/4,C Major
note,184386,166,49:37,C#3,Db3,0.2552,M2,120,4/4,C Major
note,184414,320,47:35,B2,B2,0.3062,d5,120,4/4,C Major
note,184485,95,53:50,F3,F3,0.2552,m3,120,4/4,C Major
note,184602,34,56:41,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,184752,462,66:65,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,184781,785,46:45,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,184787,774,49:44,C#3,Db3,0.2041,P4,120,4/4,C Major
note,184910,201,54:47,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,185020,92,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,185139,65,61:44,C#4,Db4,0.2552,m3,120,4/4,C Major
note,185246,34,58:36,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,185354,30,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,185504,290,70:59,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,185517,515,51:38,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,185549,628,42:28,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,185665,262,60:49,C4,C4,0.1531,m3,120,4/4,C Major
note,185796,52,63:32,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,185913,156,66:42,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,186059,72,63:36,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,186168,152,60:46,C4,C4,0.2041,M7,120,4/4,C Major
note,186278,1832,37:34,C#2,Db2,0.1531,P5,120,4/4,C Major
note,186453,568,68:64,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,186487,414,53:18,F3,F3,0.1021,m3,120,4/4,C Major
note,186797,73,56:47,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,186920,54,61:48,C#4,Db4,0.2041,M3,120,4/4,C Major
note,187039,91,65:47,F4,F4,0.2041,M3,120,4/4,C Major
note,187169,69,61:41,C#4,Db4,0.2041,P4,120,4/4,C Major
note,187298,51,56:15,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,187388,60,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,187511,131,56:33,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,187640,159,61:32,C#4,Db4,0.2041,m6,120,4/4,C Major
note,187756,162,69:60,A4,A4,0.2041,M3,120,4/4,C Major
note,187820,239,65:39,F4,F4,0.1531,M3,120,4/4,C Major
note,187941,171,61:48,C#4,Db4,0.1021,M3,120,4/4,C Major
note,188087,198,57:27,A3,A3,0.2041,m2,120,4/4,C Major
note,188334,1231,70:60,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,188370,1248,42:31,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,188374,1249,49:36,C#3,Db3,0.1531,M6,120,4/4,C Major
note,188643,149,58:32,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,188755,113,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,188900,109,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,189013,50,61:41,C#4,Db4,0.2041,m3,120,4/4,C Major
note,189127,47,58:25,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,189209,70,61:41,C#4,Db4,0.2041,m3,120,4/4,C Major
note,189316,146,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,189422,91,61:46,C#4,Db4,0.2041,P4,120,4/4,C Major
note,189546,354,66:43,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,189648,52,61:46,C#4,Db4,0.3062,m3,120,4/4,C Major
note,189743,66,58:45,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,189843,432,70:67,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,189880,466,49:35,C#3,Db3,0.2552,P5,120,4/4,C Major
note,189884,444,42:28,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,189972,220,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,190083,104,61:43,C#4,Db4,0.2041,P4,120,4/4,C Major
note,190198,151,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,190328,51,61:46,C#4,Db4,0.3062,m3,120,4/4,C Major
note,190419,94,58:47,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,190541,407,70:71,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,190581,479,49:35,C#3,Db3,0.2552,P5,120,4/4,C Major
note,190589,947,42:33,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,190664,206,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,190787,112,61:47,C#4,Db4,0.1531,P4,120,4/4,C Major
note,190908,657,66:39,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,191054,87,61:42,C#4,Db4,0.2552,m3,120,4/4,C Major
note,191193,171,58:36,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,191370,1019,70:65,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,191402,1738,51:40,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,191412,1798,39:35,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,191599,188,58:32,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,191710,132,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,191845,101,66:42,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,191966,52,63:37,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,192065,58,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,192173,89,63:36,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,192279,132,58:37,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,192409,81,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,192530,52,66:36,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,192624,43,63:51,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,192726,60,58:42,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,192842,385,66:55,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,192960,74,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,193070,99,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,193190,86,63:45,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,193316,58,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,193422,118,54:46,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,193542,354,65:62,F4,F4,0.3062,P5,120,4/4,C Major
note,193556,442,34:36,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,193561,446,46:34,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,193675,196,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,193790,89,56:49,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,193896,93,62:51,D4,D4,0.2552,d5,120,4/4,C Major
note,194016,51,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,194141,60,53:52,F3,F3,0.3062,m7,120,4/4,C Major
note,194254,357,63:72,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,194269,326,47:45,B2,B2,0.2552,P1,120,4/4,C Major
note,194287,311,35:45,B1,B1,0.2041,M3,120,4/4,C Major
note,194381,173,51:55,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,194492,110,54:48,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,194612,105,59:52,B3,B3,0.2041,P4,120,4/4,C Major
note,194726,58,54:43,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,194831,31,51:60,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,194973,357,68:68,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,195012,398,44:35,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,195021,342,32:32,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,195100,120,56:53,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,195223,90,59:48,B3,B3,0.2041,M3,120,4/4,C Major
note,195336,397,63:46,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,195464,114,59:40,B3,B3,0.2552,m3,120,4/4,C Major
note,195571,75,56:50,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,195760,445,66:61,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,195793,1732,37:32,C#2,Db2,0.2552,P1,120,4/4,C Major
note,195795,1310,49:35,C#3,Db3,0.2041,P5,120,4/4,C Major
note,195908,166,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,196026,234,59:43,B3,B3,0.2041,d5,120,4/4,C Major
note,196146,486,65:59,F4,F4,0.2041,M6,120,4/4,C Major
note,196257,164,56:46,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,196391,170,59:47,B3,B3,0.1531,M3,120,4/4,C Major
note,196525,474,63:64,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,196657,153,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,196802,152,59:28,B3,B3,0.2041,d5,120,4/4,C Major
note,196899,633,65:60,F4,F4,0.1531,M6,120,4/4,C Major
note,197032,153,56:41,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,197171,224,59:42,B3,B3,0.2041,M6,120,4/4,C Major
note,197401,1185,68:60,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,197418,2773,49:40,C#3,Db3,0.2041,P5,120,4/4,C Major
note,197429,2694,42:31,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,197674,155,59:37,B3,B3,0.2041,M2,120,4/4,C Major
note,197801,97,61:39,C#4,Db4,0.2041,M3,120,4/4,C Major
note,197944,62,65:30,F4,F4,0.2041,M3,120,4/4,C Major
note,198048,55,61:38,C#4,Db4,0.2041,M2,120,4/4,C Major
note,198159,54,59:31,B3,B3,0.2041,M2,120,4/4,C Major
note,198260,82,61:38,C#4,Db4,0.2041,M2,120,4/4,C Major
note,198379,135,59:28,B3,B3,0.2041,M2,120,4/4,C Major
note,198482,94,61:41,C#4,Db4,0.2041,M3,120,4/4,C Major
note,198620,104,65:38,F4,F4,0.1531,M3,120,4/4,C Major
note,198730,40,61:43,C#4,Db4,0.1531,M2,120,4/4,C Major
note,198856,76,59:38,B3,B3,0.1531,P5,120,4/4,C Major
note,199031,1063,66:51,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,199207,123,54:31,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,199307,110,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,199459,57,61:24,C#4,Db4,0.2041,m3,120,4/4,C Major
note,199571,48,58:33,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,199675,53,54:29,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,199782,84,58:33,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,199914,226,54:30,F#3,Gb3,0.2041,M3,120,4/4,C Major
