type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98042,39,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,98133,63,47:39,B2,B2,0.2552,M3,120,4/4,C Major
note,98191,65,51:46,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,98302,71,54:42,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,98386,230,51:48,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,98457,39,47:46,B2,B2,0.2552,m2,120,4/4,C Major
note,98630,63,60:40,C4,C4,0.3062,m2,120,4/4,C Major
note,98635,93,59:41,B3,B3,0.2552,m6,120,4/4,C Major
note,98746,65,51:48,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,98819,78,54:56,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,98913,119,63:67,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,99013,52,54:60,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,99081,74,59:49,B3,B3,0.2041,P5,120,4/4,C Major
note,99200,104,66:79,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,99316,123,59:63,B3,B3,0.2041,M3,120,4/4,C Major
note,99426,153,63:60,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,99541,279,71:82,B4,B4,0.1531,m6,120,4/4,C Major
note,99697,91,63:69,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,99818,408,66:66,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,100067,542,44:63,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,100067,909,71:74,B4,B4,0.2041,P1,120,4/4,C Major
note,100249,119,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,100345,91,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,100468,84,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,100566,54,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,100644,53,59:50,B3,B3,0.3062,m3,120,4/4,C Major
note,100748,36,62:45,D4,D4,0.3572,m3,120,4/4,C Major
note,100824,108,59:46,B3,B3,0.4082,m3,120,4/4,C Major
note,100893,91,62:48,D4,D4,0.4593,d5,120,4/4,C Major
note,100985,81,44:55,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,101000,78,65:59,F4,F4,0.3572,P5,120,4/4,C Major
note,101064,91,46:79,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,101102,213,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,101156,65,59:53,B3,B3,0.3572,P1,120,4/4,C Major
note,101175,33,47:51,B2,B2,0.3572,P1,120,4/4,C Major
note,101258,474,47:79,B2,B2,0.3062,M7,120,4/4,C Major
note,101260,196,70:80,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,101422,91,56:46,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,101456,87,62:51,D4,D4,0.3062,m3,120,4/4,C Major
note,101517,114,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,101554,507,68:74,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,101673,25,62:43,D4,D4,0.2552,d5,120,4/4,C Major
note,101713,38,56:58,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,101793,51,62:54,D4,D4,0.3572,d5,120,4/4,C Major
note,101909,37,56:38,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,101971,85,62:58,D4,D4,0.4593,m3,120,4/4,C Major
note,102072,81,47:63,B2,B2,0.4082,d5,120,4/4,C Major
note,102074,68,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,102165,221,62:46,D4,D4,0.4082,m2,120,4/4,C Major
note,102171,73,49:72,C#3,Db3,0.3572,P5,120,4/4,C Major
note,102233,49,56:52,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,102249,30,50:69,D3,D3,0.2552,P1,120,4/4,C Major
note,102349,557,50:69,D3,D3,0.3062,M3,120,4/4,C Major
note,102349,192,66:80,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,102464,145,56:50,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,102541,117,58:63,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,102647,475,65:76,F4,F4,0.3062,d5,120,4/4,C Major
note,102650,146,59:52,B3,B3,0.2552,m2,120,4/4,C Major
note,102802,27,58:45,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,102836,54,56:56,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,102926,60,58:57,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,103013,81,56:58,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,103095,70,58:64,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,103160,85,50:68,D3,D3,0.4082,M6,120,4/4,C Major
note,103176,91,59:62,B3,B3,0.3572,m6,120,4/4,C Major
note,103253,90,51:77,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,103284,271,58:59,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,103338,37,53:78,F3,F3,0.3062,m3,120,4/4,C Major
note,103344,87,56:65,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,103480,998,53:74,F3,F3,0.2552,m7,120,4/4,C Major
note,103487,276,63:80,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,103625,190,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,103694,229,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,103847,954,62:77,D4,D4,0.2552,m3,120,4/4,C Major
note,103877,46,59:17,B3,B3,0.2552,m2,120,4/4,C Major
note,103941,82,58:27,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,104042,50,56:51,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,104145,51,58:57,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,104248,132,56:49,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,104341,51,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,104369,462,41:40,F2,F2,0.3062,d5,120,4/4,C Major
note,104414,154,59:55,B3,B3,0.2552,m2,120,4/4,C Major
note,104533,274,58:45,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,104594,117,56:51,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,104709,314,42:45,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,104741,288,65:63,F4,F4,0.2041,M7,120,4/4,C Major
note,104892,84,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,104948,75,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,105048,525,63:59,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,105153,231,58:54,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,105215,81,54:50,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,105316,178,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,105343,606,38:39,D2,D2,0.2552,d5,120,4/4,C Major
note,105464,101,56:38,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,105523,80,59:56,B3,B3,0.3062,d5,120,4/4,C Major
note,105599,123,65:71,F4,F4,0.2552,d5,120,4/4,C Major
note,105719,220,59:55,B3,B3,0.2552,m3,120,4/4,C Major
note,105794,47,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,105900,733,39:42,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,105900,484,68:65,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,106035,97,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,106134,131,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,106219,118,66:57,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,106335,123,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,106403,137,63:47,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,106521,835,32:41,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,106549,306,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,106647,78,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,106764,92,59:40,B3,B3,0.2041,M6,120,4/4,C Major
note,106848,103,68:55,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,106905,151,56:37,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,107020,72,59:41,B3,B3,0.2041,m2,120,4/4,C Major
note,107217,509,34:37,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,107244,1048,63:53,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,107372,83,51:33,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,107470,54,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,107577,76,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,107683,50,54:34,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,107779,52,51:36,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,107862,56,54:36,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,107964,99,33:44,A1,A1,0.4082,d5,120,4/4,C Major
note,107972,70,51:35,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,108066,67,54:30,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,108101,43,34:27,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,108168,65,35:56,B1,B1,0.4082,M7,120,4/4,C Major
note,108206,241,58:38,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,108259,124,34:51,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,108332,132,51:29,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,108354,237,54:23,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,108453,94,34:51,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,108540,435,62:56,D4,D4,0.2552,M3,120,4/4,C Major
note,108547,922,34:15,A#1,Bb1,0.2041,M3,120,4/4,C Major
note,108671,82,50:39,D3,D3,0.2041,m3,120,4/4,C Major
note,108777,44,53:49,F3,F3,0.1531,P4,120,4/4,C Major
note,108869,93,58:41,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,108956,36,53:28,F3,F3,0.1531,P1,120,4/4,C Major
note,109164,134,65:71,F4,F4,0.2552,P5,120,4/4,C Major
note,109312,108,58:66,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,109400,70,62:58,D4,D4,0.2041,m6,120,4/4,C Major
note,109528,349,70:80,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,109540,208,34:64,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,109673,141,58:67,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,109798,394,62:83,D4,D4,0.2041,d5,120,4/4,C Major
note,110054,484,32:63,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,110057,882,71:82,B4,B4,0.2041,m3,120,4/4,C Major
note,110059,558,44:63,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,110267,68,59:24,B3,B3,0.2552,m3,120,4/4,C Major
note,110328,96,62:57,D4,D4,0.2041,m3,120,4/4,C Major
note,110459,72,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,110575,46,62:17,D4,D4,0.3062,m3,120,4/4,C Major
note,110625,37,59:43,B3,B3,0.3062,m3,120,4/4,C Major
note,110718,31,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,110777,71,59:48,B3,B3,0.4082,m3,120,4/4,C Major
note,110860,82,62:52,D4,D4,0.4593,d5,120,4/4,C Major
note,110933,83,44:68,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,110962,69,65:60,F4,F4,0.4082,P5,120,4/4,C Major
note,111021,83,46:82,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,111056,235,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,111097,38,47:80,B2,B2,0.3572,P1,120,4/4,C Major
note,111112,76,59:55,B3,B3,0.3062,M7,120,4/4,C Major
note,111230,213,70:84,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,111237,443,35:72,B1,B1,0.3062,P1,120,4/4,C Major
note,111246,489,47:69,B2,B2,0.2552,M6,120,4/4,C Major
note,111403,80,56:53,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,111431,89,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,111510,114,65:29,F4,F4,0.3062,m3,120,4/4,C Major
note,111517,521,68:84,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,111668,50,62:20,D4,D4,0.3062,d5,120,4/4,C Major
note,111670,40,56:54,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,111765,44,62:39,D4,D4,0.2552,d5,120,4/4,C Major
note,111860,50,56:40,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,111911,135,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,112049,89,65:64,F4,F4,0.5103,d5,120,4/4,C Major
note,112079,68,47:58,B2,B2,0.4593,m3,120,4/4,C Major
note,112156,236,62:61,D4,D4,0.4593,m2,120,4/4,C Major
note,112159,81,49:74,C#3,Db3,0.4082,m2,120,4/4,C Major
note,112232,29,50:73,D3,D3,0.4082,d5,120,4/4,C Major
note,112241,55,56:59,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,112337,498,38:72,D2,D2,0.3572,M3,120,4/4,C Major
note,112337,173,66:79,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,112340,547,50:63,D3,D3,0.2552,d5,120,4/4,C Major
note,112431,144,56:59,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,112533,96,58:66,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,112608,511,65:79,F4,F4,0.3062,d5,120,4/4,C Major
note,112625,132,59:66,B3,B3,0.2552,m2,120,4/4,C Major
note,112738,63,58:65,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,112800,63,56:61,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,112912,32,58:61,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,112989,53,56:61,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,113058,122,58:63,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,113147,48,50:55,D3,D3,0.5103,M6,120,4/4,C Major
note,113164,97,59:43,B3,B3,0.4593,m2,120,4/4,C Major
note,113238,70,58:38,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,113240,77,51:64,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,113306,37,53:77,F3,F3,0.4082,m3,120,4/4,C Major
note,113314,72,56:61,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,113369,168,58:36,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,113422,503,41:60,F2,F2,0.3572,P1,120,4/4,C Major
note,113437,1239,53:41,F3,F3,0.3062,m7,120,4/4,C Major
note,113439,296,63:81,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,113588,137,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,113664,121,58:64,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,113780,977,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,113798,91,59:40,B3,B3,0.2552,m2,120,4/4,C Major
note,113904,36,58:56,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,113985,40,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,114053,47,58:56,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,114181,121,56:38,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,114301,431,41:40,F2,F2,0.3062,P4,120,4/4,C Major
note,114305,55,58:40,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,114374,84,59:46,B3,B3,0.2041,m3,120,4/4,C Major
note,114518,141,56:43,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,114620,331,42:45,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,114646,283,65:62,F4,F4,0.2041,M7,120,4/4,C Major
note,114815,71,54:20,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,114861,65,58:45,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,114962,534,63:55,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,115077,247,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,115149,91,54:47,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,115247,101,38:40,D2,D2,0.4082,M3,120,4/4,C Major
note,115251,172,66:64,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,115361,94,39:40,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,115388,130,56:34,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,115452,65,59:53,B3,B3,0.5103,M6,120,4/4,C Major
note,115490,82,38:52,D2,D2,0.4593,m3,120,4/4,C Major
note,115526,95,65:68,F4,F4,0.4082,M2,120,4/4,C Major
note,115588,58,39:58,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,115638,203,59:55,B3,B3,0.3572,M7,120,4/4,C Major
note,115654,62,36:54,C2,C2,0.3062,m6,120,4/4,C Major
note,115685,49,56:51,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,115719,96,38:41,D2,D2,0.2552,d5,120,4/4,C Major
note,115814,495,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,115825,733,39:49,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,115953,112,58:34,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,116042,133,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,116140,106,66:62,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,116232,132,58:44,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,116314,141,63:53,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,116452,214,64:52,E4,E4,0.2041,m6,120,4/4,C Major
note,116457,1019,32:40,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,116628,56,56:33,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,116705,45,59:16,B3,B3,0.2041,P1,120,4/4,C Major
note,116853,185,71:42,B4,B4,0.1531,P1,120,4/4,C Major
note,116957,137,59:20,B3,B3,0.2041,P4,120,4/4,C Major
note,117084,30,64:39,E4,E4,0.1531,m2,120,4/4,C Major
note,117323,1034,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,117334,530,34:26,A#1,Bb1,0.2041,P4,120,4/4,C Major
note,117482,67,51:33,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,117574,54,54:43,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,117682,106,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,117777,41,54:31,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,117871,51,51:30,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,117945,64,54:39,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,118060,65,51:35,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,118086,74,33:35,A1,A1,0.4593,M6,120,4/4,C Major
note,118163,41,54:30,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,118173,64,34:52,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,118276,51,35:50,B1,B1,0.4082,M7,120,4/4,C Major
note,118288,286,58:34,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,118359,34,34:47,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,118386,92,51:30,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,118431,212,54:23,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,118470,31,34:31,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,118585,844,34:38,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,118587,1231,62:54,D4,D4,0.2041,P1,120,4/4,C Major
note,118753,71,50:31,D3,D3,0.2041,m3,120,4/4,C Major
note,118843,45,53:44,F3,F3,0.2041,P4,120,4/4,C Major
note,118928,73,58:42,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,119018,136,53:44,F3,F3,0.2041,m3,120,4/4,C Major
note,119160,129,50:35,D3,D3,0.2041,d5,120,4/4,C Major
note,119267,947,32:38,G#1,Ab1,0.2041,M6,120,4/4,C Major
note,119304,124,53:33,F3,F3,0.1531,m3,120,4/4,C Major
note,119441,123,50:27,D3,D3,0.1531,m3,120,4/4,C Major
note,119564,109,53:39,F3,F3,0.1531,P4,120,4/4,C Major
note,119698,378,58:36,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,119853,204,53:17,F3,F3,0.1021,m3,120,4/4,C Major
note,120021,51,50:37,D3,D3,0.1531,m6,120,4/4,C Major
note,120382,1078,70:52,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,120404,1402,43:23,G2,G2,0.1531,P1,120,4/4,C Major
note,120414,874,31:22,G1,G1,0.1021,m3,120,4/4,C Major
note,120632,90,58:28,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,120804,134,67:36,G4,G4,0.2041,M3,120,4/4,C Major
note,120919,57,63:32,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,121015,49,58:26,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,121109,51,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,121207,60,58:36,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,121288,41,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,121382,347,67:40,G4,G4,0.3062,M3,120,4/4,C Major
note,121475,111,63:36,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,121545,108,58:39,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,121586,142,63:3,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,121649,384,70:59,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,121692,1597,41:31,F2,F2,0.2552,P4,120,4/4,C Major
note,121775,68,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,121888,119,62:31,D4,D4,0.2552,d5,120,4/4,C Major
note,121990,146,68:52,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,122029,76,62:15,D4,D4,0.2041,M3,120,4/4,C Major
note,122155,38,58:37,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,122266,486,72:58,C5,C5,0.2041,m7,120,4/4,C Major
note,122383,119,62:41,D4,D4,0.1531,d5,120,4/4,C Major
note,122526,119,68:35,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,122649,212,70:58,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,122784,98,68:56,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,122906,40,62:49,D4,D4,0.1531,P4,120,4/4,C Major
note,123152,823,79:62,G5,G5,0.2041,M3,120,4/4,C Major
note,123180,1292,39:25,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,123404,66,67:20,G4,G4,0.2552,m3,120,4/4,C Major
note,123483,43,70:40,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,123578,56,75:40,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,123645,39,70:40,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,123748,47,67:41,G4,G4,0.2552,m3,120,4/4,C Major
note,123843,41,70:17,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,123934,48,67:34,G4,G4,0.1531,m3,120,4/4,C Major
note,123988,167,70:55,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,124114,155,77:64,F5,F5,0.2041,m7,120,4/4,C Major
note,124329,109,67:41,G4,G4,0.2552,M7,120,4/4,C Major
note,124424,1370,44:34,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,124425,135,77:55,F5,F5,0.2041,P4,120,4/4,C Major
note,124568,80,72:40,C5,C5,0.2552,M6,120,4/4,C Major
note,124665,51,63:49,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,124737,120,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,124869,47,72:46,C5,C5,0.2552,M6,120,4/4,C Major
note,124944,62,63:35,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,125037,89,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,125147,54,68:48,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,125224,62,63:50,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,125321,110,68:57,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,125448,185,63:43,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,125578,47,60:24,C4,C4,0.2552,M2,120,4/4,C Major
note,125675,778,46:27,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,125677,681,67:54,G4,G4,0.2041,P1,120,4/4,C Major
note,125865,64,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,125951,31,58:39,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,126012,99,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,126096,43,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,126203,49,55:22,G3,G3,0.2041,m3,120,4/4,C Major
note,126296,41,58:21,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,126391,72,55:14,G3,G3,0.2552,m3,120,4/4,C Major
note,126460,133,58:37,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,126606,134,67:48,G4,G4,0.2041,M3,120,4/4,C Major
note,126612,186,63:44,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,126721,105,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,126828,40,55:27,G3,G3,0.2552,P4,120,4/4,C Major
note,127007,241,72:51,C5,C5,0.3062,M2,120,4/4,C Major
note,127021,1262,46:40,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,127030,1111,53:30,F3,F3,0.2041,M6,120,4/4,C Major
note,127174,80,62:25,D4,D4,0.2552,m3,120,4/4,C Major
note,127254,125,65:42,F4,F4,0.2041,P4,120,4/4,C Major
note,127341,102,70:52,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,127423,62,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,127513,97,65:50,F4,F4,0.2041,m3,120,4/4,C Major
note,127650,99,68:49,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,127772,72,58:38,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,127871,191,62:31,D4,D4,0.2041,m3,120,4/4,C Major
note,128027,266,65:49,F4,F4,0.2041,M6,120,4/4,C Major
note,128050,161,56:25,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,128191,153,58:35,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,128322,34,62:40,D4,D4,0.1531,m2,120,4/4,C Major
note,128604,943,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,128608,1260,39:26,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,128805,57,51:16,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,128905,55,55:18,G3,G3,0.2552,m3,120,4/4,C Major
note,128996,64,58:30,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,129067,56,55:10,G3,G3,0.2552,M3,120,4/4,C Major
note,129159,47,51:36,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129252,39,55:28,G3,G3,0.2552,M3,120,4/4,C Major
note,129335,40,51:35,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,129426,68,55:24,G3,G3,0.2552,m3,120,4/4,C Major
note,129517,350,58:41,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,129617,149,51:43,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,129755,932,63:62,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,129765,550,37:34,C#2,Db2,0.2552,M2,120,4/4,C Major
note,129889,56,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129972,55,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,130076,72,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,130147,48,55:35,G3,G3,0.2552,M3,120,4/4,C Major
note,130230,42,51:39,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,130318,48,55:37,G3,G3,0.3572,M3,120,4/4,C Major
note,130397,59,51:40,D#3,Eb3,0.4082,M3,120,4/4,C Major
