type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,155419,403,47:26,B2,B2,0.1826,M3,120,4/4,C Major
note,155540,84,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,155724,98,54:25,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,155868,87,51:34,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,156010,134,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,156163,95,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,156332,331,47:40,B2,B2,0.1826,M3,120,4/4,C Major
note,156487,64,51:38,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,156597,288,54:44,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,156769,99,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,156923,47,47:44,B2,B2,0.1826,P1,120,4/4,C Major
note,157062,250,59:62,B3,B3,0.1369,m6,120,4/4,C Major
note,157232,136,51:48,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,157397,33,54:39,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,157545,310,63:76,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,157710,134,54:53,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,157859,35,59:60,B3,B3,0.1826,P5,120,4/4,C Major
note,158017,397,66:86,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,158160,283,59:61,B3,B3,0.1369,M3,120,4/4,C Major
note,158320,183,63:73,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,158482,387,71:91,B4,B4,0.1369,m6,120,4/4,C Major
note,158648,308,63:68,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,158792,325,66:73,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,158982,1154,44:77,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,159062,1396,71:81,B4,B4,0.1826,P1,120,4/4,C Major
note,159273,333,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,159368,131,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,159507,162,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,159653,131,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,159784,133,59:53,B3,B3,0.1826,m3,120,4/4,C Major
note,159941,112,62:64,D4,D4,0.2282,m3,120,4/4,C Major
note,160087,171,59:54,B3,B3,0.2739,m3,120,4/4,C Major
note,160223,129,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,160375,304,65:61,F4,F4,0.3651,M6,120,4/4,C Major
note,160387,196,44:70,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,160523,151,62:60,D4,D4,0.3195,M3,120,4/4,C Major
note,160533,171,46:74,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,160658,72,47:77,B2,B2,0.2739,P1,120,4/4,C Major
note,160674,90,59:58,B3,B3,0.2282,P1,120,4/4,C Major
note,160817,1054,47:81,B2,B2,0.2282,M7,120,4/4,C Major
note,160817,311,70:87,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,160907,73,62:27,D4,D4,0.2282,d5,120,4/4,C Major
note,161056,392,56:55,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,161206,89,62:36,D4,D4,0.2282,d5,120,4/4,C Major
note,161364,1003,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,161379,222,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,161508,124,62:54,D4,D4,0.1826,d5,120,4/4,C Major
note,161635,145,56:56,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,161792,136,62:68,D4,D4,0.2282,d5,120,4/4,C Major
note,161936,338,56:67,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,162081,153,62:74,D4,D4,0.3195,m3,120,4/4,C Major
note,162212,212,47:72,B2,B2,0.3651,d5,120,4/4,C Major
note,162212,243,65:74,F4,F4,0.3651,m3,120,4/4,C Major
note,162350,162,62:78,D4,D4,0.3195,m2,120,4/4,C Major
note,162359,173,49:79,C#3,Db3,0.2739,m2,120,4/4,C Major
note,162487,79,50:85,D3,D3,0.2282,d5,120,4/4,C Major
note,162501,123,56:70,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,162644,316,66:87,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,162653,1007,50:81,D3,D3,0.1826,d5,120,4/4,C Major
note,162811,151,56:62,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,163004,126,58:53,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,163110,1003,65:74,F4,F4,0.2282,d5,120,4/4,C Major
note,163153,168,59:55,B3,B3,0.1826,m2,120,4/4,C Major
note,163268,108,58:56,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,163397,134,56:60,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,163546,128,58:64,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,163695,308,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,163833,145,58:67,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,163960,191,50:73,D3,D3,0.3651,M6,120,4/4,C Major
note,163976,242,59:71,B3,B3,0.3195,m6,120,4/4,C Major
note,164095,181,51:78,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,164127,160,58:69,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,164237,77,53:84,F3,F3,0.2739,m3,120,4/4,C Major
note,164260,129,56:73,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,164389,398,63:83,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,164399,1558,53:80,F3,F3,0.1369,m3,120,4/4,C Major
note,164561,219,56:60,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,164710,181,58:58,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,164886,1229,62:74,D4,D4,0.1826,m3,120,4/4,C Major
note,164909,81,59:59,B3,B3,0.1826,m2,120,4/4,C Major
note,165057,121,58:53,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,165226,89,56:45,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,165372,106,58:45,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,165539,191,56:39,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,165688,92,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,165867,681,41:40,F2,F2,0.1826,d5,120,4/4,C Major
note,165867,135,59:44,B3,B3,0.1826,m2,120,4/4,C Major
note,166042,188,58:44,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,166191,248,56:30,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,166384,1155,42:41,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,166467,582,65:45,F4,F4,0.1369,M7,120,4/4,C Major
note,166676,157,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,166823,193,58:47,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,166959,575,63:64,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,167088,245,54:54,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,167255,272,58:46,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,167376,1037,38:58,D2,D2,0.1826,M3,120,4/4,C Major
note,167426,548,66:76,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,167597,159,56:53,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,167732,197,59:64,B3,B3,0.1826,d5,120,4/4,C Major
note,167865,636,65:74,F4,F4,0.2282,M6,120,4/4,C Major
note,168017,200,56:64,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,168159,178,59:57,B3,B3,0.1826,m6,120,4/4,C Major
note,168296,1274,39:71,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,168342,672,68:85,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,168516,224,58:60,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,168678,248,63:66,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,168832,373,66:80,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,169002,342,58:49,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,169192,320,63:60,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,169349,1299,32:38,G#1,Ab1,0.1826,M6,120,4/4,C Major
note,169407,819,65:60,F4,F4,0.1369,M6,120,4/4,C Major
note,169587,189,56:46,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,169738,210,59:38,B3,B3,0.1369,M6,120,4/4,C Major
note,169898,317,68:64,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,170077,293,56:44,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,170219,48,59:48,B3,B3,0.1826,m2,120,4/4,C Major
note,170432,1244,34:37,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,170482,1599,63:56,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,170690,379,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,170803,136,54:47,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,170964,191,58:53,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,171097,113,54:57,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,171227,118,51:50,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,171372,130,54:61,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,171518,204,33:59,A1,A1,0.3651,d5,120,4/4,C Major
note,171522,336,51:50,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,171659,115,54:64,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,171677,188,34:47,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,171804,432,58:64,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,171821,197,35:74,B1,B1,0.3195,P5,120,4/4,C Major
note,171934,298,54:62,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,171975,166,34:77,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,172077,144,51:64,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,172116,178,33:73,A1,A1,0.2282,P4,120,4/4,C Major
note,172232,484,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,172252,939,34:77,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,172383,188,50:55,D3,D3,0.1826,m3,120,4/4,C Major
note,172517,192,53:66,F3,F3,0.1826,P4,120,4/4,C Major
note,172674,198,58:76,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,172832,115,53:73,F3,F3,0.1826,m3,120,4/4,C Major
note,172964,39,50:64,D3,D3,0.1826,m3,120,4/4,C Major
note,173120,380,65:81,F4,F4,0.2739,P5,120,4/4,C Major
note,173274,175,58:72,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,173421,230,62:79,D4,D4,0.2282,m6,120,4/4,C Major
note,173582,278,70:92,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,173586,576,34:83,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,173586,303,46:88,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,173778,343,62:75,D4,D4,0.2739,m3,120,4/4,C Major
note,173938,346,65:70,F4,F4,0.2282,m3,120,4/4,C Major
note,174148,56,38:17,D2,D2,0.2739,d5,120,4/4,C Major
note,174157,1078,44:87,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,174164,600,32:79,G#1,Ab1,0.1826,m3,120,4/4,C Major
note,174211,1439,71:85,B4,B4,0.1369,P1,120,4/4,C Major
note,174464,387,59:62,B3,B3,0.1826,m3,120,4/4,C Major
note,174590,143,62:66,D4,D4,0.1826,m3,120,4/4,C Major
note,174742,127,65:60,F4,F4,0.1826,m3,120,4/4,C Major
note,174887,119,62:70,D4,D4,0.1826,m3,120,4/4,C Major
note,175010,117,59:57,B3,B3,0.1826,m3,120,4/4,C Major
note,175143,111,62:71,D4,D4,0.2282,m3,120,4/4,C Major
note,175286,207,59:60,B3,B3,0.2739,m3,120,4/4,C Major
note,175418,143,62:69,D4,D4,0.3195,d5,120,4/4,C Major
note,175552,188,44:73,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,175557,239,65:66,F4,F4,0.3651,P5,120,4/4,C Major
note,175694,159,46:79,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,175709,165,62:69,D4,D4,0.3195,m3,120,4/4,C Major
note,175828,78,47:80,B2,B2,0.2739,P1,120,4/4,C Major
note,175841,95,59:72,B3,B3,0.2282,M7,120,4/4,C Major
note,175978,282,70:94,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,175984,1023,47:89,B2,B2,0.1826,P1,120,4/4,C Major
note,175989,809,35:84,B1,B1,0.1369,M6,120,4/4,C Major
note,176177,444,56:61,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,176328,149,62:48,D4,D4,0.2282,d5,120,4/4,C Major
note,176484,977,68:83,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,176499,264,65:62,F4,F4,0.1826,m3,120,4/4,C Major
note,176640,141,62:60,D4,D4,0.1826,d5,120,4/4,C Major
note,176786,127,56:66,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,176928,119,62:73,D4,D4,0.2282,d5,120,4/4,C Major
note,177057,156,56:65,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,177204,151,62:71,D4,D4,0.3195,m3,120,4/4,C Major
note,177307,199,47:83,B2,B2,0.4108,d5,120,4/4,C Major
note,177330,224,65:71,F4,F4,0.3651,m3,120,4/4,C Major
note,177445,131,62:65,D4,D4,0.3195,m2,120,4/4,C Major
note,177468,146,49:89,C#3,Db3,0.2739,m2,120,4/4,C Major
note,177594,73,50:85,D3,D3,0.2739,d5,120,4/4,C Major
note,177597,117,56:83,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,177765,886,38:82,D2,D2,0.2282,P1,120,4/4,C Major
note,177765,1113,50:85,D3,D3,0.2282,M3,120,4/4,C Major
note,177774,325,66:87,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,177970,131,56:62,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,178138,142,58:53,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,178253,943,65:83,F4,F4,0.2282,d5,120,4/4,C Major
note,178286,166,59:67,B3,B3,0.1826,m2,120,4/4,C Major
note,178432,102,58:61,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,178571,110,56:60,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,178703,107,58:62,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,178843,165,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,178975,119,58:62,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,179116,213,59:67,B3,B3,0.4108,M6,120,4/4,C Major
note,179120,175,50:77,D3,D3,0.3651,m2,120,4/4,C Major
note,179254,163,51:86,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,179262,151,58:64,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,179385,71,53:78,F3,F3,0.3195,m3,120,4/4,C Major
note,179392,123,56:66,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,179544,1526,53:86,F3,F3,0.2282,m7,120,4/4,C Major
note,179544,440,63:83,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,179549,1166,41:81,F2,F2,0.1369,m3,120,4/4,C Major
note,179714,389,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,179862,202,58:61,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,180031,136,59:64,B3,B3,0.2282,m3,120,4/4,C Major
note,180040,1096,62:74,D4,D4,0.1826,M3,120,4/4,C Major
note,180179,139,58:52,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,180353,119,56:51,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,180496,140,58:55,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,180670,278,56:47,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,180831,56,58:45,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,180944,571,41:52,F2,F2,0.2282,d5,120,4/4,C Major
note,180948,140,59:52,B3,B3,0.1826,m2,120,4/4,C Major
note,181092,126,58:59,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,181218,256,56:56,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,181377,927,42:68,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,181460,542,65:69,F4,F4,0.1826,M7,120,4/4,C Major
note,181639,189,54:61,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,181779,210,58:63,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,181892,490,63:77,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,182020,265,54:54,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,182175,216,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,182253,223,38:72,D2,D2,0.3195,M3,120,4/4,C Major
note,182346,548,66:79,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,182519,144,56:61,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,182547,59,39:60,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,182628,79,38:64,D2,D2,0.4564,M6,120,4/4,C Major
note,182643,161,59:67,B3,B3,0.4564,m6,120,4/4,C Major
note,182716,60,39:70,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,182771,628,65:73,F4,F4,0.4564,m3,120,4/4,C Major
note,182776,89,38:63,D2,D2,0.4108,m2,120,4/4,C Major
note,182865,98,39:81,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,182874,224,56:60,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,182929,106,38:59,D2,D2,0.2739,M6,120,4/4,C Major
note,182980,204,59:61,B3,B3,0.2739,M7,120,4/4,C Major
note,183009,158,36:77,C2,C2,0.2282,M2,120,4/4,C Major
note,183109,197,38:66,D2,D2,0.2282,m2,120,4/4,C Major
note,183239,1135,39:87,D#2,Eb2,0.1826,P4,120,4/4,C Major
note,183239,622,68:85,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,183423,296,58:62,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,183557,231,63:65,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,183724,356,66:85,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,183868,386,58:67,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,184032,320,63:71,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,184248,1438,32:61,G#1,Ab1,0.1369,m6,120,4/4,C Major
note,184328,436,64:77,E4,E4,0.1369,m6,120,4/4,C Major
note,184594,145,56:57,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,184753,39,59:57,B3,B3,0.1369,P1,120,4/4,C Major
note,184917,298,71:71,B4,B4,0.1369,P1,120,4/4,C Major
note,185069,291,59:58,B3,B3,0.1369,P4,120,4/4,C Major
note,185244,101,64:63,E4,E4,0.1369,d5,120,4/4,C Major
note,185456,1218,34:47,A#1,Bb1,0.1369,P4,120,4/4,C Major
note,185580,1715,63:71,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,185820,374,51:50,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,185959,101,54:52,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,186087,139,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,186217,140,54:57,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,186367,129,51:57,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,186517,107,54:63,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,186647,166,33:54,A1,A1,0.3195,d5,120,4/4,C Major
note,186648,199,51:56,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,186800,116,54:52,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,186804,123,34:58,A#1,Bb1,0.2739,m2,120,4/4,C Major
note,186951,145,35:47,B1,B1,0.2739,M7,120,4/4,C Major
note,186976,592,58:46,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,187101,139,34:49,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,187129,211,54:29,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,187283,247,51:48,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,187291,387,33:40,A1,A1,0.1369,m2,120,4/4,C Major
note,187537,1193,34:41,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,187541,1887,62:49,D4,D4,0.1369,P1,120,4/4,C Major
note,187774,450,50:33,D3,D3,0.1369,m3,120,4/4,C Major
note,187935,91,53:47,F3,F3,0.1826,P4,120,4/4,C Major
note,188093,151,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,188278,64,53:40,F3,F3,0.2282,m3,120,4/4,C Major
note,188398,169,50:32,D3,D3,0.1826,d5,120,4/4,C Major
note,188567,961,32:39,G#1,Ab1,0.1826,M6,120,4/4,C Major
note,188579,140,53:44,F3,F3,0.1369,m3,120,4/4,C Major
note,188758,521,50:17,D3,D3,0.1369,m3,120,4/4,C Major
note,188937,144,53:35,F3,F3,0.1369,P4,120,4/4,C Major
note,189156,106,58:28,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,189351,205,53:19,F3,F3,0.0913,m3,120,4/4,C Major
note,189581,76,50:34,D3,D3,0.0456,P5,120,4/4,C Major
note,190321,788,31:26,G1,G1,0.1826,P1,120,4/4,C Major
note,190321,2284,43:23,G2,G2,0.1826,m3,120,4/4,C Major
note,190413,1859,70:51,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,190793,394,58:29,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,190962,85,63:37,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,191112,102,67:21,G4,G4,0.1826,M3,120,4/4,C Major
note,191258,85,63:35,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,191391,100,58:21,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,191542,111,63:33,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,191707,255,58:34,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,191831,76,63:42,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,192013,155,67:34,G4,G4,0.1826,M3,120,4/4,C Major
note,192186,181,63:31,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,192324,121,58:33,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,192478,1507,41:31,F2,F2,0.1826,P4,120,4/4,C Major
note,192542,748,70:63,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,192752,118,58:33,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,192894,75,62:32,D4,D4,0.1826,d5,120,4/4,C Major
note,193015,251,68:42,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,193193,82,62:29,D4,D4,0.1369,M3,120,4/4,C Major
note,193337,42,58:34,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,193525,625,72:60,C5,C5,0.1369,m7,120,4/4,C Major
note,193727,364,62:36,D4,D4,0.1369,d5,120,4/4,C Major
note,193920,100,68:36,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,194054,188,70:63,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,194222,233,68:36,G#4,Ab4,0.0913,d5,120,4/4,C Major
note,194433,61,62:20,D4,D4,0.0913,M7,120,4/4,C Major
note,194832,2252,39:33,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,194966,1214,79:52,G5,G5,0.1369,P1,120,4/4,C Major
note,195267,372,67:16,G4,G4,0.1826,m3,120,4/4,C Major
note,195387,103,70:38,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,195559,103,75:33,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,195693,98,70:36,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,195827,120,67:29,G4,G4,0.1369,m3,120,4/4,C Major
note,195988,89,70:42,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,196144,422,67:21,G4,G4,0.1369,m7,120,4/4,C Major
note,196438,236,77:59,F5,F5,0.1369,d5,120,4/4,C Major
note,196609,96,71:44,B4,B4,0.1826,M3,120,4/4,C Major
note,196783,172,67:25,G4,G4,0.1826,M7,120,4/4,C Major
note,196946,2241,44:32,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,197018,214,77:58,F5,F5,0.1369,P4,120,4/4,C Major
note,197261,128,72:42,C5,C5,0.1826,M6,120,4/4,C Major
note,197428,248,63:39,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,197581,206,75:58,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,197726,86,72:47,C5,C5,0.1369,M6,120,4/4,C Major
note,197899,87,63:34,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,198052,242,72:65,C5,C5,0.1826,M3,120,4/4,C Major
note,198225,96,68:45,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,198390,78,63:31,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,198518,225,68:57,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,198692,78,65:37,F4,F4,0.1826,P4,120,4/4,C Major
note,198882,50,60:20,C4,C4,0.1826,M2,120,4/4,C Major
note,199008,1338,46:35,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,199028,1165,67:49,G4,G4,0.1826,P1,120,4/4,C Major
note,199218,422,55:31,G3,G3,0.1826,m3,120,4/4,C Major
note,199382,85,58:37,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,199502,188,63:42,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,199685,66,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,199820,95,55:31,G3,G3,0.1826,m3,120,4/4,C Major
note,199986,68,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,200117,318,55:34,G3,G3,0.2282,m3,120,4/4,C Major
note,200296,69,58:25,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,200427,327,67:47,G4,G4,0.1826,M3,120,4/4,C Major
note,200469,150,63:33,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,200588,113,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,200732,46,55:35,G3,G3,0.1826,M2,120,4/4,C Major
note,200963,1670,53:25,F3,F3,0.2282,P5,120,4/4,C Major
note,200981,1759,46:27,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,201034,569,72:53,C5,C5,0.1826,m7,120,4/4,C Major
note,201217,198,62:40,D4,D4,0.1826,m3,120,4/4,C Major
note,201366,127,65:40,F4,F4,0.1826,P4,120,4/4,C Major
note,201499,482,70:62,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,201669,106,62:37,D4,D4,0.1826,m3,120,4/4,C Major
note,201835,102,65:40,F4,F4,0.1369,m3,120,4/4,C Major
note,201977,132,68:55,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,202149,147,58:45,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,202342,124,62:30,D4,D4,0.1826,d5,120,4/4,C Major
note,202486,156,56:35,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,202495,289,65:50,F4,F4,0.1369,P5,120,4/4,C Major
note,202652,336,58:34,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,202837,66,62:32,D4,D4,0.1369,M7,120,4/4,C Major
note,203165,2179,39:35,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,203215,1645,63:46,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,203463,311,51:26,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,203577,84,55:24,G3,G3,0.1826,m3,120,4/4,C Major
note,203717,106,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,203870,98,55:31,G3,G3,0.1826,M3,120,4/4,C Major
note,204026,75,51:38,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,204156,81,55:34,G3,G3,0.1826,M3,120,4/4,C Major
note,204312,273,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,204448,77,55:29,G3,G3,0.1826,m3,120,4/4,C Major
