type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121148,61,50:48,D3,D3,0.1826,m3,120,4/4,C Major
note,121268,103,53:50,F3,F3,0.2282,m3,120,4/4,C Major
note,121402,81,50:39,D3,D3,0.2282,m3,120,4/4,C Major
note,121520,291,47:31,B2,B2,0.2282,M7,120,4/4,C Major
note,121658,411,58:63,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,121673,966,42:44,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,121835,74,49:42,C#3,Db3,0.1826,m3,120,4/4,C Major
note,121957,79,52:35,E3,E3,0.1826,M2,120,4/4,C Major
note,122091,80,54:45,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,122221,103,52:36,E3,E3,0.1826,m3,120,4/4,C Major
note,122406,188,49:14,C#3,Db3,0.2282,m7,120,4/4,C Major
note,122567,1288,59:55,B3,B3,0.2282,P1,120,4/4,C Major
note,122588,1325,35:38,B1,B1,0.1826,P1,120,4/4,C Major
note,122752,84,47:38,B2,B2,0.1826,M3,120,4/4,C Major
note,122884,48,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,123007,99,54:43,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,123131,56,51:27,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,123250,62,47:30,B2,B2,0.1826,M3,120,4/4,C Major
note,123334,86,51:36,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,123493,85,47:30,B2,B2,0.1826,M3,120,4/4,C Major
note,123616,66,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,123757,250,54:36,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,123860,173,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,124028,47,47:36,B2,B2,0.1826,P1,120,4/4,C Major
note,124203,65,59:52,B3,B3,0.2282,P1,120,4/4,C Major
note,124215,865,35:32,B1,B1,0.1826,M3,120,4/4,C Major
note,124360,127,51:46,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,124512,128,54:51,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,124640,106,63:69,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,124843,65,54:27,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,124893,132,59:54,B3,B3,0.1826,P5,120,4/4,C Major
note,125012,137,66:75,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,125205,87,59:47,B3,B3,0.2282,M3,120,4/4,C Major
note,125339,120,63:51,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,125429,308,71:81,B4,B4,0.1826,P1,120,4/4,C Major
note,125459,507,47:37,B2,B2,0.1369,P1,120,4/4,C Major
note,125620,53,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,125748,239,63:38,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,125970,1078,71:61,B4,B4,0.2282,m3,120,4/4,C Major
note,125974,748,44:43,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,126141,78,59:46,B3,B3,0.2282,m3,120,4/4,C Major
note,126276,56,62:51,D4,D4,0.2282,m3,120,4/4,C Major
note,126386,75,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,126488,56,62:45,D4,D4,0.2282,m3,120,4/4,C Major
note,126592,68,59:43,B3,B3,0.2282,m3,120,4/4,C Major
note,126701,62,62:45,D4,D4,0.2739,m3,120,4/4,C Major
note,126825,101,59:43,B3,B3,0.3195,m3,120,4/4,C Major
note,126964,66,62:33,D4,D4,0.3195,d5,120,4/4,C Major
note,127070,275,44:52,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,127091,231,65:38,F4,F4,0.3195,P5,120,4/4,C Major
note,127172,159,46:67,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,127200,325,62:49,D4,D4,0.2739,m3,120,4/4,C Major
note,127303,70,47:63,B2,B2,0.2739,P1,120,4/4,C Major
note,127318,111,59:58,B3,B3,0.2282,M7,120,4/4,C Major
note,127466,177,70:86,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,127507,633,47:43,B2,B2,0.2282,M6,120,4/4,C Major
note,127656,94,56:60,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,127757,85,62:50,D4,D4,0.2739,m3,120,4/4,C Major
note,127875,156,65:48,F4,F4,0.2739,m3,120,4/4,C Major
note,127875,987,68:70,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,128020,55,62:52,D4,D4,0.2282,d5,120,4/4,C Major
note,128108,73,56:49,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,128225,64,62:47,D4,D4,0.2739,d5,120,4/4,C Major
note,128347,86,56:41,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,128472,90,62:51,D4,D4,0.3195,m3,120,4/4,C Major
note,128569,202,47:61,B2,B2,0.3651,d5,120,4/4,C Major
note,128607,346,65:58,F4,F4,0.3195,M3,120,4/4,C Major
note,128694,197,49:76,C#3,Db3,0.2739,m2,120,4/4,C Major
note,128720,362,62:63,D4,D4,0.2739,P1,120,4/4,C Major
note,128826,100,50:77,D3,D3,0.2282,d5,120,4/4,C Major
note,128855,164,56:73,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,129037,775,50:57,D3,D3,0.2739,M3,120,4/4,C Major
note,129037,200,66:84,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,129183,168,56:60,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,129338,142,58:62,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,129472,964,65:66,F4,F4,0.2282,d5,120,4/4,C Major
note,129476,249,59:71,B3,B3,0.1826,m2,120,4/4,C Major
note,129626,103,58:69,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,129725,96,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,129832,105,58:66,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,129958,133,56:73,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,130072,121,58:79,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,130145,148,50:70,D3,D3,0.3195,M6,120,4/4,C Major
note,130169,322,59:83,B3,B3,0.3195,m6,120,4/4,C Major
note,130253,146,51:79,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,130297,513,58:78,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,130380,80,53:71,F3,F3,0.2282,m3,120,4/4,C Major
note,130406,269,56:82,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,130616,689,53:66,F3,F3,0.2739,m7,120,4/4,C Major
note,130632,461,63:88,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,130819,125,56:61,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,130949,87,58:58,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,131054,1196,62:73,D4,D4,0.2282,m3,120,4/4,C Major
note,131080,189,59:57,B3,B3,0.1826,m2,120,4/4,C Major
note,131207,98,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,131324,73,56:47,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,131464,55,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,131569,81,56:47,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,131690,65,58:45,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,131800,457,41:44,F2,F2,0.2739,d5,120,4/4,C Major
note,131800,186,59:53,B3,B3,0.2739,m2,120,4/4,C Major
note,131932,69,58:45,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,132037,82,56:47,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,132224,515,65:63,F4,F4,0.2282,M7,120,4/4,C Major
note,132229,932,42:39,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,132376,113,54:45,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,132493,166,58:63,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,132632,549,63:79,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,132756,120,54:62,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,132854,220,58:64,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,132992,913,38:48,D2,D2,0.2282,M3,120,4/4,C Major
note,133017,649,66:87,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,133166,153,56:64,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,133275,179,59:73,B3,B3,0.1826,d5,120,4/4,C Major
note,133413,503,65:83,F4,F4,0.2282,M6,120,4/4,C Major
note,133538,157,56:75,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,133634,220,59:73,B3,B3,0.2282,m6,120,4/4,C Major
note,133779,1308,39:70,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,133790,563,68:92,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,133945,163,58:72,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,134070,171,63:77,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,134185,298,66:90,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,134308,183,58:76,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,134438,168,63:72,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,134550,969,32:71,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,134567,492,65:83,F4,F4,0.1826,M6,120,4/4,C Major
note,134698,197,56:72,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,134842,190,59:76,B3,B3,0.1826,M6,120,4/4,C Major
note,134981,193,68:98,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,135075,198,56:71,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,135196,319,59:71,B3,B3,0.1826,m2,120,4/4,C Major
note,135397,767,34:73,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,135465,1388,63:86,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,135614,142,51:67,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,135752,92,54:63,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,135869,160,58:61,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,135991,86,54:69,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,136091,109,51:67,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,136221,108,54:67,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,136289,178,33:65,A1,A1,0.3651,d5,120,4/4,C Major
note,136350,125,51:68,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,136419,174,34:73,A#1,Bb1,0.3651,m6,120,4/4,C Major
note,136471,138,54:76,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,136560,175,35:66,B1,B1,0.3195,M7,120,4/4,C Major
note,136587,530,58:78,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,136701,208,34:68,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,136728,372,54:83,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,136843,618,33:73,A1,A1,0.2739,d5,120,4/4,C Major
note,136849,171,51:78,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,137024,740,34:78,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,137057,473,62:90,D4,D4,0.1826,P1,120,4/4,C Major
note,137198,119,50:64,D3,D3,0.2282,m3,120,4/4,C Major
note,137301,116,53:62,F3,F3,0.1826,P4,120,4/4,C Major
note,137420,171,58:69,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,137538,102,53:77,F3,F3,0.1826,m3,120,4/4,C Major
note,137640,53,50:75,D3,D3,0.1826,m3,120,4/4,C Major
note,137782,88,65:91,F4,F4,0.2739,P5,120,4/4,C Major
note,137926,174,58:78,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,138037,297,62:80,D4,D4,0.2739,M3,120,4/4,C Major
note,138171,163,46:77,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,138178,200,34:67,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,138182,425,70:101,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,138338,283,58:73,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,138474,413,62:78,D4,D4,0.1826,d5,120,4/4,C Major
note,138718,611,32:47,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,138723,805,44:46,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,138752,1283,71:90,B4,B4,0.1826,P1,120,4/4,C Major
note,138956,151,59:56,B3,B3,0.2282,m3,120,4/4,C Major
note,139086,95,62:59,D4,D4,0.2282,m3,120,4/4,C Major
note,139209,120,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,139342,45,62:55,D4,D4,0.2282,m3,120,4/4,C Major
note,139420,88,59:47,B3,B3,0.2739,m3,120,4/4,C Major
note,139524,86,62:44,D4,D4,0.3195,m3,120,4/4,C Major
note,139662,90,59:47,B3,B3,0.3651,m3,120,4/4,C Major
note,139772,83,62:57,D4,D4,0.3195,d5,120,4/4,C Major
note,139870,172,44:64,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,139882,433,65:60,F4,F4,0.3651,P5,120,4/4,C Major
note,139990,115,46:72,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,139997,318,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,140094,153,59:74,B3,B3,0.3195,P1,120,4/4,C Major
note,140105,79,47:67,B2,B2,0.2739,M7,120,4/4,C Major
note,140264,245,70:90,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,140308,501,35:51,B1,B1,0.2739,P1,120,4/4,C Major
note,140308,685,47:55,B2,B2,0.2739,M6,120,4/4,C Major
note,140465,88,56:57,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,140564,73,62:55,D4,D4,0.2739,d5,120,4/4,C Major
note,140669,928,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,140676,177,65:51,F4,F4,0.2282,m3,120,4/4,C Major
note,140800,78,62:59,D4,D4,0.2282,d5,120,4/4,C Major
note,140887,106,56:62,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,141024,85,62:66,D4,D4,0.3195,d5,120,4/4,C Major
note,141135,128,56:63,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,141254,128,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,141360,292,65:75,F4,F4,0.4108,d5,120,4/4,C Major
note,141371,160,47:59,B2,B2,0.3651,M2,120,4/4,C Major
note,141484,185,49:81,C#3,Db3,0.3651,m2,120,4/4,C Major
note,141500,346,62:83,D4,D4,0.3195,P1,120,4/4,C Major
note,141604,101,50:84,D3,D3,0.2739,d5,120,4/4,C Major
note,141621,188,56:82,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,141789,225,66:89,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,141802,784,50:64,D3,D3,0.2739,P1,120,4/4,C Major
note,141815,606,38:58,D2,D2,0.2282,d5,120,4/4,C Major
note,141945,163,56:62,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,142093,117,58:52,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,142203,997,65:74,F4,F4,0.2282,d5,120,4/4,C Major
note,142210,191,59:63,B3,B3,0.2282,m2,120,4/4,C Major
note,142358,90,58:68,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,142448,82,56:63,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,142582,72,58:60,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,142690,103,56:51,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,142818,98,58:63,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,142942,157,50:71,D3,D3,0.3651,M6,120,4/4,C Major
note,142942,310,59:63,B3,B3,0.3651,m6,120,4/4,C Major
note,143049,176,51:80,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,143060,359,58:74,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,143168,106,53:80,F3,F3,0.2739,m3,120,4/4,C Major
note,143185,216,56:77,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,143382,459,63:82,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,143419,594,53:57,F3,F3,0.2739,P1,120,4/4,C Major
note,143425,687,41:48,F2,F2,0.2282,m3,120,4/4,C Major
note,143548,126,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,143659,146,58:57,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,143809,1235,62:71,D4,D4,0.2282,m3,120,4/4,C Major
note,143831,213,59:54,B3,B3,0.1826,m2,120,4/4,C Major
note,143978,63,58:52,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,144078,93,56:40,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,144214,80,58:45,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,144350,73,56:43,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,144489,35,58:41,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,144568,530,41:42,F2,F2,0.2282,d5,120,4/4,C Major
note,144584,174,59:50,B3,B3,0.2282,m2,120,4/4,C Major
note,144715,104,58:27,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,144849,84,56:36,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,145037,1132,42:39,F#2,Gb2,0.2282,M7,120,4/4,C Major
note,145049,570,65:56,F4,F4,0.1826,M7,120,4/4,C Major
note,145173,181,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,145304,189,58:57,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,145452,508,63:71,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,145572,172,54:60,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,145686,234,58:65,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,145825,915,38:52,D2,D2,0.2282,M3,120,4/4,C Major
note,145831,423,66:87,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,145975,158,56:60,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,146078,181,59:75,B3,B3,0.1826,d5,120,4/4,C Major
note,146208,514,65:72,F4,F4,0.2282,M6,120,4/4,C Major
note,146340,152,56:61,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,146434,246,59:62,B3,B3,0.2282,M6,120,4/4,C Major
note,146613,787,68:87,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,146656,890,39:48,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,146776,167,58:58,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,146897,158,63:72,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,147019,381,66:84,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,147145,136,58:58,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,147276,189,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,147433,250,64:71,E4,E4,0.2282,m6,120,4/4,C Major
note,147437,1027,32:44,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,147562,94,56:54,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,147702,39,59:52,B3,B3,0.1826,P1,120,4/4,C Major
note,147857,59,71:70,B4,B4,0.1369,m3,120,4/4,C Major
note,148030,100,56:50,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,148161,154,59:48,B3,B3,0.2282,M3,120,4/4,C Major
note,148356,1327,63:59,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,148388,793,34:34,A#1,Bb1,0.1826,P4,120,4/4,C Major
note,148504,100,51:43,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,148628,57,54:50,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,148757,76,58:42,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,148924,54,54:6,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,149007,73,51:36,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,149118,68,54:33,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,149223,173,33:38,A1,A1,0.3651,d5,120,4/4,C Major
note,149255,109,51:35,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,149396,77,34:32,A#1,Bb1,0.3651,m6,120,4/4,C Major
note,149407,60,54:35,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,149532,86,35:39,B1,B1,0.3651,M7,120,4/4,C Major
note,149559,101,58:41,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,149650,106,34:41,A#1,Bb1,0.3195,m6,120,4/4,C Major
note,149679,97,54:32,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,149806,220,33:40,A1,A1,0.2739,d5,120,4/4,C Major
note,149820,111,51:38,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,149972,1211,62:58,D4,D4,0.2282,M3,120,4/4,C Major
note,149986,1187,34:38,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,150103,84,50:41,D3,D3,0.1826,m3,120,4/4,C Major
note,150225,71,53:52,F3,F3,0.1826,P4,120,4/4,C Major
note,150370,68,58:42,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,150507,44,53:28,F3,F3,0.2282,m3,120,4/4,C Major
note,150621,65,50:33,D3,D3,0.2282,d5,120,4/4,C Major
note,150758,1186,32:47,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,150758,90,53:29,F3,F3,0.2282,m3,120,4/4,C Major
note,150910,91,50:35,D3,D3,0.1826,m3,120,4/4,C Major
note,151021,78,53:44,F3,F3,0.1369,P4,120,4/4,C Major
note,151183,321,58:39,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,151336,116,53:38,F3,F3,0.0913,m3,120,4/4,C Major
note,151504,46,50:3,D3,D3,0.1369,m6,120,4/4,C Major
note,151828,1144,70:74,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,151866,1622,43:35,G2,G2,0.1369,m3,120,4/4,C Major
note,152118,67,58:41,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,152262,46,63:32,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,152355,80,67:39,G4,G4,0.2282,M3,120,4/4,C Major
note,152472,52,63:22,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,152577,64,58:28,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,152673,72,63:39,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,152811,84,58:29,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,152911,55,63:40,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,153044,182,67:39,G4,G4,0.2282,M3,120,4/4,C Major
note,153159,91,63:31,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,153280,88,58:32,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,153407,1678,41:43,F2,F2,0.2282,P4,120,4/4,C Major
note,153407,378,70:73,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,153548,93,58:45,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,153673,86,62:53,D4,D4,0.1826,d5,120,4/4,C Major
note,153799,423,68:53,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,153953,47,62:48,D4,D4,0.1826,M3,120,4/4,C Major
note,154026,40,58:43,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,154182,534,72:81,C5,C5,0.1826,m7,120,4/4,C Major
note,154347,138,62:66,D4,D4,0.1826,d5,120,4/4,C Major
note,154478,150,68:63,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,154595,188,70:83,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,154740,54,62:19,D4,D4,0.1369,M7,120,4/4,C Major
note,155035,2004,39:40,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,155074,981,79:84,G5,G5,0.1826,P1,120,4/4,C Major
note,155293,73,67:43,G4,G4,0.2282,m3,120,4/4,C Major
note,155430,48,70:44,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,155544,88,75:44,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,155652,47,70:40,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,155772,87,67:38,G4,G4,0.1826,m3,120,4/4,C Major
note,155906,85,70:46,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,156050,79,67:37,G4,G4,0.1826,m3,120,4/4,C Major
note,156187,98,70:43,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,156296,201,77:77,F5,F5,0.2282,d5,120,4/4,C Major
note,156398,226,71:60,B4,B4,0.2282,M3,120,4/4,C Major
note,156539,66,67:37,G4,G4,0.2282,m7,120,4/4,C Major
note,156641,156,77:67,F5,F5,0.2282,M6,120,4/4,C Major
note,156674,1688,44:47,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,156807,171,72:55,C5,C5,0.1826,M6,120,4/4,C Major
note,156939,93,63:49,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,157028,156,75:75,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,157160,81,72:60,C5,C5,0.1826,M6,120,4/4,C Major
note,157315,65,63:46,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,157398,497,72:78,C5,C5,0.1826,M3,120,4/4,C Major
note,157551,60,68:57,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,157677,50,63:51,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,157777,224,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,157948,153,65:46,F4,F4,0.2282,P4,120,4/4,C Major
note,158047,76,60:48,C4,C4,0.2282,P5,120,4/4,C Major
note,158189,845,67:61,G4,G4,0.2282,M6,120,4/4,C Major
note,158226,951,46:38,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,158364,83,55:46,G3,G3,0.1826,m3,120,4/4,C Major
note,158477,62,58:46,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,158605,103,63:45,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,158736,45,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,158852,78,55:40,G3,G3,0.1826,m3,120,4/4,C Major
note,158986,62,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,159140,83,55:35,G3,G3,0.2739,m3,120,4/4,C Major
note,159254,58,58:34,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,159358,167,67:69,G4,G4,0.3195,M3,120,4/4,C Major
note,159371,140,63:54,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,159503,42,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,159577,35,55:41,G3,G3,0.2282,M2,120,4/4,C Major
note,159786,1357,53:45,F3,F3,0.2739,P5,120,4/4,C Major
note,159795,1431,46:39,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,159795,271,72:72,C5,C5,0.2282,m7,120,4/4,C Major
note,159953,113,62:59,D4,D4,0.1826,m3,120,4/4,C Major
note,160074,141,65:56,F4,F4,0.1826,P4,120,4/4,C Major
note,160196,273,70:86,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,160332,100,62:64,D4,D4,0.1826,m3,120,4/4,C Major
note,160447,143,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,160588,555,68:82,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,160729,215,58:56,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,160888,173,62:56,D4,D4,0.2282,m3,120,4/4,C Major
note,161022,245,65:69,F4,F4,0.1826,M6,120,4/4,C Major
note,161042,117,56:44,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,161139,108,58:43,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,161279,73,62:42,D4,D4,0.1826,m2,120,4/4,C Major
note,161537,1335,63:55,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,161579,1660,39:41,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,161714,85,51:44,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,161839,63,55:44,G3,G3,0.2282,m3,120,4/4,C Major
note,161943,97,58:53,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,162063,49,55:40,G3,G3,0.2282,M3,120,4/4,C Major
note,162168,60,51:42,D#3,Eb3,0.1826,M3,120,4/4,C Major
