type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115800,239,74:70,D5,D5,0.4564,M7,120,2/4,Eb Major
note,116280,479,51:70,Eb3,Eb3,0.2282,P5,120,2/4,Eb Major
note,116280,479,58:70,Bb3,Bb3,0.2282,P4,120,2/4,Eb Major
note,116280,239,63:70,Eb4,Eb4,0.2282,M3,120,2/4,Eb Major
note,116280,239,67:70,G4,G4,0.2282,m6,120,2/4,Eb Major
note,116280,239,75:70,Eb5,Eb5,0.2282,P5,120,2/4,Eb Major
note,117000,239,56:70,Ab3,Ab3,0.3651,M3,120,2/4,Eb Major
note,117000,239,60:70,C4,C4,0.3651,m3,120,2/4,Eb Major
note,117000,239,63:70,Eb4,Eb4,0.3651,M6,120,2/4,Eb Major
note,117000,239,72:70,C5,C5,0.3651,P4,120,2/4,Eb Major
note,117240,239,55:70,G3,G3,0.4108,m3,120,2/4,Eb Major
note,117240,239,58:70,Bb3,Bb3,0.4108,P4,120,2/4,Eb Major
note,117240,239,63:70,Eb4,Eb4,0.4108,P5,120,2/4,Eb Major
note,117240,239,70:70,Bb4,Bb4,0.4108,P4,120,2/4,Eb Major
note,117720,239,53:70,F3,F3,0.4564,P4,120,2/4,Eb Major
note,117720,239,58:70,Bb3,Bb3,0.4564,M3,120,2/4,Eb Major
note,117720,239,62:70,D4,D4,0.4564,d5,120,2/4,Eb Major
note,117720,239,68:70,Ab4,Ab4,0.4564,d5,120,2/4,Eb Major
note,117720,239,74:70,D5,D5,0.4564,M7,120,2/4,Eb Major
note,118200,239,51:70,Eb3,Eb3,0.2282,P5,120,2/4,Eb Major
note,118200,239,58:70,Bb3,Bb3,0.2282,P4,120,2/4,Eb Major
note,118200,239,63:70,Eb4,Eb4,0.2282,M3,120,2/4,Eb Major
note,118200,239,67:70,G4,G4,0.2282,m6,120,2/4,Eb Major
note,118200,239,75:70,Eb5,Eb5,0.2282,P1,120,2/4,Eb Major
note,118920,239,51:70,Eb3,Eb3,0.4564,P5,120,2/4,Eb Major
note,118920,239,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Eb Major
note,118920,239,63:70,Eb4,Eb4,0.4564,M3,120,2/4,Eb Major
note,118920,239,67:70,G4,G4,0.4564,m3,120,2/4,Eb Major
note,118920,239,70:70,Bb4,Bb4,0.4564,m7,120,2/4,Eb Major
note,119160,479,48:70,C3,C3,0.4564,m7,120,2/4,Eb Major
note,119160,479,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Eb Major
note,119160,479,63:70,Eb4,Eb4,0.4564,M3,120,2/4,Eb Major
note,119160,479,67:70,G4,G4,0.4564,m6,120,2/4,Eb Major
note,119160,479,75:70,Eb5,Eb5,0.4564,m2,120,2/4,Eb Major
note,119640,479,50:70,D3,D3,0.4564,P5,120,2/4,Eb Major
note,119640,479,57:70,A3,A3,0.4564,P4,120,2/4,Eb Major
note,119640,479,62:70,D4,D4,0.4564,M3,120,2/4,Eb Major
note,119640,479,66:70,Gb4,Gb4,0.4564,m6,120,2/4,Eb Major
note,119640,479,74:70,D5,D5,0.4564,P5,120,2/4,Eb Major
note,120120,479,43:70,G2,G2,0.2282,P1,120,2/4,Eb Major
note,120120,479,55:70,G3,G3,0.2282,P5,120,2/4,Eb Major
note,120120,479,62:70,D4,D4,0.2282,P4,120,2/4,Eb Major
note,120120,479,67:70,G4,G4,0.2282,m3,120,2/4,Eb Major
note,120120,479,70:70,Bb4,Bb4,0.2282,m3,120,2/4,Eb Major
note,120840,239,43:70,G2,G2,0.3651,m6,120,2/4,Eb Major
note,120840,239,51:70,Eb3,Eb3,0.3651,m7,120,2/4,Eb Major
note,120840,239,61:70,Db4,Db4,0.3651,M6,120,2/4,Eb Major
note,120840,239,70:70,Bb4,Bb4,0.3651,M2,120,2/4,Eb Major
note,121080,479,44:70,Ab2,Ab2,0.3651,P5,120,2/4,Eb Major
note,121080,479,51:70,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,121080,479,60:70,C4,C4,0.3651,P1,120,2/4,Eb Major
note,121080,479,72:70,C5,C5,0.3651,M2,120,2/4,Eb Major
note,121560,479,46:70,Bb2,Bb2,0.4108,M3,120,2/4,Eb Major
note,121560,479,50:70,D3,D3,0.4108,m3,120,2/4,Eb Major
note,121560,479,65:70,F4,F4,0.4108,P4,120,2/4,Eb Major
note,121560,479,70:70,Bb4,Bb4,0.4108,m7,120,2/4,Eb Major
note,122040,0,48:70,C3,C3,0.2282,P1,120,2/4,Eb Major
note,122040,479,48:70,C3,C3,0.2282,m7,120,2/4,Eb Major
note,122040,479,58:70,Bb3,Bb3,0.2282,d5,120,2/4,Eb Major
note,122040,479,64:70,E4,E4,0.2282,m3,120,2/4,Eb Major
note,122040,479,67:70,G4,G4,0.2282,P5,120,2/4,Eb Major
note,122760,479,48:70,C3,C3,0.4108,m7,120,2/4,Eb Major
note,122760,239,58:70,Bb3,Bb3,0.4108,d5,120,2/4,Eb Major
note,122760,239,64:70,E4,E4,0.4108,m3,120,2/4,Eb Major
note,122760,239,67:70,G4,G4,0.4108,m7,120,2/4,Eb Major
note,123000,61,57:70,A3,A3,0.4108,m3,120,2/4,Eb Major
note,123000,479,60:70,C4,C4,0.4108,P4,120,2/4,Eb Major
note,123000,479,65:70,F4,F4,0.4108,m3,120,2/4,Eb Major
note,123000,479,68:70,Ab4,Ab4,0.4108,m3,120,2/4,Eb Major
note,123062,416,41:70,F2,F2,0.2282,P4,120,2/4,Eb Major
note,123480,479,46:70,Bb2,Bb2,0.3651,m7,120,2/4,Eb Major
note,123480,479,56:70,Ab3,Ab3,0.3651,d5,120,2/4,Eb Major
note,123480,479,62:70,D4,D4,0.3651,m3,120,2/4,Eb Major
note,123480,479,65:70,F4,F4,0.3651,m7,120,2/4,Eb Major
note,123960,479,43:70,G2,G2,0.1826,m3,120,2/4,Eb Major
note,123960,479,58:70,Bb3,Bb3,0.1826,M3,120,2/4,Eb Major
note,123960,479,62:70,D4,D4,0.1826,P4,120,2/4,Eb Major
note,123960,479,67:70,G4,G4,0.1826,M6,120,2/4,Eb Major
note,124680,239,58:70,Bb3,Bb3,0.3195,d5,120,2/4,Eb Major
note,124680,239,64:70,E4,E4,0.3195,m3,120,2/4,Eb Major
note,124680,239,67:70,G4,G4,0.3195,M2,120,2/4,Eb Major
note,124920,479,41:70,F2,F2,0.3651,P5,120,2/4,Eb Major
note,124920,479,60:70,C4,C4,0.3651,P4,120,2/4,Eb Major
note,124920,479,65:70,F4,F4,0.3651,m3,120,2/4,Eb Major
note,124920,479,68:70,Ab4,Ab4,0.3651,m7,120,2/4,Eb Major
note,125400,479,46:70,Bb2,Bb2,0.3195,m7,120,2/4,Eb Major
note,125400,479,56:70,Ab3,Ab3,0.3195,d5,120,2/4,Eb Major
note,125400,479,62:70,D4,D4,0.3195,m3,120,2/4,Eb Major
note,125400,479,65:70,F4,F4,0.3195,M2,120,2/4,Eb Major
note,125880,479,39:70,Eb2,Eb2,0.1369,M3,120,2/4,Eb Major
note,125880,479,55:70,G3,G3,0.1369,m6,120,2/4,Eb Major
note,125880,479,63:70,Eb4,Eb4,0.1369,P1,120,2/4,Eb Major
note,126600,239,39:70,Eb2,Eb2,0.2282,M3,120,2/4,Eb Major
note,126600,239,55:70,G3,G3,0.2282,m6,120,2/4,Eb Major
note,126600,1679,63:70,Eb4,Eb4,0.2282,P5,120,2/4,Eb Major
note,126840,959,44:70,Ab2,Ab2,0.0913,M3,120,2/4,Eb Major
note,126840,479,60:70,C4,C4,0.0913,P4,120,2/4,Eb Major
note,127800,479,43:70,G2,G2,0.0913,m3,120,2/4,Eb Major
note,127800,479,58:70,Bb3,Bb3,0.0913,P5,120,2/4,Eb Major
note,128520,239,39:70,Eb2,Eb2,0.2282,P1,120,2/4,Eb Major
note,128520,1679,51:70,Eb3,Eb3,0.2282,P1,120,2/4,Eb Major
note,128520,1679,63:70,Eb4,Eb4,0.2282,m3,120,2/4,Eb Major
note,128760,479,48:70,C3,C3,0.1369,m6,120,2/4,Eb Major
note,128760,959,56:70,Ab3,Ab3,0.1369,M6,120,2/4,Eb Major
note,129240,479,47:70,B2,B2,0.1369,m2,120,2/4,Eb Major
time_signature,129720,0,1:4,1/4,,,,,,
note,129720,479,46:70,Bb2,Bb2,0.0913,M6,120,1/4,Eb Major
note,129720,479,55:70,G3,G3,0.0913,,120,1/4,Eb Major
