type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,342594,886,59:32,B3,B3,0.4082,M3,120,4/4,C Major
note,342604,884,43:37,G2,G2,0.3572,P5,120,4/4,C Major
note,342609,900,50:36,D3,D3,0.3062,m3,120,4/4,C Major
note,342615,874,53:29,F3,F3,0.2552,P1,120,4/4,C Major
note,342642,887,65:21,F4,F4,0.2041,d5,120,4/4,C Major
note,342716,144,71:69,B4,B4,0.2041,m2,120,4/4,C Major
note,342859,110,72:66,C5,C5,0.2041,M2,120,4/4,C Major
note,342965,116,74:67,D5,D5,0.1531,M2,120,4/4,C Major
note,343092,132,72:60,C5,C5,0.1021,m2,120,4/4,C Major
note,343232,270,71:53,B4,B4,0.051,M2,120,4/4,C Major
note,343849,157,69:55,A4,A4,0.6124,M6,120,4/4,C Major
note,343872,132,60:39,C4,C4,0.5613,P4,120,4/4,C Major
note,343876,154,65:39,F4,F4,0.5103,P4,120,4/4,C Major
note,343886,114,48:33,C3,C3,0.4593,P4,120,4/4,C Major
note,343889,121,43:37,G2,G2,0.4082,m7,120,4/4,C Major
note,343895,127,53:31,F3,F3,0.3572,M3,120,4/4,C Major
note,344129,160,69:53,A4,A4,0.4082,M3,120,4/4,C Major
note,344148,1112,65:38,F4,F4,0.3572,m7,120,4/4,C Major
note,344158,1089,43:36,G2,G2,0.3062,P5,120,4/4,C Major
note,344168,1081,62:24,D4,D4,0.2552,M6,120,4/4,C Major
note,344173,1117,53:31,F3,F3,0.2041,d5,120,4/4,C Major
note,344179,1028,47:33,B2,B2,0.1531,m6,120,4/4,C Major
note,344313,178,67:39,G4,G4,0.1531,M2,120,4/4,C Major
note,344443,128,69:52,A4,A4,0.1531,M2,120,4/4,C Major
note,344587,165,71:56,B4,B4,0.1531,M2,120,4/4,C Major
note,344716,172,69:41,A4,A4,0.1021,M2,120,4/4,C Major
note,344908,332,67:39,G4,G4,0.051,m7,120,4/4,C Major
note,345804,99,77:52,F5,F5,0.4082,m7,120,4/4,C Major
note,345813,88,55:36,G3,G3,0.3572,P5,120,4/4,C Major
note,345826,84,62:40,D4,D4,0.3062,M6,120,4/4,C Major
note,345834,51,71:35,B4,B4,0.2552,d5,120,4/4,C Major
note,346032,1240,77:59,F5,F5,0.2041,d5,120,4/4,C Major
note,346046,1238,71:42,B4,B4,0.1531,M6,120,4/4,C Major
note,346071,798,62:26,D4,D4,0.1021,d5,120,4/4,C Major
note,346080,707,56:26,G#3,Ab3,0.051,M3,120,4/4,C Major
note,347246,979,72:32,C5,C5,0.2041,M3,120,4/4,C Major
note,347248,960,76:36,E5,E5,0.1531,P5,120,4/4,C Major
note,347256,921,57:31,A3,A3,0.1021,m3,120,4/4,C Major
note,347256,956,60:25,C4,C4,0.1021,M6,120,4/4,C Major
note,349547,349,81:63,A5,A5,0.3062,M2,120,4/4,C Major
note,349620,292,67:18,G4,G4,0.2552,P1,120,4/4,C Major
note,349632,237,55:22,G3,G3,0.2041,M3,120,4/4,C Major
note,349635,245,59:26,B3,B3,0.1531,d5,120,4/4,C Major
note,349642,232,53:20,F3,F3,0.1021,M6,120,4/4,C Major
note,349650,231,74:24,D5,D5,0.051,P5,120,4/4,C Major
note,350134,2222,81:64,A5,A5,0.3062,m7,120,4/4,C Major
note,350196,2166,59:25,B3,B3,0.2552,m6,120,4/4,C Major
note,350196,1034,67:24,G4,G4,0.2552,P5,120,4/4,C Major
note,350205,2174,74:30,D5,D5,0.1531,P5,120,4/4,C Major
note,350210,869,55:25,G3,G3,0.1021,M2,120,4/4,C Major
note,350216,882,53:31,F3,F3,0.051,M2,120,4/4,C Major
note,352269,877,79:42,G5,G5,0.3062,m3,120,4/4,C Major
note,352317,837,52:29,E3,E3,0.2552,m3,120,4/4,C Major
note,352317,116,67:34,G4,G4,0.2552,P1,120,4/4,C Major
note,352332,794,55:9,G3,G3,0.1531,P4,120,4/4,C Major
note,352335,832,60:16,C4,C4,0.1021,P5,120,4/4,C Major
note,352433,719,67:3,G4,G4,0.051,m2,120,4/4,C Major
note,354191,57,80:53,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,354206,52,65:44,F4,F4,0.3572,M6,120,4/4,C Major
note,354215,46,74:30,D5,D5,0.3062,m3,120,4/4,C Major
note,354220,38,71:34,B4,B4,0.2552,M6,120,4/4,C Major
note,354374,510,80:57,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,354393,452,74:39,D5,D5,0.1531,M6,120,4/4,C Major
note,354399,472,65:36,F4,F4,0.1021,d5,120,4/4,C Major
note,354414,492,71:8,B4,B4,0.051,m6,120,4/4,C Major
note,354839,481,79:46,G5,G5,0.2041,d5,120,4/4,C Major
note,354857,707,73:37,C#5,Db5,0.1531,M6,120,4/4,C Major
note,354878,403,64:35,E4,E4,0.1021,d5,120,4/4,C Major
note,354885,459,70:35,A#4,Bb4,0.051,P1,120,4/4,C Major
note,355587,652,82:65,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,355594,579,77:54,F5,F5,0.3062,M3,120,4/4,C Major
note,355609,543,61:52,C#4,Db4,0.2552,d5,120,4/4,C Major
note,355609,46,79:40,G5,G5,0.2552,M6,120,4/4,C Major
note,355624,577,70:36,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,355625,582,67:37,G4,G4,0.1021,P1,120,4/4,C Major
note,355655,510,79:11,G5,G5,0.051,m3,120,4/4,C Major
note,356491,1406,76:74,E5,E5,0.3062,m3,120,4/4,C Major
note,356534,782,61:40,C#4,Db4,0.2552,d5,120,4/4,C Major
note,356534,1697,67:38,G4,G4,0.2552,m3,120,4/4,C Major
note,356544,987,82:49,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,356549,708,70:41,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,356554,1343,79:35,G5,G5,0.051,M2,120,4/4,C Major
note,357484,364,81:57,A5,A5,0.1021,m2,120,4/4,C Major
note,357841,344,82:74,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,358178,281,83:71,B5,B5,0.3062,m3,120,4/4,C Major
note,358197,235,80:61,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,358206,221,61:45,C#4,Db4,0.2041,P5,120,4/4,C Major
note,358224,191,68:33,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,358228,201,65:26,F4,F4,0.1021,P1,120,4/4,C Major
note,358230,208,77:37,F5,F5,0.051,P4,120,4/4,C Major
note,358799,829,48:42,C3,C3,0.3062,P1,120,4/4,C Major
note,358802,544,60:31,C4,C4,0.2552,P1,120,4/4,C Major
note,358893,173,72:43,C5,C5,0.2041,P4,120,4/4,C Major
note,358976,140,77:40,F5,F5,0.1531,m3,120,4/4,C Major
note,359065,149,80:52,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,359161,89,84:59,C6,C6,0.051,P1,120,4/4,C Major
note,359758,107,72:36,C5,C5,0.3062,P4,120,4/4,C Major
note,359825,87,77:49,F5,F5,0.2552,m3,120,4/4,C Major
note,359923,74,80:50,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,359996,107,84:61,C6,C6,0.2552,M3,120,4/4,C Major
note,360030,74,56:42,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,360034,172,44:38,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,360341,37,41:61,F2,F2,0.3062,P1,120,4/4,C Major
note,360349,31,53:53,F3,F3,0.2552,P1,120,4/4,C Major
note,360489,286,53:55,F3,F3,0.2552,P1,120,4/4,C Major
note,360503,263,41:47,F2,F2,0.2041,P5,120,4/4,C Major
note,360627,151,72:51,C5,C5,0.3062,P5,120,4/4,C Major
note,360717,121,79:54,G5,G5,0.2552,m3,120,4/4,C Major
note,360804,112,82:66,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,360908,72,84:69,C6,C6,0.3572,m6,120,4/4,C Major
note,360909,52,52:60,E3,E3,0.3062,P1,120,4/4,C Major
note,360913,61,40:59,E2,E2,0.2552,M6,120,4/4,C Major
note,361179,27,49:65,C#3,Db3,0.3062,P1,120,4/4,C Major
note,361180,30,37:69,C#2,Db2,0.2552,P1,120,4/4,C Major
note,361279,295,49:78,C#3,Db3,0.2552,P1,120,4/4,C Major
note,361282,411,37:75,C#2,Db2,0.2041,M7,120,4/4,C Major
note,361412,116,72:58,C5,C5,0.3062,M3,120,4/4,C Major
note,361499,96,76:70,E5,E5,0.2552,m3,120,4/4,C Major
note,361583,151,79:74,G5,G5,0.2041,P4,120,4/4,C Major
note,361692,171,84:79,C6,C6,0.2552,P1,120,4/4,C Major
note,361703,161,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,361704,123,36:52,C2,C2,0.1531,m7,120,4/4,C Major
note,362044,28,58:72,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,362050,33,46:68,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,362172,333,58:66,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,362176,308,46:54,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,362338,141,72:68,C5,C5,0.1531,P4,120,4/4,C Major
note,362475,111,77:75,F5,F5,0.2552,m3,120,4/4,C Major
note,362595,55,80:70,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,362741,526,44:41,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,362742,133,84:69,C6,C6,0.2552,M3,120,4/4,C Major
note,362762,485,56:37,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,362881,108,88:64,E6,E6,0.2041,m2,120,4/4,C Major
note,362986,127,89:69,F6,F6,0.2041,P4,120,4/4,C Major
note,363097,51,84:62,C6,C6,0.2552,m3,120,4/4,C Major
note,363199,99,87:63,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,363290,64,85:62,C#6,Db6,0.2552,m3,120,4/4,C Major
note,363379,35,82:69,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,363452,112,85:62,C#6,Db6,0.3062,m2,120,4/4,C Major
note,363519,67,84:73,C6,C6,0.2552,M3,120,4/4,C Major
note,363613,19,80:59,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,363679,99,84:62,C6,C6,0.2552,M2,120,4/4,C Major
note,363748,55,82:72,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,363832,32,79:66,G5,G5,0.2041,m3,120,4/4,C Major
note,363908,175,82:73,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,363992,102,80:62,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,364096,30,77:41,F5,F5,0.3572,P5,120,4/4,C Major
note,364270,946,70:70,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,364288,153,77:55,F5,F5,0.3062,P4,120,4/4,C Major
note,364332,901,60:35,C4,C4,0.3062,P1,120,4/4,C Major
note,364337,886,48:37,C3,C3,0.2552,P5,120,4/4,C Major
note,364349,874,55:25,G3,G3,0.2041,M6,120,4/4,C Major
note,364447,170,76:62,E5,E5,0.1531,m2,120,4/4,C Major
note,364588,114,77:61,F5,F5,0.1531,M2,120,4/4,C Major
note,364708,119,79:55,G5,G5,0.1531,M2,120,4/4,C Major
note,364848,110,77:47,F5,F5,0.1021,m2,120,4/4,C Major
note,364983,224,76:39,E5,E5,0.051,m3,120,4/4,C Major
note,365490,119,73:60,C#5,Db5,0.5613,P4,120,4/4,C Major
note,365497,162,68:53,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,365518,125,48:37,C3,C3,0.4593,P1,120,4/4,C Major
note,365521,121,60:31,C4,C4,0.4082,P5,120,4/4,C Major
note,365539,95,53:25,F3,F3,0.3572,M2,120,4/4,C Major
note,365771,1063,67:52,G4,G4,0.4082,d5,120,4/4,C Major
note,365771,58,73:45,C#5,Db5,0.4082,m2,120,4/4,C Major
note,365799,1354,48:35,C3,C3,0.3062,P1,120,4/4,C Major
note,365800,1395,60:32,C4,C4,0.2552,m6,120,4/4,C Major
note,365808,1282,52:28,E3,E3,0.2041,M6,120,4/4,C Major
note,365829,144,73:8,C#5,Db5,0.1531,m2,120,4/4,C Major
note,365959,154,72:51,C5,C5,0.1531,m2,120,4/4,C Major
note,366108,139,73:51,C#5,Db5,0.1531,M2,120,4/4,C Major
note,366254,144,75:51,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,366404,200,73:48,C#5,Db5,0.1021,m2,120,4/4,C Major
note,366621,620,72:43,C5,C5,0.051,m7,120,4/4,C Major
note,367804,166,82:42,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,367830,123,52:32,E3,E3,0.3572,m3,120,4/4,C Major
note,367835,133,55:22,G3,G3,0.3062,P4,120,4/4,C Major
note,367848,131,60:25,C4,C4,0.2552,m7,120,4/4,C Major
note,368174,114,82:53,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,368194,121,56:31,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,368197,122,53:31,F3,F3,0.4593,P5,120,4/4,C Major
note,368210,114,60:25,C4,C4,0.4082,m6,120,4/4,C Major
note,368284,104,80:52,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,368411,38,82:51,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,368449,82,56:34,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,368462,75,84:63,C6,C6,0.4593,P1,120,4/4,C Major
note,368469,86,60:25,C4,C4,0.4082,P5,120,4/4,C Major
note,368472,44,53:30,F3,F3,0.3572,P4,120,4/4,C Major
note,368554,85,82:55,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,368627,29,80:64,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,368817,40,54:52,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,368818,36,63:50,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,368835,42,57:17,A3,A3,0.4082,m3,120,4/4,C Major
note,368835,28,84:56,C6,C6,0.4082,P4,120,4/4,C Major
note,369036,75,55:38,G3,G3,0.6124,M3,120,4/4,C Major
note,369038,62,59:32,B3,B3,0.5613,m2,120,4/4,C Major
note,369038,46,84:57,C6,C6,0.5613,m7,120,4/4,C Major
note,369048,60,62:40,D4,D4,0.4593,M6,120,4/4,C Major
note,369105,56,83:54,B5,B5,0.4082,m2,120,4/4,C Major
note,369178,53,84:66,C6,C6,0.4082,m2,120,4/4,C Major
note,369241,46,59:36,B3,B3,0.5103,m3,120,4/4,C Major
note,369243,87,86:62,D6,D6,0.4593,P5,120,4/4,C Major
note,369252,32,55:43,G3,G3,0.4082,P5,120,4/4,C Major
note,369258,49,62:30,D4,D4,0.3572,m7,120,4/4,C Major
note,369311,84,84:64,C6,C6,0.3062,m2,120,4/4,C Major
note,369381,32,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,369557,34,86:76,D6,D6,0.6634,m3,120,4/4,C Major
note,369568,31,59:37,B3,B3,0.6634,d5,120,4/4,C Major
note,369572,28,65:50,F4,F4,0.6124,m7,120,4/4,C Major
note,369575,29,55:39,G3,G3,0.5613,P5,120,4/4,C Major
note,369740,47,86:63,D6,D6,0.6124,d5,120,4/4,C Major
note,369752,49,56:48,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,369758,47,60:30,C4,C4,0.5103,m3,120,4/4,C Major
note,369780,50,63:7,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,369808,33,84:64,C6,C6,0.4082,M2,120,4/4,C Major
note,369881,40,86:69,D6,D6,0.4593,M7,120,4/4,C Major
note,369928,38,63:48,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,369932,34,56:43,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,369933,28,60:41,C4,C4,0.4082,m3,120,4/4,C Major
note,369950,86,87:72,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,370018,58,86:71,D6,D6,0.3062,M2,120,4/4,C Major
note,370086,25,84:70,C6,C6,0.4593,m3,120,4/4,C Major
note,370244,51,87:75,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,370261,27,57:41,A3,A3,0.6634,m6,120,4/4,C Major
note,370267,28,65:39,F4,F4,0.6124,P4,120,4/4,C Major
note,370268,31,60:36,C4,C4,0.5613,P4,120,4/4,C Major
note,370405,51,65:47,F4,F4,0.6124,m7,120,4/4,C Major
note,370406,42,87:68,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,370416,37,58:56,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,370418,34,62:53,D4,D4,0.4593,P1,120,4/4,C Major
note,370485,35,86:61,D6,D6,0.4082,m2,120,4/4,C Major
note,370549,50,87:70,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,370588,37,58:53,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,370595,29,62:40,D4,D4,0.4593,m3,120,4/4,C Major
note,370596,33,65:46,F4,F4,0.4082,P1,120,4/4,C Major
note,370606,104,89:68,F6,F6,0.3572,M2,120,4/4,C Major
note,370681,69,87:67,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,370748,47,86:79,D6,D6,0.5103,m3,120,4/4,C Major
note,370892,54,89:74,F6,F6,0.7144,d5,120,4/4,C Major
note,370908,28,59:60,B3,B3,0.6634,m3,120,4/4,C Major
note,370915,24,62:52,D4,D4,0.6124,P4,120,4/4,C Major
note,370915,24,67:53,G4,G4,0.6124,m7,120,4/4,C Major
note,371051,57,89:74,F6,F6,0.6124,m7,120,4/4,C Major
note,371058,31,67:57,G4,G4,0.5613,M3,120,4/4,C Major
note,371064,25,63:63,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,371069,29,60:54,C4,C4,0.4593,m3,120,4/4,C Major
note,371115,59,87:67,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,371173,71,89:63,F6,F6,0.5613,M2,120,4/4,C Major
note,371209,33,63:62,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,371211,37,60:58,C4,C4,0.4593,P5,120,4/4,C Major
note,371218,34,67:50,G4,G4,0.4082,P1,120,4/4,C Major
note,371246,81,91:71,G6,G6,0.3572,M2,120,4/4,C Major
note,371309,74,89:73,F6,F6,0.3572,M2,120,4/4,C Major
note,371375,67,87:82,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,371531,23,67:76,G4,G4,0.8165,P1,120,4/4,C Major
note,371538,43,91:87,G6,G6,0.7655,P5,120,4/4,C Major
note,371539,28,60:64,C4,C4,0.7144,m3,120,4/4,C Major
note,371546,23,63:57,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,371689,61,91:81,G6,G6,0.7144,P4,120,4/4,C Major
note,371702,31,62:67,D4,D4,0.6634,d5,120,4/4,C Major
note,371703,27,68:67,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,371706,26,71:64,B4,B4,0.5613,d5,120,4/4,C Major
note,371721,30,65:43,F4,F4,0.5103,P1,120,4/4,C Major
note,371755,43,89:79,F6,F6,0.4593,M2,120,4/4,C Major
note,371816,50,91:85,G6,G6,0.6124,P4,120,4/4,C Major
note,371862,29,62:62,D4,D4,0.6124,d5,120,4/4,C Major
note,371865,23,68:58,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,371868,29,71:46,B4,B4,0.5103,d5,120,4/4,C Major
note,371870,32,65:42,F4,F4,0.4593,m3,120,4/4,C Major
note,371886,93,92:85,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,371945,90,91:90,G6,G6,0.3572,M2,120,4/4,C Major
note,372027,52,89:89,F6,F6,0.5613,m3,120,4/4,C Major
note,372180,77,92:91,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,372182,28,68:76,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,372184,27,71:68,B4,B4,0.6634,M6,120,4/4,C Major
note,372188,27,62:64,D4,D4,0.6124,m3,120,4/4,C Major
note,372202,30,65:40,F4,F4,0.5613,m3,120,4/4,C Major
note,372334,74,92:88,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,372339,23,72:77,C5,C5,0.5613,P4,120,4/4,C Major
note,372340,20,67:79,G4,G4,0.5103,M3,120,4/4,C Major
note,372343,28,63:75,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,372409,69,91:86,G6,G6,0.4082,m2,120,4/4,C Major
note,372475,58,92:86,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,372492,26,63:75,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,372492,20,67:75,G4,G4,0.5103,P4,120,4/4,C Major
note,372493,15,72:69,C5,C5,0.4082,m7,120,4/4,C Major
note,372539,100,94:89,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,372603,71,92:88,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,372658,66,91:98,G6,G6,0.4593,P5,120,4/4,C Major
note,372817,30,72:83,C5,C5,0.7144,P4,120,4/4,C Major
note,372820,24,67:80,G4,G4,0.6634,m3,120,4/4,C Major
note,372820,70,94:95,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,372823,25,64:64,E4,E4,0.5613,d5,120,4/4,C Major
note,372981,66,94:91,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,372985,27,72:88,C5,C5,0.5613,P5,120,4/4,C Major
note,372986,24,65:82,F4,F4,0.5103,m3,120,4/4,C Major
note,372990,20,68:85,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,373047,77,92:77,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,373113,59,94:74,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,373152,18,65:80,F4,F4,0.5103,P5,120,4/4,C Major
note,373153,21,72:82,C5,C5,0.4593,M3,120,4/4,C Major
note,373155,16,68:79,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,373173,96,96:82,C7,C7,0.3572,M2,120,4/4,C Major
note,373229,66,94:71,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,373287,52,92:90,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,373452,41,95:99,B6,B6,0.4593,d5,120,4/4,C Major
note,373453,17,65:66,F4,F4,0.4082,M6,120,4/4,C Major
note,373453,24,74:76,D5,D5,0.4082,d5,120,4/4,C Major
note,373455,27,68:75,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,373659,25,69:79,A4,A4,0.5613,m3,120,4/4,C Major
note,373659,77,96:90,C7,C7,0.5613,M6,120,4/4,C Major
note,373660,24,75:98,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,373664,22,66:84,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,373736,61,99:87,D#7,Eb7,0.4593,d5,120,4/4,C Major
note,373838,48,93:86,A6,A6,0.5103,P1,120,4/4,C Major
note,373870,34,81:76,A5,A5,0.4593,m3,120,4/4,C Major
note,373928,99,96:78,C7,C7,0.5103,P1,120,4/4,C Major
note,373970,30,84:40,C6,C6,0.4593,d5,120,4/4,C Major
note,374021,57,90:94,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,374024,86,78:80,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,374105,148,93:66,A6,A6,0.5103,P1,120,4/4,C Major
note,374116,30,81:72,A5,A5,0.4593,d5,120,4/4,C Major
note,374189,52,87:89,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,374203,80,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,374277,47,90:87,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,374279,17,78:63,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,374372,43,72:81,C5,C5,0.5103,P1,120,4/4,C Major
note,374375,55,84:91,C6,C6,0.4593,M6,120,4/4,C Major
note,374465,23,75:50,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,374469,18,87:62,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,374548,36,81:85,A5,A5,0.5103,P1,120,4/4,C Major
note,374565,25,69:73,A4,A4,0.4593,m3,120,4/4,C Major
note,374627,80,84:77,C6,C6,0.5103,P1,120,4/4,C Major
note,374660,18,72:54,C5,C5,0.4593,d5,120,4/4,C Major
note,374718,67,66:72,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,374718,58,78:93,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,374798,28,69:74,A4,A4,0.4593,P1,120,4/4,C Major
note,374807,126,81:77,A5,A5,0.4082,d5,120,4/4,C Major
note,374882,61,75:91,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,374891,72,63:72,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,374959,25,66:59,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,374967,28,78:78,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,375047,75,62:84,D4,D4,0.4593,P1,120,4/4,C Major
note,375054,91,74:89,D5,D5,0.4082,m3,120,4/4,C Major
note,375136,30,77:73,F5,F5,0.4593,d5,120,4/4,C Major
note,375243,28,71:77,B4,B4,0.5103,M2,120,4/4,C Major
note,375249,29,57:80,A3,A3,0.4593,P4,120,4/4,C Major
note,375314,55,74:77,D5,D5,0.5103,P1,120,4/4,C Major
note,375329,25,62:57,D4,D4,0.4593,d5,120,4/4,C Major
note,375408,80,68:92,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,375409,67,56:66,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,375491,37,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,375495,184,71:79,B4,B4,0.4082,d5,120,4/4,C Major
note,375576,81,53:65,F3,F3,0.4082,P1,120,4/4,C Major
note,375580,92,65:92,F4,F4,0.3572,M6,120,4/4,C Major
note,375652,25,56:71,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,375664,32,68:84,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,375747,102,50:88,D3,D3,0.5103,P1,120,4/4,C Major
note,375764,86,62:85,D4,D4,0.4593,m3,120,4/4,C Major
note,375836,33,65:72,F4,F4,0.5103,d5,120,4/4,C Major
note,375943,37,59:78,B3,B3,0.5613,P1,120,4/4,C Major
note,375969,26,47:57,B2,B2,0.5103,M2,120,4/4,C Major
note,375978,28,45:54,A2,A2,0.4593,P4,120,4/4,C Major
note,376029,68,62:86,D4,D4,0.5103,P1,120,4/4,C Major
note,376039,44,50:65,D3,D3,0.4593,d5,120,4/4,C Major
note,376106,106,44:76,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,376117,78,56:90,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,376192,97,47:92,B2,B2,0.5103,P1,120,4/4,C Major
note,376200,92,59:89,B3,B3,0.4593,m3,120,4/4,C Major
note,376280,49,44:84,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,376289,46,56:96,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,376364,31,47:88,B2,B2,0.5103,P1,120,4/4,C Major
note,376381,37,59:77,B3,B3,0.4593,M3,120,4/4,C Major
note,376476,54,43:68,G2,G2,0.5103,P1,120,4/4,C Major
note,376481,34,55:59,G3,G3,0.4593,M3,120,4/4,C Major
note,376560,34,59:60,B3,B3,0.5103,P1,120,4/4,C Major
note,376565,34,47:63,B2,B2,0.4593,m2,120,4/4,C Major
note,376643,32,48:64,C3,C3,0.5103,P1,120,4/4,C Major
note,376653,30,60:60,C4,C4,0.4593,m7,120,4/4,C Major
note,376738,47,50:39,D3,D3,0.5103,P1,120,4/4,C Major
note,376741,29,62:67,D4,D4,0.4593,M7,120,4/4,C Major
note,376812,77,51:58,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,376827,34,63:59,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,376904,37,53:62,F3,F3,0.5103,P1,120,4/4,C Major
note,376908,29,65:65,F4,F4,0.4593,m7,120,4/4,C Major
note,376981,61,55:61,G3,G3,0.5103,P1,120,4/4,C Major
note,376992,33,67:73,G4,G4,0.4593,M7,120,4/4,C Major
note,377070,92,56:58,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,377078,52,68:68,G#4,Ab4,0.4593,m3,120,4/4,C Major
