type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56399,313,55:37,G3,G3,0.1021,P4,117,4/4,C Major
note,56408,1119,50:38,D3,D3,0.051,P4,117,4/4,C Major
note,56908,442,55:52,G3,G3,0.051,P4,117,4/4,C Major
note,57442,778,72:78,C5,C5,0.2552,P4,117,4/4,C Major
note,57453,1916,67:55,G4,G4,0.2041,M3,117,4/4,C Major
note,57456,810,63:58,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,57462,443,55:60,G3,G3,0.1021,P5,117,4/4,C Major
note,57466,777,48:54,C3,C3,0.051,P5,117,4/4,C Major
note,58041,172,55:70,G3,G3,0.051,P4,117,4/4,C Major
note,58716,782,72:93,C5,C5,0.2552,m3,117,4/4,C Major
note,58718,1094,69:79,A4,A4,0.2041,M2,117,4/4,C Major
note,58720,478,55:75,G3,G3,0.1531,m6,117,4/4,C Major
note,58720,910,63:76,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,58727,504,42:69,F#2,Gb2,0.051,m2,117,4/4,C Major
note,59350,866,55:49,G3,G3,0.051,M3,117,4/4,C Major
note,59835,63,71:57,B4,B4,0.4082,M3,117,4/4,C Major
note,59839,52,43:45,G2,G2,0.3572,P1,117,4/4,C Major
note,59839,50,67:47,G4,G4,0.3572,P4,117,4/4,C Major
note,59845,48,62:44,D4,D4,0.2552,M6,117,4/4,C Major
note,59989,974,71:52,B4,B4,0.2041,M3,117,4/4,C Major
note,59990,942,67:44,G4,G4,0.1531,P1,117,4/4,C Major
note,59991,326,43:36,G2,G2,0.1021,P5,117,4/4,C Major
note,59991,962,62:43,D4,D4,0.1021,P5,117,4/4,C Major
note,60771,553,43:79,G2,G2,0.051,P1,117,4/4,C Major
note,61398,511,43:45,G2,G2,0.051,m2,117,4/4,C Major
note,61992,527,44:73,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,61997,572,43:67,G2,G2,0.051,M2,117,4/4,C Major
note,62607,463,41:50,F2,F2,0.1021,m3,117,4/4,C Major
note,62614,465,44:55,G#2,Ab2,0.051,m2,117,4/4,C Major
note,63192,536,43:75,G2,G2,0.1021,M2,117,4/4,C Major
note,63207,399,41:57,F2,F2,0.051,M2,117,4/4,C Major
note,63814,1370,55:61,G3,G3,0.1531,P1,117,4/4,C Major
note,63877,365,43:31,G2,G2,0.1021,M2,117,4/4,C Major
note,63896,423,41:20,F2,F2,0.051,M2,117,4/4,C Major
note,64427,455,43:27,G2,G2,0.1531,P4,117,4/4,C Major
note,64427,460,48:42,C3,C3,0.1531,M6,117,4/4,C Major
note,64456,419,39:29,D#2,Eb2,0.051,d5,117,4/4,C Major
note,65031,1379,57:56,A3,A3,0.2552,M6,117,4/4,C Major
note,65041,1043,48:37,C3,C3,0.2041,d5,117,4/4,C Major
note,65052,978,54:43,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,65064,1257,39:35,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,65098,405,43:21,G2,G2,0.051,P1,117,4/4,C Major
note,65756,254,43:34,G2,G2,0.051,M3,117,4/4,C Major
note,66278,1211,59:60,B3,B3,0.2552,M6,117,4/4,C Major
note,66296,1241,38:35,D2,D2,0.2041,m3,117,4/4,C Major
note,66299,402,53:37,F3,F3,0.1531,m7,117,4/4,C Major
note,66300,368,43:38,G2,G2,0.1021,P5,117,4/4,C Major
note,66306,636,50:36,D3,D3,0.051,P5,117,4/4,C Major
note,66841,440,43:49,G2,G2,0.051,P4,117,4/4,C Major
note,67423,1031,60:74,C4,C4,0.2552,P4,117,4/4,C Major
note,67440,2133,55:55,G3,G3,0.2041,M3,117,4/4,C Major
note,67445,952,51:57,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,67448,839,36:45,C2,C2,0.1021,P5,117,4/4,C Major
note,67451,469,43:46,G2,G2,0.051,P1,117,4/4,C Major
note,68048,182,43:66,G2,G2,0.051,P4,117,4/4,C Major
note,68773,826,60:83,C4,C4,0.2552,M6,117,4/4,C Major
note,68777,913,51:71,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,68783,525,43:67,G2,G2,0.1531,M2,117,4/4,C Major
note,68783,1109,57:70,A3,A3,0.1531,m3,117,4/4,C Major
note,68788,530,30:64,F#1,Gb1,0.051,m2,117,4/4,C Major
note,69510,531,43:38,G2,G2,0.051,M3,117,4/4,C Major
note,69927,70,59:53,B3,B3,0.4082,M3,117,4/4,C Major
note,69938,47,55:43,G3,G3,0.3572,P1,117,4/4,C Major
note,69945,51,31:42,G1,G1,0.3062,P5,117,4/4,C Major
note,69946,43,50:39,D3,D3,0.2552,M6,117,4/4,C Major
note,70096,2343,59:38,B3,B3,0.2041,M3,117,4/4,C Major
note,70103,2268,55:31,G3,G3,0.1531,P4,117,4/4,C Major
note,70110,2193,50:32,D3,D3,0.1021,P5,117,4/4,C Major
note,70123,2008,31:27,G1,G1,0.051,P1,117,4/4,C Major
note,70761,357,43:33,G2,G2,0.051,P1,117,4/4,C Major
note,71319,423,43:33,G2,G2,0.051,P1,117,4/4,C Major
note,71939,307,43:35,G2,G2,0.051,P1,117,4/4,C Major
note,72636,1830,55:38,G3,G3,0.2552,M3,117,4/4,C Major
note,72636,1724,59:54,B3,B3,0.2552,M6,117,4/4,C Major
note,72648,1683,50:37,D3,D3,0.1531,P5,117,4/4,C Major
note,72672,405,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,72690,2091,31:24,G1,G1,0.051,P1,117,4/4,C Major
note,73303,347,43:36,G2,G2,0.051,P1,117,4/4,C Major
note,73916,294,43:38,G2,G2,0.051,P1,117,4/4,C Major
note,74594,183,43:32,G2,G2,0.051,M3,117,4/4,C Major
note,74982,271,59:42,B3,B3,0.1531,M3,117,4/4,C Major
note,74991,265,55:39,G3,G3,0.1021,P4,117,4/4,C Major
note,74992,261,50:34,D3,D3,0.051,M6,117,4/4,C Major
note,75474,3952,59:36,B3,B3,0.2552,M3,117,4/4,C Major
note,75491,3946,55:32,G3,G3,0.2552,P4,117,4/4,C Major
note,75498,3887,50:26,D3,D3,0.2041,P5,117,4/4,C Major
note,75504,175,31:36,G1,G1,0.1531,m2,117,4/4,C Major
note,75689,159,32:39,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,75865,121,31:35,G1,G1,0.1531,m2,117,4/4,C Major
note,75998,150,32:39,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,76133,127,31:36,G1,G1,0.2041,m2,117,4/4,C Major
note,76268,121,32:33,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,76399,71,31:39,G1,G1,0.1531,m2,117,4/4,C Major
note,76514,143,32:36,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,76649,126,31:35,G1,G1,0.1531,m2,117,4/4,C Major
note,76790,83,32:37,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,76922,62,31:35,G1,G1,0.2041,m2,117,4/4,C Major
note,77039,125,32:36,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,77161,91,31:32,G1,G1,0.2041,m2,117,4/4,C Major
note,77291,105,32:38,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,77430,77,31:37,G1,G1,0.2041,m2,117,4/4,C Major
note,77545,142,32:31,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,77683,79,31:37,G1,G1,0.2041,m2,117,4/4,C Major
note,77808,130,32:34,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,77940,121,31:34,G1,G1,0.1531,m2,117,4/4,C Major
note,78064,144,32:34,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,78222,78,31:37,G1,G1,0.2041,m2,117,4/4,C Major
note,78342,118,32:40,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78464,89,31:41,G1,G1,0.2041,m2,117,4/4,C Major
note,78580,143,32:37,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,78716,141,31:40,G1,G1,0.1531,m2,117,4/4,C Major
note,78838,111,32:44,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,78988,122,31:42,G1,G1,0.2041,m2,117,4/4,C Major
note,79104,90,32:46,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,79224,151,31:44,G1,G1,0.1531,m2,117,4/4,C Major
note,79352,117,32:52,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,79489,87,31:52,G1,G1,0.3572,m2,117,4/4,C Major
note,79614,192,32:54,G#1,Ab1,0.3572,d5,117,4/4,C Major
note,79797,849,62:55,D4,D4,0.4593,P1,117,4/4,C Major
note,79805,812,50:41,D3,D3,0.4082,M6,117,4/4,C Major
note,79810,851,59:39,B3,B3,0.3572,M3,117,4/4,C Major
note,79812,836,55:38,G3,G3,0.3062,P1,117,4/4,C Major
note,79841,95,31:33,G1,G1,0.2552,m2,117,4/4,C Major
note,79960,51,32:44,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,80040,36,31:33,G1,G1,0.3062,m2,117,4/4,C Major
note,80112,41,32:46,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,80181,52,31:48,G1,G1,0.3062,m2,117,4/4,C Major
note,80255,57,32:58,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,80330,55,31:56,G1,G1,0.3062,m2,117,4/4,C Major
note,80416,41,32:60,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,80470,70,31:68,G1,G1,0.3062,m2,117,4/4,C Major
note,80559,61,32:55,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,80641,41,31:57,G1,G1,0.5103,m2,117,4/4,C Major
note,80707,55,32:59,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,80775,65,31:67,G1,G1,0.4593,m2,117,4/4,C Major
note,80848,75,32:67,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,80926,76,31:69,G1,G1,0.6124,P1,117,4/4,C Major
note,81004,23,67:84,G4,G4,0.7144,M7,117,4/4,C Major
note,81010,62,32:68,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,81011,27,59:70,B3,B3,0.6124,m3,117,4/4,C Major
note,81016,26,62:66,D4,D4,0.5613,P5,117,4/4,C Major
note,81018,20,55:62,G3,G3,0.5103,P1,117,4/4,C Major
note,81096,47,31:68,G1,G1,0.5613,m2,117,4/4,C Major
note,81177,56,32:60,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,81181,34,44:45,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,81236,33,43:61,G2,G2,0.6634,P1,117,4/4,C Major
note,81254,41,31:64,G1,G1,0.6124,m2,117,4/4,C Major
note,81286,34,44:61,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,81316,55,32:61,G#1,Ab1,0.6124,M7,117,4/4,C Major
note,81349,60,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,81385,67,31:68,G1,G1,0.6124,m2,117,4/4,C Major
note,81407,57,44:67,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,81461,61,32:75,G#1,Ab1,0.6124,M7,117,4/4,C Major
note,81485,60,43:72,G2,G2,0.6124,P1,117,4/4,C Major
note,81529,71,31:85,G1,G1,0.6124,m2,117,4/4,C Major
note,81542,54,44:79,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,81595,78,32:78,G#1,Ab1,0.5613,M7,117,4/4,C Major
note,81596,70,43:71,G2,G2,0.5103,m2,117,4/4,C Major
note,81668,39,44:68,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,81674,60,31:81,G1,G1,0.5103,P1,117,4/4,C Major
note,81730,60,43:65,G2,G2,0.4593,M7,117,4/4,C Major
note,81742,72,32:70,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,81793,55,44:72,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,81816,94,31:82,G1,G1,0.4082,P1,117,4/4,C Major
note,81856,66,43:77,G2,G2,0.4082,M7,117,4/4,C Major
note,81889,171,32:80,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,81916,125,44:78,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,82010,147,43:92,G2,G2,0.3572,P1,117,4/4,C Major
note,82014,128,31:74,G1,G1,0.3062,M2,117,4/4,C Major
note,82175,76,45:93,A2,A2,0.2552,P1,117,4/4,C Major
note,82178,80,33:78,A1,A1,0.2041,M2,117,4/4,C Major
note,82229,83,47:86,B2,B2,0.1531,P1,117,4/4,C Major
note,82243,224,35:88,B1,B1,0.1021,m2,117,4/4,C Major
note,82288,311,48:106,C3,C3,0.051,P4,117,4/4,C Major
note,83486,69,31:69,G1,G1,0.4082,P1,117,4/4,C Major
note,83489,60,43:88,G2,G2,0.3572,m7,117,4/4,C Major
note,83527,82,33:64,A1,A1,0.3062,P1,117,4/4,C Major
note,83541,55,45:59,A2,A2,0.2552,m7,117,4/4,C Major
note,83551,64,35:77,B1,B1,0.3062,P1,117,4/4,C Major
note,83570,65,47:57,B2,B2,0.2552,M7,117,4/4,C Major
note,83576,59,36:106,C2,C2,0.2041,P1,117,4/4,C Major
note,83585,50,48:98,C3,C3,0.1531,m3,117,4/4,C Major
note,83928,39,51:109,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,83933,49,39:112,D#2,Eb2,0.051,m6,117,4/4,C Major
note,84397,874,47:110,B2,B2,0.1021,P1,117,4/4,C Major
note,84402,724,35:98,B1,B1,0.051,m6,117,4/4,C Major
note,85661,48,43:86,G2,G2,0.4082,P1,117,4/4,C Major
note,85674,72,31:71,G1,G1,0.3572,M2,117,4/4,C Major
note,85700,34,45:69,A2,A2,0.3062,P1,117,4/4,C Major
note,85709,84,33:63,A1,A1,0.2552,M2,117,4/4,C Major
note,85727,70,47:67,B2,B2,0.2552,P1,117,4/4,C Major
note,85746,49,35:79,B1,B1,0.2552,m2,117,4/4,C Major
note,85770,53,48:106,C3,C3,0.2041,P1,117,4/4,C Major
note,85773,50,36:110,C2,C2,0.1531,m3,117,4/4,C Major
note,86107,50,51:123,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,86112,55,39:100,D#2,Eb2,0.051,m6,117,4/4,C Major
note,86513,56,47:108,B2,B2,0.1021,P1,117,4/4,C Major
note,86515,76,35:99,B1,B1,0.051,M6,117,4/4,C Major
note,87050,48,56:100,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,87055,50,44:89,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,87216,37,55:99,G3,G3,0.3062,P1,117,4/4,C Major
note,87218,46,43:91,G2,G2,0.2552,m7,117,4/4,C Major
note,87368,41,53:97,F3,F3,0.3062,P1,117,4/4,C Major
note,87371,43,41:85,F2,F2,0.2552,m7,117,4/4,C Major
note,87519,42,51:96,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,87525,50,39:90,D#2,Eb2,0.2552,M7,117,4/4,C Major
note,87677,41,50:96,D3,D3,0.4082,P1,117,4/4,C Major
note,87684,41,38:84,D2,D2,0.3572,m2,117,4/4,C Major
note,87877,77,51:81,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,87889,66,39:75,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,87952,86,53:82,F3,F3,0.4593,P1,117,4/4,C Major
note,87961,76,41:75,F2,F2,0.4082,m7,117,4/4,C Major
note,88023,91,51:89,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,88028,69,39:73,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,88089,81,38:69,D2,D2,0.3572,P1,117,4/4,C Major
note,88095,81,50:84,D3,D3,0.3062,M2,117,4/4,C Major
note,88172,143,36:75,C2,C2,0.3062,M7,117,4/4,C Major
note,88192,25,47:66,B2,B2,0.3062,m2,117,4/4,C Major
note,88193,106,48:68,C3,C3,0.2552,m6,117,4/4,C Major
note,88383,100,56:76,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,88387,49,44:71,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,88551,92,55:68,G3,G3,0.3062,P1,117,4/4,C Major
note,88560,86,43:58,G2,G2,0.2552,m7,117,4/4,C Major
note,88720,101,53:66,F3,F3,0.3062,P1,117,4/4,C Major
note,88726,92,41:54,F2,F2,0.2552,m7,117,4/4,C Major
note,88891,101,51:71,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,88898,93,39:52,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,89065,86,50:66,D3,D3,0.3062,P1,117,4/4,C Major
note,89067,90,38:50,D2,D2,0.2552,m2,117,4/4,C Major
note,89286,83,51:60,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,89305,73,39:46,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,89385,79,53:56,F3,F3,0.4082,P1,117,4/4,C Major
note,89406,70,41:47,F2,F2,0.3572,m7,117,4/4,C Major
note,89476,80,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,89502,32,39:43,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,89568,112,38:42,D2,D2,0.3062,P1,117,4/4,C Major
note,89573,101,50:58,D3,D3,0.2552,M2,117,4/4,C Major
note,89706,144,48:54,C3,C3,0.3062,P1,117,4/4,C Major
note,89717,80,36:41,C2,C2,0.2552,m6,117,4/4,C Major
note,89934,66,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,89947,44,44:35,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,90028,94,58:55,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,90036,62,46:45,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,90104,63,44:51,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,90119,68,56:61,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,90191,60,43:57,G2,G2,0.6124,P1,117,4/4,C Major
note,90200,59,55:63,G3,G3,0.5613,m2,117,4/4,C Major
note,90269,62,56:63,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,90273,39,44:59,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,90334,35,55:59,G3,G3,0.5613,P1,117,4/4,C Major
note,90351,43,43:59,G2,G2,0.5613,M2,117,4/4,C Major
note,90424,51,41:52,F2,F2,0.6124,P1,117,4/4,C Major
note,90424,49,53:64,F3,F3,0.6124,M2,117,4/4,C Major
note,90490,43,39:54,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,90492,45,51:68,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,90571,46,53:68,F3,F3,0.6124,P1,117,4/4,C Major
note,90574,42,41:56,F2,F2,0.5613,m7,117,4/4,C Major
note,90633,48,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,90635,66,39:62,D#2,Eb2,0.5613,M7,117,4/4,C Major
note,90699,70,50:71,D3,D3,0.5103,P1,117,4/4,C Major
note,90722,49,38:57,D2,D2,0.5103,m2,117,4/4,C Major
note,90784,60,51:68,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,90793,43,39:52,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,90853,55,53:63,F3,F3,0.5613,P1,117,4/4,C Major
note,90867,54,41:54,F2,F2,0.5613,m7,117,4/4,C Major
note,90921,56,51:54,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,90942,43,39:47,D#2,Eb2,0.5613,M7,117,4/4,C Major
note,90995,57,50:59,D3,D3,0.5103,P1,117,4/4,C Major
note,91015,61,38:46,D2,D2,0.5103,m7,117,4/4,C Major
note,91089,64,48:61,C3,C3,0.5613,P1,117,4/4,C Major
note,91107,43,36:52,C2,C2,0.5613,P5,117,4/4,C Major
note,91177,59,55:64,G3,G3,0.6124,P1,117,4/4,C Major
note,91186,33,43:49,G2,G2,0.5613,M2,117,4/4,C Major
note,91232,71,41:61,F2,F2,0.5103,P1,117,4/4,C Major
note,91245,73,53:67,F3,F3,0.5613,M2,117,4/4,C Major
note,91316,70,39:61,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,91323,75,51:76,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,91381,65,41:62,F2,F2,0.5103,P1,117,4/4,C Major
note,91400,70,53:74,F3,F3,0.5613,m7,117,4/4,C Major
note,91467,60,43:65,G2,G2,0.6124,P1,117,4/4,C Major
note,91475,62,55:73,G3,G3,0.5613,M2,117,4/4,C Major
note,91540,63,41:58,F2,F2,0.6124,P1,117,4/4,C Major
note,91541,79,53:73,F3,F3,0.5613,M2,117,4/4,C Major
note,91617,65,39:54,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,91622,50,51:72,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,91699,45,38:68,D2,D2,0.6124,P1,117,4/4,C Major
note,91700,60,50:75,D3,D3,0.5613,d5,117,4/4,C Major
note,91773,80,56:78,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,91776,65,44:68,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,91845,61,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,91851,72,43:60,G2,G2,0.5613,M2,117,4/4,C Major
note,91914,78,41:71,F2,F2,0.6124,P1,117,4/4,C Major
note,91916,69,53:81,F3,F3,0.5613,m7,117,4/4,C Major
note,91990,77,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,91991,65,55:78,G3,G3,0.5613,m2,117,4/4,C Major
note,92057,72,56:80,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,92069,68,44:71,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,92131,43,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,92138,93,43:56,G2,G2,0.5103,m7,117,4/4,C Major
note,92212,74,53:68,F3,F3,0.5103,P1,117,4/4,C Major
note,92229,47,41:57,F2,F2,0.5613,M7,117,4/4,C Major
note,92286,62,52:68,E3,E3,0.5103,P1,117,4/4,C Major
note,92288,52,40:68,E2,E2,0.4593,d5,117,4/4,C Major
note,92366,72,46:71,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,92368,73,58:77,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,92447,60,56:75,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,92449,62,44:60,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,92521,38,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,92533,60,43:54,G2,G2,0.5613,m2,117,4/4,C Major
note,92602,61,56:73,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,92605,44,44:64,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,92674,65,48:63,C3,C3,0.6124,P1,117,4/4,C Major
note,92674,42,60:62,C4,C4,0.6124,P4,117,4/4,C Major
note,92757,45,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,92760,47,43:64,G2,G2,0.5103,P4,117,4/4,C Major
note,92826,42,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,92843,48,48:69,C3,C3,0.4593,P4,117,4/4,C Major
note,92897,48,53:82,F3,F3,0.5103,P1,117,4/4,C Major
note,92907,45,41:79,F2,F2,0.4593,P5,117,4/4,C Major
note,92975,51,60:81,C4,C4,0.5103,P1,117,4/4,C Major
note,92985,54,48:75,C3,C3,0.4593,d5,117,4/4,C Major
note,93046,63,42:75,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,93048,75,54:77,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,93125,22,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,93151,25,48:53,C3,C3,0.4593,M7,117,4/4,C Major
note,93228,83,59:97,B3,B3,0.5103,P1,117,4/4,C Major
note,93231,54,47:80,B2,B2,0.5103,M2,117,4/4,C Major
note,93305,76,45:60,A2,A2,0.5103,P1,117,4/4,C Major
note,93313,50,57:82,A3,A3,0.4593,M2,117,4/4,C Major
note,93386,42,43:75,G2,G2,0.5613,P1,117,4/4,C Major
note,93396,39,55:66,G3,G3,0.5103,P5,117,4/4,C Major
note,93467,27,62:74,D4,D4,0.5613,P1,117,4/4,C Major
note,93481,28,50:63,D3,D3,0.5103,m7,117,4/4,C Major
note,93538,58,60:88,C4,C4,0.5103,P1,117,4/4,C Major
note,93548,67,48:75,C3,C3,0.5613,M7,117,4/4,C Major
note,93614,52,59:76,B3,B3,0.5613,P1,117,4/4,C Major
note,93629,36,47:64,B2,B2,0.5613,d5,117,4/4,C Major
note,93699,58,65:69,F4,F4,0.5613,P1,117,4/4,C Major
note,93703,76,53:66,F3,F3,0.5103,m7,117,4/4,C Major
note,93769,59,63:69,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,93790,76,51:62,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,93848,60,62:88,D4,D4,0.6124,P1,117,4/4,C Major
note,93866,55,50:78,D3,D3,0.5613,d5,117,4/4,C Major
note,93923,71,68:83,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,93931,72,56:77,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,93997,66,67:75,G4,G4,0.6124,P1,117,4/4,C Major
note,94010,82,55:68,G3,G3,0.5613,m7,117,4/4,C Major
note,94077,50,65:86,F4,F4,0.6124,P1,117,4/4,C Major
note,94091,36,53:77,F3,F3,0.5613,M6,117,4/4,C Major
note,94151,87,74:95,D5,D5,0.6124,P1,117,4/4,C Major
note,94154,46,62:96,D4,D4,0.5613,m7,117,4/4,C Major
note,94220,70,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,94227,71,60:75,C4,C4,0.5613,M7,117,4/4,C Major
note,94296,71,71:75,B4,B4,0.6124,P1,117,4/4,C Major
note,94299,52,59:77,B3,B3,0.5613,d5,117,4/4,C Major
note,94375,67,77:86,F5,F5,0.6124,P1,117,4/4,C Major
note,94380,77,65:86,F4,F4,0.5613,m7,117,4/4,C Major
note,94441,66,75:85,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,94453,77,63:80,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,94521,70,74:83,D5,D5,0.6124,P1,117,4/4,C Major
note,94525,66,62:80,D4,D4,0.5613,d5,117,4/4,C Major
note,94599,66,68:83,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,94606,76,80:93,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,94676,75,67:70,G4,G4,0.6124,P1,117,4/4,C Major
note,94678,61,79:90,G5,G5,0.5613,M2,117,4/4,C Major
note,94744,49,65:87,F4,F4,0.5613,P1,117,4/4,C Major
note,94745,55,77:98,F5,F5,0.5103,m3,117,4/4,C Major
note,94816,72,74:88,D5,D5,0.5103,P1,117,4/4,C Major
note,94822,93,86:97,D6,D6,0.5613,M2,117,4/4,C Major
note,94885,76,72:73,C5,C5,0.5613,P1,117,4/4,C Major
note,94888,74,84:88,C6,C6,0.5103,m2,117,4/4,C Major
note,94956,37,71:80,B4,B4,0.5103,P1,117,4/4,C Major
note,94957,37,83:83,B5,B5,0.4593,d5,117,4/4,C Major
note,95045,87,89:103,F6,F6,0.6124,P1,117,4/4,C Major
note,95048,48,77:97,F5,F5,0.5613,m7,117,4/4,C Major
note,95125,71,87:96,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,95130,72,75:77,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,95203,71,86:85,D6,D6,0.6124,P1,117,4/4,C Major
note,95205,43,74:62,D5,D5,0.5613,d5,117,4/4,C Major
note,95259,41,80:92,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,95277,86,92:97,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,95344,65,79:91,G5,G5,0.6634,P1,117,4/4,C Major
note,95355,67,91:84,G6,G6,0.6124,M2,117,4/4,C Major
note,95410,93,77:80,F5,F5,0.6634,P1,117,4/4,C Major
note,95419,69,89:87,F6,F6,0.6124,M2,117,4/4,C Major
note,95477,91,87:94,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,95489,48,75:77,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,95551,74,86:90,D6,D6,0.6634,P1,117,4/4,C Major
note,95562,63,74:85,D5,D5,0.6124,M2,117,4/4,C Major
