type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63070,244,43:25,G2,G2,0.1531,M3,120,4/4,C Major
note,63075,1253,39:30,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,63081,444,54:25,F#3,Gb3,0.051,M7,120,4/4,C Major
note,63678,212,43:36,G2,G2,0.051,M3,120,4/4,C Major
note,64269,1295,59:53,B3,B3,0.2552,M3,120,4/4,C Major
note,64284,311,43:26,G2,G2,0.2041,P4,120,4/4,C Major
note,64286,1317,38:34,D2,D2,0.1531,P1,120,4/4,C Major
note,64286,630,50:25,D3,D3,0.1531,m3,120,4/4,C Major
note,64297,604,53:21,F3,F3,0.051,m7,120,4/4,C Major
note,64891,193,43:37,G2,G2,0.051,P4,120,4/4,C Major
note,65472,845,60:48,C4,C4,0.2552,P4,120,4/4,C Major
note,65479,227,43:31,G2,G2,0.2041,P5,120,4/4,C Major
note,65497,784,36:35,C2,C2,0.1531,m3,120,4/4,C Major
note,65497,802,51:38,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,65511,891,55:30,G3,G3,0.051,P1,120,4/4,C Major
note,66142,158,43:46,G2,G2,0.051,P4,120,4/4,C Major
note,66881,896,60:60,C4,C4,0.2552,d5,120,4/4,C Major
note,66891,877,30:37,F#1,Gb1,0.2041,m2,120,4/4,C Major
note,66892,279,43:40,G2,G2,0.1531,m6,120,4/4,C Major
note,66892,914,51:47,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,66898,829,57:42,A3,A3,0.051,M2,120,4/4,C Major
note,67655,1091,43:37,G2,G2,0.051,M3,120,4/4,C Major
note,68320,142,59:49,B3,B3,0.3572,M3,120,4/4,C Major
note,68323,92,31:32,G1,G1,0.3062,P5,120,4/4,C Major
note,68329,117,50:34,D3,D3,0.2552,P4,120,4/4,C Major
note,68339,190,55:33,G3,G3,0.2041,M3,120,4/4,C Major
note,68545,2177,59:35,B3,B3,0.1531,M6,120,4/4,C Major
note,68552,2140,50:18,D3,D3,0.1021,P5,120,4/4,C Major
note,68583,2040,31:31,G1,G1,0.051,P1,120,4/4,C Major
note,69211,182,43:25,G2,G2,0.051,P1,120,4/4,C Major
note,69837,193,43:30,G2,G2,0.051,P1,120,4/4,C Major
note,70448,186,43:32,G2,G2,0.051,M3,120,4/4,C Major
note,71131,2247,59:37,B3,B3,0.2552,M6,120,4/4,C Major
note,71146,2185,50:28,D3,D3,0.2041,P4,120,4/4,C Major
note,71150,2182,55:28,G3,G3,0.1531,P1,120,4/4,C Major
note,71166,2297,31:20,G1,G1,0.1021,P1,120,4/4,C Major
note,71171,191,43:25,G2,G2,0.051,P1,120,4/4,C Major
note,71775,172,43:26,G2,G2,0.051,P1,120,4/4,C Major
note,72440,189,43:26,G2,G2,0.051,P1,120,4/4,C Major
note,73220,243,43:26,G2,G2,0.051,M3,120,4/4,C Major
note,73769,201,59:36,B3,B3,0.1531,M6,120,4/4,C Major
note,73777,156,50:26,D3,D3,0.1021,P4,120,4/4,C Major
note,73790,139,55:12,G3,G3,0.051,M3,120,4/4,C Major
note,74478,4619,59:28,B3,B3,0.2041,M6,120,4/4,C Major
note,74480,4161,50:23,D3,D3,0.1531,P5,120,4/4,C Major
note,74487,445,31:28,G1,G1,0.1021,P1,120,4/4,C Major
note,74509,4537,55:21,G3,G3,0.051,M7,120,4/4,C Major
note,74910,303,32:32,G#1,Ab1,0.1021,m2,120,4/4,C Major
note,75216,248,31:23,G1,G1,0.1021,m2,120,4/4,C Major
note,75474,205,32:30,G#1,Ab1,0.1021,m2,120,4/4,C Major
note,75687,186,31:14,G1,G1,0.1021,m2,120,4/4,C Major
note,75900,166,32:26,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,76076,194,31:19,G1,G1,0.1531,m2,120,4/4,C Major
note,76283,114,32:28,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,76439,174,31:14,G1,G1,0.1531,m2,120,4/4,C Major
note,76625,101,32:26,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,76783,172,31:28,G1,G1,0.1531,m2,120,4/4,C Major
note,76975,81,32:28,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,77122,114,31:16,G1,G1,0.1531,m2,120,4/4,C Major
note,77260,80,32:29,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,77406,122,31:10,G1,G1,0.1531,m2,120,4/4,C Major
note,77566,69,32:26,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,77710,109,31:10,G1,G1,0.1531,m2,120,4/4,C Major
note,77863,63,32:26,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,77993,89,31:15,G1,G1,0.1531,m2,120,4/4,C Major
note,78131,67,32:26,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,78276,80,31:9,G1,G1,0.2041,m2,120,4/4,C Major
note,78393,75,32:27,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,78530,86,31:22,G1,G1,0.1531,m2,120,4/4,C Major
note,78656,65,32:31,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,78793,127,31:18,G1,G1,0.1531,m2,120,4/4,C Major
note,78945,54,32:32,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,79072,108,31:25,G1,G1,0.1531,m2,120,4/4,C Major
note,79213,98,32:28,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,79345,127,31:29,G1,G1,0.1531,m2,120,4/4,C Major
note,79468,112,32:38,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,79627,140,31:31,G1,G1,0.1021,m2,120,4/4,C Major
note,79759,396,32:34,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,80037,420,31:28,G1,G1,0.2552,P5,120,4/4,C Major
note,80143,1370,62:40,D4,D4,0.2552,P1,120,4/4,C Major
note,80164,1257,50:34,D3,D3,0.2041,M6,120,4/4,C Major
note,80175,1344,59:39,B3,B3,0.1531,M3,120,4/4,C Major
note,80226,1272,55:5,G3,G3,0.1531,M7,120,4/4,C Major
note,80461,115,32:37,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,80601,120,31:35,G1,G1,0.2041,m2,120,4/4,C Major
note,80743,84,32:42,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,80877,77,31:38,G1,G1,0.2041,m2,120,4/4,C Major
note,80975,56,32:43,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,81085,87,31:48,G1,G1,0.2041,m2,120,4/4,C Major
note,81198,74,32:44,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,81305,84,31:52,G1,G1,0.2552,m2,120,4/4,C Major
note,81408,83,32:54,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,81513,67,31:59,G1,G1,0.2552,m2,120,4/4,C Major
note,81611,48,32:57,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,81686,72,31:58,G1,G1,0.2552,m2,120,4/4,C Major
note,81773,76,32:69,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,81868,72,31:70,G1,G1,0.3572,m2,120,4/4,C Major
note,81964,80,32:67,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,82056,368,31:71,G1,G1,0.2552,P5,120,4/4,C Major
note,82133,114,62:70,D4,D4,0.3062,P4,120,4/4,C Major
note,82133,98,67:84,G4,G4,0.3062,P1,120,4/4,C Major
note,82135,95,55:82,G3,G3,0.2041,M3,120,4/4,C Major
note,82135,113,59:61,B3,B3,0.2041,m3,120,4/4,C Major
note,82466,85,32:55,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,82481,99,44:61,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,82574,83,31:59,G1,G1,0.4082,P1,120,4/4,C Major
note,82583,96,43:66,G2,G2,0.4082,M7,120,4/4,C Major
note,82675,74,32:62,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,82687,92,44:73,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,82775,77,31:69,G1,G1,0.5103,P1,120,4/4,C Major
note,82779,91,43:78,G2,G2,0.4593,M7,120,4/4,C Major
note,82874,68,32:69,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,82883,80,44:81,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,82966,73,31:74,G1,G1,0.5103,P1,120,4/4,C Major
note,82969,97,43:82,G2,G2,0.4593,M7,120,4/4,C Major
note,83047,68,32:73,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,83063,87,44:84,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,83130,71,31:74,G1,G1,0.5103,P1,120,4/4,C Major
note,83154,77,43:86,G2,G2,0.4593,M7,120,4/4,C Major
note,83207,64,32:81,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,83228,72,44:82,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,83277,71,31:74,G1,G1,0.4082,P1,120,4/4,C Major
note,83312,51,43:75,G2,G2,0.3572,M7,120,4/4,C Major
note,83354,74,32:75,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,83364,75,44:79,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,83441,230,43:91,G2,G2,0.4082,P1,120,4/4,C Major
note,83449,173,31:72,G1,G1,0.3572,M2,120,4/4,C Major
note,83616,110,45:89,A2,A2,0.3062,P1,120,4/4,C Major
note,83641,113,33:72,A1,A1,0.2552,M2,120,4/4,C Major
note,83700,74,47:94,B2,B2,0.2041,P1,120,4/4,C Major
note,83717,73,35:78,B1,B1,0.1531,m2,120,4/4,C Major
note,83781,950,48:103,C3,C3,0.1021,P1,120,4/4,C Major
note,83794,934,36:90,C2,C2,0.051,P5,120,4/4,C Major
note,85199,91,43:76,G2,G2,0.4082,P1,120,4/4,C Major
note,85216,127,31:72,G1,G1,0.3572,M2,120,4/4,C Major
note,85284,63,45:72,A2,A2,0.3062,P1,120,4/4,C Major
note,85298,88,33:75,A1,A1,0.2552,M2,120,4/4,C Major
note,85332,57,47:84,B2,B2,0.2041,P1,120,4/4,C Major
note,85340,62,35:75,B1,B1,0.1531,m2,120,4/4,C Major
note,85384,59,48:97,C3,C3,0.1021,P1,120,4/4,C Major
note,85388,53,36:94,C2,C2,0.051,m3,120,4/4,C Major
note,85785,72,39:90,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,85787,62,51:94,D#3,Eb3,0.051,M3,120,4/4,C Major
note,86353,1443,47:95,B2,B2,0.1021,P1,120,4/4,C Major
note,86359,1390,35:90,B1,B1,0.051,M3,120,4/4,C Major
note,88103,145,31:73,G1,G1,0.4082,P1,120,4/4,C Major
note,88104,84,43:72,G2,G2,0.3572,M2,120,4/4,C Major
note,88180,80,45:78,A2,A2,0.3062,P1,120,4/4,C Major
note,88181,115,33:84,A1,A1,0.2552,M2,120,4/4,C Major
note,88217,95,35:76,B1,B1,0.2041,P1,120,4/4,C Major
note,88241,56,47:76,B2,B2,0.1531,M7,120,4/4,C Major
note,88291,59,36:97,C2,C2,0.2041,P1,120,4/4,C Major
note,88294,59,48:96,C3,C3,0.1531,m3,120,4/4,C Major
note,88655,55,51:94,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,88660,57,39:93,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,89015,497,47:97,B2,B2,0.1021,P1,120,4/4,C Major
note,89016,497,35:80,B1,B1,0.051,M6,120,4/4,C Major
note,89490,67,56:91,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,89495,64,44:87,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,89655,61,55:86,G3,G3,0.3062,P1,120,4/4,C Major
note,89668,48,43:74,G2,G2,0.2552,M2,120,4/4,C Major
note,89819,44,41:77,F2,F2,0.3062,P1,120,4/4,C Major
note,89820,56,53:82,F3,F3,0.2552,M2,120,4/4,C Major
note,89982,37,39:71,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,89982,52,51:82,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,90135,36,50:78,D3,D3,0.4082,P1,120,4/4,C Major
note,90141,30,38:65,D2,D2,0.3572,m2,120,4/4,C Major
note,90300,85,51:82,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,90311,51,39:65,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,90388,120,53:73,F3,F3,0.4082,P1,120,4/4,C Major
note,90395,104,41:66,F2,F2,0.3572,m7,120,4/4,C Major
note,90477,91,51:85,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,90483,96,39:66,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,90559,68,50:78,D3,D3,0.3062,P1,120,4/4,C Major
note,90576,65,38:67,D2,D2,0.2552,m7,120,4/4,C Major
note,90625,39,48:82,C3,C3,0.3062,P1,120,4/4,C Major
note,90633,28,36:67,C2,C2,0.2552,m6,120,4/4,C Major
note,90816,52,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,90820,36,44:68,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,90985,47,55:71,G3,G3,0.2041,P1,120,4/4,C Major
note,91000,30,43:60,G2,G2,0.1531,M2,120,4/4,C Major
note,91178,35,41:56,F2,F2,0.2041,P1,120,4/4,C Major
note,91184,40,53:54,F3,F3,0.1531,M2,120,4/4,C Major
note,91392,36,39:35,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,91394,37,51:49,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,91581,38,38:45,D2,D2,0.3062,P1,120,4/4,C Major
note,91592,43,50:45,D3,D3,0.2552,m2,120,4/4,C Major
note,91828,106,51:46,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,91831,101,39:41,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,91950,133,53:43,F3,F3,0.3572,P1,120,4/4,C Major
note,91963,128,41:43,F2,F2,0.3062,m7,120,4/4,C Major
note,92100,101,51:43,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,92102,122,39:43,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,92213,88,50:52,D3,D3,0.3572,P1,120,4/4,C Major
note,92237,86,38:35,D2,D2,0.3572,m7,120,4/4,C Major
note,92324,143,48:54,C3,C3,0.4082,P1,120,4/4,C Major
note,92351,135,36:41,C2,C2,0.3572,m6,120,4/4,C Major
note,92470,120,56:55,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,92476,104,44:51,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,92586,147,58:66,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,92606,73,46:53,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,92700,104,56:63,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,92706,89,44:59,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,92800,98,55:70,G3,G3,0.4082,P1,120,4/4,C Major
note,92822,53,43:54,G2,G2,0.4593,m2,120,4/4,C Major
note,92907,99,56:70,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,92926,45,44:56,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,93002,64,55:72,G3,G3,0.4593,P1,120,4/4,C Major
note,93005,51,43:54,G2,G2,0.4593,m7,120,4/4,C Major
note,93081,95,53:64,F3,F3,0.4082,P1,120,4/4,C Major
note,93103,75,41:56,F2,F2,0.4082,m7,120,4/4,C Major
note,93186,77,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,93205,57,39:51,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,93292,79,53:54,F3,F3,0.4593,P1,120,4/4,C Major
note,93297,60,41:51,F2,F2,0.4082,m7,120,4/4,C Major
note,93382,59,51:64,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,93388,98,39:55,D#2,Eb2,0.4082,M7,120,4/4,C Major
note,93473,86,50:57,D3,D3,0.4593,P1,120,4/4,C Major
note,93494,68,38:54,D2,D2,0.4593,m2,120,4/4,C Major
note,93562,91,51:64,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,93616,46,39:55,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,93668,80,53:59,F3,F3,0.5103,P1,120,4/4,C Major
note,93702,94,41:52,F2,F2,0.4593,m7,120,4/4,C Major
note,93770,63,51:63,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,93788,57,39:49,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,93846,61,50:58,D3,D3,0.5103,P1,120,4/4,C Major
note,93867,66,38:52,D2,D2,0.4593,m7,120,4/4,C Major
note,93930,93,48:63,C3,C3,0.5103,P1,120,4/4,C Major
note,93956,83,36:40,C2,C2,0.4593,P5,120,4/4,C Major
note,94033,111,55:66,G3,G3,0.5103,P1,120,4/4,C Major
note,94036,51,43:43,G2,G2,0.4593,M2,120,4/4,C Major
note,94116,81,41:57,F2,F2,0.5103,P1,120,4/4,C Major
note,94127,71,53:58,F3,F3,0.4593,M2,120,4/4,C Major
note,94209,103,51:70,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,94219,80,39:52,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,94301,70,53:69,F3,F3,0.5103,P1,120,4/4,C Major
note,94314,42,41:63,F2,F2,0.4593,M2,120,4/4,C Major
note,94392,89,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,94404,54,43:53,G2,G2,0.4593,m7,120,4/4,C Major
note,94481,79,53:67,F3,F3,0.5103,P1,120,4/4,C Major
note,94482,66,41:54,F2,F2,0.4593,M2,120,4/4,C Major
note,94561,59,39:52,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,94561,73,51:73,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,94644,109,38:53,D2,D2,0.5103,P1,120,4/4,C Major
note,94647,76,50:66,D3,D3,0.4593,d5,120,4/4,C Major
note,94745,98,56:67,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,94748,63,44:58,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,94828,78,55:78,G3,G3,0.5103,P1,120,4/4,C Major
note,94841,40,43:60,G2,G2,0.4593,m7,120,4/4,C Major
note,94911,82,53:71,F3,F3,0.5103,P1,120,4/4,C Major
note,94923,44,41:64,F2,F2,0.4593,M2,120,4/4,C Major
note,94994,75,55:80,G3,G3,0.5103,P1,120,4/4,C Major
note,95011,42,43:65,G2,G2,0.4593,m2,120,4/4,C Major
note,95076,112,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,95093,41,44:60,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,95184,72,55:73,G3,G3,0.5103,P1,120,4/4,C Major
note,95185,45,43:56,G2,G2,0.4593,M2,120,4/4,C Major
note,95262,52,41:45,F2,F2,0.5103,P1,120,4/4,C Major
note,95266,57,53:64,F3,F3,0.4593,m2,120,4/4,C Major
note,95338,82,52:64,E3,E3,0.5103,P1,120,4/4,C Major
note,95347,67,40:51,E2,E2,0.4593,d5,120,4/4,C Major
note,95428,130,58:69,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,95451,86,46:53,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,95519,82,56:74,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,95533,74,44:65,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,95602,116,55:77,G3,G3,0.5103,P1,120,4/4,C Major
note,95619,89,43:67,G2,G2,0.4593,m2,120,4/4,C Major
note,95686,83,56:79,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,95702,52,44:70,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,95765,63,48:69,C3,C3,0.5103,P1,120,4/4,C Major
note,95768,89,60:72,C4,C4,0.4593,P4,120,4/4,C Major
note,95848,99,55:70,G3,G3,0.5103,P1,120,4/4,C Major
note,95856,70,43:62,G2,G2,0.4593,P4,120,4/4,C Major
note,95944,72,60:67,C4,C4,0.5103,P1,120,4/4,C Major
note,95955,58,48:56,C3,C3,0.4593,P5,120,4/4,C Major
note,96035,68,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,96035,68,53:63,F3,F3,0.5103,P5,120,4/4,C Major
note,96107,59,60:56,C4,C4,0.5103,P1,120,4/4,C Major
note,96132,39,48:53,C3,C3,0.4593,d5,120,4/4,C Major
note,96191,86,54:66,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,96200,58,42:65,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,96276,79,60:69,C4,C4,0.5103,P1,120,4/4,C Major
note,96298,51,48:53,C3,C3,0.4593,M7,120,4/4,C Major
note,96363,75,59:80,B3,B3,0.5103,P1,120,4/4,C Major
note,96381,80,47:72,B2,B2,0.4593,m7,120,4/4,C Major
note,96442,65,57:74,A3,A3,0.5103,P1,120,4/4,C Major
note,96490,59,45:56,A2,A2,0.5103,m7,120,4/4,C Major
note,96524,65,55:66,G3,G3,0.5103,P1,120,4/4,C Major
note,96554,52,43:49,G2,G2,0.4593,P5,120,4/4,C Major
note,96604,120,62:67,D4,D4,0.5103,P1,120,4/4,C Major
note,96620,48,50:60,D3,D3,0.4593,m7,120,4/4,C Major
note,96692,74,60:85,C4,C4,0.5103,P1,120,4/4,C Major
note,96708,85,48:76,C3,C3,0.4593,M7,120,4/4,C Major
note,96787,65,59:73,B3,B3,0.5103,P1,120,4/4,C Major
note,96798,66,47:72,B2,B2,0.4593,d5,120,4/4,C Major
note,96870,96,65:75,F4,F4,0.5103,P1,120,4/4,C Major
note,96882,73,53:53,F3,F3,0.4593,m7,120,4/4,C Major
note,96949,78,63:79,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,96964,59,51:67,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,97023,84,62:75,D4,D4,0.5103,P1,120,4/4,C Major
note,97040,80,50:66,D3,D3,0.4593,d5,120,4/4,C Major
note,97120,65,56:63,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,97122,94,68:78,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,97206,65,67:77,G4,G4,0.5103,P1,120,4/4,C Major
note,97209,25,55:58,G3,G3,0.4593,M2,120,4/4,C Major
note,97282,39,53:64,F3,F3,0.5103,P1,120,4/4,C Major
note,97282,58,65:73,F4,F4,0.5103,M6,120,4/4,C Major
note,97362,105,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,97368,74,62:68,D4,D4,0.4593,m7,120,4/4,C Major
note,97440,76,72:77,C5,C5,0.5103,P1,120,4/4,C Major
note,97461,76,60:64,C4,C4,0.4593,M7,120,4/4,C Major
note,97525,75,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,97542,66,59:70,B3,B3,0.4593,d5,120,4/4,C Major
note,97609,113,77:83,F5,F5,0.5103,P1,120,4/4,C Major
note,97624,75,65:73,F4,F4,0.5103,m7,120,4/4,C Major
note,97686,82,75:90,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,97700,65,63:77,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,97774,71,74:86,D5,D5,0.5103,P1,120,4/4,C Major
note,97786,91,62:60,D4,D4,0.4593,d5,120,4/4,C Major
note,97858,101,80:86,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,97862,53,68:66,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,97933,68,79:84,G5,G5,0.5103,P1,120,4/4,C Major
note,97937,30,67:72,G4,G4,0.4593,m7,120,4/4,C Major
note,98005,64,77:81,F5,F5,0.5103,P1,120,4/4,C Major
note,98023,35,65:73,F4,F4,0.4593,M6,120,4/4,C Major
note,98089,117,86:88,D6,D6,0.5103,P1,120,4/4,C Major
note,98109,68,74:79,D5,D5,0.4593,m7,120,4/4,C Major
note,98178,80,84:89,C6,C6,0.5103,P1,120,4/4,C Major
note,98188,88,72:76,C5,C5,0.4593,M7,120,4/4,C Major
note,98261,64,83:80,B5,B5,0.5103,P1,120,4/4,C Major
note,98274,58,71:75,B4,B4,0.4593,d5,120,4/4,C Major
note,98341,118,89:90,F6,F6,0.5103,P1,120,4/4,C Major
note,98351,80,77:84,F5,F5,0.4593,m7,120,4/4,C Major
note,98426,71,87:85,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,98429,76,75:76,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,98510,68,86:77,D6,D6,0.5103,P1,120,4/4,C Major
note,98514,74,74:75,D5,D5,0.4593,d5,120,4/4,C Major
note,98596,73,80:72,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,98597,115,92:83,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,98681,78,91:82,G6,G6,0.5103,P1,120,4/4,C Major
note,98685,72,79:73,G5,G5,0.4593,m7,120,4/4,C Major
note,98762,90,89:79,F6,F6,0.5103,P1,120,4/4,C Major
note,98777,138,77:76,F5,F5,0.4593,m7,120,4/4,C Major
note,98845,116,87:83,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,98862,93,75:79,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,98930,75,86:84,D6,D6,0.5103,P1,120,4/4,C Major
note,98936,53,74:72,D5,D5,0.4593,m7,120,4/4,C Major
note,99006,72,84:82,C6,C6,0.5103,P1,120,4/4,C Major
note,99022,70,72:73,C5,C5,0.4593,M7,120,4/4,C Major
note,99090,121,83:73,B5,B5,0.5103,P1,120,4/4,C Major
note,99100,84,71:72,B4,B4,0.5103,m3,120,4/4,C Major
note,99177,51,68:69,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,99178,96,80:86,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,99261,61,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,99265,46,67:64,G4,G4,0.6124,m7,120,4/4,C Major
note,99330,74,77:74,F5,F5,0.5613,P1,120,4/4,C Major
note,99340,85,65:67,F4,F4,0.5103,m7,120,4/4,C Major
note,99413,78,75:74,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,99417,67,63:65,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,99478,37,62:46,D4,D4,0.4593,P1,120,4/4,C Major
note,99488,74,74:70,D5,D5,0.4082,P5,120,4/4,C Major
note,99536,90,67:53,G4,G4,0.3572,P1,120,4/4,C Major
note,99551,86,79:64,G5,G5,0.3062,P5,120,4/4,C Major
note,99636,37,72:76,C5,C5,0.3572,P1,120,4/4,C Major
note,99640,32,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,99646,27,63:48,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,99847,29,63:44,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,99850,46,67:49,G4,G4,0.3572,P5,120,4/4,C Major
note,100009,37,36:60,C2,C2,0.4082,m3,120,4/4,C Major
note,100012,230,75:73,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,100021,26,63:51,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,100034,34,48:43,C3,C3,0.2552,m3,120,4/4,C Major
note,100187,40,63:49,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,100188,48,67:55,G4,G4,0.2552,M3,120,4/4,C Major
note,100365,337,71:67,B4,B4,0.4082,d5,120,4/4,C Major
note,100378,40,65:50,F4,F4,0.3572,P1,120,4/4,C Major
note,100559,33,65:39,F4,F4,0.4593,M2,120,4/4,C Major
note,100566,40,67:40,G4,G4,0.4082,M2,120,4/4,C Major
note,100716,53,65:53,F4,F4,0.5103,M2,120,4/4,C Major
note,100716,52,67:41,G4,G4,0.5103,P1,120,4/4,C Major
note,100717,92,43:41,G2,G2,0.4082,P1,120,4/4,C Major
note,100722,58,31:37,G1,G1,0.3572,m2,120,4/4,C Major
note,100891,75,80:81,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,100914,39,67:49,G4,G4,0.5103,M2,120,4/4,C Major
note,100915,39,65:50,F4,F4,0.4593,M2,120,4/4,C Major
note,101056,73,79:77,G5,G5,0.5613,M2,120,4/4,C Major
note,101071,50,65:33,F4,F4,0.5103,M2,120,4/4,C Major
note,101075,43,67:33,G4,G4,0.4593,m7,120,4/4,C Major
