type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72373,263,41:46,F2,F2,0.0913,m3,117,4/4,C Major
note,72391,316,44:34,G#2,Ab2,0.0456,m2,117,4/4,C Major
note,73065,363,43:41,G2,G2,0.0913,M2,117,4/4,C Major
note,73072,324,41:39,F2,F2,0.0456,M2,117,4/4,C Major
note,73738,1382,55:62,G3,G3,0.1369,M2,117,4/4,C Major
note,73753,724,41:39,F2,F2,0.0913,M2,117,4/4,C Major
note,73776,890,43:38,G2,G2,0.0456,M3,117,4/4,C Major
note,74439,265,39:42,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,74446,335,48:46,C3,C3,0.0456,M6,117,4/4,C Major
note,75138,1426,39:42,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,75139,1422,57:66,A3,A3,0.1826,M6,117,4/4,C Major
note,75154,804,48:42,C3,C3,0.1369,d5,117,4/4,C Major
note,75157,934,54:40,F#3,Gb3,0.0913,M7,117,4/4,C Major
note,75172,336,43:25,G2,G2,0.0456,P1,117,4/4,C Major
note,75802,217,43:38,G2,G2,0.0456,M3,117,4/4,C Major
note,76490,1413,59:61,B3,B3,0.2282,M6,117,4/4,C Major
note,76505,1456,38:43,D2,D2,0.1826,P1,117,4/4,C Major
note,76523,755,50:38,D3,D3,0.1369,m3,117,4/4,C Major
note,76525,721,53:44,F3,F3,0.0913,m7,117,4/4,C Major
note,76548,334,43:30,G2,G2,0.0456,P1,117,4/4,C Major
note,77164,361,43:38,G2,G2,0.0456,P5,117,4/4,C Major
note,77862,863,36:38,C2,C2,0.2282,P1,117,4/4,C Major
note,77870,837,60:56,C4,C4,0.1826,M6,117,4/4,C Major
note,77890,712,51:38,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,77893,274,43:37,G2,G2,0.0913,P1,117,4/4,C Major
note,77954,785,55:22,G3,G3,0.0456,P1,117,4/4,C Major
note,78554,145,43:37,G2,G2,0.0456,P4,117,4/4,C Major
note,79438,1015,60:55,C4,C4,0.2282,m3,117,4/4,C Major
note,79462,995,57:47,A3,A3,0.1826,M2,117,4/4,C Major
note,79469,315,43:38,G2,G2,0.1369,m6,117,4/4,C Major
note,79480,907,51:40,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,79481,1051,30:41,F#1,Gb1,0.0456,m2,117,4/4,C Major
note,80303,1010,43:31,G2,G2,0.0456,P1,117,4/4,C Major
note,80787,77,31:41,G1,G1,0.2739,M3,117,4/4,C Major
note,80788,84,59:48,B3,B3,0.2282,M3,117,4/4,C Major
note,80841,57,55:20,G3,G3,0.1826,M3,117,4/4,C Major
note,81004,2389,59:36,B3,B3,0.1369,M3,117,4/4,C Major
note,81013,2287,31:22,G1,G1,0.0913,P1,117,4/4,C Major
note,81019,2358,55:30,G3,G3,0.0456,P1,117,4/4,C Major
note,81755,183,43:30,G2,G2,0.0456,P1,117,4/4,C Major
note,82429,163,43:27,G2,G2,0.0456,P1,117,4/4,C Major
note,83085,174,43:28,G2,G2,0.0456,M3,117,4/4,C Major
note,83811,2302,59:41,B3,B3,0.2282,M6,117,4/4,C Major
note,83813,2290,50:38,D3,D3,0.1826,P5,117,4/4,C Major
note,83820,2501,31:23,G1,G1,0.1369,P1,117,4/4,C Major
note,83820,2293,55:39,G3,G3,0.1369,P1,117,4/4,C Major
note,83830,316,43:26,G2,G2,0.0456,P1,117,4/4,C Major
note,84509,218,43:32,G2,G2,0.0456,P1,117,4/4,C Major
note,85228,182,43:32,G2,G2,0.0456,P1,117,4/4,C Major
note,85931,265,43:32,G2,G2,0.1826,M3,117,4/4,C Major
note,86304,137,59:43,B3,B3,0.1826,M3,117,4/4,C Major
note,86324,107,55:38,G3,G3,0.2282,P4,117,4/4,C Major
note,86338,78,50:31,D3,D3,0.2282,M6,117,4/4,C Major
note,86769,4732,59:46,B3,B3,0.2739,M6,117,4/4,C Major
note,86793,4707,50:38,D3,D3,0.2739,P4,117,4/4,C Major
note,86798,4684,55:36,G3,G3,0.2282,P1,117,4/4,C Major
note,86809,155,31:28,G1,G1,0.1826,m2,117,4/4,C Major
note,86999,86,32:29,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,87145,88,31:33,G1,G1,0.1826,m2,117,4/4,C Major
note,87270,113,32:39,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,87450,95,31:29,G1,G1,0.1826,m2,117,4/4,C Major
note,87587,101,32:40,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,87754,116,31:34,G1,G1,0.1826,m2,117,4/4,C Major
note,87881,111,32:43,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,88071,112,31:33,G1,G1,0.1826,m2,117,4/4,C Major
note,88219,83,32:36,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,88384,120,31:28,G1,G1,0.1826,m2,117,4/4,C Major
note,88548,87,32:27,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,88701,89,31:29,G1,G1,0.1826,m2,117,4/4,C Major
note,88838,127,32:33,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,89041,82,31:16,G1,G1,0.1826,m2,117,4/4,C Major
note,89156,78,32:39,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,89291,125,31:36,G1,G1,0.1826,m2,117,4/4,C Major
note,89437,94,32:36,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,89601,94,31:36,G1,G1,0.1826,m2,117,4/4,C Major
note,89731,105,32:35,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,89902,110,31:36,G1,G1,0.1826,m2,117,4/4,C Major
note,90049,90,32:33,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,90206,91,31:37,G1,G1,0.1826,m2,117,4/4,C Major
note,90336,91,32:38,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,90484,165,31:41,G1,G1,0.1826,m2,117,4/4,C Major
note,90668,105,32:33,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,90829,94,31:37,G1,G1,0.1826,m2,117,4/4,C Major
note,90960,121,32:42,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,91128,105,31:36,G1,G1,0.1826,m2,117,4/4,C Major
note,91270,126,32:45,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,91441,116,31:38,G1,G1,0.3651,m2,117,4/4,C Major
note,91581,136,32:45,G#1,Ab1,0.3651,d5,117,4/4,C Major
note,91752,1564,62:55,D4,D4,0.4108,P5,117,4/4,C Major
note,91754,90,31:48,G1,G1,0.3651,P5,117,4/4,C Major
note,91762,1503,50:46,D3,D3,0.3195,P4,117,4/4,C Major
note,91767,1467,55:41,G3,G3,0.2739,M3,117,4/4,C Major
note,91767,1517,59:31,B3,B3,0.2739,m3,117,4/4,C Major
note,91858,86,32:48,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,91990,92,31:51,G1,G1,0.2282,m2,117,4/4,C Major
note,92107,64,32:54,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,92220,88,31:51,G1,G1,0.2282,m2,117,4/4,C Major
note,92316,83,32:56,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,92458,78,31:49,G1,G1,0.2282,m2,117,4/4,C Major
note,92560,66,32:56,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,92690,93,31:55,G1,G1,0.2282,m2,117,4/4,C Major
note,92795,82,32:53,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,92929,83,31:52,G1,G1,0.2282,m2,117,4/4,C Major
note,93032,73,32:57,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,93151,90,31:59,G1,G1,0.3651,m2,117,4/4,C Major
note,93254,71,32:61,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,93364,84,31:68,G1,G1,0.4108,m2,117,4/4,C Major
note,93470,80,32:67,G#1,Ab1,0.5021,m3,117,4/4,C Major
note,93594,29,59:59,B3,B3,0.5934,m6,117,4/4,C Major
note,93594,27,67:58,G4,G4,0.5934,P1,117,4/4,C Major
note,93596,60,31:62,G1,G1,0.5021,M2,117,4/4,C Major
note,93620,38,57:39,A3,A3,0.4564,m2,117,4/4,C Major
note,93706,79,32:55,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,93774,57,44:63,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,93809,115,31:64,G1,G1,0.5021,P1,117,4/4,C Major
note,93925,57,43:24,G2,G2,0.5477,M2,117,4/4,C Major
note,93927,62,45:14,A2,A2,0.5021,m2,117,4/4,C Major
note,93936,73,32:58,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,93968,77,44:64,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,94053,44,31:64,G1,G1,0.4564,P1,117,4/4,C Major
note,94067,51,43:63,G2,G2,0.4108,M7,117,4/4,C Major
note,94154,65,32:64,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,94162,80,44:68,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,94257,72,31:64,G1,G1,0.4564,P1,117,4/4,C Major
note,94281,73,43:57,G2,G2,0.4108,M7,117,4/4,C Major
note,94359,67,32:64,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,94375,75,44:67,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,94456,98,31:71,G1,G1,0.4564,P1,117,4/4,C Major
note,94482,92,43:70,G2,G2,0.4108,M7,117,4/4,C Major
note,94576,84,32:70,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,94590,77,44:72,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,94673,95,31:78,G1,G1,0.4564,P1,117,4/4,C Major
note,94700,84,43:77,G2,G2,0.4564,M7,117,4/4,C Major
note,94777,88,32:74,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,94783,101,44:75,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,94872,100,31:82,G1,G1,0.5477,P1,117,4/4,C Major
note,94897,98,43:80,G2,G2,0.5021,M7,117,4/4,C Major
note,94971,92,32:73,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,94993,93,44:75,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,95059,120,31:85,G1,G1,0.3651,P1,117,4/4,C Major
note,95086,112,43:88,G2,G2,0.3195,m7,117,4/4,C Major
note,95159,129,33:80,A1,A1,0.2739,P1,117,4/4,C Major
note,95187,121,45:78,A2,A2,0.2282,m7,117,4/4,C Major
note,95246,104,35:69,B1,B1,0.1826,P1,117,4/4,C Major
note,95280,48,47:71,B2,B2,0.1369,M7,117,4/4,C Major
note,95326,74,36:101,C2,C2,0.0913,P1,117,4/4,C Major
note,95334,45,48:104,C3,C3,0.0456,P4,117,4/4,C Major
note,96790,123,43:86,G2,G2,0.4108,P1,117,4/4,C Major
note,96797,160,31:87,G1,G1,0.3651,M2,117,4/4,C Major
note,96872,106,33:67,A1,A1,0.3195,P1,117,4/4,C Major
note,96876,84,45:70,A2,A2,0.2739,M2,117,4/4,C Major
note,96928,82,47:76,B2,B2,0.2282,P1,117,4/4,C Major
note,96953,71,35:74,B1,B1,0.1826,m2,117,4/4,C Major
note,96985,49,36:104,C2,C2,0.1369,P1,117,4/4,C Major
note,96995,52,48:101,C3,C3,0.0913,P4,117,4/4,C Major
note,97018,1,31:38,G1,G1,0.0456,m6,117,4/4,C Major
note,97504,42,51:102,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,97514,39,39:105,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,98148,793,35:98,B1,B1,0.0913,P1,117,4/4,C Major
note,98150,1186,47:102,B2,B2,0.0456,M3,117,4/4,C Major
note,99916,106,43:71,G2,G2,0.4108,P1,117,4/4,C Major
note,99942,130,31:75,G1,G1,0.3651,M2,117,4/4,C Major
note,99975,97,45:73,A2,A2,0.3195,P1,117,4/4,C Major
note,100014,85,33:68,A1,A1,0.2739,M2,117,4/4,C Major
note,100048,64,47:71,B2,B2,0.2282,P1,117,4/4,C Major
note,100078,56,35:69,B1,B1,0.1826,m2,117,4/4,C Major
note,100097,58,36:102,C2,C2,0.1369,P1,117,4/4,C Major
note,100101,62,48:97,C3,C3,0.0913,P4,117,4/4,C Major
note,100132,0,31:44,G1,G1,0.2282,m6,117,4/4,C Major
note,100584,46,51:99,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,100589,35,39:94,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,100608,28,41:75,F2,F2,0.1826,m2,117,4/4,C Major
note,100611,27,40:75,E2,E2,0.1369,P5,117,4/4,C Major
note,101085,239,47:101,B2,B2,0.0913,P1,117,4/4,C Major
note,101088,251,35:97,B1,B1,0.0456,M6,117,4/4,C Major
note,101716,56,44:88,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,101717,69,56:96,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,101912,59,43:93,G2,G2,0.3195,P1,117,4/4,C Major
note,101919,47,55:93,G3,G3,0.2739,M2,117,4/4,C Major
note,102114,65,41:88,F2,F2,0.3195,P1,117,4/4,C Major
note,102118,57,53:87,F3,F3,0.2739,M2,117,4/4,C Major
note,102293,71,39:85,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,102303,71,51:81,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,102364,69,50:28,D3,D3,0.4108,P1,117,4/4,C Major
note,102477,49,38:85,D2,D2,0.4564,P1,117,4/4,C Major
note,102489,54,50:88,D3,D3,0.4108,M7,117,4/4,C Major
note,102664,63,39:75,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,102667,74,51:78,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,102741,92,41:71,F2,F2,0.3651,P1,117,4/4,C Major
note,102749,101,53:72,F3,F3,0.3195,M2,117,4/4,C Major
note,102819,169,39:71,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,102821,132,51:72,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,102916,110,38:60,D2,D2,0.2739,P1,117,4/4,C Major
note,102918,95,50:75,D3,D3,0.2282,M2,117,4/4,C Major
note,103005,45,36:79,C2,C2,0.1826,P1,117,4/4,C Major
note,103028,48,48:79,C3,C3,0.2282,M3,117,4/4,C Major
note,103249,131,44:76,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,103259,100,56:67,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,103499,95,55:59,G3,G3,0.2282,P1,117,4/4,C Major
note,103500,103,43:58,G2,G2,0.2282,M2,117,4/4,C Major
note,103722,71,41:55,F2,F2,0.2282,P1,117,4/4,C Major
note,103739,77,53:58,F3,F3,0.2282,M2,117,4/4,C Major
note,103953,167,39:48,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,103980,52,51:49,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,104172,56,38:46,D2,D2,0.3195,P1,117,4/4,C Major
note,104206,110,50:39,D3,D3,0.3195,M7,117,4/4,C Major
note,104417,63,39:41,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,104418,88,51:56,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,104540,72,41:31,F2,F2,0.3651,P1,117,4/4,C Major
note,104555,93,53:49,F3,F3,0.3195,M2,117,4/4,C Major
note,104627,228,39:46,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,104656,102,51:57,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,104788,88,38:38,D2,D2,0.3651,P1,117,4/4,C Major
note,104788,84,50:40,D3,D3,0.3651,M2,117,4/4,C Major
note,104892,131,36:59,C2,C2,0.3651,P1,117,4/4,C Major
note,104948,102,48:43,C3,C3,0.3651,M3,117,4/4,C Major
note,105070,112,44:52,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,105089,93,56:59,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,105220,91,58:51,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,105230,40,46:39,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,105316,90,56:59,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,105338,62,44:46,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,105425,88,55:64,G3,G3,0.4564,P1,117,4/4,C Major
note,105445,63,43:49,G2,G2,0.4108,m2,117,4/4,C Major
note,105531,75,44:57,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,105541,79,56:65,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,105631,76,55:66,G3,G3,0.4564,P1,117,4/4,C Major
note,105634,82,43:60,G2,G2,0.4108,m7,117,4/4,C Major
note,105752,77,53:63,F3,F3,0.4564,P1,117,4/4,C Major
note,105768,55,41:42,F2,F2,0.4564,M2,117,4/4,C Major
note,105844,70,39:53,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,105854,71,51:64,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,105948,91,41:61,F2,F2,0.4564,P1,117,4/4,C Major
note,105971,64,53:61,F3,F3,0.4108,M2,117,4/4,C Major
note,106056,92,39:55,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,106065,78,51:66,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,106151,77,38:56,D2,D2,0.5021,P1,117,4/4,C Major
note,106170,68,50:61,D3,D3,0.5021,M7,117,4/4,C Major
note,106243,65,39:57,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,106269,56,51:63,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,106349,95,41:58,F2,F2,0.4564,P1,117,4/4,C Major
note,106366,72,53:60,F3,F3,0.4108,M2,117,4/4,C Major
note,106458,155,39:54,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,106459,102,51:59,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,106547,73,50:57,D3,D3,0.4564,P1,117,4/4,C Major
note,106559,73,38:46,D2,D2,0.4108,M2,117,4/4,C Major
note,106627,115,36:62,C2,C2,0.4564,P1,117,4/4,C Major
note,106645,81,48:68,C3,C3,0.4108,P4,117,4/4,C Major
note,106748,84,43:60,G2,G2,0.4564,P1,117,4/4,C Major
note,106759,97,55:64,G3,G3,0.4108,M2,117,4/4,C Major
note,106848,90,41:52,F2,F2,0.5021,P1,117,4/4,C Major
note,106851,90,53:67,F3,F3,0.4564,M2,117,4/4,C Major
note,106940,106,39:60,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,106955,84,51:68,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,107051,55,41:57,F2,F2,0.4564,P1,117,4/4,C Major
note,107065,57,53:65,F3,F3,0.4564,m7,117,4/4,C Major
note,107144,108,43:65,G2,G2,0.4564,P1,117,4/4,C Major
note,107160,90,55:74,G3,G3,0.4108,M2,117,4/4,C Major
note,107240,118,41:51,F2,F2,0.4564,P1,117,4/4,C Major
note,107260,47,53:63,F3,F3,0.4108,M2,117,4/4,C Major
note,107314,143,39:55,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,107332,100,51:66,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,107425,64,38:59,D2,D2,0.4564,P1,117,4/4,C Major
note,107458,86,50:69,D3,D3,0.4108,d5,117,4/4,C Major
note,107540,95,44:70,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,107561,120,56:69,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,107655,119,43:62,G2,G2,0.4564,P1,117,4/4,C Major
note,107669,88,55:68,G3,G3,0.4108,M2,117,4/4,C Major
note,107756,98,41:62,F2,F2,0.4564,P1,117,4/4,C Major
note,107770,110,53:72,F3,F3,0.4108,m7,117,4/4,C Major
note,107857,93,43:62,G2,G2,0.4564,P1,117,4/4,C Major
note,107877,90,55:75,G3,G3,0.4108,M7,117,4/4,C Major
note,107967,70,44:71,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,107972,118,56:76,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,108081,150,43:59,G2,G2,0.4564,P1,117,4/4,C Major
note,108085,91,55:69,G3,G3,0.4108,M2,117,4/4,C Major
note,108179,90,53:70,F3,F3,0.4564,P1,117,4/4,C Major
note,108182,93,41:53,F2,F2,0.4108,m2,117,4/4,C Major
note,108257,94,40:73,E2,E2,0.4564,P1,117,4/4,C Major
note,108288,105,52:80,E3,E3,0.4108,d5,117,4/4,C Major
note,108390,91,46:68,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,108399,104,58:71,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,108479,104,44:64,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,108486,104,56:73,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,108580,106,43:66,G2,G2,0.4564,P1,117,4/4,C Major
note,108600,109,55:73,G3,G3,0.4108,M7,117,4/4,C Major
note,108699,77,44:71,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,108702,99,56:80,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,108794,109,48:67,C3,C3,0.4564,P1,117,4/4,C Major
note,108804,112,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,108905,76,43:66,G2,G2,0.4564,P1,117,4/4,C Major
note,108914,85,55:69,G3,G3,0.4108,P5,117,4/4,C Major
note,109008,100,48:62,C3,C3,0.4564,P1,117,4/4,C Major
note,109008,82,60:71,C4,C4,0.4564,P5,117,4/4,C Major
note,109109,116,53:72,F3,F3,0.4564,P1,117,4/4,C Major
note,109111,111,41:68,F2,F2,0.4108,P5,117,4/4,C Major
note,109218,79,60:66,C4,C4,0.4564,P1,117,4/4,C Major
note,109222,80,48:52,C3,C3,0.4108,d5,117,4/4,C Major
note,109307,67,42:68,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,109317,94,54:66,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,109416,52,48:68,C3,C3,0.5021,P1,117,4/4,C Major
note,109418,125,60:73,C4,C4,0.4564,m2,117,4/4,C Major
note,109518,134,47:79,B2,B2,0.5021,P1,117,4/4,C Major
note,109529,104,59:85,B3,B3,0.4564,M2,117,4/4,C Major
note,109632,70,57:80,A3,A3,0.5021,P1,117,4/4,C Major
note,109646,97,45:66,A2,A2,0.4564,m7,117,4/4,C Major
note,109733,91,55:74,G3,G3,0.5021,P1,117,4/4,C Major
note,109740,67,43:64,G2,G2,0.4564,P5,117,4/4,C Major
note,109806,192,50:66,D3,D3,0.5021,P1,117,4/4,C Major
note,109850,88,62:61,D4,D4,0.4564,M2,117,4/4,C Major
note,109858,28,64:63,E4,E4,0.4108,M3,117,4/4,C Major
note,109918,129,48:85,C3,C3,0.4564,P1,117,4/4,C Major
note,109929,94,60:86,C4,C4,0.4108,m2,117,4/4,C Major
note,110048,96,59:81,B3,B3,0.4564,P1,117,4/4,C Major
note,110049,81,47:73,B2,B2,0.4108,d5,117,4/4,C Major
note,110136,117,53:66,F3,F3,0.4564,P1,117,4/4,C Major
note,110163,117,65:83,F4,F4,0.4108,M2,117,4/4,C Major
note,110240,118,51:73,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,110258,90,63:81,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,110360,105,50:74,D3,D3,0.4564,P1,117,4/4,C Major
note,110370,80,62:85,D4,D4,0.4108,d5,117,4/4,C Major
note,110462,149,56:78,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,110476,143,68:86,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,110569,106,55:69,G3,G3,0.4564,P1,117,4/4,C Major
note,110600,73,67:77,G4,G4,0.4108,M2,117,4/4,C Major
note,110672,86,53:75,F3,F3,0.4564,P1,117,4/4,C Major
note,110678,78,65:81,F4,F4,0.4108,m3,117,4/4,C Major
note,110781,131,62:78,D4,D4,0.4564,P1,117,4/4,C Major
note,110787,126,74:95,D5,D5,0.4108,M2,117,4/4,C Major
note,110888,131,60:75,C4,C4,0.4564,P1,117,4/4,C Major
note,110890,95,72:81,C5,C5,0.4108,m2,117,4/4,C Major
note,111000,72,71:79,B4,B4,0.4564,P1,117,4/4,C Major
note,111008,83,59:72,B3,B3,0.4108,d5,117,4/4,C Major
note,111096,113,65:77,F4,F4,0.4564,P1,117,4/4,C Major
note,111111,125,77:94,F5,F5,0.4108,M2,117,4/4,C Major
note,111196,117,63:78,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,111201,91,75:83,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,111308,74,74:81,D5,D5,0.4564,P1,117,4/4,C Major
note,111315,105,62:77,D4,D4,0.4108,d5,117,4/4,C Major
note,111418,118,80:90,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,111420,124,68:81,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,111525,90,79:84,G5,G5,0.5477,P1,117,4/4,C Major
note,111540,111,67:73,G4,G4,0.5021,m7,117,4/4,C Major
note,111631,77,77:85,F5,F5,0.5477,P1,117,4/4,C Major
note,111639,73,65:70,F4,F4,0.5021,M6,117,4/4,C Major
note,111721,118,74:75,D5,D5,0.5477,P1,117,4/4,C Major
note,111725,131,86:95,D6,D6,0.5021,M2,117,4/4,C Major
note,111825,93,84:82,C6,C6,0.5477,P1,117,4/4,C Major
note,111837,123,72:65,C5,C5,0.5021,m2,117,4/4,C Major
note,111857,41,71:61,B4,B4,0.4564,m7,117,4/4,C Major
note,111942,38,81:73,A5,A5,0.5021,M2,117,4/4,C Major
note,111944,39,83:70,B5,B5,0.4564,P1,117,4/4,C Major
note,111950,76,71:64,B4,B4,0.4108,d5,117,4/4,C Major
note,112030,132,89:94,F6,F6,0.4564,P1,117,4/4,C Major
note,112034,125,77:73,F5,F5,0.4108,m7,117,4/4,C Major
note,112121,79,87:78,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,112133,104,75:80,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,112230,67,86:80,D6,D6,0.4564,P1,117,4/4,C Major
note,112254,45,74:64,D5,D5,0.5021,d5,117,4/4,C Major
note,112338,160,92:83,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,112342,73,80:77,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,112434,107,91:83,G6,G6,0.4564,P1,117,4/4,C Major
note,112450,91,79:73,G5,G5,0.5021,m7,117,4/4,C Major
note,112535,94,89:80,F6,F6,0.5021,P1,117,4/4,C Major
note,112541,95,77:67,F5,F5,0.4564,m7,117,4/4,C Major
note,112627,153,87:80,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,112631,86,75:75,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,112721,98,86:83,D6,D6,0.4564,P1,117,4/4,C Major
note,112732,99,74:76,D5,D5,0.4108,m7,117,4/4,C Major
note,112822,43,84:74,C6,C6,0.4564,P1,117,4/4,C Major
note,112833,105,72:63,C5,C5,0.4108,M7,117,4/4,C Major
note,112917,120,83:78,B5,B5,0.4564,P1,117,4/4,C Major
note,112922,65,71:55,B4,B4,0.4108,m3,117,4/4,C Major
note,112999,67,68:67,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,113025,115,80:72,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,113112,87,79:73,G5,G5,0.4564,P1,117,4/4,C Major
note,113122,126,67:67,G4,G4,0.4108,m7,117,4/4,C Major
note,113214,77,77:66,F5,F5,0.5021,P1,117,4/4,C Major
note,113235,101,65:59,F4,F4,0.4564,m7,117,4/4,C Major
note,113325,89,75:68,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,113331,103,63:63,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,113422,80,74:65,D5,D5,0.3651,P1,117,4/4,C Major
note,113430,63,62:59,D4,D4,0.3195,P4,117,4/4,C Major
note,113505,80,67:64,G4,G4,0.2739,P1,117,4/4,C Major
note,113524,103,79:69,G5,G5,0.2282,P5,117,4/4,C Major
note,113638,28,72:80,C5,C5,0.4108,P1,117,4/4,C Major
note,113640,25,60:72,C4,C4,0.3651,m3,117,4/4,C Major
note,113640,34,63:71,D#4,Eb4,0.3651,M3,117,4/4,C Major
