type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240681,364,60:21,C4,C4,0.051,M6,117,4/4,C Major
note,242915,188,81:57,A5,A5,0.4082,M2,117,4/4,C Major
note,242938,199,67:14,G4,G4,0.5613,M2,117,4/4,C Major
note,242946,178,53:28,F3,F3,0.5103,M6,117,4/4,C Major
note,242949,204,74:28,D5,D5,0.4593,m3,117,4/4,C Major
note,242955,165,59:25,B3,B3,0.4082,M3,117,4/4,C Major
note,242964,161,55:24,G3,G3,0.3572,M2,117,4/4,C Major
note,243282,1566,81:68,A5,A5,0.3062,P5,117,4/4,C Major
note,243286,1573,74:38,D5,D5,0.2552,M6,117,4/4,C Major
note,243310,1613,53:32,F3,F3,0.2041,d5,117,4/4,C Major
note,243312,624,59:20,B3,B3,0.1531,m6,117,4/4,C Major
note,243316,542,67:20,G4,G4,0.1021,P1,117,4/4,C Major
note,243320,491,55:31,G3,G3,0.051,P1,117,4/4,C Major
note,244704,953,79:41,G5,G5,0.2552,P1,117,4/4,C Major
note,244737,827,67:22,G4,G4,0.2041,P5,117,4/4,C Major
note,244759,845,60:17,C4,C4,0.1531,m6,117,4/4,C Major
note,244760,871,52:25,E3,E3,0.1021,m3,117,4/4,C Major
note,244761,917,55:29,G3,G3,0.051,m2,117,4/4,C Major
note,247467,121,80:59,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,247488,79,74:34,D5,D5,0.3572,M6,117,4/4,C Major
note,247490,201,65:27,F4,F4,0.3062,d5,117,4/4,C Major
note,247514,91,71:8,B4,B4,0.2552,M6,117,4/4,C Major
note,247680,775,80:66,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,247689,221,74:44,D5,D5,0.1531,M6,117,4/4,C Major
note,247718,761,65:8,F4,F4,0.1021,d5,117,4/4,C Major
note,247724,159,71:27,B4,B4,0.051,m6,117,4/4,C Major
note,248350,567,79:50,G5,G5,0.2041,M6,117,4/4,C Major
note,248380,507,70:33,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,248381,504,73:41,C#5,Db5,0.1021,M6,117,4/4,C Major
note,248384,460,64:25,E4,E4,0.051,d5,117,4/4,C Major
note,249584,701,82:76,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,249606,764,77:52,F5,F5,0.2552,P5,117,4/4,C Major
note,249615,705,70:44,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,249627,746,61:34,C#4,Db4,0.1531,d5,117,4/4,C Major
note,249630,743,79:33,G5,G5,0.1021,P1,117,4/4,C Major
note,249634,663,67:36,G4,G4,0.051,m3,117,4/4,C Major
note,251070,1322,82:51,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,251105,1623,67:27,G4,G4,0.2552,M6,117,4/4,C Major
note,251105,2015,76:28,E5,E5,0.2552,m3,117,4/4,C Major
note,251110,1634,61:15,C#4,Db4,0.1531,d5,117,4/4,C Major
note,251114,1628,79:20,G5,G5,0.1021,M6,117,4/4,C Major
note,251117,1970,70:8,A#4,Bb4,0.051,M7,117,4/4,C Major
note,252250,489,81:34,A5,A5,0.1021,m2,117,4/4,C Major
note,252622,532,82:65,A#5,Bb5,0.051,m2,117,4/4,C Major
note,253067,611,83:64,B5,B5,0.3572,d5,117,4/4,C Major
note,253097,357,77:40,F5,F5,0.3062,M3,117,4/4,C Major
note,253100,217,61:25,C#4,Db4,0.2552,P5,117,4/4,C Major
note,253110,156,68:29,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,253114,109,80:39,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,253115,166,65:24,F4,F4,0.1021,m3,117,4/4,C Major
note,253223,309,80:3,G#5,Ab5,0.051,m6,117,4/4,C Major
note,253652,735,60:36,C4,C4,0.2552,P1,117,4/4,C Major
note,253660,1677,48:35,C3,C3,0.2041,P1,117,4/4,C Major
note,253755,309,72:37,C5,C5,0.1531,P4,117,4/4,C Major
note,253882,547,77:36,F5,F5,0.1021,m3,117,4/4,C Major
note,254015,508,80:40,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,254289,158,84:68,C6,C6,0.051,P1,117,4/4,C Major
note,255030,145,72:30,C5,C5,0.3062,P4,117,4/4,C Major
note,255115,178,77:36,F5,F5,0.2552,m3,117,4/4,C Major
note,255215,156,80:36,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,255314,257,84:50,C6,C6,0.2552,M3,117,4/4,C Major
note,255335,236,44:32,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,255351,133,56:20,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,255645,51,41:57,F2,F2,0.3062,P1,117,4/4,C Major
note,255696,67,53:3,F3,F3,0.3062,P1,117,4/4,C Major
note,255763,193,53:28,F3,F3,0.2552,P1,117,4/4,C Major
note,255765,396,41:59,F2,F2,0.2041,P5,117,4/4,C Major
note,255857,113,72:41,C5,C5,0.3572,P5,117,4/4,C Major
note,255957,70,79:39,G5,G5,0.3062,m3,117,4/4,C Major
note,256042,122,82:51,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,256168,284,84:52,C6,C6,0.2552,m6,117,4/4,C Major
note,256180,53,40:43,E2,E2,0.2041,P1,117,4/4,C Major
note,256203,121,52:34,E3,E3,0.1531,P1,117,4/4,C Major
note,256233,151,40:15,E2,E2,0.1531,m3,117,4/4,C Major
note,256493,36,37:62,C#2,Db2,0.2552,P1,117,4/4,C Major
note,256604,455,37:66,C#2,Db2,0.2552,P1,117,4/4,C Major
note,256634,321,49:30,C#3,Db3,0.2552,M7,117,4/4,C Major
note,256713,74,72:42,C5,C5,0.3062,M3,117,4/4,C Major
note,256793,76,76:53,E5,E5,0.2552,m3,117,4/4,C Major
note,256883,96,79:53,G5,G5,0.2041,P4,117,4/4,C Major
note,257004,284,84:60,C6,C6,0.2041,P1,117,4/4,C Major
note,257035,139,36:51,C2,C2,0.1531,P1,117,4/4,C Major
note,257059,104,48:35,C3,C3,0.1021,M2,117,4/4,C Major
note,257381,90,46:61,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,257539,592,46:51,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,257540,245,58:49,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,257681,88,72:48,C5,C5,0.3062,P4,117,4/4,C Major
note,257794,92,77:54,F5,F5,0.3062,m3,117,4/4,C Major
note,257897,73,80:57,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,258036,145,84:65,C6,C6,0.2552,M3,117,4/4,C Major
note,258046,862,56:32,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,258057,826,44:40,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,258151,198,88:74,E6,E6,0.1531,m2,117,4/4,C Major
note,258339,156,89:69,F6,F6,0.1531,P4,117,4/4,C Major
note,258481,199,84:69,C6,C6,0.1531,m3,117,4/4,C Major
note,258675,157,87:67,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,258817,97,85:68,C#6,Db6,0.2552,m3,117,4/4,C Major
note,258908,96,82:69,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,258999,124,85:73,C#6,Db6,0.2552,m2,117,4/4,C Major
note,259089,100,84:73,C6,C6,0.2552,M3,117,4/4,C Major
note,259178,92,80:73,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,259274,118,84:73,C6,C6,0.2041,M2,117,4/4,C Major
note,259379,79,82:69,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,259446,128,79:66,G5,G5,0.2041,m3,117,4/4,C Major
note,259576,128,82:62,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,259706,89,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,259824,66,77:54,F5,F5,0.3572,P1,117,4/4,C Major
note,260021,131,77:59,F5,F5,0.3572,P5,117,4/4,C Major
note,260042,671,70:41,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,260053,609,60:32,C4,C4,0.3062,P1,117,4/4,C Major
note,260060,584,48:34,C3,C3,0.2552,P5,117,4/4,C Major
note,260067,600,55:32,G3,G3,0.2041,M6,117,4/4,C Major
note,260173,108,76:61,E5,E5,0.2041,m2,117,4/4,C Major
note,260279,119,77:63,F5,F5,0.1531,M2,117,4/4,C Major
note,260412,89,79:54,G5,G5,0.1531,M2,117,4/4,C Major
note,260516,86,77:61,F5,F5,0.1021,m2,117,4/4,C Major
note,260676,72,76:46,E5,E5,0.051,m3,117,4/4,C Major
note,261293,103,73:45,C#5,Db5,0.5103,m2,117,4/4,C Major
note,261303,113,60:26,C4,C4,0.4593,P5,117,4/4,C Major
note,261310,88,53:35,F3,F3,0.4082,m3,117,4/4,C Major
note,261310,47,68:40,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,261312,79,48:38,C3,C3,0.3062,P1,117,4/4,C Major
note,261596,849,60:17,C4,C4,0.3572,P1,117,4/4,C Major
note,261598,831,48:24,C3,C3,0.3062,M3,117,4/4,C Major
note,261601,849,52:38,E3,E3,0.2552,M6,117,4/4,C Major
note,261601,95,73:50,C#5,Db5,0.2552,d5,117,4/4,C Major
note,261604,673,67:29,G4,G4,0.1531,P4,117,4/4,C Major
note,261747,87,72:33,C5,C5,0.2041,m2,117,4/4,C Major
note,261845,119,73:41,C#5,Db5,0.1531,M2,117,4/4,C Major
note,261996,105,75:44,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,262108,161,73:43,C#5,Db5,0.1021,m2,117,4/4,C Major
note,262323,110,72:33,C5,C5,0.051,m7,117,4/4,C Major
note,263232,24,82:65,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,263249,35,55:37,G3,G3,0.3572,P4,117,4/4,C Major
note,263255,39,60:24,C4,C4,0.3572,m6,117,4/4,C Major
note,263261,43,52:22,E3,E3,0.3062,m2,117,4/4,C Major
note,263536,44,53:51,F3,F3,0.5613,P5,117,4/4,C Major
note,263538,39,60:39,C4,C4,0.5103,M3,117,4/4,C Major
note,263544,39,56:42,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,263552,52,82:53,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,263636,40,80:54,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,263716,38,82:54,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,263771,35,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,263774,33,60:44,C4,C4,0.2552,P1,117,4/4,C Major
note,263781,62,84:62,C6,C6,0.2041,M3,117,4/4,C Major
note,263789,34,56:29,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,263872,69,82:58,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,263971,26,80:50,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,264194,22,84:72,C6,C6,0.5103,d5,117,4/4,C Major
note,264199,38,54:59,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,264205,32,63:58,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,264209,24,57:51,A3,A3,0.3572,P4,117,4/4,C Major
note,264412,50,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,264421,35,59:54,B3,B3,0.5613,m2,117,4/4,C Major
note,264423,39,84:75,C6,C6,0.5103,P4,117,4/4,C Major
note,264425,37,55:45,G3,G3,0.4593,M3,117,4/4,C Major
note,264479,42,83:62,B5,B5,0.4082,m2,117,4/4,C Major
note,264543,58,84:62,C6,C6,0.3572,m7,117,4/4,C Major
note,264597,38,62:56,D4,D4,0.4082,P5,117,4/4,C Major
note,264619,46,55:14,G3,G3,0.4593,M3,117,4/4,C Major
note,264619,34,59:24,B3,B3,0.4593,m3,117,4/4,C Major
note,264620,31,86:63,D6,D6,0.3572,M2,117,4/4,C Major
note,264704,30,84:64,C6,C6,0.3062,m2,117,4/4,C Major
note,264792,35,83:55,B5,B5,0.4593,m3,117,4/4,C Major
note,264977,20,86:80,D6,D6,0.6124,M6,117,4/4,C Major
note,264981,29,65:65,F4,F4,0.5613,m7,117,4/4,C Major
note,264989,29,55:51,G3,G3,0.5613,M3,117,4/4,C Major
note,264989,28,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,265169,51,56:76,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,265174,36,63:68,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,265174,49,86:83,D6,D6,0.5613,M2,117,4/4,C Major
note,265175,33,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,265239,53,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,265309,50,86:73,D6,D6,0.3572,d5,117,4/4,C Major
note,265357,31,56:57,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,265361,28,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,265366,29,63:58,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,265377,26,87:67,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,265462,22,86:61,D6,D6,0.3062,M2,117,4/4,C Major
note,265539,34,84:59,C6,C6,0.4593,P5,117,4/4,C Major
note,265703,44,65:68,F4,F4,0.7144,m7,117,4/4,C Major
note,265703,20,87:76,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,265710,34,60:55,C4,C4,0.6124,m3,117,4/4,C Major
note,265715,30,57:45,A3,A3,0.5613,m6,117,4/4,C Major
note,265879,48,65:87,F4,F4,0.6124,P5,117,4/4,C Major
note,265885,45,58:78,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,265888,41,87:74,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,265892,30,62:76,D4,D4,0.4593,P1,117,4/4,C Major
note,265945,53,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,266015,40,87:65,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,266066,39,65:66,F4,F4,0.5103,P5,117,4/4,C Major
note,266067,38,58:61,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,266069,45,89:66,F6,F6,0.4082,m3,117,4/4,C Major
note,266075,28,62:57,D4,D4,0.3572,m2,117,4/4,C Major
note,266144,33,87:71,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,266221,40,86:62,D6,D6,0.4593,P5,117,4/4,C Major
note,266390,47,67:80,G4,G4,0.7144,m6,117,4/4,C Major
note,266394,28,59:68,B3,B3,0.6634,d5,117,4/4,C Major
note,266394,23,89:83,F6,F6,0.6634,m3,117,4/4,C Major
note,266397,31,62:66,D4,D4,0.5613,m3,117,4/4,C Major
note,266561,66,89:89,F6,F6,0.6124,m7,117,4/4,C Major
note,266563,48,67:94,G4,G4,0.5613,P5,117,4/4,C Major
note,266567,33,60:83,C4,C4,0.5103,m3,117,4/4,C Major
note,266570,54,63:82,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,266633,34,87:75,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,266707,35,89:64,F6,F6,0.5613,M2,117,4/4,C Major
note,266734,27,63:74,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,266734,23,67:76,G4,G4,0.5103,P5,117,4/4,C Major
note,266741,21,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,266762,64,91:73,G6,G6,0.3572,M2,117,4/4,C Major
note,266829,48,89:70,F6,F6,0.4082,M2,117,4/4,C Major
note,266886,47,87:70,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,267036,32,63:66,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,267036,34,67:81,G4,G4,0.8165,P5,117,4/4,C Major
note,267044,22,60:58,C4,C4,0.7144,P5,117,4/4,C Major
note,267045,20,91:87,G6,G6,0.6634,m6,117,4/4,C Major
note,267212,56,71:102,B4,B4,0.7144,M6,117,4/4,C Major
note,267213,37,62:85,D4,D4,0.6634,P4,117,4/4,C Major
note,267215,46,91:88,G6,G6,0.6124,M7,117,4/4,C Major
note,267217,50,68:88,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,267221,47,65:77,F4,F4,0.5103,P1,117,4/4,C Major
note,267265,55,89:74,F6,F6,0.4593,M2,117,4/4,C Major
note,267327,66,91:75,G6,G6,0.6124,m6,117,4/4,C Major
note,267396,23,71:89,B4,B4,0.6124,M6,117,4/4,C Major
note,267396,37,92:88,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,267397,26,68:78,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,267399,30,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,267402,18,62:69,D4,D4,0.4082,P4,117,4/4,C Major
note,267472,49,91:75,G6,G6,0.3572,M2,117,4/4,C Major
note,267543,45,89:74,F6,F6,0.5613,m3,117,4/4,C Major
note,267702,37,92:97,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,267703,44,71:92,B4,B4,0.7144,d5,117,4/4,C Major
note,267706,31,65:67,F4,F4,0.6634,m3,117,4/4,C Major
note,267707,27,68:74,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,267712,22,62:57,D4,D4,0.5613,m2,117,4/4,C Major
note,267861,45,63:88,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,267863,46,72:103,C5,C5,0.5613,m6,117,4/4,C Major
note,267866,57,92:94,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,267870,41,67:84,G4,G4,0.4593,P1,117,4/4,C Major
note,267927,59,91:82,G6,G6,0.4082,m2,117,4/4,C Major
note,267986,66,92:83,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,268037,33,72:95,C5,C5,0.5103,M6,117,4/4,C Major
note,268040,22,63:77,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,268048,75,94:89,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,268049,23,67:72,G4,G4,0.3572,m2,117,4/4,C Major
note,268124,68,92:89,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,268200,45,91:86,G6,G6,0.4593,P5,117,4/4,C Major
note,268361,45,72:92,C5,C5,0.6634,m7,117,4/4,C Major
note,268365,31,94:100,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,268369,26,67:77,G4,G4,0.6124,m3,117,4/4,C Major
note,268373,19,64:65,E4,E4,0.5613,m6,117,4/4,C Major
note,268539,70,72:104,C5,C5,0.6634,P5,117,4/4,C Major
note,268541,62,65:89,F4,F4,0.6124,P4,117,4/4,C Major
note,268541,78,94:102,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,268543,72,68:88,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,268623,69,92:91,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,268691,53,94:80,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,268716,39,72:98,C5,C5,0.5613,M3,117,4/4,C Major
note,268719,32,68:85,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,268720,29,65:84,F4,F4,0.4593,P5,117,4/4,C Major
note,268749,75,96:81,C7,C7,0.4082,m2,117,4/4,C Major
note,268775,26,97:24,C#7,Db7,0.3572,m3,117,4/4,C Major
note,268812,82,94:82,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,268878,44,92:88,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,269032,33,74:98,D5,D5,0.4593,d5,117,4/4,C Major
note,269039,29,68:81,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,269041,27,95:100,B6,B6,0.4082,d5,117,4/4,C Major
note,269043,25,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,269230,47,66:85,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,269233,58,75:99,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,269235,45,69:81,A4,A4,0.4593,m3,117,4/4,C Major
note,269237,111,96:107,C7,C7,0.4082,m3,117,4/4,C Major
note,269345,24,99:89,D#7,Eb7,0.4593,d5,117,4/4,C Major
note,269419,69,81:75,A5,A5,0.5103,P1,117,4/4,C Major
note,269435,68,93:96,A6,A6,0.4593,M6,117,4/4,C Major
note,269500,38,84:70,C6,C6,0.5103,P1,117,4/4,C Major
note,269512,37,96:92,C7,C7,0.4593,d5,117,4/4,C Major
note,269599,98,90:103,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,269605,53,78:80,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,269688,38,93:89,A6,A6,0.5103,P1,117,4/4,C Major
note,269691,27,81:78,A5,A5,0.4593,d5,117,4/4,C Major
note,269764,43,75:78,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,269779,99,87:97,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,269868,28,78:71,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,269873,24,89:73,F6,F6,0.4593,P4,117,4/4,C Major
note,269929,44,72:67,C5,C5,0.5103,P1,117,4/4,C Major
note,269953,93,84:96,C6,C6,0.4593,M6,117,4/4,C Major
note,270025,38,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,270030,43,87:87,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,270103,46,69:57,A4,A4,0.5103,P1,117,4/4,C Major
note,270114,59,81:97,A5,A5,0.4593,M6,117,4/4,C Major
note,270192,37,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,270192,41,84:78,C6,C6,0.5613,d5,117,4/4,C Major
note,270275,93,78:92,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,270284,51,66:73,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,270365,41,81:86,A5,A5,0.6124,P1,117,4/4,C Major
note,270380,27,69:71,A4,A4,0.5613,d5,117,4/4,C Major
note,270443,59,63:80,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,270446,90,75:97,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,270543,23,66:79,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,270544,16,79:67,G5,G5,0.5613,m2,117,4/4,C Major
note,270547,27,78:37,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,270608,67,62:77,D4,D4,0.5613,P1,117,4/4,C Major
note,270612,99,74:103,D5,D5,0.5103,m3,117,4/4,C Major
note,270699,37,77:89,F5,F5,0.6124,P1,117,4/4,C Major
note,270711,28,65:61,F4,F4,0.5613,m2,117,4/4,C Major
note,270718,22,64:58,E4,E4,0.5103,P4,117,4/4,C Major
note,270775,55,59:77,B3,B3,0.5613,P1,117,4/4,C Major
note,270786,73,71:98,B4,B4,0.5103,M6,117,4/4,C Major
note,270866,55,62:78,D4,D4,0.5613,P1,117,4/4,C Major
note,270869,34,74:81,D5,D5,0.5103,d5,117,4/4,C Major
note,270942,85,68:97,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,270948,37,56:78,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,271031,43,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,271037,34,59:68,B3,B3,0.5103,P4,117,4/4,C Major
note,271077,37,54:71,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,271116,75,65:94,F4,F4,0.5613,P1,117,4/4,C Major
note,271158,44,53:19,F3,F3,0.6124,m3,117,4/4,C Major
note,271191,28,68:78,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,271199,22,56:78,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,271267,71,50:65,D3,D3,0.5613,P1,117,4/4,C Major
note,271275,88,62:98,D4,D4,0.5103,m3,117,4/4,C Major
note,271354,34,65:87,F4,F4,0.5613,P1,117,4/4,C Major
note,271363,27,53:65,F3,F3,0.5103,d5,117,4/4,C Major
note,271435,62,59:97,B3,B3,0.5613,P1,117,4/4,C Major
note,271442,38,47:66,B2,B2,0.5103,M2,117,4/4,C Major
note,271451,28,45:63,A2,A2,0.5613,P4,117,4/4,C Major
note,271511,58,50:69,D3,D3,0.5103,P1,117,4/4,C Major
note,271531,51,62:72,D4,D4,0.5103,d5,117,4/4,C Major
note,271588,82,44:68,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,271600,68,56:78,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,271678,63,47:61,B2,B2,0.5103,P1,117,4/4,C Major
note,271691,39,59:69,B3,B3,0.4593,m3,117,4/4,C Major
note,271750,87,44:64,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,271762,63,56:72,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,271829,65,59:77,B3,B3,0.5103,P1,117,4/4,C Major
note,271831,112,47:71,B2,B2,0.4593,M3,117,4/4,C Major
note,271910,121,43:65,G2,G2,0.5103,P1,117,4/4,C Major
note,271927,78,55:80,G3,G3,0.5103,M3,117,4/4,C Major
note,271998,84,59:79,B3,B3,0.5103,P1,117,4/4,C Major
note,272000,107,47:57,B2,B2,0.5103,m2,117,4/4,C Major
note,272080,55,60:82,C4,C4,0.5103,P1,117,4/4,C Major
note,272083,79,48:84,C3,C3,0.4593,M2,117,4/4,C Major
note,272153,80,50:76,D3,D3,0.5103,P1,117,4/4,C Major
note,272156,76,62:87,D4,D4,0.4593,M7,117,4/4,C Major
note,272230,105,51:78,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,272232,100,63:85,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,272311,96,53:78,F3,F3,0.5103,P1,117,4/4,C Major
note,272312,79,65:86,F4,F4,0.4593,m7,117,4/4,C Major
note,272384,104,55:86,G3,G3,0.5103,P1,117,4/4,C Major
note,272389,99,67:88,G4,G4,0.4593,m7,117,4/4,C Major
note,272470,95,57:88,A3,A3,0.5103,P1,117,4/4,C Major
note,272470,98,69:91,A4,A4,0.5103,m7,117,4/4,C Major
note,272542,90,59:86,B3,B3,0.5103,P1,117,4/4,C Major
note,272552,85,71:84,B4,B4,0.4593,M7,117,4/4,C Major
note,272621,159,60:87,C4,C4,0.5103,P1,117,4/4,C Major
note,272633,120,72:91,C5,C5,0.4593,m7,117,4/4,C Major
note,272702,103,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,272708,100,74:92,D5,D5,0.4593,M7,117,4/4,C Major
note,272782,84,63:86,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,272785,77,75:94,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,272866,109,65:82,F4,F4,0.3572,P1,117,4/4,C Major
note,272869,108,77:95,F5,F5,0.3062,M7,117,4/4,C Major
note,272952,124,66:91,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,272955,100,78:93,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,273046,114,79:82,G5,G5,0.3572,P1,117,4/4,C Major
note,273054,38,67:92,G4,G4,0.3062,M7,117,4/4,C Major
note,273146,159,78:95,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,273280,37,48:104,C3,C3,0.4593,m6,117,4/4,C Major
note,273281,148,80:96,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,273285,27,36:88,C2,C2,0.3572,P5,117,4/4,C Major
note,273388,192,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,273473,90,75:84,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,273551,119,72:82,C5,C5,0.3572,M6,117,4/4,C Major
note,273653,20,51:96,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,273654,29,39:85,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,273656,124,80:94,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,273748,275,79:78,G5,G5,0.3062,M3,117,4/4,C Major
note,273839,91,75:82,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,273918,134,72:85,C5,C5,0.3062,m6,117,4/4,C Major
note,274041,135,80:89,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,274045,433,47:106,B2,B2,0.3062,P1,117,4/4,C Major
note,274051,685,35:91,B1,B1,0.2552,m6,117,4/4,C Major
note,274142,277,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,274243,115,77:83,F5,F5,0.2552,m3,117,4/4,C Major
note,274311,96,74:74,D5,D5,0.2552,d5,117,4/4,C Major
note,274396,166,80:83,G#5,Ab5,0.3572,m2,117,4/4,C Major
