type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85310,661,55:40,G3,G3,0.0456,P1,117,4/4,C Major
note,86102,225,55:62,G3,G3,0.0456,M3,117,4/4,C Major
note,86963,1859,71:74,B4,B4,0.2282,M3,117,4/4,C Major
note,86969,623,55:41,G3,G3,0.1826,P5,117,4/4,C Major
note,86969,1243,62:38,D4,D4,0.1826,m3,117,4/4,C Major
note,86969,1091,65:55,F4,F4,0.1826,m3,117,4/4,C Major
note,86979,1802,50:42,D3,D3,0.0456,P4,117,4/4,C Major
note,87758,518,55:72,G3,G3,0.0456,P4,117,4/4,C Major
note,88641,1132,72:79,C5,C5,0.2282,P4,117,4/4,C Major
note,88647,686,55:48,G3,G3,0.1826,P1,117,4/4,C Major
note,88647,2042,67:65,G4,G4,0.1826,M3,117,4/4,C Major
note,88648,1218,63:55,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,88676,2146,48:43,C3,C3,0.0456,P5,117,4/4,C Major
note,89503,398,55:75,G3,G3,0.0456,P4,117,4/4,C Major
note,90623,1782,72:75,C5,C5,0.2282,m3,117,4/4,C Major
note,90626,1055,69:68,A4,A4,0.1826,d5,117,4/4,C Major
note,90629,1219,63:52,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,90640,560,55:50,G3,G3,0.0913,m2,117,4/4,C Major
note,90646,1052,42:51,F#2,Gb2,0.0456,m2,117,4/4,C Major
note,91590,1152,55:42,G3,G3,0.0456,P1,117,4/4,C Major
note,92294,70,43:50,G2,G2,0.3651,M3,117,4/4,C Major
note,92329,72,71:63,B4,B4,0.3195,M6,117,4/4,C Major
note,92339,53,62:42,D4,D4,0.2739,P4,117,4/4,C Major
note,92346,38,67:39,G4,G4,0.2282,P1,117,4/4,C Major
note,92489,530,43:54,G2,G2,0.1826,P1,117,4/4,C Major
note,92511,876,67:43,G4,G4,0.1369,M3,117,4/4,C Major
note,92511,911,71:58,B4,B4,0.1369,M6,117,4/4,C Major
note,92517,874,62:40,D4,D4,0.0456,P5,117,4/4,C Major
note,93419,651,43:70,G2,G2,0.0456,P1,117,4/4,C Major
note,94350,297,43:55,G2,G2,0.0456,m2,117,4/4,C Major
note,95152,524,44:73,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,95153,598,43:79,G2,G2,0.0456,M2,117,4/4,C Major
note,95994,333,41:59,F2,F2,0.0913,m3,117,4/4,C Major
note,95997,591,44:62,G#2,Ab2,0.0456,m3,117,4/4,C Major
note,96957,681,41:69,F2,F2,0.0913,M2,117,4/4,C Major
note,96960,666,43:74,G2,G2,0.0456,P1,117,4/4,C Major
note,97945,1295,55:58,G3,G3,0.1369,M2,117,4/4,C Major
note,97971,864,41:37,F2,F2,0.0913,M2,117,4/4,C Major
note,97977,504,43:30,G2,G2,0.0456,P1,117,4/4,C Major
note,98753,555,43:41,G2,G2,0.1369,M3,117,4/4,C Major
note,98767,475,39:44,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,98774,594,48:41,C3,C3,0.0456,M6,117,4/4,C Major
note,99633,1805,57:59,A3,A3,0.2282,M6,117,4/4,C Major
note,99650,1164,48:34,C3,C3,0.1826,d5,117,4/4,C Major
note,99652,1049,54:48,F#3,Gb3,0.1369,M7,117,4/4,C Major
note,99665,652,43:39,G2,G2,0.0913,M3,117,4/4,C Major
note,99673,1857,39:39,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,100445,297,43:61,G2,G2,0.0456,P1,117,4/4,C Major
note,101339,587,43:44,G2,G2,0.2282,M3,117,4/4,C Major
note,101343,1834,59:59,B3,B3,0.1826,M6,117,4/4,C Major
note,101353,1796,38:44,D2,D2,0.1369,m3,117,4/4,C Major
note,101363,1050,53:36,F3,F3,0.0913,m3,117,4/4,C Major
note,101364,876,50:27,D3,D3,0.0456,P5,117,4/4,C Major
note,102153,347,43:58,G2,G2,0.0456,P4,117,4/4,C Major
note,103066,1013,60:54,C4,C4,0.2282,P1,117,4/4,C Major
note,103076,2204,36:40,C2,C2,0.1826,P5,117,4/4,C Major
note,103078,668,43:35,G2,G2,0.1369,m6,117,4/4,C Major
note,103078,1122,51:44,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,103084,2108,55:38,G3,G3,0.0456,P1,117,4/4,C Major
note,103940,264,43:54,G2,G2,0.0456,M2,117,4/4,C Major
note,105087,1013,57:50,A3,A3,0.2282,m3,117,4/4,C Major
note,105094,1418,60:54,C4,C4,0.1826,M6,117,4/4,C Major
note,105114,1086,51:40,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,105117,493,43:38,G2,G2,0.0913,m2,117,4/4,C Major
note,105132,967,30:36,F#1,Gb1,0.0456,m2,117,4/4,C Major
note,106012,1457,43:39,G2,G2,0.0456,P1,117,4/4,C Major
note,106803,79,31:41,G1,G1,0.3651,M3,117,4/4,C Major
note,106821,63,59:48,B3,B3,0.3195,M6,117,4/4,C Major
note,106822,67,50:36,D3,D3,0.2739,P4,117,4/4,C Major
note,106832,43,55:38,G3,G3,0.2282,P1,117,4/4,C Major
note,106985,2932,31:35,G1,G1,0.1826,P5,117,4/4,C Major
note,106997,2904,50:42,D3,D3,0.1369,P4,117,4/4,C Major
note,107002,2815,55:42,G3,G3,0.0913,M3,117,4/4,C Major
note,107007,2836,59:50,B3,B3,0.0456,M3,117,4/4,C Major
note,107837,478,43:38,G2,G2,0.0456,P1,117,4/4,C Major
note,108686,470,43:44,G2,G2,0.0456,P1,117,4/4,C Major
note,109523,420,43:39,G2,G2,0.0456,M3,117,4/4,C Major
note,110457,1687,59:43,B3,B3,0.2282,M6,117,4/4,C Major
note,110468,1742,50:35,D3,D3,0.1826,P4,117,4/4,C Major
note,110481,1780,55:38,G3,G3,0.1369,P1,117,4/4,C Major
note,110484,359,43:35,G2,G2,0.0913,P1,117,4/4,C Major
note,110503,3173,31:31,G1,G1,0.0456,P1,117,4/4,C Major
note,111317,373,43:37,G2,G2,0.0456,P1,117,4/4,C Major
note,112179,502,43:32,G2,G2,0.0456,P1,117,4/4,C Major
note,113089,470,43:27,G2,G2,0.1826,M3,117,4/4,C Major
note,113547,281,59:33,B3,B3,0.1369,M6,117,4/4,C Major
note,113553,247,50:22,D3,D3,0.0913,P4,117,4/4,C Major
note,113567,235,55:29,G3,G3,0.0913,P1,117,4/4,C Major
note,114043,229,31:24,G1,G1,0.2739,M3,117,4/4,C Major
note,114065,3898,59:22,B3,B3,0.2282,M6,117,4/4,C Major
note,114077,3820,50:32,D3,D3,0.1826,P4,117,4/4,C Major
note,114101,3875,55:31,G3,G3,0.1369,M7,117,4/4,C Major
note,114284,150,32:21,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,114451,173,31:33,G1,G1,0.1826,m2,117,4/4,C Major
note,114606,106,32:42,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,114766,144,31:34,G1,G1,0.1826,m2,117,4/4,C Major
note,114921,99,32:34,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,115061,148,31:39,G1,G1,0.1826,m2,117,4/4,C Major
note,115221,91,32:38,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,115366,176,31:36,G1,G1,0.1826,m2,117,4/4,C Major
note,115514,123,32:38,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,115669,156,31:35,G1,G1,0.1826,m2,117,4/4,C Major
note,115824,101,32:35,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,115963,168,31:38,G1,G1,0.1826,m2,117,4/4,C Major
note,116123,117,32:42,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,116275,130,31:41,G1,G1,0.1826,m2,117,4/4,C Major
note,116429,98,32:44,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,116573,188,31:42,G1,G1,0.1826,m2,117,4/4,C Major
note,116723,139,32:42,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,116874,133,31:39,G1,G1,0.1826,m2,117,4/4,C Major
note,117042,103,32:47,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,117185,120,31:47,G1,G1,0.1826,m2,117,4/4,C Major
note,117319,107,32:49,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,117457,140,31:46,G1,G1,0.1826,m2,117,4/4,C Major
note,117593,118,32:49,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,117749,134,31:48,G1,G1,0.1826,m2,117,4/4,C Major
note,117892,116,32:53,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,118037,116,31:50,G1,G1,0.1826,m2,117,4/4,C Major
note,118168,110,32:57,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,118304,137,31:59,G1,G1,0.1826,m2,117,4/4,C Major
note,118447,126,32:62,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,118588,205,31:66,G1,G1,0.3651,m2,117,4/4,C Major
note,118738,140,32:67,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,118902,157,31:62,G1,G1,0.3651,P5,117,4/4,C Major
note,118914,1408,62:77,D4,D4,0.3195,P1,117,4/4,C Major
note,118922,1437,50:52,D3,D3,0.2739,M6,117,4/4,C Major
note,118930,1627,59:63,B3,B3,0.2282,M3,117,4/4,C Major
note,118937,1563,55:52,G3,G3,0.1826,M7,117,4/4,C Major
note,119050,128,32:62,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,119198,142,31:65,G1,G1,0.1826,m2,117,4/4,C Major
note,119330,128,32:71,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,119472,168,31:71,G1,G1,0.1826,m2,117,4/4,C Major
note,119623,130,32:67,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,119771,131,31:68,G1,G1,0.1826,m2,117,4/4,C Major
note,119903,118,32:73,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,120034,140,31:72,G1,G1,0.1826,m2,117,4/4,C Major
note,120166,129,32:77,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,120299,148,31:72,G1,G1,0.1826,m2,117,4/4,C Major
note,120427,144,32:78,G#1,Ab1,0.1826,m2,117,4/4,C Major
note,120574,219,31:80,G1,G1,0.1826,m2,117,4/4,C Major
note,120720,147,32:79,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,120854,149,31:78,G1,G1,0.4108,m2,117,4/4,C Major
note,120981,175,32:88,G#1,Ab1,0.4564,M7,117,4/4,C Major
note,121105,88,67:90,G4,G4,0.5021,P1,117,4/4,C Major
note,121114,117,55:93,G3,G3,0.4564,P5,117,4/4,C Major
note,121115,83,62:82,D4,D4,0.4108,P5,117,4/4,C Major
note,121116,174,31:82,G1,G1,0.3651,M3,117,4/4,C Major
note,121116,107,59:88,B3,B3,0.3651,m3,117,4/4,C Major
note,121246,152,32:78,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,121248,51,44:76,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,121366,163,31:66,G1,G1,0.3651,P1,117,4/4,C Major
note,121401,154,43:86,G2,G2,0.3195,M7,117,4/4,C Major
note,121515,138,32:75,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,121529,148,44:75,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,121630,135,31:80,G1,G1,0.3651,P1,117,4/4,C Major
note,121657,144,43:88,G2,G2,0.3651,M7,117,4/4,C Major
note,121763,122,32:78,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,121780,149,44:88,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,121882,140,31:80,G1,G1,0.3651,P1,117,4/4,C Major
note,121898,159,43:96,G2,G2,0.3195,M7,117,4/4,C Major
note,122010,131,32:80,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,122022,163,44:89,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,122136,153,31:81,G1,G1,0.3651,P1,117,4/4,C Major
note,122145,165,43:91,G2,G2,0.3195,M7,117,4/4,C Major
note,122265,130,32:80,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,122271,178,44:88,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,122384,170,31:82,G1,G1,0.3651,P1,117,4/4,C Major
note,122398,167,43:86,G2,G2,0.3651,m2,117,4/4,C Major
note,122533,157,44:88,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,122540,119,32:85,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,122647,146,31:78,G1,G1,0.4564,P1,117,4/4,C Major
note,122658,153,43:88,G2,G2,0.4108,M7,117,4/4,C Major
note,122767,105,32:85,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,122776,128,44:88,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,122878,194,31:78,G1,G1,0.4108,P1,117,4/4,C Major
note,122905,136,43:97,G2,G2,0.3651,m7,117,4/4,C Major
note,123010,104,33:80,A1,A1,0.3195,P1,117,4/4,C Major
note,123019,144,45:87,A2,A2,0.2739,m7,117,4/4,C Major
note,123088,142,35:86,B1,B1,0.2282,P1,117,4/4,C Major
note,123105,126,47:78,B2,B2,0.1826,M7,117,4/4,C Major
note,123185,336,36:99,C2,C2,0.1369,P1,117,4/4,C Major
note,123189,299,48:101,C3,C3,0.0913,m2,117,4/4,C Major
note,123262,51,49:11,C#3,Db3,0.0456,d5,117,4/4,C Major
note,124669,116,31:66,G1,G1,0.4108,P1,117,4/4,C Major
note,124695,65,43:65,G2,G2,0.3651,m7,117,4/4,C Major
note,124739,94,33:78,A1,A1,0.3195,P1,117,4/4,C Major
note,124765,74,45:66,A2,A2,0.2739,m7,117,4/4,C Major
note,124815,94,35:79,B1,B1,0.2282,P1,117,4/4,C Major
note,124834,93,47:61,B2,B2,0.1826,M7,117,4/4,C Major
note,124890,44,36:97,C2,C2,0.1369,P1,117,4/4,C Major
note,124891,49,48:98,C3,C3,0.0913,M2,117,4/4,C Major
note,124928,42,34:45,A#1,Bb1,0.0913,P4,117,4/4,C Major
note,125408,57,51:98,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,125412,55,39:98,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,126140,2033,35:98,B1,B1,0.0913,P1,117,4/4,C Major
note,126140,2079,47:99,B2,B2,0.0913,M3,117,4/4,C Major
note,129035,129,31:62,G1,G1,0.3651,P1,117,4/4,C Major
note,129050,70,43:67,G2,G2,0.3195,m7,117,4/4,C Major
note,129110,91,33:72,A1,A1,0.2739,P1,117,4/4,C Major
note,129120,91,45:74,A2,A2,0.2282,M2,117,4/4,C Major
note,129176,94,47:70,B2,B2,0.1826,P1,117,4/4,C Major
note,129194,78,35:78,B1,B1,0.1369,m2,117,4/4,C Major
note,129240,43,36:98,C2,C2,0.0913,P1,117,4/4,C Major
note,129240,49,48:96,C3,C3,0.0913,m3,117,4/4,C Major
note,129737,52,51:98,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,129741,52,39:98,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,130307,477,35:93,B1,B1,0.0913,P1,117,4/4,C Major
note,130313,484,47:101,B2,B2,0.0456,M6,117,4/4,C Major
note,131096,44,56:102,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,131103,50,44:89,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,131335,63,43:91,G2,G2,0.1826,P1,117,4/4,C Major
note,131343,43,55:99,G3,G3,0.2282,M2,117,4/4,C Major
note,131571,45,41:89,F2,F2,0.1826,P1,117,4/4,C Major
note,131575,50,53:95,F3,F3,0.1826,M2,117,4/4,C Major
note,131823,38,39:89,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,131823,56,51:97,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,132055,61,50:97,D3,D3,0.3651,P1,117,4/4,C Major
note,132057,42,38:87,D2,D2,0.3195,m2,117,4/4,C Major
note,132284,143,51:93,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,132293,121,39:86,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,132399,153,41:78,F2,F2,0.3651,P1,117,4/4,C Major
note,132408,149,53:82,F3,F3,0.3195,M2,117,4/4,C Major
note,132526,123,51:84,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,132528,150,39:80,D#2,Eb2,0.2282,M7,117,4/4,C Major
note,132626,161,50:85,D3,D3,0.2739,P1,117,4/4,C Major
note,132635,144,38:76,D2,D2,0.2282,m7,117,4/4,C Major
note,132770,99,48:80,C3,C3,0.1826,P1,117,4/4,C Major
note,132771,81,36:82,C2,C2,0.1369,m6,117,4/4,C Major
note,133017,77,56:79,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,133030,59,44:69,G#2,Ab2,0.1369,M7,117,4/4,C Major
note,133267,75,55:72,G3,G3,0.1826,P1,117,4/4,C Major
note,133274,70,43:70,G2,G2,0.1369,M2,117,4/4,C Major
note,133514,81,41:62,F2,F2,0.1826,P1,117,4/4,C Major
note,133525,74,53:73,F3,F3,0.1369,M2,117,4/4,C Major
note,133782,94,51:67,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,133792,84,39:61,D#2,Eb2,0.1369,m2,117,4/4,C Major
note,134043,81,38:57,D2,D2,0.2739,P1,117,4/4,C Major
note,134045,88,50:66,D3,D3,0.2282,m2,117,4/4,C Major
note,134303,161,51:68,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,134326,123,39:58,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,134467,148,53:65,F3,F3,0.3651,P1,117,4/4,C Major
note,134468,154,41:61,F2,F2,0.3195,M2,117,4/4,C Major
note,134622,113,39:59,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,134626,109,51:65,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,134746,111,38:56,D2,D2,0.3651,P1,117,4/4,C Major
note,134751,107,50:64,D3,D3,0.3195,M2,117,4/4,C Major
note,134874,42,36:59,C2,C2,0.3651,P1,117,4/4,C Major
note,134899,156,48:62,C3,C3,0.3195,M3,117,4/4,C Major
note,135054,93,44:58,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,135057,130,56:65,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,135167,120,46:60,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,135194,141,58:61,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,135303,117,44:62,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,135318,129,56:70,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,135436,131,43:63,G2,G2,0.3651,P1,117,4/4,C Major
note,135447,111,55:71,G3,G3,0.3195,m2,117,4/4,C Major
note,135570,119,56:70,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,135580,82,44:65,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,135700,77,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,135701,97,43:61,G2,G2,0.4108,m7,117,4/4,C Major
note,135808,127,53:73,F3,F3,0.4564,P1,117,4/4,C Major
note,135810,110,41:63,F2,F2,0.4108,M2,117,4/4,C Major
note,135933,108,39:58,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,135938,115,51:68,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,136046,117,41:62,F2,F2,0.3651,P1,117,4/4,C Major
note,136055,119,53:71,F3,F3,0.3195,M2,117,4/4,C Major
note,136164,106,39:68,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,136174,112,51:76,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,136271,135,38:65,D2,D2,0.3651,P1,117,4/4,C Major
note,136286,129,50:77,D3,D3,0.3195,m2,117,4/4,C Major
note,136412,129,51:75,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,136414,109,39:66,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,136537,140,41:66,F2,F2,0.3651,P1,117,4/4,C Major
note,136552,122,53:68,F3,F3,0.4108,M2,117,4/4,C Major
note,136675,105,39:63,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,136677,103,51:68,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,136783,107,50:68,D3,D3,0.4564,P1,117,4/4,C Major
note,136785,112,38:61,D2,D2,0.4108,m7,117,4/4,C Major
note,136909,125,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,136918,116,36:58,C2,C2,0.3651,P5,117,4/4,C Major
note,137026,129,55:71,G3,G3,0.4564,P1,117,4/4,C Major
note,137032,102,43:66,G2,G2,0.4108,m7,117,4/4,C Major
note,137134,122,53:73,F3,F3,0.4108,P1,117,4/4,C Major
note,137142,112,41:67,F2,F2,0.4108,m7,117,4/4,C Major
note,137249,123,51:80,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,137259,124,39:66,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,137369,124,53:80,F3,F3,0.4108,P1,117,4/4,C Major
note,137401,81,41:69,F2,F2,0.4108,M2,117,4/4,C Major
note,137500,120,55:72,G3,G3,0.4564,P1,117,4/4,C Major
note,137505,91,43:63,G2,G2,0.4108,M2,117,4/4,C Major
note,137612,104,41:57,F2,F2,0.4564,P1,117,4/4,C Major
note,137620,108,53:66,F3,F3,0.4108,M2,117,4/4,C Major
note,137715,114,39:68,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,137735,121,51:72,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,137842,115,38:69,D2,D2,0.4108,P1,117,4/4,C Major
note,137855,122,50:73,D3,D3,0.3651,d5,117,4/4,C Major
note,137960,170,56:80,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,137961,120,44:70,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,138065,112,43:69,G2,G2,0.3651,P1,117,4/4,C Major
note,138074,126,55:80,G3,G3,0.3651,M2,117,4/4,C Major
note,138173,162,41:75,F2,F2,0.3651,P1,117,4/4,C Major
note,138181,159,53:86,F3,F3,0.3651,M2,117,4/4,C Major
note,138310,129,55:80,G3,G3,0.4564,P1,117,4/4,C Major
note,138338,108,43:71,G2,G2,0.4108,m2,117,4/4,C Major
note,138437,165,56:79,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,138453,105,44:70,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,138554,112,55:77,G3,G3,0.4564,P1,117,4/4,C Major
note,138563,95,43:64,G2,G2,0.4108,M2,117,4/4,C Major
note,138656,108,41:64,F2,F2,0.4564,P1,117,4/4,C Major
note,138666,103,53:79,F3,F3,0.4108,m2,117,4/4,C Major
note,138777,77,40:61,E2,E2,0.4564,P1,117,4/4,C Major
note,138778,139,52:80,E3,E3,0.4108,d5,117,4/4,C Major
note,138883,117,46:69,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,138896,112,58:74,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,138986,121,56:76,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,138999,107,44:70,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,139108,121,55:79,G3,G3,0.4564,P1,117,4/4,C Major
note,139117,112,43:62,G2,G2,0.4108,m2,117,4/4,C Major
note,139221,119,56:78,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,139239,74,44:66,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,139361,86,48:63,C3,C3,0.4564,P1,117,4/4,C Major
note,139362,95,60:68,C4,C4,0.4108,P4,117,4/4,C Major
note,139458,69,43:63,G2,G2,0.4564,P1,117,4/4,C Major
note,139489,61,55:68,G3,G3,0.4108,P5,117,4/4,C Major
note,139580,90,48:69,C3,C3,0.4564,P1,117,4/4,C Major
note,139587,91,60:71,C4,C4,0.4108,P5,117,4/4,C Major
note,139683,73,41:68,F2,F2,0.4564,P1,117,4/4,C Major
note,139702,83,53:74,F3,F3,0.4108,P5,117,4/4,C Major
note,139801,94,60:73,C4,C4,0.4564,P1,117,4/4,C Major
note,139802,85,48:67,C3,C3,0.4108,d5,117,4/4,C Major
note,139897,114,42:72,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,139901,114,54:74,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,140005,124,48:76,C3,C3,0.4564,P1,117,4/4,C Major
note,140013,117,60:75,C4,C4,0.4108,m2,117,4/4,C Major
note,140125,125,47:76,B2,B2,0.4564,P1,117,4/4,C Major
note,140128,123,59:76,B3,B3,0.4108,M2,117,4/4,C Major
note,140246,95,45:66,A2,A2,0.4564,P1,117,4/4,C Major
note,140253,92,57:75,A3,A3,0.4108,M2,117,4/4,C Major
note,140343,125,43:73,G2,G2,0.4564,P1,117,4/4,C Major
note,140363,89,55:80,G3,G3,0.4108,P5,117,4/4,C Major
note,140467,138,62:82,D4,D4,0.4564,P1,117,4/4,C Major
note,140470,128,50:74,D3,D3,0.4108,M2,117,4/4,C Major
note,140589,111,48:80,C3,C3,0.4564,P1,117,4/4,C Major
note,140589,103,60:86,C4,C4,0.4564,m2,117,4/4,C Major
note,140689,107,59:82,B3,B3,0.4564,P1,117,4/4,C Major
note,140695,96,47:71,B2,B2,0.4108,d5,117,4/4,C Major
note,140808,118,65:84,F4,F4,0.4564,P1,117,4/4,C Major
note,140813,108,53:74,F3,F3,0.4108,M2,117,4/4,C Major
note,140919,97,51:78,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,140925,112,63:85,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,141009,99,50:76,D3,D3,0.4564,P1,117,4/4,C Major
note,141033,85,62:91,D4,D4,0.4108,d5,117,4/4,C Major
note,141119,84,56:81,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,141151,112,68:86,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,141254,100,55:69,G3,G3,0.5021,P1,117,4/4,C Major
note,141260,75,67:90,G4,G4,0.4564,M2,117,4/4,C Major
note,141358,84,53:75,F3,F3,0.5021,P1,117,4/4,C Major
note,141371,80,65:85,F4,F4,0.4564,m3,117,4/4,C Major
note,141482,113,62:75,D4,D4,0.5021,P1,117,4/4,C Major
note,141485,124,74:94,D5,D5,0.4564,M2,117,4/4,C Major
note,141596,104,60:76,C4,C4,0.5021,P1,117,4/4,C Major
note,141596,89,72:93,C5,C5,0.5021,m2,117,4/4,C Major
note,141699,63,59:74,B3,B3,0.5021,P1,117,4/4,C Major
note,141706,106,71:84,B4,B4,0.4564,m2,117,4/4,C Major
note,141731,60,72:45,C5,C5,0.4108,P5,117,4/4,C Major
note,141795,107,65:78,F4,F4,0.4564,P1,117,4/4,C Major
note,141809,126,77:91,F5,F5,0.4108,M2,117,4/4,C Major
note,141903,102,63:76,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,141925,114,75:90,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,141991,94,62:72,D4,D4,0.4564,P1,117,4/4,C Major
note,142035,85,74:90,D5,D5,0.4108,d5,117,4/4,C Major
note,142113,64,68:75,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,142139,117,80:91,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,142226,111,67:68,G4,G4,0.4564,P1,117,4/4,C Major
note,142246,81,79:92,G5,G5,0.4108,M2,117,4/4,C Major
note,142339,65,65:70,F4,F4,0.4564,P1,117,4/4,C Major
note,142353,95,77:86,F5,F5,0.4108,m3,117,4/4,C Major
note,142450,120,74:75,D5,D5,0.4564,P1,117,4/4,C Major
note,142454,125,86:91,D6,D6,0.4108,M2,117,4/4,C Major
note,142560,117,84:93,C6,C6,0.4564,P1,117,4/4,C Major
note,142563,105,72:78,C5,C5,0.4108,m2,117,4/4,C Major
note,142662,62,71:73,B4,B4,0.4564,P1,117,4/4,C Major
note,142663,112,83:89,B5,B5,0.4108,d5,117,4/4,C Major
note,142773,136,89:93,F6,F6,0.4564,P1,117,4/4,C Major
note,142798,129,77:73,F5,F5,0.4108,m7,117,4/4,C Major
note,142891,126,87:91,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,142893,114,75:73,D#5,Eb5,0.4108,m2,117,4/4,C Major
