type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18780,239,73:87,Db5,Db5,0.6847,P4,36,4/4,Eb Major
note,19020,239,44:96,Ab2,Ab2,0.6847,P1,36,4/4,Eb Major
note,19020,239,56:96,Ab3,Ab3,0.6847,M3,36,4/4,Eb Major
note,19020,78,60:96,C4,C4,0.6847,P4,36,4/4,Eb Major
note,19020,78,65:96,F4,F4,0.6847,P5,36,4/4,Eb Major
note,19020,78,72:96,C5,C5,0.6847,M3,36,4/4,Eb Major
note,19260,239,44:96,Ab2,Ab2,0.6847,P1,36,4/4,Eb Major
note,19260,239,56:96,Ab3,Ab3,0.6847,M3,36,4/4,Eb Major
note,19260,78,60:96,C4,C4,0.6847,P4,36,4/4,Eb Major
note,19260,78,65:96,F4,F4,0.6847,P5,36,4/4,Eb Major
note,19260,78,72:96,C5,C5,0.6847,M3,36,4/4,Eb Major
note,19500,239,32:96,Ab1,Ab1,0.5021,P1,36,4/4,Eb Major
note,19500,239,44:96,Ab2,Ab2,0.5021,M3,36,4/4,Eb Major
note,19500,78,60:96,C4,C4,0.5021,d5,36,4/4,Eb Major
note,19500,78,66:96,Gb4,Gb4,0.5021,d5,36,4/4,Eb Major
note,19500,78,72:96,C5,C5,0.5021,P4,36,4/4,Eb Major
note,19740,78,31:105,G1,G1,0.3195,P1,36,4/4,Eb Major
note,19740,78,43:105,G2,G2,0.3195,P5,36,4/4,Eb Major
note,19740,78,62:105,D4,D4,0.3195,P4,36,4/4,Eb Major
note,19740,78,67:105,G4,G4,0.3195,M3,36,4/4,Eb Major
note,19740,78,71:105,B4,B4,0.3195,M3,36,4/4,Eb Major
note,19980,239,55:64,G3,G3,0.1826,P1,36,4/4,Eb Major
note,20220,239,55:49,G3,G3,0.2282,P1,36,4/4,Eb Major
note,20460,239,55:64,G3,G3,0.2739,m2,36,4/4,Eb Major
note,20460,239,56:64,Ab3,Ab3,0.2739,m3,36,4/4,Eb Major
note,20700,239,53:49,F3,F3,0.3195,m3,36,4/4,Eb Major
note,20700,239,56:49,Ab3,Ab3,0.3195,m3,36,4/4,Eb Major
note,20940,239,53:64,F3,F3,0.3651,M2,36,4/4,Eb Major
note,20940,239,55:64,G3,G3,0.3651,M2,36,4/4,Eb Major
note,21180,239,53:49,F3,F3,0.5021,M2,36,4/4,Eb Major
note,21180,239,55:49,G3,G3,0.5021,P1,36,4/4,Eb Major
note,21180,479,67:49,G4,G4,0.5021,M3,36,4/4,Eb Major
note,21420,239,51:49,Eb3,Eb3,0.4108,M3,36,4/4,Eb Major
note,21420,239,55:49,G3,G3,0.4108,P4,36,4/4,Eb Major
note,21420,239,60:49,C4,C4,0.4108,M6,36,4/4,Eb Major
note,21660,479,51:49,Eb3,Eb3,0.5021,M3,36,4/4,Eb Major
note,21660,239,55:49,G3,G3,0.5021,P4,36,4/4,Eb Major
note,21660,479,60:49,C4,C4,0.5021,d5,36,4/4,Eb Major
note,21660,479,66:49,Gb4,Gb4,0.5021,m3,36,4/4,Eb Major
note,21660,479,69:49,A4,A4,0.5021,M2,36,4/4,Eb Major
note,21900,239,55:49,G3,G3,0.3195,P4,36,4/4,Eb Major
note,22140,479,50:49,D3,D3,0.5021,P4,36,4/4,Eb Major
note,22140,239,55:49,G3,G3,0.5021,P5,36,4/4,Eb Major
note,22140,479,62:49,D4,D4,0.5021,m3,36,4/4,Eb Major
note,22140,479,65:49,F4,F4,0.5021,d5,36,4/4,Eb Major
note,22140,479,71:49,B4,B4,0.5021,M3,36,4/4,Eb Major
note,22380,239,55:49,G3,G3,0.3195,P5,36,4/4,Eb Major
note,22620,479,48:49,C3,C3,0.5021,P5,36,4/4,Eb Major
note,22620,239,55:49,G3,G3,0.5021,m6,36,4/4,Eb Major
note,22620,479,63:49,Eb4,Eb4,0.5021,M3,36,4/4,Eb Major
note,22620,479,67:49,G4,G4,0.5021,P4,36,4/4,Eb Major
note,22620,479,72:49,C5,C5,0.5021,P4,36,4/4,Eb Major
note,22860,239,55:49,G3,G3,0.3195,m2,36,4/4,Eb Major
note,23100,419,42:49,Gb2,Gb2,0.639,m2,36,4/4,Eb Major
note,23100,239,55:49,G3,G3,0.639,m6,36,4/4,Eb Major
note,23100,419,63:49,Eb4,Eb4,0.639,d5,36,4/4,Eb Major
note,23100,419,69:49,A4,A4,0.639,m3,36,4/4,Eb Major
note,23100,419,72:49,C5,C5,0.639,P4,36,4/4,Eb Major
note,23340,479,55:49,G3,G3,0.4564,P1,36,4/4,Eb Major
note,23520,59,43:49,G2,G2,0.4108,P5,36,4/4,Eb Major
note,23520,59,62:49,D4,D4,0.4108,P4,36,4/4,Eb Major
note,23520,59,67:49,G4,G4,0.4108,M3,36,4/4,Eb Major
note,23520,59,71:49,B4,B4,0.4108,M3,36,4/4,Eb Major
note,23580,239,43:49,G2,G2,0.2739,P5,36,4/4,Eb Major
note,23580,719,62:49,D4,D4,0.2739,P4,36,4/4,Eb Major
note,23580,719,67:49,G4,G4,0.2739,M3,36,4/4,Eb Major
note,23580,719,71:49,B4,B4,0.2739,M3,36,4/4,Eb Major
note,23820,239,43:64,G2,G2,0.1826,P1,36,4/4,Eb Major
note,24060,239,43:49,G2,G2,0.2282,P1,36,4/4,Eb Major
note,24300,239,43:64,G2,G2,0.2739,m2,36,4/4,Eb Major
note,24300,239,44:64,Ab2,Ab2,0.2739,m3,36,4/4,Eb Major
note,24540,239,41:49,F2,F2,0.3195,m3,36,4/4,Eb Major
note,24540,239,44:49,Ab2,Ab2,0.3195,m3,36,4/4,Eb Major
note,24780,239,41:64,F2,F2,0.3651,M2,36,4/4,Eb Major
note,24780,239,43:64,G2,G2,0.3651,M2,36,4/4,Eb Major
note,25020,239,41:49,F2,F2,0.5021,M2,36,4/4,Eb Major
note,25020,239,43:49,G2,G2,0.5021,P1,36,4/4,Eb Major
note,25020,479,55:49,G3,G3,0.5021,M3,36,4/4,Eb Major
note,25260,239,39:49,Eb2,Eb2,0.4108,M3,36,4/4,Eb Major
note,25260,239,43:49,G2,G2,0.4108,P4,36,4/4,Eb Major
note,25260,239,48:49,C3,C3,0.4108,M6,36,4/4,Eb Major
note,25500,479,39:49,Eb2,Eb2,0.5021,M3,36,4/4,Eb Major
note,25500,239,43:49,G2,G2,0.5021,P4,36,4/4,Eb Major
note,25500,479,48:49,C3,C3,0.5021,d5,36,4/4,Eb Major
note,25500,479,54:49,Gb3,Gb3,0.5021,m3,36,4/4,Eb Major
note,25500,479,57:49,A3,A3,0.5021,M2,36,4/4,Eb Major
note,25740,239,43:49,G2,G2,0.3195,P4,36,4/4,Eb Major
note,25980,479,38:49,D2,D2,0.5021,P4,36,4/4,Eb Major
note,25980,239,43:49,G2,G2,0.5021,P5,36,4/4,Eb Major
note,25980,479,50:49,D3,D3,0.5021,m3,36,4/4,Eb Major
note,25980,479,53:49,F3,F3,0.5021,d5,36,4/4,Eb Major
note,25980,479,59:49,B3,B3,0.5021,M3,36,4/4,Eb Major
note,26220,239,43:49,G2,G2,0.3195,P5,36,4/4,Eb Major
note,26460,479,36:49,C2,C2,0.5021,P5,36,4/4,Eb Major
note,26460,239,43:49,G2,G2,0.5021,m6,36,4/4,Eb Major
note,26460,479,51:49,Eb3,Eb3,0.5021,M3,36,4/4,Eb Major
note,26460,479,55:49,G3,G3,0.5021,P4,36,4/4,Eb Major
note,26460,479,60:49,C4,C4,0.5021,P4,36,4/4,Eb Major
note,26700,239,43:49,G2,G2,0.3195,m2,36,4/4,Eb Major
note,26940,419,30:49,Gb1,Gb1,0.639,m2,36,4/4,Eb Major
note,26940,239,43:49,G2,G2,0.639,m6,36,4/4,Eb Major
note,26940,419,51:49,Eb3,Eb3,0.639,d5,36,4/4,Eb Major
note,26940,419,57:49,A3,A3,0.639,m3,36,4/4,Eb Major
note,26940,419,60:49,C4,C4,0.639,P4,36,4/4,Eb Major
note,27180,479,43:49,G2,G2,0.4564,P1,36,4/4,Eb Major
note,27360,59,31:49,G1,G1,0.4108,P5,36,4/4,Eb Major
note,27360,59,50:49,D3,D3,0.4108,P4,36,4/4,Eb Major
note,27360,59,55:49,G3,G3,0.4108,M3,36,4/4,Eb Major
note,27360,59,59:49,B3,B3,0.4108,M3,36,4/4,Eb Major
note,27420,959,31:49,G1,G1,0.2739,P5,36,4/4,Eb Major
note,27420,959,50:49,D3,D3,0.2739,P4,36,4/4,Eb Major
note,27420,959,55:49,G3,G3,0.2739,M3,36,4/4,Eb Major
note,27420,959,59:49,B3,B3,0.2739,M3,36,4/4,Eb Major
note,27660,239,43:49,G2,G2,0.1369,P1,36,4/4,Eb Major
note,27900,239,43:49,G2,G2,0.3195,P1,36,4/4,Eb Major
note,28140,239,43:49,G2,G2,0.3195,P1,36,4/4,Eb Major
note,28380,959,31:49,G1,G1,0.3195,P1,36,4/4,Eb Major
note,28380,239,43:49,G2,G2,0.3195,P5,36,4/4,Eb Major
note,28380,839,50:49,D3,D3,0.3195,P4,36,4/4,Eb Major
note,28380,839,55:49,G3,G3,0.3195,M3,36,4/4,Eb Major
note,28380,839,59:49,B3,B3,0.3195,M3,36,4/4,Eb Major
note,28620,239,43:49,G2,G2,0.1369,P1,36,4/4,Eb Major
note,28860,239,43:49,G2,G2,0.4108,P1,36,4/4,Eb Major
note,29100,239,43:49,G2,G2,0.5477,P5,36,4/4,Eb Major
note,29220,119,50:49,D3,D3,0.5934,P4,36,4/4,Eb Major
note,29220,119,55:49,G3,G3,0.5934,M3,36,4/4,Eb Major
note,29220,119,59:49,B3,B3,0.5934,M3,36,4/4,Eb Major
note,29340,59,31:33,G1,G1,0.5477,P5,36,4/4,Eb Major
note,29340,1919,50:33,D3,D3,0.5477,P4,36,4/4,Eb Major
note,29340,1919,55:33,G3,G3,0.5477,M3,36,4/4,Eb Major
note,29340,1919,59:33,B3,B3,0.5477,m3,36,4/4,Eb Major
note,29400,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,29460,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,29520,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,29580,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,29640,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,29700,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,29760,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,29820,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,29880,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,29940,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30000,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30060,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30120,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30180,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30240,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30300,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30360,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30420,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30480,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30540,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30600,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30660,59,31:33,G1,G1,0.4108,m2,36,4/4,Eb Major
note,30720,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
note,30780,59,31:33,G1,G1,0.5934,m2,36,4/4,Eb Major
note,30840,59,32:33,Ab1,Ab1,0.5477,m2,36,4/4,Eb Major
note,30900,59,31:33,G1,G1,0.5477,m2,36,4/4,Eb Major
note,30960,59,32:33,Ab1,Ab1,0.5021,m2,36,4/4,Eb Major
note,31020,59,31:33,G1,G1,0.5021,m2,36,4/4,Eb Major
note,31080,59,32:33,Ab1,Ab1,0.4564,m2,36,4/4,Eb Major
note,31140,59,31:33,G1,G1,0.4564,m2,36,4/4,Eb Major
note,31200,59,32:33,Ab1,Ab1,0.4108,m2,36,4/4,Eb Major
tempo,31260,0,454545,132,,,,,,
note,31260,119,31:33,G1,G1,0.4108,P5,132,4/4,Eb Major
note,31260,1919,50:33,D3,D3,0.4108,P4,132,4/4,Eb Major
note,31260,1919,55:33,G3,G3,0.4108,M3,132,4/4,Eb Major
note,31260,1919,59:33,B3,B3,0.4108,m3,132,4/4,Eb Major
note,31260,1919,62:33,D4,D4,0.4108,d5,132,4/4,Eb Major
note,31380,119,32:37,Ab1,Ab1,0.2282,m2,132,4/4,Eb Major
note,31500,119,31:39,G1,G1,0.2282,m2,132,4/4,Eb Major
note,31620,119,32:40,Ab1,Ab1,0.2282,m2,132,4/4,Eb Major
note,31740,119,31:42,G1,G1,0.2282,m2,132,4/4,Eb Major
note,31860,119,32:44,Ab1,Ab1,0.2282,m2,132,4/4,Eb Major
note,31980,119,31:46,G1,G1,0.2282,m2,132,4/4,Eb Major
note,32100,119,32:48,Ab1,Ab1,0.2282,m2,132,4/4,Eb Major
note,32220,119,31:50,G1,G1,0.2282,m2,132,4/4,Eb Major
note,32340,119,32:52,Ab1,Ab1,0.2282,m2,132,4/4,Eb Major
note,32460,119,31:53,G1,G1,0.2282,m2,132,4/4,Eb Major
note,32580,119,32:55,Ab1,Ab1,0.2282,m2,132,4/4,Eb Major
note,32700,119,31:57,G1,G1,0.4108,m2,132,4/4,Eb Major
note,32820,119,32:59,Ab1,Ab1,0.4564,m2,132,4/4,Eb Major
note,32940,119,31:61,G1,G1,0.5021,m2,132,4/4,Eb Major
note,33060,119,32:63,Ab1,Ab1,0.5477,m2,132,4/4,Eb Major
note,33180,119,31:65,G1,G1,0.5934,P1,132,4/4,Eb Major
note,33180,479,55:65,G3,G3,0.5934,M3,132,4/4,Eb Major
note,33180,479,59:65,B3,B3,0.5934,m3,132,4/4,Eb Major
note,33180,479,62:65,D4,D4,0.5934,P4,132,4/4,Eb Major
note,33180,119,67:65,G4,G4,0.5934,M7,132,4/4,Eb Major
note,33300,119,32:66,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,33300,119,44:66,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,33420,119,31:68,G1,G1,0.4564,P1,132,4/4,Eb Major
note,33420,119,43:68,G2,G2,0.4564,M7,132,4/4,Eb Major
note,33540,119,32:70,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,33540,119,44:70,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,33660,119,31:72,G1,G1,0.4564,P1,132,4/4,Eb Major
note,33660,119,43:72,G2,G2,0.4564,M7,132,4/4,Eb Major
note,33780,119,32:74,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,33780,119,44:74,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,33900,119,31:76,G1,G1,0.4564,P1,132,4/4,Eb Major
note,33900,119,43:76,G2,G2,0.4564,M7,132,4/4,Eb Major
note,34020,119,32:77,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,34020,119,44:77,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,34140,119,31:79,G1,G1,0.4564,P1,132,4/4,Eb Major
note,34140,119,43:79,G2,G2,0.4564,M7,132,4/4,Eb Major
note,34260,119,32:81,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,34260,119,44:81,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,34380,119,31:83,G1,G1,0.4564,P1,132,4/4,Eb Major
note,34380,119,43:83,G2,G2,0.4564,M7,132,4/4,Eb Major
note,34500,119,32:85,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,34500,119,44:85,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,34620,119,31:87,G1,G1,0.5477,P1,132,4/4,Eb Major
note,34620,119,43:87,G2,G2,0.5477,M7,132,4/4,Eb Major
note,34740,119,32:89,Ab1,Ab1,0.4564,P1,132,4/4,Eb Major
note,34740,119,44:89,Ab2,Ab2,0.4564,m2,132,4/4,Eb Major
note,34860,119,31:90,G1,G1,0.3651,P1,132,4/4,Eb Major
note,34860,119,43:90,G2,G2,0.3651,m7,132,4/4,Eb Major
note,34980,59,33:92,A1,A1,0.2739,P1,132,4/4,Eb Major
note,34980,59,45:92,A2,A2,0.2739,m7,132,4/4,Eb Major
note,35040,59,35:94,B1,B1,0.1826,P1,132,4/4,Eb Major
note,35040,59,47:94,B2,B2,0.1826,M7,132,4/4,Eb Major
note,35100,157,36:96,C2,C2,0.0913,P1,132,4/4,Eb Major
note,35100,157,48:96,C3,C3,0.0913,P4,132,4/4,Eb Major
note,36780,79,31:112,G1,G1,0.3651,P1,132,4/4,Eb Major
note,36780,79,43:112,G2,G2,0.3651,m7,132,4/4,Eb Major
note,36860,79,33:112,A1,A1,0.2739,P1,132,4/4,Eb Major
note,36860,79,45:112,A2,A2,0.2739,m7,132,4/4,Eb Major
note,36940,79,35:112,B1,B1,0.1826,P1,132,4/4,Eb Major
note,36940,79,47:112,B2,B2,0.1826,M7,132,4/4,Eb Major
note,37020,157,36:112,C2,C2,0.1826,P1,132,4/4,Eb Major
note,37020,157,48:112,C3,C3,0.1826,M6,132,4/4,Eb Major
note,37500,157,39:112,Eb2,Eb2,0.1826,P1,132,4/4,Eb Major
note,37500,157,51:112,Eb3,Eb3,0.1826,M3,132,4/4,Eb Major
note,37980,719,35:119,B1,B1,0.0913,P1,132,4/4,Eb Major
note,37980,719,47:119,B2,B2,0.0913,M3,132,4/4,Eb Major
note,38700,79,31:112,G1,G1,0.3651,P1,132,4/4,Eb Major
note,38700,79,43:112,G2,G2,0.3651,m7,132,4/4,Eb Major
note,38780,79,33:112,A1,A1,0.2739,P1,132,4/4,Eb Major
note,38780,79,45:112,A2,A2,0.2739,m7,132,4/4,Eb Major
note,38860,79,35:112,B1,B1,0.1826,P1,132,4/4,Eb Major
note,38860,79,47:112,B2,B2,0.1826,M7,132,4/4,Eb Major
note,38940,157,36:112,C2,C2,0.1826,P1,132,4/4,Eb Major
note,38940,157,48:112,C3,C3,0.1826,M6,132,4/4,Eb Major
note,39420,157,39:112,Eb2,Eb2,0.1826,P1,132,4/4,Eb Major
note,39420,157,51:112,Eb3,Eb3,0.1826,M3,132,4/4,Eb Major
note,39900,719,35:119,B1,B1,0.0913,P1,132,4/4,Eb Major
note,39900,719,47:119,B2,B2,0.0913,m3,132,4/4,Eb Major
note,40620,239,44:112,Ab2,Ab2,0.2739,P1,132,4/4,Eb Major
note,40620,239,56:112,Ab3,Ab3,0.2739,m2,132,4/4,Eb Major
note,40860,78,43:112,G2,G2,0.2739,P1,132,4/4,Eb Major
note,40860,78,55:112,G3,G3,0.2739,M2,132,4/4,Eb Major
note,41100,78,41:112,F2,F2,0.2739,P1,132,4/4,Eb Major
note,41100,78,53:112,F3,F3,0.2739,M2,132,4/4,Eb Major
note,41340,78,39:112,Eb2,Eb2,0.2739,P1,132,4/4,Eb Major
note,41340,78,51:112,Eb3,Eb3,0.2739,m2,132,4/4,Eb Major
note,41580,78,38:112,D2,D2,0.3651,P1,132,4/4,Eb Major
note,41580,78,50:112,D3,D3,0.3651,M7,132,4/4,Eb Major
note,41820,119,39:112,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,41820,119,51:112,Eb3,Eb3,0.4564,m7,132,4/4,Eb Major
note,41940,119,41:112,F2,F2,0.3651,P1,132,4/4,Eb Major
note,41940,119,53:112,F3,F3,0.3651,M2,132,4/4,Eb Major
note,42060,119,39:112,Eb2,Eb2,0.3651,P1,132,4/4,Eb Major
note,42060,119,51:112,Eb3,Eb3,0.3651,m2,132,4/4,Eb Major
note,42180,119,38:112,D2,D2,0.2739,P1,132,4/4,Eb Major
note,42180,119,50:112,D3,D3,0.2739,M2,132,4/4,Eb Major
note,42300,239,36:112,C2,C2,0.2739,P1,132,4/4,Eb Major
note,42300,239,48:112,C3,C3,0.2739,M3,132,4/4,Eb Major
tempo,42540,0,508475,118,,,,,,
note,42540,119,44:64,Ab2,Ab2,0.2739,P1,118,4/4,Eb Major
note,42540,119,56:64,Ab3,Ab3,0.2739,m2,118,4/4,Eb Major
note,42780,119,43:64,G2,G2,0.2739,P1,118,4/4,Eb Major
note,42780,119,55:64,G3,G3,0.2739,M2,118,4/4,Eb Major
note,43020,119,41:64,F2,F2,0.2739,P1,118,4/4,Eb Major
note,43020,119,53:64,F3,F3,0.2739,M2,118,4/4,Eb Major
note,43260,119,39:64,Eb2,Eb2,0.2739,P1,118,4/4,Eb Major
note,43260,119,51:64,Eb3,Eb3,0.2739,m2,118,4/4,Eb Major
note,43500,119,38:64,D2,D2,0.3651,P1,118,4/4,Eb Major
note,43500,119,50:64,D3,D3,0.3651,M7,118,4/4,Eb Major
note,43740,119,39:64,Eb2,Eb2,0.4564,P1,118,4/4,Eb Major
note,43740,119,51:64,Eb3,Eb3,0.4564,m7,118,4/4,Eb Major
note,43860,119,41:64,F2,F2,0.4564,P1,118,4/4,Eb Major
note,43860,119,53:64,F3,F3,0.4564,M2,118,4/4,Eb Major
note,43980,119,39:64,Eb2,Eb2,0.4564,P1,118,4/4,Eb Major
note,43980,119,51:64,Eb3,Eb3,0.4564,m2,118,4/4,Eb Major
note,44100,119,38:64,D2,D2,0.4564,P1,118,4/4,Eb Major
note,44100,119,50:64,D3,D3,0.4564,M2,118,4/4,Eb Major
note,44220,119,36:64,C2,C2,0.4564,P1,118,4/4,Eb Major
note,44220,119,48:64,C3,C3,0.4564,M3,118,4/4,Eb Major
tempo,44340,0,454545,132,,,,,,
note,44340,119,44:65,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,44340,119,56:65,Ab3,Ab3,0.4564,m7,132,4/4,Eb Major
note,44460,119,46:66,Bb2,Bb2,0.4564,P1,132,4/4,Eb Major
note,44460,119,58:66,Bb3,Bb3,0.4564,M2,132,4/4,Eb Major
note,44580,119,44:67,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,44580,119,56:67,Ab3,Ab3,0.4564,m2,132,4/4,Eb Major
note,44700,119,43:68,G2,G2,0.4564,P1,132,4/4,Eb Major
note,44700,119,55:68,G3,G3,0.4564,M7,132,4/4,Eb Major
note,44820,119,44:68,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,44820,119,56:68,Ab3,Ab3,0.4564,m2,132,4/4,Eb Major
note,44940,119,43:69,G2,G2,0.4564,P1,132,4/4,Eb Major
note,44940,119,55:69,G3,G3,0.4564,M2,132,4/4,Eb Major
note,45060,119,41:70,F2,F2,0.4564,P1,132,4/4,Eb Major
note,45060,119,53:70,F3,F3,0.4564,M2,132,4/4,Eb Major
note,45180,119,39:70,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,45180,119,51:70,Eb3,Eb3,0.4564,m7,132,4/4,Eb Major
note,45300,119,41:71,F2,F2,0.4564,P1,132,4/4,Eb Major
note,45300,119,53:71,F3,F3,0.4564,M2,132,4/4,Eb Major
note,45420,119,39:72,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,45420,119,51:72,Eb3,Eb3,0.4564,m2,132,4/4,Eb Major
note,45540,119,38:73,D2,D2,0.4564,P1,132,4/4,Eb Major
note,45540,119,50:73,D3,D3,0.4564,M7,132,4/4,Eb Major
note,45660,119,39:73,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,45660,119,51:73,Eb3,Eb3,0.4564,m7,132,4/4,Eb Major
note,45780,119,41:74,F2,F2,0.4564,P1,132,4/4,Eb Major
note,45780,119,53:74,F3,F3,0.4564,M2,132,4/4,Eb Major
note,45900,119,39:75,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,45900,119,51:75,Eb3,Eb3,0.4564,m2,132,4/4,Eb Major
note,46020,119,38:75,D2,D2,0.4564,P1,132,4/4,Eb Major
note,46020,119,50:75,D3,D3,0.4564,M2,132,4/4,Eb Major
note,46140,119,36:76,C2,C2,0.4564,P1,132,4/4,Eb Major
note,46140,119,48:76,C3,C3,0.4564,P4,132,4/4,Eb Major
note,46260,119,43:77,G2,G2,0.4564,P1,132,4/4,Eb Major
note,46260,119,55:77,G3,G3,0.4564,M2,132,4/4,Eb Major
note,46380,119,41:78,F2,F2,0.4564,P1,132,4/4,Eb Major
note,46380,119,53:78,F3,F3,0.4564,M2,132,4/4,Eb Major
note,46500,119,39:78,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,46500,119,51:78,Eb3,Eb3,0.4564,m7,132,4/4,Eb Major
note,46620,119,41:79,F2,F2,0.4564,P1,132,4/4,Eb Major
note,46620,119,53:79,F3,F3,0.4564,m7,132,4/4,Eb Major
note,46740,119,43:80,G2,G2,0.4564,P1,132,4/4,Eb Major
note,46740,119,55:80,G3,G3,0.4564,M2,132,4/4,Eb Major
note,46860,119,41:80,F2,F2,0.4564,P1,132,4/4,Eb Major
note,46860,119,53:80,F3,F3,0.4564,M2,132,4/4,Eb Major
note,46980,119,39:81,Eb2,Eb2,0.4564,P1,132,4/4,Eb Major
note,46980,119,51:81,Eb3,Eb3,0.4564,m2,132,4/4,Eb Major
note,47100,119,38:82,D2,D2,0.4564,P1,132,4/4,Eb Major
note,47100,119,50:82,D3,D3,0.4564,d5,132,4/4,Eb Major
note,47220,119,44:82,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,47220,119,56:82,Ab3,Ab3,0.4564,m2,132,4/4,Eb Major
note,47340,119,43:83,G2,G2,0.4564,P1,132,4/4,Eb Major
note,47340,119,55:83,G3,G3,0.4564,M2,132,4/4,Eb Major
note,47460,119,41:84,F2,F2,0.4564,P1,132,4/4,Eb Major
note,47460,119,53:84,F3,F3,0.4564,m7,132,4/4,Eb Major
note,47580,119,43:85,G2,G2,0.4564,P1,132,4/4,Eb Major
note,47580,119,55:85,G3,G3,0.4564,M7,132,4/4,Eb Major
note,47700,119,44:85,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,47700,119,56:85,Ab3,Ab3,0.4564,m2,132,4/4,Eb Major
note,47820,119,43:86,G2,G2,0.4564,P1,132,4/4,Eb Major
note,47820,119,55:86,G3,G3,0.4564,M2,132,4/4,Eb Major
note,47940,119,41:87,F2,F2,0.4564,P1,132,4/4,Eb Major
note,47940,119,53:87,F3,F3,0.4564,m2,132,4/4,Eb Major
note,48060,119,40:87,E2,E2,0.4564,P1,132,4/4,Eb Major
note,48060,119,52:87,E3,E3,0.4564,d5,132,4/4,Eb Major
note,48180,119,46:88,Bb2,Bb2,0.4564,P1,132,4/4,Eb Major
note,48180,119,58:88,Bb3,Bb3,0.4564,M2,132,4/4,Eb Major
note,48300,119,44:89,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,48300,119,56:89,Ab3,Ab3,0.4564,m2,132,4/4,Eb Major
note,48420,119,43:90,G2,G2,0.4564,P1,132,4/4,Eb Major
note,48420,119,55:90,G3,G3,0.4564,M7,132,4/4,Eb Major
note,48540,119,44:90,Ab2,Ab2,0.4564,P1,132,4/4,Eb Major
note,48540,119,56:90,Ab3,Ab3,0.4564,m6,132,4/4,Eb Major
note,48660,119,48:91,C3,C3,0.4564,P1,132,4/4,Eb Major
note,48660,119,60:91,C4,C4,0.4564,P4,132,4/4,Eb Major
note,48780,119,43:92,G2,G2,0.4564,P1,132,4/4,Eb Major
note,48780,119,55:92,G3,G3,0.4564,P5,132,4/4,Eb Major
note,48900,119,48:92,C3,C3,0.4564,P1,132,4/4,Eb Major
note,48900,119,60:92,C4,C4,0.4564,P5,132,4/4,Eb Major
