type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58584,900,50:49,D3,D3,0.051,P4,120,4/4,C Major
note,59206,401,55:65,G3,G3,0.051,P4,120,4/4,C Major
note,59794,715,72:77,C5,C5,0.2552,P4,120,4/4,C Major
note,59799,526,55:55,G3,G3,0.2041,m6,120,4/4,C Major
note,59801,734,63:68,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,59801,875,67:63,G4,G4,0.1531,P5,120,4/4,C Major
note,59802,670,48:49,C3,C3,0.051,P5,120,4/4,C Major
note,60463,401,55:57,G3,G3,0.051,P4,120,4/4,C Major
note,61159,736,72:66,C5,C5,0.2552,P4,120,4/4,C Major
note,61163,431,55:50,G3,G3,0.2041,m2,120,4/4,C Major
note,61172,773,42:47,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,61174,765,63:52,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,61178,732,69:52,A4,A4,0.051,M2,120,4/4,C Major
note,61878,972,55:44,G3,G3,0.051,P1,120,4/4,C Major
note,62388,139,43:41,G2,G2,0.4082,M3,120,4/4,C Major
note,62398,122,71:49,B4,B4,0.3572,M3,120,4/4,C Major
note,62404,70,67:40,G4,G4,0.3062,P4,120,4/4,C Major
note,62406,142,62:43,D4,D4,0.2552,P5,120,4/4,C Major
note,62651,223,43:39,G2,G2,0.2041,M3,120,4/4,C Major
note,62651,2128,71:49,B4,B4,0.2041,M3,120,4/4,C Major
note,62658,2142,67:51,G4,G4,0.1021,P4,120,4/4,C Major
note,62663,2107,62:46,D4,D4,0.051,P5,120,4/4,C Major
note,63400,435,43:75,G2,G2,0.051,P1,120,4/4,C Major
note,64058,150,43:36,G2,G2,0.051,P1,120,4/4,C Major
note,64695,422,43:71,G2,G2,0.1021,m2,120,4/4,C Major
note,64695,463,44:71,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,65365,311,44:39,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,65366,316,41:42,F2,F2,0.051,M2,120,4/4,C Major
note,65993,483,43:65,G2,G2,0.1021,M2,120,4/4,C Major
note,65996,476,41:66,F2,F2,0.051,M2,120,4/4,C Major
note,66752,1014,55:60,G3,G3,0.1531,M2,120,4/4,C Major
note,66766,427,41:39,F2,F2,0.1021,M2,120,4/4,C Major
note,66769,404,43:38,G2,G2,0.051,M3,120,4/4,C Major
note,67388,392,39:44,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,67389,479,43:40,G2,G2,0.1021,P4,120,4/4,C Major
note,67390,389,48:46,C3,C3,0.051,M6,120,4/4,C Major
note,68055,1460,57:64,A3,A3,0.2552,m3,120,4/4,C Major
note,68064,801,54:51,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,68068,1059,39:48,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,68071,584,48:45,C3,C3,0.1021,P4,120,4/4,C Major
note,68080,408,43:44,G2,G2,0.051,P1,120,4/4,C Major
note,68711,416,43:51,G2,G2,0.051,P1,120,4/4,C Major
note,69359,442,43:48,G2,G2,0.2552,M3,120,4/4,C Major
note,69362,1406,59:68,B3,B3,0.2041,M6,120,4/4,C Major
note,69364,1525,38:52,D2,D2,0.1531,m3,120,4/4,C Major
note,69374,760,53:54,F3,F3,0.1021,m3,120,4/4,C Major
note,69375,792,50:48,D3,D3,0.051,P5,120,4/4,C Major
note,70008,467,43:55,G2,G2,0.051,P4,120,4/4,C Major
note,70671,890,60:64,C4,C4,0.2552,P4,120,4/4,C Major
note,70678,498,43:45,G2,G2,0.2041,m6,120,4/4,C Major
note,70678,784,51:55,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,70682,979,55:58,G3,G3,0.1021,P5,120,4/4,C Major
note,70693,787,36:46,C2,C2,0.051,P5,120,4/4,C Major
note,71358,581,43:48,G2,G2,0.051,m2,120,4/4,C Major
note,72240,1010,30:52,F#1,Gb1,0.2552,d5,120,4/4,C Major
note,72246,952,60:55,C4,C4,0.2041,P4,120,4/4,C Major
note,72248,573,43:42,G2,G2,0.1531,m6,120,4/4,C Major
note,72249,967,51:50,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,72249,949,57:54,A3,A3,0.1021,M2,120,4/4,C Major
note,73078,1366,43:35,G2,G2,0.051,P1,120,4/4,C Major
note,73721,195,31:42,G1,G1,0.4082,P5,120,4/4,C Major
note,73724,180,50:39,D3,D3,0.3572,M6,120,4/4,C Major
note,73727,138,59:48,B3,B3,0.3062,M3,120,4/4,C Major
note,73737,157,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,74051,2056,31:35,G1,G1,0.2041,P5,120,4/4,C Major
note,74069,1515,50:36,D3,D3,0.1531,M6,120,4/4,C Major
note,74073,1541,59:47,B3,B3,0.1021,M3,120,4/4,C Major
note,74080,1534,55:38,G3,G3,0.051,P1,120,4/4,C Major
note,74775,248,43:36,G2,G2,0.051,P1,120,4/4,C Major
note,75388,317,43:35,G2,G2,0.051,P1,120,4/4,C Major
note,76023,282,43:37,G2,G2,0.051,P1,120,4/4,C Major
note,76673,2080,31:38,G1,G1,0.2552,P1,120,4/4,C Major
note,76681,1767,55:36,G3,G3,0.2041,M3,120,4/4,C Major
note,76683,1727,59:42,B3,B3,0.1531,M6,120,4/4,C Major
note,76685,1733,50:34,D3,D3,0.1021,P5,120,4/4,C Major
note,76690,280,43:29,G2,G2,0.051,P1,120,4/4,C Major
note,77289,226,43:31,G2,G2,0.051,P1,120,4/4,C Major
note,77929,204,43:26,G2,G2,0.051,P1,120,4/4,C Major
note,78582,160,43:23,G2,G2,0.051,M3,120,4/4,C Major
note,79002,176,59:34,B3,B3,0.1531,M3,120,4/4,C Major
note,79009,204,55:30,G3,G3,0.1021,P4,120,4/4,C Major
note,79013,182,50:27,D3,D3,0.051,M6,120,4/4,C Major
note,79487,3802,59:43,B3,B3,0.2552,M3,120,4/4,C Major
note,79491,304,31:38,G1,G1,0.2041,P5,120,4/4,C Major
note,79493,3758,50:37,D3,D3,0.1531,P4,120,4/4,C Major
note,79495,3774,55:33,G3,G3,0.1021,M7,120,4/4,C Major
note,79814,180,32:36,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,80025,168,31:34,G1,G1,0.1531,m2,120,4/4,C Major
note,80198,121,32:32,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,80343,145,31:34,G1,G1,0.1531,m2,120,4/4,C Major
note,80481,88,32:34,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,80636,85,31:37,G1,G1,0.2041,m2,120,4/4,C Major
note,80759,80,32:32,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,80881,132,31:38,G1,G1,0.1531,m2,120,4/4,C Major
note,81004,85,32:34,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,81154,71,31:32,G1,G1,0.2041,m2,120,4/4,C Major
note,81266,64,32:22,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,81377,83,31:34,G1,G1,0.2041,m2,120,4/4,C Major
note,81492,76,32:27,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,81610,129,31:37,G1,G1,0.2041,m2,120,4/4,C Major
note,81741,74,32:30,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,81870,100,31:32,G1,G1,0.2041,m2,120,4/4,C Major
note,81987,61,32:27,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82118,65,31:28,G1,G1,0.2041,m2,120,4/4,C Major
note,82198,75,32:28,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82306,123,31:40,G1,G1,0.2041,m2,120,4/4,C Major
note,82422,64,32:30,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82547,85,31:32,G1,G1,0.2041,m2,120,4/4,C Major
note,82646,64,32:33,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82769,73,31:40,G1,G1,0.2041,m2,120,4/4,C Major
note,82859,69,32:35,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,82985,77,31:41,G1,G1,0.2041,m2,120,4/4,C Major
note,83086,79,32:32,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,83217,77,31:40,G1,G1,0.2041,m2,120,4/4,C Major
note,83311,122,32:38,G#1,Ab1,0.4082,m2,120,4/4,C Major
note,83441,98,31:46,G1,G1,0.4082,m2,120,4/4,C Major
note,83550,90,32:44,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,83626,1117,62:68,D4,D4,0.4082,P1,120,4/4,C Major
note,83633,953,50:59,D3,D3,0.3572,P4,120,4/4,C Major
note,83639,1009,55:55,G3,G3,0.3062,M3,120,4/4,C Major
note,83639,1044,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,83685,63,31:44,G1,G1,0.2041,m2,120,4/4,C Major
note,83777,76,32:42,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,83890,79,31:47,G1,G1,0.2041,m2,120,4/4,C Major
note,83991,67,32:49,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84083,97,31:55,G1,G1,0.2041,m2,120,4/4,C Major
note,84180,92,32:54,G#1,Ab1,0.2041,m2,120,4/4,C Major
note,84290,85,31:63,G1,G1,0.2552,m2,120,4/4,C Major
note,84382,85,32:65,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,84475,93,31:70,G1,G1,0.2552,m2,120,4/4,C Major
note,84569,79,32:72,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,84658,96,31:77,G1,G1,0.2552,m2,120,4/4,C Major
note,84755,79,32:70,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,84852,83,31:73,G1,G1,0.4593,m2,120,4/4,C Major
note,84934,84,32:75,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,85031,108,31:83,G1,G1,0.4593,m2,120,4/4,C Major
note,85132,81,32:78,G#1,Ab1,0.5103,M7,120,4/4,C Major
note,85214,80,67:87,G4,G4,0.5613,P1,120,4/4,C Major
note,85218,112,31:83,G1,G1,0.5103,P1,120,4/4,C Major
note,85219,92,55:85,G3,G3,0.4593,P5,120,4/4,C Major
note,85219,81,62:87,D4,D4,0.4593,m3,120,4/4,C Major
note,85221,79,59:84,B3,B3,0.3572,m3,120,4/4,C Major
note,85308,47,44:76,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,85330,73,32:59,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,85440,105,31:66,G1,G1,0.5103,P1,120,4/4,C Major
note,85453,81,43:60,G2,G2,0.4593,m2,120,4/4,C Major
note,85531,93,44:73,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,85534,96,32:73,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,85630,91,43:73,G2,G2,0.5103,P1,120,4/4,C Major
note,85633,87,31:70,G1,G1,0.4593,m2,120,4/4,C Major
note,85717,80,44:79,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,85722,83,32:81,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,85808,88,43:83,G2,G2,0.5103,P1,120,4/4,C Major
note,85811,96,31:76,G1,G1,0.4593,m2,120,4/4,C Major
note,85889,81,44:84,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,85896,86,32:87,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,85977,90,43:86,G2,G2,0.5103,P1,120,4/4,C Major
note,85987,89,31:81,G1,G1,0.4593,m2,120,4/4,C Major
note,86059,79,44:86,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,86068,83,32:90,G#1,Ab1,0.4593,M7,120,4/4,C Major
note,86146,90,43:89,G2,G2,0.5103,P1,120,4/4,C Major
note,86153,98,31:81,G1,G1,0.4593,m2,120,4/4,C Major
note,86229,86,44:88,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,86235,81,32:90,G#1,Ab1,0.3572,M7,120,4/4,C Major
note,86323,101,43:88,G2,G2,0.4082,P1,120,4/4,C Major
note,86331,82,31:85,G1,G1,0.4082,m2,120,4/4,C Major
note,86409,60,32:88,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,86410,70,44:90,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,86509,78,43:96,G2,G2,0.4082,P1,120,4/4,C Major
note,86513,69,31:88,G1,G1,0.3572,M2,120,4/4,C Major
note,86655,56,45:82,A2,A2,0.3062,P1,120,4/4,C Major
note,86660,43,33:78,A1,A1,0.2552,M2,120,4/4,C Major
note,86709,28,47:87,B2,B2,0.2041,P1,120,4/4,C Major
note,86720,41,35:77,B1,B1,0.1531,m2,120,4/4,C Major
note,86774,77,48:107,C3,C3,0.1021,P1,120,4/4,C Major
note,86776,46,36:104,C2,C2,0.051,P5,120,4/4,C Major
note,88241,61,43:73,G2,G2,0.4082,P1,120,4/4,C Major
note,88248,50,31:68,G1,G1,0.3572,M2,120,4/4,C Major
note,88289,38,45:67,A2,A2,0.3062,P1,120,4/4,C Major
note,88296,39,33:67,A1,A1,0.2552,M2,120,4/4,C Major
note,88327,32,47:81,B2,B2,0.2041,P1,120,4/4,C Major
note,88332,37,35:67,B1,B1,0.1531,m2,120,4/4,C Major
note,88393,39,36:99,C2,C2,0.1021,P1,120,4/4,C Major
note,88395,50,48:101,C3,C3,0.051,m3,120,4/4,C Major
note,88839,39,51:113,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,88845,40,39:97,D#2,Eb2,0.051,m6,120,4/4,C Major
note,89400,1177,47:102,B2,B2,0.1021,P1,120,4/4,C Major
note,89404,1168,35:101,B1,B1,0.051,M3,120,4/4,C Major
note,90876,44,31:71,G1,G1,0.4082,P1,120,4/4,C Major
note,90884,43,43:72,G2,G2,0.3572,m7,120,4/4,C Major
note,90917,46,33:68,A1,A1,0.3062,P1,120,4/4,C Major
note,90920,49,45:72,A2,A2,0.2552,M2,120,4/4,C Major
note,90963,30,47:80,B2,B2,0.2041,P1,120,4/4,C Major
note,90972,34,35:71,B1,B1,0.1531,m2,120,4/4,C Major
note,91023,25,36:95,C2,C2,0.1021,P1,120,4/4,C Major
note,91028,51,48:102,C3,C3,0.051,M6,120,4/4,C Major
note,91416,44,39:94,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,91416,39,51:110,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,91827,155,47:101,B2,B2,0.1021,P1,120,4/4,C Major
note,91828,135,35:98,B1,B1,0.051,M6,120,4/4,C Major
note,92379,52,56:91,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,92394,46,44:86,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,92570,40,55:91,G3,G3,0.3062,P1,120,4/4,C Major
note,92579,34,43:70,G2,G2,0.2552,m7,120,4/4,C Major
note,92742,52,53:87,F3,F3,0.3062,P1,120,4/4,C Major
note,92748,36,41:71,F2,F2,0.2552,m7,120,4/4,C Major
note,92916,46,51:89,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,92924,37,39:73,D#2,Eb2,0.2552,M7,120,4/4,C Major
note,93097,46,50:78,D3,D3,0.4082,P1,120,4/4,C Major
note,93099,34,38:68,D2,D2,0.3572,m2,120,4/4,C Major
note,93277,79,51:85,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,93284,39,39:73,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,93365,80,41:64,F2,F2,0.4082,P1,120,4/4,C Major
note,93367,91,53:73,F3,F3,0.3572,M2,120,4/4,C Major
note,93453,57,51:76,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,93455,51,39:66,D#2,Eb2,0.2552,M7,120,4/4,C Major
note,93529,45,50:74,D3,D3,0.3062,P1,120,4/4,C Major
note,93535,41,38:56,D2,D2,0.2552,m7,120,4/4,C Major
note,93626,97,48:74,C3,C3,0.2041,P1,120,4/4,C Major
note,93629,86,36:60,C2,C2,0.1531,m6,120,4/4,C Major
note,93855,99,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,93856,69,44:54,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,94049,78,43:50,G2,G2,0.2552,P1,120,4/4,C Major
note,94049,85,55:52,G3,G3,0.2552,M2,120,4/4,C Major
note,94234,93,53:47,F3,F3,0.2041,P1,120,4/4,C Major
note,94249,56,41:49,F2,F2,0.2041,m7,120,4/4,C Major
note,94425,98,51:49,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,94452,63,39:37,D#2,Eb2,0.1531,M7,120,4/4,C Major
note,94632,142,50:43,D3,D3,0.3062,P1,120,4/4,C Major
note,94641,73,38:40,D2,D2,0.2552,m2,120,4/4,C Major
note,94850,60,39:40,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,94853,103,51:44,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,94956,113,41:47,F2,F2,0.3062,P1,120,4/4,C Major
note,94967,114,53:47,F3,F3,0.3062,M2,120,4/4,C Major
note,95085,68,39:43,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,95089,96,51:52,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,95184,114,38:44,D2,D2,0.2041,P1,120,4/4,C Major
note,95216,94,50:46,D3,D3,0.1531,M2,120,4/4,C Major
note,95345,158,36:45,C2,C2,0.2041,P1,120,4/4,C Major
note,95355,142,48:46,C3,C3,0.1531,m6,120,4/4,C Major
note,95658,84,56:51,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,95659,59,44:52,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,95756,53,46:54,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,95759,68,58:55,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,95840,67,44:59,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,95841,68,56:57,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,95930,64,55:63,G3,G3,0.5103,P1,120,4/4,C Major
note,95937,43,43:48,G2,G2,0.4593,m2,120,4/4,C Major
note,96012,66,56:65,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,96018,45,44:58,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,96084,79,43:59,G2,G2,0.5103,P1,120,4/4,C Major
note,96099,47,55:66,G3,G3,0.4593,M2,120,4/4,C Major
note,96173,59,41:62,F2,F2,0.5103,P1,120,4/4,C Major
note,96178,86,53:67,F3,F3,0.4593,M2,120,4/4,C Major
note,96269,77,51:65,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,96273,47,39:61,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,96352,74,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,96362,79,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,96441,52,39:58,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,96446,56,51:68,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,96527,54,50:65,D3,D3,0.5103,P1,120,4/4,C Major
note,96530,67,38:63,D2,D2,0.4593,m2,120,4/4,C Major
note,96609,79,51:67,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,96623,37,39:65,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,96691,80,41:64,F2,F2,0.5103,P1,120,4/4,C Major
note,96695,87,53:71,F3,F3,0.4593,M2,120,4/4,C Major
note,96775,83,39:59,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,96787,64,51:69,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,96859,58,50:68,D3,D3,0.5103,P1,120,4/4,C Major
note,96870,41,38:60,D2,D2,0.4593,M2,120,4/4,C Major
note,96941,68,36:61,C2,C2,0.5103,P1,120,4/4,C Major
note,96941,82,48:71,C3,C3,0.5103,P5,120,4/4,C Major
note,97031,80,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,97035,74,43:64,G2,G2,0.4593,m7,120,4/4,C Major
note,97114,72,53:65,F3,F3,0.5103,P1,120,4/4,C Major
note,97117,52,41:68,F2,F2,0.4593,m7,120,4/4,C Major
note,97199,70,51:74,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,97202,71,39:69,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,97280,80,53:72,F3,F3,0.5103,P1,120,4/4,C Major
note,97283,47,41:71,F2,F2,0.4593,M2,120,4/4,C Major
note,97360,78,43:69,G2,G2,0.5103,P1,120,4/4,C Major
note,97366,84,55:71,G3,G3,0.4593,M2,120,4/4,C Major
note,97444,65,41:65,F2,F2,0.5103,P1,120,4/4,C Major
note,97450,77,53:75,F3,F3,0.4593,M2,120,4/4,C Major
note,97525,55,39:66,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,97535,63,51:75,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,97616,78,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,97620,69,38:66,D2,D2,0.4593,d5,120,4/4,C Major
note,97701,133,56:75,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,97712,64,44:70,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,97797,41,43:66,G2,G2,0.5103,P1,120,4/4,C Major
note,97798,66,55:76,G3,G3,0.4593,M2,120,4/4,C Major
note,97881,80,41:67,F2,F2,0.5103,P1,120,4/4,C Major
note,97886,69,53:77,F3,F3,0.4593,m7,120,4/4,C Major
note,97964,45,43:70,G2,G2,0.5103,P1,120,4/4,C Major
note,97964,79,55:80,G3,G3,0.5103,M7,120,4/4,C Major
note,98049,62,44:69,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,98049,104,56:71,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,98123,91,43:66,G2,G2,0.5103,P1,120,4/4,C Major
note,98138,64,55:79,G3,G3,0.4593,M2,120,4/4,C Major
note,98218,55,53:79,F3,F3,0.5103,P1,120,4/4,C Major
note,98221,52,41:60,F2,F2,0.4593,m2,120,4/4,C Major
note,98296,63,40:64,E2,E2,0.5103,P1,120,4/4,C Major
note,98301,79,52:76,E3,E3,0.4593,d5,120,4/4,C Major
note,98382,90,58:77,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,98386,68,46:70,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,98469,73,56:78,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,98473,46,44:69,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,98558,78,55:75,G3,G3,0.5103,P1,120,4/4,C Major
note,98562,81,43:60,G2,G2,0.4593,m2,120,4/4,C Major
note,98633,86,56:79,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,98648,53,44:72,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,98725,73,60:72,C4,C4,0.5103,P1,120,4/4,C Major
note,98728,47,48:71,C3,C3,0.4593,P5,120,4/4,C Major
note,98811,71,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,98817,48,43:78,G2,G2,0.4593,P4,120,4/4,C Major
note,98893,60,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,98898,64,60:76,C4,C4,0.4593,P5,120,4/4,C Major
note,98984,65,53:82,F3,F3,0.5103,P1,120,4/4,C Major
note,98985,43,41:78,F2,F2,0.4593,P5,120,4/4,C Major
note,99062,60,48:74,C3,C3,0.5103,P1,120,4/4,C Major
note,99068,64,60:74,C4,C4,0.4593,d5,120,4/4,C Major
note,99152,70,54:79,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,99154,47,42:75,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,99227,47,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,99229,52,60:80,C4,C4,0.4593,m2,120,4/4,C Major
note,99326,56,47:89,B2,B2,0.5103,P1,120,4/4,C Major
note,99326,77,59:94,B3,B3,0.5103,M2,120,4/4,C Major
note,99409,55,57:81,A3,A3,0.5103,P1,120,4/4,C Major
note,99416,74,45:75,A2,A2,0.4593,M2,120,4/4,C Major
note,99492,61,43:69,G2,G2,0.5103,P1,120,4/4,C Major
note,99492,51,55:70,G3,G3,0.5103,P4,120,4/4,C Major
note,99566,45,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,99571,55,62:84,D4,D4,0.4593,M2,120,4/4,C Major
note,99654,52,48:84,C3,C3,0.5103,P1,120,4/4,C Major
note,99655,63,60:89,C4,C4,0.4593,m2,120,4/4,C Major
note,99729,56,47:78,B2,B2,0.5103,P1,120,4/4,C Major
note,99740,57,59:79,B3,B3,0.4593,d5,120,4/4,C Major
note,99822,74,53:77,F3,F3,0.5103,P1,120,4/4,C Major
note,99826,67,65:77,F4,F4,0.4593,M2,120,4/4,C Major
note,99899,39,51:75,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,99904,60,63:86,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,99983,42,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,99984,62,62:90,D4,D4,0.4593,d5,120,4/4,C Major
note,100071,75,68:87,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,100079,29,56:79,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,100153,55,67:81,G4,G4,0.5103,P1,120,4/4,C Major
note,100168,47,55:62,G3,G3,0.4593,m7,120,4/4,C Major
note,100226,53,65:82,F4,F4,0.5613,P1,120,4/4,C Major
note,100232,32,53:74,F3,F3,0.5103,M6,120,4/4,C Major
note,100313,71,62:87,D4,D4,0.5613,P1,120,4/4,C Major
note,100313,82,74:95,D5,D5,0.5613,M2,120,4/4,C Major
note,100397,52,60:81,C4,C4,0.5613,P1,120,4/4,C Major
note,100398,54,72:87,C5,C5,0.5103,m2,120,4/4,C Major
note,100481,59,71:76,B4,B4,0.5613,P1,120,4/4,C Major
note,100482,37,59:75,B3,B3,0.5103,d5,120,4/4,C Major
note,100556,62,65:79,F4,F4,0.5613,P1,120,4/4,C Major
note,100561,41,77:73,F5,F5,0.5103,m2,120,4/4,C Major
note,100609,66,76:5,E5,E5,0.5613,m2,120,4/4,C Major
note,100638,58,75:97,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,100646,44,63:83,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,100719,54,62:83,D4,D4,0.5103,P1,120,4/4,C Major
note,100727,63,74:86,D5,D5,0.4593,d5,120,4/4,C Major
note,100800,47,68:79,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,100807,79,80:83,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,100889,67,79:88,G5,G5,0.5103,P1,120,4/4,C Major
note,100890,59,67:68,G4,G4,0.4593,M2,120,4/4,C Major
note,100957,42,65:87,F4,F4,0.5613,P1,120,4/4,C Major
note,100961,50,77:90,F5,F5,0.5103,m3,120,4/4,C Major
note,101044,68,74:85,D5,D5,0.5613,P1,120,4/4,C Major
note,101049,72,86:86,D6,D6,0.5103,M2,120,4/4,C Major
note,101126,57,72:79,C5,C5,0.5613,P1,120,4/4,C Major
note,101127,55,84:82,C6,C6,0.5103,m2,120,4/4,C Major
note,101198,28,71:75,B4,B4,0.5613,P1,120,4/4,C Major
note,101203,54,83:83,B5,B5,0.5103,d5,120,4/4,C Major
note,101277,56,77:88,F5,F5,0.5613,P1,120,4/4,C Major
note,101283,85,89:100,F6,F6,0.5103,m3,120,4/4,C Major
note,101323,1,92:28,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,101363,33,75:72,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,101373,63,87:90,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,101437,58,74:69,D5,D5,0.5103,P1,120,4/4,C Major
note,101459,55,86:78,D6,D6,0.4593,d5,120,4/4,C Major
note,101532,102,92:87,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,101534,48,80:77,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,101618,87,79:81,G5,G5,0.5103,P1,120,4/4,C Major
note,101623,72,91:86,G6,G6,0.4593,M2,120,4/4,C Major
note,101697,80,89:82,F6,F6,0.5103,P1,120,4/4,C Major
note,101701,58,77:78,F5,F5,0.4593,m7,120,4/4,C Major
note,101777,93,87:87,D#6,Eb6,0.5103,P1,120,4/4,C Major
