type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58189,609,63:35,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,58190,643,67:35,G4,G4,0.1531,P5,117,4/4,C Major
note,58192,96,48:34,C3,C3,0.1021,P5,117,4/4,C Major
note,58195,319,55:33,G3,G3,0.051,P1,117,4/4,C Major
note,58848,242,55:35,G3,G3,0.051,P4,117,4/4,C Major
note,59482,689,72:67,C5,C5,0.2552,m3,117,4/4,C Major
note,59523,564,69:44,A4,A4,0.2041,M2,117,4/4,C Major
note,59542,318,55:37,G3,G3,0.1531,m6,117,4/4,C Major
note,59542,639,63:35,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,59551,633,42:35,F#2,Gb2,0.051,m2,117,4/4,C Major
note,60127,861,55:35,G3,G3,0.051,M3,117,4/4,C Major
note,60612,72,71:49,B4,B4,0.4593,M3,117,4/4,C Major
note,60617,45,67:48,G4,G4,0.4082,P4,117,4/4,C Major
note,60626,46,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,60632,42,43:38,G2,G2,0.3062,M3,117,4/4,C Major
note,60820,1768,71:51,B4,B4,0.2552,M3,117,4/4,C Major
note,60828,73,67:41,G4,G4,0.2041,P1,117,4/4,C Major
note,60834,229,43:38,G2,G2,0.1531,P5,117,4/4,C Major
note,60839,1720,62:28,D4,D4,0.1021,P4,117,4/4,C Major
note,60901,1667,67:14,G4,G4,0.051,P1,117,4/4,C Major
note,61405,352,43:69,G2,G2,0.051,P1,117,4/4,C Major
note,62020,129,43:41,G2,G2,0.051,m2,117,4/4,C Major
note,62542,431,44:72,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,62543,409,43:69,G2,G2,0.051,m2,117,4/4,C Major
note,63129,304,44:56,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,63134,328,41:56,F2,F2,0.051,M2,117,4/4,C Major
note,63719,426,43:58,G2,G2,0.1021,M2,117,4/4,C Major
note,63721,377,41:59,F2,F2,0.051,M2,117,4/4,C Major
note,64319,1248,55:73,G3,G3,0.1531,M2,117,4/4,C Major
note,64383,275,41:35,F2,F2,0.1021,M2,117,4/4,C Major
note,64388,291,43:36,G2,G2,0.051,P4,117,4/4,C Major
note,64910,245,48:51,C3,C3,0.1531,P4,117,4/4,C Major
note,64912,390,43:36,G2,G2,0.1021,M3,117,4/4,C Major
note,64918,369,39:38,D#2,Eb2,0.051,d5,117,4/4,C Major
note,65550,1292,57:56,A3,A3,0.2552,m3,117,4/4,C Major
note,65579,723,54:42,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,65581,1235,39:38,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,65588,719,48:22,C3,C3,0.1021,P4,117,4/4,C Major
note,65592,314,43:31,G2,G2,0.051,P1,117,4/4,C Major
note,66161,117,43:39,G2,G2,0.051,M3,117,4/4,C Major
note,66767,1324,59:51,B3,B3,0.2552,M6,117,4/4,C Major
note,66794,1285,38:39,D2,D2,0.2041,m3,117,4/4,C Major
note,66798,686,53:38,F3,F3,0.1531,m3,117,4/4,C Major
note,66805,706,50:31,D3,D3,0.1021,P5,117,4/4,C Major
note,66812,272,43:31,G2,G2,0.051,P1,117,4/4,C Major
note,67410,88,43:37,G2,G2,0.051,P4,117,4/4,C Major
note,68056,847,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,68066,657,36:36,C2,C2,0.2041,m3,117,4/4,C Major
note,68079,792,51:32,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,68082,760,55:37,G3,G3,0.1021,P1,117,4/4,C Major
note,68088,296,43:31,G2,G2,0.051,P1,117,4/4,C Major
note,68746,210,43:32,G2,G2,0.051,m6,117,4/4,C Major
note,69569,619,51:33,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,69575,511,60:42,C4,C4,0.2041,m3,117,4/4,C Major
note,69576,462,57:22,A3,A3,0.1531,m3,117,4/4,C Major
note,69597,624,30:32,F#1,Gb1,0.1021,m2,117,4/4,C Major
note,69601,330,43:27,G2,G2,0.051,P1,117,4/4,C Major
note,70183,705,43:41,G2,G2,0.051,P1,117,4/4,C Major
note,70605,44,31:41,G1,G1,0.4082,P5,117,4/4,C Major
note,70607,57,50:35,D3,D3,0.3572,M6,117,4/4,C Major
note,70622,47,59:32,B3,B3,0.3062,M3,117,4/4,C Major
note,70625,45,55:21,G3,G3,0.2552,M3,117,4/4,C Major
note,70820,1209,59:43,B3,B3,0.2041,M3,117,4/4,C Major
note,70829,1871,31:35,G1,G1,0.1531,P1,117,4/4,C Major
note,70834,1126,55:18,G3,G3,0.1021,P4,117,4/4,C Major
note,70861,1003,50:9,D3,D3,0.051,P5,117,4/4,C Major
note,71396,45,43:37,G2,G2,0.051,P1,117,4/4,C Major
note,71995,52,43:31,G2,G2,0.051,P1,117,4/4,C Major
note,72585,81,43:32,G2,G2,0.051,M3,117,4/4,C Major
note,73182,1637,59:37,B3,B3,0.2552,M3,117,4/4,C Major
note,73198,1633,55:28,G3,G3,0.2041,P1,117,4/4,C Major
note,73221,2033,31:28,G1,G1,0.1531,P5,117,4/4,C Major
note,73221,1692,50:27,D3,D3,0.1531,P5,117,4/4,C Major
note,73251,130,43:21,G2,G2,0.051,P1,117,4/4,C Major
note,73804,47,43:35,G2,G2,0.051,P1,117,4/4,C Major
note,74426,51,43:36,G2,G2,0.051,P1,117,4/4,C Major
note,75040,153,43:35,G2,G2,0.2041,M3,117,4/4,C Major
note,75378,175,59:40,B3,B3,0.2552,M3,117,4/4,C Major
note,75396,160,55:39,G3,G3,0.2552,P4,117,4/4,C Major
note,75416,169,50:29,D3,D3,0.2552,M6,117,4/4,C Major
note,75743,2576,59:37,B3,B3,0.3062,M3,117,4/4,C Major
note,75755,2507,55:28,G3,G3,0.2552,P1,117,4/4,C Major
note,75767,158,31:35,G1,G1,0.2041,P5,117,4/4,C Major
note,75788,2397,50:12,D3,D3,0.1531,d5,117,4/4,C Major
note,75929,153,32:39,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,76067,141,31:36,G1,G1,0.1531,m2,117,4/4,C Major
note,76213,91,32:46,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,76341,85,31:45,G1,G1,0.2041,m2,117,4/4,C Major
note,76468,65,32:45,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,76581,102,31:44,G1,G1,0.2041,m2,117,4/4,C Major
note,76698,62,32:39,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,76807,67,31:48,G1,G1,0.2041,m2,117,4/4,C Major
note,76921,70,32:37,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77030,53,31:45,G1,G1,0.2041,m2,117,4/4,C Major
note,77143,69,32:42,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77261,108,31:41,G1,G1,0.2041,m2,117,4/4,C Major
note,77374,75,32:44,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77499,44,31:40,G1,G1,0.2041,m2,117,4/4,C Major
note,77593,44,32:48,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77701,100,31:50,G1,G1,0.2041,m2,117,4/4,C Major
note,77834,65,32:41,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,77949,69,31:47,G1,G1,0.2041,m2,117,4/4,C Major
note,78047,58,32:47,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78147,83,31:57,G1,G1,0.2041,m2,117,4/4,C Major
note,78259,68,32:45,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78366,105,31:56,G1,G1,0.2041,m2,117,4/4,C Major
note,78483,86,32:50,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78593,91,31:57,G1,G1,0.2041,m2,117,4/4,C Major
note,78706,72,32:58,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,78802,89,31:66,G1,G1,0.2041,m2,117,4/4,C Major
note,78898,94,32:68,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79000,100,31:79,G1,G1,0.2041,m2,117,4/4,C Major
note,79102,105,32:73,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,79216,105,31:77,G1,G1,0.4082,m2,117,4/4,C Major
note,79328,81,32:64,G#1,Ab1,0.4082,d5,117,4/4,C Major
note,79406,1131,50:95,D3,D3,0.4082,P1,117,4/4,C Major
note,79407,1174,62:95,D4,D4,0.3572,P5,117,4/4,C Major
note,79410,1154,55:83,G3,G3,0.3062,M3,117,4/4,C Major
note,79422,1157,59:72,B3,B3,0.2552,M3,117,4/4,C Major
note,79425,123,31:74,G1,G1,0.2041,m2,117,4/4,C Major
note,79560,91,32:62,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79681,96,31:54,G1,G1,0.2041,m2,117,4/4,C Major
note,79789,89,32:58,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,79909,100,31:64,G1,G1,0.2041,m2,117,4/4,C Major
note,80023,98,32:60,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,80134,101,31:73,G1,G1,0.2041,m2,117,4/4,C Major
note,80238,87,32:70,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,80340,101,31:78,G1,G1,0.2041,m2,117,4/4,C Major
note,80440,89,32:77,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,80538,102,31:83,G1,G1,0.2552,m2,117,4/4,C Major
note,80638,76,32:80,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,80733,93,31:85,G1,G1,0.4593,m2,117,4/4,C Major
note,80817,75,32:86,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,80900,90,31:82,G1,G1,0.4593,m2,117,4/4,C Major
note,80990,77,32:83,G#1,Ab1,0.5103,M7,117,4/4,C Major
note,81032,34,55:103,G3,G3,0.5103,M3,117,4/4,C Major
note,81032,43,59:98,B3,B3,0.5103,m6,117,4/4,C Major
note,81034,27,67:95,G4,G4,0.4593,P4,117,4/4,C Major
note,81038,32,62:90,D4,D4,0.4082,P5,117,4/4,C Major
note,81070,96,31:85,G1,G1,0.3572,m2,117,4/4,C Major
note,81192,59,32:59,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,81255,25,44:78,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,81299,79,31:62,G1,G1,0.4593,P1,117,4/4,C Major
note,81358,33,43:62,G2,G2,0.4593,M7,117,4/4,C Major
note,81413,42,32:54,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,81418,67,44:63,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,81510,79,31:78,G1,G1,0.5103,P1,117,4/4,C Major
note,81512,44,43:85,G2,G2,0.4593,m2,117,4/4,C Major
note,81601,58,44:79,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,81604,39,32:61,G#1,Ab1,0.4593,M7,117,4/4,C Major
note,81683,51,43:86,G2,G2,0.5103,P1,117,4/4,C Major
note,81698,55,31:78,G1,G1,0.4593,m2,117,4/4,C Major
note,81778,72,44:86,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,81787,41,32:59,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,81873,80,31:81,G1,G1,0.4082,P1,117,4/4,C Major
note,81875,67,43:91,G2,G2,0.3572,M7,117,4/4,C Major
note,81968,44,32:71,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,81970,88,44:91,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,82060,117,31:83,G1,G1,0.4082,P1,117,4/4,C Major
note,82066,113,43:88,G2,G2,0.3572,m2,117,4/4,C Major
note,82159,117,44:93,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,82161,79,32:71,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,82263,116,31:82,G1,G1,0.3062,P1,117,4/4,C Major
note,82265,102,43:91,G2,G2,0.2552,m2,117,4/4,C Major
note,82355,98,44:89,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,82367,111,32:76,G#1,Ab1,0.2552,M7,117,4/4,C Major
note,82461,60,43:93,G2,G2,0.4082,P1,117,4/4,C Major
note,82472,51,31:80,G1,G1,0.3572,P1,117,4/4,C Major
note,82674,112,31:62,G1,G1,0.4082,P1,117,4/4,C Major
note,82704,68,43:75,G2,G2,0.3572,M2,117,4/4,C Major
note,82765,82,45:85,A2,A2,0.3062,P1,117,4/4,C Major
note,82770,92,33:76,A1,A1,0.2552,M2,117,4/4,C Major
note,82828,117,47:81,B2,B2,0.2041,P1,117,4/4,C Major
note,82841,64,35:79,B1,B1,0.1531,m2,117,4/4,C Major
note,82892,556,48:90,C3,C3,0.1021,P1,117,4/4,C Major
note,82895,536,36:92,C2,C2,0.051,P4,117,4/4,C Major
note,84064,84,31:68,G1,G1,0.4082,P1,117,4/4,C Major
note,84081,49,43:56,G2,G2,0.3572,m7,117,4/4,C Major
note,84111,79,33:80,A1,A1,0.3062,P1,117,4/4,C Major
note,84121,96,45:78,A2,A2,0.2552,m7,117,4/4,C Major
note,84160,67,35:78,B1,B1,0.2041,P1,117,4/4,C Major
note,84161,90,47:75,B2,B2,0.1531,M7,117,4/4,C Major
note,84189,39,36:90,C2,C2,0.2041,P1,117,4/4,C Major
note,84193,44,48:96,C3,C3,0.1531,m3,117,4/4,C Major
note,84555,39,51:98,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,84561,57,39:78,D#2,Eb2,0.051,m6,117,4/4,C Major
note,84978,1151,47:94,B2,B2,0.1021,P1,117,4/4,C Major
note,84987,1139,35:63,B1,B1,0.051,M3,117,4/4,C Major
note,86295,89,31:59,G1,G1,0.4082,P1,117,4/4,C Major
note,86307,54,43:66,G2,G2,0.3572,M2,117,4/4,C Major
note,86347,90,45:75,A2,A2,0.3062,P1,117,4/4,C Major
note,86351,88,33:77,A1,A1,0.2552,M2,117,4/4,C Major
note,86384,97,47:76,B2,B2,0.2041,P1,117,4/4,C Major
note,86393,61,35:83,B1,B1,0.1531,m2,117,4/4,C Major
note,86418,50,48:94,C3,C3,0.2041,P1,117,4/4,C Major
note,86424,45,36:94,C2,C2,0.1531,m3,117,4/4,C Major
note,86797,78,51:101,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,86800,91,39:77,D#2,Eb2,0.051,M3,117,4/4,C Major
note,87198,388,35:61,B1,B1,0.1021,P1,117,4/4,C Major
note,87198,360,47:96,B2,B2,0.1021,M6,117,4/4,C Major
note,87789,215,56:94,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,87828,161,44:66,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,87981,39,55:90,G3,G3,0.3062,P1,117,4/4,C Major
note,87986,22,43:77,G2,G2,0.2552,m7,117,4/4,C Major
note,88147,35,53:80,F3,F3,0.3062,P1,117,4/4,C Major
note,88151,33,41:65,F2,F2,0.2552,M2,117,4/4,C Major
note,88319,23,39:74,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,88320,27,51:79,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,88483,23,38:74,D2,D2,0.4082,P1,117,4/4,C Major
note,88483,32,50:76,D3,D3,0.4082,m2,117,4/4,C Major
note,88656,78,51:83,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,88657,35,39:74,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,88733,43,41:69,F2,F2,0.4082,P1,117,4/4,C Major
note,88737,71,53:75,F3,F3,0.3572,M2,117,4/4,C Major
note,88813,85,39:63,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,88815,104,51:73,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,88888,93,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,88897,94,38:59,D2,D2,0.2552,M2,117,4/4,C Major
note,88979,25,36:71,C2,C2,0.3062,P1,117,4/4,C Major
note,88983,28,48:81,C3,C3,0.2552,m6,117,4/4,C Major
note,89178,37,56:77,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,89183,34,44:63,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,89357,36,43:63,G2,G2,0.3062,P1,117,4/4,C Major
note,89360,39,55:67,G3,G3,0.2552,M2,117,4/4,C Major
note,89542,42,53:63,F3,F3,0.2041,P1,117,4/4,C Major
note,89554,30,41:50,F2,F2,0.1531,M2,117,4/4,C Major
note,89739,39,39:61,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,89740,38,51:60,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,89940,34,38:56,D2,D2,0.3062,P1,117,4/4,C Major
note,89943,37,50:54,D3,D3,0.2552,M7,117,4/4,C Major
note,90142,71,39:52,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,90145,96,51:60,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,90241,91,41:53,F2,F2,0.4082,P1,117,4/4,C Major
note,90251,76,53:51,F3,F3,0.3572,M2,117,4/4,C Major
note,90347,105,39:55,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,90359,84,51:51,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,90450,97,50:51,D3,D3,0.3062,P1,117,4/4,C Major
note,90472,87,38:43,D2,D2,0.2552,m7,117,4/4,C Major
note,90573,193,48:55,C3,C3,0.3062,P1,117,4/4,C Major
note,90575,200,36:49,C2,C2,0.2552,m6,117,4/4,C Major
note,90800,51,44:52,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,90806,49,56:54,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,90884,34,58:56,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,90904,48,46:50,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,90971,52,56:51,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,90980,52,44:47,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,91054,36,55:54,G3,G3,0.5103,P1,117,4/4,C Major
note,91068,42,43:48,G2,G2,0.4593,m2,117,4/4,C Major
note,91133,76,56:60,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,91135,43,44:57,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,91219,43,43:57,G2,G2,0.5103,P1,117,4/4,C Major
note,91220,36,55:54,G3,G3,0.4593,M2,117,4/4,C Major
note,91300,51,53:56,F3,F3,0.5103,P1,117,4/4,C Major
note,91316,38,41:43,F2,F2,0.5613,M2,117,4/4,C Major
note,91377,38,39:54,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,91384,47,51:56,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,91456,41,41:56,F2,F2,0.5103,P1,117,4/4,C Major
note,91464,75,53:57,F3,F3,0.5103,M2,117,4/4,C Major
note,91531,40,39:54,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,91539,40,51:53,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,91616,37,50:52,D3,D3,0.5103,P1,117,4/4,C Major
note,91619,54,38:44,D2,D2,0.4593,m2,117,4/4,C Major
note,91686,35,39:58,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,91700,64,51:52,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,91772,37,41:47,F2,F2,0.6124,P1,117,4/4,C Major
note,91778,83,53:49,F3,F3,0.5613,M2,117,4/4,C Major
note,91845,48,39:44,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,91864,68,51:41,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,91918,75,38:52,D2,D2,0.5613,P1,117,4/4,C Major
note,91931,35,50:51,D3,D3,0.5613,M2,117,4/4,C Major
note,92005,35,36:49,C2,C2,0.6124,P1,117,4/4,C Major
note,92013,32,48:49,C3,C3,0.5613,P4,117,4/4,C Major
note,92064,41,43:61,G2,G2,0.5103,P1,117,4/4,C Major
note,92088,27,55:55,G3,G3,0.5613,M2,117,4/4,C Major
note,92153,39,41:45,F2,F2,0.6124,P1,117,4/4,C Major
note,92153,61,53:56,F3,F3,0.6124,M2,117,4/4,C Major
note,92225,36,39:60,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,92229,38,51:52,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,92302,41,41:60,F2,F2,0.5103,P1,117,4/4,C Major
note,92307,30,53:62,F3,F3,0.4593,M2,117,4/4,C Major
note,92386,60,55:55,G3,G3,0.5613,P1,117,4/4,C Major
note,92389,47,43:57,G2,G2,0.5103,m7,117,4/4,C Major
note,92462,45,53:52,F3,F3,0.6124,P1,117,4/4,C Major
note,92467,41,41:52,F2,F2,0.5613,M2,117,4/4,C Major
note,92524,87,39:57,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,92535,44,51:60,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,92609,69,38:51,D2,D2,0.5613,P1,117,4/4,C Major
note,92612,36,50:61,D3,D3,0.5103,d5,117,4/4,C Major
note,92692,51,44:67,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,92692,54,56:65,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,92770,56,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,92780,30,43:53,G2,G2,0.5613,m7,117,4/4,C Major
note,92844,36,53:61,F3,F3,0.6124,P1,117,4/4,C Major
note,92846,33,41:58,F2,F2,0.5613,M2,117,4/4,C Major
note,92917,41,43:59,G2,G2,0.6124,P1,117,4/4,C Major
note,92923,26,55:67,G3,G3,0.5613,m2,117,4/4,C Major
note,92991,67,56:63,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,93010,49,44:56,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,93067,52,43:55,G2,G2,0.5613,P1,117,4/4,C Major
note,93074,57,55:53,G3,G3,0.5613,M2,117,4/4,C Major
note,93136,61,41:50,F2,F2,0.5103,P1,117,4/4,C Major
note,93146,33,53:56,F3,F3,0.5613,m2,117,4/4,C Major
note,93206,31,40:54,E2,E2,0.5103,P1,117,4/4,C Major
note,93220,38,52:66,E3,E3,0.5613,d5,117,4/4,C Major
note,93283,36,46:70,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,93297,34,58:67,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,93358,59,44:59,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,93375,39,56:62,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,93449,37,43:61,G2,G2,0.5613,P1,117,4/4,C Major
note,93454,27,55:64,G3,G3,0.5613,m2,117,4/4,C Major
note,93525,48,56:63,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,93526,25,44:58,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,93596,37,48:56,C3,C3,0.5613,P1,117,4/4,C Major
note,93598,62,60:71,C4,C4,0.5103,P4,117,4/4,C Major
note,93677,29,43:53,G2,G2,0.6124,P1,117,4/4,C Major
note,93680,30,55:68,G3,G3,0.5613,P5,117,4/4,C Major
note,93743,44,48:70,C3,C3,0.5613,P1,117,4/4,C Major
note,93758,36,60:67,C4,C4,0.5613,P5,117,4/4,C Major
note,93826,36,53:67,F3,F3,0.6124,P1,117,4/4,C Major
note,93838,33,41:69,F2,F2,0.5613,P5,117,4/4,C Major
note,93900,47,60:63,C4,C4,0.6124,P1,117,4/4,C Major
note,93913,38,48:61,C3,C3,0.5613,d5,117,4/4,C Major
note,93979,31,54:59,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,93990,31,42:54,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,94044,41,48:67,C3,C3,0.5613,P1,117,4/4,C Major
note,94046,37,60:75,C4,C4,0.5103,m2,117,4/4,C Major
note,94124,71,59:75,B3,B3,0.6124,P1,117,4/4,C Major
note,94130,52,47:68,B2,B2,0.5613,m7,117,4/4,C Major
note,94198,50,57:66,A3,A3,0.6124,P1,117,4/4,C Major
note,94200,49,45:63,A2,A2,0.5613,m7,117,4/4,C Major
note,94269,33,55:65,G3,G3,0.6124,P1,117,4/4,C Major
note,94282,33,43:57,G2,G2,0.5613,P5,117,4/4,C Major
note,94344,93,62:79,D4,D4,0.6124,P1,117,4/4,C Major
note,94350,42,50:62,D3,D3,0.5613,m7,117,4/4,C Major
note,94416,39,60:82,C4,C4,0.6124,P1,117,4/4,C Major
note,94433,33,48:59,C3,C3,0.5613,M7,117,4/4,C Major
note,94496,33,59:75,B3,B3,0.5613,P1,117,4/4,C Major
note,94497,30,47:70,B2,B2,0.5613,d5,117,4/4,C Major
note,94570,54,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,94571,34,53:57,F3,F3,0.5613,m7,117,4/4,C Major
note,94641,48,63:82,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,94645,39,51:56,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,94704,43,50:68,D3,D3,0.5103,P1,117,4/4,C Major
note,94717,56,62:89,D4,D4,0.5613,d5,117,4/4,C Major
note,94791,93,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,94792,43,56:57,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,94869,84,67:75,G4,G4,0.6124,P1,117,4/4,C Major
note,94881,44,55:52,G3,G3,0.5613,M2,117,4/4,C Major
note,94934,30,53:60,F3,F3,0.6124,P1,117,4/4,C Major
note,94943,40,65:78,F4,F4,0.5613,m3,117,4/4,C Major
note,95009,37,62:71,D4,D4,0.6124,P1,117,4/4,C Major
note,95018,95,74:87,D5,D5,0.5613,M2,117,4/4,C Major
note,95092,46,72:88,C5,C5,0.6124,P1,117,4/4,C Major
note,95095,42,60:63,C4,C4,0.5613,M7,117,4/4,C Major
note,95161,64,71:71,B4,B4,0.6124,P1,117,4/4,C Major
note,95167,32,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,95236,35,65:67,F4,F4,0.6124,P1,117,4/4,C Major
note,95247,63,77:82,F5,F5,0.5613,M2,117,4/4,C Major
note,95308,39,63:67,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,95309,48,75:89,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,95371,61,62:66,D4,D4,0.5613,P1,117,4/4,C Major
note,95381,60,74:85,D5,D5,0.5613,d5,117,4/4,C Major
note,95456,106,80:90,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,95458,38,68:73,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,95527,90,79:94,G5,G5,0.5103,P1,117,4/4,C Major
note,95536,44,67:65,G4,G4,0.5613,m7,117,4/4,C Major
note,95596,70,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,95601,20,65:62,F4,F4,0.4593,M6,117,4/4,C Major
note,95677,38,74:69,D5,D5,0.5613,P1,117,4/4,C Major
note,95680,102,86:96,D6,D6,0.5103,M2,117,4/4,C Major
note,95755,51,72:67,C5,C5,0.5103,P1,117,4/4,C Major
note,95757,47,84:91,C6,C6,0.4593,m2,117,4/4,C Major
note,95826,64,83:82,B5,B5,0.5103,P1,117,4/4,C Major
note,95842,35,71:68,B4,B4,0.4593,d5,117,4/4,C Major
note,95912,79,89:94,F6,F6,0.5103,P1,117,4/4,C Major
note,95913,40,77:73,F5,F5,0.4593,m7,117,4/4,C Major
note,95986,53,87:85,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,95989,44,75:58,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,96052,51,74:71,D5,D5,0.5103,P1,117,4/4,C Major
note,96067,70,86:90,D6,D6,0.4593,d5,117,4/4,C Major
note,96147,144,92:96,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,96148,37,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,96233,34,79:72,G5,G5,0.5103,P1,117,4/4,C Major
note,96237,78,91:86,G6,G6,0.4593,M2,117,4/4,C Major
note,96309,71,89:79,F6,F6,0.5103,P1,117,4/4,C Major
note,96317,43,77:64,F5,F5,0.5103,M2,117,4/4,C Major
note,96377,46,75:70,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,96388,148,87:96,D#6,Eb6,0.4593,m2,117,4/4,C Major
