type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146245,268,50:48,D3,D3,0.1369,P1,117,4/4,C Major
note,146267,292,62:37,D4,D4,0.0913,m3,117,4/4,C Major
note,146473,100,59:40,B3,B3,0.1826,M6,117,4/4,C Major
note,146832,597,50:40,D3,D3,0.1826,P5,117,4/4,C Major
note,146847,560,43:38,G2,G2,0.1369,M3,117,4/4,C Major
note,146882,743,59:35,B3,B3,0.0913,m3,117,4/4,C Major
note,147208,305,62:31,D4,D4,0.0913,M6,117,4/4,C Major
note,147533,303,71:34,B4,B4,0.0913,M6,117,4/4,C Major
note,147809,254,62:38,D4,D4,0.0913,P5,117,4/4,C Major
note,148047,260,55:35,G3,G3,0.0913,P5,117,4/4,C Major
note,148362,195,62:33,D4,D4,0.1826,m7,117,4/4,C Major
note,148650,297,72:27,C5,C5,0.2739,d5,117,4/4,C Major
note,148734,442,78:56,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,148786,227,74:36,D5,D5,0.2282,m6,117,4/4,C Major
note,148946,103,66:37,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,149055,344,76:60,E5,E5,0.2739,m3,117,4/4,C Major
note,149058,258,73:51,C#5,Db5,0.2282,M7,117,4/4,C Major
note,149147,224,62:26,D4,D4,0.1826,P1,117,4/4,C Major
note,149296,498,74:64,D5,D5,0.2282,P5,117,4/4,C Major
note,149339,900,55:38,G3,G3,0.2282,P4,117,4/4,C Major
note,149367,53,72:30,C5,C5,0.1826,m7,117,4/4,C Major
note,149632,489,62:38,D4,D4,0.2282,P4,117,4/4,C Major
note,149686,1224,79:60,G5,G5,0.1826,m6,117,4/4,C Major
note,149784,347,71:28,B4,B4,0.1826,M3,117,4/4,C Major
note,149958,333,67:38,G4,G4,0.2282,P4,117,4/4,C Major
note,150078,343,72:46,C5,C5,0.1826,m6,117,4/4,C Major
note,150205,203,64:29,E4,E4,0.2282,m7,117,4/4,C Major
note,150331,234,74:53,D5,D5,0.2282,P1,117,4/4,C Major
note,150430,165,62:30,D4,D4,0.2282,M2,117,4/4,C Major
note,150563,105,76:53,E5,E5,0.3195,M6,117,4/4,C Major
note,150617,192,55:35,G3,G3,0.2739,m7,117,4/4,C Major
note,150802,173,77:58,F5,F5,0.3651,M2,117,4/4,C Major
note,150828,232,63:37,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,151009,239,80:59,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,151012,320,78:56,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,151041,126,72:40,C5,C5,0.3651,d5,117,4/4,C Major
note,151209,55,66:39,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,151215,194,81:65,A5,A5,0.4108,d5,117,4/4,C Major
note,151260,47,75:48,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,151298,157,62:47,D4,D4,0.3195,m6,117,4/4,C Major
note,151425,138,82:69,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,151435,56,74:52,D5,D5,0.3651,P5,117,4/4,C Major
note,151473,173,55:45,G3,G3,0.3195,M3,117,4/4,C Major
note,151626,220,83:66,B5,B5,0.4564,M6,117,4/4,C Major
note,151635,183,62:43,D4,D4,0.4108,P4,117,4/4,C Major
note,151640,194,79:58,G5,G5,0.3651,P4,117,4/4,C Major
note,151816,223,84:78,C6,C6,0.4564,m2,117,4/4,C Major
note,151830,127,71:40,B4,B4,0.4108,m7,117,4/4,C Major
note,151854,154,81:57,A5,A5,0.3651,M2,117,4/4,C Major
note,151984,90,67:47,G4,G4,0.3651,d5,117,4/4,C Major
note,152010,210,85:73,C#6,Db6,0.4108,m3,117,4/4,C Major
note,152027,200,82:64,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,152099,121,62:46,D4,D4,0.3195,P1,117,4/4,C Major
note,152206,290,86:75,D6,D6,0.2739,m3,117,4/4,C Major
note,152233,267,83:59,B5,B5,0.2282,M3,117,4/4,C Major
note,152247,178,55:47,G3,G3,0.1826,M6,117,4/4,C Major
note,152454,89,88:62,E6,E6,0.2739,M3,117,4/4,C Major
note,152477,77,84:56,C6,C6,0.2739,m6,117,4/4,C Major
note,152479,254,64:41,E4,E4,0.2282,m6,117,4/4,C Major
note,152740,168,72:44,C5,C5,0.3195,d5,117,4/4,C Major
note,152784,332,78:62,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,152795,200,74:44,D5,D5,0.3195,m6,117,4/4,C Major
note,152956,90,66:34,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,153015,258,76:60,E5,E5,0.2739,m3,117,4/4,C Major
note,153021,254,73:52,C#5,Db5,0.2282,M7,117,4/4,C Major
note,153113,161,62:34,D4,D4,0.2739,P1,117,4/4,C Major
note,153243,404,74:57,D5,D5,0.2739,M2,117,4/4,C Major
note,153271,72,72:36,C5,C5,0.2282,P4,117,4/4,C Major
note,153289,837,55:36,G3,G3,0.1826,P5,117,4/4,C Major
note,153561,489,62:33,D4,D4,0.2282,P4,117,4/4,C Major
note,153584,1202,79:56,G5,G5,0.1826,m6,117,4/4,C Major
note,153643,423,71:36,B4,B4,0.1826,M3,117,4/4,C Major
note,153896,308,67:31,G4,G4,0.2282,P4,117,4/4,C Major
note,153961,347,72:39,C5,C5,0.2282,m6,117,4/4,C Major
note,154113,190,64:37,E4,E4,0.2282,m7,117,4/4,C Major
note,154197,205,74:47,D5,D5,0.2282,P1,117,4/4,C Major
note,154319,113,62:29,D4,D4,0.2282,M2,117,4/4,C Major
note,154402,86,76:50,E5,E5,0.2739,M6,117,4/4,C Major
note,154476,221,55:32,G3,G3,0.2739,m7,117,4/4,C Major
note,154643,182,77:48,F5,F5,0.3195,M2,117,4/4,C Major
note,154695,272,63:46,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,154855,210,80:48,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,154867,264,78:45,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,154913,140,72:41,C5,C5,0.3195,M6,117,4/4,C Major
note,155060,175,81:59,A5,A5,0.4564,m3,117,4/4,C Major
note,155106,50,66:35,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,155137,67,75:16,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,155208,123,62:35,D4,D4,0.3651,m6,117,4/4,C Major
note,155257,115,82:64,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,155259,51,74:50,D5,D5,0.3651,P5,117,4/4,C Major
note,155395,126,55:30,G3,G3,0.4108,M3,117,4/4,C Major
note,155472,182,83:57,B5,B5,0.4108,M3,117,4/4,C Major
note,155482,164,79:49,G5,G5,0.3651,P4,117,4/4,C Major
note,155519,184,62:41,D4,D4,0.3651,m7,117,4/4,C Major
note,155657,195,84:67,C6,C6,0.4564,m3,117,4/4,C Major
note,155695,155,81:46,A5,A5,0.4108,m7,117,4/4,C Major
note,155712,88,71:47,B4,B4,0.3651,M2,117,4/4,C Major
note,155856,189,85:63,C#6,Db6,0.4564,d5,117,4/4,C Major
note,155863,57,67:44,G4,G4,0.4108,m3,117,4/4,C Major
note,155880,186,82:56,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,155964,121,62:46,D4,D4,0.3195,P1,117,4/4,C Major
note,156062,188,86:55,D6,D6,0.4108,m3,117,4/4,C Major
note,156065,133,83:51,B5,B5,0.3651,M3,117,4/4,C Major
note,156111,132,55:43,G3,G3,0.3195,M6,117,4/4,C Major
note,156284,205,88:56,E6,E6,0.4108,M3,117,4/4,C Major
note,156303,223,84:49,C6,C6,0.3651,m6,117,4/4,C Major
note,156309,205,64:40,E4,E4,0.3651,M2,117,4/4,C Major
note,156485,315,90:71,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,156509,106,72:46,C5,C5,0.4108,m6,117,4/4,C Major
note,156520,147,80:43,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,156664,62,66:47,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,156674,287,88:61,E6,E6,0.4108,P5,117,4/4,C Major
note,156725,182,81:42,A5,A5,0.3651,P5,117,4/4,C Major
note,156784,117,62:42,D4,D4,0.3195,P1,117,4/4,C Major
note,156857,448,86:70,D6,D6,0.4108,M3,117,4/4,C Major
note,156888,123,82:50,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,156921,172,55:42,G3,G3,0.3195,P1,117,4/4,C Major
note,157087,80,91:66,G6,G6,0.4564,P4,117,4/4,C Major
note,157091,143,62:44,D4,D4,0.4108,M6,117,4/4,C Major
note,157094,159,83:48,B5,B5,0.3651,P1,117,4/4,C Major
note,157274,107,71:44,B4,B4,0.4564,P5,117,4/4,C Major
note,157279,225,90:72,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,157290,97,81:49,A5,A5,0.3651,M2,117,4/4,C Major
note,157432,65,67:43,G4,G4,0.4564,M6,117,4/4,C Major
note,157461,221,88:64,E6,E6,0.4108,d5,117,4/4,C Major
note,157472,181,82:57,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,157527,102,62:39,D4,D4,0.3195,P1,117,4/4,C Major
note,157635,455,86:69,D6,D6,0.4108,m3,117,4/4,C Major
note,157656,90,83:51,B5,B5,0.3651,M3,117,4/4,C Major
note,157661,107,55:43,G3,G3,0.3195,P1,117,4/4,C Major
note,157835,77,91:67,G6,G6,0.4108,m3,117,4/4,C Major
note,157850,200,64:46,E4,E4,0.4108,m6,117,4/4,C Major
note,157857,210,84:49,C6,C6,0.3651,d5,117,4/4,C Major
note,158040,244,90:66,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,158044,90,72:46,C5,C5,0.4108,m6,117,4/4,C Major
note,158103,44,80:28,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,158188,67,66:43,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,158230,172,88:58,E6,E6,0.4108,P5,117,4/4,C Major
note,158269,142,81:32,A5,A5,0.3651,P5,117,4/4,C Major
note,158319,82,62:36,D4,D4,0.3195,P1,117,4/4,C Major
note,158406,435,86:55,D6,D6,0.4108,M3,117,4/4,C Major
note,158438,75,82:42,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,158442,182,55:37,G3,G3,0.3195,P5,117,4/4,C Major
note,158624,145,62:36,D4,D4,0.4564,M6,117,4/4,C Major
note,158645,204,83:44,B5,B5,0.4108,m6,117,4/4,C Major
note,158647,62,91:50,G6,G6,0.3651,m6,117,4/4,C Major
note,158827,77,71:34,B4,B4,0.4564,P5,117,4/4,C Major
note,158846,263,90:58,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,158862,137,81:35,A5,A5,0.3651,M2,117,4/4,C Major
note,158963,64,67:39,G4,G4,0.3195,M6,117,4/4,C Major
note,159055,234,88:49,E6,E6,0.4108,M2,117,4/4,C Major
note,159067,82,62:38,D4,D4,0.3651,m6,117,4/4,C Major
note,159070,109,82:46,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,159214,128,55:38,G3,G3,0.3651,P5,117,4/4,C Major
note,159244,505,86:55,D6,D6,0.3195,m3,117,4/4,C Major
note,159268,78,83:31,B5,B5,0.3195,m6,117,4/4,C Major
note,159447,68,91:55,G6,G6,0.3651,m3,117,4/4,C Major
note,159463,216,64:36,E4,E4,0.3195,m6,117,4/4,C Major
note,159481,271,84:45,C6,C6,0.2739,P1,117,4/4,C Major
note,159673,103,72:40,C5,C5,0.4564,d5,117,4/4,C Major
note,159681,394,90:59,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,159746,119,80:20,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,159837,88,66:39,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,159907,284,88:52,E6,E6,0.2739,P5,117,4/4,C Major
note,159972,178,81:23,A5,A5,0.2739,P5,117,4/4,C Major
note,159987,124,62:39,D4,D4,0.2282,P1,117,4/4,C Major
note,160128,231,86:52,D6,D6,0.2739,P5,117,4/4,C Major
note,160145,206,55:30,G3,G3,0.2282,m3,117,4/4,C Major
note,160147,165,82:46,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,160427,315,91:54,G6,G6,0.2739,m6,117,4/4,C Major
note,160471,233,83:25,B5,B5,0.2739,M6,117,4/4,C Major
note,160473,430,62:37,D4,D4,0.2282,P5,117,4/4,C Major
note,160698,102,93:53,A6,A6,0.4108,M2,117,4/4,C Major
note,160826,57,91:44,G6,G6,0.5021,m6,117,4/4,C Major
note,160851,230,71:39,B4,B4,0.4564,m7,117,4/4,C Major
note,160923,31,93:56,A6,A6,0.4564,M2,117,4/4,C Major
note,161000,30,91:49,G6,G6,0.5021,M2,117,4/4,C Major
note,161043,44,93:68,A6,A6,0.4564,P4,117,4/4,C Major
note,161084,187,64:35,E4,E4,0.4108,m3,117,4/4,C Major
note,161116,34,91:54,G6,G6,0.4108,M2,117,4/4,C Major
note,161176,41,93:58,A6,A6,0.4108,M2,117,4/4,C Major
note,161225,44,91:63,G6,G6,0.3651,P4,117,4/4,C Major
note,161249,218,62:42,D4,D4,0.3651,P5,117,4/4,C Major
note,161287,174,93:61,A6,A6,0.3651,M2,117,4/4,C Major
note,161344,51,91:60,G6,G6,0.3651,P1,117,4/4,C Major
note,161434,186,55:43,G3,G3,0.4108,P1,117,4/4,C Major
note,161453,61,91:52,G6,G6,0.3651,P1,117,4/4,C Major
note,161589,48,91:53,G6,G6,0.4564,M2,117,4/4,C Major
note,161656,53,93:55,A6,A6,0.4564,M2,117,4/4,C Major
note,161722,43,91:53,G6,G6,0.4564,m6,117,4/4,C Major
note,161732,123,59:40,B3,B3,0.4108,m7,117,4/4,C Major
note,161788,40,93:54,A6,A6,0.4564,M2,117,4/4,C Major
note,161851,40,91:64,G6,G6,0.4564,M2,117,4/4,C Major
note,161912,56,93:69,A6,A6,0.4564,M2,117,4/4,C Major
note,161975,62,91:66,G6,G6,0.4564,P4,117,4/4,C Major
note,162025,149,74:46,D5,D5,0.5021,P5,117,4/4,C Major
note,162047,52,93:63,A6,A6,0.4564,M2,117,4/4,C Major
note,162108,67,91:60,G6,G6,0.4564,M2,117,4/4,C Major
note,162189,45,93:60,A6,A6,0.5021,m3,117,4/4,C Major
note,162234,205,66:46,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,162238,64,91:53,G6,G6,0.4564,M2,117,4/4,C Major
note,162315,48,93:60,A6,A6,0.4564,M2,117,4/4,C Major
note,162367,62,91:51,G6,G6,0.4108,M2,117,4/4,C Major
note,162439,53,93:55,A6,A6,0.5021,P4,117,4/4,C Major
note,162459,206,64:44,E4,E4,0.4564,m3,117,4/4,C Major
note,162501,60,91:55,G6,G6,0.4108,M2,117,4/4,C Major
note,162569,59,93:65,A6,A6,0.4108,M2,117,4/4,C Major
note,162642,57,91:59,G6,G6,0.4108,m6,117,4/4,C Major
note,162653,238,59:38,B3,B3,0.3651,m7,117,4/4,C Major
note,162717,48,93:57,A6,A6,0.4564,M2,117,4/4,C Major
note,162780,58,91:61,G6,G6,0.4108,M2,117,4/4,C Major
note,162863,38,93:50,A6,A6,0.4564,P5,117,4/4,C Major
note,162891,64,62:44,D4,D4,0.4108,P4,117,4/4,C Major
note,162910,56,91:60,G6,G6,0.3651,M2,117,4/4,C Major
note,162995,46,93:54,A6,A6,0.4564,M2,117,4/4,C Major
note,163054,57,91:63,G6,G6,0.4564,M2,117,4/4,C Major
note,163136,37,93:56,A6,A6,0.4564,M2,117,4/4,C Major
note,163186,180,79:32,G5,G5,0.4564,P1,117,4/4,C Major
note,163192,51,91:64,G6,G6,0.4564,M2,117,4/4,C Major
note,163269,39,93:56,A6,A6,0.4564,M2,117,4/4,C Major
note,163326,57,91:63,G6,G6,0.4564,M2,117,4/4,C Major
note,163408,39,93:54,A6,A6,0.5021,M6,117,4/4,C Major
note,163432,206,72:39,C5,C5,0.4564,P5,117,4/4,C Major
note,163449,69,91:55,G6,G6,0.4108,M2,117,4/4,C Major
note,163532,52,93:53,A6,A6,0.4564,M2,117,4/4,C Major
note,163584,73,91:53,G6,G6,0.4108,m6,117,4/4,C Major
note,163657,149,71:42,B4,B4,0.5021,m7,117,4/4,C Major
note,163672,44,93:54,A6,A6,0.4564,M2,117,4/4,C Major
note,163723,63,91:53,G6,G6,0.4108,M2,117,4/4,C Major
note,163802,47,93:55,A6,A6,0.4564,P5,117,4/4,C Major
note,163857,143,62:29,D4,D4,0.4564,P4,117,4/4,C Major
note,163857,64,91:56,G6,G6,0.4564,M2,117,4/4,C Major
note,163947,32,93:49,A6,A6,0.4564,M2,117,4/4,C Major
note,163988,64,91:57,G6,G6,0.4564,M2,117,4/4,C Major
note,164076,43,93:53,A6,A6,0.4564,M2,117,4/4,C Major
note,164099,70,67:43,G4,G4,0.4564,P1,117,4/4,C Major
note,164124,58,91:53,G6,G6,0.4108,M2,117,4/4,C Major
note,164213,52,93:39,A6,A6,0.4108,M2,117,4/4,C Major
note,164259,57,91:56,G6,G6,0.4108,M2,117,4/4,C Major
note,164335,53,93:40,A6,A6,0.5021,M2,117,4/4,C Major
note,164383,61,91:49,G6,G6,0.4564,m6,117,4/4,C Major
note,164405,387,83:44,B5,B5,0.4564,m7,117,4/4,C Major
note,164454,60,93:49,A6,A6,0.4108,M2,117,4/4,C Major
note,164499,134,91:44,G6,G6,0.4108,M2,117,4/4,C Major
note,164567,148,93:50,A6,A6,0.4108,M2,117,4/4,C Major
note,164633,119,91:31,G6,G6,0.5021,M2,117,4/4,C Major
note,164715,48,93:28,A6,A6,0.5021,m3,117,4/4,C Major
note,164740,347,78:44,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,164752,130,91:21,G6,G6,0.4564,M2,117,4/4,C Major
note,164808,66,93:46,A6,A6,0.4108,M2,117,4/4,C Major
note,164882,47,91:26,G6,G6,0.4564,M2,117,4/4,C Major
note,164939,48,93:42,A6,A6,0.4108,M2,117,4/4,C Major
note,164992,52,91:43,G6,G6,0.4108,M2,117,4/4,C Major
note,165057,48,93:50,A6,A6,0.4108,P4,117,4/4,C Major
note,165094,655,76:44,E5,E5,0.3651,m3,117,4/4,C Major
note,165111,54,91:50,G6,G6,0.3651,M2,117,4/4,C Major
note,165183,44,93:45,A6,A6,0.3651,M2,117,4/4,C Major
note,165227,65,91:51,G6,G6,0.3651,M2,117,4/4,C Major
note,165322,40,93:43,A6,A6,0.3651,M2,117,4/4,C Major
note,165359,62,91:48,G6,G6,0.3651,M2,117,4/4,C Major
note,165450,42,93:42,A6,A6,0.3651,M2,117,4/4,C Major
note,165491,66,91:49,G6,G6,0.3651,M2,117,4/4,C Major
note,165584,45,93:39,A6,A6,0.3651,M2,117,4/4,C Major
note,165623,61,91:44,G6,G6,0.3651,M2,117,4/4,C Major
note,165691,63,93:45,A6,A6,0.3651,M2,117,4/4,C Major
note,165760,55,91:44,G6,G6,0.3651,M2,117,4/4,C Major
note,165837,39,93:53,A6,A6,0.3651,M2,117,4/4,C Major
note,165890,39,91:52,G6,G6,0.3651,M2,117,4/4,C Major
note,165963,35,93:51,A6,A6,0.3651,M2,117,4/4,C Major
note,166017,40,91:64,G6,G6,0.3651,M2,117,4/4,C Major
note,166103,37,93:43,A6,A6,0.3651,M2,117,4/4,C Major
note,166148,33,91:60,G6,G6,0.3195,M2,117,4/4,C Major
note,166231,32,93:46,A6,A6,0.3195,M2,117,4/4,C Major
note,166274,43,91:65,G6,G6,0.3195,M2,117,4/4,C Major
note,166362,102,93:42,A6,A6,0.2739,M2,117,4/4,C Major
note,166394,49,91:57,G6,G6,0.2739,M2,117,4/4,C Major
note,166464,25,93:38,A6,A6,0.2739,P5,117,4/4,C Major
note,166555,220,74:43,D5,D5,0.2282,P4,117,4/4,C Major
note,166705,181,79:41,G5,G5,0.1826,M3,117,4/4,C Major
note,166728,69,83:54,B5,B5,0.1369,m6,117,4/4,C Major
note,166857,56,91:65,G6,G6,0.0913,P4,117,4/4,C Major
note,166944,70,86:54,D6,D6,0.0456,P5,117,4/4,C Major
note,170451,1714,67:38,G4,G4,0.1826,m6,117,4/4,C Major
note,170463,1606,59:29,B3,B3,0.1369,M6,117,4/4,C Major
note,170488,1762,50:23,D3,D3,0.0913,P5,117,4/4,C Major
note,170491,1928,43:25,G2,G2,0.0456,M3,117,4/4,C Major
note,172867,575,71:29,B4,B4,0.1369,M6,117,4/4,C Major
note,172895,363,62:22,D4,D4,0.0913,P1,117,4/4,C Major
note,172901,360,38:21,D2,D2,0.0456,P4,117,4/4,C Major
note,174212,5222,67:33,G4,G4,0.1826,m6,117,4/4,C Major
note,174232,5042,59:27,B3,B3,0.1369,M6,117,4/4,C Major
note,174244,4939,50:15,D3,D3,0.0913,P5,117,4/4,C Major
note,174248,5117,43:25,G2,G2,0.0456,,117,4/4,C Major
