type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202080,119,53:45,F3,F3,0.2739,m3,70,2/4,C Major
note,202200,119,50:43,D3,D3,0.2739,m3,70,2/4,C Major
note,202320,119,47:41,B2,B2,0.3651,m6,70,2/4,C Major
note,202440,119,55:39,G3,G3,0.3195,m6,70,2/4,C Major
note,202560,119,47:37,B2,B2,0.3195,P4,70,2/4,C Major
note,202560,239,76:37,E5,E5,0.3195,M6,70,2/4,C Major
note,202680,119,55:35,G3,G3,0.2282,m6,70,2/4,C Major
note,202800,479,47:33,B2,B2,0.2282,m6,70,2/4,C Major
note,202800,479,55:33,G3,G3,0.2282,m7,70,2/4,C Major
note,202800,239,77:33,F5,F5,0.2282,m3,70,2/4,C Major
note,203040,239,80:33,G#5,Ab5,0.1826,m2,70,2/4,C Major
note,203280,239,79:33,G5,G5,0.2282,P1,70,2/4,C Major
note,203520,239,67:33,G4,G4,0.2739,P5,70,2/4,C Major
note,203520,239,74:33,D5,D5,0.2739,P5,70,2/4,C Major
note,203760,239,67:33,G4,G4,0.2739,M6,70,2/4,C Major
note,203760,239,76:33,E5,E5,0.2739,m6,70,2/4,C Major
note,204000,239,68:33,G#4,Ab4,0.3195,M6,70,2/4,C Major
note,204000,239,77:33,F5,F5,0.3195,m7,70,2/4,C Major
note,204240,239,67:33,G4,G4,0.3651,M6,70,2/4,C Major
note,204240,239,76:33,E5,E5,0.3651,M6,70,2/4,C Major
note,204480,239,55:33,G3,G3,0.3195,P5,70,2/4,C Major
note,204480,239,62:33,D4,D4,0.3195,M6,70,2/4,C Major
note,204480,239,71:33,B4,B4,0.3195,M3,70,2/4,C Major
note,204720,239,55:33,G3,G3,0.2739,M6,70,2/4,C Major
note,204720,959,64:33,E4,E4,0.2739,m6,70,2/4,C Major
note,204720,479,72:33,C5,C5,0.2739,M2,70,2/4,C Major
note,204960,239,58:33,A#3,Bb3,0.2282,m2,70,2/4,C Major
note,205200,239,57:33,A3,A3,0.3651,M3,70,2/4,C Major
note,205200,479,73:33,C#5,Db5,0.3651,M6,70,2/4,C Major
note,205440,239,52:33,E3,E3,0.3651,m3,70,2/4,C Major
note,205440,239,55:33,G3,G3,0.3651,M2,70,2/4,C Major
note,205680,239,53:33,F3,F3,0.4108,M3,70,2/4,C Major
note,205680,239,57:33,A3,A3,0.4108,P4,70,2/4,C Major
note,205680,479,62:33,D4,D4,0.4108,P1,70,2/4,C Major
note,205680,479,74:33,D5,D5,0.4108,P5,70,2/4,C Major
note,205920,239,55:33,G3,G3,0.3195,m3,70,2/4,C Major
note,205920,239,58:33,A#3,Bb3,0.3195,P4,70,2/4,C Major
note,206160,239,53:33,F3,F3,0.3195,M3,70,2/4,C Major
note,206160,239,57:33,A3,A3,0.3195,P1,70,2/4,C Major
note,206160,719,81:33,A5,A5,0.3195,m6,70,2/4,C Major
note,206400,239,49:33,C#3,Db3,0.3195,m3,70,2/4,C Major
note,206400,239,52:33,E3,E3,0.3195,M2,70,2/4,C Major
note,206640,239,50:33,D3,D3,0.2739,m3,70,2/4,C Major
note,206640,239,53:33,F3,F3,0.2739,M6,70,2/4,C Major
note,206880,479,62:33,D4,D4,0.3195,m3,70,2/4,C Major
note,206880,479,65:33,F4,F4,0.3195,P4,70,2/4,C Major
note,206880,239,82:33,A#5,Bb5,0.3195,m2,70,2/4,C Major
note,207120,239,81:33,A5,A5,0.2282,M6,70,2/4,C Major
note,207360,479,60:33,C4,C4,0.3195,m3,70,2/4,C Major
note,207360,479,63:33,D#4,Eb4,0.3195,M2,70,2/4,C Major
note,207360,239,77:33,F5,F5,0.3195,P4,70,2/4,C Major
note,207600,239,82:33,A#5,Bb5,0.3195,P1,70,2/4,C Major
note,207840,239,58:33,A#3,Bb3,0.4108,m3,70,2/4,C Major
note,207840,239,61:33,C#4,Db4,0.4108,M3,70,2/4,C Major
note,207840,239,77:33,F5,F5,0.4108,P5,70,2/4,C Major
note,208080,239,58:33,A#3,Bb3,0.3195,m3,70,2/4,C Major
note,208080,239,61:33,C#4,Db4,0.3195,M3,70,2/4,C Major
note,208080,239,77:33,F5,F5,0.3195,M6,70,2/4,C Major
note,208320,479,56:33,G#3,Ab3,0.3195,m3,70,2/4,C Major
note,208320,479,59:33,B3,B3,0.3195,M2,70,2/4,C Major
note,208320,239,73:33,C#5,Db5,0.3195,P4,70,2/4,C Major
key_signature,208560,0,4:0,E Major,,,,,,
key_signature,208560,0,4:0,E Major,,,,,,
note,208560,239,78:33,F#5,Gb5,0.2282,P1,70,2/4,E Major
note,208800,479,54:33,F#3,Gb3,0.3195,M3,70,2/4,E Major
note,208800,479,58:33,A#3,Bb3,0.3195,m3,70,2/4,E Major
note,208800,239,73:33,C#5,Db5,0.3195,P1,70,2/4,E Major
note,209040,239,73:33,C#5,Db5,0.2282,P5,70,2/4,E Major
note,209280,479,54:33,F#3,Gb3,0.3195,M3,70,2/4,E Major
note,209280,479,58:33,A#3,Bb3,0.3195,P1,70,2/4,E Major
note,209280,239,70:33,A#4,Bb4,0.3195,P1,70,2/4,E Major
note,209520,239,82:33,A#5,Bb5,0.2282,M3,70,2/4,E Major
note,209760,479,54:33,F#3,Gb3,0.3195,M3,70,2/4,E Major
note,209760,479,58:33,A#3,Bb3,0.3195,m6,70,2/4,E Major
note,209760,239,78:33,F#5,Gb5,0.3195,P1,70,2/4,E Major
note,210000,239,78:33,F#5,Gb5,0.2282,P1,70,2/4,E Major
note,210240,479,54:33,F#3,Gb3,0.3651,M3,70,2/4,E Major
note,210240,479,58:33,A#3,Bb3,0.3651,m3,70,2/4,E Major
note,210240,239,73:33,C#5,Db5,0.3651,P1,70,2/4,E Major
note,210480,239,85:40,C#6,Db6,0.2739,P5,70,2/4,E Major
note,210720,479,54:47,F#3,Gb3,0.4564,m3,70,2/4,E Major
note,210720,479,57:47,A3,A3,0.4564,M3,70,2/4,E Major
note,210720,479,61:47,C#4,Db4,0.4564,m6,70,2/4,E Major
note,210720,239,81:47,A5,A5,0.4564,P1,70,2/4,E Major
note,210960,239,81:54,A5,A5,0.3195,P4,70,2/4,E Major
note,211200,479,52:61,E3,E3,0.5021,M2,70,2/4,E Major
note,211200,479,54:61,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,211200,479,57:61,A3,A3,0.5021,m3,70,2/4,E Major
note,211200,479,60:61,C4,C4,0.5021,d5,70,2/4,E Major
note,211200,239,78:61,F#5,Gb5,0.5021,d5,70,2/4,E Major
note,211440,239,84:68,C6,C6,0.3651,M6,70,2/4,E Major
note,211680,239,51:75,D#3,Eb3,0.4564,m3,70,2/4,E Major
note,211680,239,54:75,F#3,Gb3,0.4564,m3,70,2/4,E Major
note,211680,239,57:75,A3,A3,0.4564,M2,70,2/4,E Major
note,211680,239,59:75,B3,B3,0.4564,P5,70,2/4,E Major
note,211680,239,78:75,F#5,Gb5,0.4564,m3,70,2/4,E Major
note,211920,119,51:80,D#3,Eb3,0.3195,m6,70,2/4,E Major
note,211920,239,83:80,B5,B5,0.3195,P1,70,2/4,E Major
note,212040,119,59:96,B3,B3,0.2739,m6,70,2/4,E Major
note,212160,119,51:96,D#3,Eb3,0.2739,m3,70,2/4,E Major
note,212160,119,78:96,F#5,Gb5,0.2739,M2,70,2/4,E Major
note,212280,119,52:96,E3,E3,0.2282,M2,70,2/4,E Major
note,212400,119,54:96,F#3,Gb3,0.2739,P4,70,2/4,E Major
note,212520,119,59:96,B3,B3,0.3195,P4,70,2/4,E Major
note,212640,119,54:96,F#3,Gb3,0.3651,M2,70,2/4,E Major
note,212760,119,56:96,G#3,Ab3,0.4108,m2,70,2/4,E Major
note,212880,119,57:96,A3,A3,0.4564,d5,70,2/4,E Major
note,212880,119,75:96,D#5,Eb5,0.4564,M3,70,2/4,E Major
note,213000,119,59:96,B3,B3,0.4564,P1,70,2/4,E Major
note,213000,119,83:96,B5,B5,0.4564,M2,70,2/4,E Major
note,213120,119,57:96,A3,A3,0.4564,d5,70,2/4,E Major
note,213120,119,75:96,D#5,Eb5,0.4564,P5,70,2/4,E Major
note,213240,119,56:96,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,213240,119,76:96,E5,E5,0.4564,m7,70,2/4,E Major
note,213360,119,54:96,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,213360,119,78:96,F#5,Gb5,0.4564,P5,70,2/4,E Major
note,213480,119,59:96,B3,B3,0.4564,P1,70,2/4,E Major
note,213480,119,83:96,B5,B5,0.4564,P4,70,2/4,E Major
note,213600,119,54:96,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,213600,119,78:96,F#5,Gb5,0.4564,M2,70,2/4,E Major
note,213720,119,52:96,E3,E3,0.4564,M3,70,2/4,E Major
note,213720,119,80:96,G#5,Ab5,0.4564,P4,70,2/4,E Major
note,213840,119,51:96,D#3,Eb3,0.4564,d5,70,2/4,E Major
note,213840,119,81:96,A5,A5,0.4564,m7,70,2/4,E Major
note,213960,119,59:96,B3,B3,0.4564,P1,70,2/4,E Major
note,213960,119,83:96,B5,B5,0.4564,m6,70,2/4,E Major
note,214080,119,51:96,D#3,Eb3,0.4564,d5,70,2/4,E Major
note,214080,119,81:96,A5,A5,0.4564,P4,70,2/4,E Major
note,214200,119,52:96,E3,E3,0.4564,M3,70,2/4,E Major
note,214200,119,80:96,G#5,Ab5,0.4564,M2,70,2/4,E Major
note,214320,119,54:96,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,214320,119,78:96,F#5,Gb5,0.4564,P5,70,2/4,E Major
note,214440,119,59:96,B3,B3,0.4564,P1,70,2/4,E Major
note,214440,119,83:96,B5,B5,0.4564,P4,70,2/4,E Major
note,214560,119,54:96,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,214560,119,78:96,F#5,Gb5,0.4564,m7,70,2/4,E Major
note,214680,119,56:96,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,214680,119,76:96,E5,E5,0.4564,P5,70,2/4,E Major
note,214800,119,57:92,A3,A3,0.4564,d5,70,2/4,E Major
note,214800,119,75:92,D#5,Eb5,0.4564,M3,70,2/4,E Major
note,214920,119,59:88,B3,B3,0.4564,P1,70,2/4,E Major
note,214920,119,83:88,B5,B5,0.4564,M2,70,2/4,E Major
note,215040,119,57:84,A3,A3,0.4564,d5,70,2/4,E Major
note,215040,119,75:84,D#5,Eb5,0.4564,P5,70,2/4,E Major
note,215160,119,56:80,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,215160,119,76:80,E5,E5,0.4564,m7,70,2/4,E Major
note,215280,119,54:76,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,215280,119,78:76,F#5,Gb5,0.4564,P5,70,2/4,E Major
note,215400,119,59:72,B3,B3,0.4564,P1,70,2/4,E Major
note,215400,119,83:72,B5,B5,0.4564,P4,70,2/4,E Major
note,215520,119,54:68,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,215520,119,78:68,F#5,Gb5,0.4564,M2,70,2/4,E Major
note,215640,119,52:64,E3,E3,0.4564,M3,70,2/4,E Major
note,215640,119,80:64,G#5,Ab5,0.4564,P4,70,2/4,E Major
note,215760,119,51:60,D#3,Eb3,0.4564,d5,70,2/4,E Major
note,215760,119,81:60,A5,A5,0.4564,m7,70,2/4,E Major
note,215880,119,59:57,B3,B3,0.4564,P1,70,2/4,E Major
note,215880,119,83:57,B5,B5,0.4564,m6,70,2/4,E Major
note,216000,119,51:54,D#3,Eb3,0.4564,d5,70,2/4,E Major
note,216000,119,81:54,A5,A5,0.4564,P4,70,2/4,E Major
note,216120,119,52:53,E3,E3,0.4564,M3,70,2/4,E Major
note,216120,119,80:53,G#5,Ab5,0.4564,M2,70,2/4,E Major
note,216240,119,54:52,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,216240,119,78:52,F#5,Gb5,0.4564,P5,70,2/4,E Major
note,216360,119,59:51,B3,B3,0.4564,P1,70,2/4,E Major
note,216360,119,83:51,B5,B5,0.4564,P4,70,2/4,E Major
note,216480,119,54:50,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,216480,119,78:50,F#5,Gb5,0.4564,m7,70,2/4,E Major
note,216600,119,56:49,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,216600,119,76:49,E5,E5,0.4564,P5,70,2/4,E Major
note,216720,119,57:49,A3,A3,0.4564,d5,70,2/4,E Major
note,216720,119,75:49,D#5,Eb5,0.4564,M3,70,2/4,E Major
note,216840,119,59:49,B3,B3,0.4564,P1,70,2/4,E Major
note,216840,119,83:49,B5,B5,0.4564,M2,70,2/4,E Major
note,216960,119,57:49,A3,A3,0.4564,d5,70,2/4,E Major
note,216960,119,75:49,D#5,Eb5,0.4564,P5,70,2/4,E Major
note,217080,119,56:49,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,217080,119,76:49,E5,E5,0.4564,m7,70,2/4,E Major
note,217200,119,54:55,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,217200,119,78:55,F#5,Gb5,0.4564,P5,70,2/4,E Major
note,217320,119,59:55,B3,B3,0.4564,P1,70,2/4,E Major
note,217320,119,83:55,B5,B5,0.4564,P4,70,2/4,E Major
note,217440,119,54:55,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,217440,119,78:55,F#5,Gb5,0.4564,M2,70,2/4,E Major
note,217560,119,52:55,E3,E3,0.4564,M3,70,2/4,E Major
note,217560,119,80:55,G#5,Ab5,0.4564,P4,70,2/4,E Major
note,217680,119,51:55,D#3,Eb3,0.4564,d5,70,2/4,E Major
note,217680,119,81:55,A5,A5,0.4564,m7,70,2/4,E Major
note,217800,119,59:55,B3,B3,0.4564,P1,70,2/4,E Major
note,217800,119,83:55,B5,B5,0.4564,m6,70,2/4,E Major
note,217920,119,51:55,D#3,Eb3,0.4564,d5,70,2/4,E Major
note,217920,119,81:55,A5,A5,0.4564,P4,70,2/4,E Major
note,218040,119,52:55,E3,E3,0.4564,M3,70,2/4,E Major
note,218040,119,80:55,G#5,Ab5,0.4564,M2,70,2/4,E Major
note,218160,119,54:55,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,218160,119,78:55,F#5,Gb5,0.4564,P5,70,2/4,E Major
note,218280,119,59:55,B3,B3,0.4564,P1,70,2/4,E Major
note,218280,119,83:55,B5,B5,0.4564,P4,70,2/4,E Major
note,218400,119,54:55,F#3,Gb3,0.4564,P1,70,2/4,E Major
note,218400,119,78:55,F#5,Gb5,0.4564,m7,70,2/4,E Major
note,218520,119,56:55,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,218520,119,76:55,E5,E5,0.4564,P5,70,2/4,E Major
note,218640,119,57:55,A3,A3,0.4564,d5,70,2/4,E Major
note,218640,119,75:55,D#5,Eb5,0.4564,P5,70,2/4,E Major
note,218760,119,56:55,G#3,Ab3,0.4564,m6,70,2/4,E Major
note,218760,119,76:55,E5,E5,0.4564,P5,70,2/4,E Major
note,218880,119,57:55,A3,A3,0.4564,d5,70,2/4,E Major
note,218880,119,75:55,D#5,Eb5,0.4564,P4,70,2/4,E Major
note,219000,119,58:55,A#3,Bb3,0.4564,m3,70,2/4,E Major
note,219000,119,73:55,C#5,Db5,0.4564,M2,70,2/4,E Major
note,219120,119,59:33,B3,B3,0.4564,P1,70,2/4,E Major
note,219120,119,71:33,B4,B4,0.4564,m2,70,2/4,E Major
note,219240,119,58:33,A#3,Bb3,0.5021,m3,70,2/4,E Major
note,219240,119,73:33,C#5,Db5,0.5021,M3,70,2/4,E Major
tempo,219360,0,1000000,60,,,,,,
note,219360,119,57:33,A3,A3,0.5477,d5,60,2/4,E Major
note,219360,119,63:33,D#4,Eb4,0.5477,P5,60,2/4,E Major
note,219480,119,56:33,G#3,Ab3,0.5934,m6,60,2/4,E Major
note,219480,119,64:33,E4,E4,0.5934,m7,60,2/4,E Major
note,219600,119,54:33,F#3,Gb3,0.639,P1,60,2/4,E Major
note,219600,119,66:33,F#4,Gb4,0.639,P5,60,2/4,E Major
note,219720,119,47:33,B2,B2,0.5934,M3,60,2/4,E Major
note,219720,119,51:33,D#3,Eb3,0.5934,d5,60,2/4,E Major
note,219720,119,69:33,A4,A4,0.5934,m6,60,2/4,E Major
note,219840,119,49:33,C#3,Db3,0.5021,m3,60,2/4,E Major
note,219840,119,52:33,E3,E3,0.5021,M3,60,2/4,E Major
note,219840,119,68:33,G#4,Ab4,0.5021,P4,60,2/4,E Major
note,219960,119,51:33,D#3,Eb3,0.4108,m3,60,2/4,E Major
note,219960,119,54:33,F#3,Gb3,0.4108,P1,60,2/4,E Major
note,219960,119,66:33,F#4,Gb4,0.4108,M2,60,2/4,E Major
tempo,220080,0,857140,70,,,,,,
note,220080,239,52:33,E3,E3,0.3651,M3,70,2/4,E Major
note,220080,479,56:33,G#3,Ab3,0.3651,P1,70,2/4,E Major
note,220080,119,68:33,G#4,Ab4,0.3651,m3,70,2/4,E Major
note,220200,119,71:33,B4,B4,0.2739,P1,70,2/4,E Major
note,220320,119,59:33,B3,B3,0.3195,P1,70,2/4,E Major
note,220440,119,71:33,B4,B4,0.3195,P1,70,2/4,E Major
note,220560,239,59:33,B3,B3,0.4108,M6,70,2/4,E Major
note,220560,119,68:33,G#4,Ab4,0.4108,m3,70,2/4,E Major
note,220680,119,71:33,B4,B4,0.3651,M2,70,2/4,E Major
note,220800,239,57:33,A3,A3,0.4108,M6,70,2/4,E Major
note,220800,119,66:33,F#4,Gb4,0.4108,P4,70,2/4,E Major
note,220920,119,71:33,B4,B4,0.3651,P1,70,2/4,E Major
note,221040,239,47:33,B2,B2,0.4108,M6,70,2/4,E Major
note,221040,239,56:33,G#3,Ab3,0.4108,m6,70,2/4,E Major
note,221040,119,64:33,E4,E4,0.4108,P5,70,2/4,E Major
note,221160,119,71:33,B4,B4,0.3195,P4,70,2/4,E Major
note,221280,239,54:33,F#3,Gb3,0.3651,M6,70,2/4,E Major
note,221280,119,63:33,D#4,Eb4,0.3651,m6,70,2/4,E Major
note,221400,119,71:33,B4,B4,0.3195,P4,70,2/4,E Major
note,221520,119,54:33,F#3,Gb3,0.4108,M6,70,2/4,E Major
note,221520,119,63:33,D#4,Eb4,0.4108,m6,70,2/4,E Major
note,221640,119,71:33,B4,B4,0.3651,m3,70,2/4,E Major
note,221760,119,56:33,G#3,Ab3,0.4108,M6,70,2/4,E Major
note,221760,119,65:33,F4,F4,0.4108,d5,70,2/4,E Major
note,221880,119,71:33,B4,B4,0.3651,P1,70,2/4,E Major
note,222000,239,47:33,B2,B2,0.4564,m7,70,2/4,E Major
note,222000,239,57:33,A3,A3,0.4564,M6,70,2/4,E Major
note,222000,119,66:33,F#4,Gb4,0.4564,P4,70,2/4,E Major
note,222120,119,71:33,B4,B4,0.3651,m7,70,2/4,E Major
note,222240,239,61:33,C#4,Db4,0.4564,m6,70,2/4,E Major
note,222240,119,69:33,A4,A4,0.4564,M2,70,2/4,E Major
note,222360,119,71:33,B4,B4,0.4108,P1,70,2/4,E Major
note,222480,239,47:33,B2,B2,0.5021,P1,70,2/4,E Major
note,222480,239,59:33,B3,B3,0.5021,M6,70,2/4,E Major
note,222480,119,68:33,G#4,Ab4,0.5021,m3,70,2/4,E Major
note,222600,119,71:33,B4,B4,0.4108,M2,70,2/4,E Major
note,222720,239,45:33,A2,A2,0.4108,M6,70,2/4,E Major
note,222720,239,54:33,F#3,Gb3,0.4108,P4,70,2/4,E Major
note,222720,119,71:33,B4,B4,0.4108,M3,70,2/4,E Major
note,222840,119,75:33,D#5,Eb5,0.3195,P5,70,2/4,E Major
note,222960,239,44:33,G#2,Ab2,0.3195,P1,70,2/4,E Major
note,222960,239,56:33,G#3,Ab3,0.3195,m3,70,2/4,E Major
note,222960,119,71:33,B4,B4,0.3195,P4,70,2/4,E Major
note,223080,119,76:33,E5,E5,0.2282,P4,70,2/4,E Major
note,223200,119,71:33,B4,B4,0.2282,P5,70,2/4,E Major
note,223320,119,78:33,F#5,Gb5,0.2282,P5,70,2/4,E Major
note,223440,119,71:33,B4,B4,0.3195,m6,70,2/4,E Major
note,223560,119,79:33,G5,G5,0.3651,m6,70,2/4,E Major
note,223680,119,71:33,B4,B4,0.4108,M6,70,2/4,E Major
note,223800,119,80:33,G#5,Ab5,0.4564,M3,70,2/4,E Major
note,223920,119,52:33,E3,E3,0.5477,P5,70,2/4,E Major
note,223920,119,71:33,B4,B4,0.5477,M6,70,2/4,E Major
note,223920,479,80:33,G#5,Ab5,0.5477,M3,70,2/4,E Major
note,224040,119,64:33,E4,E4,0.5021,P1,70,2/4,E Major
note,224040,119,76:33,E5,E5,0.5021,P1,70,2/4,E Major
note,224160,119,52:33,E3,E3,0.5477,P5,70,2/4,E Major
note,224160,119,71:33,B4,B4,0.5477,P5,70,2/4,E Major
note,224280,119,64:33,E4,E4,0.5477,P1,70,2/4,E Major
note,224280,119,76:33,E5,E5,0.5477,m3,70,2/4,E Major
note,224400,119,49:33,C#3,Db3,0.5934,m3,70,2/4,E Major
note,224400,119,76:33,E5,E5,0.5934,P5,70,2/4,E Major
note,224400,239,83:33,B5,B5,0.5934,m7,70,2/4,E Major
note,224520,119,61:33,C#4,Db4,0.5477,m6,70,2/4,E Major
note,224520,119,69:33,A4,A4,0.5477,P1,70,2/4,E Major
note,224640,119,45:33,A2,A2,0.5934,M3,70,2/4,E Major
note,224640,119,73:33,C#5,Db5,0.5934,m6,70,2/4,E Major
note,224640,239,81:33,A5,A5,0.5934,P1,70,2/4,E Major
note,224760,119,57:33,A3,A3,0.5477,P5,70,2/4,E Major
note,224760,119,76:33,E5,E5,0.5477,P4,70,2/4,E Major
note,224880,119,47:33,B2,B2,0.5934,P4,70,2/4,E Major
note,224880,119,76:33,E5,E5,0.5934,M3,70,2/4,E Major
note,224880,239,80:33,G#5,Ab5,0.5934,M6,70,2/4,E Major
note,225000,119,59:33,B3,B3,0.5477,P1,70,2/4,E Major
note,225000,119,71:33,B4,B4,0.5477,P1,70,2/4,E Major
note,225120,119,47:33,B2,B2,0.5934,M3,70,2/4,E Major
note,225120,119,75:33,D#5,Eb5,0.5934,m3,70,2/4,E Major
note,225120,239,78:33,F#5,Gb5,0.5934,P5,70,2/4,E Major
note,225240,119,59:33,B3,B3,0.5477,P1,70,2/4,E Major
note,225240,119,71:33,B4,B4,0.5477,M2,70,2/4,E Major
note,225360,119,57:33,A3,A3,0.5934,d5,70,2/4,E Major
note,225360,119,75:33,D#5,Eb5,0.5934,m3,70,2/4,E Major
note,225360,119,78:33,F#5,Gb5,0.5934,M6,70,2/4,E Major
note,225480,119,69:33,A4,A4,0.5477,M2,70,2/4,E Major
note,225480,119,71:33,B4,B4,0.5477,m3,70,2/4,E Major
note,225600,119,56:33,G#3,Ab3,0.5934,m6,70,2/4,E Major
note,225600,119,76:33,E5,E5,0.5934,M3,70,2/4,E Major
note,225600,119,80:33,G#5,Ab5,0.5934,P1,70,2/4,E Major
note,225720,119,68:33,G#4,Ab4,0.5477,m3,70,2/4,E Major
note,225720,119,71:33,B4,B4,0.5477,P4,70,2/4,E Major
note,225840,119,54:35,F#3,Gb3,0.5934,P1,70,2/4,E Major
note,225840,119,78:35,F#5,Gb5,0.5934,m3,70,2/4,E Major
note,225840,239,81:35,A5,A5,0.5934,m3,70,2/4,E Major
note,225960,119,66:37,F#4,Gb4,0.5477,P4,70,2/4,E Major
note,225960,119,71:37,B4,B4,0.5477,P5,70,2/4,E Major
note,226080,119,52:39,E3,E3,0.639,M3,70,2/4,E Major
note,226080,119,80:39,G#5,Ab5,0.639,P4,70,2/4,E Major
note,226080,239,85:39,C#6,Db6,0.639,M6,70,2/4,E Major
note,226200,119,64:41,E4,E4,0.5477,P5,70,2/4,E Major
note,226200,119,71:41,B4,B4,0.5477,m6,70,2/4,E Major
note,226320,119,51:43,D#3,Eb3,0.6847,m3,70,2/4,E Major
note,226320,119,78:43,F#5,Gb5,0.6847,P4,70,2/4,E Major
note,226320,239,83:43,B5,B5,0.6847,m6,70,2/4,E Major
note,226440,119,63:46,D#4,Eb4,0.5934,m6,70,2/4,E Major
note,226440,119,71:46,B4,B4,0.5934,P1,70,2/4,E Major
note,226560,119,47:49,B2,B2,0.5477,P5,70,2/4,E Major
note,226560,119,78:49,F#5,Gb5,0.5477,m3,70,2/4,E Major
note,226560,119,81:49,A5,A5,0.5477,d5,70,2/4,E Major
note,226560,119,87:49,D#6,Eb6,0.5477,M3,70,2/4,E Major
note,226680,119,59:49,B3,B3,0.4108,P5,70,2/4,E Major
note,226800,479,52:49,E3,E3,0.4108,P1,70,2/4,E Major
note,226800,479,64:49,E4,E4,0.4108,P1,70,2/4,E Major
note,226800,59,76:49,E5,E5,0.4108,M3,70,2/4,E Major
note,226800,59,80:49,G#5,Ab5,0.4108,m6,70,2/4,E Major
note,226800,59,88:49,E6,E6,0.4108,P1,70,2/4,E Major
note,226920,119,76:49,E5,E5,0.2282,P4,70,2/4,E Major
note,227040,119,71:49,B4,B4,0.3195,m3,70,2/4,E Major
note,227160,119,68:49,G#4,Ab4,0.3195,m3,70,2/4,E Major
note,227280,119,71:49,B4,B4,0.4108,m3,70,2/4,E Major
note,227400,119,68:49,G#4,Ab4,0.4108,P4,70,2/4,E Major
note,227520,239,51:49,D#3,Eb3,0.4108,m6,70,2/4,E Major
note,227520,239,59:49,B3,B3,0.4108,P5,70,2/4,E Major
note,227520,119,66:49,F#4,Gb4,0.4108,M6,70,2/4,E Major
note,227640,119,75:49,D#5,Eb5,0.3195,M2,70,2/4,E Major
note,227760,479,49:49,C#3,Db3,0.4108,M6,70,2/4,E Major
note,227760,479,58:49,A#3,Bb3,0.4108,m6,70,2/4,E Major
note,227760,119,66:49,F#4,Gb4,0.4108,m7,70,2/4,E Major
note,227880,119,76:49,E5,E5,0.3195,m3,70,2/4,E Major
note,228000,119,73:49,C#5,Db5,0.3195,P5,70,2/4,E Major
note,228120,119,66:49,F#4,Gb4,0.3195,m6,70,2/4,E Major
note,228240,479,58:49,A#3,Bb3,0.4108,d5,70,2/4,E Major
note,228240,479,64:49,E4,E4,0.4108,M2,70,2/4,E Major
note,228240,119,66:49,F#4,Gb4,0.4108,P1,70,2/4,E Major
note,228360,119,78:49,F#5,Gb5,0.3195,P4,70,2/4,E Major
note,228480,119,73:49,C#5,Db5,0.3195,P5,70,2/4,E Major
note,228600,119,66:49,F#4,Gb4,0.3195,P5,70,2/4,E Major
note,228720,479,59:49,B3,B3,0.4108,M3,70,2/4,E Major
note,228720,479,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,228720,119,66:49,F#4,Gb4,0.4108,M6,70,2/4,E Major
note,228840,119,75:49,D#5,Eb5,0.3195,M3,70,2/4,E Major
note,228960,119,71:49,B4,B4,0.4108,P4,70,2/4,E Major
note,229080,119,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,229200,239,47:49,B2,B2,0.5021,P1,70,2/4,E Major
note,229200,239,59:49,B3,B3,0.5021,M3,70,2/4,E Major
note,229200,119,63:49,D#4,Eb4,0.5021,m6,70,2/4,E Major
note,229320,119,71:49,B4,B4,0.4108,m7,70,2/4,E Major
note,229440,239,49:49,C#3,Db3,0.4108,m6,70,2/4,E Major
note,229440,239,57:49,A3,A3,0.4108,P5,70,2/4,E Major
note,229440,119,64:49,E4,E4,0.4108,P4,70,2/4,E Major
note,229560,119,69:49,A4,A4,0.3195,P5,70,2/4,E Major
note,229680,479,50:49,D3,D3,0.4108,d5,70,2/4,E Major
note,229680,479,56:49,G#3,Ab3,0.4108,m6,70,2/4,E Major
note,229680,119,64:49,E4,E4,0.4108,P5,70,2/4,E Major
note,229800,119,71:49,B4,B4,0.3195,m3,70,2/4,E Major
note,229920,119,68:49,G#4,Ab4,0.3195,M3,70,2/4,E Major
