type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32666,165,68:47,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,32679,60,40:34,E2,E2,0.051,P5,120,4/4,C Major
note,33096,95,59:58,B3,B3,0.4082,P5,120,4/4,C Major
note,33176,105,78:57,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,33217,121,76:57,E5,E5,0.4082,P1,120,4/4,C Major
note,33244,107,64:56,E4,E4,0.3572,M7,120,4/4,C Major
note,33317,124,75:66,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,33374,114,59:53,B3,B3,0.4082,P4,120,4/4,C Major
note,33448,164,76:72,E5,E5,0.4593,P1,120,4/4,C Major
note,33467,99,64:71,E4,E4,0.4082,M2,120,4/4,C Major
note,33577,113,78:72,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,33581,139,59:64,B3,B3,0.4082,m7,120,4/4,C Major
note,33655,105,81:73,A5,A5,0.3572,P4,120,4/4,C Major
note,33680,114,64:75,E4,E4,0.4082,M3,120,4/4,C Major
note,33693,164,80:83,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,33801,144,59:67,B3,B3,0.3062,P5,120,4/4,C Major
note,33822,166,78:83,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,33925,112,64:73,E4,E4,0.3572,M3,120,4/4,C Major
note,33949,137,80:89,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,34047,175,59:71,B3,B3,0.3062,m7,120,4/4,C Major
note,34053,236,81:84,A5,A5,0.2552,m2,120,4/4,C Major
note,34194,157,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,34199,154,83:77,B5,B5,0.3062,P1,120,4/4,C Major
note,34206,136,71:68,B4,B4,0.2552,P1,120,4/4,C Major
note,34341,147,59:63,B3,B3,0.3062,m7,120,4/4,C Major
note,34460,92,69:68,A4,A4,0.3572,P1,120,4/4,C Major
note,34461,268,81:69,A5,A5,0.3062,m3,120,4/4,C Major
note,34467,153,66:64,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,34600,132,59:61,B3,B3,0.4082,M6,120,4/4,C Major
note,34712,307,80:73,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,34730,120,64:61,E4,E4,0.3572,M3,120,4/4,C Major
note,34732,121,68:62,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,34857,139,59:60,B3,B3,0.4082,P5,120,4/4,C Major
note,34966,127,78:68,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,34970,96,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34980,132,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,35113,145,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,35227,372,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,35227,279,78:67,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,35234,112,66:69,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,35359,170,59:72,B3,B3,0.4082,M6,120,4/4,C Major
note,35477,415,80:83,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,35478,202,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,35479,147,65:74,F4,F4,0.3062,d5,120,4/4,C Major
note,35603,175,59:75,B3,B3,0.4082,P5,120,4/4,C Major
note,35727,409,66:80,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,35733,101,69:78,A4,A4,0.3572,P1,120,4/4,C Major
note,35734,140,81:88,A5,A5,0.3062,m7,120,4/4,C Major
note,35849,136,59:72,B3,B3,0.4082,m7,120,4/4,C Major
note,35969,126,69:84,A4,A4,0.4082,M3,120,4/4,C Major
note,35978,148,85:89,C#6,Db6,0.3572,P1,120,4/4,C Major
note,35980,147,73:89,C#5,Db5,0.3062,M2,120,4/4,C Major
note,36092,163,59:81,B3,B3,0.4593,M6,120,4/4,C Major
note,36224,128,68:91,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,36229,45,71:90,B4,B4,0.4082,P1,120,4/4,C Major
note,36231,56,83:92,B5,B5,0.3572,P1,120,4/4,C Major
note,36326,153,59:79,B3,B3,0.3062,P5,120,4/4,C Major
note,36457,148,66:87,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,36474,131,87:92,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,36475,98,75:96,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,36475,55,81:84,A5,A5,0.3572,m7,120,4/4,C Major
note,36571,116,59:82,B3,B3,0.3062,P4,120,4/4,C Major
note,36716,191,64:86,E4,E4,0.3572,M3,120,4/4,C Major
note,36717,119,80:92,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,36719,95,88:94,E6,E6,0.2552,P1,120,4/4,C Major
note,36721,119,76:96,E5,E5,0.2041,P4,120,4/4,C Major
note,36860,136,59:79,B3,B3,0.2041,m3,120,4/4,C Major
note,36964,282,56:86,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,37083,170,59:85,B3,B3,0.1531,P5,120,4/4,C Major
note,37204,56,52:85,E3,E3,0.1531,M3,120,4/4,C Major
note,37462,198,68:90,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,37468,187,64:82,E4,E4,0.2552,m3,120,4/4,C Major
note,37707,196,61:79,C#4,Db4,0.3062,P5,120,4/4,C Major
note,37713,112,68:85,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,37717,109,64:84,E4,E4,0.2041,m6,120,4/4,C Major
note,37840,129,56:76,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,37942,280,52:79,E3,E3,0.1531,M3,120,4/4,C Major
note,38043,177,56:74,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,38187,55,49:69,C#3,Db3,0.2552,m3,120,4/4,C Major
note,38467,81,76:51,E5,E5,0.5103,m3,120,4/4,C Major
note,38480,146,61:38,C#4,Db4,0.4593,m3,120,4/4,C Major
note,38494,53,64:40,E4,E4,0.4082,M3,120,4/4,C Major
note,38498,81,68:43,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,38712,452,75:53,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,38725,518,68:48,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,38730,517,63:41,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,38736,193,60:41,C4,C4,0.2552,d5,120,4/4,C Major
note,38740,514,66:41,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,38844,112,56:42,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,38974,326,51:54,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,39105,199,56:45,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,39210,55,48:59,C3,C3,0.2552,P1,120,4/4,C Major
note,39474,18,60:86,C4,C4,0.4593,m6,120,4/4,C Major
note,39483,186,68:87,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,39484,165,66:87,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,39486,148,63:87,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,39746,196,56:85,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,39749,521,63:86,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,39750,520,68:90,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,39756,517,66:81,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,39759,38,49:36,C#3,Db3,0.2041,M2,120,4/4,C Major
note,39876,150,51:79,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,39982,275,48:78,C3,C3,0.1531,m3,120,4/4,C Major
note,40100,165,51:79,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,40229,39,44:74,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,40532,97,63:37,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,40537,62,66:46,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,40538,124,75:53,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,40540,34,60:36,C4,C4,0.3572,m6,120,4/4,C Major
note,40568,12,68:3,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,40777,538,76:46,E5,E5,0.3572,m3,120,4/4,C Major
note,40788,129,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,40788,518,64:47,E4,E4,0.3062,M3,120,4/4,C Major
note,40813,505,68:34,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,40884,117,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,41015,278,52:55,E3,E3,0.1531,M3,120,4/4,C Major
note,41128,173,56:58,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,41260,38,49:75,C#3,Db3,0.2041,P1,120,4/4,C Major
note,41514,77,61:87,C#4,Db4,0.3062,P5,120,4/4,C Major
note,41523,202,68:91,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,41527,156,64:90,E4,E4,0.2041,P4,120,4/4,C Major
note,41789,245,59:93,B3,B3,0.3062,P4,120,4/4,C Major
note,41793,568,64:92,E4,E4,0.2552,M3,120,4/4,C Major
note,41795,600,68:88,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,41945,135,56:74,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,42050,272,52:81,E3,E3,0.1531,M3,120,4/4,C Major
note,42167,170,56:76,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,42305,35,47:77,B2,B2,0.2552,P4,120,4/4,C Major
note,42584,133,76:53,E5,E5,0.4082,m6,120,4/4,C Major
note,42588,106,68:44,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,42594,41,59:57,B3,B3,0.3062,P4,120,4/4,C Major
note,42604,119,64:43,E4,E4,0.3062,P1,120,4/4,C Major
note,42848,198,76:54,E5,E5,0.3572,m7,120,4/4,C Major
note,42856,288,66:54,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,42857,172,58:52,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,42869,258,64:38,E4,E4,0.2041,m7,120,4/4,C Major
note,42984,96,54:56,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,43074,304,49:59,C#3,Db3,0.1531,P4,120,4/4,C Major
note,43196,180,54:63,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,43332,60,46:78,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,43626,289,61:89,C#4,Db4,0.3062,m3,120,4/4,C Major
note,43627,40,46:94,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,43627,95,64:88,E4,E4,0.2552,P1,120,4/4,C Major
note,43897,121,64:92,E4,E4,0.3062,P4,120,4/4,C Major
note,43900,136,59:88,B3,B3,0.2552,m3,120,4/4,C Major
note,43902,235,44:90,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,44031,139,40:73,E2,E2,0.2041,P4,120,4/4,C Major
note,44148,294,35:75,B1,B1,0.1531,P4,120,4/4,C Major
note,44263,193,40:64,E2,E2,0.1021,m6,120,4/4,C Major
note,44405,73,32:87,G#1,Ab1,0.2041,m6,120,4/4,C Major
note,44780,201,76:88,E5,E5,0.2552,P1,120,4/4,C Major
note,44785,209,64:88,E4,E4,0.2041,P5,120,4/4,C Major
note,44785,324,71:80,B4,B4,0.2041,m3,120,4/4,C Major
note,44792,50,44:91,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,44797,60,32:79,G#1,Ab1,0.051,m6,120,4/4,C Major
note,45220,303,76:89,E5,E5,0.3062,P1,120,4/4,C Major
note,45223,264,64:80,E4,E4,0.2552,m7,120,4/4,C Major
note,45233,309,42:76,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,45235,330,73:84,C#5,Db5,0.1531,P5,120,4/4,C Major
note,45236,262,30:77,F#1,Gb1,0.1021,M3,120,4/4,C Major
note,45237,333,70:79,A#4,Bb4,0.051,M3,120,4/4,C Major
note,46114,313,66:44,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,46406,186,68:46,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,46587,141,66:43,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,46758,114,68:35,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,46899,105,66:45,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,47047,188,68:40,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,47254,233,66:33,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,47256,772,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,47273,778,61:38,C#4,Db4,0.2041,P1,120,4/4,C Major
note,47342,559,85:51,C#6,Db6,0.2041,M6,120,4/4,C Major
note,47352,972,76:47,E5,E5,0.1531,m6,120,4/4,C Major
note,47535,92,68:43,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,47669,88,66:40,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,47806,90,68:39,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,47951,262,66:42,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,48083,152,68:39,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,48232,231,83:56,B5,B5,0.4593,m6,120,4/4,C Major
note,48245,207,75:51,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,48248,171,63:43,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,48251,210,59:34,B3,B3,0.3062,M6,120,4/4,C Major
note,48430,145,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,48566,193,63:40,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,48578,144,59:38,B3,B3,0.4082,M3,120,4/4,C Major
note,48584,128,75:57,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,48584,327,83:58,B5,B5,0.3572,m3,120,4/4,C Major
note,48733,115,68:39,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,48847,189,82:68,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,48866,136,61:50,C#4,Db4,0.4082,m3,120,4/4,C Major
note,48873,120,64:49,E4,E4,0.3572,M6,120,4/4,C Major
note,48874,126,73:48,C#5,Db5,0.3062,P4,120,4/4,C Major
note,48994,140,68:47,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,49146,355,82:75,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,49149,159,61:32,C#4,Db4,0.4082,P1,120,4/4,C Major
note,49156,297,73:57,C#5,Db5,0.3572,M6,120,4/4,C Major
note,49159,140,64:47,E4,E4,0.3062,M3,120,4/4,C Major
note,49278,157,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,49425,443,83:72,B5,B5,0.4593,m6,120,4/4,C Major
note,49430,95,75:68,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,49452,113,59:49,B3,B3,0.4082,M3,120,4/4,C Major
note,49456,397,63:53,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,49580,193,68:49,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,49747,699,58:44,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,49767,878,61:49,C#4,Db4,0.3062,P4,120,4/4,C Major
note,49790,168,66:45,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,49806,446,85:64,C#6,Db6,0.2041,M6,120,4/4,C Major
note,49827,887,76:52,E5,E5,0.1531,m6,120,4/4,C Major
note,49990,111,68:51,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,50114,88,66:49,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,50238,101,68:52,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,50371,424,66:52,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,50501,103,68:48,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,50632,309,83:53,B5,B5,0.4593,m6,120,4/4,C Major
note,50651,97,63:43,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,50651,312,75:56,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,50655,347,59:39,B3,B3,0.3572,M6,120,4/4,C Major
note,50785,119,68:43,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,50849,1008,66:5,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,50953,172,61:47,C#4,Db4,0.4593,m3,120,4/4,C Major
note,50953,146,64:51,E4,E4,0.4593,d5,120,4/4,C Major
note,50976,427,82:58,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,51017,338,73:36,C#5,Db5,0.3062,P4,120,4/4,C Major
note,51110,174,68:51,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,51290,639,85:61,C#6,Db6,0.4593,M6,120,4/4,C Major
note,51302,156,76:51,E5,E5,0.4082,d5,120,4/4,C Major
note,51306,135,58:46,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,51306,232,61:38,C#4,Db4,0.3572,P5,120,4/4,C Major
note,51443,104,68:48,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,51571,330,83:68,B5,B5,0.5103,P1,120,4/4,C Major
note,51573,355,59:49,B3,B3,0.4593,M3,120,4/4,C Major
note,51595,77,63:45,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,51596,94,75:58,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,51699,110,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,51841,400,82:64,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,51853,128,61:43,C#4,Db4,0.4082,m3,120,4/4,C Major
note,51855,283,64:50,E4,E4,0.3572,M6,120,4/4,C Major
note,51855,272,73:55,C#5,Db5,0.3572,P4,120,4/4,C Major
note,51955,152,68:41,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,52138,592,63:53,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,52161,155,66:48,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,52168,540,78:54,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,52174,977,83:59,B5,B5,0.2041,P1,120,4/4,C Major
note,52318,141,71:53,B4,B4,0.2041,M7,120,4/4,C Major
note,52444,487,82:71,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,52468,388,66:54,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,52588,113,71:51,B4,B4,0.2552,M6,120,4/4,C Major
note,52707,379,80:74,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,52721,350,64:50,E4,E4,0.2041,P5,120,4/4,C Major
note,52840,113,71:50,B4,B4,0.2041,P5,120,4/4,C Major
note,52956,402,78:71,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,52979,110,63:53,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,53107,127,71:47,B4,B4,0.2041,M6,120,4/4,C Major
note,53233,431,80:69,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,53251,571,64:39,E4,E4,0.2552,P5,120,4/4,C Major
note,53363,118,71:51,B4,B4,0.2041,P5,120,4/4,C Major
note,53492,313,78:61,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,53501,418,66:42,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,53624,121,71:42,B4,B4,0.2041,P4,120,4/4,C Major
note,53762,376,76:59,E5,E5,0.2552,m6,120,4/4,C Major
note,53783,266,68:48,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,53893,136,71:39,B4,B4,0.2041,M3,120,4/4,C Major
note,54038,231,75:58,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,54048,122,65:33,F4,F4,0.1531,d5,120,4/4,C Major
note,54206,210,71:45,B4,B4,0.1531,P4,120,4/4,C Major
note,54377,806,66:46,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,54459,973,75:57,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,54615,222,68:42,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,54772,74,70:43,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,54879,142,71:44,B4,B4,0.1531,m2,120,4/4,C Major
note,55048,132,70:51,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,55220,172,71:39,B4,B4,0.1531,P4,120,4/4,C Major
note,55406,189,76:53,E5,E5,0.2041,m3,120,4/4,C Major
note,55419,249,73:45,C#5,Db5,0.1531,P4,120,4/4,C Major
note,55622,333,78:48,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,55643,381,75:51,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,55919,273,73:51,C#5,Db5,0.1531,m3,120,4/4,C Major
note,55923,242,70:46,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,55927,404,66:43,F#4,Gb4,0.051,P1,120,4/4,C Major
note,56578,258,78:43,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,56582,198,68:42,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,56808,150,66:37,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,56816,171,80:48,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,57007,170,78:36,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,57017,110,68:28,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,57146,155,80:45,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,57149,146,66:37,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,57296,194,78:47,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,57315,130,68:31,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,57443,340,80:52,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,57464,313,66:39,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,57709,986,61:34,C#4,Db4,0.4082,m3,120,4/4,C Major
note,57725,792,58:42,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,57729,576,88:61,E6,E6,0.3062,m3,120,4/4,C Major
note,57730,976,85:48,C#6,Db6,0.2552,P4,120,4/4,C Major
note,57737,200,68:37,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,57740,257,78:40,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,57946,145,80:44,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,57971,117,66:39,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,58122,112,78:42,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,58128,96,68:40,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,58260,110,80:51,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,58263,118,66:40,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,58397,137,78:46,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,58425,116,68:37,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,58528,140,66:48,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,58537,139,80:56,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,58678,180,87:63,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,58684,104,68:35,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,58690,145,59:45,B3,B3,0.6124,P5,120,4/4,C Major
note,58690,100,78:35,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,58696,169,63:44,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,58698,166,83:47,B5,B5,0.4593,P4,120,4/4,C Major
note,58837,168,66:48,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,58843,174,80:59,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,59000,152,63:48,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,59007,192,87:61,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,59013,160,83:47,B5,B5,0.6124,P4,120,4/4,C Major
note,59016,97,78:46,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,59029,125,68:48,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,59041,105,59:40,B3,B3,0.4593,P5,120,4/4,C Major
note,59161,125,66:51,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,59173,128,80:56,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,59308,173,85:70,C#6,Db6,0.7144,M6,120,4/4,C Major
note,59314,116,64:51,E4,E4,0.6634,m3,120,4/4,C Major
note,59318,104,61:46,C#4,Db4,0.6124,M6,120,4/4,C Major
note,59319,148,82:60,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,59326,86,68:31,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,59350,56,78:28,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,59435,146,66:54,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,59438,179,80:59,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,59583,176,85:72,C#6,Db6,0.7144,P1,120,4/4,C Major
note,59586,164,61:39,C#4,Db4,0.6634,M6,120,4/4,C Major
note,59590,172,82:59,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,59596,92,64:40,E4,E4,0.5613,M3,120,4/4,C Major
note,59604,120,68:49,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,59615,95,78:38,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,59707,157,66:63,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,59733,159,80:69,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,59856,261,87:75,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,59861,435,83:68,B5,B5,0.5613,P1,120,4/4,C Major
note,59865,100,59:55,B3,B3,0.5613,M3,120,4/4,C Major
note,59870,412,63:54,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,59877,96,68:41,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,59891,72,78:38,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,59999,231,66:52,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,60011,269,80:69,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,60203,762,58:41,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,60223,546,88:71,E6,E6,0.4593,m6,120,4/4,C Major
note,60230,167,68:32,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,60233,1031,61:45,C#4,Db4,0.3572,P1,120,4/4,C Major
note,60247,978,85:52,C#6,Db6,0.3062,P5,120,4/4,C Major
note,60265,112,78:40,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,60420,114,66:42,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,60427,116,80:52,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,60559,91,68:34,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,60579,93,78:43,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,60688,73,66:43,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,60692,98,80:54,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,60802,404,68:43,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,60832,121,78:42,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,60921,132,66:48,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,60944,132,80:56,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,61084,182,87:63,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,61099,168,63:55,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,61099,151,83:47,B5,B5,0.4593,P1,120,4/4,C Major
note,61115,126,59:37,B3,B3,0.3572,M6,120,4/4,C Major
note,61241,192,80:55,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,61251,161,66:50,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,61421,195,61:35,C#4,Db4,0.3062,m3,120,4/4,C Major
note,61430,144,64:54,E4,E4,0.2552,d5,120,4/4,C Major
note,61433,122,82:55,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,61442,88,85:50,C#6,Db6,0.1531,P5,120,4/4,C Major
note,61611,289,78:51,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,61643,224,66:25,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,61835,207,92:66,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,61853,663,54:43,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,61861,367,88:50,E6,E6,0.4082,d5,120,4/4,C Major
