type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,142294,232,80:103,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,142304,219,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,142308,194,71:83,B4,B4,0.3062,d5,117,4/4,C Major
note,142311,210,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,142607,284,80:105,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,142611,269,71:83,B4,B4,0.1531,m3,117,4/4,C Major
note,142617,274,74:80,D5,D5,0.1021,M6,117,4/4,C Major
note,142619,248,65:80,F4,F4,0.051,d5,117,4/4,C Major
note,143387,46,35:61,B1,B1,0.1021,P1,117,4/4,C Major
note,143613,46,35:63,B1,B1,0.1021,P1,117,4/4,C Major
note,143858,56,35:53,B1,B1,0.1021,P1,117,4/4,C Major
note,144196,169,35:38,B1,B1,0.051,M6,117,4/4,C Major
note,145280,120,80:42,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,145299,78,77:39,F5,F5,0.1531,m3,117,4/4,C Major
note,145579,104,80:37,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,145589,56,77:35,F5,F5,0.1531,m3,117,4/4,C Major
note,145876,55,80:42,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,145886,41,77:36,F5,F5,0.051,m3,117,4/4,C Major
note,146305,1170,80:42,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,146318,1169,77:30,F5,F5,0.051,P5,117,4/4,C Major
note,147223,127,34:29,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,147473,63,34:38,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,147699,44,34:44,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,147971,73,50:54,D3,D3,0.3062,M3,117,4/4,C Major
note,147978,188,34:39,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,148045,51,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,148124,43,51:62,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,148192,73,55:66,G3,G3,0.2041,M2,117,4/4,C Major
note,148289,489,53:60,F3,F3,0.2552,P4,117,4/4,C Major
note,148456,44,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,148461,41,56:53,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,148620,41,58:61,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,148635,32,56:60,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,148781,36,58:67,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,148783,35,56:69,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,148945,25,58:73,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,148951,27,56:72,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,148957,64,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,149020,57,65:70,F4,F4,0.2041,M2,117,4/4,C Major
note,149104,36,63:69,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,149173,45,67:72,G4,G4,0.2041,M2,117,4/4,C Major
note,149258,469,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,149436,33,68:60,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,149437,31,70:62,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,149589,34,70:75,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,149595,28,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,149729,44,70:81,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,149734,34,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,149884,18,70:85,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,149887,21,68:80,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,149893,72,74:75,D5,D5,0.2552,m3,117,4/4,C Major
note,149961,52,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,150038,48,75:71,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,150107,61,79:78,G5,G5,0.1021,M2,117,4/4,C Major
note,150197,21,77:82,F5,F5,0.2552,m3,117,4/4,C Major
note,150498,63,74:72,D5,D5,0.5613,d5,117,4/4,C Major
note,150506,27,68:66,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,150513,20,70:53,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,150563,56,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,150644,56,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,150650,40,70:56,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,150652,38,68:65,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,150709,96,79:77,G5,G5,0.2041,M2,117,4/4,C Major
note,150788,36,77:91,F5,F5,0.3062,P5,117,4/4,C Major
note,150789,31,70:78,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,150792,25,68:75,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,151133,27,68:67,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,151133,71,74:72,D5,D5,0.5613,M3,117,4/4,C Major
note,151136,28,70:65,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,151201,69,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,151277,68,75:84,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,151280,37,70:70,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,151282,39,68:71,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,151341,105,79:82,G5,G5,0.2041,M2,117,4/4,C Major
note,151422,42,77:93,F5,F5,0.2041,P5,117,4/4,C Major
note,151427,36,70:79,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,151428,35,68:79,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,151770,74,68:70,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,151837,71,70:74,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,151902,72,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,151980,87,74:71,D5,D5,0.3062,m2,117,4/4,C Major
note,152063,50,75:74,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,152122,93,77:73,F5,F5,0.2552,M2,117,4/4,C Major
note,152209,91,79:74,G5,G5,0.2552,m2,117,4/4,C Major
note,152274,109,80:84,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,152361,75,82:89,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,152449,116,84:85,C6,C6,0.1531,M2,117,4/4,C Major
note,152550,127,86:91,D6,D6,0.1531,m2,117,4/4,C Major
note,152650,509,87:100,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,152927,1326,89:89,F6,F6,0.2552,P1,117,4/4,C Major
note,152975,3449,65:46,F4,F4,0.2041,M6,117,4/4,C Major
note,152980,3533,56:40,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,152984,3490,58:39,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,152985,3511,62:36,D4,D4,0.051,m2,117,4/4,C Major
note,154147,122,87:58,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,154264,76,86:57,D6,D6,0.2041,M2,117,4/4,C Major
note,154382,76,84:59,C6,C6,0.2552,M2,117,4/4,C Major
note,154478,78,82:70,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,154572,55,80:61,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,154649,41,79:65,G5,G5,0.3062,M2,117,4/4,C Major
note,154717,54,77:62,F5,F5,0.3062,m3,117,4/4,C Major
note,154775,48,80:66,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,154853,39,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,154906,57,82:66,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,154981,33,80:66,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,155038,74,84:68,C6,C6,0.3572,M2,117,4/4,C Major
note,155118,66,82:69,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,155150,66,80:65,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,155222,35,79:59,G5,G5,0.3572,M2,117,4/4,C Major
note,155276,39,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,155348,47,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,155400,46,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,155455,61,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,155517,57,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,155585,54,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,155649,59,82:82,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,155706,52,80:67,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,155751,41,79:72,G5,G5,0.3062,M2,117,4/4,C Major
note,155810,53,77:65,F5,F5,0.3062,M2,117,4/4,C Major
note,155875,42,75:72,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,155945,35,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,155995,56,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,156059,46,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,156141,64,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,156206,74,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,156242,64,75:65,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,156296,47,74:73,D5,D5,0.3572,M2,117,4/4,C Major
note,156358,57,72:68,C5,C5,0.3572,m2,117,4/4,C Major
note,156416,29,71:73,B4,B4,0.4082,m2,117,4/4,C Major
note,156472,24,70:80,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,156523,49,69:67,A4,A4,0.4082,m2,117,4/4,C Major
note,156567,71,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,156627,56,67:86,G4,G4,0.4082,m2,117,4/4,C Major
note,156685,53,66:81,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,156749,51,65:72,F4,F4,0.4082,m2,117,4/4,C Major
note,156795,31,64:63,E4,E4,0.3572,m2,117,4/4,C Major
note,156837,57,63:87,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,156905,54,62:69,D4,D4,0.2552,m2,117,4/4,C Major
note,156957,48,61:75,C#4,Db4,0.2552,m2,117,4/4,C Major
note,157001,40,60:79,C4,C4,0.2041,m2,117,4/4,C Major
note,157044,56,59:76,B3,B3,0.1531,m2,117,4/4,C Major
note,157097,18,58:92,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,157292,18,57:97,A3,A3,0.1021,m2,117,4/4,C Major
note,157614,2654,56:79,G#3,Ab3,0.051,m2,117,4/4,C Major
note,160272,62,55:72,G3,G3,0.3572,m3,117,4/4,C Major
note,160348,37,58:70,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,160427,27,56:73,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,160486,30,60:73,C4,C4,0.2041,M2,117,4/4,C Major
note,160568,19,58:92,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,160570,26,43:84,G2,G2,0.2041,M3,117,4/4,C Major
note,160571,38,39:79,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,160941,24,55:77,G3,G3,0.1531,M3,117,4/4,C Major
note,160949,21,51:61,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,161279,48,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,161360,30,63:75,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,161436,40,62:74,D4,D4,0.2552,m3,117,4/4,C Major
note,161504,35,65:81,F4,F4,0.2041,M2,117,4/4,C Major
note,161602,18,63:87,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,161606,23,43:82,G2,G2,0.2041,M3,117,4/4,C Major
note,161608,32,39:73,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,161977,25,55:71,G3,G3,0.1531,M3,117,4/4,C Major
note,161988,28,51:51,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,162181,198,63:56,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,162362,492,67:65,G4,G4,0.1531,m3,117,4/4,C Major
note,162530,61,70:76,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,162738,375,70:61,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,162775,377,60:45,C4,C4,0.1531,m3,117,4/4,C Major
note,162782,362,63:48,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,163110,28,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,163279,26,67:75,G4,G4,0.4593,P4,117,4/4,C Major
note,163286,26,62:53,D4,D4,0.4082,M3,117,4/4,C Major
note,163288,30,58:57,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,163443,28,65:76,F4,F4,0.3062,P4,117,4/4,C Major
note,163448,35,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,163450,25,56:59,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,163620,30,63:73,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,163621,34,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,163629,28,55:50,G3,G3,0.2041,P5,117,4/4,C Major
note,163851,310,62:45,D4,D4,0.2041,d5,117,4/4,C Major
note,163864,185,56:42,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,163870,182,53:43,F3,F3,0.1021,P1,117,4/4,C Major
note,164195,62,65:56,F4,F4,0.1021,m3,117,4/4,C Major
note,164293,165,68:42,G#4,Ab4,0.051,m7,117,4/4,C Major
note,164701,49,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,164767,29,62:69,D4,D4,0.3062,M2,117,4/4,C Major
note,164847,45,60:72,C4,C4,0.2552,m3,117,4/4,C Major
note,164904,25,63:74,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,165001,23,62:81,D4,D4,0.2552,P1,117,4/4,C Major
note,165002,24,38:79,D2,D2,0.2041,M3,117,4/4,C Major
note,165005,24,34:73,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,165368,25,50:83,D3,D3,0.1531,M3,117,4/4,C Major
note,165370,23,46:79,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,165717,61,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,165774,42,65:79,F4,F4,0.3062,M2,117,4/4,C Major
note,165875,52,63:78,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,165934,29,67:84,G4,G4,0.2041,M2,117,4/4,C Major
note,166032,32,65:93,F4,F4,0.1531,P5,117,4/4,C Major
note,166037,28,34:82,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,166037,31,38:82,D2,D2,0.1021,m6,117,4/4,C Major
note,166423,23,46:63,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,166423,28,50:73,D3,D3,0.2041,m3,117,4/4,C Major
note,166610,178,65:63,F4,F4,0.1531,m3,117,4/4,C Major
note,166784,235,68:59,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,166962,142,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,167195,396,72:71,C5,C5,0.2041,P5,117,4/4,C Major
note,167217,398,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,167225,393,62:41,D4,D4,0.1021,m6,117,4/4,C Major
note,167568,49,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,167739,47,68:69,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,167746,35,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,167749,33,60:56,C4,C4,0.4082,P5,117,4/4,C Major
note,167908,31,67:81,G4,G4,0.5103,P4,117,4/4,C Major
note,167910,32,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,167918,29,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,168062,44,65:68,F4,F4,0.5103,P4,117,4/4,C Major
note,168075,40,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,168076,33,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,168118,27,63:73,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,168169,29,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,168219,19,63:69,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,168246,76,62:66,D4,D4,0.2041,P5,117,4/4,C Major
note,168312,313,55:40,G3,G3,0.2041,m6,117,4/4,C Major
note,168315,301,63:64,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,168316,312,58:46,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,168632,43,67:67,G4,G4,0.1021,m3,117,4/4,C Major
note,168738,181,70:54,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,169122,53,75:64,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,169195,75,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,169265,66,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,169346,75,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,169412,1055,46:54,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,169412,788,51:56,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,169418,1064,43:53,G2,G2,0.3062,P1,117,4/4,C Major
note,169418,65,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,169489,108,77:80,F5,F5,0.2552,m3,117,4/4,C Major
note,169567,79,80:80,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,169645,85,79:82,G5,G5,0.3062,m3,117,4/4,C Major
note,169720,103,82:88,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,169804,75,80:83,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,169874,63,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,169944,81,77:79,F5,F5,0.2552,M2,117,4/4,C Major
note,170023,70,75:74,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,170092,62,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,170165,83,72:78,C5,C5,0.2552,m2,117,4/4,C Major
note,170236,53,71:73,B4,B4,0.2041,P1,117,4/4,C Major
note,170369,361,71:66,B4,B4,0.2041,m3,117,4/4,C Major
note,170402,589,44:41,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,170419,556,51:36,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,170724,35,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,170865,26,74:51,D5,D5,0.3062,M2,117,4/4,C Major
note,170902,28,72:74,C5,C5,0.2552,m2,117,4/4,C Major
note,170941,44,71:67,B4,B4,0.2041,m2,117,4/4,C Major
note,170993,47,72:79,C5,C5,0.1531,M2,117,4/4,C Major
note,171052,154,74:84,D5,D5,0.1531,m2,117,4/4,C Major
note,171224,23,75:80,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,171404,163,75:75,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,171582,27,65:75,F4,F4,0.1531,P5,117,4/4,C Major
note,171772,167,72:58,C5,C5,0.1531,P1,117,4/4,C Major
note,171951,24,60:51,C4,C4,0.2552,m6,117,4/4,C Major
note,172130,165,68:65,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,172159,188,46:31,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,172162,165,53:36,F3,F3,0.1531,M6,117,4/4,C Major
note,172301,31,62:62,D4,D4,0.1531,m2,117,4/4,C Major
note,172506,292,63:53,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,172685,36,51:54,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,172864,32,46:54,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,173054,27,43:52,G2,G2,0.1021,M3,117,4/4,C Major
note,173282,115,39:41,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,173537,67,58:54,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,173773,948,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,173966,212,51:37,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,174158,147,55:41,G3,G3,0.2041,M3,117,4/4,C Major
note,174333,115,51:42,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,174448,46,51:3,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,174517,211,56:45,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,174676,163,62:55,D4,D4,0.1531,M3,117,4/4,C Major
note,174690,155,46:39,A#2,Bb2,0.1021,m7,117,4/4,C Major
note,174889,1203,68:67,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,175084,167,46:42,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,175262,183,50:48,D3,D3,0.1531,M3,117,4/4,C Major
note,175440,131,46:44,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,175632,148,51:49,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,175785,70,67:64,G4,G4,0.2552,M3,117,4/4,C Major
note,175787,33,39:46,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,175985,924,75:72,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,175998,604,67:58,G4,G4,0.1531,M3,117,4/4,C Major
note,176157,188,51:49,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,176350,140,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,176536,153,51:41,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,176710,181,65:59,F4,F4,0.2041,M6,117,4/4,C Major
note,176723,215,56:50,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,176876,55,74:76,D5,D5,0.2041,M3,117,4/4,C Major
note,176879,44,46:51,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,177100,931,80:86,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,177116,890,77:66,F5,F5,0.1531,P5,117,4/4,C Major
note,177271,182,58:56,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,177463,156,62:59,D4,D4,0.1531,M3,117,4/4,C Major
note,177624,151,58:60,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,177815,159,63:58,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,177983,32,51:57,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,177992,74,79:71,G5,G5,0.1531,P4,117,4/4,C Major
note,178203,893,84:69,C6,C6,0.1531,M6,117,4/4,C Major
note,178367,166,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,178546,162,67:46,G4,G4,0.1531,M3,117,4/4,C Major
note,178732,146,63:39,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,178903,212,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,179070,36,65:48,F4,F4,0.2041,d5,117,4/4,C Major
note,179070,127,83:63,B5,B5,0.2041,m3,117,4/4,C Major
note,179275,930,86:69,D6,D6,0.2041,M6,117,4/4,C Major
note,179306,644,77:45,F5,F5,0.1531,m7,117,4/4,C Major
note,179471,174,55:38,G3,G3,0.1531,M3,117,4/4,C Major
note,179644,146,59:45,B3,B3,0.1531,M3,117,4/4,C Major
note,179821,140,55:41,G3,G3,0.2552,P4,117,4/4,C Major
note,179994,165,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,180165,128,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,180172,51,48:53,C3,C3,0.2552,m3,117,4/4,C Major
note,180172,58,75:51,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,180358,937,82:77,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,180365,748,73:68,C#5,Db5,0.1531,m7,117,4/4,C Major
note,180535,217,63:61,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,180716,169,67:69,G4,G4,0.1531,M3,117,4/4,C Major
note,180886,164,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,181068,151,68:64,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,181230,31,56:63,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,181238,109,80:78,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,181256,28,72:47,C5,C5,0.2041,P5,117,4/4,C Major
note,181432,917,79:79,G5,G5,0.2041,M6,117,4/4,C Major
note,181444,778,70:66,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,181619,203,48:74,C3,C3,0.1531,M3,117,4/4,C Major
note,181804,166,52:72,E3,E3,0.1531,M3,117,4/4,C Major
note,181970,167,48:69,C3,C3,0.2552,P4,117,4/4,C Major
note,182142,138,53:71,F3,F3,0.2041,P1,117,4/4,C Major
note,182307,33,41:66,F2,F2,0.2552,P1,117,4/4,C Major
note,182325,317,77:81,F5,F5,0.2041,M6,117,4/4,C Major
note,182334,74,68:75,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,182538,966,80:88,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,182552,697,71:79,B4,B4,0.1531,M6,117,4/4,C Major
note,182722,217,62:71,D4,D4,0.1531,m3,117,4/4,C Major
note,182915,185,65:70,F4,F4,0.1531,m3,117,4/4,C Major
note,183082,178,62:69,D4,D4,0.2552,m2,117,4/4,C Major
note,183276,188,63:64,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,183441,166,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,183448,41,67:64,G4,G4,0.2041,m3,117,4/4,C Major
note,183452,59,70:64,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,183658,1020,77:71,F5,F5,0.2041,M6,117,4/4,C Major
note,183681,763,68:50,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,183847,180,59:53,B3,B3,0.1531,m3,117,4/4,C Major
note,184027,153,62:46,D4,D4,0.1531,m3,117,4/4,C Major
note,184201,180,59:47,B3,B3,0.1021,m2,117,4/4,C Major
note,184391,320,58:45,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,184588,220,75:46,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,184591,60,63:38,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,184618,118,67:33,G4,G4,0.2041,P5,117,4/4,C Major
note,184856,1785,60:40,C4,C4,0.2552,P4,117,4/4,C Major
note,184858,1831,65:44,F4,F4,0.2041,M6,117,4/4,C Major
note,184866,1806,56:38,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,185035,268,72:54,C5,C5,0.1531,P5,117,4/4,C Major
note,185213,175,79:62,G5,G5,0.1531,m3,117,4/4,C Major
note,185389,224,76:72,E5,E5,0.1531,M3,117,4/4,C Major
note,185560,184,80:73,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,185735,268,77:68,F5,F5,0.1531,d5,117,4/4,C Major
note,185918,193,83:74,B5,B5,0.1531,m3,117,4/4,C Major
note,186105,256,86:73,D6,D6,0.1531,M2,117,4/4,C Major
note,186288,227,84:75,C6,C6,0.1531,P4,117,4/4,C Major
note,186467,235,79:69,G5,G5,0.1531,m2,117,4/4,C Major
note,186635,248,80:71,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,186820,227,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,187029,226,75:62,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,187037,1300,65:41,F4,F4,0.2041,m3,117,4/4,C Major
note,187046,1078,68:41,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,187050,1326,58:39,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,187219,256,74:65,D5,D5,0.1021,d5,117,4/4,C Major
note,187439,218,80:65,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,187633,287,77:63,F5,F5,0.1531,m3,117,4/4,C Major
note,187815,159,74:58,D5,D5,0.1531,m3,117,4/4,C Major
note,187979,192,71:62,B4,B4,0.1531,m2,117,4/4,C Major
note,188167,212,70:58,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,188353,235,69:53,A4,A4,0.1531,m6,117,4/4,C Major
note,188544,190,77:59,F5,F5,0.1531,m6,117,4/4,C Major
note,188725,208,69:52,A4,A4,0.1021,m6,117,4/4,C Major
note,188928,217,77:52,F5,F5,0.1021,M6,117,4/4,C Major
note,189131,229,68:48,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,189321,97,67:54,G4,G4,0.3572,M3,117,4/4,C Major
