type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167616,125,65:58,F4,F4,0.0913,d5,117,4/4,C Major
note,167617,174,71:52,B4,B4,0.0456,P1,117,4/4,C Major
note,168409,47,35:48,B1,B1,0.0913,P1,117,4/4,C Major
note,168656,49,35:51,B1,B1,0.0913,P1,117,4/4,C Major
note,168918,56,35:48,B1,B1,0.0913,P1,117,4/4,C Major
note,169239,217,35:35,B1,B1,0.0456,M6,117,4/4,C Major
note,170014,71,80:41,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,170031,86,77:25,F5,F5,0.1369,m3,117,4/4,C Major
note,170279,77,80:57,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,170293,53,77:46,F5,F5,0.1369,m3,117,4/4,C Major
note,170525,83,80:52,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,170550,54,77:43,F5,F5,0.1369,m3,117,4/4,C Major
note,170891,196,80:44,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,170906,220,77:26,F5,F5,0.0456,P5,117,4/4,C Major
note,171825,57,34:42,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,172066,41,34:56,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,172275,51,34:55,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,172510,40,34:58,A#1,Bb1,0.2739,M3,117,4/4,C Major
note,172531,51,50:53,D3,D3,0.2282,m3,117,4/4,C Major
note,172628,61,53:54,F3,F3,0.1826,M2,117,4/4,C Major
note,172723,51,51:55,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,172816,58,55:47,G3,G3,0.1826,M2,117,4/4,C Major
note,172950,45,53:37,F3,F3,0.2282,P4,117,4/4,C Major
note,173144,39,58:49,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,173155,42,56:27,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,173356,51,56:49,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,173356,50,58:58,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,173584,40,58:60,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,173593,38,56:52,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,173792,41,58:56,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,173796,37,56:51,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,173811,36,62:66,D4,D4,0.2282,m3,117,4/4,C Major
note,173912,51,65:56,F4,F4,0.1826,M2,117,4/4,C Major
note,173994,62,63:55,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,174098,43,67:49,G4,G4,0.1826,M2,117,4/4,C Major
note,174202,41,65:46,F4,F4,0.2282,P4,117,4/4,C Major
note,174409,49,70:54,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,174426,48,68:44,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,174636,46,68:53,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,174637,42,70:62,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,174844,41,70:62,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,174854,37,68:57,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,175058,38,70:62,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,175070,39,74:66,D5,D5,0.2739,d5,117,4/4,C Major
note,175071,33,68:51,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,175175,39,77:54,F5,F5,0.1826,M2,117,4/4,C Major
note,175263,45,75:58,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,175369,49,79:48,G5,G5,0.0913,M2,117,4/4,C Major
note,175484,41,77:49,F5,F5,0.1826,m3,117,4/4,C Major
note,175875,44,74:66,D5,D5,0.5021,M3,117,4/4,C Major
note,175876,47,70:51,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,175880,49,68:49,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,175982,54,77:53,F5,F5,0.3651,P5,117,4/4,C Major
note,176072,43,70:51,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,176075,38,75:61,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,176078,45,68:48,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,176176,54,79:55,G5,G5,0.1826,M2,117,4/4,C Major
note,176276,42,77:56,F5,F5,0.2739,P5,117,4/4,C Major
note,176280,66,70:39,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,176285,54,68:48,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,176721,51,74:58,D5,D5,0.5021,M3,117,4/4,C Major
note,176730,57,70:48,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,176732,53,68:39,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,176828,45,77:53,F5,F5,0.3651,M2,117,4/4,C Major
note,176936,57,75:52,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,176943,50,68:48,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,176946,39,70:46,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,177037,71,79:46,G5,G5,0.1826,M2,117,4/4,C Major
note,177166,56,77:50,F5,F5,0.1826,P5,117,4/4,C Major
note,177169,55,70:39,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,177179,45,68:45,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,177552,128,68:47,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,177679,67,70:52,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,177788,82,72:59,C5,C5,0.2282,M2,117,4/4,C Major
note,177886,105,74:63,D5,D5,0.2282,m2,117,4/4,C Major
note,177989,73,75:68,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,178091,78,77:63,F5,F5,0.2282,M2,117,4/4,C Major
note,178186,92,79:65,G5,G5,0.1826,m2,117,4/4,C Major
note,178298,96,80:62,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,178423,34,82:55,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,178526,207,84:58,C6,C6,0.1369,M2,117,4/4,C Major
note,178668,229,86:58,D6,D6,0.1369,m2,117,4/4,C Major
note,178808,563,87:60,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,179143,1882,89:71,F6,F6,0.2282,m3,117,4/4,C Major
note,179212,2481,62:34,D4,D4,0.1826,m3,117,4/4,C Major
note,179213,2298,65:30,F4,F4,0.1369,M6,117,4/4,C Major
note,179236,2422,56:32,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,179255,2583,58:28,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,180643,225,87:36,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,180977,143,86:42,D6,D6,0.1369,M2,117,4/4,C Major
note,181204,52,84:52,C6,C6,0.1826,M2,117,4/4,C Major
note,181366,139,82:51,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,181524,104,80:50,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,181654,112,79:54,G5,G5,0.1826,M2,117,4/4,C Major
note,181777,54,77:52,F5,F5,0.2282,m3,117,4/4,C Major
note,181915,95,80:52,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,182052,87,79:49,G5,G5,0.2739,m3,117,4/4,C Major
note,182172,53,82:48,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,182254,70,80:54,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,182360,79,84:51,C6,C6,0.3195,M2,117,4/4,C Major
note,182442,88,82:62,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,182506,76,80:55,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,182573,51,79:59,G5,G5,0.2739,M2,117,4/4,C Major
note,182652,58,77:59,F5,F5,0.2739,m2,117,4/4,C Major
note,182726,51,76:70,E5,E5,0.3195,m3,117,4/4,C Major
note,182806,52,79:64,G5,G5,0.2739,M2,117,4/4,C Major
note,182891,39,77:65,F5,F5,0.2739,m3,117,4/4,C Major
note,182983,54,80:60,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,183055,73,79:58,G5,G5,0.2739,m3,117,4/4,C Major
note,183139,93,82:56,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,183205,93,80:61,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,183289,37,79:61,G5,G5,0.2282,M2,117,4/4,C Major
note,183373,50,77:56,F5,F5,0.2282,M2,117,4/4,C Major
note,183471,80,75:55,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,183579,81,74:51,D5,D5,0.1826,m3,117,4/4,C Major
note,183704,70,77:48,F5,F5,0.2282,M2,117,4/4,C Major
note,183815,114,75:48,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,183952,123,79:48,G5,G5,0.2739,M2,117,4/4,C Major
note,184084,88,77:47,F5,F5,0.2739,M2,117,4/4,C Major
note,184157,86,75:49,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,184243,58,74:50,D5,D5,0.2739,M2,117,4/4,C Major
note,184328,48,72:55,C5,C5,0.2739,m2,117,4/4,C Major
note,184425,82,71:58,B4,B4,0.2739,m2,117,4/4,C Major
note,184516,35,70:54,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,184587,44,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,184672,55,68:58,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,184746,89,67:63,G4,G4,0.2282,m2,117,4/4,C Major
note,184845,106,66:61,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,184945,73,65:58,F4,F4,0.1826,m2,117,4/4,C Major
note,185049,111,64:56,E4,E4,0.1826,m2,117,4/4,C Major
note,185172,139,63:51,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,185301,175,62:49,D4,D4,0.1369,m2,117,4/4,C Major
note,185451,153,61:52,C#4,Db4,0.1369,m2,117,4/4,C Major
note,185611,271,60:46,C4,C4,0.0913,m2,117,4/4,C Major
note,185832,487,59:42,B3,B3,0.0913,m2,117,4/4,C Major
note,186183,296,58:41,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,186728,281,57:41,A3,A3,0.0456,m2,117,4/4,C Major
note,187716,861,56:42,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,190408,98,55:52,G3,G3,0.3195,m3,117,4/4,C Major
note,190513,94,58:60,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,190599,42,56:69,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,190704,44,60:60,C4,C4,0.1826,M2,117,4/4,C Major
note,190816,69,58:54,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,190820,55,43:48,G2,G2,0.1826,M3,117,4/4,C Major
note,190822,59,39:48,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,191267,106,55:58,G3,G3,0.1369,M3,117,4/4,C Major
note,191277,55,51:53,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,191703,93,67:57,G4,G4,0.3195,M3,117,4/4,C Major
note,191802,87,63:71,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,191895,69,62:77,D4,D4,0.2282,m3,117,4/4,C Major
note,191994,71,65:71,F4,F4,0.1826,m7,117,4/4,C Major
note,192096,93,43:56,G2,G2,0.2282,M3,117,4/4,C Major
note,192104,67,39:59,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,192104,99,63:63,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,192550,102,55:50,G3,G3,0.1826,M3,117,4/4,C Major
note,192553,57,51:51,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,192746,337,63:53,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,192945,268,67:65,G4,G4,0.1369,m3,117,4/4,C Major
note,193156,111,70:66,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,193416,220,70:62,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,193448,208,63:35,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,193461,203,60:28,C4,C4,0.0913,m6,117,4/4,C Major
note,193859,83,68:59,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,194058,35,58:44,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,194060,46,62:45,D4,D4,0.3651,P4,117,4/4,C Major
note,194060,36,67:66,G4,G4,0.3651,M7,117,4/4,C Major
note,194267,65,56:41,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,194269,49,60:46,C4,C4,0.3651,P4,117,4/4,C Major
note,194271,39,65:63,F4,F4,0.3195,M2,117,4/4,C Major
note,194473,41,63:61,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,194478,43,58:45,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,194494,42,55:41,G3,G3,0.1826,P5,117,4/4,C Major
note,194700,258,62:57,D4,D4,0.2282,d5,117,4/4,C Major
note,194723,50,56:41,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,194728,45,53:37,F3,F3,0.1369,P1,117,4/4,C Major
note,195020,43,65:55,F4,F4,0.0913,m3,117,4/4,C Major
note,195142,54,68:43,G#4,Ab4,0.0913,m7,117,4/4,C Major
note,195551,42,58:45,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,195633,52,62:51,D4,D4,0.2739,M2,117,4/4,C Major
note,195731,52,60:52,C4,C4,0.2282,m3,117,4/4,C Major
note,195816,59,63:53,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,195921,43,62:53,D4,D4,0.1826,M3,117,4/4,C Major
note,195938,58,34:46,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,195944,50,38:42,D2,D2,0.1369,P1,117,4/4,C Major
note,196398,113,50:39,D3,D3,0.1369,M3,117,4/4,C Major
note,196404,51,46:45,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,196819,52,62:53,D4,D4,0.3195,m3,117,4/4,C Major
note,196913,88,65:64,F4,F4,0.2739,M2,117,4/4,C Major
note,197008,67,63:71,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,197102,44,67:69,G4,G4,0.1826,P4,117,4/4,C Major
note,197217,107,38:66,D2,D2,0.1826,M3,117,4/4,C Major
note,197227,93,34:64,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,197227,86,65:49,F4,F4,0.1826,m3,117,4/4,C Major
note,197675,135,50:50,D3,D3,0.1826,M3,117,4/4,C Major
note,197705,59,46:45,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,197882,348,65:54,F4,F4,0.1369,m3,117,4/4,C Major
note,198111,281,68:67,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,198327,113,72:73,C5,C5,0.1826,P1,117,4/4,C Major
note,198595,188,72:65,C5,C5,0.1826,m7,117,4/4,C Major
note,198627,207,62:34,D4,D4,0.1369,m3,117,4/4,C Major
note,198632,194,65:35,F4,F4,0.0913,P4,117,4/4,C Major
note,199048,93,70:49,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,199252,57,60:35,C4,C4,0.4108,m3,117,4/4,C Major
note,199252,69,63:42,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,199257,62,68:60,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,199445,55,67:66,G4,G4,0.4564,M6,117,4/4,C Major
note,199460,40,58:48,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,199473,46,62:40,D4,D4,0.3651,m3,117,4/4,C Major
note,199638,42,65:65,F4,F4,0.4108,M6,117,4/4,C Major
note,199648,47,56:50,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,199655,44,60:43,C4,C4,0.3651,M2,117,4/4,C Major
note,199865,403,58:39,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,199866,36,63:39,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,199889,355,55:37,G3,G3,0.2739,m7,117,4/4,C Major
note,199900,50,65:56,F4,F4,0.2282,M2,117,4/4,C Major
note,199969,42,63:62,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,200035,33,62:66,D4,D4,0.1826,m2,117,4/4,C Major
note,200123,55,63:41,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,200327,81,67:49,G4,G4,0.0913,m3,117,4/4,C Major
note,200449,117,70:40,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,200844,85,75:51,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,200955,98,74:61,D5,D5,0.4108,m3,117,4/4,C Major
note,201050,84,77:66,F5,F5,0.3651,M2,117,4/4,C Major
note,201145,80,75:62,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,201241,784,51:50,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,201244,1314,43:46,G2,G2,0.3195,P1,117,4/4,C Major
note,201245,61,79:64,G5,G5,0.2739,M6,117,4/4,C Major
note,201256,1353,46:44,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,201344,45,77:70,F5,F5,0.2282,m3,117,4/4,C Major
note,201435,61,80:74,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,201531,51,79:75,G5,G5,0.2282,m3,117,4/4,C Major
note,201636,77,82:60,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,201738,71,80:71,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,201827,58,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,201926,60,77:73,F5,F5,0.2282,M2,117,4/4,C Major
note,202018,68,75:70,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,202106,57,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,202207,57,72:70,C5,C5,0.2282,m2,117,4/4,C Major
note,202304,35,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,202462,418,71:50,B4,B4,0.1826,m3,117,4/4,C Major
note,202476,345,44:31,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,202480,327,51:30,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,202890,59,72:49,C5,C5,0.2739,M2,117,4/4,C Major
note,203072,53,74:60,D5,D5,0.2739,M2,117,4/4,C Major
note,203141,32,72:64,C5,C5,0.2282,m2,117,4/4,C Major
note,203196,35,71:64,B4,B4,0.1826,m2,117,4/4,C Major
note,203260,59,72:66,C5,C5,0.1369,M2,117,4/4,C Major
note,203352,150,74:64,D5,D5,0.1369,m2,117,4/4,C Major
note,203551,72,75:61,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,203762,150,75:66,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,203964,37,65:53,F4,F4,0.1369,P5,117,4/4,C Major
note,204175,136,72:61,C5,C5,0.2282,P1,117,4/4,C Major
note,204370,31,60:44,C4,C4,0.2282,M2,117,4/4,C Major
note,204521,127,46:35,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,204575,73,53:35,F3,F3,0.1826,m3,117,4/4,C Major
note,204613,123,68:49,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,204793,42,62:51,D4,D4,0.1369,m2,117,4/4,C Major
note,205000,209,63:46,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,205202,46,51:56,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,205422,35,46:51,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,205623,50,43:50,G2,G2,0.1369,M3,117,4/4,C Major
note,205871,119,39:36,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,206077,88,58:43,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,206322,400,63:45,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,206534,193,51:38,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,206746,105,55:38,G3,G3,0.1369,M3,117,4/4,C Major
note,206967,185,51:42,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,207175,244,56:47,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,207387,126,62:55,D4,D4,0.1826,M3,117,4/4,C Major
note,207404,100,46:40,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,207616,431,68:59,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,207825,154,46:38,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,208042,71,50:43,D3,D3,0.1369,M3,117,4/4,C Major
note,208270,213,46:43,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,208478,344,51:45,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,208685,85,67:56,G4,G4,0.2282,M3,117,4/4,C Major
note,208691,110,39:40,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,208919,477,75:65,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,208953,224,67:43,G4,G4,0.1369,M3,117,4/4,C Major
note,209133,161,51:40,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,209366,99,55:38,G3,G3,0.1826,M3,117,4/4,C Major
note,209570,217,51:49,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,209794,179,65:49,F4,F4,0.2282,M6,117,4/4,C Major
note,209798,303,56:43,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,209986,79,74:66,D5,D5,0.2282,M3,117,4/4,C Major
note,209989,91,46:44,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,210223,368,80:67,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,210291,222,77:46,F5,F5,0.1369,P5,117,4/4,C Major
note,210432,198,58:40,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,210649,130,62:55,D4,D4,0.1369,M3,117,4/4,C Major
note,210873,197,58:63,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,211088,318,63:57,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,211275,179,79:69,G5,G5,0.1826,M3,117,4/4,C Major
note,211304,94,51:44,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,211520,333,84:60,C6,C6,0.1369,M6,117,4/4,C Major
note,211706,223,63:44,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,211919,306,67:50,G4,G4,0.1369,M3,117,4/4,C Major
note,212119,265,63:63,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,212337,202,62:68,D4,D4,0.1826,M6,117,4/4,C Major
note,212541,155,83:74,B5,B5,0.1826,d5,117,4/4,C Major
note,212562,204,65:40,F4,F4,0.1369,M6,117,4/4,C Major
note,212810,433,86:69,D6,D6,0.1826,M6,117,4/4,C Major
note,212880,379,77:35,F5,F5,0.1369,m7,117,4/4,C Major
note,213044,169,55:28,G3,G3,0.1369,M3,117,4/4,C Major
note,213261,131,59:34,B3,B3,0.1369,M3,117,4/4,C Major
note,213473,62,55:42,G3,G3,0.2282,P4,117,4/4,C Major
note,213682,374,60:34,C4,C4,0.2282,P1,117,4/4,C Major
note,213870,169,84:56,C6,C6,0.2739,M6,117,4/4,C Major
note,213897,72,75:45,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,213912,108,48:29,C3,C3,0.1826,m7,117,4/4,C Major
note,214113,433,82:62,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,214168,241,73:34,C#5,Db5,0.1369,m7,117,4/4,C Major
note,214331,130,63:43,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,214547,70,67:41,G4,G4,0.1369,M3,117,4/4,C Major
note,214742,293,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,214977,226,68:41,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,215146,73,80:59,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,215168,117,72:40,C5,C5,0.2282,M3,117,4/4,C Major
note,215183,94,56:41,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,215421,697,79:55,G5,G5,0.1826,M6,117,4/4,C Major
note,215449,356,70:57,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,215634,225,48:38,C3,C3,0.1369,M3,117,4/4,C Major
note,215886,63,52:35,E3,E3,0.1369,M3,117,4/4,C Major
note,216103,67,48:46,C3,C3,0.2282,P4,117,4/4,C Major
note,216311,292,53:41,F3,F3,0.2282,P1,117,4/4,C Major
note,216508,203,77:55,F5,F5,0.2739,P1,117,4/4,C Major
note,216535,61,41:43,F2,F2,0.2282,m3,117,4/4,C Major
note,216557,73,68:46,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,216784,320,80:58,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,216816,246,71:36,B4,B4,0.1369,M6,117,4/4,C Major
note,216982,129,62:39,D4,D4,0.1369,m3,117,4/4,C Major
note,217200,128,65:44,F4,F4,0.1369,m3,117,4/4,C Major
note,217400,104,62:48,D4,D4,0.2282,m2,117,4/4,C Major
note,217624,268,63:44,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,217797,188,79:53,G5,G5,0.2739,P1,117,4/4,C Major
note,217816,219,67:33,G4,G4,0.2282,m3,117,4/4,C Major
note,217832,60,70:46,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,218040,957,77:58,F5,F5,0.1826,M6,117,4/4,C Major
note,218093,272,68:35,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,218256,184,59:30,B3,B3,0.1369,m3,117,4/4,C Major
note,218510,69,62:39,D4,D4,0.1369,m3,117,4/4,C Major
note,218698,298,59:44,B3,B3,0.2282,m2,117,4/4,C Major
note,218925,678,58:46,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,219110,160,75:45,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,219133,103,63:37,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,219143,103,67:43,G4,G4,0.2282,P5,117,4/4,C Major
note,219409,1921,60:38,C4,C4,0.2282,P4,117,4/4,C Major
note,219412,1926,65:48,F4,F4,0.1826,M6,117,4/4,C Major
note,219443,1929,56:35,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,219620,406,72:43,C5,C5,0.1369,P5,117,4/4,C Major
note,219837,231,79:57,G5,G5,0.1369,m3,117,4/4,C Major
note,220037,258,76:57,E5,E5,0.1369,M3,117,4/4,C Major
note,220250,209,80:67,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,220466,220,77:59,F5,F5,0.1369,d5,117,4/4,C Major
note,220684,187,83:52,B5,B5,0.1369,m3,117,4/4,C Major
note,220903,182,86:48,D6,D6,0.1369,M2,117,4/4,C Major
note,221118,143,84:53,C6,C6,0.1369,P4,117,4/4,C Major
note,221318,143,79:58,G5,G5,0.1369,m2,117,4/4,C Major
note,221544,177,80:60,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,221736,213,77:64,F5,F5,0.2739,M2,117,4/4,C Major
note,221953,194,75:63,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,221977,1159,65:35,F4,F4,0.2282,m3,117,4/4,C Major
note,221994,1145,68:38,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,222001,1145,58:32,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,222159,163,74:63,D5,D5,0.1369,d5,117,4/4,C Major
note,222386,269,80:47,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,222579,315,77:60,F5,F5,0.1369,m3,117,4/4,C Major
note,222786,202,74:65,D5,D5,0.1369,m3,117,4/4,C Major
note,222996,192,71:64,B4,B4,0.1369,m2,117,4/4,C Major
note,223211,161,70:57,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,223413,42,69:58,A4,A4,0.1369,m6,117,4/4,C Major
note,223624,136,77:55,F5,F5,0.1369,m6,117,4/4,C Major
note,223821,42,69:60,A4,A4,0.1369,m6,117,4/4,C Major
note,224028,338,77:59,F5,F5,0.1826,M6,117,4/4,C Major
note,224222,211,68:62,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,224430,54,51:54,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,224445,56,67:64,G4,G4,0.2739,M6,117,4/4,C Major
note,224550,65,58:39,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,224637,47,55:50,G3,G3,0.3651,m3,117,4/4,C Major
note,224740,53,58:53,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,224846,40,63:61,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,224848,37,51:47,D#3,Eb3,0.5021,P5,117,4/4,C Major
