type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96241,54,58:54,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,96318,41,60:54,C4,C4,0.3572,P4,117,4/4,C Major
note,96388,48,55:49,G3,G3,0.4082,M6,117,4/4,C Major
note,96392,27,76:64,E5,E5,0.3572,M3,117,4/4,C Major
note,96477,49,60:56,C4,C4,0.3572,m2,117,4/4,C Major
note,96556,21,73:66,C#5,Db5,0.4082,m6,117,4/4,C Major
note,96565,32,53:42,F3,F3,0.3572,P5,117,4/4,C Major
note,96645,38,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,96714,39,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,96724,29,72:58,C5,C5,0.3572,P1,117,4/4,C Major
note,96799,49,60:51,C4,C4,0.3572,P4,117,4/4,C Major
note,96876,41,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,96893,48,70:65,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,96950,70,60:55,C4,C4,0.3062,P5,117,4/4,C Major
note,97048,32,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,97053,231,68:60,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,97136,34,60:41,C4,C4,0.4593,M3,117,4/4,C Major
note,97198,50,56:52,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,97273,55,60:53,C4,C4,0.4593,P5,117,4/4,C Major
note,97354,38,53:50,F3,F3,0.5103,P1,117,4/4,C Major
note,97373,89,65:67,F4,F4,0.5613,P4,117,4/4,C Major
note,97443,31,60:52,C4,C4,0.5613,P5,117,4/4,C Major
note,97448,82,67:71,G4,G4,0.5613,M7,117,4/4,C Major
note,97508,53,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,97513,101,68:84,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,97584,57,60:51,C4,C4,0.5103,m7,117,4/4,C Major
note,97605,46,70:80,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,97674,33,53:48,F3,F3,0.5103,P5,117,4/4,C Major
note,97683,69,72:85,C5,C5,0.4593,M2,117,4/4,C Major
note,97755,80,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,97756,38,60:54,C4,C4,0.4082,M3,117,4/4,C Major
note,97817,82,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,97832,57,56:52,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,97895,100,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,97908,75,60:54,C4,C4,0.3062,d5,117,4/4,C Major
note,97984,462,78:75,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,98004,43,51:47,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,98106,27,60:44,C4,C4,0.3572,M3,117,4/4,C Major
note,98169,33,56:46,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,98227,55,60:54,C4,C4,0.4082,M6,117,4/4,C Major
note,98312,33,51:50,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,98412,29,60:46,C4,C4,0.4593,m3,117,4/4,C Major
note,98460,76,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,98476,45,56:52,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,98541,45,72:53,C5,C5,0.3572,P1,117,4/4,C Major
note,98549,43,60:43,C4,C4,0.3572,m6,117,4/4,C Major
note,98604,27,68:66,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,98615,38,51:59,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,98695,37,60:58,C4,C4,0.3062,M3,117,4/4,C Major
note,98776,43,56:57,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,98845,37,60:53,C4,C4,0.3062,M7,117,4/4,C Major
note,98929,83,49:56,C#3,Db3,0.3062,M3,117,4/4,C Major
note,98946,296,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,99032,40,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,99119,43,53:47,F3,F3,0.3572,m3,117,4/4,C Major
note,99186,54,56:54,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,99279,43,49:58,C#3,Db3,0.3572,P5,117,4/4,C Major
note,99350,42,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,99424,53,53:54,F3,F3,0.4082,P1,117,4/4,C Major
note,99429,22,77:77,F5,F5,0.3572,M6,117,4/4,C Major
note,99497,62,56:57,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,99591,44,49:57,C#3,Db3,0.4593,M3,117,4/4,C Major
note,99602,19,77:84,F5,F5,0.4082,M6,117,4/4,C Major
note,99671,58,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,99765,89,53:62,F3,F3,0.4593,P1,117,4/4,C Major
note,99770,30,77:92,F5,F5,0.4082,M6,117,4/4,C Major
note,99835,85,56:68,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,99939,56,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,99942,51,48:58,C3,C3,0.3572,P4,117,4/4,C Major
note,99960,70,77:84,F5,F5,0.3572,m2,117,4/4,C Major
note,99987,445,78:92,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,100022,56,56:52,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,100103,50,51:63,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,100190,43,56:58,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,100265,42,48:64,C3,C3,0.4082,m6,117,4/4,C Major
note,100338,49,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,100421,59,51:61,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,100437,87,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,100504,45,56:57,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,100514,62,72:63,C5,C5,0.3572,P1,117,4/4,C Major
note,100580,48,48:57,C3,C3,0.4082,m6,117,4/4,C Major
note,100583,38,68:71,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,100675,72,56:54,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,100756,29,66:65,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,100773,46,51:49,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,100854,53,56:49,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,100934,248,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,100935,42,49:49,C#3,Db3,0.3062,P5,117,4/4,C Major
note,101025,35,56:44,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,101085,75,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,101156,63,56:59,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,101230,47,49:66,C#3,Db3,0.4082,P5,117,4/4,C Major
note,101305,77,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,101396,78,53:63,F3,F3,0.4593,m6,117,4/4,C Major
note,101404,88,73:78,C#5,Db5,0.4082,M3,117,4/4,C Major
note,101474,99,77:82,F5,F5,0.4082,M6,117,4/4,C Major
note,101476,53,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,101543,57,49:60,C#3,Db3,0.4082,P5,117,4/4,C Major
note,101557,41,80:92,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,101636,70,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,101725,75,53:60,F3,F3,0.4593,m3,117,4/4,C Major
note,101726,37,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,101804,55,56:57,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,101883,42,48:54,C3,C3,0.5613,d5,117,4/4,C Major
note,101886,79,78:87,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,101960,47,56:51,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,101961,75,80:79,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,102039,62,51:55,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,102041,60,78:79,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,102120,73,77:76,F5,F5,0.5613,M6,117,4/4,C Major
note,102134,43,56:49,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,102193,56,75:67,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,102201,41,48:51,C3,C3,0.5613,P4,117,4/4,C Major
note,102266,81,77:67,F5,F5,0.5103,M6,117,4/4,C Major
note,102292,40,56:51,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,102342,80,75:66,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,102364,48,51:46,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,102422,52,73:68,C#5,Db5,0.5103,P4,117,4/4,C Major
note,102443,36,56:49,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,102500,36,48:47,C3,C3,0.5103,P1,117,4/4,C Major
note,102510,38,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,102582,67,70:60,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,102584,36,56:52,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,102653,42,51:48,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,102658,70,68:61,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,102730,48,56:50,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,102732,66,66:55,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,102811,48,49:47,C#3,Db3,0.3062,M3,117,4/4,C Major
note,102818,289,65:51,F4,F4,0.3062,M6,117,4/4,C Major
note,102912,36,56:35,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,102980,51,53:44,F3,F3,0.3062,m3,117,4/4,C Major
note,103049,47,56:50,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,103133,38,49:48,C#3,Db3,0.3572,P5,117,4/4,C Major
note,103197,57,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,103287,56,53:52,F3,F3,0.4082,P1,117,4/4,C Major
note,103290,30,77:78,F5,F5,0.3572,M6,117,4/4,C Major
note,103372,58,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,103454,43,49:50,C#3,Db3,0.4593,M3,117,4/4,C Major
note,103463,20,77:81,F5,F5,0.4082,M6,117,4/4,C Major
note,103545,69,56:57,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,103638,22,77:76,F5,F5,0.4593,P1,117,4/4,C Major
note,103639,74,53:56,F3,F3,0.4082,m3,117,4/4,C Major
note,103722,53,56:54,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,103770,37,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,103806,43,79:72,G5,G5,0.3572,P5,117,4/4,C Major
note,103807,44,48:42,C3,C3,0.3062,m6,117,4/4,C Major
note,103852,247,80:72,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,103890,44,56:59,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,103964,64,53:57,F3,F3,0.3062,m3,117,4/4,C Major
note,104046,46,56:62,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,104125,41,48:69,C3,C3,0.3572,m6,117,4/4,C Major
note,104200,43,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,104270,81,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,104281,26,77:85,F5,F5,0.3572,M6,117,4/4,C Major
note,104362,54,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,104452,41,48:62,C3,C3,0.5103,P4,117,4/4,C Major
note,104459,29,77:96,F5,F5,0.4593,M6,117,4/4,C Major
note,104530,71,56:61,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,104622,99,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,104626,29,77:96,F5,F5,0.4082,M6,117,4/4,C Major
note,104695,75,56:65,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,104764,59,77:73,F5,F5,0.4082,d5,117,4/4,C Major
note,104778,76,47:74,B2,B2,0.3572,m6,117,4/4,C Major
note,104790,65,79:93,G5,G5,0.3572,m2,117,4/4,C Major
note,104814,196,80:99,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,104862,62,56:68,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,104949,89,53:79,F3,F3,0.3572,m3,117,4/4,C Major
note,105031,64,56:74,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,105105,82,47:84,B2,B2,0.4082,M6,117,4/4,C Major
note,105172,80,56:77,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,105260,108,53:78,F3,F3,0.4593,P1,117,4/4,C Major
note,105266,35,77:95,F5,F5,0.4082,d5,117,4/4,C Major
note,105287,31,47:46,B2,B2,0.4082,M6,117,4/4,C Major
note,105340,75,56:76,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,105417,92,47:81,B2,B2,0.4593,d5,117,4/4,C Major
note,105424,31,77:98,F5,F5,0.4082,M6,117,4/4,C Major
note,105502,79,56:74,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,105577,42,77:101,F5,F5,0.4082,P1,117,4/4,C Major
note,105584,103,53:78,F3,F3,0.3572,m3,117,4/4,C Major
note,105669,76,56:76,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,105750,32,48:86,C3,C3,0.4082,M3,117,4/4,C Major
note,105755,63,76:87,E5,E5,0.3572,m2,117,4/4,C Major
note,105791,1,77:22,F5,F5,0.3062,P4,117,4/4,C Major
note,105836,78,72:80,C5,C5,0.3062,M3,117,4/4,C Major
note,105913,87,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,105985,69,79:84,G5,G5,0.4082,P4,117,4/4,C Major
note,106059,53,84:93,C6,C6,0.4082,P1,117,4/4,C Major
note,106128,58,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,106199,89,76:84,E5,E5,0.4082,m3,117,4/4,C Major
note,106275,72,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,106345,120,84:88,C6,C6,0.4593,m6,117,4/4,C Major
note,106350,20,64:81,E4,E4,0.4082,M3,117,4/4,C Major
note,106354,22,60:78,C4,C4,0.3572,m7,117,4/4,C Major
note,106430,103,82:82,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,106500,93,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,106571,115,79:80,G5,G5,0.3572,M2,117,4/4,C Major
note,106664,38,65:91,F4,F4,0.3572,m3,117,4/4,C Major
note,106664,89,80:90,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,106673,32,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,106751,75,72:76,C5,C5,0.3062,P4,117,4/4,C Major
note,106828,89,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,106903,94,80:90,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,106983,48,84:85,C6,C6,0.3572,P1,117,4/4,C Major
note,107050,76,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,107128,80,77:86,F5,F5,0.3572,m3,117,4/4,C Major
note,107201,83,80:85,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,107273,35,68:96,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,107276,113,84:88,C6,C6,0.4082,P1,117,4/4,C Major
note,107284,26,60:73,C4,C4,0.3572,m6,117,4/4,C Major
note,107374,79,80:84,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,107450,67,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,107523,39,77:77,F5,F5,0.4082,m7,117,4/4,C Major
note,107594,35,67:100,G4,G4,0.4082,M6,117,4/4,C Major
note,107600,64,76:84,E5,E5,0.3572,M3,117,4/4,C Major
note,107602,24,60:82,C4,C4,0.3062,P1,117,4/4,C Major
note,107681,62,72:74,C5,C5,0.4082,M3,117,4/4,C Major
note,107751,81,76:83,E5,E5,0.4082,m3,117,4/4,C Major
note,107817,81,79:84,G5,G5,0.5103,P4,117,4/4,C Major
note,107885,58,84:96,C6,C6,0.5103,P1,117,4/4,C Major
note,107961,47,72:81,C5,C5,0.6124,m6,117,4/4,C Major
note,108026,35,64:92,E4,E4,0.5613,P1,117,4/4,C Major
note,108030,121,76:81,E5,E5,0.5103,M3,117,4/4,C Major
note,108039,22,60:71,C4,C4,0.5103,P5,117,4/4,C Major
note,108113,66,79:75,G5,G5,0.5613,P4,117,4/4,C Major
note,108170,119,84:81,C6,C6,0.5613,m6,117,4/4,C Major
note,108181,34,64:102,E4,E4,0.5103,M3,117,4/4,C Major
note,108184,33,60:74,C4,C4,0.4593,m7,117,4/4,C Major
note,108256,125,82:84,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,108330,45,64:96,E4,E4,0.4593,M3,117,4/4,C Major
note,108333,34,60:82,C4,C4,0.4082,m6,117,4/4,C Major
note,108338,89,80:82,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,108417,105,79:81,G5,G5,0.4082,M2,117,4/4,C Major
note,108492,18,65:103,F4,F4,0.4082,P4,117,4/4,C Major
note,108495,19,60:88,C4,C4,0.3572,m6,117,4/4,C Major
note,108507,78,80:88,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,108578,84,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,108656,77,77:83,F5,F5,0.4082,m3,117,4/4,C Major
note,108721,95,80:89,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,108793,53,84:90,C6,C6,0.5103,P1,117,4/4,C Major
note,108862,74,72:80,C5,C5,0.4593,P4,117,4/4,C Major
note,108940,82,77:89,F5,F5,0.5613,M6,117,4/4,C Major
note,108944,34,68:93,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,108958,18,60:64,C4,C4,0.5103,m6,117,4/4,C Major
note,109010,90,80:84,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,109092,104,84:84,C6,C6,0.4082,M3,117,4/4,C Major
note,109107,35,68:91,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,109112,27,60:67,C4,C4,0.4082,m6,117,4/4,C Major
note,109173,91,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,109249,74,79:81,G5,G5,0.4593,M7,117,4/4,C Major
note,109258,24,68:91,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,109267,27,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,109326,127,77:81,F5,F5,0.3062,m2,117,4/4,C Major
note,109490,63,76:70,E5,E5,0.2552,M6,117,4/4,C Major
note,109491,950,67:97,G4,G4,0.2041,P5,117,4/4,C Major
note,109504,955,60:84,C4,C4,0.1531,P5,117,4/4,C Major
note,109506,55,79:86,G5,G5,0.1021,P4,117,4/4,C Major
note,109514,65,84:90,C6,C6,0.051,M7,117,4/4,C Major
note,111208,37,73:51,C#5,Db5,0.3062,m3,117,4/4,C Major
note,111215,29,70:42,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,111383,39,73:55,C#5,Db5,0.2552,m3,117,4/4,C Major
note,111390,35,70:40,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,111553,33,73:57,C#5,Db5,0.2041,m3,117,4/4,C Major
note,111559,33,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,111765,385,73:49,C#5,Db5,0.1021,m3,117,4/4,C Major
note,111783,294,70:29,A#4,Bb4,0.051,d5,117,4/4,C Major
note,112320,48,40:44,E2,E2,0.1531,P1,117,4/4,C Major
note,112498,50,40:50,E2,E2,0.1021,P1,117,4/4,C Major
note,112689,41,40:51,E2,E2,0.1021,P1,117,4/4,C Major
note,112888,254,40:41,E2,E2,0.051,m6,117,4/4,C Major
note,113466,44,72:49,C5,C5,0.6124,M2,117,4/4,C Major
note,113475,33,70:42,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,113482,43,67:42,G4,G4,0.5103,m3,117,4/4,C Major
note,113499,47,64:10,E4,E4,0.4593,m6,117,4/4,C Major
note,113636,52,72:54,C5,C5,0.4593,M2,117,4/4,C Major
note,113643,41,70:42,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,113645,45,64:47,E4,E4,0.4593,m3,117,4/4,C Major
note,113657,39,67:41,G4,G4,0.4593,P4,117,4/4,C Major
note,113812,59,72:49,C5,C5,0.4082,M2,117,4/4,C Major
note,113827,36,70:38,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,113831,37,64:31,E4,E4,0.3062,m3,117,4/4,C Major
note,113839,48,67:11,G4,G4,0.2552,P4,117,4/4,C Major
note,114012,313,72:45,C5,C5,0.2041,P4,117,4/4,C Major
note,114023,165,67:31,G4,G4,0.1531,m3,117,4/4,C Major
note,114029,231,70:36,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,114030,149,64:31,E4,E4,0.051,M7,117,4/4,C Major
note,114594,50,41:40,F2,F2,0.1531,P1,117,4/4,C Major
note,114762,46,41:46,F2,F2,0.1021,P1,117,4/4,C Major
note,114954,57,41:40,F2,F2,0.1021,P1,117,4/4,C Major
note,115162,383,41:34,F2,F2,0.051,m2,117,4/4,C Major
note,115736,77,78:81,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,115742,37,63:73,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,115746,46,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,115905,63,78:90,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,115908,49,63:88,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,115911,37,69:73,A4,A4,0.3572,d5,117,4/4,C Major
note,116075,50,63:100,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,116076,59,78:94,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,116083,30,69:82,A4,A4,0.2041,M6,117,4/4,C Major
note,116258,166,78:94,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,116260,131,69:82,A4,A4,0.1021,d5,117,4/4,C Major
note,116267,102,63:96,D#4,Eb4,0.051,m3,117,4/4,C Major
note,116823,52,36:86,C2,C2,0.1531,P1,117,4/4,C Major
note,116999,42,36:87,C2,C2,0.1531,P1,117,4/4,C Major
note,117175,44,36:87,C2,C2,0.1021,P1,117,4/4,C Major
note,117369,176,36:84,C2,C2,0.051,P4,117,4/4,C Major
note,118039,48,77:66,F5,F5,0.4593,M3,117,4/4,C Major
note,118043,41,61:57,C#4,Db4,0.4082,M6,117,4/4,C Major
note,118049,32,70:61,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,118216,56,77:66,F5,F5,0.3572,P5,117,4/4,C Major
note,118218,37,70:64,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,118220,39,61:57,C#4,Db4,0.3062,P1,117,4/4,C Major
note,118384,46,61:60,C#4,Db4,0.3062,M3,117,4/4,C Major
note,118388,49,77:70,F5,F5,0.2552,P5,117,4/4,C Major
note,118391,35,70:61,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,118596,308,77:51,F5,F5,0.1531,P5,117,4/4,C Major
note,118603,259,70:51,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,118606,126,61:52,C#4,Db4,0.051,m3,117,4/4,C Major
note,119172,54,34:61,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,119363,51,34:70,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,119542,53,34:64,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,119771,268,34:43,A#1,Bb1,0.051,m3,117,4/4,C Major
note,120677,72,73:36,C#5,Db5,0.4593,P5,117,4/4,C Major
note,120689,82,66:35,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,120699,44,70:16,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,120877,39,70:25,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,120880,36,73:47,C#5,Db5,0.4082,P5,117,4/4,C Major
note,120910,38,66:26,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,121050,80,66:43,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,121057,55,73:42,C#5,Db5,0.2552,m3,117,4/4,C Major
note,121060,47,70:33,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,121246,444,73:44,C#5,Db5,0.2041,P5,117,4/4,C Major
note,121251,430,66:42,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,121264,390,70:38,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,121614,388,65:59,F4,F4,0.2552,M6,117,4/4,C Major
note,121946,398,74:64,D5,D5,0.2552,m7,117,4/4,C Major
note,121977,345,64:42,E4,E4,0.2552,P5,117,4/4,C Major
note,121980,298,71:35,B4,B4,0.2041,m3,117,4/4,C Major
note,121982,427,68:31,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,122320,405,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,122331,769,63:45,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,122679,420,70:60,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,122684,53,67:35,G4,G4,0.2552,m6,117,4/4,C Major
note,123007,704,75:76,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,123018,349,65:69,F4,F4,0.3062,M3,117,4/4,C Major
note,123027,412,69:55,A4,A4,0.2552,M6,117,4/4,C Major
note,123028,294,60:59,C4,C4,0.2041,d5,117,4/4,C Major
note,123353,382,66:50,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,123358,655,58:42,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,123368,352,70:51,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,123682,63,73:76,C#5,Db5,0.3062,m6,117,4/4,C Major
note,123697,400,65:67,F4,F4,0.2552,M7,117,4/4,C Major
note,124002,394,76:88,E5,E5,0.3062,M6,117,4/4,C Major
note,124010,403,67:86,G4,G4,0.2552,m3,117,4/4,C Major
note,124017,372,70:71,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,124027,285,73:61,C#5,Db5,0.1531,M3,117,4/4,C Major
note,124353,366,77:91,F5,F5,0.2041,P1,117,4/4,C Major
note,124356,676,65:74,F4,F4,0.1531,P5,117,4/4,C Major
note,124681,51,72:83,C5,C5,0.3062,M3,117,4/4,C Major
note,124684,40,68:80,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,124989,667,77:96,F5,F5,0.4082,m7,117,4/4,C Major
note,124994,191,67:92,G4,G4,0.3572,P4,117,4/4,C Major
note,124996,398,62:77,D4,D4,0.3062,M6,117,4/4,C Major
note,124999,180,71:87,B4,B4,0.2552,M3,117,4/4,C Major
note,125232,126,67:11,G4,G4,0.2041,P4,117,4/4,C Major
note,125323,343,72:80,C5,C5,0.2552,M3,117,4/4,C Major
note,125325,356,68:95,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,125329,1027,60:70,C4,C4,0.1531,m3,117,4/4,C Major
note,125645,50,75:100,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,125654,340,67:94,G4,G4,0.2552,M7,117,4/4,C Major
note,125965,371,78:107,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,125966,376,68:101,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,125972,358,72:84,C5,C5,0.2041,m3,117,4/4,C Major
note,125976,159,75:81,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,126303,320,79:94,G5,G5,0.2041,P1,117,4/4,C Major
note,126306,333,67:97,G4,G4,0.1531,P5,117,4/4,C Major
note,126611,26,74:78,D5,D5,0.5103,m3,117,4/4,C Major
note,126614,20,71:77,B4,B4,0.4593,M6,117,4/4,C Major
note,126776,51,80:95,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,126781,24,71:82,B4,B4,0.5613,m3,117,4/4,C Major
note,126781,27,74:82,D5,D5,0.5613,M6,117,4/4,C Major
note,126783,35,65:94,F4,F4,0.4593,m3,117,4/4,C Major
note,126932,47,80:100,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,126937,22,65:98,F4,F4,0.5613,d5,117,4/4,C Major
note,126941,18,71:88,B4,B4,0.5103,m3,117,4/4,C Major
