type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127440,119,61:100,Db4,Db4,0.3195,M2,120,3/4,Eb Major
note,127560,119,63:100,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,127680,119,58:100,Bb3,Bb3,0.3651,M6,120,3/4,Eb Major
note,127680,239,79:100,G5,G5,0.3651,M3,120,3/4,Eb Major
note,127800,119,63:100,Eb4,Eb4,0.3195,P5,120,3/4,Eb Major
note,127920,119,56:100,Ab3,Ab3,0.3651,M6,120,3/4,Eb Major
note,127920,239,77:100,F5,F5,0.3651,M2,120,3/4,Eb Major
note,128040,119,63:100,Eb4,Eb4,0.3195,m6,120,3/4,Eb Major
note,128160,119,55:100,G3,G3,0.3651,m6,120,3/4,Eb Major
note,128160,239,75:100,Eb5,Eb5,0.3651,P1,120,3/4,Eb Major
note,128280,119,63:100,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,128400,119,58:100,Bb3,Bb3,0.3195,m3,120,3/4,Eb Major
note,128400,239,73:100,Db5,Db5,0.3195,m7,120,3/4,Eb Major
note,128520,119,63:100,Eb4,Eb4,0.2739,P5,120,3/4,Eb Major
note,128640,119,56:100,Ab3,Ab3,0.3195,M3,120,3/4,Eb Major
note,128640,239,72:100,C5,C5,0.3195,M6,120,3/4,Eb Major
note,128760,119,63:100,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,128880,119,60:100,C4,C4,0.3651,m3,120,3/4,Eb Major
note,129000,119,63:100,Eb4,Eb4,0.4108,P5,120,3/4,Eb Major
note,129120,119,56:100,Ab3,Ab3,0.4564,M3,120,3/4,Eb Major
note,129120,119,72:100,C5,C5,0.4564,M6,120,3/4,Eb Major
note,129240,119,63:100,Eb4,Eb4,0.4564,m7,120,3/4,Eb Major
note,129240,119,73:100,Db5,Db5,0.4564,m2,120,3/4,Eb Major
note,129360,119,60:100,C4,C4,0.4564,m3,120,3/4,Eb Major
note,129360,119,75:100,Eb5,Eb5,0.4564,P1,120,3/4,Eb Major
note,129480,119,63:100,Eb4,Eb4,0.4564,M2,120,3/4,Eb Major
note,129480,119,77:100,F5,F5,0.4564,M6,120,3/4,Eb Major
note,129600,119,56:100,Ab3,Ab3,0.4564,M7,120,3/4,Eb Major
note,129600,119,79:100,G5,G5,0.4564,M3,120,3/4,Eb Major
note,129720,119,63:100,Eb4,Eb4,0.4108,P4,120,3/4,Eb Major
note,129720,119,80:100,Ab5,Ab5,0.4108,m6,120,3/4,Eb Major
note,129840,119,60:100,C4,C4,0.3651,m7,120,3/4,Eb Major
note,129840,119,82:100,Bb5,Bb5,0.3651,P5,120,3/4,Eb Major
note,129960,119,63:100,Eb4,Eb4,0.3195,M6,120,3/4,Eb Major
note,129960,119,84:100,C6,C6,0.3195,P4,120,3/4,Eb Major
note,130080,119,55:100,G3,G3,0.2739,m3,120,3/4,Eb Major
note,130080,719,82:100,Bb5,Bb5,0.2739,d5,120,3/4,Eb Major
note,130200,119,64:100,E4,E4,0.2282,d5,120,3/4,Eb Major
note,130320,119,58:100,Bb3,Bb3,0.2739,d5,120,3/4,Eb Major
note,130440,119,64:100,E4,E4,0.3195,M6,120,3/4,Eb Major
note,130560,119,55:100,G3,G3,0.3651,M6,120,3/4,Eb Major
note,130680,119,64:100,E4,E4,0.3651,d5,120,3/4,Eb Major
note,130800,119,58:100,Bb3,Bb3,0.4108,M6,120,3/4,Eb Major
note,130800,119,79:100,G5,G5,0.4108,m3,120,3/4,Eb Major
note,130920,119,64:100,E4,E4,0.3651,P1,120,3/4,Eb Major
note,130920,119,76:100,E5,E5,0.3651,M6,120,3/4,Eb Major
note,131040,119,55:100,G3,G3,0.3651,P4,120,3/4,Eb Major
note,131040,239,72:100,C5,C5,0.3651,m6,120,3/4,Eb Major
note,131160,119,64:100,E4,E4,0.3195,d5,120,3/4,Eb Major
note,131280,119,58:100,Bb3,Bb3,0.3195,P1,120,3/4,Eb Major
note,131280,239,70:100,Bb4,Bb4,0.3195,d5,120,3/4,Eb Major
note,131400,119,64:100,E4,E4,0.2739,M7,120,3/4,Eb Major
note,131520,119,53:100,F3,F3,0.3195,m3,120,3/4,Eb Major
note,131520,239,68:100,Ab4,Ab4,0.3195,m6,120,3/4,Eb Major
note,131640,119,60:100,C4,C4,0.3195,M3,120,3/4,Eb Major
note,131760,119,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Eb Major
note,131880,119,60:100,C4,C4,0.4108,P5,120,3/4,Eb Major
note,132000,119,53:100,F3,F3,0.4564,P1,120,3/4,Eb Major
note,132000,119,65:100,F4,F4,0.4564,P4,120,3/4,Eb Major
note,132120,119,60:100,C4,C4,0.4564,P5,120,3/4,Eb Major
note,132120,119,67:100,G4,G4,0.4564,M7,120,3/4,Eb Major
note,132240,119,56:100,Ab3,Ab3,0.4564,P1,120,3/4,Eb Major
note,132240,119,68:100,Ab4,Ab4,0.4564,m6,120,3/4,Eb Major
note,132360,119,60:100,C4,C4,0.4564,m7,120,3/4,Eb Major
note,132360,119,70:100,Bb4,Bb4,0.4564,P4,120,3/4,Eb Major
note,132480,119,53:100,F3,F3,0.4564,P5,120,3/4,Eb Major
note,132480,119,72:100,C5,C5,0.4564,P1,120,3/4,Eb Major
note,132600,119,60:100,C4,C4,0.4108,M2,120,3/4,Eb Major
note,132600,119,74:100,D5,D5,0.4108,d5,120,3/4,Eb Major
note,132720,119,56:100,Ab3,Ab3,0.3651,m6,120,3/4,Eb Major
note,132720,119,76:100,E5,E5,0.3651,M3,120,3/4,Eb Major
note,132840,119,60:100,C4,C4,0.3195,P4,120,3/4,Eb Major
note,132840,119,77:100,F5,F5,0.3195,m7,120,3/4,Eb Major
note,132960,119,55:100,G3,G3,0.3195,m7,120,3/4,Eb Major
note,132960,479,77:100,F5,F5,0.3195,P4,120,3/4,Eb Major
note,133080,119,60:100,C4,C4,0.2739,M2,120,3/4,Eb Major
note,133200,119,58:100,Bb3,Bb3,0.3195,M2,120,3/4,Eb Major
note,133320,119,60:100,C4,C4,0.3195,P4,120,3/4,Eb Major
note,133440,119,55:100,G3,G3,0.3651,M6,120,3/4,Eb Major
note,133440,239,76:100,E5,E5,0.3651,M3,120,3/4,Eb Major
note,133560,119,60:100,C4,C4,0.3195,P5,120,3/4,Eb Major
note,133680,119,53:100,F3,F3,0.3651,m6,120,3/4,Eb Major
note,133680,239,73:100,Db5,Db5,0.3651,m2,120,3/4,Eb Major
note,133800,119,60:100,C4,C4,0.3195,m6,120,3/4,Eb Major
note,133920,119,52:100,E3,E3,0.3651,m6,120,3/4,Eb Major
note,133920,239,72:100,C5,C5,0.3651,P1,120,3/4,Eb Major
note,134040,119,60:100,C4,C4,0.3195,P4,120,3/4,Eb Major
note,134160,119,55:100,G3,G3,0.3195,m3,120,3/4,Eb Major
note,134160,239,70:100,Bb4,Bb4,0.3195,m7,120,3/4,Eb Major
note,134280,119,60:100,C4,C4,0.2739,P5,120,3/4,Eb Major
note,134400,119,53:100,F3,F3,0.3195,m3,120,3/4,Eb Major
note,134400,239,68:100,Ab4,Ab4,0.3195,m6,120,3/4,Eb Major
note,134520,119,60:100,C4,C4,0.3195,M3,120,3/4,Eb Major
note,134640,119,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Eb Major
note,134760,119,60:100,C4,C4,0.4108,P5,120,3/4,Eb Major
note,134880,119,53:100,F3,F3,0.4564,P1,120,3/4,Eb Major
note,134880,119,65:100,F4,F4,0.4564,P4,120,3/4,Eb Major
note,135000,119,60:100,C4,C4,0.4564,P5,120,3/4,Eb Major
note,135000,119,67:100,G4,G4,0.4564,M7,120,3/4,Eb Major
note,135120,119,56:100,Ab3,Ab3,0.4564,P1,120,3/4,Eb Major
note,135120,119,68:100,Ab4,Ab4,0.4564,m6,120,3/4,Eb Major
note,135240,119,60:100,C4,C4,0.4564,m7,120,3/4,Eb Major
note,135240,119,70:100,Bb4,Bb4,0.4564,P4,120,3/4,Eb Major
note,135360,119,53:100,F3,F3,0.4564,P5,120,3/4,Eb Major
note,135360,119,72:100,C5,C5,0.4564,P1,120,3/4,Eb Major
note,135480,119,60:100,C4,C4,0.4108,M2,120,3/4,Eb Major
note,135480,119,74:100,D5,D5,0.4108,d5,120,3/4,Eb Major
note,135600,119,56:100,Ab3,Ab3,0.3651,m6,120,3/4,Eb Major
note,135600,119,76:100,E5,E5,0.3651,M3,120,3/4,Eb Major
note,135720,119,60:100,C4,C4,0.3195,P4,120,3/4,Eb Major
note,135720,119,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,135840,119,51:100,Eb3,Eb3,0.2739,m3,120,3/4,Eb Major
note,135840,719,78:100,Gb5,Gb5,0.2739,d5,120,3/4,Eb Major
note,135960,119,60:100,C4,C4,0.2282,M3,120,3/4,Eb Major
note,136080,119,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,136200,119,60:100,C4,C4,0.3195,M6,120,3/4,Eb Major
note,136320,119,51:100,Eb3,Eb3,0.3651,M6,120,3/4,Eb Major
note,136440,119,60:100,C4,C4,0.3651,M3,120,3/4,Eb Major
note,136560,119,56:100,Ab3,Ab3,0.4108,P5,120,3/4,Eb Major
note,136560,119,75:100,Eb5,Eb5,0.4108,m3,120,3/4,Eb Major
note,136680,119,60:100,C4,C4,0.3651,P1,120,3/4,Eb Major
note,136680,119,72:100,C5,C5,0.3651,M6,120,3/4,Eb Major
note,136800,119,51:100,Eb3,Eb3,0.3651,P4,120,3/4,Eb Major
note,136800,239,68:100,Ab4,Ab4,0.3651,m6,120,3/4,Eb Major
note,136920,119,60:100,C4,C4,0.3195,M3,120,3/4,Eb Major
note,137040,119,56:100,Ab3,Ab3,0.3195,m7,120,3/4,Eb Major
note,137040,239,66:100,Gb4,Gb4,0.3195,d5,120,3/4,Eb Major
note,137160,119,60:100,C4,C4,0.2739,M7,120,3/4,Eb Major
note,137280,119,49:100,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,137280,479,65:100,F4,F4,0.2739,M6,120,3/4,Eb Major
note,137400,119,56:100,Ab3,Ab3,0.2282,m3,120,3/4,Eb Major
note,137520,119,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,137640,119,56:100,Ab3,Ab3,0.2739,P5,120,3/4,Eb Major
note,137760,119,49:100,Db3,Db3,0.3195,P5,120,3/4,Eb Major
note,137880,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,138000,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,138000,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,138120,119,56:100,Ab3,Ab3,0.3195,P5,120,3/4,Eb Major
note,138240,119,49:100,Db3,Db3,0.3651,M3,120,3/4,Eb Major
note,138240,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,138360,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,138480,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,138480,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,138600,119,56:100,Ab3,Ab3,0.3195,m6,120,3/4,Eb Major
note,138720,119,48:100,C3,C3,0.3651,m3,120,3/4,Eb Major
note,138720,238,75:100,Eb5,Eb5,0.3651,P5,120,3/4,Eb Major
note,138840,119,56:100,Ab3,Ab3,0.3195,M6,120,3/4,Eb Major
note,138959,238,77:100,F5,F5,0.2739,M2,120,3/4,Eb Major
note,138960,119,51:100,Eb3,Eb3,0.3195,P4,120,3/4,Eb Major
note,139080,119,56:100,Ab3,Ab3,0.3651,m6,120,3/4,Eb Major
note,139200,119,48:100,C3,C3,0.4108,d5,120,3/4,Eb Major
note,139200,238,78:100,Gb5,Gb5,0.4108,m7,120,3/4,Eb Major
note,139320,119,56:100,Ab3,Ab3,0.3651,P4,120,3/4,Eb Major
note,139440,119,51:100,Eb3,Eb3,0.4108,P1,120,3/4,Eb Major
note,139440,119,75:100,Eb5,Eb5,0.4108,P5,120,3/4,Eb Major
note,139560,119,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Eb Major
note,139560,119,72:100,C5,C5,0.3651,P1,120,3/4,Eb Major
note,139680,119,48:100,C3,C3,0.3651,m6,120,3/4,Eb Major
note,139680,239,68:100,Ab4,Ab4,0.3651,P1,120,3/4,Eb Major
note,139800,119,56:100,Ab3,Ab3,0.3195,P4,120,3/4,Eb Major
note,139920,119,51:100,Eb3,Eb3,0.3195,m3,120,3/4,Eb Major
note,139920,239,66:100,Gb4,Gb4,0.3195,m7,120,3/4,Eb Major
note,140040,119,56:100,Ab3,Ab3,0.2739,P5,120,3/4,Eb Major
note,140160,119,49:100,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,140160,479,65:100,F4,F4,0.2739,M6,120,3/4,Eb Major
note,140280,119,56:100,Ab3,Ab3,0.2282,m3,120,3/4,Eb Major
note,140400,119,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,140520,119,56:100,Ab3,Ab3,0.3195,P5,120,3/4,Eb Major
note,140640,119,49:100,Db3,Db3,0.3651,P5,120,3/4,Eb Major
note,140760,119,56:100,Ab3,Ab3,0.3651,m3,120,3/4,Eb Major
note,140880,119,53:100,F3,F3,0.4108,m6,120,3/4,Eb Major
note,140880,119,73:100,Db5,Db5,0.4108,P4,120,3/4,Eb Major
note,141000,119,56:100,Ab3,Ab3,0.3651,M6,120,3/4,Eb Major
note,141000,119,77:100,F5,F5,0.3651,M3,120,3/4,Eb Major
note,141120,119,49:100,Db3,Db3,0.3651,P5,120,3/4,Eb Major
note,141120,239,80:100,Ab5,Ab5,0.3651,P1,120,3/4,Eb Major
note,141240,119,56:100,Ab3,Ab3,0.3651,m3,120,3/4,Eb Major
note,141360,119,53:100,F3,F3,0.4108,m3,120,3/4,Eb Major
note,141360,239,80:100,Ab5,Ab5,0.4108,P1,120,3/4,Eb Major
note,141480,119,56:100,Ab3,Ab3,0.4108,m6,120,3/4,Eb Major
note,141600,119,48:100,C3,C3,0.4564,d5,120,3/4,Eb Major
note,141600,119,78:100,Gb5,Gb5,0.4564,m7,120,3/4,Eb Major
note,141720,119,56:100,Ab3,Ab3,0.4564,P1,120,3/4,Eb Major
note,141720,119,80:100,Ab5,Ab5,0.4564,P4,120,3/4,Eb Major
note,141840,119,51:100,Eb3,Eb3,0.4564,m3,120,3/4,Eb Major
note,141840,119,78:100,Gb5,Gb5,0.4564,m7,120,3/4,Eb Major
note,141960,119,56:100,Ab3,Ab3,0.4564,M6,120,3/4,Eb Major
note,141960,119,77:100,F5,F5,0.4564,P4,120,3/4,Eb Major
note,142080,119,48:100,C3,C3,0.4564,m3,120,3/4,Eb Major
note,142080,119,75:100,Eb5,Eb5,0.4564,P5,120,3/4,Eb Major
note,142200,119,56:100,Ab3,Ab3,0.4564,M6,120,3/4,Eb Major
note,142200,119,77:100,F5,F5,0.4564,M2,120,3/4,Eb Major
note,142320,119,51:100,Eb3,Eb3,0.4564,P1,120,3/4,Eb Major
note,142320,119,75:100,Eb5,Eb5,0.4564,P5,120,3/4,Eb Major
note,142440,119,56:100,Ab3,Ab3,0.4564,P4,120,3/4,Eb Major
note,142440,119,73:100,Db5,Db5,0.4564,m2,120,3/4,Eb Major
note,142560,119,48:100,C3,C3,0.4564,P1,120,3/4,Eb Major
note,142560,119,72:100,C5,C5,0.4564,M3,120,3/4,Eb Major
note,142680,119,56:100,Ab3,Ab3,0.4108,M2,120,3/4,Eb Major
note,142680,119,70:100,Bb4,Bb4,0.4108,P5,120,3/4,Eb Major
note,142800,119,51:100,Eb3,Eb3,0.3651,P4,120,3/4,Eb Major
note,142800,119,68:100,Ab4,Ab4,0.3651,P1,120,3/4,Eb Major
note,142920,119,56:100,Ab3,Ab3,0.3195,m7,120,3/4,Eb Major
note,142920,119,66:100,Gb4,Gb4,0.3195,P4,120,3/4,Eb Major
note,143040,119,49:100,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,143040,479,65:100,F4,F4,0.2739,M6,120,3/4,Eb Major
note,143160,119,56:100,Ab3,Ab3,0.2282,m3,120,3/4,Eb Major
note,143280,119,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,143400,119,56:100,Ab3,Ab3,0.2739,P5,120,3/4,Eb Major
note,143520,119,49:100,Db3,Db3,0.3195,P5,120,3/4,Eb Major
note,143640,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,143760,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,143760,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,143880,119,56:100,Ab3,Ab3,0.3195,P5,120,3/4,Eb Major
note,144000,119,49:100,Db3,Db3,0.3651,M3,120,3/4,Eb Major
note,144000,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,144120,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,144240,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,144240,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,144360,119,56:100,Ab3,Ab3,0.3195,m6,120,3/4,Eb Major
note,144480,119,48:100,C3,C3,0.3651,P4,120,3/4,Eb Major
note,144480,238,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,144600,119,56:100,Ab3,Ab3,0.3195,M7,120,3/4,Eb Major
note,144719,238,79:100,G5,G5,0.2739,M2,120,3/4,Eb Major
note,144720,119,53:100,F3,F3,0.3195,m3,120,3/4,Eb Major
note,144840,119,56:100,Ab3,Ab3,0.3195,m6,120,3/4,Eb Major
note,144960,119,48:100,C3,C3,0.3651,m6,120,3/4,Eb Major
note,144960,238,80:100,Ab5,Ab5,0.3651,P1,120,3/4,Eb Major
note,145080,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,145200,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,145200,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,145320,119,56:100,Ab3,Ab3,0.3195,m6,120,3/4,Eb Major
note,145440,119,48:100,C3,C3,0.3651,P4,120,3/4,Eb Major
note,145440,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,145560,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,145680,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,145680,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,145800,119,56:100,Ab3,Ab3,0.3195,M6,120,3/4,Eb Major
note,145920,119,47:100,B2,B2,0.3651,d5,120,3/4,Eb Major
note,145920,238,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,146040,119,56:100,Ab3,Ab3,0.3195,M7,120,3/4,Eb Major
note,146159,238,79:100,G5,G5,0.2739,M2,120,3/4,Eb Major
note,146160,119,53:100,F3,F3,0.3195,m3,120,3/4,Eb Major
note,146280,119,56:100,Ab3,Ab3,0.3195,M6,120,3/4,Eb Major
note,146400,119,47:100,B2,B2,0.3651,M6,120,3/4,Eb Major
note,146400,238,80:100,Ab5,Ab5,0.3651,P1,120,3/4,Eb Major
note,146520,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,146640,119,53:100,F3,F3,0.3651,P1,120,3/4,Eb Major
note,146640,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,146760,119,56:100,Ab3,Ab3,0.3195,M6,120,3/4,Eb Major
note,146880,119,47:100,B2,B2,0.3651,d5,120,3/4,Eb Major
note,146880,239,77:100,F5,F5,0.3651,M6,120,3/4,Eb Major
note,147000,119,56:100,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,147120,119,53:100,F3,F3,0.3195,P1,120,3/4,Eb Major
note,147120,239,77:100,F5,F5,0.3195,M6,120,3/4,Eb Major
note,147240,119,56:100,Ab3,Ab3,0.2739,m6,120,3/4,Eb Major
note,147360,479,48:100,C3,C3,0.2739,M3,120,3/4,Eb Major
note,147360,119,76:100,E5,E5,0.2739,M3,120,3/4,Eb Major
note,147480,119,72:100,C5,C5,0.2282,M3,120,3/4,Eb Major
note,147600,119,76:100,E5,E5,0.2282,m3,120,3/4,Eb Major
note,147720,119,79:100,G5,G5,0.2282,P4,120,3/4,Eb Major
note,147840,119,84:100,C6,C6,0.3195,P1,120,3/4,Eb Major
note,147960,119,72:100,C5,C5,0.3195,M3,120,3/4,Eb Major
note,148080,119,76:100,E5,E5,0.3195,m3,120,3/4,Eb Major
note,148200,119,79:100,G5,G5,0.3195,P5,120,3/4,Eb Major
note,148320,479,60:100,C4,C4,0.4108,M3,120,3/4,Eb Major
note,148320,479,64:100,E4,E4,0.4108,m6,120,3/4,Eb Major
note,148320,119,84:100,C6,C6,0.4108,M2,120,3/4,Eb Major
note,148440,119,82:100,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,148560,119,80:100,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,148680,119,79:100,G5,G5,0.3195,P5,120,3/4,Eb Major
note,148800,479,60:100,C4,C4,0.3195,P4,120,3/4,Eb Major
note,148800,479,65:100,F4,F4,0.3195,m3,120,3/4,Eb Major
note,148800,119,80:100,Ab5,Ab5,0.3195,m6,120,3/4,Eb Major
note,148920,119,72:100,C5,C5,0.2282,P4,120,3/4,Eb Major
note,149040,119,77:100,F5,F5,0.2282,m3,120,3/4,Eb Major
note,149160,119,80:100,Ab5,Ab5,0.2282,M3,120,3/4,Eb Major
note,149280,119,84:100,C6,C6,0.3195,P1,120,3/4,Eb Major
note,149400,119,72:100,C5,C5,0.3195,P4,120,3/4,Eb Major
note,149520,119,77:100,F5,F5,0.3195,m3,120,3/4,Eb Major
note,149640,119,80:100,Ab5,Ab5,0.3195,m6,120,3/4,Eb Major
note,149760,479,60:100,C4,C4,0.4108,m6,120,3/4,Eb Major
note,149760,479,68:100,Ab4,Ab4,0.4108,M3,120,3/4,Eb Major
note,149760,119,84:100,C6,C6,0.4108,M3,120,3/4,Eb Major
note,149880,119,80:100,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,150000,119,79:100,G5,G5,0.3195,M2,120,3/4,Eb Major
note,150120,119,77:100,F5,F5,0.3195,P4,120,3/4,Eb Major
note,150240,479,60:100,C4,C4,0.3195,P5,120,3/4,Eb Major
note,150240,479,67:100,G4,G4,0.3195,M6,120,3/4,Eb Major
note,150240,119,76:100,E5,E5,0.3195,M3,120,3/4,Eb Major
note,150360,119,72:100,C5,C5,0.2282,M3,120,3/4,Eb Major
note,150480,119,76:100,E5,E5,0.3195,m3,120,3/4,Eb Major
note,150600,119,79:100,G5,G5,0.3195,P4,120,3/4,Eb Major
note,150720,119,84:100,C6,C6,0.4108,P1,120,3/4,Eb Major
note,150840,119,72:100,C5,C5,0.4108,P1,120,3/4,Eb Major
note,150960,239,60:100,C4,C4,0.5021,M3,120,3/4,Eb Major
note,150960,239,64:100,E4,E4,0.5021,P1,120,3/4,Eb Major
note,150960,119,76:100,E5,E5,0.5021,m3,120,3/4,Eb Major
note,151080,119,79:100,G5,G5,0.4108,P5,120,3/4,Eb Major
note,151200,239,60:100,C4,C4,0.5021,M3,120,3/4,Eb Major
note,151200,239,64:100,E4,E4,0.5021,m6,120,3/4,Eb Major
note,151200,119,84:100,C6,C6,0.5021,M2,120,3/4,Eb Major
note,151320,119,82:100,Bb5,Bb5,0.4108,m7,120,3/4,Eb Major
note,151440,239,60:100,C4,C4,0.4108,M3,120,3/4,Eb Major
note,151440,239,64:100,E4,E4,0.4108,M3,120,3/4,Eb Major
note,151440,119,80:100,Ab5,Ab5,0.4108,m2,120,3/4,Eb Major
note,151560,119,79:100,G5,G5,0.3195,P5,120,3/4,Eb Major
note,151680,479,60:100,C4,C4,0.3195,P4,120,3/4,Eb Major
note,151680,479,65:100,F4,F4,0.3195,m3,120,3/4,Eb Major
note,151680,119,80:100,Ab5,Ab5,0.3195,m6,120,3/4,Eb Major
note,151800,119,72:100,C5,C5,0.2282,P4,120,3/4,Eb Major
note,151920,119,77:100,F5,F5,0.3195,m3,120,3/4,Eb Major
note,152040,119,80:100,Ab5,Ab5,0.3195,M3,120,3/4,Eb Major
note,152160,119,84:100,C6,C6,0.4108,P1,120,3/4,Eb Major
note,152280,119,72:100,C5,C5,0.4108,P1,120,3/4,Eb Major
note,152400,239,60:100,C4,C4,0.5021,m6,120,3/4,Eb Major
note,152400,239,68:100,Ab4,Ab4,0.5021,M6,120,3/4,Eb Major
note,152400,119,77:100,F5,F5,0.5021,m3,120,3/4,Eb Major
note,152520,119,80:100,Ab5,Ab5,0.4108,m6,120,3/4,Eb Major
note,152640,239,60:100,C4,C4,0.5021,m6,120,3/4,Eb Major
note,152640,239,68:100,Ab4,Ab4,0.5021,M3,120,3/4,Eb Major
note,152640,119,84:100,C6,C6,0.5021,M3,120,3/4,Eb Major
note,152760,119,80:100,Ab5,Ab5,0.4108,m6,120,3/4,Eb Major
note,152880,239,60:100,C4,C4,0.4108,m6,120,3/4,Eb Major
note,152880,239,68:100,Ab4,Ab4,0.4108,M7,120,3/4,Eb Major
note,152880,119,79:100,G5,G5,0.4108,M2,120,3/4,Eb Major
note,153000,119,77:100,F5,F5,0.2739,P4,120,3/4,Eb Major
note,153120,479,60:100,C4,C4,0.2282,P5,120,3/4,Eb Major
note,153120,479,67:100,G4,G4,0.2282,M6,120,3/4,Eb Major
note,153120,119,76:100,E5,E5,0.2282,m3,120,3/4,Eb Major
note,153240,119,79:100,G5,G5,0.0913,P4,120,3/4,Eb Major
note,153360,239,84:100,C6,C6,0.0456,M2,120,3/4,Eb Major
note,155280,239,70:70,Bb4,Bb4,0.2739,m3,120,3/4,Eb Major
note,155280,119,73:70,Db5,Db5,0.2739,m3,120,3/4,Eb Major
note,155520,239,70:70,Bb4,Bb4,0.2739,m3,120,3/4,Eb Major
note,155520,119,73:70,Db5,Db5,0.2739,m3,120,3/4,Eb Major
note,155760,239,70:70,Bb4,Bb4,0.1826,m3,120,3/4,Eb Major
note,155760,119,73:70,Db5,Db5,0.1826,m3,120,3/4,Eb Major
note,156000,239,70:70,Bb4,Bb4,0.0913,m3,120,3/4,Eb Major
note,156000,239,73:70,Db5,Db5,0.0913,M6,120,3/4,Eb Major
note,156720,119,40:70,E2,E2,0.1369,P1,120,3/4,Eb Major
note,156960,119,40:70,E2,E2,0.1369,P1,120,3/4,Eb Major
note,157200,119,40:70,E2,E2,0.0913,P1,120,3/4,Eb Major
note,157440,239,40:70,E2,E2,0.0456,P1,120,3/4,Eb Major
note,158160,239,64:70,E4,E4,0.5477,m3,120,3/4,Eb Major
note,158160,239,67:70,G4,G4,0.5477,m3,120,3/4,Eb Major
note,158160,239,70:70,Bb4,Bb4,0.5477,M2,120,3/4,Eb Major
note,158160,119,72:70,C5,C5,0.5477,m6,120,3/4,Eb Major
note,158400,239,64:70,E4,E4,0.5477,m3,120,3/4,Eb Major
note,158400,239,67:70,G4,G4,0.5477,m3,120,3/4,Eb Major
note,158400,239,70:70,Bb4,Bb4,0.5477,M2,120,3/4,Eb Major
note,158400,119,72:70,C5,C5,0.5477,m6,120,3/4,Eb Major
note,158640,239,64:70,E4,E4,0.3651,m3,120,3/4,Eb Major
note,158640,239,67:70,G4,G4,0.3651,m3,120,3/4,Eb Major
note,158640,239,70:70,Bb4,Bb4,0.3651,M2,120,3/4,Eb Major
note,158640,119,72:70,C5,C5,0.3651,m6,120,3/4,Eb Major
note,158880,239,64:70,E4,E4,0.1826,m3,120,3/4,Eb Major
note,158880,239,67:70,G4,G4,0.1826,m3,120,3/4,Eb Major
note,158880,239,70:70,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,158880,239,72:70,C5,C5,0.1826,P5,120,3/4,Eb Major
note,159600,119,41:70,F2,F2,0.1369,P1,120,3/4,Eb Major
