type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29936,126,72:60,C5,C5,0.2041,P4,117,4/4,C Major
note,30062,77,77:61,F5,F5,0.2041,m6,117,4/4,C Major
note,30163,98,69:57,A4,A4,0.2041,m3,117,4/4,C Major
note,30276,71,72:58,C5,C5,0.2041,P5,117,4/4,C Major
note,30388,58,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,30488,97,72:53,C5,C5,0.3062,m3,117,4/4,C Major
note,30605,142,69:51,A4,A4,0.3572,m2,117,4/4,C Major
note,30724,109,70:57,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,30729,87,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,30843,91,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,30845,140,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,30953,49,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,30960,93,74:73,D5,D5,0.3062,M6,117,4/4,C Major
note,31061,35,53:83,F3,F3,0.3062,P1,117,4/4,C Major
note,31072,95,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,31178,780,63:84,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,31195,113,69:69,A4,A4,0.2041,m3,117,4/4,C Major
note,31309,92,72:66,C5,C5,0.2041,P4,117,4/4,C Major
note,31411,80,77:66,F5,F5,0.2041,m6,117,4/4,C Major
note,31513,90,69:62,A4,A4,0.2041,m3,117,4/4,C Major
note,31634,87,72:60,C5,C5,0.2041,P5,117,4/4,C Major
note,31746,73,65:58,F4,F4,0.2552,P5,117,4/4,C Major
note,31854,108,72:55,C5,C5,0.3062,m3,117,4/4,C Major
note,31975,133,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,32088,106,70:64,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,32095,86,62:58,D4,D4,0.3572,m7,117,4/4,C Major
note,32197,125,72:65,C5,C5,0.4082,P1,117,4/4,C Major
note,32205,95,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,32315,98,74:71,D5,D5,0.4082,M3,117,4/4,C Major
note,32318,48,58:56,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,32430,113,60:57,C4,C4,0.4082,d5,117,4/4,C Major
note,32439,86,66:67,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,32540,112,69:68,A4,A4,0.4082,P1,117,4/4,C Major
note,32546,77,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,32646,99,66:69,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,32661,62,60:61,C4,C4,0.3572,P5,117,4/4,C Major
note,32765,104,67:65,G4,G4,0.4082,M6,117,4/4,C Major
note,32773,85,58:60,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,32872,107,69:64,A4,A4,0.4082,P1,117,4/4,C Major
note,32873,104,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,32974,95,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,32978,38,55:63,G3,G3,0.3572,m2,117,4/4,C Major
note,33108,107,56:65,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,33117,72,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,33214,100,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,33216,92,53:59,F3,F3,0.3572,M6,117,4/4,C Major
note,33319,81,62:67,D4,D4,0.4082,d5,117,4/4,C Major
note,33328,77,56:64,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,33429,109,63:70,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,33430,110,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,33537,99,53:63,F3,F3,0.4082,P1,117,4/4,C Major
note,33544,125,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,33643,31,51:63,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,33654,106,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,33756,124,53:60,F3,F3,0.4082,d5,117,4/4,C Major
note,33767,88,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,33880,123,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,33882,87,50:60,D3,D3,0.3572,M6,117,4/4,C Major
note,33984,94,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,33994,95,53:62,F3,F3,0.3572,P5,117,4/4,C Major
note,34104,95,60:73,C4,C4,0.4593,M6,117,4/4,C Major
note,34105,92,51:65,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,34205,124,62:73,D4,D4,0.4593,P1,117,4/4,C Major
note,34210,87,50:63,D3,D3,0.4082,M2,117,4/4,C Major
note,34305,46,48:65,C3,C3,0.4593,m3,117,4/4,C Major
note,34318,89,63:72,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,34426,62,58:71,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,34435,105,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,34441,122,41:62,F2,F2,0.4082,M6,117,4/4,C Major
note,34529,125,62:72,D4,D4,0.4593,P1,117,4/4,C Major
note,34550,103,50:64,D3,D3,0.4082,m3,117,4/4,C Major
note,34659,54,65:63,F4,F4,0.4593,P5,117,4/4,C Major
note,34660,102,46:59,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,34771,104,63:69,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,34778,104,41:61,F2,F2,0.4082,P1,117,4/4,C Major
note,34780,72,53:64,F3,F3,0.3572,P5,117,4/4,C Major
note,34879,75,60:67,C4,C4,0.3572,M6,117,4/4,C Major
note,34887,93,51:56,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,34992,51,57:61,A3,A3,0.3062,M6,117,4/4,C Major
note,34993,112,48:59,C3,C3,0.2552,m7,117,4/4,C Major
note,35100,29,58:63,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,35113,33,46:65,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,35211,33,58:57,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,35335,29,60:61,C4,C4,0.2041,m2,117,4/4,C Major
note,35433,33,61:68,C#4,Db4,0.2041,m2,117,4/4,C Major
note,35548,27,62:73,D4,D4,0.2041,m2,117,4/4,C Major
note,35650,22,63:77,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,35762,97,64:84,E4,E4,0.2041,m2,117,4/4,C Major
note,35879,38,65:75,F4,F4,0.2041,M2,117,4/4,C Major
note,35986,28,63:77,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,36099,32,62:79,D4,D4,0.2552,M2,117,4/4,C Major
note,36211,30,60:57,C4,C4,0.3062,M2,117,4/4,C Major
note,36327,29,58:58,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,36432,36,65:70,F4,F4,0.3062,M3,117,4/4,C Major
note,36439,34,69:91,A4,A4,0.2552,P4,117,4/4,C Major
note,36539,28,64:79,E4,E4,0.2552,m2,117,4/4,C Major
note,36562,600,89:97,F6,F6,0.2041,M2,117,4/4,C Major
note,36648,34,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,36763,41,60:69,C4,C4,0.2041,m3,117,4/4,C Major
note,36882,24,57:44,A3,A3,0.2041,M3,117,4/4,C Major
note,36978,31,53:74,F3,F3,0.2552,m2,117,4/4,C Major
note,37089,65,52:82,E3,E3,0.3062,m2,117,4/4,C Major
note,37201,39,53:72,F3,F3,0.3572,M2,117,4/4,C Major
note,37314,31,51:77,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,37321,34,69:62,A4,A4,0.3572,P5,117,4/4,C Major
note,37426,35,50:73,D3,D3,0.4593,m6,117,4/4,C Major
note,37427,43,70:84,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,37535,34,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,37538,46,72:88,C5,C5,0.4082,M2,117,4/4,C Major
note,37639,24,46:74,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,37648,35,74:93,D5,D5,0.3572,P4,117,4/4,C Major
note,37755,41,69:94,A4,A4,0.3572,M3,117,4/4,C Major
note,37762,44,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,37779,23,67:58,G4,G4,0.2552,m3,117,4/4,C Major
note,37875,34,64:71,E4,E4,0.2552,m2,117,4/4,C Major
note,37877,609,89:100,F6,F6,0.2041,M2,117,4/4,C Major
note,37977,29,63:72,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,38089,32,60:71,C4,C4,0.2041,m3,117,4/4,C Major
note,38190,26,57:69,A3,A3,0.2041,M3,117,4/4,C Major
note,38305,29,53:81,F3,F3,0.2552,m2,117,4/4,C Major
note,38415,67,52:83,E3,E3,0.3062,m2,117,4/4,C Major
note,38523,36,53:70,F3,F3,0.3572,M3,117,4/4,C Major
note,38635,36,69:73,A4,A4,0.4082,d5,117,4/4,C Major
note,38636,32,51:78,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,38745,36,50:72,D3,D3,0.4082,m6,117,4/4,C Major
note,38746,49,70:82,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,38845,29,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,38852,51,72:82,C5,C5,0.3572,M2,117,4/4,C Major
note,38960,30,46:75,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,38963,33,74:82,D5,D5,0.3572,P4,117,4/4,C Major
note,39086,68,45:65,A2,A2,0.4082,M6,117,4/4,C Major
note,39106,86,66:72,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,39216,103,60:68,C4,C4,0.4082,M6,117,4/4,C Major
note,39216,121,69:73,A4,A4,0.4082,m3,117,4/4,C Major
note,39320,83,66:76,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,39326,66,57:68,A3,A3,0.3572,m7,117,4/4,C Major
note,39428,116,67:65,G4,G4,0.4082,M6,117,4/4,C Major
note,39435,89,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,39536,74,57:59,A3,A3,0.4082,P1,117,4/4,C Major
note,39538,109,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,39639,83,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,39644,40,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,39758,92,62:68,D4,D4,0.4082,d5,117,4/4,C Major
note,39759,107,56:63,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,39874,96,53:60,F3,F3,0.4082,P1,117,4/4,C Major
note,39875,110,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,39971,91,62:71,D4,D4,0.4082,d5,117,4/4,C Major
note,39980,88,56:68,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,40080,97,63:74,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,40089,99,55:65,G3,G3,0.3572,m7,117,4/4,C Major
note,40190,121,65:73,F4,F4,0.4082,P1,117,4/4,C Major
note,40191,83,53:70,F3,F3,0.3572,M2,117,4/4,C Major
note,40298,40,51:62,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,40305,85,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,40414,118,53:52,F3,F3,0.4082,d5,117,4/4,C Major
note,40430,72,59:58,B3,B3,0.3572,M6,117,4/4,C Major
note,40533,84,50:56,D3,D3,0.4082,P1,117,4/4,C Major
note,40544,109,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,40644,83,59:66,B3,B3,0.4082,d5,117,4/4,C Major
note,40647,83,53:60,F3,F3,0.3572,M2,117,4/4,C Major
note,40754,92,51:63,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,40757,92,60:70,C4,C4,0.3572,m7,117,4/4,C Major
note,40853,104,50:63,D3,D3,0.4082,P1,117,4/4,C Major
note,40857,121,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,40957,45,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,40967,92,63:74,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,41065,90,53:59,F3,F3,0.4082,P4,117,4/4,C Major
note,41079,72,58:70,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,41165,77,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,41180,110,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,41300,68,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,41301,56,41:38,F2,F2,0.3572,m7,117,4/4,C Major
note,41401,122,51:59,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,41410,80,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,41520,104,63:65,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,41521,84,48:47,C3,C3,0.3572,P5,117,4/4,C Major
note,41619,31,41:46,F2,F2,0.3062,M3,117,4/4,C Major
note,41622,121,69:63,A4,A4,0.2552,m2,117,4/4,C Major
note,41770,150,70:58,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,41774,167,46:49,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,41779,114,62:51,D4,D4,0.1021,M3,117,4/4,C Major
note,41794,102,34:44,A#1,Bb1,0.051,M3,117,4/4,C Major
note,42230,378,74:57,D5,D5,0.3572,M6,117,4/4,C Major
note,42236,831,53:47,F3,F3,0.3062,M6,117,4/4,C Major
note,42238,135,62:50,D4,D4,0.2552,M3,117,4/4,C Major
note,42251,178,46:39,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,42602,387,72:73,C5,C5,0.2041,M6,117,4/4,C Major
note,42612,424,63:56,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,42614,138,57:51,A3,A3,0.2041,M6,117,4/4,C Major
note,42635,382,48:33,C3,C3,0.2552,m7,117,4/4,C Major
note,42988,371,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,42996,217,65:53,F4,F4,0.3062,P5,117,4/4,C Major
note,42999,429,58:51,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,43003,127,50:52,D3,D3,0.2041,P4,117,4/4,C Major
note,43365,107,67:63,G4,G4,0.2041,M3,117,4/4,C Major
note,43368,107,51:47,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,43370,108,55:47,G3,G3,0.1531,m6,117,4/4,C Major
note,43746,397,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,43754,190,63:59,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,43765,838,55:45,G3,G3,0.2552,P5,117,4/4,C Major
note,43783,87,48:44,C3,C3,0.2552,M2,117,4/4,C Major
note,44134,406,74:77,D5,D5,0.2041,P1,117,4/4,C Major
note,44142,410,50:52,D3,D3,0.1531,M6,117,4/4,C Major
note,44146,138,59:56,B3,B3,0.1021,d5,117,4/4,C Major
note,44152,396,65:60,F4,F4,0.1021,P5,117,4/4,C Major
note,44535,377,72:64,C5,C5,0.2041,P1,117,4/4,C Major
note,44543,451,60:51,C4,C4,0.2552,P5,117,4/4,C Major
note,44546,172,67:52,G4,G4,0.2041,M3,117,4/4,C Major
note,44549,387,51:53,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,44924,126,69:55,A4,A4,0.1021,M3,117,4/4,C Major
note,44926,100,53:48,F3,F3,0.051,M3,117,4/4,C Major
note,45312,396,81:71,A5,A5,0.2041,M3,117,4/4,C Major
note,45314,378,65:49,F4,F4,0.2041,P1,117,4/4,C Major
note,45318,137,53:49,F3,F3,0.3062,M3,117,4/4,C Major
note,45336,170,69:56,A4,A4,0.2552,P4,117,4/4,C Major
note,45698,378,64:71,E4,E4,0.4082,d5,117,4/4,C Major
note,45699,395,82:82,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,45702,361,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,45702,114,70:75,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,46073,415,63:67,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,46074,113,72:76,C5,C5,0.3062,P1,117,4/4,C Major
note,46075,382,84:83,C6,C6,0.3062,m3,117,4/4,C Major
note,46076,396,57:58,A3,A3,0.2552,P4,117,4/4,C Major
note,46442,417,86:86,D6,D6,0.2041,P1,117,4/4,C Major
note,46446,90,74:83,D5,D5,0.1531,P1,117,4/4,C Major
note,46454,85,62:71,D4,D4,0.2041,M3,117,4/4,C Major
note,46459,77,58:61,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,46835,404,57:58,A3,A3,0.2552,m3,117,4/4,C Major
note,46835,454,60:60,C4,C4,0.2552,P4,117,4/4,C Major
note,46840,537,89:87,F6,F6,0.1531,P1,117,4/4,C Major
note,46847,432,77:83,F5,F5,0.1531,m7,117,4/4,C Major
note,47218,89,55:46,G3,G3,0.4593,m3,117,4/4,C Major
note,47226,141,58:50,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,47325,100,79:60,G5,G5,0.4082,M2,117,4/4,C Major
note,47436,34,77:60,F5,F5,0.4082,P5,117,4/4,C Major
note,47552,123,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,47555,34,89:60,F6,F6,0.3062,m2,117,4/4,C Major
note,47567,29,76:53,E5,E5,0.2552,M3,117,4/4,C Major
note,47571,298,48:44,C3,C3,0.2552,M3,117,4/4,C Major
note,47586,90,88:67,E6,E6,0.2552,M2,117,4/4,C Major
note,47686,130,86:68,D6,D6,0.3062,M2,117,4/4,C Major
note,47807,170,88:59,E6,E6,0.2552,M7,117,4/4,C Major
note,47953,161,53:32,F3,F3,0.2041,M3,117,4/4,C Major
note,47959,135,57:35,A3,A3,0.1531,m6,117,4/4,C Major
note,47975,70,89:56,F6,F6,0.1021,P1,117,4/4,C Major
note,47983,57,77:38,F5,F5,0.051,P5,117,4/4,C Major
note,48393,197,58:40,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,48400,179,62:60,D4,D4,0.4593,M6,117,4/4,C Major
note,48403,766,53:31,F3,F3,0.4082,P5,117,4/4,C Major
note,48414,132,46:36,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,48507,38,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,48627,26,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,48733,121,74:65,D5,D5,0.4593,P4,117,4/4,C Major
note,48738,136,57:58,A3,A3,0.4082,d5,117,4/4,C Major
note,48740,85,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,48743,361,48:50,C3,C3,0.3062,P1,117,4/4,C Major
note,48862,39,72:68,C5,C5,0.3062,P1,117,4/4,C Major
note,48980,74,72:72,C5,C5,0.3062,P5,117,4/4,C Major
note,49100,105,65:63,F4,F4,0.4082,P5,117,4/4,C Major
note,49107,363,58:49,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,49109,99,50:47,D3,D3,0.3062,m6,117,4/4,C Major
note,49219,35,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,49329,72,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,49449,151,55:55,G3,G3,0.4082,M2,117,4/4,C Major
note,49449,74,69:70,A4,A4,0.4082,d5,117,4/4,C Major
note,49450,133,51:53,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,49567,43,67:76,G4,G4,0.3062,P1,117,4/4,C Major
note,49689,57,67:81,G4,G4,0.3062,P5,117,4/4,C Major
note,49801,125,48:55,C3,C3,0.4593,m3,117,4/4,C Major
note,49805,118,63:83,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,49810,877,55:57,G3,G3,0.3572,m6,117,4/4,C Major
note,49917,51,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,50033,48,75:85,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,50147,96,75:82,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,50153,109,65:73,F4,F4,0.4082,d5,117,4/4,C Major
note,50159,159,59:62,B3,B3,0.3572,M6,117,4/4,C Major
note,50161,366,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,50278,49,74:73,D5,D5,0.3062,P1,117,4/4,C Major
note,50389,62,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,50519,658,60:61,C4,C4,0.3572,P5,117,4/4,C Major
note,50520,50,67:64,G4,G4,0.3062,M3,117,4/4,C Major
note,50534,331,51:50,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,50626,37,72:67,C5,C5,0.2552,P1,117,4/4,C Major
note,50739,58,72:76,C5,C5,0.2552,M2,117,4/4,C Major
note,50856,69,70:70,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,50865,250,53:60,F3,F3,0.3062,M3,117,4/4,C Major
note,50976,40,69:69,A4,A4,0.3062,P1,117,4/4,C Major
note,51092,28,69:75,A4,A4,0.3062,P1,117,4/4,C Major
note,51226,175,69:52,A4,A4,0.4593,P1,117,4/4,C Major
note,51229,342,81:73,A5,A5,0.4082,M3,117,4/4,C Major
note,51233,162,77:62,F5,F5,0.3572,P1,117,4/4,C Major
note,51357,31,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,51462,44,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,51587,371,82:76,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,51593,38,65:75,F4,F4,0.4082,M2,117,4/4,C Major
note,51593,362,79:61,G5,G5,0.4082,M6,117,4/4,C Major
note,51594,106,70:68,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,51709,33,64:70,E4,E4,0.3062,P1,117,4/4,C Major
note,51830,28,64:74,E4,E4,0.3062,m6,117,4/4,C Major
note,51953,379,84:79,C6,C6,0.4593,P1,117,4/4,C Major
note,51961,191,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,51966,160,81:68,A5,A5,0.3572,d5,117,4/4,C Major
note,52065,32,63:76,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,52178,27,63:82,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,52293,50,63:86,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,52312,204,86:75,D6,D6,0.3062,M3,117,4/4,C Major
note,52319,228,82:66,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,52320,182,74:66,D5,D5,0.2041,P1,117,4/4,C Major
note,52407,34,62:77,D4,D4,0.3572,P1,117,4/4,C Major
note,52534,24,62:77,D4,D4,0.5103,M6,117,4/4,C Major
note,52651,28,53:83,F3,F3,0.6124,M6,117,4/4,C Major
note,52774,26,62:65,D4,D4,0.7144,m3,117,4/4,C Major
note,52776,28,65:58,F4,F4,0.6634,P4,117,4/4,C Major
note,52776,27,70:76,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,52776,25,82:75,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,52878,31,65:70,F4,F4,0.7144,P4,117,4/4,C Major
note,52883,33,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,52883,38,82:74,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,52885,26,62:57,D4,D4,0.5613,M6,117,4/4,C Major
note,53006,25,41:81,F2,F2,0.5613,P4,117,4/4,C Major
note,53016,27,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,53020,32,70:73,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,53133,27,69:76,A4,A4,0.6124,P1,117,4/4,C Major
note,53133,27,81:73,A5,A5,0.6124,d5,117,4/4,C Major
note,53134,28,63:67,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,53168,34,60:27,C4,C4,0.4593,M6,117,4/4,C Major
note,53239,40,69:61,A4,A4,0.6124,P1,117,4/4,C Major
note,53243,38,81:69,A5,A5,0.5613,d5,117,4/4,C Major
note,53246,44,63:57,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,53364,28,53:85,F3,F3,0.6124,P4,117,4/4,C Major
note,53483,25,58:71,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,53483,25,62:71,D4,D4,0.7655,P4,117,4/4,C Major
note,53486,29,67:74,G4,G4,0.6634,P1,117,4/4,C Major
note,53486,27,79:77,G5,G5,0.6634,P4,117,4/4,C Major
note,53579,29,62:73,D4,D4,0.7655,P4,117,4/4,C Major
note,53591,32,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,53592,40,79:82,G5,G5,0.6634,M6,117,4/4,C Major
note,53601,34,58:28,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,53709,33,41:82,F2,F2,0.6124,M2,117,4/4,C Major
note,53714,34,67:87,G4,G4,0.5613,P1,117,4/4,C Major
note,53715,33,79:88,G5,G5,0.5103,P5,117,4/4,C Major
note,53831,32,60:66,C4,C4,0.7144,P4,117,4/4,C Major
note,53832,25,77:81,F5,F5,0.6634,P1,117,4/4,C Major
note,53834,27,65:80,F4,F4,0.6124,m6,117,4/4,C Major
note,53837,30,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,53944,32,60:71,C4,C4,0.7144,m3,117,4/4,C Major
note,53948,32,57:63,A3,A3,0.6634,m6,117,4/4,C Major
note,53948,26,77:78,F5,F5,0.6634,P1,117,4/4,C Major
note,53951,25,65:78,F4,F4,0.5613,P1,117,4/4,C Major
note,54066,44,53:86,F3,F3,0.6634,m7,117,4/4,C Major
note,54133,50,75:5,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,54180,34,58:82,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,54183,41,75:43,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,54192,24,63:83,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,54202,26,55:55,G3,G3,0.6124,m3,117,4/4,C Major
note,54292,31,58:77,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,54295,37,63:83,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,54299,26,75:89,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,54304,25,55:63,G3,G3,0.6124,M2,117,4/4,C Major
note,54415,32,41:83,F2,F2,0.6124,m7,117,4/4,C Major
note,54416,47,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,54422,33,63:90,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,54528,29,57:72,A3,A3,0.6634,P4,117,4/4,C Major
note,54534,25,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,54535,28,62:81,D4,D4,0.5613,M6,117,4/4,C Major
note,54536,27,53:66,F3,F3,0.5103,M3,117,4/4,C Major
note,54640,36,57:66,A3,A3,0.6634,P4,117,4/4,C Major
note,54642,36,74:64,D5,D5,0.6124,P1,117,4/4,C Major
note,54644,30,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,54650,30,53:56,F3,F3,0.5103,P1,117,4/4,C Major
note,54773,30,41:84,F2,F2,0.6124,P5,117,4/4,C Major
note,54880,31,60:77,C4,C4,0.7655,P4,117,4/4,C Major
note,54882,32,55:71,G3,G3,0.7144,M3,117,4/4,C Major
note,54883,26,51:75,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,54884,27,72:77,C5,C5,0.6124,M6,117,4/4,C Major
note,54986,32,51:82,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,54988,45,60:83,C4,C4,0.7144,P4,117,4/4,C Major
note,54990,31,55:73,G3,G3,0.6634,P4,117,4/4,C Major
note,54992,41,72:86,C5,C5,0.6124,P5,117,4/4,C Major
note,55113,36,41:87,F2,F2,0.7144,P5,117,4/4,C Major
note,55114,29,60:90,C4,C4,0.6634,P1,117,4/4,C Major
note,55115,32,72:94,C5,C5,0.6124,M2,117,4/4,C Major
note,55224,37,70:67,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,55232,24,58:84,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,55234,28,53:68,F3,F3,0.6634,m3,117,4/4,C Major
note,55238,23,50:69,D3,D3,0.6124,m6,117,4/4,C Major
note,55339,34,58:82,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,55340,39,53:74,F3,F3,0.7144,P4,117,4/4,C Major
note,55341,28,70:88,A#4,Bb4,0.6634,m6,117,4/4,C Major
