type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28179,892,63:86,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,28279,103,72:63,C5,C5,0.2041,P4,117,4/4,C Major
note,28380,116,77:68,F5,F5,0.2041,m6,117,4/4,C Major
note,28490,103,69:52,A4,A4,0.2041,m3,117,4/4,C Major
note,28599,102,72:52,C5,C5,0.2041,P5,117,4/4,C Major
note,28735,88,65:43,F4,F4,0.2552,P5,117,4/4,C Major
note,28839,73,72:50,C5,C5,0.3062,m3,117,4/4,C Major
note,28952,127,69:46,A4,A4,0.3572,m2,117,4/4,C Major
note,29082,109,70:47,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,29092,77,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,29193,54,60:59,C4,C4,0.4082,P1,117,4/4,C Major
note,29201,94,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,29294,70,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,29306,113,74:70,D5,D5,0.3062,M6,117,4/4,C Major
note,29388,172,53:77,F3,F3,0.3062,P1,117,4/4,C Major
note,29437,98,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,29520,837,63:85,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,29532,123,69:75,A4,A4,0.2041,m3,117,4/4,C Major
note,29632,107,72:81,C5,C5,0.2041,P4,117,4/4,C Major
note,29741,107,77:79,F5,F5,0.2041,m6,117,4/4,C Major
note,29834,108,69:75,A4,A4,0.2041,m3,117,4/4,C Major
note,29959,76,72:63,C5,C5,0.2041,P5,117,4/4,C Major
note,30055,115,65:61,F4,F4,0.2552,P5,117,4/4,C Major
note,30165,114,72:66,C5,C5,0.3062,m3,117,4/4,C Major
note,30275,128,69:71,A4,A4,0.3572,P5,117,4/4,C Major
note,30374,99,62:55,D4,D4,0.3572,m6,117,4/4,C Major
note,30394,71,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,30481,95,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,30483,47,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,30585,30,58:60,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,30586,40,74:72,D5,D5,0.3572,m6,117,4/4,C Major
note,30724,98,66:54,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,30764,34,60:38,C4,C4,0.3572,M6,117,4/4,C Major
note,30840,96,69:56,A4,A4,0.4082,P1,117,4/4,C Major
note,30851,33,57:35,A3,A3,0.3572,m3,117,4/4,C Major
note,30939,85,60:43,C4,C4,0.4082,d5,117,4/4,C Major
note,30948,101,66:59,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,31052,86,67:58,G4,G4,0.4082,M6,117,4/4,C Major
note,31062,54,58:46,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,31155,97,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,31178,50,57:38,A3,A3,0.3572,M2,117,4/4,C Major
note,31244,40,55:51,G3,G3,0.4082,m3,117,4/4,C Major
note,31267,86,70:68,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,31367,92,62:67,D4,D4,0.4082,d5,117,4/4,C Major
note,31372,77,56:54,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,31470,58,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,31478,47,53:51,F3,F3,0.3572,M6,117,4/4,C Major
note,31564,127,62:73,D4,D4,0.4082,d5,117,4/4,C Major
note,31569,68,56:64,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,31682,65,55:60,G3,G3,0.4082,m6,117,4/4,C Major
note,31688,97,63:75,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,31792,80,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,31794,66,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,31889,79,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,31902,87,67:53,G4,G4,0.3572,m6,117,4/4,C Major
note,32006,80,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,32007,74,53:58,F3,F3,0.3572,M6,117,4/4,C Major
note,32102,73,62:59,D4,D4,0.4082,P1,117,4/4,C Major
note,32108,38,50:55,D3,D3,0.3572,M6,117,4/4,C Major
note,32197,86,59:62,B3,B3,0.4082,d5,117,4/4,C Major
note,32219,77,53:48,F3,F3,0.3572,P5,117,4/4,C Major
note,32314,81,60:60,C4,C4,0.4593,M6,117,4/4,C Major
note,32322,54,51:56,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,32403,77,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,32419,78,50:55,D3,D3,0.4082,m2,117,4/4,C Major
note,32516,81,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,32519,31,48:62,C3,C3,0.4082,P4,117,4/4,C Major
note,32623,32,53:67,F3,F3,0.5103,P4,117,4/4,C Major
note,32624,89,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,32627,197,41:73,F2,F2,0.4082,M6,117,4/4,C Major
note,32728,88,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,32739,57,50:62,D3,D3,0.4082,m3,117,4/4,C Major
note,32834,88,65:62,F4,F4,0.4593,P5,117,4/4,C Major
note,32836,61,46:53,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,32945,269,41:70,F2,F2,0.4593,P1,117,4/4,C Major
note,32946,29,53:65,F3,F3,0.4082,m7,117,4/4,C Major
note,32949,104,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,33053,72,60:59,C4,C4,0.3572,M6,117,4/4,C Major
note,33056,45,51:63,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,33150,127,57:53,A3,A3,0.3062,M6,117,4/4,C Major
note,33176,76,48:50,C3,C3,0.2552,m7,117,4/4,C Major
note,33292,91,58:56,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,33306,27,46:67,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,33425,28,58:73,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,33520,28,60:82,C4,C4,0.2552,m2,117,4/4,C Major
note,33616,25,61:84,C#4,Db4,0.2552,m2,117,4/4,C Major
note,33670,0,60:10,C4,C4,0.2552,M2,117,4/4,C Major
note,33707,30,62:89,D4,D4,0.2041,m2,117,4/4,C Major
note,33802,41,63:92,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,33914,146,64:94,E4,E4,0.2041,m2,117,4/4,C Major
note,34016,46,65:74,F4,F4,0.2041,M2,117,4/4,C Major
note,34117,24,63:79,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,34215,27,62:82,D4,D4,0.3062,M2,117,4/4,C Major
note,34314,30,60:79,C4,C4,0.3572,M2,117,4/4,C Major
note,34414,21,58:81,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,34526,32,69:82,A4,A4,0.4082,M2,117,4/4,C Major
note,34532,32,71:82,B4,B4,0.3572,d5,117,4/4,C Major
note,34536,41,65:90,F4,F4,0.3062,P1,117,4/4,C Major
note,34634,589,89:105,F6,F6,0.3062,m2,117,4/4,C Major
note,34641,48,64:90,E4,E4,0.2552,m2,117,4/4,C Major
note,34752,21,63:85,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,34841,0,63:23,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,34855,28,60:82,C4,C4,0.2041,m3,117,4/4,C Major
note,34958,29,57:80,A3,A3,0.2041,M3,117,4/4,C Major
note,35052,23,53:75,F3,F3,0.2552,m2,117,4/4,C Major
note,35184,78,52:77,E3,E3,0.3062,m2,117,4/4,C Major
note,35295,20,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,35393,39,69:71,A4,A4,0.4082,d5,117,4/4,C Major
note,35414,27,51:70,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,35512,24,70:76,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,35517,27,50:63,D3,D3,0.4082,m7,117,4/4,C Major
note,35603,33,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,35607,36,48:69,C3,C3,0.4082,M2,117,4/4,C Major
note,35700,22,46:78,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,35709,38,74:89,D5,D5,0.3572,P4,117,4/4,C Major
note,35832,29,69:79,A4,A4,0.3572,M3,117,4/4,C Major
note,35834,28,65:87,F4,F4,0.3062,d5,117,4/4,C Major
note,35840,30,71:78,B4,B4,0.2552,d5,117,4/4,C Major
note,35930,560,89:105,F6,F6,0.2552,m2,117,4/4,C Major
note,35938,28,64:94,E4,E4,0.2041,m2,117,4/4,C Major
note,36036,39,63:87,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,36138,35,60:82,C4,C4,0.2041,m3,117,4/4,C Major
note,36246,30,57:72,A3,A3,0.2041,M3,117,4/4,C Major
note,36345,24,53:76,F3,F3,0.2552,m2,117,4/4,C Major
note,36471,123,52:81,E3,E3,0.3062,m2,117,4/4,C Major
note,36595,27,53:70,F3,F3,0.3572,M3,117,4/4,C Major
note,36693,30,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,36700,27,51:76,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,36795,38,70:86,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,36797,35,50:81,D3,D3,0.3572,m7,117,4/4,C Major
note,36898,34,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,36916,25,48:69,C3,C3,0.3572,M2,117,4/4,C Major
note,37003,26,74:86,D5,D5,0.3572,M3,117,4/4,C Major
note,37007,32,46:63,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,37139,69,45:48,A2,A2,0.4082,M6,117,4/4,C Major
note,37157,84,66:65,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,37262,89,69:59,A4,A4,0.4082,M6,117,4/4,C Major
note,37280,57,60:48,C4,C4,0.3572,d5,117,4/4,C Major
note,37363,103,66:61,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,37393,48,57:43,A3,A3,0.3572,m7,117,4/4,C Major
note,37479,80,67:68,G4,G4,0.4082,M6,117,4/4,C Major
note,37503,95,58:45,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,37583,110,69:61,A4,A4,0.4082,P1,117,4/4,C Major
note,37637,58,57:24,A3,A3,0.4082,m2,117,4/4,C Major
note,37699,128,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,37709,51,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,37819,85,62:60,D4,D4,0.4082,d5,117,4/4,C Major
note,37825,73,56:61,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,37916,88,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,37950,49,53:42,F3,F3,0.3572,M6,117,4/4,C Major
note,38021,100,62:66,D4,D4,0.4082,d5,117,4/4,C Major
note,38031,74,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,38129,102,63:63,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,38146,81,55:52,G3,G3,0.3572,m7,117,4/4,C Major
note,38231,92,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,38249,65,53:51,F3,F3,0.3572,M2,117,4/4,C Major
note,38340,97,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,38343,87,51:48,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,38464,95,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,38471,78,53:49,F3,F3,0.3572,M6,117,4/4,C Major
note,38572,70,62:65,D4,D4,0.4082,P1,117,4/4,C Major
note,38582,59,50:46,D3,D3,0.3572,M6,117,4/4,C Major
note,38669,92,59:68,B3,B3,0.4082,d5,117,4/4,C Major
note,38684,99,53:51,F3,F3,0.3572,P5,117,4/4,C Major
note,38781,99,60:63,C4,C4,0.4082,M6,117,4/4,C Major
note,38794,89,51:55,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,38875,77,62:66,D4,D4,0.4082,P1,117,4/4,C Major
note,38905,85,50:46,D3,D3,0.3572,m2,117,4/4,C Major
note,38985,98,63:65,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,39015,55,48:41,C3,C3,0.3572,m7,117,4/4,C Major
note,39104,115,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,39110,82,53:38,F3,F3,0.3572,M6,117,4/4,C Major
note,39211,74,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,39222,44,50:57,D3,D3,0.3572,m3,117,4/4,C Major
note,39310,89,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,39325,66,41:48,F2,F2,0.3572,m7,117,4/4,C Major
note,39423,70,51:56,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,39427,99,60:64,C4,C4,0.2552,m3,117,4/4,C Major
note,39533,105,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,39546,55,48:46,C3,C3,0.3572,P5,117,4/4,C Major
note,39617,35,41:47,F2,F2,0.3062,M3,117,4/4,C Major
note,39641,170,69:57,A4,A4,0.2552,m2,117,4/4,C Major
note,39820,162,70:55,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,39839,177,46:21,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,39849,119,62:37,D4,D4,0.1021,M3,117,4/4,C Major
note,39856,123,34:38,A#1,Bb1,0.051,M3,117,4/4,C Major
note,40354,483,74:63,D5,D5,0.2552,M3,117,4/4,C Major
note,40392,136,46:37,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,40392,711,53:39,F3,F3,0.3572,M6,117,4/4,C Major
note,40397,168,62:46,D4,D4,0.2552,m7,117,4/4,C Major
note,40724,424,72:78,C5,C5,0.4082,P1,117,4/4,C Major
note,40758,235,48:45,C3,C3,0.3572,m3,117,4/4,C Major
note,40761,166,63:47,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,40770,104,57:35,A3,A3,0.2552,m2,117,4/4,C Major
note,41068,398,70:63,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,41090,352,65:47,F4,F4,0.3062,m3,117,4/4,C Major
note,41092,351,50:41,D3,D3,0.2552,m6,117,4/4,C Major
note,41101,359,58:42,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,41451,193,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,41463,189,51:30,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,41469,169,55:32,G3,G3,0.1531,m6,117,4/4,C Major
note,41826,392,75:71,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,41849,140,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,41858,826,55:44,G3,G3,0.3062,P5,117,4/4,C Major
note,41861,191,48:35,C3,C3,0.2552,M2,117,4/4,C Major
note,42183,380,74:87,D5,D5,0.4082,P1,117,4/4,C Major
note,42193,300,50:58,D3,D3,0.3572,m3,117,4/4,C Major
note,42198,193,65:66,F4,F4,0.3062,d5,117,4/4,C Major
note,42201,188,59:68,B3,B3,0.2552,m2,117,4/4,C Major
note,42535,368,72:76,C5,C5,0.3062,P4,117,4/4,C Major
note,42548,188,67:53,G4,G4,0.2552,M3,117,4/4,C Major
note,42556,377,51:50,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,42562,440,60:45,C4,C4,0.1531,M6,117,4/4,C Major
note,42881,146,69:68,A4,A4,0.1531,M3,117,4/4,C Major
note,42900,115,53:46,F3,F3,0.2552,M3,117,4/4,C Major
note,43256,353,81:63,A5,A5,0.4082,M3,117,4/4,C Major
note,43275,169,65:50,F4,F4,0.3572,P1,117,4/4,C Major
note,43276,243,53:35,F3,F3,0.3062,M3,117,4/4,C Major
note,43283,95,69:40,A4,A4,0.2552,m2,117,4/4,C Major
note,43582,355,82:82,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,43590,124,70:71,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,43594,279,64:72,E4,E4,0.3062,M6,117,4/4,C Major
note,43600,327,55:59,G3,G3,0.2552,P4,117,4/4,C Major
note,43916,302,84:93,C6,C6,0.4082,m3,117,4/4,C Major
note,43921,306,57:70,A3,A3,0.3572,d5,117,4/4,C Major
note,43924,201,63:76,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,43926,216,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,44245,399,86:97,D6,D6,0.2552,P1,117,4/4,C Major
note,44252,298,62:78,D4,D4,0.2552,P1,117,4/4,C Major
note,44254,111,74:87,D5,D5,0.2041,M3,117,4/4,C Major
note,44257,223,58:68,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,44619,523,89:98,F6,F6,0.3062,P1,117,4/4,C Major
note,44631,396,77:90,F5,F5,0.2552,m6,117,4/4,C Major
note,44643,299,57:68,A3,A3,0.2041,m3,117,4/4,C Major
note,44643,280,60:70,C4,C4,0.2041,P4,117,4/4,C Major
note,44965,47,55:47,G3,G3,0.4593,m3,117,4/4,C Major
note,44967,72,58:54,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,45073,48,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,45164,36,77:79,F5,F5,0.4593,P1,117,4/4,C Major
note,45266,53,89:82,F6,F6,0.5103,m2,117,4/4,C Major
note,45286,65,88:79,E6,E6,0.5613,M3,117,4/4,C Major
note,45301,322,48:55,C3,C3,0.5103,m7,117,4/4,C Major
note,45318,293,58:63,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,45318,44,76:47,E5,E5,0.4593,P1,117,4/4,C Major
note,45362,81,76:14,E5,E5,0.3572,m7,117,4/4,C Major
note,45404,51,86:77,D6,D6,0.3062,M2,117,4/4,C Major
note,45505,49,88:82,E6,E6,0.2552,m2,117,4/4,C Major
note,45635,102,89:73,F6,F6,0.2041,P1,117,4/4,C Major
note,45647,92,77:59,F5,F5,0.1531,m6,117,4/4,C Major
note,45657,107,57:41,A3,A3,0.1021,M3,117,4/4,C Major
note,45661,112,53:37,F3,F3,0.051,M6,117,4/4,C Major
note,46060,238,62:59,D4,D4,0.3062,M6,117,4/4,C Major
note,46066,782,53:36,F3,F3,0.2552,P4,117,4/4,C Major
note,46076,251,58:28,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,46079,203,46:35,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,46208,36,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,46318,50,74:71,D5,D5,0.3572,P1,117,4/4,C Major
note,46453,116,74:75,D5,D5,0.4593,M7,117,4/4,C Major
note,46462,151,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46474,232,48:45,C3,C3,0.3572,M6,117,4/4,C Major
note,46479,114,57:42,A3,A3,0.3062,m3,117,4/4,C Major
note,46577,40,72:68,C5,C5,0.3062,P1,117,4/4,C Major
note,46686,34,72:61,C5,C5,0.3062,P5,117,4/4,C Major
note,46812,335,65:55,F4,F4,0.4082,m3,117,4/4,C Major
note,46817,363,50:36,D3,D3,0.3572,m6,117,4/4,C Major
note,46824,400,58:33,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,46922,40,70:59,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,47035,46,70:59,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,47157,115,69:54,A4,A4,0.4082,d5,117,4/4,C Major
note,47162,220,51:35,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,47164,176,55:32,G3,G3,0.3062,P1,117,4/4,C Major
note,47272,43,67:59,G4,G4,0.3062,P1,117,4/4,C Major
note,47361,40,67:64,G4,G4,0.3062,P1,117,4/4,C Major
note,47504,850,55:52,G3,G3,0.4593,m6,117,4/4,C Major
note,47507,158,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,47517,224,48:51,C3,C3,0.3572,m3,117,4/4,C Major
note,47626,46,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,47728,45,75:82,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,47855,162,59:68,B3,B3,0.4593,M3,117,4/4,C Major
note,47856,86,75:86,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,47862,331,50:47,D3,D3,0.3572,m3,117,4/4,C Major
note,47875,124,65:62,F4,F4,0.3062,M6,117,4/4,C Major
note,47964,51,74:80,D5,D5,0.3062,P1,117,4/4,C Major
note,48088,26,74:79,D5,D5,0.3062,P5,117,4/4,C Major
note,48203,158,67:67,G4,G4,0.3572,P5,117,4/4,C Major
note,48226,465,60:43,C4,C4,0.3062,M6,117,4/4,C Major
note,48228,333,51:43,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,48314,29,72:68,C5,C5,0.2552,P1,117,4/4,C Major
note,48416,37,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,48540,56,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,48584,107,53:38,F3,F3,0.3062,M3,117,4/4,C Major
note,48658,36,69:54,A4,A4,0.3062,P1,117,4/4,C Major
note,48775,29,69:46,A4,A4,0.3062,P1,117,4/4,C Major
note,48908,349,81:77,A5,A5,0.4593,P1,117,4/4,C Major
note,48910,139,69:61,A4,A4,0.4082,m6,117,4/4,C Major
note,48935,60,77:49,F5,F5,0.3572,P1,117,4/4,C Major
note,49039,20,65:62,F4,F4,0.3572,P1,117,4/4,C Major
note,49139,27,65:73,F4,F4,0.3572,P4,117,4/4,C Major
note,49236,305,82:77,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,49241,46,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,49252,146,70:57,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,49254,326,79:62,G5,G5,0.3062,m3,117,4/4,C Major
note,49352,24,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,49442,26,64:77,E4,E4,0.3062,m6,117,4/4,C Major
note,49564,307,84:84,C6,C6,0.4593,P1,117,4/4,C Major
note,49575,128,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,49582,39,81:60,A5,A5,0.3572,d5,117,4/4,C Major
note,49695,24,63:82,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,49800,29,63:84,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,49895,181,86:85,D6,D6,0.3572,P1,117,4/4,C Major
note,49909,174,74:69,D5,D5,0.3062,m6,117,4/4,C Major
note,49910,185,82:68,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,49911,33,63:86,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,50028,20,62:69,D4,D4,0.3572,P1,117,4/4,C Major
note,50109,23,62:79,D4,D4,0.4593,M6,117,4/4,C Major
note,50235,63,53:83,F3,F3,0.5613,P4,117,4/4,C Major
note,50359,49,82:64,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,50367,30,62:57,D4,D4,0.6634,m6,117,4/4,C Major
note,50369,39,70:53,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,50391,32,65:38,F4,F4,0.5613,m3,117,4/4,C Major
note,50462,25,62:74,D4,D4,0.7144,m6,117,4/4,C Major
note,50487,28,70:63,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,50489,25,82:68,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,50578,53,82:75,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,50580,26,41:83,F2,F2,0.5613,P4,117,4/4,C Major
note,50587,33,70:67,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,50692,21,60:62,C4,C4,0.6634,M6,117,4/4,C Major
note,50699,22,81:66,A5,A5,0.6124,P1,117,4/4,C Major
note,50701,20,69:59,A4,A4,0.5613,d5,117,4/4,C Major
note,50703,25,63:52,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,50788,27,60:64,C4,C4,0.6634,M6,117,4/4,C Major
note,50789,32,81:70,A5,A5,0.6124,d5,117,4/4,C Major
note,50798,30,63:65,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,50800,28,69:61,A4,A4,0.5103,M3,117,4/4,C Major
note,50901,158,53:68,F3,F3,0.6124,M2,117,4/4,C Major
note,51007,27,67:57,G4,G4,0.7655,M6,117,4/4,C Major
note,51013,27,58:61,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,51014,25,79:60,G5,G5,0.6634,P4,117,4/4,C Major
note,51017,29,62:61,D4,D4,0.6124,M3,117,4/4,C Major
note,51108,33,58:71,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,51110,43,79:69,G5,G5,0.7144,P1,117,4/4,C Major
note,51111,41,67:64,G4,G4,0.6634,P4,117,4/4,C Major
note,51135,13,62:42,D4,D4,0.6124,M6,117,4/4,C Major
note,51225,31,41:82,F2,F2,0.6124,M2,117,4/4,C Major
note,51227,45,67:74,G4,G4,0.5613,P1,117,4/4,C Major
note,51230,54,79:84,G5,G5,0.5103,P5,117,4/4,C Major
note,51330,19,60:66,C4,C4,0.6634,m3,117,4/4,C Major
note,51331,27,57:72,A3,A3,0.6124,m6,117,4/4,C Major
note,51339,28,65:69,F4,F4,0.5613,P1,117,4/4,C Major
note,51342,25,77:74,F5,F5,0.5103,m6,117,4/4,C Major
note,51428,32,57:73,A3,A3,0.6634,m6,117,4/4,C Major
note,51428,38,77:72,F5,F5,0.6634,P4,117,4/4,C Major
note,51431,30,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,51432,33,65:75,F4,F4,0.5103,P1,117,4/4,C Major
note,51552,48,53:91,F3,F3,0.6124,M2,117,4/4,C Major
note,51656,33,55:76,G3,G3,0.7655,m6,117,4/4,C Major
note,51658,28,75:70,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,51663,30,63:64,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,51665,24,58:72,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,51752,39,75:71,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,51761,21,55:76,G3,G3,0.7144,m3,117,4/4,C Major
note,51764,21,58:56,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,51764,27,63:69,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,51870,54,63:73,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,51871,54,75:85,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,51872,38,41:85,F2,F2,0.5103,M6,117,4/4,C Major
note,51982,39,74:80,D5,D5,0.6634,P1,117,4/4,C Major
note,51985,32,62:77,D4,D4,0.6124,M6,117,4/4,C Major
note,51986,28,53:79,F3,F3,0.5613,M3,117,4/4,C Major
note,51997,20,57:65,A3,A3,0.5103,M3,117,4/4,C Major
note,52083,27,53:69,F3,F3,0.6634,M3,117,4/4,C Major
note,52088,25,57:71,A3,A3,0.6124,P4,117,4/4,C Major
note,52092,24,62:75,D4,D4,0.5613,P1,117,4/4,C Major
note,52100,25,74:73,D5,D5,0.5103,M6,117,4/4,C Major
note,52202,248,41:90,F2,F2,0.6124,M2,117,4/4,C Major
note,52312,27,55:74,G3,G3,0.7655,M3,117,4/4,C Major
note,52319,29,51:64,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,52321,33,72:75,C5,C5,0.6634,P1,117,4/4,C Major
note,52322,31,60:70,C4,C4,0.6124,P1,117,4/4,C Major
note,52415,37,60:81,C4,C4,0.7655,M6,117,4/4,C Major
note,52417,28,51:81,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,52420,26,55:64,G3,G3,0.6634,P4,117,4/4,C Major
note,52424,29,72:84,C5,C5,0.6124,P1,117,4/4,C Major
note,52520,43,72:96,C5,C5,0.7144,P1,117,4/4,C Major
note,52522,33,60:91,C4,C4,0.6634,P5,117,4/4,C Major
note,52528,155,41:83,F2,F2,0.6124,P4,117,4/4,C Major
note,52632,35,70:81,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,52634,24,50:74,D3,D3,0.7144,m3,117,4/4,C Major
note,52634,29,53:77,F3,F3,0.7144,P4,117,4/4,C Major
