type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35201,227,69:69,A4,A4,0.1826,m3,120,4/4,C Major
note,35340,186,72:82,C5,C5,0.1826,P4,120,4/4,C Major
note,35484,161,77:79,F5,F5,0.1826,m6,120,4/4,C Major
note,35622,194,69:64,A4,A4,0.1826,m3,120,4/4,C Major
note,35774,135,72:70,C5,C5,0.1826,P5,120,4/4,C Major
note,35922,133,65:56,F4,F4,0.2282,P5,120,4/4,C Major
note,36051,138,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,36183,184,69:58,A4,A4,0.3195,P5,120,4/4,C Major
note,36334,149,62:56,D4,D4,0.3651,m6,120,4/4,C Major
note,36334,127,70:65,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,36474,130,72:70,C5,C5,0.3651,P1,120,4/4,C Major
note,36492,105,60:55,C4,C4,0.3195,M2,120,4/4,C Major
note,36610,77,74:63,D5,D5,0.3195,M3,120,4/4,C Major
note,36630,66,58:52,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,36784,205,53:69,F3,F3,0.2739,P1,120,4/4,C Major
note,36784,171,65:67,F4,F4,0.2739,M3,120,4/4,C Major
note,36926,314,69:75,A4,A4,0.2282,d5,120,4/4,C Major
note,36936,1095,63:80,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,37071,207,72:87,C5,C5,0.1826,P4,120,4/4,C Major
note,37218,166,77:84,F5,F5,0.1826,m6,120,4/4,C Major
note,37371,191,69:75,A4,A4,0.1826,m3,120,4/4,C Major
note,37511,128,72:71,C5,C5,0.1826,P5,120,4/4,C Major
note,37644,139,65:64,F4,F4,0.2282,P5,120,4/4,C Major
note,37783,108,72:72,C5,C5,0.2739,m3,120,4/4,C Major
note,37910,198,69:61,A4,A4,0.3195,P5,120,4/4,C Major
note,38063,124,62:59,D4,D4,0.3651,m6,120,4/4,C Major
note,38067,107,70:65,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,38196,109,72:69,C5,C5,0.3651,P1,120,4/4,C Major
note,38205,104,60:55,C4,C4,0.3195,M2,120,4/4,C Major
note,38334,40,58:58,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,38334,57,74:62,D5,D5,0.3651,m6,120,4/4,C Major
note,38481,141,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,38485,115,60:56,C4,C4,0.3195,M6,120,4/4,C Major
note,38627,139,69:67,A4,A4,0.3651,P1,120,4/4,C Major
note,38631,93,57:56,A3,A3,0.3195,M6,120,4/4,C Major
note,38761,262,66:71,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,38781,134,60:54,C4,C4,0.3195,P5,120,4/4,C Major
note,38915,182,67:65,G4,G4,0.3651,M6,120,4/4,C Major
note,38932,119,58:59,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,39051,109,69:65,A4,A4,0.3651,P1,120,4/4,C Major
note,39062,116,57:61,A3,A3,0.3195,m2,120,4/4,C Major
note,39174,70,70:72,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,39187,31,55:53,G3,G3,0.3195,P5,120,4/4,C Major
note,39338,153,62:70,D4,D4,0.3651,d5,120,4/4,C Major
note,39358,92,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,39487,119,53:61,F3,F3,0.3651,P1,120,4/4,C Major
note,39496,130,65:67,F4,F4,0.3195,M6,120,4/4,C Major
note,39626,87,56:59,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,39633,149,62:69,D4,D4,0.3195,P5,120,4/4,C Major
note,39777,139,55:55,G3,G3,0.3651,m6,120,4/4,C Major
note,39777,184,63:64,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,39912,140,65:69,F4,F4,0.3651,P1,120,4/4,C Major
note,39933,83,53:53,F3,F3,0.3195,M2,120,4/4,C Major
note,40048,50,67:63,G4,G4,0.3651,M3,120,4/4,C Major
note,40052,42,51:54,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,40192,142,53:59,F3,F3,0.3651,d5,120,4/4,C Major
note,40201,137,59:64,B3,B3,0.3195,m3,120,4/4,C Major
note,40340,93,62:69,D4,D4,0.3651,P1,120,4/4,C Major
note,40358,71,50:53,D3,D3,0.3195,M6,120,4/4,C Major
note,40485,128,59:71,B3,B3,0.3651,d5,120,4/4,C Major
note,40498,86,53:44,F3,F3,0.3195,P5,120,4/4,C Major
note,40613,151,60:67,C4,C4,0.4108,M6,120,4/4,C Major
note,40630,126,51:56,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,40756,92,62:72,D4,D4,0.4108,P1,120,4/4,C Major
note,40775,67,50:48,D3,D3,0.3651,M2,120,4/4,C Major
note,40892,37,48:48,C3,C3,0.4108,m3,120,4/4,C Major
note,40910,49,63:61,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,41043,185,41:66,F2,F2,0.4564,P1,120,4/4,C Major
note,41047,75,53:62,F3,F3,0.4108,P4,120,4/4,C Major
note,41054,103,58:75,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,41175,114,50:57,D3,D3,0.4108,P1,120,4/4,C Major
note,41175,137,62:65,D4,D4,0.4108,m3,120,4/4,C Major
note,41318,288,65:62,F4,F4,0.4108,P5,120,4/4,C Major
note,41336,57,46:55,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,41481,112,53:67,F3,F3,0.4108,m7,120,4/4,C Major
note,41481,161,63:66,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,41485,67,41:59,F2,F2,0.3195,m7,120,4/4,C Major
note,41602,99,51:67,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,41615,122,60:67,C4,C4,0.2739,P1,120,4/4,C Major
note,41737,78,48:56,C3,C3,0.2739,M6,120,4/4,C Major
note,41763,138,57:64,A3,A3,0.2282,M7,120,4/4,C Major
note,41872,36,46:63,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,41901,38,58:65,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,42030,39,58:70,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,42179,42,60:71,C4,C4,0.1826,m2,120,4/4,C Major
note,42315,36,61:66,C#4,Db4,0.1826,m2,120,4/4,C Major
note,42450,37,62:77,D4,D4,0.1826,m2,120,4/4,C Major
note,42603,57,63:74,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,42738,111,64:89,E4,E4,0.1826,m2,120,4/4,C Major
note,42884,67,65:79,F4,F4,0.1826,M2,120,4/4,C Major
note,43038,31,63:77,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,43163,59,62:87,D4,D4,0.2282,M2,120,4/4,C Major
note,43298,37,60:75,C4,C4,0.2739,M2,120,4/4,C Major
note,43436,29,58:70,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,43564,49,65:80,F4,F4,0.3195,M3,120,4/4,C Major
note,43569,33,69:80,A4,A4,0.2739,P4,120,4/4,C Major
note,43697,38,64:80,E4,E4,0.2739,m2,120,4/4,C Major
note,43724,597,89:99,F6,F6,0.2282,M2,120,4/4,C Major
note,43847,33,63:70,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,43992,32,60:52,C4,C4,0.2282,M2,120,4/4,C Major
note,44001,37,62:40,D4,D4,0.1826,P4,120,4/4,C Major
note,44111,39,57:62,A3,A3,0.1826,M3,120,4/4,C Major
note,44244,34,53:81,F3,F3,0.2282,m2,120,4/4,C Major
note,44390,108,52:74,E3,E3,0.2739,m2,120,4/4,C Major
note,44538,101,53:72,F3,F3,0.3195,M2,120,4/4,C Major
note,44676,32,51:71,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,44681,38,69:66,A4,A4,0.3195,P5,120,4/4,C Major
note,44813,54,50:75,D3,D3,0.3651,m6,120,4/4,C Major
note,44824,43,70:63,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,44946,34,72:70,C5,C5,0.3651,P1,120,4/4,C Major
note,44950,41,48:56,C3,C3,0.3195,M2,120,4/4,C Major
note,45081,41,74:77,D5,D5,0.3195,M3,120,4/4,C Major
note,45089,33,46:66,A#2,Bb2,0.2739,M7,120,4/4,C Major
note,45220,37,69:83,A4,A4,0.2739,M3,120,4/4,C Major
note,45227,53,65:80,F4,F4,0.2282,m2,120,4/4,C Major
note,45353,44,64:85,E4,E4,0.2282,m2,120,4/4,C Major
note,45374,596,89:95,F6,F6,0.1826,M2,120,4/4,C Major
note,45502,34,63:75,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,45633,38,60:73,C4,C4,0.1826,m3,120,4/4,C Major
note,45761,42,57:74,A3,A3,0.1826,M3,120,4/4,C Major
note,45907,31,53:79,F3,F3,0.2282,m2,120,4/4,C Major
note,46046,112,52:71,E3,E3,0.2739,m2,120,4/4,C Major
note,46190,119,53:73,F3,F3,0.3195,M2,120,4/4,C Major
note,46323,43,51:74,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,46323,34,69:72,A4,A4,0.3651,P5,120,4/4,C Major
note,46466,44,50:75,D3,D3,0.3651,m6,120,4/4,C Major
note,46471,41,70:63,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,46600,38,48:65,C3,C3,0.3651,P1,120,4/4,C Major
note,46607,39,72:72,C5,C5,0.3195,M2,120,4/4,C Major
note,46733,38,74:64,D5,D5,0.3651,M3,120,4/4,C Major
note,46737,53,46:63,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,46893,147,66:68,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,46904,46,45:58,A2,A2,0.3195,P1,120,4/4,C Major
note,47049,135,69:68,A4,A4,0.3651,M6,120,4/4,C Major
note,47060,82,60:66,C4,C4,0.3195,m3,120,4/4,C Major
note,47174,90,57:72,A3,A3,0.3651,M6,120,4/4,C Major
note,47180,208,66:78,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,47314,107,58:71,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,47329,191,67:68,G4,G4,0.3195,m7,120,4/4,C Major
note,47452,129,57:61,A3,A3,0.3651,P1,120,4/4,C Major
note,47465,122,69:70,A4,A4,0.3195,M2,120,4/4,C Major
note,47585,36,55:63,G3,G3,0.3651,m3,120,4/4,C Major
note,47592,51,70:71,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,47744,89,56:63,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,47749,152,62:75,D4,D4,0.3195,M6,120,4/4,C Major
note,47888,127,53:63,F3,F3,0.3651,P1,120,4/4,C Major
note,47901,112,65:66,F4,F4,0.3195,M6,120,4/4,C Major
note,48020,120,56:62,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,48039,140,62:72,D4,D4,0.3195,m2,120,4/4,C Major
note,48175,197,63:66,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,48179,137,55:60,G3,G3,0.3195,m7,120,4/4,C Major
note,48324,90,65:63,F4,F4,0.3651,P1,120,4/4,C Major
note,48329,94,53:52,F3,F3,0.3195,M2,120,4/4,C Major
note,48438,43,51:66,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,48449,50,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,48611,127,53:37,F3,F3,0.3651,d5,120,4/4,C Major
note,48611,134,59:66,B3,B3,0.3651,M6,120,4/4,C Major
note,48745,73,50:55,D3,D3,0.3651,P1,120,4/4,C Major
note,48747,87,62:68,D4,D4,0.3195,m3,120,4/4,C Major
note,48883,160,59:70,B3,B3,0.3651,d5,120,4/4,C Major
note,48887,127,53:57,F3,F3,0.3195,P5,120,4/4,C Major
note,49025,168,60:68,C4,C4,0.3651,M6,120,4/4,C Major
note,49036,110,51:59,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,49164,150,62:70,D4,D4,0.3651,P1,120,4/4,C Major
note,49168,113,50:55,D3,D3,0.3195,M2,120,4/4,C Major
note,49310,44,48:51,C3,C3,0.3651,m3,120,4/4,C Major
note,49310,49,63:63,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,49460,109,53:57,F3,F3,0.3651,P4,120,4/4,C Major
note,49460,150,58:66,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,49587,97,50:54,D3,D3,0.3651,P1,120,4/4,C Major
note,49605,131,62:65,D4,D4,0.3195,M6,120,4/4,C Major
note,49748,52,41:37,F2,F2,0.3651,P1,120,4/4,C Major
note,49748,41,65:50,F4,F4,0.3651,M2,120,4/4,C Major
note,49896,107,51:52,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,49900,149,60:56,C4,C4,0.2282,m3,120,4/4,C Major
note,50049,140,63:55,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,50057,93,48:40,C3,C3,0.3195,P5,120,4/4,C Major
note,50184,57,41:53,F2,F2,0.2739,M3,120,4/4,C Major
note,50189,63,69:61,A4,A4,0.2282,m2,120,4/4,C Major
note,50396,240,70:58,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,50413,132,46:35,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,50413,188,62:39,D4,D4,0.1369,M3,120,4/4,C Major
note,50419,99,34:38,A#1,Bb1,0.0456,M3,120,4/4,C Major
note,51034,186,74:59,D5,D5,0.1826,M3,120,4/4,C Major
note,51038,234,46:44,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,51040,462,53:40,F3,F3,0.0913,M6,120,4/4,C Major
note,51049,219,62:36,D4,D4,0.0456,M2,120,4/4,C Major
note,51530,471,48:49,C3,C3,0.2282,M6,120,4/4,C Major
note,51530,110,57:50,A3,A3,0.2282,m3,120,4/4,C Major
note,51530,599,72:71,C5,C5,0.2282,M6,120,4/4,C Major
note,51546,273,63:54,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,52010,529,70:70,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,52020,239,50:51,D3,D3,0.1369,m6,120,4/4,C Major
note,52024,573,58:45,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,52035,458,65:39,F4,F4,0.0456,M2,120,4/4,C Major
note,52520,291,67:55,G4,G4,0.1369,P1,120,4/4,C Major
note,52539,167,55:40,G3,G3,0.1369,M3,120,4/4,C Major
note,52544,519,51:37,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,53018,268,75:71,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,53042,255,48:42,C3,C3,0.2739,m3,120,4/4,C Major
note,53042,205,63:49,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,53067,428,55:39,G3,G3,0.2282,P5,120,4/4,C Major
note,53488,751,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,53513,428,50:51,D3,D3,0.3195,m3,120,4/4,C Major
note,53513,353,65:50,F4,F4,0.3195,d5,120,4/4,C Major
note,53527,167,59:48,B3,B3,0.2282,m6,120,4/4,C Major
note,53959,382,51:53,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,53964,583,60:50,C4,C4,0.1369,P1,120,4/4,C Major
note,53964,471,72:66,C5,C5,0.1369,P4,120,4/4,C Major
note,53968,447,67:50,G4,G4,0.0456,M2,120,4/4,C Major
note,54451,148,69:52,A4,A4,0.1369,P1,120,4/4,C Major
note,54468,155,57:40,A3,A3,0.1826,M3,120,4/4,C Major
note,54472,151,53:38,F3,F3,0.1369,M3,120,4/4,C Major
note,54935,535,81:74,A5,A5,0.2739,P1,120,4/4,C Major
note,54947,153,69:55,A4,A4,0.3195,M3,120,4/4,C Major
note,54955,356,53:45,F3,F3,0.2739,P1,120,4/4,C Major
note,54974,209,65:40,F4,F4,0.2282,P4,120,4/4,C Major
note,55409,426,82:86,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,55413,179,70:77,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,55417,463,64:66,E4,E4,0.2739,M6,120,4/4,C Major
note,55421,121,55:59,G3,G3,0.2282,P4,120,4/4,C Major
note,55858,526,84:88,C6,C6,0.3195,P1,120,4/4,C Major
note,55867,163,72:89,C5,C5,0.3195,m3,120,4/4,C Major
note,55869,156,57:63,A3,A3,0.2739,d5,120,4/4,C Major
note,55872,454,63:60,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,56322,204,86:90,D6,D6,0.1826,P1,120,4/4,C Major
note,56331,141,74:85,D5,D5,0.1369,P1,120,4/4,C Major
note,56336,552,62:59,D4,D4,0.0913,M3,120,4/4,C Major
note,56340,479,58:55,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,56831,457,60:43,C4,C4,0.2282,P4,120,4/4,C Major
note,56831,618,77:84,F5,F5,0.2282,m6,120,4/4,C Major
note,56836,510,57:46,A3,A3,0.1369,m6,120,4/4,C Major
note,56836,414,89:91,F6,F6,0.1369,P5,120,4/4,C Major
note,57309,84,58:58,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,57318,71,55:48,G3,G3,0.3651,P1,120,4/4,C Major
note,57449,75,79:84,G5,G5,0.3651,M2,120,4/4,C Major
note,57578,43,77:78,F5,F5,0.3651,P1,120,4/4,C Major
note,57712,119,89:77,F6,F6,0.3195,m2,120,4/4,C Major
note,57750,191,76:74,E5,E5,0.2739,M3,120,4/4,C Major
note,57755,234,48:48,C3,C3,0.2282,M3,120,4/4,C Major
note,57755,175,88:70,E6,E6,0.2282,d5,120,4/4,C Major
note,57766,241,58:44,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,57915,238,86:82,D6,D6,0.2739,M2,120,4/4,C Major
note,58056,228,88:84,E6,E6,0.2282,m2,120,4/4,C Major
note,58240,206,89:75,F6,F6,0.1826,P1,120,4/4,C Major
note,58245,1471,53:45,F3,F3,0.1369,M3,120,4/4,C Major
note,58251,217,57:50,A3,A3,0.0913,m6,120,4/4,C Major
note,58259,227,77:56,F5,F5,0.0456,m3,120,4/4,C Major
note,58792,220,62:56,D4,D4,0.3195,M3,120,4/4,C Major
note,58812,222,58:36,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,58819,228,46:44,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,58978,34,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,59105,58,74:66,D5,D5,0.3195,P4,120,4/4,C Major
note,59268,100,57:45,A3,A3,0.4108,M6,120,4/4,C Major
note,59272,395,48:45,C3,C3,0.3651,M2,120,4/4,C Major
note,59278,194,74:74,D5,D5,0.3195,M7,120,4/4,C Major
note,59293,160,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,59437,55,72:70,C5,C5,0.2739,P1,120,4/4,C Major
note,59578,38,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,59723,758,58:46,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,59731,255,50:45,D3,D3,0.3195,m3,120,4/4,C Major
note,59740,640,65:67,F4,F4,0.2739,P4,120,4/4,C Major
note,59877,38,70:66,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,60012,54,70:55,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,60183,206,69:65,A4,A4,0.3195,d5,120,4/4,C Major
note,60187,385,51:51,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,60187,132,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,60341,53,67:56,G4,G4,0.2739,P1,120,4/4,C Major
note,60495,37,67:63,G4,G4,0.2739,P1,120,4/4,C Major
note,60658,921,55:48,G3,G3,0.4108,m6,120,4/4,C Major
note,60660,203,63:76,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,60665,264,48:47,C3,C3,0.3195,m3,120,4/4,C Major
note,60818,53,75:79,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,60963,56,75:80,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,61108,113,75:74,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,61114,364,50:54,D3,D3,0.3651,M6,120,4/4,C Major
note,61131,184,59:57,B3,B3,0.3195,d5,120,4/4,C Major
note,61131,279,65:72,F4,F4,0.3195,M6,120,4/4,C Major
note,61273,58,74:70,D5,D5,0.2739,P1,120,4/4,C Major
note,61412,43,74:62,D5,D5,0.2739,M7,120,4/4,C Major
note,61565,426,51:58,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,61577,632,60:53,C4,C4,0.2739,P5,120,4/4,C Major
note,61577,508,67:72,G4,G4,0.2739,P4,120,4/4,C Major
note,61732,38,72:72,C5,C5,0.2282,P1,120,4/4,C Major
note,61858,70,72:68,C5,C5,0.2282,P5,120,4/4,C Major
note,62011,150,53:57,F3,F3,0.3195,P4,120,4/4,C Major
note,62021,153,70:78,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,62172,37,69:56,A4,A4,0.2739,P1,120,4/4,C Major
note,62310,34,69:57,A4,A4,0.2739,P1,120,4/4,C Major
note,62465,479,81:78,A5,A5,0.4108,P1,120,4/4,C Major
note,62472,101,69:51,A4,A4,0.3651,m6,120,4/4,C Major
note,62481,96,77:67,F5,F5,0.3195,P1,120,4/4,C Major
note,62614,38,65:58,F4,F4,0.3195,P1,120,4/4,C Major
note,62742,45,65:62,F4,F4,0.3195,P4,120,4/4,C Major
note,62908,327,82:79,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,62915,424,79:80,G5,G5,0.3195,M6,120,4/4,C Major
note,62924,173,70:62,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,62933,139,65:55,F4,F4,0.2739,m2,120,4/4,C Major
note,63084,41,64:61,E4,E4,0.3195,P1,120,4/4,C Major
note,63217,37,64:75,E4,E4,0.3195,P4,120,4/4,C Major
note,63387,779,81:82,A5,A5,0.3651,m3,120,4/4,C Major
note,63387,264,84:87,C6,C6,0.3651,P1,120,4/4,C Major
note,63396,184,72:77,C5,C5,0.3195,P5,120,4/4,C Major
note,63417,33,79:19,G5,G5,0.3195,M3,120,4/4,C Major
note,63522,33,63:73,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,63676,43,63:59,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,63860,285,86:78,D6,D6,0.2739,M7,120,4/4,C Major
note,63862,91,63:56,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,63870,312,82:68,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,63881,309,74:43,D5,D5,0.1826,P1,120,4/4,C Major
note,64026,42,62:49,D4,D4,0.2282,P1,120,4/4,C Major
note,64178,42,62:58,D4,D4,0.4564,M6,120,4/4,C Major
note,64350,36,53:70,F3,F3,0.5477,M6,120,4/4,C Major
note,64498,37,62:64,D4,D4,0.6847,m3,120,4/4,C Major
note,64502,40,65:58,F4,F4,0.639,P4,120,4/4,C Major
note,64507,28,82:75,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,64509,37,70:67,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,64633,37,62:71,D4,D4,0.6847,m6,120,4/4,C Major
note,64633,51,82:82,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,64637,38,65:59,F4,F4,0.5934,P4,120,4/4,C Major
note,64637,42,70:70,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,64797,42,70:80,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,64799,57,82:81,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,64812,44,41:49,F2,F2,0.4564,m7,120,4/4,C Major
note,64934,34,63:71,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,64948,31,60:55,C4,C4,0.5477,M6,120,4/4,C Major
note,64948,27,81:71,A5,A5,0.5477,P1,120,4/4,C Major
note,64958,32,69:61,A4,A4,0.4564,M6,120,4/4,C Major
note,65067,41,60:74,C4,C4,0.5934,m3,120,4/4,C Major
note,65077,44,63:60,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,65086,39,69:64,A4,A4,0.5021,P1,120,4/4,C Major
note,65086,35,81:70,A5,A5,0.5021,M3,120,4/4,C Major
note,65236,37,53:80,F3,F3,0.5477,P4,120,4/4,C Major
note,65370,35,58:74,A#3,Bb3,0.6847,M6,120,4/4,C Major
note,65383,28,79:78,G5,G5,0.639,P1,120,4/4,C Major
note,65387,31,67:70,G4,G4,0.5934,P4,120,4/4,C Major
note,65391,25,62:58,D4,D4,0.5477,M3,120,4/4,C Major
note,65504,46,58:63,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,65521,33,62:60,D4,D4,0.639,P4,120,4/4,C Major
note,65521,38,67:71,G4,G4,0.639,P1,120,4/4,C Major
note,65521,49,79:71,G5,G5,0.639,P1,120,4/4,C Major
note,65674,42,79:93,G5,G5,0.5477,P1,120,4/4,C Major
note,65679,33,67:83,G4,G4,0.5021,M2,120,4/4,C Major
note,65683,37,41:57,F2,F2,0.4564,P5,120,4/4,C Major
note,65819,40,60:65,C4,C4,0.5934,m3,120,4/4,C Major
note,65828,29,57:58,A3,A3,0.5477,m6,120,4/4,C Major
note,65828,31,77:82,F5,F5,0.5477,P1,120,4/4,C Major
note,65837,38,65:65,F4,F4,0.4564,m6,120,4/4,C Major
note,65944,42,57:79,A3,A3,0.5934,m6,120,4/4,C Major
note,65948,49,77:83,F5,F5,0.5477,P4,120,4/4,C Major
note,65957,36,60:64,C4,C4,0.5021,P4,120,4/4,C Major
note,65957,40,65:71,F4,F4,0.5021,P1,120,4/4,C Major
note,66096,46,53:87,F3,F3,0.5477,M2,120,4/4,C Major
note,66242,34,55:68,G3,G3,0.6847,m3,120,4/4,C Major
note,66242,34,58:64,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,66246,39,75:83,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,66251,30,63:81,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,66370,40,55:71,G3,G3,0.6847,m3,120,4/4,C Major
note,66372,43,58:68,A#3,Bb3,0.639,P4,120,4/4,C Major
note,66383,41,63:87,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,66383,56,75:95,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,66539,54,63:93,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,66540,32,41:80,F2,F2,0.5021,m7,120,4/4,C Major
note,66540,57,75:91,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,66684,36,53:68,F3,F3,0.5934,M3,120,4/4,C Major
note,66684,36,57:74,A3,A3,0.5934,P4,120,4/4,C Major
note,66689,26,74:83,D5,D5,0.5021,P1,120,4/4,C Major
note,66693,33,62:77,D4,D4,0.4564,M6,120,4/4,C Major
note,66811,42,53:70,F3,F3,0.5934,M6,120,4/4,C Major
note,66816,46,62:82,D4,D4,0.5477,P1,120,4/4,C Major
note,66816,46,74:86,D5,D5,0.5477,P4,120,4/4,C Major
note,66820,42,57:61,A3,A3,0.4564,M3,120,4/4,C Major
note,66976,38,41:72,F2,F2,0.5477,m7,120,4/4,C Major
note,67111,39,51:70,D#3,Eb3,0.6847,M3,120,4/4,C Major
note,67111,39,55:66,G3,G3,0.6847,P4,120,4/4,C Major
note,67116,39,60:71,C4,C4,0.5934,P1,120,4/4,C Major
note,67120,35,72:76,C5,C5,0.5477,M6,120,4/4,C Major
note,67242,56,51:71,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,67247,47,60:77,C4,C4,0.639,P1,120,4/4,C Major
note,67247,41,72:71,C5,C5,0.639,P4,120,4/4,C Major
note,67251,43,55:57,G3,G3,0.5477,M2,120,4/4,C Major
note,67401,49,41:71,F2,F2,0.639,P5,120,4/4,C Major
note,67401,30,72:79,C5,C5,0.639,P1,120,4/4,C Major
note,67406,32,60:78,C4,C4,0.5477,m7,120,4/4,C Major
note,67540,36,50:72,D3,D3,0.6847,m3,120,4/4,C Major
note,67542,43,53:70,F3,F3,0.639,P4,120,4/4,C Major
note,67546,34,70:78,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,67549,36,58:79,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,67677,44,50:75,D3,D3,0.6847,m6,120,4/4,C Major
