type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34590,1033,63:73,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,34722,136,72:69,C5,C5,0.1826,P4,120,4/4,C Major
note,34871,134,77:65,F5,F5,0.1826,m6,120,4/4,C Major
note,35008,141,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,35158,102,72:62,C5,C5,0.1826,P5,120,4/4,C Major
note,35307,503,65:52,F4,F4,0.2282,P5,120,4/4,C Major
note,35437,96,72:52,C5,C5,0.2739,m3,120,4/4,C Major
note,35573,186,69:53,A4,A4,0.3195,P5,120,4/4,C Major
note,35734,219,62:39,D4,D4,0.3651,m6,120,4/4,C Major
note,35751,175,70:61,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,35858,134,60:47,C4,C4,0.3651,P1,120,4/4,C Major
note,35874,170,72:65,C5,C5,0.3195,M2,120,4/4,C Major
note,36015,74,58:37,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,36041,100,74:54,D5,D5,0.2739,M6,120,4/4,C Major
note,36141,208,53:51,F3,F3,0.2739,P1,120,4/4,C Major
note,36192,171,65:43,F4,F4,0.2282,M2,120,4/4,C Major
note,36328,1036,63:61,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,36328,154,69:60,A4,A4,0.2282,m3,120,4/4,C Major
note,36469,182,72:72,C5,C5,0.1826,P4,120,4/4,C Major
note,36612,196,77:72,F5,F5,0.1826,m6,120,4/4,C Major
note,36738,161,69:75,A4,A4,0.1826,m3,120,4/4,C Major
note,36874,135,72:73,C5,C5,0.1826,P5,120,4/4,C Major
note,37013,426,65:65,F4,F4,0.2282,P5,120,4/4,C Major
note,37155,118,72:72,C5,C5,0.2739,m3,120,4/4,C Major
note,37289,166,69:72,A4,A4,0.3195,m2,120,4/4,C Major
note,37449,216,70:69,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,37451,187,62:47,D4,D4,0.3195,m7,120,4/4,C Major
note,37595,179,72:75,C5,C5,0.3651,P1,120,4/4,C Major
note,37603,147,60:57,C4,C4,0.3195,M2,120,4/4,C Major
note,37738,123,74:68,D5,D5,0.3651,M3,120,4/4,C Major
note,37754,114,58:48,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,37892,144,66:70,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,37913,158,60:54,C4,C4,0.3195,M6,120,4/4,C Major
note,38016,73,69:76,A4,A4,0.3651,P1,120,4/4,C Major
note,38038,115,57:55,A3,A3,0.3195,M6,120,4/4,C Major
note,38151,152,66:70,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,38190,136,60:57,C4,C4,0.3195,P5,120,4/4,C Major
note,38297,130,67:67,G4,G4,0.3651,M6,120,4/4,C Major
note,38309,146,58:54,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,38430,108,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,38434,163,69:71,A4,A4,0.3195,M2,120,4/4,C Major
note,38567,163,55:49,G3,G3,0.3651,m3,120,4/4,C Major
note,38589,86,70:72,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,38743,168,62:61,D4,D4,0.3651,d5,120,4/4,C Major
note,38756,117,56:59,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,38885,100,65:55,F4,F4,0.3651,P1,120,4/4,C Major
note,38889,139,53:38,F3,F3,0.3195,M6,120,4/4,C Major
note,39032,155,62:58,D4,D4,0.3651,d5,120,4/4,C Major
note,39036,71,56:60,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,39189,116,55:54,G3,G3,0.3651,m6,120,4/4,C Major
note,39191,236,63:59,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,39317,121,53:47,F3,F3,0.3651,P1,120,4/4,C Major
note,39337,173,65:58,F4,F4,0.3195,M2,120,4/4,C Major
note,39469,128,51:45,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,39486,198,67:47,G4,G4,0.3195,M2,120,4/4,C Major
note,39630,148,53:45,F3,F3,0.3651,d5,120,4/4,C Major
note,39630,144,59:52,B3,B3,0.3651,m3,120,4/4,C Major
note,39774,113,62:56,D4,D4,0.3651,P1,120,4/4,C Major
note,39776,98,50:45,D3,D3,0.3195,M6,120,4/4,C Major
note,39916,185,59:66,B3,B3,0.3651,d5,120,4/4,C Major
note,39939,156,53:52,F3,F3,0.3195,M2,120,4/4,C Major
note,40056,151,51:51,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,40061,124,60:61,C4,C4,0.2739,M2,120,4/4,C Major
note,40195,176,62:69,D4,D4,0.4108,P1,120,4/4,C Major
note,40213,126,50:56,D3,D3,0.3651,m2,120,4/4,C Major
note,40341,116,63:69,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,40368,71,48:56,C3,C3,0.3651,m7,120,4/4,C Major
note,40490,249,58:68,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,40546,159,53:51,F3,F3,0.4108,P1,120,4/4,C Major
note,40562,167,41:54,F2,F2,0.3651,M6,120,4/4,C Major
note,40633,180,62:71,D4,D4,0.4108,P1,120,4/4,C Major
note,40655,235,50:61,D3,D3,0.3651,m3,120,4/4,C Major
note,40778,197,65:73,F4,F4,0.4108,P5,120,4/4,C Major
note,40797,117,46:51,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,40899,147,53:49,F3,F3,0.4108,P1,120,4/4,C Major
note,40919,203,41:50,F2,F2,0.3651,m7,120,4/4,C Major
note,40930,127,63:72,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,41051,136,51:57,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,41060,116,60:67,C4,C4,0.2739,P1,120,4/4,C Major
note,41171,129,48:52,C3,C3,0.2739,M6,120,4/4,C Major
note,41204,132,57:63,A3,A3,0.2282,M7,120,4/4,C Major
note,41347,39,46:60,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,41362,34,58:55,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,41497,33,58:70,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,41627,49,60:80,C4,C4,0.1826,m2,120,4/4,C Major
note,41761,44,61:80,C#4,Db4,0.1826,m2,120,4/4,C Major
note,41902,52,62:82,D4,D4,0.1826,m2,120,4/4,C Major
note,42041,43,63:78,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,42197,109,64:81,E4,E4,0.1826,m2,120,4/4,C Major
note,42340,65,65:74,F4,F4,0.1826,M2,120,4/4,C Major
note,42484,49,63:77,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,42631,52,62:74,D4,D4,0.2282,M2,120,4/4,C Major
note,42749,69,60:73,C4,C4,0.2739,M2,120,4/4,C Major
note,42892,36,58:70,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,43041,37,65:66,F4,F4,0.2739,M3,120,4/4,C Major
note,43041,33,69:69,A4,A4,0.2739,P4,120,4/4,C Major
note,43177,49,64:75,E4,E4,0.2282,m2,120,4/4,C Major
note,43181,331,89:91,F6,F6,0.1826,M2,120,4/4,C Major
note,43319,31,63:72,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,43466,41,60:76,C4,C4,0.1826,m3,120,4/4,C Major
note,43587,74,57:77,A3,A3,0.1826,M3,120,4/4,C Major
note,43731,35,53:68,F3,F3,0.2282,m2,120,4/4,C Major
note,43875,93,52:88,E3,E3,0.2739,m2,120,4/4,C Major
note,43999,56,53:76,F3,F3,0.3195,M2,120,4/4,C Major
note,44145,60,51:65,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,44163,45,69:65,A4,A4,0.3195,P5,120,4/4,C Major
note,44281,80,50:69,D3,D3,0.3651,m6,120,4/4,C Major
note,44293,46,70:74,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,44406,75,72:83,C5,C5,0.3651,P1,120,4/4,C Major
note,44422,60,48:53,C3,C3,0.3195,M2,120,4/4,C Major
note,44538,40,46:63,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,44550,46,74:73,D5,D5,0.2739,P4,120,4/4,C Major
note,44690,36,69:63,A4,A4,0.2739,M3,120,4/4,C Major
note,44710,41,65:70,F4,F4,0.2282,P1,120,4/4,C Major
note,44838,261,89:83,F6,F6,0.2282,m2,120,4/4,C Major
note,44844,52,64:72,E4,E4,0.1826,m2,120,4/4,C Major
note,44976,35,63:71,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,45114,46,60:73,C4,C4,0.1826,m3,120,4/4,C Major
note,45238,61,57:78,A3,A3,0.1826,M3,120,4/4,C Major
note,45376,45,53:68,F3,F3,0.2282,m2,120,4/4,C Major
note,45536,112,52:66,E3,E3,0.2739,m2,120,4/4,C Major
note,45681,51,53:58,F3,F3,0.3195,M3,120,4/4,C Major
note,45819,52,69:62,A4,A4,0.3651,d5,120,4/4,C Major
note,45827,54,51:55,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,45953,62,50:71,D3,D3,0.2739,m6,120,4/4,C Major
note,45968,47,70:77,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,46101,66,48:63,C3,C3,0.2739,P1,120,4/4,C Major
note,46104,78,72:81,C5,C5,0.2282,M2,120,4/4,C Major
note,46245,58,74:75,D5,D5,0.2739,M3,120,4/4,C Major
note,46248,76,46:60,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,46439,49,45:43,A2,A2,0.2739,M6,120,4/4,C Major
note,46445,215,66:68,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,46628,143,69:77,A4,A4,0.3651,M6,120,4/4,C Major
note,46640,128,60:57,C4,C4,0.3195,d5,120,4/4,C Major
note,46780,151,66:79,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,46783,138,57:62,A3,A3,0.3195,m7,120,4/4,C Major
note,46924,186,67:73,G4,G4,0.3651,M6,120,4/4,C Major
note,46945,249,58:58,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,47067,200,69:83,A4,A4,0.3651,P1,120,4/4,C Major
note,47072,143,57:64,A3,A3,0.3195,M2,120,4/4,C Major
note,47227,129,55:59,G3,G3,0.3651,m3,120,4/4,C Major
note,47228,101,70:75,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,47375,179,62:66,D4,D4,0.3651,d5,120,4/4,C Major
note,47379,115,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,47502,148,53:53,F3,F3,0.3651,P1,120,4/4,C Major
note,47512,113,65:74,F4,F4,0.3195,m3,120,4/4,C Major
note,47650,206,62:69,D4,D4,0.3651,d5,120,4/4,C Major
note,47658,101,56:60,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,47804,230,63:67,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,47823,128,55:50,G3,G3,0.3195,m7,120,4/4,C Major
note,47947,170,65:66,F4,F4,0.3651,P1,120,4/4,C Major
note,47962,120,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,48091,232,67:59,G4,G4,0.3651,M3,120,4/4,C Major
note,48099,124,51:52,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,48261,137,53:50,F3,F3,0.3651,d5,120,4/4,C Major
note,48266,151,59:58,B3,B3,0.3195,M6,120,4/4,C Major
note,48402,109,50:45,D3,D3,0.3651,P1,120,4/4,C Major
note,48413,130,62:56,D4,D4,0.3195,m3,120,4/4,C Major
note,48560,198,59:69,B3,B3,0.3651,d5,120,4/4,C Major
note,48564,169,53:51,F3,F3,0.3195,M2,120,4/4,C Major
note,48697,151,51:47,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,48709,127,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,48840,172,62:66,D4,D4,0.3651,P1,120,4/4,C Major
note,48854,117,50:46,D3,D3,0.3195,m2,120,4/4,C Major
note,48990,146,63:67,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,49004,103,48:51,C3,C3,0.3195,m7,120,4/4,C Major
note,49145,230,58:61,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,49165,329,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,49287,132,50:51,D3,D3,0.3651,P1,120,4/4,C Major
note,49294,153,62:67,D4,D4,0.3195,M6,120,4/4,C Major
note,49416,232,41:53,F2,F2,0.3651,P1,120,4/4,C Major
note,49440,95,65:60,F4,F4,0.3195,P4,120,4/4,C Major
note,49583,262,60:56,C4,C4,0.2739,M6,120,4/4,C Major
note,49598,242,51:50,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,49729,160,63:60,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,49763,79,48:43,C3,C3,0.3195,M6,120,4/4,C Major
note,49874,272,69:70,A4,A4,0.2739,M3,120,4/4,C Major
note,49877,160,41:45,F2,F2,0.2282,P4,120,4/4,C Major
note,50129,320,70:58,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,50133,338,46:30,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,50143,413,62:43,D4,D4,0.0913,M3,120,4/4,C Major
note,50152,267,34:39,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,50859,230,46:28,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,50861,529,74:51,D5,D5,0.3195,M6,120,4/4,C Major
note,50880,855,53:28,F3,F3,0.2739,M6,120,4/4,C Major
note,50892,207,62:19,D4,D4,0.2282,m7,120,4/4,C Major
note,51287,576,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,51301,430,48:47,C3,C3,0.3195,M6,120,4/4,C Major
note,51306,217,57:39,A3,A3,0.2739,d5,120,4/4,C Major
note,51311,268,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,51733,517,50:45,D3,D3,0.1826,m6,120,4/4,C Major
note,51735,657,70:64,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,51746,491,65:52,F4,F4,0.0913,P5,120,4/4,C Major
note,51750,506,58:47,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,52233,341,67:47,G4,G4,0.1369,M3,120,4/4,C Major
note,52244,342,51:35,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,52263,281,55:38,G3,G3,0.2282,P1,120,4/4,C Major
note,52714,922,55:38,G3,G3,0.3651,m6,120,4/4,C Major
note,52714,314,75:78,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,52737,222,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,52740,192,48:43,C3,C3,0.2282,M2,120,4/4,C Major
note,53131,501,50:46,D3,D3,0.3651,P1,120,4/4,C Major
note,53136,547,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,53157,206,59:49,B3,B3,0.2739,d5,120,4/4,C Major
note,53168,494,65:59,F4,F4,0.2282,P5,120,4/4,C Major
note,53586,516,72:67,C5,C5,0.2739,P4,120,4/4,C Major
note,53589,487,67:44,G4,G4,0.2282,M3,120,4/4,C Major
note,53595,419,51:42,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,53609,368,60:42,C4,C4,0.1369,M6,120,4/4,C Major
note,54038,218,69:49,A4,A4,0.0913,M3,120,4/4,C Major
note,54041,201,53:35,F3,F3,0.0456,M3,120,4/4,C Major
note,54553,389,81:61,A5,A5,0.3651,P1,120,4/4,C Major
note,54565,182,69:47,A4,A4,0.3195,M3,120,4/4,C Major
note,54569,197,65:38,F4,F4,0.2739,P1,120,4/4,C Major
note,54598,464,53:32,F3,F3,0.2282,P4,120,4/4,C Major
note,54959,400,82:79,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,54979,195,70:64,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,54984,182,64:49,E4,E4,0.2739,M6,120,4/4,C Major
note,55001,322,55:48,G3,G3,0.2282,M2,120,4/4,C Major
note,55350,290,57:56,A3,A3,0.3651,d5,120,4/4,C Major
note,55353,239,63:61,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,55356,396,84:83,C6,C6,0.2739,P1,120,4/4,C Major
note,55373,208,72:71,C5,C5,0.2282,m7,120,4/4,C Major
note,55766,349,62:52,D4,D4,0.2739,P1,120,4/4,C Major
note,55778,181,86:83,D6,D6,0.2282,M3,120,4/4,C Major
note,55781,157,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,55796,112,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,56199,470,60:49,C4,C4,0.2739,m3,120,4/4,C Major
note,56201,466,57:48,A3,A3,0.2282,m6,120,4/4,C Major
note,56259,245,89:88,F6,F6,0.2282,P1,120,4/4,C Major
note,56276,403,77:80,F5,F5,0.1826,P5,120,4/4,C Major
note,56601,61,58:62,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,56607,69,55:49,G3,G3,0.3651,P1,120,4/4,C Major
note,56721,62,79:77,G5,G5,0.3651,M2,120,4/4,C Major
note,56834,54,77:78,F5,F5,0.3195,P4,120,4/4,C Major
note,56969,349,48:45,C3,C3,0.3195,P4,120,4/4,C Major
note,56993,76,89:66,F6,F6,0.2739,m2,120,4/4,C Major
note,57025,74,88:74,E6,E6,0.2282,d5,120,4/4,C Major
note,57029,141,58:46,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,57042,44,76:56,E5,E5,0.1369,m7,120,4/4,C Major
note,57165,34,86:76,D6,D6,0.2739,M2,120,4/4,C Major
note,57320,48,88:75,E6,E6,0.2282,m2,120,4/4,C Major
note,57537,133,89:59,F6,F6,0.2282,P1,120,4/4,C Major
note,57545,195,53:39,F3,F3,0.1826,M3,120,4/4,C Major
note,57562,148,57:36,A3,A3,0.1369,m6,120,4/4,C Major
note,57569,85,77:37,F5,F5,0.0913,P5,120,4/4,C Major
note,57987,163,46:48,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,58058,180,62:50,D4,D4,0.3651,M3,120,4/4,C Major
note,58061,250,58:38,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,58063,807,53:34,F3,F3,0.2739,M6,120,4/4,C Major
note,58183,31,74:76,D5,D5,0.3195,P1,120,4/4,C Major
note,58309,63,74:88,D5,D5,0.2739,P1,120,4/4,C Major
note,58499,115,74:68,D5,D5,0.4108,M2,120,4/4,C Major
note,58515,344,48:42,C3,C3,0.3651,M6,120,4/4,C Major
note,58519,119,57:37,A3,A3,0.3195,d5,120,4/4,C Major
note,58549,136,63:49,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,58655,47,72:71,C5,C5,0.2739,P1,120,4/4,C Major
note,58792,33,72:68,C5,C5,0.2739,m7,120,4/4,C Major
note,58921,313,50:45,D3,D3,0.2739,m6,120,4/4,C Major
note,58938,462,58:47,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,58943,74,65:65,F4,F4,0.2739,P4,120,4/4,C Major
note,59070,32,70:88,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,59199,77,70:92,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,59387,128,69:76,A4,A4,0.3651,M2,120,4/4,C Major
note,59406,186,55:39,G3,G3,0.3195,M3,120,4/4,C Major
note,59408,187,51:44,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,59532,37,67:70,G4,G4,0.2739,P1,120,4/4,C Major
note,59679,36,67:66,G4,G4,0.2739,M3,120,4/4,C Major
note,59807,323,63:54,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,59811,165,48:48,C3,C3,0.3195,P5,120,4/4,C Major
note,59833,918,55:21,G3,G3,0.2739,m6,120,4/4,C Major
note,59966,32,75:72,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,60104,40,75:76,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,60271,402,50:45,D3,D3,0.4108,M6,120,4/4,C Major
note,60275,177,59:37,B3,B3,0.3651,M3,120,4/4,C Major
note,60288,85,75:58,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,60328,414,65:39,F4,F4,0.2739,M6,120,4/4,C Major
note,60418,47,74:63,D5,D5,0.2739,P1,120,4/4,C Major
note,60553,37,74:68,D5,D5,0.2739,M7,120,4/4,C Major
note,60699,418,51:52,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,60711,219,60:46,C4,C4,0.3195,P5,120,4/4,C Major
note,60713,109,67:73,G4,G4,0.2739,P4,120,4/4,C Major
note,60841,58,72:81,C5,C5,0.2739,P1,120,4/4,C Major
note,60977,66,72:88,C5,C5,0.2739,M2,120,4/4,C Major
note,61141,88,70:80,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,61156,158,53:46,F3,F3,0.3195,P5,120,4/4,C Major
note,61159,206,60:35,C4,C4,0.2739,M6,120,4/4,C Major
note,61281,34,69:74,A4,A4,0.2739,P1,120,4/4,C Major
note,61424,61,69:65,A4,A4,0.2739,m6,120,4/4,C Major
note,61585,51,77:47,F5,F5,0.4108,M3,120,4/4,C Major
note,61587,403,81:59,A5,A5,0.3651,P1,120,4/4,C Major
note,61609,47,69:37,A4,A4,0.3195,M3,120,4/4,C Major
note,61713,37,65:59,F4,F4,0.3195,P1,120,4/4,C Major
note,61849,40,65:70,F4,F4,0.3195,P1,120,4/4,C Major
note,61995,216,65:85,F4,F4,0.4108,P4,120,4/4,C Major
note,62001,374,82:83,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,62009,277,79:78,G5,G5,0.3195,M6,120,4/4,C Major
note,62015,174,70:75,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,62155,35,64:71,E4,E4,0.2739,P1,120,4/4,C Major
note,62288,31,64:69,E4,E4,0.2739,m6,120,4/4,C Major
note,62439,446,84:80,C6,C6,0.4108,m3,120,4/4,C Major
note,62443,40,81:69,A5,A5,0.3651,M6,120,4/4,C Major
note,62445,93,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,62579,33,63:79,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,62724,39,63:88,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,62875,164,63:91,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,62877,155,86:80,D6,D6,0.2739,M3,120,4/4,C Major
note,62885,190,82:71,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,62889,151,74:71,D5,D5,0.1826,P1,120,4/4,C Major
note,63030,47,62:75,D4,D4,0.2739,P1,120,4/4,C Major
note,63170,48,62:72,D4,D4,0.3651,M6,120,4/4,C Major
note,63338,69,53:73,F3,F3,0.3651,P4,120,4/4,C Major
note,63494,67,82:85,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,63495,59,70:83,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,63502,48,62:78,D4,D4,0.4108,m3,120,4/4,C Major
note,63520,47,65:63,F4,F4,0.4564,m3,120,4/4,C Major
note,63641,29,62:80,D4,D4,0.5477,m6,120,4/4,C Major
note,63646,66,82:99,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,63653,44,70:85,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,63824,32,41:68,F2,F2,0.5934,P4,120,4/4,C Major
note,63824,57,70:87,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,63824,67,82:95,A#5,Bb5,0.5934,m3,120,4/4,C Major
note,63885,59,43:9,G2,G2,0.4564,M2,120,4/4,C Major
note,63986,32,69:79,A4,A4,0.5934,P1,120,4/4,C Major
note,63993,31,81:73,A5,A5,0.5477,M6,120,4/4,C Major
note,64006,35,60:71,C4,C4,0.5021,m3,120,4/4,C Major
note,64016,32,63:53,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,64120,51,60:68,C4,C4,0.5477,M6,120,4/4,C Major
note,64127,43,81:73,A5,A5,0.5021,P1,120,4/4,C Major
note,64128,41,69:73,A4,A4,0.4564,d5,120,4/4,C Major
note,64130,42,63:64,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,64294,40,53:62,F3,F3,0.5021,M2,120,4/4,C Major
note,64435,45,79:83,G5,G5,0.639,P1,120,4/4,C Major
note,64436,37,67:77,G4,G4,0.5934,M6,120,4/4,C Major
note,64442,34,58:68,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,64447,39,62:60,D4,D4,0.5021,M3,120,4/4,C Major
note,64560,29,58:71,A#3,Bb3,0.639,M6,120,4/4,C Major
note,64584,32,67:79,G4,G4,0.5934,P1,120,4/4,C Major
note,64584,36,79:85,G5,G5,0.5934,M2,120,4/4,C Major
note,64717,36,41:78,F2,F2,0.5477,M2,120,4/4,C Major
note,64727,51,67:85,G4,G4,0.5021,P1,120,4/4,C Major
note,64728,56,79:90,G5,G5,0.4564,M2,120,4/4,C Major
note,64878,35,77:80,F5,F5,0.5934,P1,120,4/4,C Major
note,64880,32,65:79,F4,F4,0.5477,m6,120,4/4,C Major
note,64888,37,57:61,A3,A3,0.5021,m3,120,4/4,C Major
note,64897,34,60:47,C4,C4,0.4564,m3,120,4/4,C Major
note,65008,43,57:67,A3,A3,0.5477,m6,120,4/4,C Major
note,65011,36,77:75,F5,F5,0.5021,P1,120,4/4,C Major
note,65014,35,65:72,F4,F4,0.4564,P4,120,4/4,C Major
note,65034,39,60:41,C4,C4,0.4108,P5,120,4/4,C Major
note,65162,79,53:74,F3,F3,0.5021,m7,120,4/4,C Major
note,65293,56,75:86,D#5,Eb5,0.639,P1,120,4/4,C Major
note,65294,40,63:80,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,65300,39,58:73,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,65326,44,55:37,G3,G3,0.5021,m6,120,4/4,C Major
note,65431,60,75:86,D#5,Eb5,0.639,m6,120,4/4,C Major
note,65438,36,55:60,G3,G3,0.5934,m6,120,4/4,C Major
note,65438,37,63:81,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,65576,43,41:80,F2,F2,0.5477,m7,120,4/4,C Major
note,65580,67,75:88,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,65581,60,63:88,D#4,Eb4,0.4564,M7,120,4/4,C Major
note,65730,39,74:74,D5,D5,0.5934,M6,120,4/4,C Major
note,65733,34,53:70,F3,F3,0.5477,M3,120,4/4,C Major
note,65733,35,57:67,A3,A3,0.5477,P4,120,4/4,C Major
note,65733,35,62:71,D4,D4,0.5477,M6,120,4/4,C Major
note,65857,40,53:73,F3,F3,0.5934,M6,120,4/4,C Major
note,65863,34,62:70,D4,D4,0.5477,P1,120,4/4,C Major
note,65878,36,74:65,D5,D5,0.5021,P4,120,4/4,C Major
note,65887,46,57:29,A3,A3,0.4564,M3,120,4/4,C Major
note,66018,42,41:71,F2,F2,0.5477,P5,120,4/4,C Major
note,66170,36,72:72,C5,C5,0.6847,P1,120,4/4,C Major
note,66180,39,60:63,C4,C4,0.639,M6,120,4/4,C Major
note,66182,34,51:56,D#3,Eb3,0.5934,M3,120,4/4,C Major
note,66186,33,55:49,G3,G3,0.5477,P4,120,4/4,C Major
note,66297,60,72:74,C5,C5,0.6847,M6,120,4/4,C Major
note,66301,41,51:70,D#3,Eb3,0.639,M6,120,4/4,C Major
note,66303,42,60:75,C4,C4,0.5934,P4,120,4/4,C Major
note,66305,37,55:72,G3,G3,0.5477,M2,120,4/4,C Major
note,66456,47,41:73,F2,F2,0.639,P5,120,4/4,C Major
note,66458,32,72:83,C5,C5,0.5934,P1,120,4/4,C Major
note,66466,35,60:77,C4,C4,0.5477,m7,120,4/4,C Major
note,66591,33,70:84,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,66602,38,50:67,D3,D3,0.639,m6,120,4/4,C Major
note,66602,38,58:71,A#3,Bb3,0.639,P4,120,4/4,C Major
note,66634,50,53:26,F3,F3,0.5477,P4,120,4/4,C Major
note,66735,39,70:83,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,66736,39,50:68,D3,D3,0.639,m6,120,4/4,C Major
note,66739,40,58:67,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,66769,41,53:38,F3,F3,0.5477,P4,120,4/4,C Major
