type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,196516,39,59:68,B3,B3,0.3572,m2,117,4/4,C Major
note,196578,64,60:72,C4,C4,0.3572,m2,117,4/4,C Major
note,196634,49,61:78,C#4,Db4,0.3572,m2,117,4/4,C Major
note,196696,54,62:77,D4,D4,0.3572,m2,117,4/4,C Major
note,196754,68,63:80,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,196827,72,64:81,E4,E4,0.5103,m2,117,4/4,C Major
note,196884,69,65:79,F4,F4,0.5103,m2,117,4/4,C Major
note,196945,53,66:85,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,197007,52,67:82,G4,G4,0.5103,m2,117,4/4,C Major
note,197064,52,68:86,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,197130,50,69:85,A4,A4,0.5103,M7,117,4/4,C Major
note,197192,320,46:96,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,197195,62,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,197196,649,34:89,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,197205,394,39:82,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,197262,70,71:90,B4,B4,0.3572,m2,117,4/4,C Major
note,197327,64,72:85,C5,C5,0.3572,m2,117,4/4,C Major
note,197386,49,73:81,C#5,Db5,0.3572,m2,117,4/4,C Major
note,197449,33,74:84,D5,D5,0.3572,m2,117,4/4,C Major
note,197505,58,75:83,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,197569,71,76:89,E5,E5,0.5103,m2,117,4/4,C Major
note,197630,66,77:89,F5,F5,0.5103,m2,117,4/4,C Major
note,197687,64,78:92,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,197747,69,77:82,F5,F5,0.5103,m2,117,4/4,C Major
note,197807,74,78:88,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,197872,84,77:81,F5,F5,0.5103,m6,117,4/4,C Major
note,197935,396,45:91,A2,A2,0.5103,P1,117,4/4,C Major
note,197937,418,33:91,A1,A1,0.4593,d5,117,4/4,C Major
note,197937,461,39:87,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,197942,62,78:89,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,198000,56,77:71,F5,F5,0.3572,m2,117,4/4,C Major
note,198068,57,78:83,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,198123,63,77:79,F5,F5,0.3572,m2,117,4/4,C Major
note,198188,56,78:85,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,198245,36,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,198317,56,78:80,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,198380,35,77:91,F5,F5,0.5103,m2,117,4/4,C Major
note,198444,45,78:82,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,198501,54,77:87,F5,F5,0.5103,m2,117,4/4,C Major
note,198558,43,78:88,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,198627,53,34:83,A#1,Bb1,0.6634,P4,117,4/4,C Major
note,198631,34,39:65,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,198635,43,46:81,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,198650,132,79:84,G5,G5,0.5103,M2,117,4/4,C Major
note,198681,64,81:68,A5,A5,0.4593,m2,117,4/4,C Major
note,198703,25,80:44,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,198782,25,77:79,F5,F5,0.4082,M2,117,4/4,C Major
note,198862,46,75:89,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,198965,137,77:91,F5,F5,0.6124,M2,117,4/4,C Major
note,198967,172,51:83,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,198969,254,46:84,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,198969,193,55:82,G3,G3,0.5103,m6,117,4/4,C Major
note,198981,117,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,199084,42,74:86,D5,D5,0.4082,M2,117,4/4,C Major
note,199196,47,72:89,C5,C5,0.4082,M2,117,4/4,C Major
note,199290,121,70:84,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,199293,115,72:71,C5,C5,0.5103,M6,117,4/4,C Major
note,199301,136,51:74,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,199305,222,46:75,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,199306,103,55:69,G3,G3,0.3572,m2,117,4/4,C Major
note,199399,41,68:82,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,199521,42,67:84,G4,G4,0.3572,M2,117,4/4,C Major
note,199632,125,65:96,F4,F4,0.4593,P1,117,4/4,C Major
note,199633,117,53:61,F3,F3,0.4082,m3,117,4/4,C Major
note,199636,133,56:70,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,199637,146,46:70,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,199750,44,68:83,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,199867,59,62:87,D4,D4,0.3062,M7,117,4/4,C Major
note,199977,193,51:80,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,199979,177,55:81,G3,G3,0.3572,m6,117,4/4,C Major
note,199983,48,63:90,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,200138,51,87:81,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,200216,44,79:71,G5,G5,0.4082,m6,117,4/4,C Major
note,200260,86,87:77,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,200338,96,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,200349,61,80:8,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,200403,1142,51:86,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,200451,107,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,200509,65,79:60,G5,G5,0.3572,m6,117,4/4,C Major
note,200572,49,87:78,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,200646,21,79:54,G5,G5,0.4082,m6,117,4/4,C Major
note,200677,78,87:72,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,200733,49,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,200771,91,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,200841,58,79:62,G5,G5,0.4082,d5,117,4/4,C Major
note,200895,51,85:83,C#6,Db6,0.3572,d5,117,4/4,C Major
note,200954,48,79:67,G5,G5,0.4082,d5,117,4/4,C Major
note,201001,70,85:75,C#6,Db6,0.3572,d5,117,4/4,C Major
note,201059,44,79:69,G5,G5,0.4082,M3,117,4/4,C Major
note,201099,97,75:73,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,201161,67,79:72,G5,G5,0.4082,m6,117,4/4,C Major
note,201223,56,87:84,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,201302,40,79:61,G5,G5,0.4593,m6,117,4/4,C Major
note,201337,80,87:75,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,201387,38,85:31,C#6,Db6,0.4082,d5,117,4/4,C Major
note,201407,39,79:71,G5,G5,0.3572,d5,117,4/4,C Major
note,201444,53,73:78,C#5,Db5,0.4082,d5,117,4/4,C Major
note,201502,77,79:69,G5,G5,0.4082,M6,117,4/4,C Major
note,201566,47,88:84,E6,E6,0.4082,M6,117,4/4,C Major
note,201646,29,79:56,G5,G5,0.4082,M6,117,4/4,C Major
note,201678,63,88:79,E6,E6,0.4082,M6,117,4/4,C Major
note,201745,72,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,201798,1118,63:91,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,201818,105,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,201886,61,79:64,G5,G5,0.3572,m6,117,4/4,C Major
note,201941,53,87:81,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,202008,34,79:61,G5,G5,0.4082,m6,117,4/4,C Major
note,202049,90,87:75,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,202123,36,79:70,G5,G5,0.4082,m3,117,4/4,C Major
note,202155,67,76:81,E5,E5,0.3572,m3,117,4/4,C Major
note,202218,62,79:76,G5,G5,0.3572,d5,117,4/4,C Major
note,202279,45,85:83,C#6,Db6,0.3572,d5,117,4/4,C Major
note,202351,27,79:45,G5,G5,0.4082,d5,117,4/4,C Major
note,202388,75,85:79,C#6,Db6,0.3572,d5,117,4/4,C Major
note,202443,52,79:80,G5,G5,0.3572,d5,117,4/4,C Major
note,202496,56,73:71,C#5,Db5,0.3572,d5,117,4/4,C Major
note,202549,78,79:69,G5,G5,0.3572,M6,117,4/4,C Major
note,202608,51,88:84,E6,E6,0.3572,M6,117,4/4,C Major
note,202683,36,79:52,G5,G5,0.3572,M6,117,4/4,C Major
note,202726,43,88:72,E6,E6,0.3572,M6,117,4/4,C Major
note,202779,60,79:73,G5,G5,0.3572,P5,117,4/4,C Major
note,202839,45,72:75,C5,C5,0.4082,m6,117,4/4,C Major
note,202904,66,80:82,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,202970,51,87:81,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,203035,46,80:64,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,203077,79,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,203128,76,80:62,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,203203,1582,51:85,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,203206,145,73:64,C#5,Db5,0.3572,P5,117,4/4,C Major
note,203274,56,80:65,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,203330,60,85:81,C#6,Db6,0.3572,P4,117,4/4,C Major
note,203395,39,80:66,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,203448,79,85:66,C#6,Db6,0.3572,P4,117,4/4,C Major
note,203499,69,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,203570,252,75:73,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,203627,55,80:67,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,203682,62,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,203745,53,80:65,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,203800,67,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,203846,58,80:62,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,203900,155,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,203954,65,80:68,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,204022,57,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,204076,58,80:62,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,204132,65,83:65,B5,B5,0.3572,m3,117,4/4,C Major
note,204182,50,80:56,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,204220,107,74:76,D5,D5,0.4082,d5,117,4/4,C Major
note,204287,73,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,204356,60,83:75,B5,B5,0.4082,m3,117,4/4,C Major
note,204415,68,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,204487,56,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,204526,66,80:55,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,204597,110,74:69,D5,D5,0.4082,M7,117,4/4,C Major
note,204603,1116,39:81,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,204663,57,80:62,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,204722,59,82:75,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,204784,55,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,204851,61,82:69,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,204904,33,80:55,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,204936,79,74:74,D5,D5,0.3572,d5,117,4/4,C Major
note,205002,57,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,205061,64,82:73,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,205131,34,80:65,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,205193,48,82:67,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,205241,28,80:60,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,205269,42,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,205331,56,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,205399,62,82:74,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,205474,30,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,205521,72,82:69,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,205572,84,80:59,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,205611,89,75:78,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,205667,76,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,205736,56,82:76,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,205816,50,79:62,G5,G5,0.4082,m3,117,4/4,C Major
note,205864,100,82:67,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,205934,43,79:21,G5,G5,0.4082,M3,117,4/4,C Major
note,205957,1171,51:83,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,206008,102,67:73,G4,G4,0.4082,m6,117,4/4,C Major
note,206073,39,75:67,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,206114,57,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,206178,46,75:66,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,206234,65,79:56,G5,G5,0.3572,M3,117,4/4,C Major
note,206273,65,75:55,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,206326,90,67:70,G4,G4,0.3572,M6,117,4/4,C Major
note,206385,65,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,206448,45,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,206517,48,76:55,E5,E5,0.3572,m3,117,4/4,C Major
note,206572,82,79:70,G5,G5,0.3572,m3,117,4/4,C Major
note,206624,44,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,206666,93,67:71,G4,G4,0.3572,m6,117,4/4,C Major
note,206729,71,75:81,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,206798,58,79:81,G5,G5,0.3572,M3,117,4/4,C Major
note,206865,35,75:58,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,206910,85,79:71,G5,G5,0.3572,M3,117,4/4,C Major
note,206958,66,75:80,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,207016,111,67:78,G4,G4,0.4082,d5,117,4/4,C Major
note,207073,64,73:80,C#5,Db5,0.4082,d5,117,4/4,C Major
note,207134,49,79:81,G5,G5,0.4082,d5,117,4/4,C Major
note,207197,50,73:70,C#5,Db5,0.3572,d5,117,4/4,C Major
note,207244,94,79:77,G5,G5,0.3572,d5,117,4/4,C Major
note,207308,80,73:73,C#5,Db5,0.4082,m7,117,4/4,C Major
note,207367,1196,63:88,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,207388,97,67:74,G4,G4,0.3572,m6,117,4/4,C Major
note,207449,67,75:79,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,207513,46,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,207583,39,75:58,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,207633,88,79:69,G5,G5,0.3572,M3,117,4/4,C Major
note,207683,55,75:62,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,207725,89,67:74,G4,G4,0.3572,M6,117,4/4,C Major
note,207792,68,76:82,E5,E5,0.3572,m3,117,4/4,C Major
note,207858,46,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,207935,29,76:49,E5,E5,0.4082,m3,117,4/4,C Major
note,207970,88,79:71,G5,G5,0.3572,m3,117,4/4,C Major
note,208021,63,76:79,E5,E5,0.3572,M6,117,4/4,C Major
note,208085,88,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,208140,64,73:79,C#5,Db5,0.3572,d5,117,4/4,C Major
note,208204,44,79:72,G5,G5,0.3572,d5,117,4/4,C Major
note,208267,44,73:62,C#5,Db5,0.3572,d5,117,4/4,C Major
note,208317,65,79:70,G5,G5,0.3572,d5,117,4/4,C Major
note,208374,60,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,208436,93,68:71,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,208489,68,72:70,C5,C5,0.3572,m6,117,4/4,C Major
note,208550,49,80:80,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,208636,24,72:56,C5,C5,0.4082,m6,117,4/4,C Major
note,208662,97,80:73,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,208728,74,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,208783,1376,51:86,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,208802,109,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,208880,58,71:67,B4,B4,0.3572,M6,117,4/4,C Major
note,208940,36,80:74,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,209010,26,71:45,B4,B4,0.4082,M6,117,4/4,C Major
note,209041,85,80:76,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,209107,33,71:71,B4,B4,0.4082,m3,117,4/4,C Major
note,209150,119,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,209211,55,70:77,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,209274,51,75:70,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,209332,44,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,209373,92,75:60,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,209436,49,70:49,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,209483,62,67:74,G4,G4,0.4082,m3,117,4/4,C Major
note,209545,66,70:65,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,209613,39,75:73,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,209666,44,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,209724,87,75:71,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,209748,69,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,209806,93,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,209865,68,68:69,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,209936,29,75:73,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,209997,29,68:53,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,210049,87,75:67,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,210102,56,68:73,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,210136,1087,39:73,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,210149,134,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,210213,63,68:60,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,210275,58,74:73,D5,D5,0.3572,d5,117,4/4,C Major
note,210349,30,68:56,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,210404,63,74:54,D5,D5,0.3572,d5,117,4/4,C Major
note,210444,57,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,210499,48,65:65,F4,F4,0.3572,P4,117,4/4,C Major
note,210556,58,70:71,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,210621,38,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,210676,53,70:57,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,210754,67,74:56,D5,D5,0.3572,M3,117,4/4,C Major
note,210789,54,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,210842,42,65:75,F4,F4,0.4082,d5,117,4/4,C Major
note,210908,56,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,210967,54,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,211044,40,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,211132,107,71:46,B4,B4,0.3062,m6,117,4/4,C Major
note,211181,35,51:71,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,211184,18,75:86,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,211188,20,67:70,G4,G4,0.1531,P1,117,4/4,C Major
note,211410,332,55:45,G3,G3,0.2041,P1,117,4/4,C Major
note,211415,334,67:67,G4,G4,0.1531,M3,117,4/4,C Major
note,211734,106,51:65,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,211735,135,63:75,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,211863,40,46:68,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,211868,31,58:67,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,212100,349,77:75,F5,F5,0.3062,P5,117,4/4,C Major
note,212103,377,58:61,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,212103,311,62:61,D4,D4,0.2552,d5,117,4/4,C Major
note,212109,308,68:62,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,212425,29,65:65,F4,F4,0.4082,M6,117,4/4,C Major
note,212427,134,74:77,D5,D5,0.3572,m2,117,4/4,C Major
note,212550,42,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,212552,53,63:76,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,212554,36,67:73,G4,G4,0.2041,M3,117,4/4,C Major
note,212558,59,51:64,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,212779,338,67:85,G4,G4,0.2041,P1,117,4/4,C Major
note,212782,330,55:72,G3,G3,0.1531,M3,117,4/4,C Major
note,213099,86,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,213106,103,63:85,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,213215,45,46:83,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,213217,40,58:90,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,213462,326,80:93,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,213465,268,68:84,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,213468,283,62:81,D4,D4,0.2041,M3,117,4/4,C Major
note,213473,356,58:79,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,213774,31,65:75,F4,F4,0.4593,P1,117,4/4,C Major
note,213774,65,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,213883,35,63:91,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,213884,56,51:89,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,213885,35,79:93,G5,G5,0.2552,P1,117,4/4,C Major
note,213887,37,67:94,G4,G4,0.2041,m7,117,4/4,C Major
note,213913,34,77:37,F5,F5,0.1531,m7,117,4/4,C Major
note,214121,326,67:91,G4,G4,0.2041,P1,117,4/4,C Major
note,214124,268,55:88,G3,G3,0.1531,M3,117,4/4,C Major
note,214435,71,51:86,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,214439,75,63:86,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,214545,47,46:100,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,214548,43,58:89,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,214850,201,89:101,F6,F6,0.4593,M6,117,4/4,C Major
note,214851,206,80:93,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,214852,175,77:97,F5,F5,0.4082,P5,117,4/4,C Major
note,214858,176,34:91,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,214858,166,46:94,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,214907,49,86:15,D6,D6,0.3062,P1,117,4/4,C Major
note,215230,170,86:98,D6,D6,0.5103,d5,117,4/4,C Major
note,215232,77,80:94,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,215233,108,77:89,F5,F5,0.4082,P5,117,4/4,C Major
note,215236,51,46:92,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,215240,74,34:88,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,215415,207,35:89,B1,B1,0.3572,d5,117,4/4,C Major
note,215463,715,89:98,F6,F6,0.3572,M6,117,4/4,C Major
note,215466,661,80:94,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,215468,681,77:91,F5,F5,0.2552,M6,117,4/4,C Major
note,215469,667,86:84,D6,D6,0.2041,m3,117,4/4,C Major
note,215640,28,47:71,B2,B2,0.2041,P1,117,4/4,C Major
note,215731,47,47:77,B2,B2,0.2041,P1,117,4/4,C Major
note,215842,29,47:69,B2,B2,0.2041,P1,117,4/4,C Major
note,215941,34,47:76,B2,B2,0.2041,P1,117,4/4,C Major
note,216051,36,47:80,B2,B2,0.3572,P1,117,4/4,C Major
note,216158,23,47:75,B2,B2,0.5103,P1,117,4/4,C Major
note,216251,43,47:80,B2,B2,0.5103,P1,117,4/4,C Major
note,216368,40,47:82,B2,B2,0.7144,m3,117,4/4,C Major
note,216371,55,86:95,D6,D6,0.6634,M6,117,4/4,C Major
note,216375,42,77:86,F5,F5,0.6124,m3,117,4/4,C Major
note,216379,34,80:85,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,216470,45,47:79,B2,B2,0.7655,d5,117,4/4,C Major
note,216478,37,89:99,F6,F6,0.7144,P1,117,4/4,C Major
note,216480,27,77:86,F5,F5,0.6634,m3,117,4/4,C Major
note,216481,47,80:93,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,216587,48,47:74,B2,B2,0.6124,m3,117,4/4,C Major
note,216703,51,86:98,D6,D6,0.6124,M6,117,4/4,C Major
note,216706,39,77:91,F5,F5,0.5613,d5,117,4/4,C Major
note,216713,79,47:77,B2,B2,0.5103,M6,117,4/4,C Major
note,216721,15,80:67,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,216744,39,45:32,A2,A2,0.4082,M6,117,4/4,C Major
note,216816,106,36:83,C2,C2,0.4082,m3,117,4/4,C Major
note,216820,178,87:100,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,216826,167,75:93,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,216831,187,79:86,G5,G5,0.2552,P4,117,4/4,C Major
note,216832,194,84:81,C6,C6,0.2041,P1,117,4/4,C Major
note,216945,47,48:73,C3,C3,0.2041,P1,117,4/4,C Major
note,217027,51,48:68,C3,C3,0.2041,P1,117,4/4,C Major
note,217140,35,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,217244,26,48:72,C3,C3,0.4082,P1,117,4/4,C Major
note,217346,48,48:75,C3,C3,0.4082,P1,117,4/4,C Major
note,217443,83,84:96,C6,C6,0.4082,M6,117,4/4,C Major
note,217448,104,75:77,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,217451,74,72:88,C5,C5,0.3062,P1,117,4/4,C Major
note,217454,44,48:68,C3,C3,0.2552,P5,117,4/4,C Major
note,217456,87,79:79,G5,G5,0.2041,P5,117,4/4,C Major
note,217563,31,48:75,C3,C3,0.2041,P1,117,4/4,C Major
note,217668,31,48:81,C3,C3,0.4082,P1,117,4/4,C Major
note,217770,39,48:81,C3,C3,0.6124,P1,117,4/4,C Major
note,217880,37,48:85,C3,C3,0.6124,m7,117,4/4,C Major
note,217960,50,70:88,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,217963,50,79:83,G5,G5,0.5613,m3,117,4/4,C Major
note,217967,69,76:79,E5,E5,0.5103,M3,117,4/4,C Major
note,217968,68,72:72,C5,C5,0.4593,P1,117,4/4,C Major
note,217985,47,48:77,C3,C3,0.4082,m6,117,4/4,C Major
note,218072,338,80:93,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,218074,390,68:97,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,218074,352,72:71,C5,C5,0.3572,P5,117,4/4,C Major
note,218077,75,41:85,F2,F2,0.2552,P1,117,4/4,C Major
note,218080,352,77:79,F5,F5,0.2041,P1,117,4/4,C Major
note,218191,42,53:78,F3,F3,0.2041,P1,117,4/4,C Major
note,218284,36,53:67,F3,F3,0.2041,P1,117,4/4,C Major
note,218387,39,53:77,F3,F3,0.3572,P1,117,4/4,C Major
note,218495,38,53:77,F3,F3,0.3572,P1,117,4/4,C Major
