type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34093,136,69:71,A4,A4,0.1826,m3,120,4/4,C Major
note,34229,104,72:72,C5,C5,0.1826,P5,120,4/4,C Major
note,34360,121,65:59,F4,F4,0.2282,P5,120,4/4,C Major
note,34489,116,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,34611,188,69:64,A4,A4,0.3195,P5,120,4/4,C Major
note,34734,134,62:59,D4,D4,0.3651,m6,120,4/4,C Major
note,34757,106,70:67,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,34875,129,72:69,C5,C5,0.3651,P1,120,4/4,C Major
note,34880,133,60:61,C4,C4,0.3195,M2,120,4/4,C Major
note,35000,169,74:64,D5,D5,0.3195,M3,120,4/4,C Major
note,35001,44,58:70,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,35155,175,65:50,F4,F4,0.2739,P1,120,4/4,C Major
note,35161,317,53:72,F3,F3,0.2282,M3,120,4/4,C Major
note,35302,149,69:75,A4,A4,0.2282,d5,120,4/4,C Major
note,35312,1010,63:84,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,35430,139,72:82,C5,C5,0.1826,P4,120,4/4,C Major
note,35554,115,77:80,F5,F5,0.1826,m6,120,4/4,C Major
note,35689,121,69:70,A4,A4,0.1826,m3,120,4/4,C Major
note,35829,101,72:58,C5,C5,0.1826,P5,120,4/4,C Major
note,35954,83,65:59,F4,F4,0.2282,P5,120,4/4,C Major
note,36084,104,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,36216,151,69:61,A4,A4,0.3195,P5,120,4/4,C Major
note,36344,125,62:47,D4,D4,0.3651,m6,120,4/4,C Major
note,36355,120,70:67,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,36485,111,60:61,C4,C4,0.3651,P1,120,4/4,C Major
note,36488,191,72:62,C5,C5,0.3195,M2,120,4/4,C Major
note,36597,111,58:64,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,36601,127,74:62,D5,D5,0.3195,M2,120,4/4,C Major
note,36743,117,60:64,C4,C4,0.3651,d5,120,4/4,C Major
note,36750,108,66:70,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,36862,102,57:64,A3,A3,0.3651,P1,120,4/4,C Major
note,36871,120,69:78,A4,A4,0.3195,m3,120,4/4,C Major
note,36994,231,66:78,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,37007,130,60:60,C4,C4,0.3195,P5,120,4/4,C Major
note,37132,136,67:63,G4,G4,0.3651,M6,120,4/4,C Major
note,37149,105,58:55,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,37254,176,69:72,A4,A4,0.3651,P1,120,4/4,C Major
note,37277,104,57:57,A3,A3,0.3195,m2,120,4/4,C Major
note,37384,106,70:70,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,37410,110,55:54,G3,G3,0.3195,P5,120,4/4,C Major
note,37527,109,62:59,D4,D4,0.3651,d5,120,4/4,C Major
note,37548,96,56:63,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,37652,114,65:64,F4,F4,0.3651,P1,120,4/4,C Major
note,37675,120,53:49,F3,F3,0.3195,M6,120,4/4,C Major
note,37783,118,62:65,D4,D4,0.3651,d5,120,4/4,C Major
note,37810,95,56:56,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,37917,115,63:60,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,37940,72,55:56,G3,G3,0.3195,m7,120,4/4,C Major
note,38047,163,65:57,F4,F4,0.3651,P1,120,4/4,C Major
note,38071,105,53:55,F3,F3,0.3195,M2,120,4/4,C Major
note,38168,123,67:60,G4,G4,0.3651,M3,120,4/4,C Major
note,38192,107,51:55,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,38300,110,59:59,B3,B3,0.3651,d5,120,4/4,C Major
note,38333,63,53:54,F3,F3,0.4108,M6,120,4/4,C Major
note,38440,90,62:58,D4,D4,0.3651,P1,120,4/4,C Major
note,38444,78,50:42,D3,D3,0.3195,M6,120,4/4,C Major
note,38562,92,59:61,B3,B3,0.3651,d5,120,4/4,C Major
note,38563,76,53:49,F3,F3,0.3195,M2,120,4/4,C Major
note,38685,62,51:49,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,38685,118,60:52,C4,C4,0.4108,m7,120,4/4,C Major
note,38789,92,50:56,D3,D3,0.4108,P1,120,4/4,C Major
note,38806,136,62:58,D4,D4,0.3651,M2,120,4/4,C Major
note,38929,99,48:44,C3,C3,0.4108,m3,120,4/4,C Major
note,38946,123,63:54,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,39082,139,53:52,F3,F3,0.4564,P1,120,4/4,C Major
note,39083,160,41:58,F2,F2,0.4108,P4,120,4/4,C Major
note,39096,393,58:59,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,39221,195,50:56,D3,D3,0.4108,P1,120,4/4,C Major
note,39229,101,62:61,D4,D4,0.3651,M3,120,4/4,C Major
note,39344,85,46:45,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,39367,134,65:54,F4,F4,0.3651,P1,120,4/4,C Major
note,39473,90,41:56,F2,F2,0.4108,P1,120,4/4,C Major
note,39479,137,53:53,F3,F3,0.3651,m7,120,4/4,C Major
note,39512,146,63:58,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,39640,68,51:48,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,39649,75,60:45,C4,C4,0.2739,P1,120,4/4,C Major
note,39746,125,48:51,C3,C3,0.2739,M6,120,4/4,C Major
note,39779,115,57:40,A3,A3,0.2282,M7,120,4/4,C Major
note,39900,92,46:57,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,39910,35,58:51,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,40060,19,58:18,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,40135,37,60:65,C4,C4,0.1826,m2,120,4/4,C Major
note,40265,35,61:73,C#4,Db4,0.1826,m2,120,4/4,C Major
note,40388,32,62:73,D4,D4,0.1826,m2,120,4/4,C Major
note,40498,35,63:77,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,40641,108,64:74,E4,E4,0.1826,m2,120,4/4,C Major
note,40773,40,65:69,F4,F4,0.1826,M2,120,4/4,C Major
note,40899,38,63:74,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,41036,40,62:62,D4,D4,0.2282,M2,120,4/4,C Major
note,41148,42,60:65,C4,C4,0.2739,M2,120,4/4,C Major
note,41270,37,58:56,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,41378,31,69:51,A4,A4,0.2739,M3,120,4/4,C Major
note,41412,31,65:47,F4,F4,0.2739,m2,120,4/4,C Major
note,41524,35,64:69,E4,E4,0.2282,m2,120,4/4,C Major
note,41530,614,89:86,F6,F6,0.2282,M2,120,4/4,C Major
note,41637,38,63:69,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,41760,45,60:60,C4,C4,0.1826,m3,120,4/4,C Major
note,41884,28,57:59,A3,A3,0.1826,M3,120,4/4,C Major
note,42009,28,53:64,F3,F3,0.2282,m2,120,4/4,C Major
note,42139,100,52:67,E3,E3,0.2739,m2,120,4/4,C Major
note,42267,45,53:73,F3,F3,0.3651,M2,120,4/4,C Major
note,42407,51,51:65,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,42420,41,69:85,A4,A4,0.3195,P5,120,4/4,C Major
note,42529,46,50:67,D3,D3,0.3651,m6,120,4/4,C Major
note,42531,62,70:90,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,42647,53,72:90,C5,C5,0.3651,P1,120,4/4,C Major
note,42651,53,48:63,C3,C3,0.3195,M2,120,4/4,C Major
note,42746,32,46:60,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,42776,46,74:78,D5,D5,0.2739,M6,120,4/4,C Major
note,42907,39,65:65,F4,F4,0.2739,M3,120,4/4,C Major
note,42913,27,69:80,A4,A4,0.2282,m6,120,4/4,C Major
note,43050,585,89:87,F6,F6,0.2282,m2,120,4/4,C Major
note,43052,34,64:63,E4,E4,0.1826,m2,120,4/4,C Major
note,43184,34,63:65,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,43298,50,60:69,C4,C4,0.1826,m3,120,4/4,C Major
note,43428,40,57:60,A3,A3,0.1826,M3,120,4/4,C Major
note,43547,27,53:63,F3,F3,0.2282,m2,120,4/4,C Major
note,43672,110,52:67,E3,E3,0.2739,m2,120,4/4,C Major
note,43804,43,53:78,F3,F3,0.3195,M2,120,4/4,C Major
note,43932,41,51:69,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,43938,38,69:69,A4,A4,0.3195,m2,120,4/4,C Major
note,44045,62,70:83,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,44050,43,50:70,D3,D3,0.3195,m7,120,4/4,C Major
note,44165,62,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,44169,62,48:65,C3,C3,0.3195,M2,120,4/4,C Major
note,44286,64,74:69,D5,D5,0.3651,M3,120,4/4,C Major
note,44297,82,46:56,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,44422,75,45:57,A2,A2,0.3651,M6,120,4/4,C Major
note,44452,96,66:64,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,44576,113,60:68,C4,C4,0.3651,M6,120,4/4,C Major
note,44584,127,69:80,A4,A4,0.3195,P1,120,4/4,C Major
note,44691,124,57:64,A3,A3,0.3651,M6,120,4/4,C Major
note,44708,237,66:78,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,44828,143,58:67,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,44831,156,67:76,G4,G4,0.3195,M2,120,4/4,C Major
note,44957,173,69:80,A4,A4,0.3651,P1,120,4/4,C Major
note,44971,96,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,45071,130,70:78,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,45089,114,55:62,G3,G3,0.3195,P5,120,4/4,C Major
note,45218,127,62:70,D4,D4,0.3651,d5,120,4/4,C Major
note,45220,115,56:72,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,45342,127,65:78,F4,F4,0.3651,P1,120,4/4,C Major
note,45344,137,53:61,F3,F3,0.3195,M6,120,4/4,C Major
note,45457,167,62:79,D4,D4,0.3651,d5,120,4/4,C Major
note,45488,70,56:66,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,45584,81,55:62,G3,G3,0.3651,m6,120,4/4,C Major
note,45591,143,63:75,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,45720,110,53:60,F3,F3,0.3651,P1,120,4/4,C Major
note,45731,179,65:65,F4,F4,0.3195,M2,120,4/4,C Major
note,45848,138,67:63,G4,G4,0.3651,M3,120,4/4,C Major
note,45849,102,51:49,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,45985,71,53:57,F3,F3,0.3651,d5,120,4/4,C Major
note,45991,107,59:66,B3,B3,0.3195,M6,120,4/4,C Major
note,46101,93,50:52,D3,D3,0.3651,P1,120,4/4,C Major
note,46122,107,62:64,D4,D4,0.3195,M6,120,4/4,C Major
note,46238,72,53:51,F3,F3,0.3651,d5,120,4/4,C Major
note,46243,105,59:66,B3,B3,0.3195,m6,120,4/4,C Major
note,46352,71,51:55,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,46368,119,60:61,C4,C4,0.3195,m7,120,4/4,C Major
note,46475,87,50:56,D3,D3,0.3651,P1,120,4/4,C Major
note,46496,144,62:59,D4,D4,0.3195,M2,120,4/4,C Major
note,46604,102,48:52,C3,C3,0.3651,m3,120,4/4,C Major
note,46633,113,63:58,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,46763,119,58:57,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,46776,106,53:37,F3,F3,0.3195,m3,120,4/4,C Major
note,46879,128,50:51,D3,D3,0.3651,P1,120,4/4,C Major
note,46896,106,62:55,D4,D4,0.3651,M6,120,4/4,C Major
note,47011,132,41:53,F2,F2,0.3651,P1,120,4/4,C Major
note,47017,100,65:57,F4,F4,0.3195,P4,120,4/4,C Major
note,47151,135,60:53,C4,C4,0.4564,M6,120,4/4,C Major
note,47171,69,51:40,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,47277,79,48:45,C3,C3,0.3651,m3,120,4/4,C Major
note,47279,86,63:60,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,47371,36,41:47,F2,F2,0.2739,M3,120,4/4,C Major
note,47395,191,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,47585,194,70:50,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,47603,167,34:39,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,47611,115,46:11,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,47612,139,62:18,D4,D4,0.0456,P1,120,4/4,C Major
note,48124,509,74:60,D5,D5,0.3195,M6,120,4/4,C Major
note,48146,985,53:37,F3,F3,0.2739,P5,120,4/4,C Major
note,48157,391,46:25,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,48158,187,62:34,D4,D4,0.2282,m2,120,4/4,C Major
note,48597,236,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,48600,501,48:44,C3,C3,0.1826,P1,120,4/4,C Major
note,48601,460,72:63,C5,C5,0.1369,m3,120,4/4,C Major
note,48632,181,57:40,A3,A3,0.2282,m2,120,4/4,C Major
note,49062,421,70:54,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,49082,198,50:42,D3,D3,0.2739,m3,120,4/4,C Major
note,49087,469,65:30,F4,F4,0.2282,P5,120,4/4,C Major
note,49099,412,58:34,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,49521,151,55:43,G3,G3,0.2739,P1,120,4/4,C Major
note,49523,170,67:39,G4,G4,0.2282,M3,120,4/4,C Major
note,49532,254,51:36,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,49973,464,75:70,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,49980,895,55:46,G3,G3,0.2739,P5,120,4/4,C Major
note,49992,393,48:44,C3,C3,0.2282,M2,120,4/4,C Major
note,50430,223,50:38,D3,D3,0.2739,P1,120,4/4,C Major
note,50437,474,74:64,D5,D5,0.2282,m3,120,4/4,C Major
note,50446,215,59:51,B3,B3,0.2739,d5,120,4/4,C Major
note,50453,154,65:39,F4,F4,0.2282,P5,120,4/4,C Major
note,50887,421,72:56,C5,C5,0.2739,P1,120,4/4,C Major
note,50909,340,60:40,C4,C4,0.2282,P5,120,4/4,C Major
note,50921,435,67:20,G4,G4,0.1826,M3,120,4/4,C Major
note,50925,382,51:30,D#3,Eb3,0.1369,d5,120,4/4,C Major
note,51347,174,69:40,A4,A4,0.0913,M3,120,4/4,C Major
note,51366,127,53:28,F3,F3,0.1369,M3,120,4/4,C Major
note,51835,520,81:47,A5,A5,0.3195,P1,120,4/4,C Major
note,51840,190,69:40,A4,A4,0.2739,M3,120,4/4,C Major
note,51847,206,65:33,F4,F4,0.2739,P1,120,4/4,C Major
note,51861,422,53:21,F3,F3,0.2282,P4,120,4/4,C Major
note,52291,473,82:65,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,52294,191,70:46,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,52298,459,55:43,G3,G3,0.2739,M6,120,4/4,C Major
note,52322,157,64:39,E4,E4,0.2282,m6,120,4/4,C Major
note,52714,483,84:81,C6,C6,0.3651,P1,120,4/4,C Major
note,52721,219,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,52734,325,63:53,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,52739,342,57:46,A3,A3,0.2282,P4,120,4/4,C Major
note,53158,278,86:81,D6,D6,0.2282,P1,120,4/4,C Major
note,53173,227,62:58,D4,D4,0.3195,P1,120,4/4,C Major
note,53175,156,74:76,D5,D5,0.2739,M3,120,4/4,C Major
note,53180,420,58:51,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,53634,667,89:89,F6,F6,0.2739,m6,120,4/4,C Major
note,53639,438,57:54,A3,A3,0.2282,m6,120,4/4,C Major
note,53644,458,77:78,F5,F5,0.1826,P4,120,4/4,C Major
note,53653,381,60:55,C4,C4,0.1369,P4,120,4/4,C Major
note,54064,72,55:54,G3,G3,0.4108,m3,120,4/4,C Major
note,54082,53,58:51,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,54211,70,79:76,G5,G5,0.3651,M2,120,4/4,C Major
note,54343,53,77:75,F5,F5,0.3195,P5,120,4/4,C Major
note,54468,122,58:53,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,54480,163,89:72,F6,F6,0.3651,P4,120,4/4,C Major
note,54513,324,48:35,C3,C3,0.4108,M3,120,4/4,C Major
note,54516,80,76:67,E5,E5,0.3651,P1,120,4/4,C Major
note,54528,106,88:74,E6,E6,0.3195,M2,120,4/4,C Major
note,54653,97,86:69,D6,D6,0.2739,M2,120,4/4,C Major
note,54874,38,88:59,E6,E6,0.2282,M7,120,4/4,C Major
note,54934,113,53:36,F3,F3,0.1826,M3,120,4/4,C Major
note,54950,393,57:43,A3,A3,0.2282,m6,120,4/4,C Major
note,54981,32,77:72,F5,F5,0.2282,P1,120,4/4,C Major
note,54984,29,89:81,F6,F6,0.1826,m3,120,4/4,C Major
note,55415,75,62:65,D4,D4,0.4108,M3,120,4/4,C Major
note,55427,386,46:48,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,55433,835,53:48,F3,F3,0.3195,M6,120,4/4,C Major
note,55554,44,74:73,D5,D5,0.3195,P1,120,4/4,C Major
note,55687,51,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,55823,114,74:54,D5,D5,0.4108,M7,120,4/4,C Major
note,55845,162,63:51,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,55846,119,57:53,A3,A3,0.3195,M6,120,4/4,C Major
note,55853,348,48:45,C3,C3,0.2739,P1,120,4/4,C Major
note,55970,59,72:71,C5,C5,0.2739,P1,120,4/4,C Major
note,56102,79,72:69,C5,C5,0.2739,P5,120,4/4,C Major
note,56238,344,65:64,F4,F4,0.3651,P5,120,4/4,C Major
note,56262,415,58:51,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,56268,110,50:47,D3,D3,0.2739,m6,120,4/4,C Major
note,56383,39,70:74,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,56523,56,70:75,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,56661,112,69:65,A4,A4,0.3651,M2,120,4/4,C Major
note,56673,106,55:39,G3,G3,0.3195,M3,120,4/4,C Major
note,56677,343,51:39,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,56808,48,67:73,G4,G4,0.2739,P1,120,4/4,C Major
note,56943,44,67:73,G4,G4,0.2739,M3,120,4/4,C Major
note,57100,169,63:69,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,57110,314,48:52,C3,C3,0.3651,P5,120,4/4,C Major
note,57113,841,55:54,G3,G3,0.3195,m6,120,4/4,C Major
note,57246,58,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,57366,69,75:81,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,57515,95,75:64,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,57528,125,50:50,D3,D3,0.3651,M6,120,4/4,C Major
note,57530,149,59:61,B3,B3,0.3195,d5,120,4/4,C Major
note,57538,58,65:54,F4,F4,0.2739,M6,120,4/4,C Major
note,57655,57,74:74,D5,D5,0.2739,P1,120,4/4,C Major
note,57792,104,74:55,D5,D5,0.2739,P5,120,4/4,C Major
note,57933,179,67:53,G4,G4,0.3195,P5,120,4/4,C Major
note,57952,315,60:44,C4,C4,0.2739,M6,120,4/4,C Major
note,57961,366,51:38,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,58065,39,72:66,C5,C5,0.2282,P1,120,4/4,C Major
note,58187,140,72:68,C5,C5,0.2282,M2,120,4/4,C Major
note,58340,156,70:61,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,58341,255,53:42,F3,F3,0.2282,M3,120,4/4,C Major
note,58484,45,69:67,A4,A4,0.2739,P1,120,4/4,C Major
note,58615,34,69:67,A4,A4,0.2739,P1,120,4/4,C Major
note,58770,406,81:77,A5,A5,0.4108,P1,120,4/4,C Major
note,58792,120,69:25,A4,A4,0.3651,m6,120,4/4,C Major
note,58827,103,77:33,F5,F5,0.3195,P1,120,4/4,C Major
note,58920,30,65:56,F4,F4,0.3195,P1,120,4/4,C Major
note,59041,36,65:61,F4,F4,0.3195,P4,120,4/4,C Major
note,59183,348,82:71,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,59197,52,65:51,F4,F4,0.3651,M2,120,4/4,C Major
note,59205,188,79:50,G5,G5,0.3195,M6,120,4/4,C Major
note,59217,79,70:33,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,59334,36,64:62,E4,E4,0.2739,P1,120,4/4,C Major
note,59458,36,64:67,E4,E4,0.2739,m6,120,4/4,C Major
note,59596,257,84:61,C6,C6,0.4108,m3,120,4/4,C Major
note,59616,217,81:53,A5,A5,0.3651,M6,120,4/4,C Major
note,59651,115,72:17,C5,C5,0.3195,M6,120,4/4,C Major
note,59730,34,63:68,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,59848,37,63:69,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,59996,88,63:55,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,60000,244,86:67,D6,D6,0.2739,M3,120,4/4,C Major
note,60013,309,82:61,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,60018,78,74:43,D5,D5,0.1826,P1,120,4/4,C Major
note,60147,38,62:58,D4,D4,0.3195,P1,120,4/4,C Major
note,60273,38,62:65,D4,D4,0.4108,M6,120,4/4,C Major
note,60442,40,53:39,F3,F3,0.5021,M6,120,4/4,C Major
note,60564,36,62:66,D4,D4,0.639,m6,120,4/4,C Major
note,60575,32,82:65,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,60582,32,70:50,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,60591,30,65:29,F4,F4,0.5021,m3,120,4/4,C Major
note,60675,35,62:77,D4,D4,0.639,m6,120,4/4,C Major
note,60693,39,82:74,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,60697,40,70:72,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,60828,26,41:79,F2,F2,0.5477,P4,120,4/4,C Major
note,60846,59,82:75,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,60850,46,70:72,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,60978,32,60:70,C4,C4,0.5934,M6,120,4/4,C Major
note,60979,50,81:75,A5,A5,0.5477,P1,120,4/4,C Major
note,60985,34,69:70,A4,A4,0.5021,d5,120,4/4,C Major
note,60990,26,63:61,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,61095,40,63:74,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,61098,34,60:66,C4,C4,0.5477,M6,120,4/4,C Major
note,61103,31,69:75,A4,A4,0.5021,P1,120,4/4,C Major
note,61103,29,81:74,A5,A5,0.5021,M3,120,4/4,C Major
note,61247,63,53:74,F3,F3,0.5477,P4,120,4/4,C Major
note,61385,31,58:69,A#3,Bb3,0.639,M6,120,4/4,C Major
note,61388,32,79:84,G5,G5,0.5934,P4,120,4/4,C Major
note,61391,40,62:63,D4,D4,0.5477,P4,120,4/4,C Major
note,61397,22,67:63,G4,G4,0.5021,M6,120,4/4,C Major
note,61499,37,58:74,A#3,Bb3,0.639,M3,120,4/4,C Major
note,61503,32,62:73,D4,D4,0.5934,P4,120,4/4,C Major
note,61509,38,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,61512,44,79:89,G5,G5,0.5021,M2,120,4/4,C Major
note,61643,33,41:80,F2,F2,0.5021,M2,120,4/4,C Major
note,61643,65,79:84,G5,G5,0.5021,P1,120,4/4,C Major
note,61654,33,67:73,G4,G4,0.4108,m7,120,4/4,C Major
note,61789,34,77:77,F5,F5,0.5477,P4,120,4/4,C Major
note,61792,31,60:71,C4,C4,0.5021,P4,120,4/4,C Major
note,61802,25,65:60,F4,F4,0.4564,m6,120,4/4,C Major
note,61912,37,57:59,A3,A3,0.5934,m3,120,4/4,C Major
note,61916,39,60:59,C4,C4,0.5477,P4,120,4/4,C Major
note,61917,35,65:66,F4,F4,0.5021,P1,120,4/4,C Major
note,61920,30,77:76,F5,F5,0.4564,P1,120,4/4,C Major
note,62062,82,53:67,F3,F3,0.5477,m7,120,4/4,C Major
note,62194,26,75:85,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,62196,31,58:67,A#3,Bb3,0.639,P4,120,4/4,C Major
note,62198,33,63:74,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,62221,33,55:48,G3,G3,0.5477,m3,120,4/4,C Major
note,62315,30,58:68,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,62317,41,75:89,D#5,Eb5,0.639,P1,120,4/4,C Major
note,62319,33,63:76,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,62332,27,55:66,G3,G3,0.5477,M2,120,4/4,C Major
note,62463,31,41:76,F2,F2,0.5477,m7,120,4/4,C Major
note,62464,46,63:75,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,62466,54,75:81,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,62601,37,74:66,D5,D5,0.5934,P1,120,4/4,C Major
note,62606,40,62:64,D4,D4,0.5477,P4,120,4/4,C Major
note,62616,34,57:46,A3,A3,0.5021,M3,120,4/4,C Major
note,62620,38,53:46,F3,F3,0.4564,M6,120,4/4,C Major
note,62727,31,74:75,D5,D5,0.5934,P1,120,4/4,C Major
note,62730,35,62:67,D4,D4,0.5477,P4,120,4/4,C Major
note,62733,38,57:63,A3,A3,0.5021,M3,120,4/4,C Major
note,62745,31,53:58,F3,F3,0.4564,P1,120,4/4,C Major
note,62879,36,41:50,F2,F2,0.5477,P5,120,4/4,C Major
note,62998,36,72:81,C5,C5,0.6847,M6,120,4/4,C Major
note,63007,39,51:62,D#3,Eb3,0.639,M3,120,4/4,C Major
note,63008,31,55:54,G3,G3,0.5934,P4,120,4/4,C Major
note,63017,28,60:57,C4,C4,0.5477,P1,120,4/4,C Major
note,63120,45,72:69,C5,C5,0.6847,P4,120,4/4,C Major
note,63123,40,55:71,G3,G3,0.639,M3,120,4/4,C Major
note,63128,32,51:68,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,63131,35,60:70,C4,C4,0.5477,P5,120,4/4,C Major
note,63265,45,41:74,F2,F2,0.639,P5,120,4/4,C Major
note,63265,46,60:63,C4,C4,0.639,P1,120,4/4,C Major
note,63271,40,72:77,C5,C5,0.5477,P5,120,4/4,C Major
note,63404,40,53:62,F3,F3,0.6847,m3,120,4/4,C Major
note,63418,35,50:49,D3,D3,0.639,m6,120,4/4,C Major
note,63419,33,70:75,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,63426,36,58:61,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,63530,53,70:76,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,63538,41,50:71,D3,D3,0.639,m3,120,4/4,C Major
note,63546,31,53:52,F3,F3,0.5934,P4,120,4/4,C Major
note,63546,37,58:71,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,63669,52,41:80,F2,F2,0.639,P4,120,4/4,C Major
note,63677,67,58:70,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,63679,65,70:83,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,63819,36,48:67,C3,C3,0.6847,M6,120,4/4,C Major
note,63821,50,69:82,A4,A4,0.639,d5,120,4/4,C Major
note,63823,40,51:61,D#3,Eb3,0.5934,d5,120,4/4,C Major
