type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36819,150,69:64,A4,A4,0.1826,m3,117,4/4,C Major
note,36976,102,72:57,C5,C5,0.1826,P4,117,4/4,C Major
note,37097,94,77:59,F5,F5,0.1826,m6,117,4/4,C Major
note,37236,129,69:51,A4,A4,0.1826,m3,117,4/4,C Major
note,37372,130,72:52,C5,C5,0.1826,P5,117,4/4,C Major
note,37523,110,65:45,F4,F4,0.2282,P5,117,4/4,C Major
note,37658,121,72:49,C5,C5,0.2739,m3,117,4/4,C Major
note,37791,169,69:51,A4,A4,0.3195,P5,117,4/4,C Major
note,37942,120,62:60,D4,D4,0.3651,m6,117,4/4,C Major
note,37945,126,70:54,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,38068,104,60:62,C4,C4,0.3651,P1,117,4/4,C Major
note,38078,189,72:63,C5,C5,0.3195,M2,117,4/4,C Major
note,38204,39,58:73,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,38230,117,74:66,D5,D5,0.2739,M6,117,4/4,C Major
note,38338,40,53:85,F3,F3,0.2739,P1,117,4/4,C Major
note,38371,159,65:67,F4,F4,0.2282,M2,117,4/4,C Major
note,38519,926,63:82,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,38536,152,69:64,A4,A4,0.1826,m3,117,4/4,C Major
note,38691,118,72:56,C5,C5,0.1826,P4,117,4/4,C Major
note,38815,68,77:60,F5,F5,0.1826,m6,117,4/4,C Major
note,38934,138,69:56,A4,A4,0.1826,m3,117,4/4,C Major
note,39086,118,72:56,C5,C5,0.1826,P5,117,4/4,C Major
note,39232,114,65:54,F4,F4,0.2282,P5,117,4/4,C Major
note,39359,155,72:55,C5,C5,0.2739,m3,117,4/4,C Major
note,39505,174,69:58,A4,A4,0.3195,m2,117,4/4,C Major
note,39654,139,70:57,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,39662,126,62:60,D4,D4,0.3195,M2,117,4/4,C Major
note,39796,120,60:58,C4,C4,0.3651,P1,117,4/4,C Major
note,39801,148,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,39928,46,58:59,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,39943,93,74:67,D5,D5,0.3195,M2,117,4/4,C Major
note,40084,139,60:60,C4,C4,0.3651,d5,117,4/4,C Major
note,40094,134,66:68,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,40214,110,57:59,A3,A3,0.3651,P1,117,4/4,C Major
note,40234,135,69:66,A4,A4,0.3195,M6,117,4/4,C Major
note,40367,96,60:59,C4,C4,0.3651,d5,117,4/4,C Major
note,40373,95,66:68,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,40499,152,58:57,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,40517,136,67:60,G4,G4,0.3195,m7,117,4/4,C Major
note,40647,112,57:55,A3,A3,0.3651,P1,117,4/4,C Major
note,40648,140,69:58,A4,A4,0.3195,M2,117,4/4,C Major
note,40775,37,55:62,G3,G3,0.3651,m3,117,4/4,C Major
note,40793,94,70:62,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,40949,141,56:58,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,40961,122,62:65,D4,D4,0.3195,M6,117,4/4,C Major
note,41086,133,53:52,F3,F3,0.3651,P1,117,4/4,C Major
note,41092,118,65:66,F4,F4,0.3195,M6,117,4/4,C Major
note,41229,135,56:62,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,41233,111,62:69,D4,D4,0.3195,P5,117,4/4,C Major
note,41362,137,55:62,G3,G3,0.3651,m6,117,4/4,C Major
note,41369,113,63:68,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,41503,150,65:67,F4,F4,0.3651,P1,117,4/4,C Major
note,41507,108,53:59,F3,F3,0.3195,M2,117,4/4,C Major
note,41633,37,51:63,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,41643,82,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,41793,152,53:61,F3,F3,0.3651,d5,117,4/4,C Major
note,41808,105,59:62,B3,B3,0.3195,M6,117,4/4,C Major
note,41944,108,50:59,D3,D3,0.3651,P1,117,4/4,C Major
note,41948,151,62:64,D4,D4,0.3195,m3,117,4/4,C Major
note,42080,106,59:64,B3,B3,0.3651,d5,117,4/4,C Major
note,42089,142,53:64,F3,F3,0.3195,M2,117,4/4,C Major
note,42211,142,51:65,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,42218,158,60:69,C4,C4,0.3651,m7,117,4/4,C Major
note,42343,129,50:64,D3,D3,0.4108,P1,117,4/4,C Major
note,42359,148,62:67,D4,D4,0.3651,M2,117,4/4,C Major
note,42469,46,48:65,C3,C3,0.4108,m3,117,4/4,C Major
note,42493,119,63:67,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,42630,183,41:72,F2,F2,0.4564,P4,117,4/4,C Major
note,42638,114,58:68,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,42640,120,53:65,F3,F3,0.3651,m3,117,4/4,C Major
note,42768,149,50:65,D3,D3,0.4108,P1,117,4/4,C Major
note,42775,164,62:66,D4,D4,0.3651,M3,117,4/4,C Major
note,42913,136,46:61,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,42932,77,65:61,F4,F4,0.3651,M2,117,4/4,C Major
note,43057,157,63:63,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,43064,183,41:62,F2,F2,0.3651,P1,117,4/4,C Major
note,43064,117,53:60,F3,F3,0.3651,P5,117,4/4,C Major
note,43201,102,60:65,C4,C4,0.3195,M6,117,4/4,C Major
note,43202,157,51:59,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,43335,74,57:60,A3,A3,0.2739,M6,117,4/4,C Major
note,43352,131,48:60,C3,C3,0.2282,m7,117,4/4,C Major
note,43484,36,58:63,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,43489,36,46:65,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,43625,42,58:58,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,43781,28,60:58,C4,C4,0.1826,m2,117,4/4,C Major
note,43901,36,61:67,C#4,Db4,0.1826,m2,117,4/4,C Major
note,44030,35,62:72,D4,D4,0.1826,m2,117,4/4,C Major
note,44161,34,63:74,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,44312,125,64:74,E4,E4,0.1826,m2,117,4/4,C Major
note,44464,42,65:64,F4,F4,0.1826,M2,117,4/4,C Major
note,44591,34,63:72,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,44731,43,62:76,D4,D4,0.2739,M2,117,4/4,C Major
note,44863,36,60:68,C4,C4,0.3195,M2,117,4/4,C Major
note,44989,35,58:77,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,45122,1,58:6,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,45139,22,69:86,A4,A4,0.2739,M3,117,4/4,C Major
note,45143,37,65:73,F4,F4,0.2282,P1,117,4/4,C Major
note,45287,770,89:88,F6,F6,0.2282,m2,117,4/4,C Major
note,45289,41,64:61,E4,E4,0.1826,m2,117,4/4,C Major
note,45413,35,63:74,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,45548,41,60:68,C4,C4,0.1826,m3,117,4/4,C Major
note,45687,40,57:71,A3,A3,0.1826,M3,117,4/4,C Major
note,45811,32,53:78,F3,F3,0.2282,m2,117,4/4,C Major
note,45952,116,52:82,E3,E3,0.2739,m2,117,4/4,C Major
note,46097,33,53:74,F3,F3,0.3195,M2,117,4/4,C Major
note,46241,31,51:73,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,46242,35,69:67,A4,A4,0.3195,m2,117,4/4,C Major
note,46378,28,70:77,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,46379,31,50:69,D3,D3,0.3195,M2,117,4/4,C Major
note,46510,48,48:66,C3,C3,0.3651,P1,117,4/4,C Major
note,46515,45,72:79,C5,C5,0.3651,M2,117,4/4,C Major
note,46641,30,46:81,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,46659,32,74:86,D5,D5,0.3195,P4,117,4/4,C Major
note,46793,28,69:90,A4,A4,0.3195,M3,117,4/4,C Major
note,46806,31,65:81,F4,F4,0.2739,P1,117,4/4,C Major
note,46955,781,89:95,F6,F6,0.2739,m2,117,4/4,C Major
note,46970,39,64:57,E4,E4,0.2282,m2,117,4/4,C Major
note,46995,32,65:46,F4,F4,0.1826,M2,117,4/4,C Major
note,47094,40,63:75,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,47239,37,60:72,C4,C4,0.1826,m3,117,4/4,C Major
note,47369,35,57:74,A3,A3,0.1826,M3,117,4/4,C Major
note,47506,36,53:75,F3,F3,0.2282,m2,117,4/4,C Major
note,47649,74,52:83,E3,E3,0.2739,m2,117,4/4,C Major
note,47791,40,53:76,F3,F3,0.3195,M2,117,4/4,C Major
note,47921,33,51:73,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,47924,33,69:71,A4,A4,0.3195,P5,117,4/4,C Major
note,48053,34,50:73,D3,D3,0.3651,m6,117,4/4,C Major
note,48064,31,70:75,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,48192,34,48:68,C3,C3,0.3651,P1,117,4/4,C Major
note,48197,35,72:79,C5,C5,0.3195,M2,117,4/4,C Major
note,48324,37,46:71,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,48334,33,74:76,D5,D5,0.3195,P4,117,4/4,C Major
note,48480,102,45:68,A2,A2,0.3651,M6,117,4/4,C Major
note,48505,145,66:71,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,48645,143,60:69,C4,C4,0.3651,M6,117,4/4,C Major
note,48647,149,69:74,A4,A4,0.3195,P1,117,4/4,C Major
note,48769,73,57:68,A3,A3,0.3651,M6,117,4/4,C Major
note,48781,103,66:80,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,48910,145,58:63,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,48919,133,67:68,G4,G4,0.3195,m7,117,4/4,C Major
note,49042,124,57:63,A3,A3,0.3651,P1,117,4/4,C Major
note,49048,133,69:68,A4,A4,0.3195,M2,117,4/4,C Major
note,49173,38,55:67,G3,G3,0.3651,m3,117,4/4,C Major
note,49188,104,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,49353,129,56:62,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,49356,142,62:65,D4,D4,0.3195,M6,117,4/4,C Major
note,49474,142,53:60,F3,F3,0.3651,P1,117,4/4,C Major
note,49489,120,65:64,F4,F4,0.3195,M6,117,4/4,C Major
note,49621,143,56:67,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,49629,119,62:69,D4,D4,0.3195,P5,117,4/4,C Major
note,49756,139,55:62,G3,G3,0.3651,m6,117,4/4,C Major
note,49760,141,63:68,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,49902,109,53:62,F3,F3,0.3651,P1,117,4/4,C Major
note,49904,138,65:67,F4,F4,0.3195,M2,117,4/4,C Major
note,50040,42,51:58,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,50049,50,67:62,G4,G4,0.3195,M2,117,4/4,C Major
note,50196,138,53:52,F3,F3,0.3651,d5,117,4/4,C Major
note,50215,89,59:62,B3,B3,0.3195,M6,117,4/4,C Major
note,50350,113,50:55,D3,D3,0.3651,P1,117,4/4,C Major
note,50355,142,62:62,D4,D4,0.3195,m3,117,4/4,C Major
note,50487,108,59:60,B3,B3,0.3651,d5,117,4/4,C Major
note,50488,160,53:61,F3,F3,0.3195,P5,117,4/4,C Major
note,50627,150,60:66,C4,C4,0.3651,M6,117,4/4,C Major
note,50628,129,51:65,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,50745,72,50:68,D3,D3,0.3651,P1,117,4/4,C Major
note,50769,141,62:63,D4,D4,0.3195,M2,117,4/4,C Major
note,50895,107,48:59,C3,C3,0.3651,m3,117,4/4,C Major
note,50902,98,63:67,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,51045,136,53:57,F3,F3,0.3651,P4,117,4/4,C Major
note,51054,126,58:62,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,51189,177,62:62,D4,D4,0.3651,P1,117,4/4,C Major
note,51196,96,50:46,D3,D3,0.3195,M6,117,4/4,C Major
note,51343,66,41:58,F2,F2,0.3651,P1,117,4/4,C Major
note,51343,98,65:65,F4,F4,0.3651,M2,117,4/4,C Major
note,51474,160,51:62,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,51488,88,60:68,C4,C4,0.2282,m3,117,4/4,C Major
note,51623,151,63:66,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,51648,104,48:55,C3,C3,0.3195,M6,117,4/4,C Major
note,51768,113,69:56,A4,A4,0.2739,M3,117,4/4,C Major
note,51774,36,41:42,F2,F2,0.2282,P4,117,4/4,C Major
note,51977,181,70:54,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,51978,136,34:51,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,51983,150,62:41,D4,D4,0.0913,M3,117,4/4,C Major
note,51985,91,46:38,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,52570,213,58:44,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,52585,181,46:46,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,52589,509,74:62,D5,D5,0.1369,M6,117,4/4,C Major
note,52593,1061,53:33,F3,F3,0.0913,M6,117,4/4,C Major
note,52611,197,62:40,D4,D4,0.0913,M2,117,4/4,C Major
note,53077,504,48:43,C3,C3,0.1826,M6,117,4/4,C Major
note,53094,216,57:53,A3,A3,0.1826,d5,117,4/4,C Major
note,53094,554,63:59,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,53099,446,72:66,C5,C5,0.1369,M2,117,4/4,C Major
note,53570,314,70:64,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,53579,164,50:52,D3,D3,0.1369,m3,117,4/4,C Major
note,53589,240,65:52,F4,F4,0.0913,P5,117,4/4,C Major
note,53596,487,58:46,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,54074,147,51:46,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,54074,134,55:48,G3,G3,0.1826,P1,117,4/4,C Major
note,54079,138,67:52,G4,G4,0.0913,P1,117,4/4,C Major
note,54554,1025,55:55,G3,G3,0.1826,m6,117,4/4,C Major
note,54562,510,75:70,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,54568,202,63:58,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,54574,162,48:47,C3,C3,0.0456,M2,117,4/4,C Major
note,55060,535,50:44,D3,D3,0.1826,P1,117,4/4,C Major
note,55068,454,74:69,D5,D5,0.1369,m3,117,4/4,C Major
note,55072,169,59:52,B3,B3,0.1369,d5,117,4/4,C Major
note,55078,522,65:50,F4,F4,0.1369,M2,117,4/4,C Major
note,55552,240,51:49,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,55553,520,72:56,C5,C5,0.1369,P1,117,4/4,C Major
note,55567,572,60:43,C4,C4,0.0913,P5,117,4/4,C Major
note,55577,192,67:48,G4,G4,0.0456,M2,117,4/4,C Major
note,56075,161,53:46,F3,F3,0.0913,M3,117,4/4,C Major
note,56088,124,69:43,A4,A4,0.0456,M3,117,4/4,C Major
note,56584,154,53:50,F3,F3,0.1826,P1,117,4/4,C Major
note,56586,502,65:47,F4,F4,0.1369,M3,117,4/4,C Major
note,56590,517,81:73,A5,A5,0.0913,P1,117,4/4,C Major
note,56612,198,69:54,A4,A4,0.0456,P4,117,4/4,C Major
note,57095,494,64:62,E4,E4,0.2739,d5,117,4/4,C Major
note,57096,519,82:80,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,57097,450,55:53,G3,G3,0.1826,m3,117,4/4,C Major
note,57105,148,70:70,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,57572,513,84:80,C6,C6,0.1826,m3,117,4/4,C Major
note,57573,524,57:61,A3,A3,0.1369,m3,117,4/4,C Major
note,57580,195,72:76,C5,C5,0.1369,M6,117,4/4,C Major
note,57582,525,63:65,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,58055,534,86:82,D6,D6,0.1826,P1,117,4/4,C Major
note,58061,93,74:77,D5,D5,0.1369,P1,117,4/4,C Major
note,58065,107,62:62,D4,D4,0.1826,M3,117,4/4,C Major
note,58067,127,58:64,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,58545,478,57:60,A3,A3,0.1826,m3,117,4/4,C Major
note,58545,576,60:55,C4,C4,0.1826,P4,117,4/4,C Major
note,58557,664,89:86,F6,F6,0.1826,P1,117,4/4,C Major
note,58563,574,77:84,F5,F5,0.1369,m7,117,4/4,C Major
note,59026,154,55:58,G3,G3,0.4108,m3,117,4/4,C Major
note,59029,184,58:56,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,59176,133,79:53,G5,G5,0.3651,M2,117,4/4,C Major
note,59310,34,77:56,F5,F5,0.3651,P1,117,4/4,C Major
note,59452,47,89:72,F6,F6,0.3195,m2,117,4/4,C Major
note,59469,44,76:56,E5,E5,0.2739,d5,117,4/4,C Major
note,59470,141,58:54,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,59475,150,48:52,C3,C3,0.2739,M3,117,4/4,C Major
note,59494,123,88:63,E6,E6,0.3195,M2,117,4/4,C Major
note,59621,149,86:68,D6,D6,0.2739,M2,117,4/4,C Major
note,59763,70,88:68,E6,E6,0.2282,m2,117,4/4,C Major
note,59952,120,89:59,F6,F6,0.1826,P1,117,4/4,C Major
note,59954,193,53:38,F3,F3,0.1369,P1,117,4/4,C Major
note,59962,126,77:44,F5,F5,0.0913,m6,117,4/4,C Major
note,59967,165,57:47,A3,A3,0.0456,P4,117,4/4,C Major
note,60541,340,62:60,D4,D4,0.4564,M3,117,4/4,C Major
note,60544,239,58:49,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,60557,218,46:46,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,60570,951,53:38,F3,F3,0.3195,M6,117,4/4,C Major
note,60702,71,74:68,D5,D5,0.3195,P1,117,4/4,C Major
note,60836,56,74:72,D5,D5,0.3195,P1,117,4/4,C Major
note,60998,135,74:77,D5,D5,0.4108,M7,117,4/4,C Major
note,61007,128,63:74,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,61013,462,48:48,C3,C3,0.3195,M6,117,4/4,C Major
note,61015,161,57:54,A3,A3,0.2739,m3,117,4/4,C Major
note,61142,74,72:72,C5,C5,0.2739,P1,117,4/4,C Major
note,61284,92,72:71,C5,C5,0.2739,P5,117,4/4,C Major
note,61438,339,65:62,F4,F4,0.2739,m3,117,4/4,C Major
note,61449,158,50:55,D3,D3,0.3195,m6,117,4/4,C Major
note,61449,564,58:54,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,61598,46,70:57,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,61736,88,70:66,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,61892,146,69:60,A4,A4,0.3651,d5,117,4/4,C Major
note,61921,149,51:40,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,61924,135,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,62043,58,67:63,G4,G4,0.2739,P1,117,4/4,C Major
note,62174,67,67:64,G4,G4,0.2739,P5,117,4/4,C Major
note,62346,153,48:55,C3,C3,0.4108,m3,117,4/4,C Major
note,62349,213,63:74,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,62351,955,55:48,G3,G3,0.3195,m6,117,4/4,C Major
note,62498,64,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,62640,63,75:81,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,62805,203,59:61,B3,B3,0.4108,M3,117,4/4,C Major
note,62807,122,75:83,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,62813,450,50:57,D3,D3,0.3195,m3,117,4/4,C Major
note,62813,142,65:75,F4,F4,0.3195,M6,117,4/4,C Major
note,62949,60,74:76,D5,D5,0.2739,P1,117,4/4,C Major
note,63101,79,74:70,D5,D5,0.2739,P5,117,4/4,C Major
note,63256,164,67:67,G4,G4,0.3195,P5,117,4/4,C Major
note,63257,658,60:57,C4,C4,0.2739,M6,117,4/4,C Major
note,63260,476,51:53,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,63399,55,72:64,C5,C5,0.2282,P1,117,4/4,C Major
note,63561,59,72:66,C5,C5,0.2282,M2,117,4/4,C Major
note,63708,125,70:60,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,63726,167,53:49,F3,F3,0.2739,M3,117,4/4,C Major
note,63846,50,69:60,A4,A4,0.3195,P1,117,4/4,C Major
note,63992,27,69:66,A4,A4,0.3195,P1,117,4/4,C Major
note,64143,191,69:49,A4,A4,0.3195,P1,117,4/4,C Major
note,64156,437,81:67,A5,A5,0.3195,M3,117,4/4,C Major
note,64164,59,77:56,F5,F5,0.3651,P1,117,4/4,C Major
note,64255,108,77:32,F5,F5,0.3195,P1,117,4/4,C Major
note,64306,48,65:71,F4,F4,0.3195,P1,117,4/4,C Major
note,64457,52,65:55,F4,F4,0.3195,P1,117,4/4,C Major
note,64621,168,65:76,F4,F4,0.4108,P4,117,4/4,C Major
note,64632,405,82:70,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,64642,120,70:62,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,64642,495,79:59,G5,G5,0.3195,m3,117,4/4,C Major
note,64785,39,64:64,E4,E4,0.2739,P1,117,4/4,C Major
note,64915,32,64:67,E4,E4,0.2739,m6,117,4/4,C Major
note,65065,502,84:74,C6,C6,0.4108,P1,117,4/4,C Major
note,65072,138,72:68,C5,C5,0.3651,M6,117,4/4,C Major
note,65085,207,81:65,A5,A5,0.3195,d5,117,4/4,C Major
note,65208,30,63:74,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,65340,55,63:31,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,65510,79,63:76,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,65536,213,82:64,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,65536,166,86:64,D6,D6,0.2739,P1,117,4/4,C Major
note,65542,217,74:63,D5,D5,0.1826,P1,117,4/4,C Major
note,65668,36,62:67,D4,D4,0.3195,P1,117,4/4,C Major
note,65795,34,62:64,D4,D4,0.4108,M6,117,4/4,C Major
note,65960,40,53:68,F3,F3,0.4564,P4,117,4/4,C Major
note,66117,34,70:69,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,66117,29,82:73,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,66127,31,62:48,D4,D4,0.5477,m3,117,4/4,C Major
note,66130,40,65:38,F4,F4,0.5021,m3,117,4/4,C Major
note,66263,34,62:65,D4,D4,0.639,m3,117,4/4,C Major
note,66267,26,65:67,F4,F4,0.5934,P4,117,4/4,C Major
note,66274,43,70:63,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,66277,37,82:68,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,66431,31,41:77,F2,F2,0.5477,P4,117,4/4,C Major
note,66460,37,70:68,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,66461,54,82:35,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,66598,38,63:59,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,66600,35,81:75,A5,A5,0.5477,P1,117,4/4,C Major
note,66602,35,69:71,A4,A4,0.5021,M6,117,4/4,C Major
note,66625,40,60:40,C4,C4,0.4564,m3,117,4/4,C Major
note,66734,46,63:63,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,66734,33,81:71,A5,A5,0.5934,P1,117,4/4,C Major
note,66735,30,69:70,A4,A4,0.5021,M3,117,4/4,C Major
note,66877,37,53:78,F3,F3,0.5934,M3,117,4/4,C Major
note,66895,1,69:21,A4,A4,0.5477,M7,117,4/4,C Major
note,67015,39,58:72,A#3,Bb3,0.639,M3,117,4/4,C Major
note,67022,26,62:61,D4,D4,0.639,P4,117,4/4,C Major
note,67024,38,79:80,G5,G5,0.5934,P1,117,4/4,C Major
note,67027,32,67:72,G4,G4,0.5477,M6,117,4/4,C Major
note,67156,32,58:70,A#3,Bb3,0.639,M3,117,4/4,C Major
note,67161,36,62:66,D4,D4,0.5934,P4,117,4/4,C Major
note,67167,41,67:70,G4,G4,0.5477,P1,117,4/4,C Major
note,67174,32,79:86,G5,G5,0.5021,M2,117,4/4,C Major
note,67319,41,41:80,F2,F2,0.5021,M2,117,4/4,C Major
note,67335,58,79:80,G5,G5,0.4564,P1,117,4/4,C Major
note,67336,53,67:78,G4,G4,0.4108,P5,117,4/4,C Major
note,67467,41,60:72,C4,C4,0.5021,P4,117,4/4,C Major
note,67476,34,65:78,F4,F4,0.4564,P1,117,4/4,C Major
note,67484,31,77:74,F5,F5,0.4108,m6,117,4/4,C Major
note,67502,42,57:34,A3,A3,0.3651,m3,117,4/4,C Major
note,67602,45,60:69,C4,C4,0.5021,P4,117,4/4,C Major
note,67605,42,77:55,F5,F5,0.4564,P1,117,4/4,C Major
note,67606,38,65:69,F4,F4,0.4108,P1,117,4/4,C Major
note,67759,33,53:81,F3,F3,0.5021,P4,117,4/4,C Major
note,67895,41,58:81,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,67908,34,55:68,G3,G3,0.5477,m6,117,4/4,C Major
note,67908,35,75:72,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,68037,61,75:55,D#5,Eb5,0.639,m6,117,4/4,C Major
note,68046,49,55:54,G3,G3,0.5934,m3,117,4/4,C Major
note,68058,38,58:70,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,68061,41,63:72,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,68213,31,40:73,E2,E2,0.5021,M7,117,4/4,C Major
note,68217,65,63:65,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,68220,54,75:81,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,68363,29,74:73,D5,D5,0.5021,P1,117,4/4,C Major
note,68365,36,62:67,D4,D4,0.4564,P4,117,4/4,C Major
note,68368,26,57:55,A3,A3,0.4108,M3,117,4/4,C Major
note,68390,37,53:36,F3,F3,0.3651,M6,117,4/4,C Major
note,68484,42,74:62,D5,D5,0.5021,P1,117,4/4,C Major
note,68491,38,62:66,D4,D4,0.4564,P4,117,4/4,C Major
note,68494,44,57:63,A3,A3,0.4108,M3,117,4/4,C Major
note,68649,33,41:79,F2,F2,0.5021,m7,117,4/4,C Major
note,68787,40,51:67,D#3,Eb3,0.639,M6,117,4/4,C Major
note,68789,41,60:74,C4,C4,0.5934,P1,117,4/4,C Major
note,68789,39,72:76,C5,C5,0.5934,M6,117,4/4,C Major
note,68923,30,51:68,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,68925,38,55:62,G3,G3,0.639,P4,117,4/4,C Major
note,68930,40,60:71,C4,C4,0.5934,P1,117,4/4,C Major
note,68932,36,72:77,C5,C5,0.5477,P5,117,4/4,C Major
note,69085,38,41:88,F2,F2,0.639,P5,117,4/4,C Major
note,69088,43,60:75,C4,C4,0.5934,P1,117,4/4,C Major
note,69090,54,72:82,C5,C5,0.5477,P5,117,4/4,C Major
note,69230,27,53:64,F3,F3,0.639,m3,117,4/4,C Major
note,69235,22,50:66,D3,D3,0.5934,m6,117,4/4,C Major
note,69241,34,58:76,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,69242,29,70:75,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,69364,40,53:61,F3,F3,0.639,m3,117,4/4,C Major
note,69365,33,50:60,D3,D3,0.5934,m6,117,4/4,C Major
note,69369,47,58:61,A#3,Bb3,0.5477,P1,117,4/4,C Major
