type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,408240,119,63:112,Eb4,Eb4,0.3651,P1,185,6/8,Eb Major
note,408360,119,75:112,Eb5,Eb5,0.3195,m2,185,6/8,Eb Major
note,408480,239,50:112,D3,D3,0.4564,P1,185,6/8,Eb Major
note,408480,119,62:112,D4,D4,0.4564,P1,185,6/8,Eb Major
note,408600,119,74:112,D5,D5,0.4108,M7,185,6/8,Eb Major
note,408720,239,51:112,Eb3,Eb3,0.4108,P1,185,6/8,Eb Major
note,408720,119,63:112,Eb4,Eb4,0.4108,P1,185,6/8,Eb Major
note,408840,119,75:112,Eb5,Eb5,0.3651,m3,185,6/8,Eb Major
note,408960,1439,36:49,C2,C2,0.3651,m3,185,6/8,Eb Major
note,408960,1439,39:49,Eb2,Eb2,0.3651,M6,185,6/8,Eb Major
note,408960,1439,48:49,C3,C3,0.3651,m3,185,6/8,Eb Major
note,408960,119,51:49,Eb3,Eb3,0.3651,M2,185,6/8,Eb Major
note,409080,119,53:52,F3,F3,0.2282,M2,185,6/8,Eb Major
note,409200,119,51:54,Eb3,Eb3,0.2282,m2,185,6/8,Eb Major
note,409320,119,50:56,D3,D3,0.2282,m2,185,6/8,Eb Major
note,409440,119,51:58,Eb3,Eb3,0.2282,m2,185,6/8,Eb Major
note,409560,119,50:59,D3,D3,0.2282,m2,185,6/8,Eb Major
note,409680,119,51:61,Eb3,Eb3,0.2282,m2,185,6/8,Eb Major
note,409800,119,52:63,E3,E3,0.2282,m2,185,6/8,Eb Major
note,409920,119,53:64,F3,F3,0.3651,m2,185,6/8,Eb Major
note,410040,119,54:66,Gb3,Gb3,0.3651,m2,185,6/8,Eb Major
note,410160,119,55:68,G3,G3,0.3651,m2,185,6/8,Eb Major
note,410280,119,56:69,Ab3,Ab3,0.3651,M6,185,6/8,Eb Major
note,410400,1439,35:71,B1,B1,0.3651,M3,185,6/8,Eb Major
note,410400,1439,39:71,Eb2,Eb2,0.3651,m6,185,6/8,Eb Major
note,410400,1439,47:71,B2,B2,0.3651,m7,185,6/8,Eb Major
note,410400,119,57:71,A3,A3,0.3651,m2,185,6/8,Eb Major
note,410520,119,58:73,Bb3,Bb3,0.2282,m2,185,6/8,Eb Major
note,410640,119,59:75,B3,B3,0.2282,m2,185,6/8,Eb Major
note,410760,119,60:76,C4,C4,0.2282,m2,185,6/8,Eb Major
note,410880,119,61:78,Db4,Db4,0.2282,m2,185,6/8,Eb Major
note,411000,119,62:80,D4,D4,0.2282,m2,185,6/8,Eb Major
note,411120,119,63:81,Eb4,Eb4,0.2282,m2,185,6/8,Eb Major
note,411240,119,64:83,E4,E4,0.2282,m2,185,6/8,Eb Major
note,411360,119,65:85,F4,F4,0.3651,m2,185,6/8,Eb Major
note,411480,119,66:86,Gb4,Gb4,0.3651,m2,185,6/8,Eb Major
note,411600,119,67:88,G4,G4,0.3651,m2,185,6/8,Eb Major
note,411720,119,68:90,Ab4,Ab4,0.3651,m7,185,6/8,Eb Major
note,411840,1439,34:92,Bb1,Bb1,0.3651,P4,185,6/8,Eb Major
note,411840,1439,39:92,Eb2,Eb2,0.3651,P5,185,6/8,Eb Major
note,411840,1439,46:92,Bb2,Bb2,0.3651,M7,185,6/8,Eb Major
note,411840,119,69:92,A4,A4,0.3651,m2,185,6/8,Eb Major
note,411960,119,70:93,Bb4,Bb4,0.2282,m2,185,6/8,Eb Major
note,412080,119,71:95,B4,B4,0.2282,m2,185,6/8,Eb Major
note,412200,119,72:97,C5,C5,0.2282,m2,185,6/8,Eb Major
note,412320,119,73:98,Db5,Db5,0.2282,m2,185,6/8,Eb Major
note,412440,119,74:100,D5,D5,0.2282,m2,185,6/8,Eb Major
note,412560,119,75:102,Eb5,Eb5,0.2282,m2,185,6/8,Eb Major
note,412680,119,76:103,E5,E5,0.2282,m2,185,6/8,Eb Major
note,412800,119,77:105,F5,F5,0.3651,m2,185,6/8,Eb Major
note,412920,119,78:107,Gb5,Gb5,0.3651,m2,185,6/8,Eb Major
note,413040,119,77:109,F5,F5,0.3651,m2,185,6/8,Eb Major
note,413160,119,78:110,Gb5,Gb5,0.3651,M6,185,6/8,Eb Major
note,413280,1439,33:112,A1,A1,0.3651,d5,185,6/8,Eb Major
note,413280,1439,39:112,Eb2,Eb2,0.3651,d5,185,6/8,Eb Major
note,413280,1439,45:112,A2,A2,0.3651,m6,185,6/8,Eb Major
note,413280,119,77:112,F5,F5,0.3651,m2,185,6/8,Eb Major
note,413400,119,78:112,Gb5,Gb5,0.2282,m2,185,6/8,Eb Major
note,413520,119,77:112,F5,F5,0.2282,m2,185,6/8,Eb Major
note,413640,119,78:112,Gb5,Gb5,0.2282,m2,185,6/8,Eb Major
note,413760,119,77:112,F5,F5,0.2282,m2,185,6/8,Eb Major
note,413880,119,78:112,Gb5,Gb5,0.2282,m2,185,6/8,Eb Major
note,414000,119,77:112,F5,F5,0.2282,m2,185,6/8,Eb Major
note,414120,119,78:112,Gb5,Gb5,0.2282,m2,185,6/8,Eb Major
note,414240,119,77:112,F5,F5,0.4108,m2,185,6/8,Eb Major
note,414360,119,78:112,Gb5,Gb5,0.5021,m2,185,6/8,Eb Major
note,414480,119,77:112,F5,F5,0.5477,m2,185,6/8,Eb Major
note,414600,119,78:112,Gb5,Gb5,0.5021,m6,185,6/8,Eb Major
note,414720,479,34:112,Bb1,Bb1,0.5021,P4,185,6/8,Eb Major
note,414720,479,39:112,Eb2,Eb2,0.5021,P5,185,6/8,Eb Major
note,414720,479,46:112,Bb2,Bb2,0.5021,M6,185,6/8,Eb Major
note,414720,0,79:112,G5,G5,0.5021,P1,185,6/8,Eb Major
note,414720,79,79:112,G5,G5,0.5021,m2,185,6/8,Eb Major
note,414780,20,80:112,Ab5,Ab5,0.2739,P1,185,6/8,Eb Major
note,414800,79,80:112,Ab5,Ab5,0.2282,m2,185,6/8,Eb Major
note,414840,40,79:112,G5,G5,0.1826,P1,185,6/8,Eb Major
note,414880,79,79:112,G5,G5,0.1369,M2,185,6/8,Eb Major
note,414960,239,77:112,F5,F5,0.3195,M2,185,6/8,Eb Major
note,415200,119,75:112,Eb5,Eb5,0.5021,P4,185,6/8,Eb Major
note,415440,479,46:112,Bb2,Bb2,0.5021,P4,185,6/8,Eb Major
note,415440,479,51:112,Eb3,Eb3,0.5021,M3,185,6/8,Eb Major
note,415440,479,55:112,G3,G3,0.5021,m6,185,6/8,Eb Major
note,415440,0,75:112,Eb5,Eb5,0.5021,P1,185,6/8,Eb Major
note,415440,79,75:112,Eb5,Eb5,0.5021,M2,185,6/8,Eb Major
note,415500,20,77:112,F5,F5,0.2739,P1,185,6/8,Eb Major
note,415520,79,77:112,F5,F5,0.2282,M2,185,6/8,Eb Major
note,415560,40,75:112,Eb5,Eb5,0.1826,P1,185,6/8,Eb Major
note,415600,79,75:112,Eb5,Eb5,0.1369,m2,185,6/8,Eb Major
note,415680,239,74:112,D5,D5,0.3195,M2,185,6/8,Eb Major
note,415920,119,72:112,C5,C5,0.5021,M2,185,6/8,Eb Major
note,416160,479,46:112,Bb2,Bb2,0.5021,P4,185,6/8,Eb Major
note,416160,479,51:112,Eb3,Eb3,0.5021,M3,185,6/8,Eb Major
note,416160,479,55:112,G3,G3,0.5021,m3,185,6/8,Eb Major
note,416160,0,70:112,Bb4,Bb4,0.5021,P1,185,6/8,Eb Major
note,416160,79,70:112,Bb4,Bb4,0.5021,M2,185,6/8,Eb Major
note,416220,20,72:112,C5,C5,0.2739,P1,185,6/8,Eb Major
note,416240,79,72:112,C5,C5,0.2282,M2,185,6/8,Eb Major
note,416280,40,70:112,Bb4,Bb4,0.1826,P1,185,6/8,Eb Major
note,416320,79,70:112,Bb4,Bb4,0.1369,M2,185,6/8,Eb Major
note,416400,239,68:112,Ab4,Ab4,0.2739,m2,185,6/8,Eb Major
note,416640,119,67:112,G4,G4,0.2739,M6,185,6/8,Eb Major
note,416880,479,46:112,Bb2,Bb2,0.2739,P5,185,6/8,Eb Major
note,416880,479,53:112,F3,F3,0.2739,m3,185,6/8,Eb Major
note,416880,479,56:112,Ab3,Ab3,0.2739,M6,185,6/8,Eb Major
note,416880,239,65:112,F4,F4,0.2739,m3,185,6/8,Eb Major
note,417120,239,68:112,Ab4,Ab4,0.2282,d5,185,6/8,Eb Major
note,417360,119,62:112,D4,D4,0.2282,M7,185,6/8,Eb Major
note,417600,479,51:112,Eb3,Eb3,0.2739,M3,185,6/8,Eb Major
note,417600,479,55:112,G3,G3,0.2739,m6,185,6/8,Eb Major
note,417600,239,63:112,Eb4,Eb4,0.2739,P1,185,6/8,Eb Major
note,417840,119,87:112,Eb6,Eb6,0.2739,m6,185,6/8,Eb Major
note,417960,119,79:112,G5,G5,0.2739,m6,185,6/8,Eb Major
note,418080,119,87:112,Eb6,Eb6,0.2739,m6,185,6/8,Eb Major
note,418200,119,79:112,G5,G5,0.2739,M3,185,6/8,Eb Major
note,418320,2879,51:119,Eb3,Eb3,0.2739,P1,185,6/8,Eb Major
note,418320,119,75:112,Eb5,Eb5,0.2739,M3,185,6/8,Eb Major
note,418440,119,79:112,G5,G5,0.2282,m6,185,6/8,Eb Major
note,418560,119,87:112,Eb6,Eb6,0.2282,m6,185,6/8,Eb Major
note,418680,119,79:112,G5,G5,0.2282,m6,185,6/8,Eb Major
note,418800,119,87:112,Eb6,Eb6,0.2282,m6,185,6/8,Eb Major
note,418920,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,419040,119,76:112,E5,E5,0.2282,m3,185,6/8,Eb Major
note,419160,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,419280,119,85:112,Db6,Db6,0.2282,d5,185,6/8,Eb Major
note,419400,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,419520,119,85:112,Db6,Db6,0.2282,d5,185,6/8,Eb Major
note,419640,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,419760,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,419880,119,79:112,G5,G5,0.2282,m6,185,6/8,Eb Major
note,420000,119,87:112,Eb6,Eb6,0.2282,m6,185,6/8,Eb Major
note,420120,119,79:112,G5,G5,0.2282,m6,185,6/8,Eb Major
note,420240,119,87:112,Eb6,Eb6,0.2282,m6,185,6/8,Eb Major
note,420360,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,420480,119,73:112,Db5,Db5,0.2282,d5,185,6/8,Eb Major
note,420600,119,79:112,G5,G5,0.2282,M6,185,6/8,Eb Major
note,420720,119,88:112,E6,E6,0.2739,M6,185,6/8,Eb Major
note,420840,119,79:112,G5,G5,0.2739,M6,185,6/8,Eb Major
note,420960,119,88:112,E6,E6,0.2739,M6,185,6/8,Eb Major
note,421080,119,79:112,G5,G5,0.2739,M3,185,6/8,Eb Major
note,421200,2879,63:119,Eb4,Eb4,0.2739,P1,185,6/8,Eb Major
note,421200,119,75:112,Eb5,Eb5,0.2739,M3,185,6/8,Eb Major
note,421320,119,79:112,G5,G5,0.2282,m6,185,6/8,Eb Major
note,421440,119,87:112,Eb6,Eb6,0.2282,m6,185,6/8,Eb Major
note,421560,119,79:112,G5,G5,0.2282,m6,185,6/8,Eb Major
note,421680,119,87:112,Eb6,Eb6,0.2282,m6,185,6/8,Eb Major
note,421800,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,421920,119,76:112,E5,E5,0.2282,m3,185,6/8,Eb Major
note,422040,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,422160,119,85:112,Db6,Db6,0.2282,d5,185,6/8,Eb Major
note,422280,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,422400,119,85:112,Db6,Db6,0.2282,d5,185,6/8,Eb Major
note,422520,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,422640,119,73:112,Db5,Db5,0.2282,d5,185,6/8,Eb Major
note,422760,119,79:112,G5,G5,0.2282,M6,185,6/8,Eb Major
note,422880,119,88:112,E6,E6,0.2282,M6,185,6/8,Eb Major
note,423000,119,79:112,G5,G5,0.2282,M6,185,6/8,Eb Major
note,423120,119,88:112,E6,E6,0.2282,M6,185,6/8,Eb Major
note,423240,119,79:112,G5,G5,0.2282,P5,185,6/8,Eb Major
note,423360,119,72:112,C5,C5,0.2282,m6,185,6/8,Eb Major
note,423480,119,80:112,Ab5,Ab5,0.2282,P5,185,6/8,Eb Major
note,423600,119,87:112,Eb6,Eb6,0.2739,P5,185,6/8,Eb Major
note,423720,119,80:112,Ab5,Ab5,0.2739,P5,185,6/8,Eb Major
note,423840,119,87:112,Eb6,Eb6,0.2739,P5,185,6/8,Eb Major
note,423960,119,80:112,Ab5,Ab5,0.2739,P4,185,6/8,Eb Major
note,424080,2879,51:119,Eb3,Eb3,0.2739,m7,185,6/8,Eb Major
note,424080,119,73:112,Db5,Db5,0.2739,P5,185,6/8,Eb Major
note,424200,119,80:112,Ab5,Ab5,0.2282,P4,185,6/8,Eb Major
note,424320,119,85:112,Db6,Db6,0.2282,P4,185,6/8,Eb Major
note,424440,119,80:112,Ab5,Ab5,0.2282,P4,185,6/8,Eb Major
note,424560,119,85:112,Db6,Db6,0.2282,P4,185,6/8,Eb Major
note,424680,119,80:112,Ab5,Ab5,0.2282,P4,185,6/8,Eb Major
note,424800,119,75:112,Eb5,Eb5,0.2282,P4,185,6/8,Eb Major
note,424920,119,80:112,Ab5,Ab5,0.2282,M3,185,6/8,Eb Major
note,425040,119,84:112,C6,C6,0.2282,M3,185,6/8,Eb Major
note,425160,119,80:112,Ab5,Ab5,0.2282,M3,185,6/8,Eb Major
note,425280,119,84:112,C6,C6,0.2282,M3,185,6/8,Eb Major
note,425400,119,80:112,Ab5,Ab5,0.2282,P4,185,6/8,Eb Major
note,425520,119,75:112,Eb5,Eb5,0.2282,P4,185,6/8,Eb Major
note,425640,119,80:112,Ab5,Ab5,0.2282,m3,185,6/8,Eb Major
note,425760,119,83:112,B5,B5,0.2282,m3,185,6/8,Eb Major
note,425880,119,80:112,Ab5,Ab5,0.2282,m3,185,6/8,Eb Major
note,426000,119,83:112,B5,B5,0.2282,m3,185,6/8,Eb Major
note,426120,119,80:112,Ab5,Ab5,0.2282,d5,185,6/8,Eb Major
note,426240,119,74:112,D5,D5,0.2282,d5,185,6/8,Eb Major
note,426360,119,80:112,Ab5,Ab5,0.2282,m3,185,6/8,Eb Major
note,426480,119,83:112,B5,B5,0.2739,m3,185,6/8,Eb Major
note,426600,119,80:112,Ab5,Ab5,0.2739,m3,185,6/8,Eb Major
note,426720,119,83:112,B5,B5,0.2739,m3,185,6/8,Eb Major
note,426840,119,80:112,Ab5,Ab5,0.2739,P4,185,6/8,Eb Major
note,426960,2879,39:119,Eb2,Eb2,0.2739,M7,185,6/8,Eb Major
note,426960,119,74:112,D5,D5,0.2739,d5,185,6/8,Eb Major
note,427080,119,80:112,Ab5,Ab5,0.2282,M2,185,6/8,Eb Major
note,427200,119,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,427320,119,80:112,Ab5,Ab5,0.2282,M2,185,6/8,Eb Major
note,427440,119,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,427560,119,80:112,Ab5,Ab5,0.2282,d5,185,6/8,Eb Major
note,427680,119,74:112,D5,D5,0.2282,d5,185,6/8,Eb Major
note,427800,119,80:112,Ab5,Ab5,0.2282,M2,185,6/8,Eb Major
note,427920,119,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,428040,119,80:112,Ab5,Ab5,0.2282,M2,185,6/8,Eb Major
note,428160,119,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,428280,119,80:112,Ab5,Ab5,0.2282,d5,185,6/8,Eb Major
note,428400,119,74:112,D5,D5,0.2282,d5,185,6/8,Eb Major
note,428520,119,80:112,Ab5,Ab5,0.2282,M2,185,6/8,Eb Major
note,428640,119,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,428760,119,80:112,Ab5,Ab5,0.2282,M2,185,6/8,Eb Major
note,428880,119,82:112,Bb5,Bb5,0.2282,M2,185,6/8,Eb Major
note,429000,119,80:112,Ab5,Ab5,0.2282,P4,185,6/8,Eb Major
note,429120,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,429240,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,429360,119,82:112,Bb5,Bb5,0.2739,m3,185,6/8,Eb Major
note,429480,119,79:112,G5,G5,0.2739,m3,185,6/8,Eb Major
note,429600,119,82:112,Bb5,Bb5,0.2739,m3,185,6/8,Eb Major
note,429720,119,79:112,G5,G5,0.2739,M3,185,6/8,Eb Major
note,429840,2879,51:119,Eb3,Eb3,0.2739,M3,185,6/8,Eb Major
note,429840,119,67:112,G4,G4,0.2739,m6,185,6/8,Eb Major
note,429960,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,430080,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,430200,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,430320,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,430440,119,75:112,Eb5,Eb5,0.2282,m6,185,6/8,Eb Major
note,430560,119,67:112,G4,G4,0.2282,M6,185,6/8,Eb Major
note,430680,119,76:112,E5,E5,0.2282,m3,185,6/8,Eb Major
note,430800,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,430920,119,76:112,E5,E5,0.2282,m3,185,6/8,Eb Major
note,431040,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,431160,119,76:112,E5,E5,0.2282,M6,185,6/8,Eb Major
note,431280,119,67:112,G4,G4,0.2282,m6,185,6/8,Eb Major
note,431400,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,431520,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,431640,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,431760,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,431880,119,75:112,Eb5,Eb5,0.2282,m6,185,6/8,Eb Major
note,432000,119,67:112,G4,G4,0.2282,d5,185,6/8,Eb Major
note,432120,119,73:112,Db5,Db5,0.2282,d5,185,6/8,Eb Major
note,432240,119,79:112,G5,G5,0.2739,d5,185,6/8,Eb Major
note,432360,119,73:112,Db5,Db5,0.2739,d5,185,6/8,Eb Major
note,432480,119,79:112,G5,G5,0.2739,d5,185,6/8,Eb Major
note,432600,119,73:112,Db5,Db5,0.2739,m7,185,6/8,Eb Major
note,432720,2879,63:119,Eb4,Eb4,0.2739,M3,185,6/8,Eb Major
note,432720,119,67:112,G4,G4,0.2739,m6,185,6/8,Eb Major
note,432840,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,432960,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,433080,119,75:112,Eb5,Eb5,0.2282,M3,185,6/8,Eb Major
note,433200,119,79:112,G5,G5,0.2282,M3,185,6/8,Eb Major
note,433320,119,75:112,Eb5,Eb5,0.2282,m6,185,6/8,Eb Major
note,433440,119,67:112,G4,G4,0.2282,M6,185,6/8,Eb Major
note,433560,119,76:112,E5,E5,0.2282,m3,185,6/8,Eb Major
note,433680,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,433800,119,76:112,E5,E5,0.2282,m3,185,6/8,Eb Major
note,433920,119,79:112,G5,G5,0.2282,m3,185,6/8,Eb Major
note,434040,119,76:112,E5,E5,0.2282,M6,185,6/8,Eb Major
note,434160,119,67:112,G4,G4,0.2282,d5,185,6/8,Eb Major
note,434280,119,73:112,Db5,Db5,0.2282,d5,185,6/8,Eb Major
note,434400,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,434520,119,73:112,Db5,Db5,0.2282,d5,185,6/8,Eb Major
note,434640,119,79:112,G5,G5,0.2282,d5,185,6/8,Eb Major
note,434760,119,73:112,Db5,Db5,0.2282,P4,185,6/8,Eb Major
note,434880,119,68:112,Ab4,Ab4,0.2282,M3,185,6/8,Eb Major
note,435000,119,72:112,C5,C5,0.2282,m6,185,6/8,Eb Major
note,435120,119,80:112,Ab5,Ab5,0.2739,m6,185,6/8,Eb Major
note,435240,119,72:112,C5,C5,0.2739,m6,185,6/8,Eb Major
note,435360,119,80:112,Ab5,Ab5,0.2739,m6,185,6/8,Eb Major
note,435480,119,72:112,C5,C5,0.2739,M6,185,6/8,Eb Major
note,435600,2879,51:119,Eb3,Eb3,0.2739,P4,185,6/8,Eb Major
note,435600,119,68:112,Ab4,Ab4,0.2739,m3,185,6/8,Eb Major
note,435720,119,71:112,B4,B4,0.2282,M6,185,6/8,Eb Major
note,435840,119,80:112,Ab5,Ab5,0.2282,M6,185,6/8,Eb Major
note,435960,119,71:112,B4,B4,0.2282,M6,185,6/8,Eb Major
note,436080,119,80:112,Ab5,Ab5,0.2282,M6,185,6/8,Eb Major
note,436200,119,71:112,B4,B4,0.2282,m3,185,6/8,Eb Major
note,436320,119,68:112,Ab4,Ab4,0.2282,M2,185,6/8,Eb Major
note,436440,119,70:112,Bb4,Bb4,0.2282,P4,185,6/8,Eb Major
note,436560,119,75:112,Eb5,Eb5,0.2282,P4,185,6/8,Eb Major
note,436680,119,70:112,Bb4,Bb4,0.2282,P4,185,6/8,Eb Major
note,436800,119,75:112,Eb5,Eb5,0.2282,P4,185,6/8,Eb Major
note,436920,119,70:112,Bb4,Bb4,0.2282,m3,185,6/8,Eb Major
note,437040,119,67:112,G4,G4,0.2282,m3,185,6/8,Eb Major
note,437160,119,70:112,Bb4,Bb4,0.2282,P4,185,6/8,Eb Major
note,437280,119,75:112,Eb5,Eb5,0.2282,P4,185,6/8,Eb Major
note,437400,119,70:112,Bb4,Bb4,0.2282,P4,185,6/8,Eb Major
note,437520,119,75:112,Eb5,Eb5,0.2282,P4,185,6/8,Eb Major
note,437640,119,70:112,Bb4,Bb4,0.2282,P4,185,6/8,Eb Major
note,437760,119,65:112,F4,F4,0.2282,m3,185,6/8,Eb Major
note,437880,119,68:112,Ab4,Ab4,0.2282,P5,185,6/8,Eb Major
note,438000,119,75:112,Eb5,Eb5,0.2739,P5,185,6/8,Eb Major
note,438120,119,68:112,Ab4,Ab4,0.2739,P5,185,6/8,Eb Major
note,438240,119,75:112,Eb5,Eb5,0.2739,P5,185,6/8,Eb Major
note,438360,119,68:112,Ab4,Ab4,0.2739,P4,185,6/8,Eb Major
note,438480,2639,39:119,Eb2,Eb2,0.2739,M2,185,6/8,Eb Major
note,438480,119,65:112,F4,F4,0.2739,m3,185,6/8,Eb Major
note,438600,119,68:112,Ab4,Ab4,0.2282,d5,185,6/8,Eb Major
note,438720,119,74:112,D5,D5,0.2282,d5,185,6/8,Eb Major
note,438840,119,68:112,Ab4,Ab4,0.2282,d5,185,6/8,Eb Major
note,438960,119,74:112,D5,D5,0.2282,d5,185,6/8,Eb Major
note,439080,119,68:112,Ab4,Ab4,0.2282,m3,185,6/8,Eb Major
note,439200,119,65:112,F4,F4,0.2282,P4,185,6/8,Eb Major
note,439320,119,70:112,Bb4,Bb4,0.2282,M3,185,6/8,Eb Major
note,439440,119,74:112,D5,D5,0.2282,M3,185,6/8,Eb Major
note,439560,119,70:112,Bb4,Bb4,0.2739,M3,185,6/8,Eb Major
note,439680,119,74:112,D5,D5,0.2739,M3,185,6/8,Eb Major
note,439800,119,70:112,Bb4,Bb4,0.3195,P4,185,6/8,Eb Major
note,439920,119,65:112,F4,F4,0.3195,m3,185,6/8,Eb Major
note,440040,119,68:112,Ab4,Ab4,0.3651,m3,185,6/8,Eb Major
note,440040,119,71:112,B4,B4,0.3651,m3,185,6/8,Eb Major
note,440160,119,74:112,D5,D5,0.4564,d5,185,6/8,Eb Major
note,440280,119,68:112,Ab4,Ab4,0.4108,m3,185,6/8,Eb Major
note,440280,119,71:112,B4,B4,0.4108,m3,185,6/8,Eb Major
note,440400,119,74:112,D5,D5,0.3195,d5,185,6/8,Eb Major
note,440520,119,68:112,Ab4,Ab4,0.2739,m3,185,6/8,Eb Major
note,440520,119,71:112,B4,B4,0.2739,m6,185,6/8,Eb Major
note,440640,479,51:112,Eb3,Eb3,0.2739,M3,185,6/8,Eb Major
note,440640,479,67:112,G4,G4,0.2739,m3,185,6/8,Eb Major
note,440640,479,70:112,Bb4,Bb4,0.2739,P4,185,6/8,Eb Major
note,440640,479,75:112,Eb5,Eb5,0.2739,m6,185,6/8,Eb Major
note,441120,719,55:119,G3,G3,0.0913,P1,185,6/8,Eb Major
note,441120,719,67:119,G4,G4,0.0913,M3,185,6/8,Eb Major
note,441840,239,51:112,Eb3,Eb3,0.1826,P1,185,6/8,Eb Major
note,441840,239,63:112,Eb4,Eb4,0.1826,P4,185,6/8,Eb Major
note,442080,239,46:112,Bb2,Bb2,0.2739,P1,185,6/8,Eb Major
note,442080,239,58:112,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,442560,959,58:119,Bb3,Bb3,0.1826,M3,185,6/8,Eb Major
note,442560,719,62:119,D4,D4,0.1826,d5,185,6/8,Eb Major
note,442560,959,68:119,Ab4,Ab4,0.1826,M6,185,6/8,Eb Major
note,442560,719,77:119,F5,F5,0.1826,P1,185,6/8,Eb Major
note,443280,239,65:112,F4,F4,0.2282,M6,185,6/8,Eb Major
note,443280,239,74:112,D5,D5,0.2282,M7,185,6/8,Eb Major
note,443520,239,51:112,Eb3,Eb3,0.2282,P1,185,6/8,Eb Major
note,443520,239,63:112,Eb4,Eb4,0.2282,P1,185,6/8,Eb Major
note,443520,239,75:112,Eb5,Eb5,0.2282,m6,185,6/8,Eb Major
note,444000,719,55:119,G3,G3,0.0913,P1,185,6/8,Eb Major
note,444000,719,67:119,G4,G4,0.0913,M3,185,6/8,Eb Major
note,444720,239,51:112,Eb3,Eb3,0.1826,P1,185,6/8,Eb Major
note,444720,239,63:112,Eb4,Eb4,0.1826,P4,185,6/8,Eb Major
note,444960,239,46:112,Bb2,Bb2,0.2739,P1,185,6/8,Eb Major
note,444960,239,58:112,Bb3,Bb3,0.2739,P1,185,6/8,Eb Major
note,445440,959,58:119,Bb3,Bb3,0.1826,P5,185,6/8,Eb Major
note,445440,719,65:119,F4,F4,0.1826,m3,185,6/8,Eb Major
note,445440,959,68:119,Ab4,Ab4,0.1826,P1,185,6/8,Eb Major
note,445440,719,80:119,Ab5,Ab5,0.1826,d5,185,6/8,Eb Major
note,446160,239,62:112,D4,D4,0.2282,m3,185,6/8,Eb Major
note,446160,239,77:112,F5,F5,0.2282,M2,185,6/8,Eb Major
note,446400,239,51:112,Eb3,Eb3,0.2282,P1,185,6/8,Eb Major
note,446400,239,63:112,Eb4,Eb4,0.2282,M3,185,6/8,Eb Major
note,446400,239,79:112,G5,G5,0.2282,P1,185,6/8,Eb Major
note,446880,719,55:119,G3,G3,0.0913,P1,185,6/8,Eb Major
note,446880,719,67:119,G4,G4,0.0913,M3,185,6/8,Eb Major
note,447600,239,51:112,Eb3,Eb3,0.1826,P1,185,6/8,Eb Major
note,447600,239,63:112,Eb4,Eb4,0.1826,P4,185,6/8,Eb Major
note,447840,239,46:112,Bb2,Bb2,0.3195,P1,185,6/8,Eb Major
note,447840,239,58:112,Bb3,Bb3,0.3195,P1,185,6/8,Eb Major
note,448320,719,34:119,Bb1,Bb1,0.2282,P1,185,6/8,Eb Major
note,448320,719,46:119,Bb2,Bb2,0.2282,P5,185,6/8,Eb Major
note,448320,719,77:119,F5,F5,0.2282,m3,185,6/8,Eb Major
note,448320,719,80:119,Ab5,Ab5,0.2282,M6,185,6/8,Eb Major
note,448320,719,89:119,F6,F6,0.2282,P5,185,6/8,Eb Major
