type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27229,98,69:58,A4,A4,0.2041,m3,117,4/4,C Major
note,27336,181,72:66,C5,C5,0.2041,P4,117,4/4,C Major
note,27438,90,77:58,F5,F5,0.2041,m6,117,4/4,C Major
note,27537,128,69:56,A4,A4,0.2041,m3,117,4/4,C Major
note,27649,93,72:55,C5,C5,0.2041,P5,117,4/4,C Major
note,27757,95,65:55,F4,F4,0.2552,P5,117,4/4,C Major
note,27863,61,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,27950,129,69:59,A4,A4,0.3572,m2,117,4/4,C Major
note,28052,104,70:59,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,28057,75,62:51,D4,D4,0.3572,m7,117,4/4,C Major
note,28145,113,72:61,C5,C5,0.4082,P1,117,4/4,C Major
note,28154,70,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,28228,28,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,28257,93,74:59,D5,D5,0.3062,M6,117,4/4,C Major
note,28350,157,53:79,F3,F3,0.3062,P1,117,4/4,C Major
note,28368,101,65:58,F4,F4,0.2552,M2,117,4/4,C Major
note,28462,827,63:83,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,28468,138,69:66,A4,A4,0.2041,m3,117,4/4,C Major
note,28585,136,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,28688,85,77:60,F5,F5,0.2041,m6,117,4/4,C Major
note,28784,103,69:53,A4,A4,0.2041,m3,117,4/4,C Major
note,28887,91,72:56,C5,C5,0.2041,P5,117,4/4,C Major
note,28994,101,65:53,F4,F4,0.2552,P5,117,4/4,C Major
note,29107,65,72:57,C5,C5,0.3062,m3,117,4/4,C Major
note,29197,169,69:52,A4,A4,0.3572,m2,117,4/4,C Major
note,29295,116,70:49,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,29317,85,62:52,D4,D4,0.3572,m7,117,4/4,C Major
note,29405,90,72:51,C5,C5,0.4082,P1,117,4/4,C Major
note,29417,82,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,29494,63,74:57,D5,D5,0.4082,M3,117,4/4,C Major
note,29508,45,58:52,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,29613,71,60:48,C4,C4,0.4082,d5,117,4/4,C Major
note,29614,71,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,29706,81,69:55,A4,A4,0.4082,P1,117,4/4,C Major
note,29707,83,57:48,A3,A3,0.3572,M6,117,4/4,C Major
note,29805,95,66:56,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,29822,71,60:50,C4,C4,0.3572,M2,117,4/4,C Major
note,29918,80,58:51,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,29919,121,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,30018,107,69:50,A4,A4,0.4082,P1,117,4/4,C Major
note,30025,88,57:50,A3,A3,0.4082,M2,117,4/4,C Major
note,30118,27,55:61,G3,G3,0.4082,m3,117,4/4,C Major
note,30118,46,70:61,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,30216,97,62:64,D4,D4,0.4082,d5,117,4/4,C Major
note,30217,76,56:70,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,30313,78,53:53,F3,F3,0.4082,P1,117,4/4,C Major
note,30318,85,65:68,F4,F4,0.3572,M6,117,4/4,C Major
note,30406,80,56:64,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,30416,83,62:62,D4,D4,0.3572,P5,117,4/4,C Major
note,30509,98,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,30517,119,63:61,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,30629,107,65:60,F4,F4,0.4082,P1,117,4/4,C Major
note,30642,72,53:43,F3,F3,0.3572,M2,117,4/4,C Major
note,30727,34,51:52,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,30735,41,67:57,G4,G4,0.3572,m6,117,4/4,C Major
note,30824,98,59:63,B3,B3,0.4082,d5,117,4/4,C Major
note,30825,82,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,30931,84,50:51,D3,D3,0.4082,P1,117,4/4,C Major
note,30936,89,62:55,D4,D4,0.3572,M6,117,4/4,C Major
note,31035,80,53:55,F3,F3,0.4082,d5,117,4/4,C Major
note,31036,83,59:51,B3,B3,0.3572,m2,117,4/4,C Major
note,31134,113,60:49,C4,C4,0.5103,M6,117,4/4,C Major
note,31137,95,51:50,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,31257,119,62:49,D4,D4,0.5103,P1,117,4/4,C Major
note,31259,69,50:41,D3,D3,0.4593,M2,117,4/4,C Major
note,31334,31,48:55,C3,C3,0.5103,m3,117,4/4,C Major
note,31373,90,63:42,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,31452,156,53:63,F3,F3,0.5613,P4,117,4/4,C Major
note,31459,134,58:57,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,31465,39,41:40,F2,F2,0.4593,P1,117,4/4,C Major
note,31504,160,41:4,F2,F2,0.5103,M6,117,4/4,C Major
note,31550,137,62:51,D4,D4,0.4593,P1,117,4/4,C Major
note,31586,88,50:49,D3,D3,0.4593,M3,117,4/4,C Major
note,31667,39,46:60,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,31684,88,65:61,F4,F4,0.4593,P1,117,4/4,C Major
note,31775,188,41:54,F2,F2,0.4593,P1,117,4/4,C Major
note,31776,88,53:70,F3,F3,0.4082,m7,117,4/4,C Major
note,31777,122,63:63,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,31874,151,51:53,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,31878,78,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,31963,97,48:49,C3,C3,0.3062,M6,117,4/4,C Major
note,31977,100,57:56,A3,A3,0.2552,M7,117,4/4,C Major
note,32052,32,46:68,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,32079,30,58:64,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,32172,29,58:75,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,32276,29,60:61,C4,C4,0.2041,m2,117,4/4,C Major
note,32364,22,61:59,C#4,Db4,0.2041,m2,117,4/4,C Major
note,32463,33,62:59,D4,D4,0.2041,m2,117,4/4,C Major
note,32573,25,63:53,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,32675,88,64:59,E4,E4,0.2041,m2,117,4/4,C Major
note,32771,32,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,32868,26,63:71,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,32964,32,62:74,D4,D4,0.2552,M2,117,4/4,C Major
note,33061,30,60:80,C4,C4,0.3572,M2,117,4/4,C Major
note,33151,20,58:60,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,33259,24,69:75,A4,A4,0.3062,M3,117,4/4,C Major
note,33265,30,65:68,F4,F4,0.2552,m2,117,4/4,C Major
note,33364,34,64:77,E4,E4,0.2552,m2,117,4/4,C Major
note,33367,465,89:103,F6,F6,0.2041,M2,117,4/4,C Major
note,33445,24,63:79,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,33544,31,60:77,C4,C4,0.2041,m3,117,4/4,C Major
note,33654,29,57:75,A3,A3,0.2552,M3,117,4/4,C Major
note,33763,69,53:65,F3,F3,0.3572,m2,117,4/4,C Major
note,33847,56,52:72,E3,E3,0.4082,m2,117,4/4,C Major
note,33948,51,53:69,F3,F3,0.4593,M3,117,4/4,C Major
note,34024,40,69:66,A4,A4,0.4082,d5,117,4/4,C Major
note,34066,46,51:27,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,34123,23,70:83,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,34127,24,50:73,D3,D3,0.3572,m7,117,4/4,C Major
note,34214,36,72:87,C5,C5,0.4082,P1,117,4/4,C Major
note,34229,46,48:48,C3,C3,0.4082,M2,117,4/4,C Major
note,34297,31,46:66,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,34315,41,74:84,D5,D5,0.3062,P4,117,4/4,C Major
note,34414,34,69:90,A4,A4,0.3572,M3,117,4/4,C Major
note,34431,21,65:84,F4,F4,0.3062,m2,117,4/4,C Major
note,34524,37,64:81,E4,E4,0.3062,m2,117,4/4,C Major
note,34527,486,89:110,F6,F6,0.2552,M2,117,4/4,C Major
note,34607,27,63:75,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,34700,25,60:73,C4,C4,0.2552,m3,117,4/4,C Major
note,34784,30,57:80,A3,A3,0.2552,M3,117,4/4,C Major
note,34889,25,53:73,F3,F3,0.3572,m2,117,4/4,C Major
note,34972,95,52:76,E3,E3,0.3572,m2,117,4/4,C Major
note,35076,34,53:67,F3,F3,0.4593,M2,117,4/4,C Major
note,35161,27,51:70,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,35173,25,69:77,A4,A4,0.3572,m2,117,4/4,C Major
note,35266,31,70:77,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,35268,29,50:64,D3,D3,0.3572,M2,117,4/4,C Major
note,35355,48,48:62,C3,C3,0.4082,P1,117,4/4,C Major
note,35358,40,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,35452,41,74:70,D5,D5,0.4082,M3,117,4/4,C Major
note,35460,32,46:61,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,35569,29,45:47,A2,A2,0.4082,M6,117,4/4,C Major
note,35580,88,66:70,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,35679,76,69:58,A4,A4,0.4082,M6,117,4/4,C Major
note,35684,73,60:55,C4,C4,0.3572,d5,117,4/4,C Major
note,35779,100,66:62,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,35786,63,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,35885,99,58:53,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,35890,137,67:60,G4,G4,0.3572,m7,117,4/4,C Major
note,35993,81,57:43,A3,A3,0.4082,P1,117,4/4,C Major
note,35997,105,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,36081,43,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,36090,29,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,36188,87,62:62,D4,D4,0.4082,d5,117,4/4,C Major
note,36196,71,56:59,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,36284,87,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,36293,61,53:55,F3,F3,0.3572,M6,117,4/4,C Major
note,36380,75,62:55,D4,D4,0.4082,d5,117,4/4,C Major
note,36383,74,56:59,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,36476,126,63:55,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,36481,99,55:49,G3,G3,0.3572,m7,117,4/4,C Major
note,36598,89,65:60,F4,F4,0.4082,P1,117,4/4,C Major
note,36601,65,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,36693,57,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,36694,37,51:42,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,36788,84,53:53,F3,F3,0.4082,d5,117,4/4,C Major
note,36790,89,59:63,B3,B3,0.3572,M6,117,4/4,C Major
note,36900,75,50:51,D3,D3,0.4082,P1,117,4/4,C Major
note,36908,66,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,36999,85,59:58,B3,B3,0.4082,d5,117,4/4,C Major
note,37003,69,53:45,F3,F3,0.3572,P5,117,4/4,C Major
note,37099,122,60:49,C4,C4,0.4082,M6,117,4/4,C Major
note,37112,121,51:44,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,37217,109,62:48,D4,D4,0.4082,P1,117,4/4,C Major
note,37223,90,50:43,D3,D3,0.3572,m2,117,4/4,C Major
note,37320,47,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,37325,27,48:47,C3,C3,0.3572,P4,117,4/4,C Major
note,37418,178,53:50,F3,F3,0.4082,P4,117,4/4,C Major
note,37421,146,58:58,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,37534,130,62:56,D4,D4,0.4082,P1,117,4/4,C Major
note,37549,94,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,37647,72,65:70,F4,F4,0.4082,P1,117,4/4,C Major
note,37657,104,41:50,F2,F2,0.3572,P5,117,4/4,C Major
note,37751,153,60:70,C4,C4,0.3062,M6,117,4/4,C Major
note,37762,107,51:59,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,37859,112,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,37865,88,48:55,C3,C3,0.3572,P5,117,4/4,C Major
note,37952,33,41:47,F2,F2,0.3062,M3,117,4/4,C Major
note,37954,215,69:72,A4,A4,0.2552,m2,117,4/4,C Major
note,38142,150,70:67,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,38162,140,46:42,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,38178,86,62:38,D4,D4,0.1021,M3,117,4/4,C Major
note,38182,82,34:26,A#1,Bb1,0.051,P5,117,4/4,C Major
note,38611,843,53:28,F3,F3,0.2041,P5,117,4/4,C Major
note,38619,197,46:29,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,38619,438,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,38631,203,62:43,D4,D4,0.2552,m7,117,4/4,C Major
note,39001,426,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,39008,389,48:41,C3,C3,0.3572,m3,117,4/4,C Major
note,39010,175,63:51,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,39012,128,57:45,A3,A3,0.2552,m2,117,4/4,C Major
note,39359,388,58:45,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,39365,391,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,39369,371,65:55,F4,F4,0.2041,m3,117,4/4,C Major
note,39372,339,50:43,D3,D3,0.1531,P4,117,4/4,C Major
note,39730,169,67:47,G4,G4,0.1531,P1,117,4/4,C Major
note,39741,194,55:35,G3,G3,0.1531,M3,117,4/4,C Major
note,39770,186,51:31,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,40118,244,75:66,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,40128,843,55:37,G3,G3,0.2552,m6,117,4/4,C Major
note,40130,156,63:48,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,40131,183,48:40,C3,C3,0.2041,M2,117,4/4,C Major
note,40499,434,74:76,D5,D5,0.3572,M6,117,4/4,C Major
note,40509,185,65:63,F4,F4,0.3062,d5,117,4/4,C Major
note,40513,154,59:53,B3,B3,0.3062,M6,117,4/4,C Major
note,40533,345,50:45,D3,D3,0.2552,m2,117,4/4,C Major
note,40875,332,51:41,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,40878,351,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,40883,407,67:57,G4,G4,0.2041,P5,117,4/4,C Major
note,40894,473,60:37,C4,C4,0.1531,M6,117,4/4,C Major
note,41229,137,69:54,A4,A4,0.1021,M3,117,4/4,C Major
note,41242,121,53:35,F3,F3,0.1021,M3,117,4/4,C Major
note,41622,457,81:67,A5,A5,0.3062,M3,117,4/4,C Major
note,41627,411,53:32,F3,F3,0.2552,P1,117,4/4,C Major
note,41641,175,65:29,F4,F4,0.2552,M3,117,4/4,C Major
note,41645,134,69:33,A4,A4,0.2552,m2,117,4/4,C Major
note,41995,488,82:84,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,42004,332,55:43,G3,G3,0.3572,m3,117,4/4,C Major
note,42017,160,70:59,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,42026,129,64:42,E4,E4,0.2552,m6,117,4/4,C Major
note,42355,309,84:88,C6,C6,0.3572,m3,117,4/4,C Major
note,42360,401,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,42369,221,72:69,C5,C5,0.3062,M6,117,4/4,C Major
note,42372,211,63:50,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,42730,415,86:87,D6,D6,0.2041,P1,117,4/4,C Major
note,42736,156,62:52,D4,D4,0.1531,M3,117,4/4,C Major
note,42738,428,58:53,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,42747,159,74:67,D5,D5,0.051,M2,117,4/4,C Major
note,43144,387,60:39,C4,C4,0.3062,P4,117,4/4,C Major
note,43144,548,89:74,F6,F6,0.3062,m6,117,4/4,C Major
note,43162,425,57:39,A3,A3,0.2041,m6,117,4/4,C Major
note,43162,385,77:46,F5,F5,0.2041,m7,117,4/4,C Major
note,43526,74,55:41,G3,G3,0.4593,m3,117,4/4,C Major
note,43526,59,58:47,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,43641,73,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,43742,19,77:66,F5,F5,0.4082,P4,117,4/4,C Major
note,43842,143,48:53,C3,C3,0.4082,P4,117,4/4,C Major
note,43842,20,89:87,F6,F6,0.4082,P5,117,4/4,C Major
note,43847,155,58:55,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,43857,65,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,43862,75,88:75,E6,E6,0.3572,M2,117,4/4,C Major
note,43950,44,86:81,D6,D6,0.3062,M2,117,4/4,C Major
note,44056,30,88:71,E6,E6,0.2552,m2,117,4/4,C Major
note,44206,65,89:66,F6,F6,0.2041,m6,117,4/4,C Major
note,44227,80,57:36,A3,A3,0.1531,m6,117,4/4,C Major
note,44228,56,77:42,F5,F5,0.1021,P1,117,4/4,C Major
note,44233,105,53:27,F3,F3,0.051,M6,117,4/4,C Major
note,44656,270,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,44663,288,58:25,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,44664,217,46:28,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,44673,805,53:25,F3,F3,0.3062,M6,117,4/4,C Major
note,44811,36,74:55,D5,D5,0.3572,P1,117,4/4,C Major
note,44918,36,74:72,D5,D5,0.3572,M7,117,4/4,C Major
note,45047,174,63:59,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,45047,127,74:71,D5,D5,0.4593,P4,117,4/4,C Major
note,45051,114,57:46,A3,A3,0.3572,M6,117,4/4,C Major
note,45063,358,48:39,C3,C3,0.3062,P1,117,4/4,C Major
note,45157,41,72:74,C5,C5,0.3062,P1,117,4/4,C Major
note,45273,50,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,45369,291,65:62,F4,F4,0.4082,P5,117,4/4,C Major
note,45392,326,58:45,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,45410,295,50:41,D3,D3,0.3062,m6,117,4/4,C Major
note,45481,31,70:66,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,45606,44,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,45701,158,55:41,G3,G3,0.4082,M2,117,4/4,C Major
note,45705,86,69:61,A4,A4,0.3572,d5,117,4/4,C Major
note,45725,151,51:38,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,45817,34,67:61,G4,G4,0.3062,P1,117,4/4,C Major
note,45919,33,67:66,G4,G4,0.3062,P1,117,4/4,C Major
note,46033,754,55:47,G3,G3,0.4593,m6,117,4/4,C Major
note,46039,138,63:59,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,46051,135,48:46,C3,C3,0.3572,m3,117,4/4,C Major
note,46144,38,75:66,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46254,44,75:72,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,46372,141,75:76,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,46383,354,50:54,D3,D3,0.4082,m3,117,4/4,C Major
note,46383,165,65:69,F4,F4,0.4082,d5,117,4/4,C Major
note,46387,131,59:55,B3,B3,0.3062,m3,117,4/4,C Major
note,46481,46,74:74,D5,D5,0.3062,P1,117,4/4,C Major
note,46589,42,74:68,D5,D5,0.3062,M7,117,4/4,C Major
note,46700,342,51:52,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,46703,372,67:61,G4,G4,0.3062,P5,117,4/4,C Major
note,46707,476,60:44,C4,C4,0.2552,P1,117,4/4,C Major
note,46802,28,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,46894,47,72:70,C5,C5,0.2552,M2,117,4/4,C Major
note,47010,100,70:62,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,47029,149,53:44,F3,F3,0.3062,M3,117,4/4,C Major
note,47130,43,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,47246,26,69:48,A4,A4,0.3062,P1,117,4/4,C Major
note,47338,193,81:69,A5,A5,0.4593,P1,117,4/4,C Major
note,47339,172,69:63,A4,A4,0.4082,m6,117,4/4,C Major
note,47356,324,77:61,F5,F5,0.3572,P1,117,4/4,C Major
note,47451,27,65:64,F4,F4,0.3572,P1,117,4/4,C Major
note,47553,30,65:68,F4,F4,0.3572,P1,117,4/4,C Major
note,47664,133,65:68,F4,F4,0.5103,P4,117,4/4,C Major
note,47677,296,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,47678,126,70:62,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,47678,113,79:56,G5,G5,0.4082,m3,117,4/4,C Major
note,47779,34,64:77,E4,E4,0.3572,P1,117,4/4,C Major
note,47882,24,64:92,E4,E4,0.3572,P4,117,4/4,C Major
note,47990,346,81:79,A5,A5,0.5103,M6,117,4/4,C Major
note,48000,161,72:81,C5,C5,0.4593,P1,117,4/4,C Major
note,48002,173,84:84,C6,C6,0.4082,M2,117,4/4,C Major
note,48020,40,82:31,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,48092,33,63:86,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,48197,37,63:85,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,48294,132,63:79,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,48295,195,86:93,D6,D6,0.3062,P1,117,4/4,C Major
note,48299,220,74:86,D5,D5,0.2552,m6,117,4/4,C Major
note,48301,227,82:83,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,48410,36,62:79,D4,D4,0.3572,P1,117,4/4,C Major
note,48510,35,62:76,D4,D4,0.5103,M6,117,4/4,C Major
note,48627,243,53:77,F3,F3,0.6124,M6,117,4/4,C Major
note,48739,38,62:53,D4,D4,0.7655,m3,117,4/4,C Major
note,48742,29,65:73,F4,F4,0.7144,P4,117,4/4,C Major
note,48755,23,70:76,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,48755,25,82:74,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,48841,21,62:74,D4,D4,0.7655,m3,117,4/4,C Major
note,48844,20,65:65,F4,F4,0.7144,P4,117,4/4,C Major
note,48846,24,70:79,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,48848,29,82:82,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,48948,24,41:90,F2,F2,0.6124,P4,117,4/4,C Major
note,48957,68,82:98,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,48959,56,70:94,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,49073,31,69:82,A4,A4,0.6634,P1,117,4/4,C Major
note,49073,42,81:87,A5,A5,0.6634,M6,117,4/4,C Major
note,49078,25,60:71,C4,C4,0.5613,m3,117,4/4,C Major
note,49084,19,63:68,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,49162,51,60:71,C4,C4,0.6634,m3,117,4/4,C Major
note,49168,44,63:73,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,49172,26,81:81,A5,A5,0.5613,P1,117,4/4,C Major
note,49178,23,69:78,A4,A4,0.5103,M3,117,4/4,C Major
note,49277,231,53:80,F3,F3,0.6124,P4,117,4/4,C Major
note,49392,28,58:68,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,49396,24,79:72,G5,G5,0.7144,P1,117,4/4,C Major
note,49397,25,67:68,G4,G4,0.6634,P4,117,4/4,C Major
note,49401,29,62:64,D4,D4,0.6124,M3,117,4/4,C Major
note,49479,26,58:79,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,49484,26,62:72,D4,D4,0.7144,P4,117,4/4,C Major
note,49493,27,67:70,G4,G4,0.6634,P1,117,4/4,C Major
note,49494,23,79:70,G5,G5,0.6124,M2,117,4/4,C Major
note,49592,25,41:88,F2,F2,0.6124,M2,117,4/4,C Major
note,49595,42,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,49598,29,67:69,G4,G4,0.5103,P5,117,4/4,C Major
note,49711,25,60:74,C4,C4,0.6124,P4,117,4/4,C Major
note,49711,25,77:73,F5,F5,0.6124,m6,117,4/4,C Major
note,49712,27,57:75,A3,A3,0.5103,m6,117,4/4,C Major
note,49712,26,65:77,F4,F4,0.5103,m6,117,4/4,C Major
note,49806,36,57:70,A3,A3,0.6124,m6,117,4/4,C Major
note,49808,24,65:68,F4,F4,0.5613,P4,117,4/4,C Major
note,49810,29,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,49812,24,77:71,F5,F5,0.4593,P1,117,4/4,C Major
note,49917,220,53:62,F3,F3,0.5613,m7,117,4/4,C Major
note,50024,37,63:68,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,50027,35,75:65,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,50053,29,58:43,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,50119,33,55:60,G3,G3,0.7655,m3,117,4/4,C Major
note,50127,28,58:55,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,50132,32,63:65,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,50136,29,75:61,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,50251,26,41:64,F2,F2,0.6124,m7,117,4/4,C Major
note,50253,47,75:60,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,50257,40,63:57,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,50379,27,74:56,D5,D5,0.6634,P1,117,4/4,C Major
note,50381,26,62:51,D4,D4,0.6124,P4,117,4/4,C Major
note,50382,26,57:52,A3,A3,0.5613,M3,117,4/4,C Major
note,50385,27,53:49,F3,F3,0.5103,M6,117,4/4,C Major
note,50471,24,74:75,D5,D5,0.6634,P1,117,4/4,C Major
note,50480,24,62:64,D4,D4,0.6124,P4,117,4/4,C Major
note,50491,29,57:41,A3,A3,0.5613,M3,117,4/4,C Major
note,50499,38,53:42,F3,F3,0.5103,P1,117,4/4,C Major
note,50580,123,41:69,F2,F2,0.6124,P5,117,4/4,C Major
note,50683,27,72:71,C5,C5,0.7655,P4,117,4/4,C Major
note,50688,28,55:51,G3,G3,0.7144,P4,117,4/4,C Major
note,50688,20,60:62,C4,C4,0.7144,M6,117,4/4,C Major
note,50691,27,51:55,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,50788,45,51:71,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,50789,31,55:75,G3,G3,0.7144,P4,117,4/4,C Major
note,50791,32,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,50792,28,72:74,C5,C5,0.6124,P5,117,4/4,C Major
note,50895,244,41:65,F2,F2,0.7144,P5,117,4/4,C Major
note,50906,42,72:79,C5,C5,0.6634,P1,117,4/4,C Major
note,50907,27,60:65,C4,C4,0.6124,P5,117,4/4,C Major
note,51009,29,53:63,F3,F3,0.7655,m3,117,4/4,C Major
note,51016,31,50:65,D3,D3,0.7144,m6,117,4/4,C Major
note,51023,24,58:82,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,51026,26,70:77,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,51109,30,53:69,F3,F3,0.7655,m3,117,4/4,C Major
note,51110,32,50:76,D3,D3,0.7144,m6,117,4/4,C Major
