type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198735,41,51:61,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,198804,36,52:67,E3,E3,0.4082,m2,120,4/4,C Major
note,198869,49,53:74,F3,F3,0.3572,m2,120,4/4,C Major
note,198945,81,54:62,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,199033,61,55:65,G3,G3,0.4593,m6,120,4/4,C Major
note,199097,519,47:98,B2,B2,0.4082,P1,120,4/4,C Major
note,199114,468,35:80,B1,B1,0.3572,M3,120,4/4,C Major
note,199121,512,39:44,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,199155,95,56:68,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,199282,36,57:42,A3,A3,0.4593,M2,120,4/4,C Major
note,199290,24,59:54,B3,B3,0.4593,M2,120,4/4,C Major
note,199394,82,61:70,C#4,Db4,0.5103,M2,120,4/4,C Major
note,199416,28,59:6,B3,B3,0.4593,M3,120,4/4,C Major
note,199509,38,63:24,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,199513,30,62:68,D4,D4,0.6124,M2,120,4/4,C Major
note,199539,31,64:38,E4,E4,0.5613,m2,120,4/4,C Major
note,199580,24,63:56,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,199655,30,66:58,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,199672,44,65:28,F4,F4,0.5613,P1,120,4/4,C Major
note,199738,27,65:68,F4,F4,0.5613,M2,120,4/4,C Major
note,199742,29,67:70,G4,G4,0.5103,M6,120,4/4,C Major
note,199805,575,34:78,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,199806,596,46:106,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,199809,535,39:43,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,199839,38,67:96,G4,G4,0.4593,M2,120,4/4,C Major
note,199840,31,69:89,A4,A4,0.4082,P1,120,4/4,C Major
note,199930,32,69:69,A4,A4,0.4082,m2,120,4/4,C Major
note,199943,57,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,200034,51,72:83,C5,C5,0.4082,m2,120,4/4,C Major
note,200087,54,73:74,C#5,Db5,0.4082,m2,120,4/4,C Major
note,200135,60,74:81,D5,D5,0.3572,M2,120,4/4,C Major
note,200214,21,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,200217,52,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,200309,50,76:82,E5,E5,0.5103,M2,120,4/4,C Major
note,200385,32,78:63,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,200395,29,80:65,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,200445,21,77:83,F5,F5,0.4593,M2,120,4/4,C Major
note,200529,480,39:82,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,200530,444,45:100,A2,A2,0.4593,P1,120,4/4,C Major
note,200535,415,33:79,A1,A1,0.4082,m6,120,4/4,C Major
note,200537,51,77:101,F5,F5,0.3572,m2,120,4/4,C Major
note,200615,53,78:91,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,200676,49,77:97,F5,F5,0.3572,m2,120,4/4,C Major
note,200729,59,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,200794,62,77:99,F5,F5,0.4082,m2,120,4/4,C Major
note,200862,52,78:94,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,200913,50,77:101,F5,F5,0.5103,m2,120,4/4,C Major
note,200977,56,78:96,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,201047,42,77:94,F5,F5,0.5103,m2,120,4/4,C Major
note,201083,1,76:29,E5,E5,0.5103,M2,120,4/4,C Major
note,201119,49,78:83,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,201168,21,77:82,F5,F5,0.4593,P5,120,4/4,C Major
note,201289,68,34:74,A#1,Bb1,0.6634,M6,120,4/4,C Major
note,201289,52,79:96,G5,G5,0.6634,M3,120,4/4,C Major
note,201290,85,39:73,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,201290,88,46:94,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,201334,73,80:78,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,201376,56,79:87,G5,G5,0.4593,M2,120,4/4,C Major
note,201432,35,77:87,F5,F5,0.4593,M2,120,4/4,C Major
note,201532,45,75:92,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,201642,89,46:71,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,201644,47,75:94,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,201645,72,55:77,G3,G3,0.5103,M3,120,4/4,C Major
note,201647,94,51:74,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,201671,65,77:90,F5,F5,0.4593,M2,120,4/4,C Major
note,201731,93,75:67,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,201797,36,74:79,D5,D5,0.5103,M2,120,4/4,C Major
note,201908,24,72:78,C5,C5,0.5103,M6,120,4/4,C Major
note,202006,126,51:63,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,202006,106,55:68,G3,G3,0.5613,M6,120,4/4,C Major
note,202018,103,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,202021,47,70:85,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,202043,73,72:81,C5,C5,0.4593,m2,120,4/4,C Major
note,202065,22,71:53,B4,B4,0.4082,m2,120,4/4,C Major
note,202105,60,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,202149,48,68:85,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,202266,33,67:88,G4,G4,0.3572,M2,120,4/4,C Major
note,202389,134,53:81,F3,F3,0.4593,m3,120,4/4,C Major
note,202390,147,56:87,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,202392,128,65:97,F4,F4,0.3572,P5,120,4/4,C Major
note,202394,104,46:59,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,202509,41,68:97,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,202645,24,62:81,D4,D4,0.3572,m2,120,4/4,C Major
note,202745,38,63:83,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,202748,53,55:91,G3,G3,0.4082,M3,120,4/4,C Major
note,202749,83,51:86,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,202887,50,87:88,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,202945,51,80:94,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,203009,67,87:76,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,203065,46,79:88,G5,G5,0.4082,m2,120,4/4,C Major
note,203068,39,80:63,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,203131,86,75:99,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,203141,1532,51:110,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,203191,72,79:81,G5,G5,0.3572,m6,120,4/4,C Major
note,203258,64,87:84,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,203327,51,79:82,G5,G5,0.3572,m6,120,4/4,C Major
note,203381,80,87:85,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,203450,65,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,203514,66,76:88,E5,E5,0.4082,M6,120,4/4,C Major
note,203574,43,85:17,C#6,Db6,0.4082,d5,120,4/4,C Major
note,203584,62,79:77,G5,G5,0.3572,d5,120,4/4,C Major
note,203647,69,85:67,C#6,Db6,0.3572,d5,120,4/4,C Major
note,203714,49,79:83,G5,G5,0.3572,d5,120,4/4,C Major
note,203755,78,85:63,C#6,Db6,0.3572,d5,120,4/4,C Major
note,203827,63,79:83,G5,G5,0.3572,M3,120,4/4,C Major
note,203891,79,75:90,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,203953,64,79:81,G5,G5,0.3572,m6,120,4/4,C Major
note,204015,71,87:84,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,204076,61,79:82,G5,G5,0.3572,m6,120,4/4,C Major
note,204135,78,87:74,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,204181,75,79:81,G5,G5,0.3062,d5,120,4/4,C Major
note,204250,48,73:90,C#5,Db5,0.3572,d5,120,4/4,C Major
note,204326,76,79:83,G5,G5,0.3572,M6,120,4/4,C Major
note,204389,70,88:85,E6,E6,0.4082,M6,120,4/4,C Major
note,204455,51,79:87,G5,G5,0.3572,M6,120,4/4,C Major
note,204499,62,88:65,E6,E6,0.3572,M6,120,4/4,C Major
note,204568,68,79:80,G5,G5,0.3572,M3,120,4/4,C Major
note,204628,1164,63:103,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,204644,276,75:97,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,204717,60,79:85,G5,G5,0.4082,m6,120,4/4,C Major
note,204771,70,87:91,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,204846,54,79:78,G5,G5,0.4082,m6,120,4/4,C Major
note,204895,69,87:79,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,204968,46,79:79,G5,G5,0.4082,m3,120,4/4,C Major
note,205019,73,76:78,E5,E5,0.4082,M6,120,4/4,C Major
note,205070,45,85:26,C#6,Db6,0.3572,d5,120,4/4,C Major
note,205087,58,79:84,G5,G5,0.3572,d5,120,4/4,C Major
note,205148,68,85:71,C#6,Db6,0.3572,d5,120,4/4,C Major
note,205213,51,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,205262,82,85:70,C#6,Db6,0.3062,d5,120,4/4,C Major
note,205326,68,79:82,G5,G5,0.3062,d5,120,4/4,C Major
note,205392,23,73:81,C#5,Db5,0.3062,d5,120,4/4,C Major
note,205460,60,79:77,G5,G5,0.3062,M6,120,4/4,C Major
note,205526,164,88:77,E6,E6,0.3062,M6,120,4/4,C Major
note,205585,38,79:85,G5,G5,0.3062,P1,120,4/4,C Major
note,205682,58,79:84,G5,G5,0.3062,P5,120,4/4,C Major
note,205769,40,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,205822,86,80:86,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,205894,82,87:93,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,205965,55,80:85,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,206021,84,87:76,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,206079,69,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,206146,1155,51:104,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,206152,70,73:90,C#5,Db5,0.3062,P5,120,4/4,C Major
note,206226,68,80:84,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,206295,64,85:80,C#6,Db6,0.3572,P4,120,4/4,C Major
note,206363,54,80:88,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,206416,87,85:63,C#6,Db6,0.3572,P4,120,4/4,C Major
note,206479,59,80:81,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,206541,38,75:83,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,206611,59,80:81,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,206670,63,84:84,C6,C6,0.4082,M3,120,4/4,C Major
note,206735,47,80:81,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,206792,53,84:66,C6,C6,0.4082,m2,120,4/4,C Major
note,206805,16,83:66,B5,B5,0.3572,m3,120,4/4,C Major
note,206843,59,80:83,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,206909,57,75:86,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,206971,54,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,207026,61,83:82,B5,B5,0.3572,m3,120,4/4,C Major
note,207087,61,80:82,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,207142,69,83:84,B5,B5,0.3572,m3,120,4/4,C Major
note,207205,54,80:77,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,207247,88,74:81,D5,D5,0.3062,d5,120,4/4,C Major
note,207329,56,80:92,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,207388,69,83:82,B5,B5,0.3572,m3,120,4/4,C Major
note,207460,54,80:84,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,207514,74,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,207580,67,80:78,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,207646,1211,39:99,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,207647,79,74:88,D5,D5,0.3062,d5,120,4/4,C Major
note,207735,60,80:85,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,207796,44,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,207868,51,80:82,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,207922,63,82:81,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,207985,51,80:81,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,208044,35,74:74,D5,D5,0.3572,d5,120,4/4,C Major
note,208108,58,80:75,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,208169,71,82:81,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,208237,58,80:80,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,208292,73,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,208354,59,80:76,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,208415,28,74:78,D5,D5,0.3572,d5,120,4/4,C Major
note,208483,47,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,208539,53,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,208601,57,80:87,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,208667,55,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,208715,66,80:73,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,208786,56,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,208848,60,79:83,G5,G5,0.3572,m3,120,4/4,C Major
note,208911,70,82:84,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,208987,62,79:75,G5,G5,0.3572,m3,120,4/4,C Major
note,209056,54,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,209099,27,79:59,G5,G5,0.3572,P1,120,4/4,C Major
note,209188,78,67:81,G4,G4,0.3572,M3,120,4/4,C Major
note,209199,1577,51:109,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,209255,74,75:83,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,209332,61,79:79,G5,G5,0.3062,M3,120,4/4,C Major
note,209395,71,75:85,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,209465,71,79:79,G5,G5,0.3062,M3,120,4/4,C Major
note,209522,67,75:66,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,209585,95,67:77,G4,G4,0.3062,M6,120,4/4,C Major
note,209664,74,76:77,E5,E5,0.3572,m3,120,4/4,C Major
note,209745,54,79:77,G5,G5,0.3572,m3,120,4/4,C Major
note,209803,62,76:74,E5,E5,0.3572,m3,120,4/4,C Major
note,209866,61,79:78,G5,G5,0.3572,m3,120,4/4,C Major
note,209920,47,76:78,E5,E5,0.3572,M6,120,4/4,C Major
note,209988,74,67:66,G4,G4,0.3572,m6,120,4/4,C Major
note,210040,65,75:93,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,210104,64,79:82,G5,G5,0.3062,M3,120,4/4,C Major
note,210167,66,75:84,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,210231,81,79:83,G5,G5,0.3572,M3,120,4/4,C Major
note,210294,65,75:79,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,210355,56,67:83,G4,G4,0.3572,d5,120,4/4,C Major
note,210426,64,73:90,C#5,Db5,0.3572,d5,120,4/4,C Major
note,210497,60,79:81,G5,G5,0.4082,d5,120,4/4,C Major
note,210560,48,73:80,C#5,Db5,0.4082,d5,120,4/4,C Major
note,210612,89,79:76,G5,G5,0.3572,d5,120,4/4,C Major
note,210683,59,73:77,C#5,Db5,0.4082,m7,120,4/4,C Major
note,210736,1203,63:103,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,210743,38,67:82,G4,G4,0.3572,m6,120,4/4,C Major
note,210818,51,75:87,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,210871,65,79:83,G5,G5,0.3062,M3,120,4/4,C Major
note,210934,67,75:84,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,211002,70,79:77,G5,G5,0.3062,M3,120,4/4,C Major
note,211058,68,75:72,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,211121,48,67:77,G4,G4,0.3062,M6,120,4/4,C Major
note,211193,69,76:80,E5,E5,0.3572,m3,120,4/4,C Major
note,211267,55,79:79,G5,G5,0.3572,m3,120,4/4,C Major
note,211332,52,76:80,E5,E5,0.3572,m3,120,4/4,C Major
note,211388,66,79:83,G5,G5,0.3572,m3,120,4/4,C Major
note,211457,50,76:76,E5,E5,0.3572,M6,120,4/4,C Major
note,211507,71,67:82,G4,G4,0.3572,d5,120,4/4,C Major
note,211576,48,73:82,C#5,Db5,0.3572,d5,120,4/4,C Major
note,211643,40,79:68,G5,G5,0.3572,d5,120,4/4,C Major
note,211698,44,73:83,C#5,Db5,0.3572,d5,120,4/4,C Major
note,211752,56,79:74,G5,G5,0.3572,d5,120,4/4,C Major
note,211808,63,73:78,C#5,Db5,0.3572,P4,120,4/4,C Major
note,211871,71,68:87,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,211937,64,72:82,C5,C5,0.3572,m6,120,4/4,C Major
note,211993,81,80:82,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,212068,66,72:80,C5,C5,0.4082,m6,120,4/4,C Major
note,212122,82,80:67,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,212189,72,72:72,C5,C5,0.4082,M6,120,4/4,C Major
note,212269,1213,51:98,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,212275,73,68:87,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,212348,60,71:83,B4,B4,0.4082,M6,120,4/4,C Major
note,212413,63,80:84,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,212415,37,75:27,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,212472,62,71:87,B4,B4,0.3572,M6,120,4/4,C Major
note,212529,80,80:69,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,212606,44,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,212648,40,68:79,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,212725,47,70:83,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,212782,68,75:73,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,212847,51,70:73,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,212899,61,75:70,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,212965,46,70:81,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,213006,77,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,213081,49,70:80,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,213134,72,75:73,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,213200,45,70:77,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,213254,92,75:60,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,213307,63,70:72,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,213373,49,65:84,F4,F4,0.3062,m3,120,4/4,C Major
note,213447,59,68:86,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,213503,75,75:78,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,213578,64,68:77,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,213641,166,75:72,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,213719,85,68:72,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,213800,1187,39:98,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,213812,72,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,213888,54,68:80,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,213944,99,74:77,D5,D5,0.3572,d5,120,4/4,C Major
note,214029,62,68:72,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,214115,23,74:51,D5,D5,0.3572,M6,120,4/4,C Major
note,214118,33,65:72,F4,F4,0.3062,P4,120,4/4,C Major
note,214181,61,70:77,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,214242,64,74:71,D5,D5,0.3062,M3,120,4/4,C Major
note,214308,65,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,214382,70,74:73,D5,D5,0.3572,M3,120,4/4,C Major
note,214448,73,70:74,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,214520,48,65:78,F4,F4,0.3572,d5,120,4/4,C Major
note,214592,49,71:67,B4,B4,0.4082,m3,120,4/4,C Major
note,214644,101,74:71,D5,D5,0.3572,m3,120,4/4,C Major
note,214716,148,71:76,B4,B4,0.3062,m2,120,4/4,C Major
note,214747,29,72:42,C5,C5,0.2552,m3,120,4/4,C Major
note,214881,84,75:61,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,214901,71,70:52,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,214908,61,67:55,G4,G4,0.2041,M3,120,4/4,C Major
note,214910,85,51:58,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,215263,339,55:40,G3,G3,0.2041,P1,120,4/4,C Major
note,215269,323,67:41,G4,G4,0.1531,M3,120,4/4,C Major
note,215580,122,51:42,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,215582,91,63:50,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,215663,43,46:45,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,215674,31,58:58,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,215941,341,77:70,F5,F5,0.3062,M6,120,4/4,C Major
note,215948,342,68:53,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,215960,315,58:42,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,215965,311,62:48,D4,D4,0.1531,m3,120,4/4,C Major
note,216253,21,65:53,F4,F4,0.3572,M6,120,4/4,C Major
note,216274,89,74:62,D5,D5,0.3572,P5,120,4/4,C Major
note,216361,51,67:33,G4,G4,0.3062,m6,120,4/4,C Major
note,216369,34,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,216372,34,51:65,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,216408,50,63:7,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,216637,361,67:68,G4,G4,0.2041,P1,120,4/4,C Major
note,216657,381,55:33,G3,G3,0.1531,M3,120,4/4,C Major
note,216977,123,51:59,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,216983,98,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,217069,34,46:60,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,217075,28,58:69,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,217347,355,80:71,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,217354,351,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,217360,317,65:39,F4,F4,0.2041,d5,120,4/4,C Major
note,217433,93,59:36,B3,B3,0.3572,m3,120,4/4,C Major
note,217680,29,62:62,D4,D4,0.3572,m3,120,4/4,C Major
note,217687,116,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,217775,28,79:73,G5,G5,0.3062,P1,120,4/4,C Major
note,217781,29,67:68,G4,G4,0.2552,M3,120,4/4,C Major
note,217790,29,63:68,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,217796,28,51:75,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,218054,412,67:68,G4,G4,0.2041,P1,120,4/4,C Major
note,218077,447,55:45,G3,G3,0.1531,M3,120,4/4,C Major
note,218391,153,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,218437,97,63:64,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,218522,34,46:59,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,218529,21,58:65,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,218836,290,89:99,F6,F6,0.2552,P5,120,4/4,C Major
note,218837,328,46:100,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,218840,296,77:101,F5,F5,0.1531,m3,120,4/4,C Major
note,218840,295,80:91,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,218843,327,34:84,A#1,Bb1,0.051,P1,120,4/4,C Major
note,219267,78,46:91,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,219267,153,86:102,D6,D6,0.5613,d5,120,4/4,C Major
note,219270,110,80:92,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,219273,110,34:74,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,219273,98,77:95,F5,F5,0.4082,d5,120,4/4,C Major
note,219476,131,35:84,B1,B1,0.3572,d5,120,4/4,C Major
note,219482,653,89:100,F6,F6,0.3572,P1,120,4/4,C Major
note,219484,645,77:102,F5,F5,0.3062,m3,120,4/4,C Major
note,219484,663,80:96,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,219487,660,86:87,D6,D6,0.2041,m3,120,4/4,C Major
note,219625,30,47:77,B2,B2,0.2041,P1,120,4/4,C Major
note,219756,29,47:68,B2,B2,0.2041,P1,120,4/4,C Major
note,219862,36,47:63,B2,B2,0.2041,P1,120,4/4,C Major
note,219976,34,47:65,B2,B2,0.2041,P1,120,4/4,C Major
note,220104,43,47:68,B2,B2,0.3572,P1,120,4/4,C Major
note,220212,43,47:65,B2,B2,0.5613,P1,120,4/4,C Major
note,220320,40,47:67,B2,B2,0.5613,m3,120,4/4,C Major
note,220393,60,86:93,D6,D6,0.7144,M6,120,4/4,C Major
note,220399,42,77:85,F5,F5,0.6634,m3,120,4/4,C Major
note,220407,24,80:75,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,220431,60,47:68,B2,B2,0.5613,d5,120,4/4,C Major
note,220507,37,89:105,F6,F6,0.6124,P1,120,4/4,C Major
note,220510,37,77:100,F5,F5,0.5613,m3,120,4/4,C Major
note,220510,40,80:95,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,220526,52,47:69,B2,B2,0.6124,m3,120,4/4,C Major
note,220538,1,86:40,D6,D6,0.5613,m3,120,4/4,C Major
note,220631,57,47:76,B2,B2,0.5613,P1,120,4/4,C Major
note,220737,129,47:67,B2,B2,0.5613,d5,120,4/4,C Major
note,220747,33,77:95,F5,F5,0.5103,M6,120,4/4,C Major
note,220749,36,86:95,D6,D6,0.4593,d5,120,4/4,C Major
note,220762,15,80:69,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,220890,84,36:70,C2,C2,0.4082,P1,120,4/4,C Major
note,220891,361,84:84,C6,C6,0.3572,m3,120,4/4,C Major
note,220897,361,87:101,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,220899,395,75:97,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,220902,350,79:79,G5,G5,0.2041,P5,120,4/4,C Major
note,221011,32,48:74,C3,C3,0.2041,P1,120,4/4,C Major
note,221115,51,48:73,C3,C3,0.2041,P1,120,4/4,C Major
note,221246,34,48:68,C3,C3,0.4082,P1,120,4/4,C Major
note,221359,50,48:69,C3,C3,0.4082,P1,120,4/4,C Major
note,221473,37,48:67,C3,C3,0.4082,P1,120,4/4,C Major
note,221590,43,48:78,C3,C3,0.4082,P1,120,4/4,C Major
note,221593,232,84:95,C6,C6,0.3572,M6,120,4/4,C Major
note,221596,272,75:86,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,221599,243,72:88,C5,C5,0.2552,P5,120,4/4,C Major
note,221600,242,79:79,G5,G5,0.2041,P5,120,4/4,C Major
note,221711,39,48:73,C3,C3,0.2041,P1,120,4/4,C Major
note,221830,38,48:76,C3,C3,0.4082,P1,120,4/4,C Major
note,221930,35,48:76,C3,C3,0.6124,P1,120,4/4,C Major
