type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31995,124,56:58,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,32112,84,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,32211,120,62:49,D4,D4,0.3062,m3,120,4/4,C Major
note,32228,40,59:51,B3,B3,0.2552,P4,120,4/4,C Major
note,32326,91,64:60,E4,E4,0.3572,P1,120,4/4,C Major
note,32436,54,76:73,E5,E5,0.3572,m6,120,4/4,C Major
note,32439,100,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,32532,71,64:56,E4,E4,0.4082,M2,120,4/4,C Major
note,32637,76,62:43,D4,D4,0.4593,P1,120,4/4,C Major
note,32637,36,74:67,D5,D5,0.4593,m3,120,4/4,C Major
note,32651,44,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,32738,106,64:57,E4,E4,0.4082,m6,120,4/4,C Major
note,32836,26,72:65,C5,C5,0.4082,m3,120,4/4,C Major
note,32864,63,57:54,A3,A3,0.3572,P4,120,4/4,C Major
note,32881,51,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,32925,51,72:74,C5,C5,0.3572,m6,120,4/4,C Major
note,32967,64,64:50,E4,E4,0.3062,P5,120,4/4,C Major
note,33053,54,71:72,B4,B4,0.3062,M7,120,4/4,C Major
note,33063,94,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,33171,83,64:50,E4,E4,0.3062,P4,120,4/4,C Major
note,33256,56,69:71,A4,A4,0.3062,P1,120,4/4,C Major
note,33279,45,57:46,A3,A3,0.2552,P5,120,4/4,C Major
note,33387,31,64:42,E4,E4,0.3062,M3,120,4/4,C Major
note,33469,53,68:69,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,33478,107,52:43,E3,E3,0.2552,m7,120,4/4,C Major
note,33569,100,62:47,D4,D4,0.3062,P5,120,4/4,C Major
note,33686,36,69:66,A4,A4,0.3062,m7,120,4/4,C Major
note,33694,49,59:53,B3,B3,0.2552,m3,120,4/4,C Major
note,33790,85,62:52,D4,D4,0.3572,M6,120,4/4,C Major
note,33892,47,71:66,B4,B4,0.3572,P5,120,4/4,C Major
note,33896,40,52:51,E3,E3,0.3062,m7,120,4/4,C Major
note,33995,44,62:45,D4,D4,0.4082,M2,120,4/4,C Major
note,34086,56,60:57,C4,C4,0.4593,m3,120,4/4,C Major
note,34095,36,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,34095,25,69:56,A4,A4,0.4082,P4,120,4/4,C Major
note,34200,82,64:58,E4,E4,0.4082,m2,120,4/4,C Major
note,34308,129,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,34319,116,62:43,D4,D4,0.4082,m3,120,4/4,C Major
note,34336,52,59:49,B3,B3,0.5103,P4,120,4/4,C Major
note,34417,91,64:68,E4,E4,0.4593,m2,120,4/4,C Major
note,34422,68,89:76,F6,F6,0.4082,M6,120,4/4,C Major
note,34510,114,56:66,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,34520,113,76:83,E5,E5,0.4082,P1,120,4/4,C Major
note,34607,95,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,34607,98,88:86,E6,E6,0.4593,M2,120,4/4,C Major
note,34707,152,62:63,D4,D4,0.4593,m3,120,4/4,C Major
note,34716,97,59:66,B3,B3,0.4082,d5,120,4/4,C Major
note,34716,137,77:93,F5,F5,0.4082,m2,120,4/4,C Major
note,34824,89,64:63,E4,E4,0.5103,m2,120,4/4,C Major
note,34832,60,89:78,F6,F6,0.5103,M6,120,4/4,C Major
note,34926,114,56:65,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,34934,101,76:86,E5,E5,0.4593,P1,120,4/4,C Major
note,35022,85,64:65,E4,E4,0.4593,P1,120,4/4,C Major
note,35026,81,88:82,E6,E6,0.4082,M2,120,4/4,C Major
note,35106,139,62:55,D4,D4,0.4593,m3,120,4/4,C Major
note,35111,73,59:67,B3,B3,0.4082,d5,120,4/4,C Major
note,35119,119,77:88,F5,F5,0.3572,m2,120,4/4,C Major
note,35205,101,64:73,E4,E4,0.4593,m2,120,4/4,C Major
note,35213,72,89:86,F6,F6,0.4082,M6,120,4/4,C Major
note,35311,140,56:68,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,35321,141,76:88,E5,E5,0.4082,P1,120,4/4,C Major
note,35441,67,64:59,E4,E4,0.4593,P1,120,4/4,C Major
note,35446,80,88:77,E6,E6,0.4593,M2,120,4/4,C Major
note,35532,83,62:38,D4,D4,0.4593,m3,120,4/4,C Major
note,35545,107,77:87,F5,F5,0.4593,d5,120,4/4,C Major
note,35564,51,59:20,B3,B3,0.5103,d5,120,4/4,C Major
note,35637,70,89:88,F6,F6,0.5103,m2,120,4/4,C Major
note,35645,87,64:57,E4,E4,0.4593,P1,120,4/4,C Major
note,35737,101,76:84,E5,E5,0.4593,m6,120,4/4,C Major
note,35745,117,56:56,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,35827,82,88:85,E6,E6,0.4593,P1,120,4/4,C Major
note,35854,81,64:51,E4,E4,0.4593,m2,120,4/4,C Major
note,35922,115,77:88,F5,F5,0.4593,m3,120,4/4,C Major
note,35939,128,62:52,D4,D4,0.4593,m3,120,4/4,C Major
note,35948,72,59:57,B3,B3,0.5103,d5,120,4/4,C Major
note,36020,63,89:84,F6,F6,0.5103,m2,120,4/4,C Major
note,36058,72,64:61,E4,E4,0.5103,P1,120,4/4,C Major
note,36125,90,76:84,E5,E5,0.6124,m6,120,4/4,C Major
note,36136,103,56:67,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,36220,62,88:82,E6,E6,0.5103,P1,120,4/4,C Major
note,36243,74,64:62,E4,E4,0.5103,m2,120,4/4,C Major
note,36308,103,77:81,F5,F5,0.4593,m3,120,4/4,C Major
note,36331,92,62:47,D4,D4,0.4082,m3,120,4/4,C Major
note,36332,63,59:59,B3,B3,0.3572,d5,120,4/4,C Major
note,36395,40,89:80,F6,F6,0.5103,m2,120,4/4,C Major
note,36422,68,64:68,E4,E4,0.4593,P1,120,4/4,C Major
note,36499,51,88:96,E6,E6,0.4593,m6,120,4/4,C Major
note,36502,121,56:70,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,36505,23,76:76,E5,E5,0.3572,P1,120,4/4,C Major
note,36607,90,64:57,E4,E4,0.3572,m2,120,4/4,C Major
note,36737,460,89:98,F6,F6,0.3572,d5,120,4/4,C Major
note,36741,85,59:59,B3,B3,0.3062,m3,120,4/4,C Major
note,36746,116,62:40,D4,D4,0.2552,m3,120,4/4,C Major
note,36747,503,77:82,F5,F5,0.2041,m2,120,4/4,C Major
note,36839,108,64:61,E4,E4,0.2552,m6,120,4/4,C Major
note,36950,119,56:63,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,37059,82,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,37157,87,62:49,D4,D4,0.3572,m3,120,4/4,C Major
note,37163,65,59:54,B3,B3,0.3062,P4,120,4/4,C Major
note,37266,82,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,37371,51,88:71,E6,E6,0.4593,m6,120,4/4,C Major
note,37374,121,56:54,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,37379,58,76:64,E5,E5,0.3572,P1,120,4/4,C Major
note,37471,110,64:55,E4,E4,0.4593,M2,120,4/4,C Major
note,37590,86,62:42,D4,D4,0.4593,P1,120,4/4,C Major
note,37594,27,86:61,D6,D6,0.4082,P1,120,4/4,C Major
note,37595,62,74:67,D5,D5,0.3572,m3,120,4/4,C Major
note,37618,63,59:35,B3,B3,0.3062,P4,120,4/4,C Major
note,37717,102,64:59,E4,E4,0.4082,m6,120,4/4,C Major
note,37810,81,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,37815,59,84:69,C6,C6,0.3572,m3,120,4/4,C Major
note,37834,56,57:54,A3,A3,0.4082,P5,120,4/4,C Major
note,37914,83,64:50,E4,E4,0.4082,P5,120,4/4,C Major
note,38017,53,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,38019,60,71:69,B4,B4,0.3572,M7,120,4/4,C Major
note,38025,70,60:51,C4,C4,0.3572,M3,120,4/4,C Major
note,38122,84,64:58,E4,E4,0.4082,P4,120,4/4,C Major
note,38206,69,81:76,A5,A5,0.4082,P1,120,4/4,C Major
note,38208,36,69:62,A4,A4,0.3572,P1,120,4/4,C Major
note,38222,62,57:55,A3,A3,0.3062,P5,120,4/4,C Major
note,38323,50,64:64,E4,E4,0.4082,M3,120,4/4,C Major
note,38407,114,80:82,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,38412,98,52:59,E3,E3,0.3572,M3,120,4/4,C Major
note,38413,33,68:75,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,38519,92,62:45,D4,D4,0.4082,m3,120,4/4,C Major
note,38614,98,59:65,B3,B3,0.4082,m7,120,4/4,C Major
note,38620,56,69:79,A4,A4,0.4593,P1,120,4/4,C Major
note,38621,84,81:83,A5,A5,0.4082,P5,120,4/4,C Major
note,38719,82,62:59,D4,D4,0.4082,M6,120,4/4,C Major
note,38803,75,83:81,B5,B5,0.4082,P1,120,4/4,C Major
note,38811,75,71:73,B4,B4,0.3572,P5,120,4/4,C Major
note,38822,62,52:59,E3,E3,0.3062,m7,120,4/4,C Major
note,38915,69,62:55,D4,D4,0.4082,P5,120,4/4,C Major
note,39003,21,69:81,A4,A4,0.4082,P1,120,4/4,C Major
note,39003,53,81:90,A5,A5,0.4082,M3,120,4/4,C Major
note,39017,59,53:61,F3,F3,0.3062,P5,120,4/4,C Major
note,39106,90,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,39216,108,57:63,A3,A3,0.4082,m6,120,4/4,C Major
note,39216,128,89:90,F6,F6,0.4082,P1,120,4/4,C Major
note,39229,95,77:84,F5,F5,0.3062,P4,120,4/4,C Major
note,39336,75,60:58,C4,C4,0.4593,P4,120,4/4,C Major
note,39424,77,89:89,F6,F6,0.4082,P1,120,4/4,C Major
note,39427,47,77:80,F5,F5,0.3572,P1,120,4/4,C Major
note,39441,29,53:44,F3,F3,0.3062,P5,120,4/4,C Major
note,39520,32,60:55,C4,C4,0.4082,m7,120,4/4,C Major
note,39625,54,50:57,D3,D3,0.4082,m3,120,4/4,C Major
note,39626,34,89:77,F6,F6,0.3572,P1,120,4/4,C Major
note,39637,68,77:71,F5,F5,0.3062,P5,120,4/4,C Major
note,39716,72,58:62,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,39837,41,88:69,E6,E6,0.4082,M7,120,4/4,C Major
note,39838,91,53:45,F3,F3,0.3572,M7,120,4/4,C Major
note,39841,63,76:68,E5,E5,0.3062,d5,120,4/4,C Major
note,39924,95,58:49,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,40039,24,86:68,D6,D6,0.4082,P1,120,4/4,C Major
note,40044,27,74:66,D5,D5,0.3572,P1,120,4/4,C Major
note,40052,36,50:50,D3,D3,0.3062,m6,120,4/4,C Major
note,40145,35,58:54,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,40240,96,52:64,E3,E3,0.4082,m6,120,4/4,C Major
note,40241,48,84:74,C6,C6,0.3572,P1,120,4/4,C Major
note,40243,53,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,40330,97,60:57,C4,C4,0.4082,M7,120,4/4,C Major
note,40443,68,83:71,B5,B5,0.4082,P1,120,4/4,C Major
note,40454,60,71:65,B4,B4,0.5103,M2,120,4/4,C Major
note,40458,99,57:52,A3,A3,0.4593,m3,120,4/4,C Major
note,40551,75,60:64,C4,C4,0.4082,M6,120,4/4,C Major
note,40629,56,81:81,A5,A5,0.4082,P1,120,4/4,C Major
note,40632,26,69:75,A4,A4,0.3572,P4,120,4/4,C Major
note,40641,73,52:63,E3,E3,0.3062,m6,120,4/4,C Major
note,40738,66,60:65,C4,C4,0.4082,m6,120,4/4,C Major
note,40835,115,80:89,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,40836,53,68:81,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,40837,99,50:70,D3,D3,0.3062,M6,120,4/4,C Major
note,40936,89,59:67,B3,B3,0.4082,m7,120,4/4,C Major
note,41035,84,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,41036,57,69:79,A4,A4,0.3572,P4,120,4/4,C Major
note,41039,97,52:65,E3,E3,0.4082,P5,120,4/4,C Major
note,41131,82,59:72,B3,B3,0.4082,P1,120,4/4,C Major
note,41230,66,83:84,B5,B5,0.4082,P1,120,4/4,C Major
note,41238,64,71:75,B4,B4,0.3572,M6,120,4/4,C Major
note,41241,48,50:52,D3,D3,0.3062,M6,120,4/4,C Major
note,41324,47,59:64,B3,B3,0.4082,m7,120,4/4,C Major
note,41423,22,69:82,A4,A4,0.4082,P1,120,4/4,C Major
note,41423,53,81:92,A5,A5,0.4082,M6,120,4/4,C Major
note,41425,155,48:77,C3,C3,0.3062,M6,120,4/4,C Major
note,41543,86,57:68,A3,A3,0.4593,m7,120,4/4,C Major
note,41631,79,47:75,B2,B2,0.4593,d5,120,4/4,C Major
note,41636,69,89:92,F6,F6,0.5103,P1,120,4/4,C Major
note,41639,42,77:84,F5,F5,0.4593,m6,120,4/4,C Major
note,41739,47,57:61,A3,A3,0.5103,M6,120,4/4,C Major
note,41817,49,48:65,C3,C3,0.4593,P4,120,4/4,C Major
note,41824,108,89:92,F6,F6,0.4082,P1,120,4/4,C Major
note,41826,78,77:88,F5,F5,0.3572,m6,120,4/4,C Major
note,41911,44,57:59,A3,A3,0.4593,P5,120,4/4,C Major
note,42000,93,50:69,D3,D3,0.5103,m3,120,4/4,C Major
note,42020,56,77:93,F5,F5,0.4593,P1,120,4/4,C Major
note,42020,47,89:90,F6,F6,0.4593,m6,120,4/4,C Major
note,42116,76,57:60,A3,A3,0.5613,M2,120,4/4,C Major
note,42123,41,59:61,B3,B3,0.5103,P4,120,4/4,C Major
note,42215,61,88:85,E6,E6,0.5103,P1,120,4/4,C Major
note,42218,69,76:85,E5,E5,0.4593,M3,120,4/4,C Major
note,42219,72,48:66,C3,C3,0.4082,M7,120,4/4,C Major
note,42322,72,59:64,B3,B3,0.5103,M2,120,4/4,C Major
note,42337,50,57:55,A3,A3,0.4593,P4,120,4/4,C Major
note,42414,45,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,42415,42,86:84,D6,D6,0.4593,P1,120,4/4,C Major
note,42434,71,50:71,D3,D3,0.4593,M2,120,4/4,C Major
note,42446,32,76:41,E5,E5,0.5103,P4,120,4/4,C Major
note,42522,41,59:56,B3,B3,0.4593,P5,120,4/4,C Major
note,42617,81,52:76,E3,E3,0.5103,m6,120,4/4,C Major
note,42619,111,72:89,C5,C5,0.4593,P1,120,4/4,C Major
note,42619,83,84:85,C6,C6,0.4593,m3,120,4/4,C Major
note,42727,76,57:59,A3,A3,0.5613,m3,120,4/4,C Major
note,42730,46,60:60,C4,C4,0.5103,M6,120,4/4,C Major
note,42817,77,51:77,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,42827,75,83:77,B5,B5,0.5103,P1,120,4/4,C Major
note,42828,72,71:80,B4,B4,0.5103,M7,120,4/4,C Major
note,42913,42,60:53,C4,C4,0.5103,m3,120,4/4,C Major
note,42924,74,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,43006,97,52:69,E3,E3,0.5103,P4,120,4/4,C Major
note,43009,98,81:86,A5,A5,0.4593,P1,120,4/4,C Major
note,43011,29,69:80,A4,A4,0.4082,M6,120,4/4,C Major
note,43095,76,60:51,C4,C4,0.5103,m3,120,4/4,C Major
note,43133,36,57:53,A3,A3,0.5103,P4,120,4/4,C Major
note,43209,100,52:70,E3,E3,0.5103,M3,120,4/4,C Major
note,43212,130,80:86,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,43218,69,68:80,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,43312,47,62:41,D4,D4,0.5103,m3,120,4/4,C Major
note,43318,59,59:56,B3,B3,0.4593,m7,120,4/4,C Major
note,43411,92,81:87,A5,A5,0.5103,P1,120,4/4,C Major
note,43413,62,69:78,A4,A4,0.4593,P4,120,4/4,C Major
note,43419,86,52:51,E3,E3,0.4082,m6,120,4/4,C Major
note,43509,55,60:48,C4,C4,0.3572,m3,120,4/4,C Major
note,43530,54,57:51,A3,A3,0.3062,M2,120,4/4,C Major
note,43632,57,83:75,B5,B5,0.4082,P5,120,4/4,C Major
note,43637,86,52:47,E3,E3,0.3572,P5,120,4/4,C Major
note,43640,71,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,43752,38,59:29,B3,B3,0.2552,m3,120,4/4,C Major
note,43764,35,56:38,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,43985,78,45:48,A2,A2,0.3062,P1,120,4/4,C Major
note,44005,134,81:55,A5,A5,0.2552,P1,120,4/4,C Major
note,44008,141,69:45,A4,A4,0.2041,M6,120,4/4,C Major
note,44178,42,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,44272,62,57:45,A3,A3,0.3572,m3,120,4/4,C Major
note,44363,64,60:46,C4,C4,0.3572,M6,120,4/4,C Major
note,44464,77,69:54,A4,A4,0.3572,P4,120,4/4,C Major
note,44465,51,52:45,E3,E3,0.3062,P4,120,4/4,C Major
note,44554,66,81:60,A5,A5,0.3062,M6,120,4/4,C Major
note,44581,26,60:3,C4,C4,0.2552,m3,120,4/4,C Major
note,44644,36,45:57,A2,A2,0.2552,m3,120,4/4,C Major
note,44668,66,72:56,C5,C5,0.2041,P1,120,4/4,C Major
note,44765,67,60:48,C4,C4,0.3062,m3,120,4/4,C Major
note,44891,48,57:47,A3,A3,0.3572,m3,120,4/4,C Major
note,44967,62,60:47,C4,C4,0.3572,m6,120,4/4,C Major
note,45073,39,52:42,E3,E3,0.3572,m6,120,4/4,C Major
note,45081,77,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,45136,28,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,45170,84,84:69,C6,C6,0.2552,m3,120,4/4,C Major
note,45250,31,45:56,A2,A2,0.2552,P5,120,4/4,C Major
note,45276,44,76:65,E5,E5,0.2041,M3,120,4/4,C Major
note,45384,44,60:49,C4,C4,0.3572,m3,120,4/4,C Major
note,45492,46,57:42,A3,A3,0.4082,m3,120,4/4,C Major
note,45566,62,60:47,C4,C4,0.3572,M3,120,4/4,C Major
note,45667,67,76:70,E5,E5,0.4082,P1,120,4/4,C Major
note,45677,34,52:40,E3,E3,0.3572,m6,120,4/4,C Major
note,45733,29,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,45759,20,88:60,E6,E6,0.3062,M3,120,4/4,C Major
note,45837,30,72:73,C5,C5,0.3062,m3,120,4/4,C Major
note,45843,30,45:61,A2,A2,0.2552,m3,120,4/4,C Major
note,45961,33,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,46042,73,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,46130,39,60:60,C4,C4,0.3572,m6,120,4/4,C Major
note,46211,26,52:56,E3,E3,0.3572,m6,120,4/4,C Major
note,46246,63,72:77,C5,C5,0.3062,P1,120,4/4,C Major
note,46334,20,84:64,C6,C6,0.3572,m6,120,4/4,C Major
note,46413,32,40:74,E2,E2,0.3572,m3,120,4/4,C Major
note,46452,42,67:69,G4,G4,0.3572,M2,120,4/4,C Major
note,46454,481,69:68,A4,A4,0.3062,M6,120,4/4,C Major
note,46541,70,60:63,C4,C4,0.2552,m3,120,4/4,C Major
note,46633,70,57:61,A3,A3,0.2552,P1,120,4/4,C Major
note,46642,591,81:88,A5,A5,0.2041,M6,120,4/4,C Major
note,46724,77,60:66,C4,C4,0.2041,m6,120,4/4,C Major
note,46827,35,52:64,E3,E3,0.2041,m6,120,4/4,C Major
note,46940,37,60:21,C4,C4,0.3062,m6,120,4/4,C Major
note,47033,27,40:61,E2,E2,0.3062,m7,120,4/4,C Major
note,47197,48,62:8,D4,D4,0.4082,M6,120,4/4,C Major
note,47263,71,83:57,B5,B5,0.3572,P1,120,4/4,C Major
note,47275,35,71:45,B4,B4,0.3062,P1,120,4/4,C Major
note,47277,56,59:46,B3,B3,0.2552,m3,120,4/4,C Major
note,47357,98,62:32,D4,D4,0.2041,m7,120,4/4,C Major
note,47479,45,52:43,E3,E3,0.3062,M3,120,4/4,C Major
note,47482,81,80:57,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,47498,46,68:42,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,47748,41,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,47750,98,81:53,A5,A5,0.3062,P1,120,4/4,C Major
note,47752,100,69:47,A4,A4,0.2552,M6,120,4/4,C Major
note,47900,53,60:44,C4,C4,0.4082,m3,120,4/4,C Major
note,47997,49,57:49,A3,A3,0.4593,m3,120,4/4,C Major
note,48073,61,60:49,C4,C4,0.4082,M6,120,4/4,C Major
note,48085,62,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,48177,45,52:47,E3,E3,0.3572,P4,120,4/4,C Major
note,48183,53,81:67,A5,A5,0.3062,M6,120,4/4,C Major
note,48263,33,60:40,C4,C4,0.3062,M6,120,4/4,C Major
note,48264,30,69:62,A4,A4,0.2552,P1,120,4/4,C Major
note,48356,38,45:57,A2,A2,0.3062,m3,120,4/4,C Major
note,48370,57,72:55,C5,C5,0.2552,P1,120,4/4,C Major
note,48517,36,60:38,C4,C4,0.4082,m3,120,4/4,C Major
note,48589,55,57:54,A3,A3,0.4593,m3,120,4/4,C Major
note,48672,54,60:51,C4,C4,0.4082,P1,120,4/4,C Major
note,48674,59,72:77,C5,C5,0.3572,m6,120,4/4,C Major
note,48771,44,52:52,E3,E3,0.3572,m6,120,4/4,C Major
note,48774,38,84:72,C6,C6,0.3062,P1,120,4/4,C Major
note,48848,29,60:46,C4,C4,0.3062,P1,120,4/4,C Major
note,48853,51,72:64,C5,C5,0.2552,m3,120,4/4,C Major
note,48957,27,45:56,A2,A2,0.3062,P5,120,4/4,C Major
note,48964,53,76:65,E5,E5,0.2552,M3,120,4/4,C Major
note,49079,49,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,49171,60,57:55,A3,A3,0.4593,P5,120,4/4,C Major
note,49256,54,76:78,E5,E5,0.4593,M3,120,4/4,C Major
note,49262,43,60:55,C4,C4,0.4082,M3,120,4/4,C Major
note,49363,46,88:71,E6,E6,0.4082,P1,120,4/4,C Major
note,49371,35,52:38,E3,E3,0.3572,m6,120,4/4,C Major
note,49430,23,60:48,C4,C4,0.3572,M3,120,4/4,C Major
note,49430,25,76:76,E5,E5,0.3572,M6,120,4/4,C Major
note,49532,29,43:70,G2,G2,0.3572,P4,120,4/4,C Major
note,49538,31,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,49639,57,60:64,C4,C4,0.3572,m3,120,4/4,C Major
note,49726,67,57:60,A3,A3,0.3062,m3,120,4/4,C Major
note,49813,41,60:66,C4,C4,0.3572,P1,120,4/4,C Major
note,49825,69,72:87,C5,C5,0.3062,m6,120,4/4,C Major
note,49912,48,52:14,E3,E3,0.3062,m6,120,4/4,C Major
note,49931,65,84:76,C6,C6,0.2552,P1,120,4/4,C Major
note,50015,25,72:80,C5,C5,0.3062,m6,120,4/4,C Major
note,50116,33,40:77,E2,E2,0.3062,P4,120,4/4,C Major
note,50133,530,69:91,A4,A4,0.2552,M6,120,4/4,C Major
note,50249,55,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,50340,61,57:59,A3,A3,0.2552,P1,120,4/4,C Major
note,50356,561,81:90,A5,A5,0.2552,M6,120,4/4,C Major
note,50418,79,60:68,C4,C4,0.2041,m6,120,4/4,C Major
note,50529,42,52:64,E3,E3,0.1531,m6,120,4/4,C Major
note,50625,34,60:36,C4,C4,0.2552,m6,120,4/4,C Major
note,50734,36,40:69,E2,E2,0.2552,P5,120,4/4,C Major
note,50944,72,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,50959,33,71:52,B4,B4,0.3572,P1,120,4/4,C Major
note,50974,77,59:43,B3,B3,0.3062,m3,120,4/4,C Major
note,51054,57,62:52,D4,D4,0.4082,d5,120,4/4,C Major
note,51146,177,80:77,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,51154,90,68:61,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,51164,43,52:48,E3,E3,0.3062,m7,120,4/4,C Major
note,51228,27,62:46,D4,D4,0.4082,P5,120,4/4,C Major
note,51381,104,81:70,A5,A5,0.4082,P1,120,4/4,C Major
note,51392,71,69:54,A4,A4,0.3572,P1,120,4/4,C Major
note,51397,61,45:54,A2,A2,0.3572,P1,120,4/4,C Major
note,51503,78,57:61,A3,A3,0.4082,M2,120,4/4,C Major
note,51598,79,83:77,B5,B5,0.4082,P1,120,4/4,C Major
note,51605,20,71:59,B4,B4,0.3572,m3,120,4/4,C Major
note,51607,50,56:58,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,51696,82,57:60,A3,A3,0.4082,M3,120,4/4,C Major
note,51781,114,85:82,C#6,Db6,0.4082,P1,120,4/4,C Major
note,51790,31,73:69,C#5,Db5,0.3572,d5,120,4/4,C Major
note,51800,73,55:56,G3,G3,0.3062,M2,120,4/4,C Major
note,51894,86,57:63,A3,A3,0.4082,P4,120,4/4,C Major
note,52001,78,86:70,D6,D6,0.4593,P1,120,4/4,C Major
note,52009,85,74:69,D5,D5,0.5103,M6,120,4/4,C Major
note,52011,82,53:44,F3,F3,0.4593,M3,120,4/4,C Major
note,52104,104,57:63,A3,A3,0.4593,m3,120,4/4,C Major
note,52195,83,84:81,C6,C6,0.4082,P1,120,4/4,C Major
note,52197,66,72:74,C5,C5,0.3572,m6,120,4/4,C Major
note,52218,45,52:55,E3,E3,0.4593,P4,120,4/4,C Major
note,52315,40,57:61,A3,A3,0.4593,d5,120,4/4,C Major
note,52380,60,51:64,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,52387,56,71:82,B4,B4,0.3572,P1,120,4/4,C Major
note,52390,94,83:79,B5,B5,0.3572,M2,120,4/4,C Major
note,52486,51,57:53,A3,A3,0.4593,P4,120,4/4,C Major
note,52585,94,52:54,E3,E3,0.5613,m6,120,4/4,C Major
note,52589,62,84:78,C6,C6,0.5103,P1,120,4/4,C Major
note,52596,58,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,52673,97,57:56,A3,A3,0.4082,M2,120,4/4,C Major
note,52773,87,59:71,B3,B3,0.4593,M6,120,4/4,C Major
note,52781,132,80:84,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,52788,84,68:72,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,52867,82,52:65,E3,E3,0.4082,m6,120,4/4,C Major
note,52958,83,60:71,C4,C4,0.4082,M6,120,4/4,C Major
note,52966,63,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,52968,98,81:77,A5,A5,0.3062,P4,120,4/4,C Major
note,53060,108,52:74,E3,E3,0.4082,m7,120,4/4,C Major
note,53156,90,62:64,D4,D4,0.4082,M6,120,4/4,C Major
note,53183,55,83:74,B5,B5,0.5103,P1,120,4/4,C Major
note,53191,40,71:62,B4,B4,0.4593,P5,120,4/4,C Major
note,53275,77,52:64,E3,E3,0.4593,m6,120,4/4,C Major
note,53372,70,60:63,C4,C4,0.5103,d5,120,4/4,C Major
note,53373,113,78:81,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,53378,59,66:68,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,53470,28,52:60,E3,E3,0.4082,P5,120,4/4,C Major
note,53546,71,59:69,B3,B3,0.4082,M6,120,4/4,C Major
note,53549,73,80:87,G#5,Ab5,0.3572,P1,120,4/4,C Major
