type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,277080,239,82:96,Bb5,Bb5,0.5021,m6,103.5,3/8,F Major
note,277200,119,50:96,D3,D3,0.4564,M6,103.5,3/8,F Major
note,277320,119,41:96,F2,F2,0.5477,P4,103.5,3/8,F Major
note,277320,78,70:96,Bb4,Bb4,0.5477,P1,103.5,3/8,F Major
note,277320,78,82:96,Bb5,Bb5,0.5477,m6,103.5,3/8,F Major
note,277440,119,50:96,D3,D3,0.5021,P5,103.5,3/8,F Major
note,277560,119,43:96,G2,G2,0.5934,m3,103.5,3/8,F Major
note,277560,78,70:96,Bb4,Bb4,0.5934,P1,103.5,3/8,F Major
note,277560,78,82:96,Bb5,Bb5,0.5934,m6,103.5,3/8,F Major
note,277680,119,50:96,D3,D3,0.5477,M2,103.5,3/8,F Major
note,277680,119,52:96,E3,E3,0.5477,M7,103.5,3/8,F Major
note,277800,119,41:96,F2,F2,0.5934,M3,103.5,3/8,F Major
note,277800,78,69:96,A4,A4,0.5934,P1,103.5,3/8,F Major
note,277800,78,81:96,A5,A5,0.5934,P5,103.5,3/8,F Major
note,277920,119,50:96,D3,D3,0.5477,M2,103.5,3/8,F Major
note,277920,119,52:96,E3,E3,0.5477,M6,103.5,3/8,F Major
note,278040,119,43:96,G2,G2,0.5934,P1,103.5,3/8,F Major
note,278040,78,67:96,G4,G4,0.5934,P1,103.5,3/8,F Major
note,278040,78,79:96,G5,G5,0.5934,P4,103.5,3/8,F Major
note,278160,119,50:96,D3,D3,0.5477,M2,103.5,3/8,F Major
note,278160,119,52:96,E3,E3,0.5477,P5,103.5,3/8,F Major
note,278280,119,45:96,A2,A2,0.5934,m6,103.5,3/8,F Major
note,278280,78,65:96,F4,F4,0.5934,P1,103.5,3/8,F Major
note,278280,78,77:96,F5,F5,0.5934,m3,103.5,3/8,F Major
note,278400,119,50:96,D3,D3,0.5477,m3,103.5,3/8,F Major
note,278400,119,53:96,F3,F3,0.5477,M6,103.5,3/8,F Major
note,278520,119,44:96,Ab2,Ab2,0.5934,m6,103.5,3/8,F Major
note,278520,78,64:96,E4,E4,0.5934,P1,103.5,3/8,F Major
note,278520,78,76:96,E5,E5,0.5934,M2,103.5,3/8,F Major
note,278640,119,50:96,D3,D3,0.5477,m3,103.5,3/8,F Major
note,278640,119,53:96,F3,F3,0.5477,m6,103.5,3/8,F Major
note,278760,119,45:96,A2,A2,0.5934,P4,103.5,3/8,F Major
note,278760,78,62:96,D4,D4,0.5934,P1,103.5,3/8,F Major
note,278760,78,74:96,D5,D5,0.5934,P1,103.5,3/8,F Major
note,278880,119,50:96,D3,D3,0.5477,m3,103.5,3/8,F Major
note,278880,119,53:96,F3,F3,0.5477,m6,103.5,3/8,F Major
note,279000,119,45:96,A2,A2,0.5934,M3,103.5,3/8,F Major
note,279000,78,61:96,Db4,Db4,0.5934,P1,103.5,3/8,F Major
note,279000,78,73:96,Db5,Db5,0.5934,M6,103.5,3/8,F Major
note,279120,119,52:96,E3,E3,0.5477,m3,103.5,3/8,F Major
note,279120,119,55:96,G3,G3,0.5477,m7,103.5,3/8,F Major
note,279240,119,45:96,A2,A2,0.5934,P4,103.5,3/8,F Major
note,279240,78,62:96,D4,D4,0.5934,P1,103.5,3/8,F Major
note,279240,78,74:96,D5,D5,0.5934,P1,103.5,3/8,F Major
note,279360,119,50:96,D3,D3,0.5021,m3,103.5,3/8,F Major
note,279360,119,53:96,F3,F3,0.5021,m6,103.5,3/8,F Major
note,279480,119,45:96,A2,A2,0.4564,P5,103.5,3/8,F Major
note,279480,78,64:96,E4,E4,0.4564,P1,103.5,3/8,F Major
note,279480,78,76:96,E5,E5,0.4564,m3,103.5,3/8,F Major
note,279600,119,49:96,Db3,Db3,0.3651,m3,103.5,3/8,F Major
note,279600,119,52:96,E3,E3,0.3651,M2,103.5,3/8,F Major
note,279720,119,38:49,D2,D2,0.3651,P1,103.5,3/8,F Major
note,279720,239,62:49,D4,D4,0.3651,P1,103.5,3/8,F Major
note,279720,239,74:49,D5,D5,0.3651,M6,103.5,3/8,F Major
note,279840,119,53:49,F3,F3,0.3195,m3,103.5,3/8,F Major
note,279960,119,50:49,D3,D3,0.3651,m3,103.5,3/8,F Major
note,280080,119,53:49,F3,F3,0.3651,m6,103.5,3/8,F Major
note,280200,119,45:49,A2,A2,0.3651,P4,103.5,3/8,F Major
note,280200,119,62:49,D4,D4,0.3651,M6,103.5,3/8,F Major
note,280320,119,53:49,F3,F3,0.3195,M6,103.5,3/8,F Major
note,280320,119,74:49,D5,D5,0.3195,P1,103.5,3/8,F Major
note,280440,119,38:49,D2,D2,0.3195,m3,103.5,3/8,F Major
note,280440,78,65:49,F4,F4,0.3195,P1,103.5,3/8,F Major
note,280560,119,53:49,F3,F3,0.3195,m3,103.5,3/8,F Major
note,280680,119,50:49,D3,D3,0.3651,m3,103.5,3/8,F Major
note,280800,119,53:49,F3,F3,0.3651,m6,103.5,3/8,F Major
note,280920,119,45:49,A2,A2,0.3651,m6,103.5,3/8,F Major
note,280920,119,65:49,F4,F4,0.3651,P1,103.5,3/8,F Major
note,281040,119,53:49,F3,F3,0.3195,P1,103.5,3/8,F Major
note,281040,119,77:49,F5,F5,0.3195,m3,103.5,3/8,F Major
note,281160,119,38:49,D2,D2,0.3195,P5,103.5,3/8,F Major
note,281160,78,69:49,A4,A4,0.3195,M3,103.5,3/8,F Major
note,281280,119,53:49,F3,F3,0.3195,m3,103.5,3/8,F Major
note,281400,119,50:49,D3,D3,0.3651,m3,103.5,3/8,F Major
note,281520,119,53:49,F3,F3,0.3651,m6,103.5,3/8,F Major
note,281640,119,45:49,A2,A2,0.3651,P1,103.5,3/8,F Major
note,281640,119,69:49,A4,A4,0.3651,M3,103.5,3/8,F Major
note,281760,119,53:49,F3,F3,0.3195,M3,103.5,3/8,F Major
note,281760,119,81:49,A5,A5,0.3195,P5,103.5,3/8,F Major
note,281880,119,38:49,D2,D2,0.3195,m3,103.5,3/8,F Major
note,281880,78,65:49,F4,F4,0.3195,P1,103.5,3/8,F Major
note,282000,119,53:49,F3,F3,0.3195,m3,103.5,3/8,F Major
note,282120,119,50:49,D3,D3,0.3651,m3,103.5,3/8,F Major
note,282240,119,53:49,F3,F3,0.3651,m6,103.5,3/8,F Major
note,282360,119,45:49,A2,A2,0.4108,m6,103.5,3/8,F Major
note,282360,119,65:49,F4,F4,0.4108,P1,103.5,3/8,F Major
note,282480,119,53:49,F3,F3,0.3651,P1,103.5,3/8,F Major
note,282480,119,77:49,F5,F5,0.3651,m6,103.5,3/8,F Major
note,282600,119,33:49,A1,A1,0.3195,P4,103.5,3/8,F Major
note,282600,959,62:49,D4,D4,0.3195,M6,103.5,3/8,F Major
note,282720,119,53:49,F3,F3,0.2739,m3,103.5,3/8,F Major
note,282840,119,50:49,D3,D3,0.2739,P1,103.5,3/8,F Major
note,282840,719,74:49,D5,D5,0.2739,M6,103.5,3/8,F Major
note,282960,119,53:49,F3,F3,0.2282,m6,103.5,3/8,F Major
note,283080,119,45:49,A2,A2,0.3195,m6,103.5,3/8,F Major
note,283200,119,53:49,F3,F3,0.3195,m6,103.5,3/8,F Major
note,283320,119,33:49,A1,A1,0.4108,m7,103.5,3/8,F Major
note,283440,119,55:49,G3,G3,0.4108,m3,103.5,3/8,F Major
note,283560,119,52:49,E3,E3,0.5021,P1,103.5,3/8,F Major
note,283560,239,64:49,E4,E4,0.5021,P1,103.5,3/8,F Major
note,283560,239,76:49,E5,E5,0.5021,M6,103.5,3/8,F Major
note,283680,119,55:49,G3,G3,0.4108,m7,103.5,3/8,F Major
note,283800,119,45:49,A2,A2,0.4108,M3,103.5,3/8,F Major
note,283800,78,61:49,Db4,Db4,0.4108,P1,103.5,3/8,F Major
note,283800,239,73:49,Db5,Db5,0.4108,d5,103.5,3/8,F Major
note,283920,119,55:49,G3,G3,0.3651,P4,103.5,3/8,F Major
note,284040,119,38:49,D2,D2,0.4108,P1,103.5,3/8,F Major
note,284040,239,62:49,D4,D4,0.4108,P1,103.5,3/8,F Major
note,284040,239,74:49,D5,D5,0.4108,M6,103.5,3/8,F Major
note,284160,119,53:49,F3,F3,0.3651,m3,103.5,3/8,F Major
note,284280,119,50:49,D3,D3,0.4108,m3,103.5,3/8,F Major
note,284400,119,53:49,F3,F3,0.4108,M6,103.5,3/8,F Major
note,284400,119,62:49,D4,D4,0.4108,P4,103.5,3/8,F Major
note,284520,119,45:49,A2,A2,0.3651,P4,103.5,3/8,F Major
note,284520,119,74:49,D5,D5,0.3651,M6,103.5,3/8,F Major
note,284640,119,53:49,F3,F3,0.3651,M6,103.5,3/8,F Major
note,284640,119,62:49,D4,D4,0.3651,P1,103.5,3/8,F Major
note,284760,119,38:49,D2,D2,0.3651,m3,103.5,3/8,F Major
note,284760,78,65:49,F4,F4,0.3651,P1,103.5,3/8,F Major
note,284880,119,53:49,F3,F3,0.3651,m3,103.5,3/8,F Major
note,285000,119,50:49,D3,D3,0.4108,m3,103.5,3/8,F Major
note,285120,119,53:49,F3,F3,0.4108,P1,103.5,3/8,F Major
note,285120,119,65:49,F4,F4,0.4108,m6,103.5,3/8,F Major
note,285240,119,45:49,A2,A2,0.3651,m6,103.5,3/8,F Major
note,285240,119,77:49,F5,F5,0.3651,P1,103.5,3/8,F Major
note,285360,119,53:49,F3,F3,0.3651,P1,103.5,3/8,F Major
note,285360,119,65:49,F4,F4,0.3651,m3,103.5,3/8,F Major
note,285480,119,38:49,D2,D2,0.3651,P5,103.5,3/8,F Major
note,285480,78,69:49,A4,A4,0.3651,M3,103.5,3/8,F Major
note,285600,119,53:49,F3,F3,0.3651,m3,103.5,3/8,F Major
note,285720,119,50:49,D3,D3,0.4108,m3,103.5,3/8,F Major
note,285840,119,53:49,F3,F3,0.4108,M3,103.5,3/8,F Major
note,285840,119,69:49,A4,A4,0.4108,P1,103.5,3/8,F Major
note,285960,119,45:49,A2,A2,0.3651,P1,103.5,3/8,F Major
note,285960,119,81:49,A5,A5,0.3651,M3,103.5,3/8,F Major
note,286080,119,53:49,F3,F3,0.3651,M3,103.5,3/8,F Major
note,286080,119,69:49,A4,A4,0.3651,P5,103.5,3/8,F Major
note,286200,119,38:49,D2,D2,0.3651,m3,103.5,3/8,F Major
note,286200,78,65:49,F4,F4,0.3651,P1,103.5,3/8,F Major
note,286320,119,53:49,F3,F3,0.3651,m3,103.5,3/8,F Major
note,286440,119,50:49,D3,D3,0.4108,m3,103.5,3/8,F Major
note,286560,119,53:49,F3,F3,0.4108,P1,103.5,3/8,F Major
note,286560,119,65:49,F4,F4,0.4108,m6,103.5,3/8,F Major
note,286680,119,45:49,A2,A2,0.4108,m6,103.5,3/8,F Major
note,286680,119,77:49,F5,F5,0.4108,P1,103.5,3/8,F Major
note,286800,119,53:49,F3,F3,0.3651,P1,103.5,3/8,F Major
note,286800,119,65:49,F4,F4,0.3651,m6,103.5,3/8,F Major
note,286920,119,33:49,A1,A1,0.3195,P4,103.5,3/8,F Major
note,286920,959,62:49,D4,D4,0.3195,M6,103.5,3/8,F Major
note,287040,119,53:49,F3,F3,0.2739,m3,103.5,3/8,F Major
note,287160,119,50:49,D3,D3,0.2739,P1,103.5,3/8,F Major
note,287160,719,74:49,D5,D5,0.2739,M6,103.5,3/8,F Major
note,287280,119,53:49,F3,F3,0.2282,m6,103.5,3/8,F Major
note,287400,119,45:49,A2,A2,0.3195,m6,103.5,3/8,F Major
note,287520,119,53:49,F3,F3,0.3195,m6,103.5,3/8,F Major
note,287640,119,33:49,A1,A1,0.4108,m7,103.5,3/8,F Major
note,287760,119,55:49,G3,G3,0.4108,m3,103.5,3/8,F Major
note,287880,119,52:49,E3,E3,0.5021,P1,103.5,3/8,F Major
note,287880,239,64:49,E4,E4,0.5021,P1,103.5,3/8,F Major
note,287880,239,76:49,E5,E5,0.5021,M6,103.5,3/8,F Major
note,288000,119,55:49,G3,G3,0.4108,m7,103.5,3/8,F Major
note,288120,119,45:49,A2,A2,0.4564,M3,103.5,3/8,F Major
note,288120,78,61:49,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,288120,239,73:49,Db5,Db5,0.4564,d5,103.5,3/8,F Major
note,288240,119,55:49,G3,G3,0.3651,P4,103.5,3/8,F Major
note,288360,119,50:49,D3,D3,0.4108,P1,103.5,3/8,F Major
note,288360,120,62:49,D4,D4,0.4108,P1,103.5,3/8,F Major
note,288360,239,74:49,D5,D5,0.4108,P1,103.5,3/8,F Major
note,288480,119,62:64,D4,D4,0.3195,m2,103.5,3/8,F Major
note,288600,119,61:80,Db4,Db4,0.3651,m3,103.5,3/8,F Major
note,288600,239,76:80,E5,E5,0.3651,M2,103.5,3/8,F Major
note,288720,119,62:96,D4,D4,0.3195,M2,103.5,3/8,F Major
note,288840,119,60:112,C4,C4,0.4108,d5,103.5,3/8,F Major
note,288840,239,78:112,Gb5,Gb5,0.4108,M3,103.5,3/8,F Major
note,288960,119,62:112,D4,D4,0.3651,M3,103.5,3/8,F Major
note,289080,119,58:112,Bb3,Bb3,0.4564,M6,103.5,3/8,F Major
note,289080,239,79:112,G5,G5,0.4564,P4,103.5,3/8,F Major
note,289200,119,62:112,D4,D4,0.4108,P4,103.5,3/8,F Major
note,289320,119,57:112,A3,A3,0.5021,m6,103.5,3/8,F Major
note,289320,239,77:112,F5,F5,0.5021,M6,103.5,3/8,F Major
note,289320,239,86:112,D6,D6,0.5021,P1,103.5,3/8,F Major
note,289440,119,62:112,D4,D4,0.4108,d5,103.5,3/8,F Major
note,289560,119,56:112,Ab3,Ab3,0.5021,m6,103.5,3/8,F Major
note,289560,239,76:112,E5,E5,0.5021,m7,103.5,3/8,F Major
note,289560,239,86:112,D6,D6,0.5021,P1,103.5,3/8,F Major
note,289680,119,62:112,D4,D4,0.4108,P4,103.5,3/8,F Major
note,289800,119,57:112,A3,A3,0.5021,m6,103.5,3/8,F Major
note,289800,239,77:112,F5,F5,0.5021,M6,103.5,3/8,F Major
note,289800,239,86:112,D6,D6,0.5021,P1,103.5,3/8,F Major
note,289920,119,62:112,D4,D4,0.4108,M2,103.5,3/8,F Major
note,290040,119,64:112,E4,E4,0.5021,M6,103.5,3/8,F Major
note,290040,239,73:112,Db5,Db5,0.5021,P1,103.5,3/8,F Major
note,290040,239,85:112,Db6,Db6,0.5021,M3,103.5,3/8,F Major
note,290160,119,57:112,A3,A3,0.4108,m6,103.5,3/8,F Major
note,290280,119,65:112,F4,F4,0.5021,M6,103.5,3/8,F Major
note,290280,239,74:112,D5,D5,0.5021,P1,103.5,3/8,F Major
note,290280,239,86:112,D6,D6,0.5021,P4,103.5,3/8,F Major
note,290400,119,57:112,A3,A3,0.4108,m7,103.5,3/8,F Major
note,290520,119,67:112,G4,G4,0.5021,M6,103.5,3/8,F Major
note,290520,239,76:112,E5,E5,0.5021,P1,103.5,3/8,F Major
note,290520,239,88:112,E6,E6,0.5021,P5,103.5,3/8,F Major
note,290640,119,57:112,A3,A3,0.4108,m6,103.5,3/8,F Major
note,290760,119,65:112,F4,F4,0.4564,d5,103.5,3/8,F Major
note,290760,239,71:112,B4,B4,0.4564,P1,103.5,3/8,F Major
note,290760,239,83:112,B5,B5,0.4564,M2,103.5,3/8,F Major
note,290880,119,57:112,A3,A3,0.4108,P5,103.5,3/8,F Major
note,291000,119,64:112,E4,E4,0.4564,M6,103.5,3/8,F Major
note,291000,239,73:112,Db5,Db5,0.4564,P1,103.5,3/8,F Major
note,291000,239,85:112,Db6,Db6,0.4564,M3,103.5,3/8,F Major
note,291120,119,57:112,A3,A3,0.4108,P5,103.5,3/8,F Major
note,291240,119,50:112,D3,D3,0.4564,P1,103.5,3/8,F Major
note,291240,119,74:112,D5,D5,0.4564,P1,103.5,3/8,F Major
note,291360,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,291360,119,86:112,D6,D6,0.4564,m2,103.5,3/8,F Major
note,291480,119,61:112,Db4,Db4,0.4564,m3,103.5,3/8,F Major
note,291480,119,76:112,E5,E5,0.4564,M2,103.5,3/8,F Major
note,291600,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,291600,119,86:112,D6,D6,0.4564,M2,103.5,3/8,F Major
note,291720,119,60:112,C4,C4,0.4564,d5,103.5,3/8,F Major
note,291720,119,78:112,Gb5,Gb5,0.4564,M3,103.5,3/8,F Major
note,291840,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,291840,119,86:112,D6,D6,0.4564,M3,103.5,3/8,F Major
note,291960,119,58:112,Bb3,Bb3,0.4564,M6,103.5,3/8,F Major
note,291960,119,79:112,G5,G5,0.4564,P4,103.5,3/8,F Major
note,292080,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,292080,119,86:112,D6,D6,0.4564,P4,103.5,3/8,F Major
note,292200,119,57:112,A3,A3,0.4564,m6,103.5,3/8,F Major
note,292200,119,77:112,F5,F5,0.4564,m3,103.5,3/8,F Major
note,292320,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,292320,119,86:112,D6,D6,0.4564,d5,103.5,3/8,F Major
note,292440,119,56:112,Ab3,Ab3,0.4564,m6,103.5,3/8,F Major
note,292440,119,76:112,E5,E5,0.4564,M2,103.5,3/8,F Major
note,292560,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,292560,119,86:112,D6,D6,0.4564,P4,103.5,3/8,F Major
note,292680,119,57:112,A3,A3,0.4564,m6,103.5,3/8,F Major
note,292680,119,77:112,F5,F5,0.4564,m3,103.5,3/8,F Major
note,292800,119,62:112,D4,D4,0.4564,P1,103.5,3/8,F Major
note,292800,119,86:112,D6,D6,0.4564,m7,103.5,3/8,F Major
note,292920,119,64:112,E4,E4,0.4564,M6,103.5,3/8,F Major
note,292920,119,73:112,Db5,Db5,0.4564,M3,103.5,3/8,F Major
note,293040,119,57:112,A3,A3,0.4564,M3,103.5,3/8,F Major
note,293040,119,85:112,Db6,Db6,0.4564,m6,103.5,3/8,F Major
note,293160,119,65:112,F4,F4,0.4564,M6,103.5,3/8,F Major
note,293160,119,74:112,D5,D5,0.4564,P4,103.5,3/8,F Major
note,293280,119,57:112,A3,A3,0.4564,P4,103.5,3/8,F Major
note,293280,119,86:112,D6,D6,0.4564,P5,103.5,3/8,F Major
note,293400,119,67:112,G4,G4,0.4564,M6,103.5,3/8,F Major
note,293400,119,76:112,E5,E5,0.4564,P5,103.5,3/8,F Major
note,293520,119,57:112,A3,A3,0.4564,P5,103.5,3/8,F Major
note,293520,119,88:112,E6,E6,0.4564,M7,103.5,3/8,F Major
note,293640,119,65:112,F4,F4,0.4564,d5,103.5,3/8,F Major
note,293640,119,71:112,B4,B4,0.4564,M2,103.5,3/8,F Major
note,293760,119,57:112,A3,A3,0.4564,M2,103.5,3/8,F Major
note,293760,119,83:112,B5,B5,0.4564,P5,103.5,3/8,F Major
note,293880,119,64:112,E4,E4,0.4564,M6,103.5,3/8,F Major
note,293880,119,73:112,Db5,Db5,0.4564,M3,103.5,3/8,F Major
note,294000,119,57:112,A3,A3,0.4564,M3,103.5,3/8,F Major
note,294000,119,85:112,Db6,Db6,0.4564,M7,103.5,3/8,F Major
note,294120,119,50:112,D3,D3,0.4564,P1,103.5,3/8,F Major
note,294120,119,74:112,D5,D5,0.4564,P1,103.5,3/8,F Major
note,294240,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,294240,119,86:94,D6,D6,0.4564,m2,103.5,3/8,F Major
note,294360,119,61:94,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,294360,119,73:94,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,294480,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,294480,119,74:94,D5,D5,0.4564,P1,103.5,3/8,F Major
note,294600,119,50:94,D3,D3,0.4564,P1,103.5,3/8,F Major
note,294600,119,86:94,D6,D6,0.4564,P1,103.5,3/8,F Major
note,294720,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,294720,119,74:94,D5,D5,0.4564,m2,103.5,3/8,F Major
note,294840,119,61:112,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,294840,119,73:112,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,294960,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,294960,119,74:94,D5,D5,0.4564,P1,103.5,3/8,F Major
note,295080,119,50:94,D3,D3,0.4564,P1,103.5,3/8,F Major
note,295080,119,86:94,D6,D6,0.4564,P1,103.5,3/8,F Major
note,295200,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,295200,119,74:94,D5,D5,0.4564,m2,103.5,3/8,F Major
note,295320,119,61:94,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,295320,119,73:94,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,295440,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,295440,119,74:94,D5,D5,0.4564,P1,103.5,3/8,F Major
note,295560,119,50:112,D3,D3,0.4564,P1,103.5,3/8,F Major
note,295560,119,86:112,D6,D6,0.4564,P1,103.5,3/8,F Major
note,295680,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,295680,119,74:94,D5,D5,0.4564,m2,103.5,3/8,F Major
note,295800,119,61:94,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,295800,119,73:94,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,295920,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,295920,119,74:94,D5,D5,0.4564,P1,103.5,3/8,F Major
note,296040,119,50:94,D3,D3,0.4564,P1,103.5,3/8,F Major
note,296040,119,86:94,D6,D6,0.4564,P1,103.5,3/8,F Major
note,296160,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,296160,119,74:94,D5,D5,0.4564,m2,103.5,3/8,F Major
note,296280,119,61:112,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,296280,119,73:112,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,296400,119,62:94,D4,D4,0.4564,P1,103.5,3/8,F Major
note,296400,119,74:94,D5,D5,0.4564,P1,103.5,3/8,F Major
note,296520,119,50:94,D3,D3,0.5477,P1,103.5,3/8,F Major
note,296520,119,86:94,D6,D6,0.5477,P1,103.5,3/8,F Major
note,296640,119,62:94,D4,D4,0.5021,P1,103.5,3/8,F Major
note,296640,119,74:94,D5,D5,0.5021,m2,103.5,3/8,F Major
note,296760,119,61:94,Db4,Db4,0.4564,P1,103.5,3/8,F Major
note,296760,119,73:94,Db5,Db5,0.4564,M7,103.5,3/8,F Major
note,296880,119,62:94,D4,D4,0.4108,P1,103.5,3/8,F Major
note,296880,119,74:94,D5,D5,0.4108,m6,103.5,3/8,F Major
note,297000,239,66:49,Gb4,Gb4,0.3651,m3,103.5,3/8,F Major
note,297000,239,69:49,A4,A4,0.3651,m3,103.5,3/8,F Major
note,297000,239,72:49,C5,C5,0.3651,m3,103.5,3/8,F Major
note,297000,119,75:49,Eb5,Eb5,0.3651,m2,103.5,3/8,F Major
note,297120,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,297240,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,297360,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,297480,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,297600,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,297720,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,297840,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,297960,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,298080,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,298200,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,298320,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,298440,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,298560,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,298680,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,298800,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,298920,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,299040,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,299160,119,75:49,Eb5,Eb5,0.2282,m2,103.5,3/8,F Major
note,299280,119,74:49,D5,D5,0.2282,m2,103.5,3/8,F Major
note,299400,119,75:49,Eb5,Eb5,0.3195,P1,103.5,3/8,F Major
note,299520,119,75:49,Eb5,Eb5,0.3195,d5,103.5,3/8,F Major
note,299640,119,81:49,A5,A5,0.3195,m2,103.5,3/8,F Major
note,299760,119,82:49,Bb5,Bb5,0.3195,P4,103.5,3/8,F Major
note,299880,119,65:49,F4,F4,0.3195,m2,103.5,3/8,F Major
note,299880,719,66:49,Gb4,Gb4,0.3195,d5,103.5,3/8,F Major
note,299880,78,84:49,C6,C6,0.3195,m3,103.5,3/8,F Major
note,300000,119,69:49,A4,A4,0.2282,m3,103.5,3/8,F Major
note,300120,119,72:49,C5,C5,0.3195,m3,103.5,3/8,F Major
note,300240,119,75:49,Eb5,Eb5,0.3195,d5,103.5,3/8,F Major
note,300360,119,81:49,A5,A5,0.3195,m2,103.5,3/8,F Major
note,300480,119,82:49,Bb5,Bb5,0.3195,P4,103.5,3/8,F Major
note,300600,119,65:49,F4,F4,0.3195,m2,103.5,3/8,F Major
note,300600,719,66:49,Gb4,Gb4,0.3195,d5,103.5,3/8,F Major
note,300600,78,84:49,C6,C6,0.3195,m3,103.5,3/8,F Major
note,300720,119,69:49,A4,A4,0.2282,m3,103.5,3/8,F Major
note,300840,119,72:49,C5,C5,0.3195,m3,103.5,3/8,F Major
note,300960,119,75:49,Eb5,Eb5,0.3195,d5,103.5,3/8,F Major
note,301080,119,81:49,A5,A5,0.3195,m2,103.5,3/8,F Major
note,301200,119,82:49,Bb5,Bb5,0.3195,P4,103.5,3/8,F Major
note,301320,119,65:49,F4,F4,0.3195,m2,103.5,3/8,F Major
note,301320,719,66:49,Gb4,Gb4,0.3195,d5,103.5,3/8,F Major
note,301320,78,84:49,C6,C6,0.3195,m3,103.5,3/8,F Major
note,301440,119,69:49,A4,A4,0.2282,m3,103.5,3/8,F Major
note,301560,119,72:49,C5,C5,0.3195,m3,103.5,3/8,F Major
note,301680,119,75:49,Eb5,Eb5,0.3195,d5,103.5,3/8,F Major
note,301800,119,81:49,A5,A5,0.3195,m2,103.5,3/8,F Major
note,301920,119,82:49,Bb5,Bb5,0.3195,P4,103.5,3/8,F Major
note,302040,119,65:49,F4,F4,0.3195,m2,103.5,3/8,F Major
note,302040,719,66:49,Gb4,Gb4,0.3195,d5,103.5,3/8,F Major
note,302040,78,84:49,C6,C6,0.3195,m3,103.5,3/8,F Major
note,302160,119,69:49,A4,A4,0.2282,m3,103.5,3/8,F Major
note,302280,119,72:49,C5,C5,0.3195,M2,103.5,3/8,F Major
note,302400,119,74:49,D5,D5,0.3195,m7,103.5,3/8,F Major
note,302520,119,84:49,C6,C6,0.3195,m3,103.5,3/8,F Major
note,302640,119,81:49,A5,A5,0.3195,M2,103.5,3/8,F Major
note,302760,0,55:49,G3,G3,0.3195,P1,103.5,3/8,F Major
note,302760,719,55:49,G3,G3,0.3195,m3,103.5,3/8,F Major
note,302760,78,82:49,Bb5,Bb5,0.3195,P1,103.5,3/8,F Major
note,302880,599,58:49,Bb3,Bb3,0.2282,M3,103.5,3/8,F Major
note,303000,479,62:49,D4,D4,0.2739,P4,103.5,3/8,F Major
note,303120,119,67:49,G4,G4,0.2739,m3,103.5,3/8,F Major
