type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,226168,62,72:61,C5,C5,0.5477,m3,120,4/4,C Major
note,226199,56,57:51,A3,A3,0.5477,m2,120,4/4,C Major
note,226243,54,70:69,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,226293,43,69:63,A4,A4,0.5021,P5,120,4/4,C Major
note,226354,73,50:39,D3,D3,0.5021,P5,120,4/4,C Major
note,226397,79,57:52,A3,A3,0.4564,m2,120,4/4,C Major
note,226498,40,70:58,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,226511,239,55:40,G3,G3,0.5477,m3,120,4/4,C Major
note,226519,254,52:31,E3,E3,0.5021,m6,120,4/4,C Major
note,226563,50,72:54,C5,C5,0.5477,m3,120,4/4,C Major
note,226620,56,57:31,A3,A3,0.5477,m2,120,4/4,C Major
note,226633,41,70:63,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,226678,48,69:63,A4,A4,0.5021,m6,120,4/4,C Major
note,226705,173,49:51,C#3,Db3,0.4564,m6,120,4/4,C Major
note,226805,71,57:48,A3,A3,0.4564,M2,120,4/4,C Major
note,226906,245,55:31,G3,G3,0.5934,m3,120,4/4,C Major
note,226909,37,70:58,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,226918,241,52:46,E3,E3,0.5021,m6,120,4/4,C Major
note,226972,43,72:59,C5,C5,0.5477,m3,120,4/4,C Major
note,227008,62,57:45,A3,A3,0.5477,m2,120,4/4,C Major
note,227043,37,70:60,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,227092,45,69:60,A4,A4,0.5021,m6,120,4/4,C Major
note,227108,189,49:49,C#3,Db3,0.4564,m6,120,4/4,C Major
note,227207,63,57:46,A3,A3,0.4564,M2,120,4/4,C Major
note,227303,266,55:34,G3,G3,0.5934,m3,120,4/4,C Major
note,227303,35,70:60,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,227320,260,52:37,E3,E3,0.5021,m6,120,4/4,C Major
note,227360,59,72:63,C5,C5,0.5477,m3,120,4/4,C Major
note,227408,54,57:49,A3,A3,0.5021,m2,120,4/4,C Major
note,227423,56,70:70,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,227481,41,69:71,A4,A4,0.5021,m6,120,4/4,C Major
note,227492,254,49:53,C#3,Db3,0.4564,m6,120,4/4,C Major
note,227590,122,57:65,A3,A3,0.4564,m2,120,4/4,C Major
note,227709,42,70:77,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,227718,244,55:57,G3,G3,0.5477,m3,120,4/4,C Major
note,227721,245,52:54,E3,E3,0.5021,m6,120,4/4,C Major
note,227778,57,72:69,C5,C5,0.5477,m3,120,4/4,C Major
note,227808,89,57:56,A3,A3,0.5021,m2,120,4/4,C Major
note,227827,81,70:77,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,227894,36,69:81,A4,A4,0.5021,m6,120,4/4,C Major
note,227906,217,49:69,C#3,Db3,0.4564,m6,120,4/4,C Major
note,228015,106,57:69,A3,A3,0.4564,m2,120,4/4,C Major
note,228106,62,70:83,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,228120,278,52:62,E3,E3,0.5021,m3,120,4/4,C Major
note,228120,221,55:62,G3,G3,0.5021,P4,120,4/4,C Major
note,228169,63,72:73,C5,C5,0.4564,m3,120,4/4,C Major
note,228212,82,57:60,A3,A3,0.4108,m2,120,4/4,C Major
note,228218,92,70:66,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,228304,286,49:76,C#3,Db3,0.3651,m6,120,4/4,C Major
note,228304,49,69:80,A4,A4,0.3651,P1,120,4/4,C Major
note,228414,112,57:71,A3,A3,0.3195,m2,120,4/4,C Major
note,228537,583,70:96,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,228550,267,52:61,E3,E3,0.3195,m3,120,4/4,C Major
note,228550,277,55:55,G3,G3,0.3195,M2,120,4/4,C Major
note,228645,101,57:60,A3,A3,0.2739,m6,120,4/4,C Major
note,228748,270,49:65,C#3,Db3,0.3195,m6,120,4/4,C Major
note,228863,92,57:65,A3,A3,0.3195,M2,120,4/4,C Major
note,228976,241,55:59,G3,G3,0.4108,m3,120,4/4,C Major
note,228977,225,52:56,E3,E3,0.3651,P4,120,4/4,C Major
note,229074,89,57:60,A3,A3,0.3651,m6,120,4/4,C Major
note,229168,190,49:60,C#3,Db3,0.4564,m6,120,4/4,C Major
note,229192,36,69:72,A4,A4,0.4108,P1,120,4/4,C Major
note,229271,85,57:56,A3,A3,0.4564,P4,120,4/4,C Major
note,229380,256,52:52,E3,E3,0.5021,m3,120,4/4,C Major
note,229390,143,55:43,G3,G3,0.4564,P1,120,4/4,C Major
note,229393,38,67:71,G4,G4,0.4108,m7,120,4/4,C Major
note,229484,184,57:63,A3,A3,0.4108,m6,120,4/4,C Major
note,229566,34,65:68,F4,F4,0.4564,M2,120,4/4,C Major
note,229630,57,67:52,G4,G4,0.4564,P4,120,4/4,C Major
note,229635,212,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,229685,76,65:68,F4,F4,0.3651,m6,120,4/4,C Major
note,229704,86,57:26,A3,A3,0.3195,P5,120,4/4,C Major
note,229780,35,64:68,E4,E4,0.3651,M7,120,4/4,C Major
note,229816,218,53:52,F3,F3,0.3195,M3,120,4/4,C Major
note,229906,61,57:35,A3,A3,0.3195,P4,120,4/4,C Major
note,230006,41,62:66,D4,D4,0.3651,P1,120,4/4,C Major
note,230009,73,50:49,D3,D3,0.3195,P5,120,4/4,C Major
note,230094,41,57:47,A3,A3,0.3195,P1,120,4/4,C Major
note,230207,107,45:47,A2,A2,0.3651,M3,120,4/4,C Major
note,230207,60,61:59,C#4,Db4,0.3651,d5,120,4/4,C Major
note,230314,62,55:42,G3,G3,0.3195,m3,120,4/4,C Major
note,230415,114,52:42,E3,E3,0.4108,m7,120,4/4,C Major
note,230434,52,62:55,D4,D4,0.3651,P5,120,4/4,C Major
note,230536,83,55:38,G3,G3,0.3651,m7,120,4/4,C Major
note,230638,47,45:50,A2,A2,0.4564,P5,120,4/4,C Major
note,230672,44,64:39,E4,E4,0.4108,M6,120,4/4,C Major
note,230744,42,55:45,G3,G3,0.4564,P5,120,4/4,C Major
note,230863,35,62:51,D4,D4,0.5021,M6,120,4/4,C Major
note,230864,197,53:41,F3,F3,0.4564,m3,120,4/4,C Major
note,230867,161,50:47,D3,D3,0.4108,P5,120,4/4,C Major
note,230958,79,57:45,A3,A3,0.4564,m2,120,4/4,C Major
note,231081,111,70:49,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,231088,211,55:35,G3,G3,0.5021,m3,120,4/4,C Major
note,231113,174,52:32,E3,E3,0.4564,d5,120,4/4,C Major
note,231165,58,82:55,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,231187,63,57:40,A3,A3,0.4564,m6,120,4/4,C Major
note,231278,182,49:48,C#3,Db3,0.5021,m6,120,4/4,C Major
note,231283,66,69:58,A4,A4,0.4564,P1,120,4/4,C Major
note,231382,72,57:47,A3,A3,0.5021,P1,120,4/4,C Major
note,231385,79,81:58,A5,A5,0.4564,M7,120,4/4,C Major
note,231488,141,70:63,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,231493,258,52:34,E3,E3,0.5021,m3,120,4/4,C Major
note,231494,254,55:31,G3,G3,0.4564,m3,120,4/4,C Major
note,231603,46,82:60,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,231611,76,57:49,A3,A3,0.4564,m6,120,4/4,C Major
note,231710,168,49:49,C#3,Db3,0.5021,m6,120,4/4,C Major
note,231711,75,69:65,A4,A4,0.4564,P1,120,4/4,C Major
note,231805,72,81:67,A5,A5,0.5021,P1,120,4/4,C Major
note,231807,85,57:45,A3,A3,0.4564,m2,120,4/4,C Major
note,231904,121,70:73,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,231910,276,55:41,G3,G3,0.5477,m3,120,4/4,C Major
note,231914,264,52:40,E3,E3,0.5021,d5,120,4/4,C Major
note,231994,58,82:64,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,232021,74,57:55,A3,A3,0.4564,P1,120,4/4,C Major
note,232103,86,69:68,A4,A4,0.5021,m6,120,4/4,C Major
note,232118,194,49:57,C#3,Db3,0.4564,m6,120,4/4,C Major
note,232197,103,81:69,A5,A5,0.5477,P1,120,4/4,C Major
note,232207,87,57:53,A3,A3,0.5021,m2,120,4/4,C Major
note,232304,121,70:80,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,232311,250,52:54,E3,E3,0.5477,m3,120,4/4,C Major
note,232312,235,55:55,G3,G3,0.5021,m3,120,4/4,C Major
note,232390,73,82:74,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,232411,107,57:59,A3,A3,0.5021,m6,120,4/4,C Major
note,232512,213,49:64,C#3,Db3,0.5477,m6,120,4/4,C Major
note,232516,90,69:78,A4,A4,0.5021,P1,120,4/4,C Major
note,232609,106,57:57,A3,A3,0.5477,P1,120,4/4,C Major
note,232609,93,81:72,A5,A5,0.5477,M2,120,4/4,C Major
note,232641,39,79:45,G5,G5,0.5477,M6,120,4/4,C Major
note,232709,128,70:88,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,232710,248,55:64,G3,G3,0.5021,m3,120,4/4,C Major
note,232717,247,52:64,E3,E3,0.4564,d5,120,4/4,C Major
note,232811,68,82:85,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,232819,94,57:65,A3,A3,0.4564,m6,120,4/4,C Major
note,232910,221,49:73,C#3,Db3,0.5934,m6,120,4/4,C Major
note,232917,87,69:82,A4,A4,0.5477,P1,120,4/4,C Major
note,233010,80,81:89,A5,A5,0.5477,P1,120,4/4,C Major
note,233016,116,57:76,A3,A3,0.5021,m2,120,4/4,C Major
note,233108,129,70:94,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,233112,299,52:70,E3,E3,0.4108,m3,120,4/4,C Major
note,233125,258,55:72,G3,G3,0.4108,m3,120,4/4,C Major
note,233202,62,82:89,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,233224,108,57:67,A3,A3,0.5021,P1,120,4/4,C Major
note,233319,51,69:92,A4,A4,0.4564,P1,120,4/4,C Major
note,233326,55,81:88,A5,A5,0.4564,m6,120,4/4,C Major
note,233330,334,49:80,C#3,Db3,0.4108,P5,120,4/4,C Major
note,233335,26,80:64,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,233467,145,57:76,A3,A3,0.3651,m2,120,4/4,C Major
note,233603,506,82:101,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,233608,504,70:96,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,233611,248,52:67,E3,E3,0.3195,m3,120,4/4,C Major
note,233615,234,55:68,G3,G3,0.2739,M2,120,4/4,C Major
note,233698,111,57:63,A3,A3,0.2739,m6,120,4/4,C Major
note,233802,251,49:72,C#3,Db3,0.3651,m6,120,4/4,C Major
note,233913,107,57:75,A3,A3,0.3651,P4,120,4/4,C Major
note,234014,245,52:65,E3,E3,0.5021,m3,120,4/4,C Major
note,234023,223,55:60,G3,G3,0.4564,M2,120,4/4,C Major
note,234122,90,57:67,A3,A3,0.4564,m6,120,4/4,C Major
note,234219,163,49:63,C#3,Db3,0.5477,m6,120,4/4,C Major
note,234230,64,81:80,A5,A5,0.5477,P1,120,4/4,C Major
note,234238,30,69:70,A4,A4,0.5021,P1,120,4/4,C Major
note,234322,109,57:63,A3,A3,0.4564,M2,120,4/4,C Major
note,234430,184,55:52,G3,G3,0.5477,P1,120,4/4,C Major
note,234445,40,79:80,G5,G5,0.5021,m3,120,4/4,C Major
note,234446,227,52:52,E3,E3,0.4564,m3,120,4/4,C Major
note,234447,40,67:77,G4,G4,0.4108,m7,120,4/4,C Major
note,234545,102,57:62,A3,A3,0.4108,m6,120,4/4,C Major
note,234654,54,65:71,F4,F4,0.5021,P1,120,4/4,C Major
note,234654,54,77:75,F5,F5,0.5021,m3,120,4/4,C Major
note,234664,267,50:55,D3,D3,0.4108,P5,120,4/4,C Major
note,234707,120,57:46,A3,A3,0.3651,M3,120,4/4,C Major
note,234848,224,53:58,F3,F3,0.4564,M7,120,4/4,C Major
note,234877,42,64:68,E4,E4,0.4564,P1,120,4/4,C Major
note,234877,28,76:63,E5,E5,0.4564,P5,120,4/4,C Major
note,234962,192,57:45,A3,A3,0.3651,P4,120,4/4,C Major
note,235072,32,74:71,D5,D5,0.4564,P1,120,4/4,C Major
note,235073,49,62:68,D4,D4,0.4108,P1,120,4/4,C Major
note,235079,144,50:54,D3,D3,0.3651,M7,120,4/4,C Major
note,235281,88,73:64,C#5,Db5,0.5021,M3,120,4/4,C Major
note,235282,285,45:52,A2,A2,0.4564,M3,120,4/4,C Major
note,235282,41,61:62,C#4,Db4,0.4564,d5,120,4/4,C Major
note,235356,78,55:43,G3,G3,0.3651,P5,120,4/4,C Major
note,235505,66,74:59,D5,D5,0.5021,P1,120,4/4,C Major
note,235507,40,62:52,D4,D4,0.4564,m7,120,4/4,C Major
note,235531,156,52:24,E3,E3,0.4108,m3,120,4/4,C Major
note,235584,135,55:48,G3,G3,0.4108,M6,120,4/4,C Major
note,235717,40,64:56,E4,E4,0.5021,P1,120,4/4,C Major
note,235717,40,76:64,E5,E5,0.5021,P5,120,4/4,C Major
note,235723,182,45:56,A2,A2,0.4108,m6,120,4/4,C Major
note,235865,53,53:40,F3,F3,0.4108,P5,120,4/4,C Major
note,235923,517,46:57,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,235928,34,62:55,D4,D4,0.4108,P1,120,4/4,C Major
note,235929,52,74:68,D5,D5,0.3651,M6,120,4/4,C Major
note,236047,61,53:50,F3,F3,0.3195,P4,120,4/4,C Major
note,236130,63,82:72,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,236135,33,70:65,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,236153,243,50:42,D3,D3,0.3195,m3,120,4/4,C Major
note,236246,136,53:47,F3,F3,0.3195,P4,120,4/4,C Major
note,236350,87,82:71,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,236360,56,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,236556,361,43:46,G2,G2,0.5021,m3,120,4/4,C Major
note,236571,76,82:71,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,236576,88,70:63,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,236672,67,51:51,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,236762,97,46:56,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,236784,57,81:64,A5,A5,0.5021,P1,120,4/4,C Major
note,236787,56,69:61,A4,A4,0.4564,d5,120,4/4,C Major
note,236869,62,51:57,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,236991,237,43:47,G2,G2,0.5021,P1,120,4/4,C Major
note,236991,42,79:72,G5,G5,0.5021,P1,120,4/4,C Major
note,236992,52,67:68,G4,G4,0.4108,M3,120,4/4,C Major
note,237073,42,51:54,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,237179,309,45:57,A2,A2,0.5477,m6,120,4/4,C Major
note,237199,63,77:71,F5,F5,0.5021,P1,120,4/4,C Major
note,237200,71,65:69,F4,F4,0.4564,P1,120,4/4,C Major
note,237263,109,53:61,F3,F3,0.4564,m3,120,4/4,C Major
note,237428,389,50:46,D3,D3,0.5477,M2,120,4/4,C Major
note,237438,42,64:73,E4,E4,0.5021,P1,120,4/4,C Major
note,237444,31,76:59,E5,E5,0.4564,M2,120,4/4,C Major
note,237474,42,74:40,D5,D5,0.4564,M6,120,4/4,C Major
note,237508,60,53:58,F3,F3,0.4108,M6,120,4/4,C Major
note,237639,52,74:66,D5,D5,0.5021,P4,120,4/4,C Major
note,237640,153,45:39,A2,A2,0.4564,P4,120,4/4,C Major
note,237642,40,62:65,D4,D4,0.4108,M6,120,4/4,C Major
note,237689,68,53:64,F3,F3,0.4108,m7,120,4/4,C Major
note,237827,232,43:48,G2,G2,0.5021,d5,120,4/4,C Major
note,237841,166,73:80,C#5,Db5,0.4564,P1,120,4/4,C Major
note,237843,94,61:78,C#4,Db4,0.4108,M6,120,4/4,C Major
note,237944,74,52:50,E3,E3,0.4108,P5,120,4/4,C Major
note,238044,190,45:55,A2,A2,0.5021,P4,120,4/4,C Major
note,238061,77,74:72,D5,D5,0.4564,P1,120,4/4,C Major
note,238063,50,62:67,D4,D4,0.4108,m7,120,4/4,C Major
note,238158,83,52:57,E3,E3,0.4108,M6,120,4/4,C Major
note,238266,100,43:56,G2,G2,0.5021,M6,120,4/4,C Major
note,238266,66,64:75,E4,E4,0.5021,P1,120,4/4,C Major
note,238266,64,76:80,E5,E5,0.5021,P1,120,4/4,C Major
note,238377,39,52:59,E3,E3,0.4108,m7,120,4/4,C Major
note,238469,64,74:88,D5,D5,0.5021,P1,120,4/4,C Major
note,238473,25,62:74,D4,D4,0.4564,M6,120,4/4,C Major
note,238482,108,41:62,F2,F2,0.4108,M6,120,4/4,C Major
note,238588,101,50:71,D3,D3,0.4108,m6,120,4/4,C Major
note,238683,75,82:90,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,238687,41,70:90,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,238690,99,40:72,E2,E2,0.4108,m7,120,4/4,C Major
note,238779,96,50:64,D3,D3,0.4564,m6,120,4/4,C Major
note,238887,121,82:89,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,238892,85,41:64,F2,F2,0.5021,P4,120,4/4,C Major
note,238897,76,70:80,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,238988,43,50:74,D3,D3,0.5021,P5,120,4/4,C Major
note,239100,117,43:72,G2,G2,0.5934,m3,120,4/4,C Major
note,239107,87,82:83,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,239110,83,70:81,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,239195,132,50:58,D3,D3,0.5477,M2,120,4/4,C Major
note,239215,84,52:65,E3,E3,0.5021,P4,120,4/4,C Major
note,239328,64,81:83,A5,A5,0.5934,M3,120,4/4,C Major
note,239330,86,41:71,F2,F2,0.5477,M3,120,4/4,C Major
note,239334,37,69:79,A4,A4,0.5021,P4,120,4/4,C Major
note,239433,75,52:71,E3,E3,0.5477,M2,120,4/4,C Major
note,239443,108,50:58,D3,D3,0.5021,P4,120,4/4,C Major
note,239534,54,79:87,G5,G5,0.5934,P1,120,4/4,C Major
note,239537,42,67:85,G4,G4,0.5477,P1,120,4/4,C Major
note,239546,121,43:70,G2,G2,0.5021,M6,120,4/4,C Major
note,239636,84,52:79,E3,E3,0.5477,M2,120,4/4,C Major
note,239651,103,50:64,D3,D3,0.5021,m3,120,4/4,C Major
note,239749,68,77:88,F5,F5,0.5934,P1,120,4/4,C Major
note,239752,54,65:82,F4,F4,0.5477,m6,120,4/4,C Major
note,239764,112,45:70,A2,A2,0.5021,P4,120,4/4,C Major
note,239836,117,50:51,D3,D3,0.5477,m3,120,4/4,C Major
note,239853,89,53:53,F3,F3,0.5021,M6,120,4/4,C Major
note,239956,109,44:78,G#2,Ab2,0.5934,m6,120,4/4,C Major
note,239959,57,64:81,E4,E4,0.5477,P1,120,4/4,C Major
note,239960,51,76:84,E5,E5,0.5021,M7,120,4/4,C Major
note,240070,53,53:71,F3,F3,0.5477,m3,120,4/4,C Major
note,240108,96,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,240178,43,74:87,D5,D5,0.5934,P1,120,4/4,C Major
note,240179,39,62:86,D4,D4,0.5477,P4,120,4/4,C Major
note,240190,107,45:71,A2,A2,0.5021,m6,120,4/4,C Major
note,240277,72,53:79,F3,F3,0.5477,m3,120,4/4,C Major
note,240292,48,50:61,D3,D3,0.5021,M7,120,4/4,C Major
note,240387,76,61:91,C#4,Db4,0.5934,P1,120,4/4,C Major
note,240387,119,73:90,C#5,Db5,0.5934,M3,120,4/4,C Major
note,240399,102,45:78,A2,A2,0.5021,P5,120,4/4,C Major
note,240483,135,52:65,E3,E3,0.5477,m3,120,4/4,C Major
note,240511,44,55:51,G3,G3,0.5021,P5,120,4/4,C Major
note,240603,69,74:88,D5,D5,0.4564,P1,120,4/4,C Major
note,240606,29,62:80,D4,D4,0.4108,P4,120,4/4,C Major
note,240612,114,45:75,A2,A2,0.3651,m6,120,4/4,C Major
note,240691,142,53:69,F3,F3,0.4564,m3,120,4/4,C Major
note,240703,127,50:68,D3,D3,0.4108,M2,120,4/4,C Major
note,240819,33,76:84,E5,E5,0.3651,P1,120,4/4,C Major
note,240822,33,64:74,E4,E4,0.3195,P5,120,4/4,C Major
note,240835,137,45:67,A2,A2,0.3195,P5,120,4/4,C Major
note,240923,33,52:67,E3,E3,0.3195,m3,120,4/4,C Major
note,240933,30,49:63,C#3,Db3,0.2739,M7,120,4/4,C Major
note,241148,38,38:59,D2,D2,0.3651,P1,120,4/4,C Major
note,241155,141,74:59,D5,D5,0.3195,P1,120,4/4,C Major
note,241166,147,62:50,D4,D4,0.2739,M6,120,4/4,C Major
note,241304,45,53:43,F3,F3,0.3195,m3,120,4/4,C Major
note,241383,207,50:48,D3,D3,0.3195,m3,120,4/4,C Major
note,241508,48,53:32,F3,F3,0.3195,M6,120,4/4,C Major
note,241582,95,62:50,D4,D4,0.3195,P4,120,4/4,C Major
note,241617,42,45:39,A2,A2,0.2739,P4,120,4/4,C Major
note,241688,82,74:54,D5,D5,0.2739,M6,120,4/4,C Major
note,241777,85,65:59,F4,F4,0.3195,m3,120,4/4,C Major
note,241785,37,38:58,D2,D2,0.2739,m3,120,4/4,C Major
note,241898,83,53:58,F3,F3,0.2739,m3,120,4/4,C Major
note,242009,243,50:50,D3,D3,0.3195,m3,120,4/4,C Major
note,242156,56,53:51,F3,F3,0.3195,P1,120,4/4,C Major
note,242227,104,65:66,F4,F4,0.3195,m6,120,4/4,C Major
note,242248,53,45:52,A2,A2,0.2739,m6,120,4/4,C Major
note,242337,106,77:67,F5,F5,0.2739,m6,120,4/4,C Major
note,242430,83,69:69,A4,A4,0.3195,P5,120,4/4,C Major
note,242433,38,38:64,D2,D2,0.2739,m3,120,4/4,C Major
note,242546,72,53:61,F3,F3,0.3195,m3,120,4/4,C Major
note,242642,226,50:56,D3,D3,0.3651,m3,120,4/4,C Major
note,242775,38,53:45,F3,F3,0.3651,M3,120,4/4,C Major
note,242850,77,69:62,A4,A4,0.3651,P1,120,4/4,C Major
note,242864,58,45:52,A2,A2,0.3195,m6,120,4/4,C Major
note,242922,32,53:53,F3,F3,0.3195,M3,120,4/4,C Major
note,242949,31,81:54,A5,A5,0.2739,P5,120,4/4,C Major
note,243060,44,38:63,D2,D2,0.3195,m3,120,4/4,C Major
note,243061,59,65:71,F4,F4,0.2739,P1,120,4/4,C Major
note,243171,64,53:62,F3,F3,0.2739,m3,120,4/4,C Major
note,243271,190,50:49,D3,D3,0.3195,m3,120,4/4,C Major
note,243381,52,53:50,F3,F3,0.3195,P1,120,4/4,C Major
note,243450,71,65:65,F4,F4,0.2739,m6,120,4/4,C Major
note,243486,41,45:53,A2,A2,0.3195,m6,120,4/4,C Major
note,243568,35,77:46,F5,F5,0.2739,m6,120,4/4,C Major
note,243681,33,33:70,A1,A1,0.2739,P4,120,4/4,C Major
note,243692,664,62:75,D4,D4,0.2282,M6,120,4/4,C Major
note,243852,67,53:52,F3,F3,0.2739,M6,120,4/4,C Major
note,243942,649,74:81,D5,D5,0.2739,P1,120,4/4,C Major
note,243952,252,50:54,D3,D3,0.2282,m3,120,4/4,C Major
note,244081,50,53:54,F3,F3,0.1826,m6,120,4/4,C Major
note,244181,67,45:53,A2,A2,0.2739,m6,120,4/4,C Major
note,244249,47,53:55,F3,F3,0.2282,m6,120,4/4,C Major
note,244384,27,33:68,A1,A1,0.3195,P5,120,4/4,C Major
note,244615,197,52:50,E3,E3,0.4108,P1,120,4/4,C Major
note,244626,33,64:53,E4,E4,0.3651,P1,120,4/4,C Major
note,244626,33,76:57,E5,E5,0.3651,m3,120,4/4,C Major
note,244814,223,73:61,C#5,Db5,0.3651,M3,120,4/4,C Major
note,244824,47,45:53,A2,A2,0.3195,M3,120,4/4,C Major
note,244851,75,61:49,C#4,Db4,0.2739,M7,120,4/4,C Major
note,245042,36,38:56,D2,D2,0.4108,P1,120,4/4,C Major
note,245044,190,74:55,D5,D5,0.3651,P1,120,4/4,C Major
note,245055,185,62:46,D4,D4,0.3195,M6,120,4/4,C Major
note,245175,49,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,245261,191,50:49,D3,D3,0.3651,m3,120,4/4,C Major
note,245368,56,53:50,F3,F3,0.3651,M6,120,4/4,C Major
note,245370,78,62:61,D4,D4,0.3195,P4,120,4/4,C Major
note,245476,45,45:44,A2,A2,0.3195,P4,120,4/4,C Major
note,245477,61,74:54,D5,D5,0.2739,P1,120,4/4,C Major
note,245546,85,62:65,D4,D4,0.3195,m3,120,4/4,C Major
note,245677,95,65:55,F4,F4,0.4108,m3,120,4/4,C Major
note,245686,57,38:30,D2,D2,0.3651,m3,120,4/4,C Major
note,245767,84,53:62,F3,F3,0.3651,m3,120,4/4,C Major
note,245868,237,50:55,D3,D3,0.4108,m3,120,4/4,C Major
note,245992,72,65:70,F4,F4,0.4108,P1,120,4/4,C Major
note,246007,41,53:50,F3,F3,0.4108,P1,120,4/4,C Major
note,246077,94,77:77,F5,F5,0.3651,m6,120,4/4,C Major
note,246097,61,45:53,A2,A2,0.3195,m6,120,4/4,C Major
note,246157,31,53:55,F3,F3,0.3651,P1,120,4/4,C Major
note,246190,54,65:62,F4,F4,0.3195,m3,120,4/4,C Major
note,246269,33,38:72,D2,D2,0.3651,P5,120,4/4,C Major
note,246269,101,69:74,A4,A4,0.3651,M3,120,4/4,C Major
note,246382,94,53:62,F3,F3,0.4108,m3,120,4/4,C Major
note,246473,202,50:63,D3,D3,0.4108,P5,120,4/4,C Major
note,246591,52,69:69,A4,A4,0.4108,M3,120,4/4,C Major
note,246601,52,53:51,F3,F3,0.3651,M3,120,4/4,C Major
note,246677,31,81:73,A5,A5,0.3651,P1,120,4/4,C Major
note,246685,50,45:54,A2,A2,0.3195,m6,120,4/4,C Major
note,246768,32,53:44,F3,F3,0.3651,M3,120,4/4,C Major
note,246787,40,69:62,A4,A4,0.3195,P5,120,4/4,C Major
note,246849,33,38:71,D2,D2,0.3651,m3,120,4/4,C Major
note,246865,88,65:65,F4,F4,0.3195,P1,120,4/4,C Major
note,246994,63,53:53,F3,F3,0.3651,m3,120,4/4,C Major
note,247085,157,50:50,D3,D3,0.3651,m3,120,4/4,C Major
note,247187,49,65:54,F4,F4,0.3651,P1,120,4/4,C Major
note,247205,47,53:49,F3,F3,0.3195,P1,120,4/4,C Major
note,247285,36,77:59,F5,F5,0.3651,m6,120,4/4,C Major
note,247300,42,45:52,A2,A2,0.3195,m6,120,4/4,C Major
note,247376,67,65:57,F4,F4,0.3195,m6,120,4/4,C Major
note,247469,34,33:65,A1,A1,0.3195,P4,120,4/4,C Major
note,247488,661,62:58,D4,D4,0.2739,M6,120,4/4,C Major
note,247611,64,53:51,F3,F3,0.2739,m3,120,4/4,C Major
note,247698,220,50:51,D3,D3,0.2739,P1,120,4/4,C Major
note,247714,584,74:78,D5,D5,0.2282,M6,120,4/4,C Major
note,247827,68,53:40,F3,F3,0.1826,m6,120,4/4,C Major
note,247938,52,45:54,A2,A2,0.2739,m6,120,4/4,C Major
note,248012,30,53:39,F3,F3,0.2282,m6,120,4/4,C Major
note,248131,35,33:61,A1,A1,0.3195,P5,120,4/4,C Major
note,248341,39,76:57,E5,E5,0.3651,P1,120,4/4,C Major
note,248361,41,64:42,E4,E4,0.3195,P1,120,4/4,C Major
note,248380,165,52:46,E3,E3,0.2739,M6,120,4/4,C Major
