type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190080,79,79:110,G5,G5,0.3195,m3,120,3/4,Eb Major
note,190160,79,82:110,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,190240,79,80:110,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,190320,79,79:110,G5,G5,0.3195,M2,120,3/4,Eb Major
note,190400,79,77:110,F5,F5,0.3195,M2,120,3/4,Eb Major
note,190480,79,75:110,Eb5,Eb5,0.3195,m2,120,3/4,Eb Major
note,190560,79,74:110,D5,D5,0.3195,M2,120,3/4,Eb Major
note,190640,79,72:110,C5,C5,0.3195,M2,120,3/4,Eb Major
note,190720,79,70:110,Bb4,Bb4,0.3195,M2,120,3/4,Eb Major
note,190800,79,68:110,Ab4,Ab4,0.3195,m2,120,3/4,Eb Major
note,190880,79,67:110,G4,G4,0.3195,M2,120,3/4,Eb Major
note,190960,79,65:110,F4,F4,0.3195,M2,120,3/4,Eb Major
note,191040,79,63:110,Eb4,Eb4,0.3651,m2,120,3/4,Eb Major
note,191120,79,62:110,D4,D4,0.3195,M2,120,3/4,Eb Major
note,191200,79,60:110,C4,C4,0.2739,M2,120,3/4,Eb Major
note,191280,79,58:110,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,191360,79,56:110,Ab3,Ab3,0.1826,m2,120,3/4,Eb Major
note,191440,39,55:110,G3,G3,0.1369,M2,120,3/4,Eb Major
note,191480,39,53:110,F3,F3,0.0913,M2,120,3/4,Eb Major
note,191520,1439,51:110,Eb3,Eb3,0.0913,m3,120,3/4,Eb Major
note,192000,239,48:70,C3,C3,0.1369,m2,120,3/4,Eb Major
note,192240,239,49:70,Db3,Db3,0.1369,m2,120,3/4,Eb Major
note,192480,239,48:70,C3,C3,0.2282,M2,120,3/4,Eb Major
note,192720,239,46:70,Bb2,Bb2,0.1826,M2,120,3/4,Eb Major
note,192960,1439,44:70,Ab2,Ab2,0.3651,M3,120,3/4,Eb Major
note,192960,1439,48:70,C3,C3,0.3651,m3,120,3/4,Eb Major
note,192960,359,51:70,Eb3,Eb3,0.3651,M2,120,3/4,Eb Major
note,193320,18,53:70,F3,F3,0.2282,M2,120,3/4,Eb Major
note,193339,18,51:70,Eb3,Eb3,0.1826,m2,120,3/4,Eb Major
note,193359,18,50:70,D3,D3,0.1369,m2,120,3/4,Eb Major
note,193380,59,51:70,Eb3,Eb3,0.0913,M6,120,3/4,Eb Major
note,193440,479,60:70,C4,C4,0.0913,M3,120,3/4,Eb Major
note,193920,479,56:70,Ab3,Ab3,0.2282,m7,120,3/4,Eb Major
note,194400,719,46:70,Bb2,Bb2,0.2739,m3,120,3/4,Eb Major
note,194400,719,49:70,Db3,Db3,0.2739,M2,120,3/4,Eb Major
note,194400,719,51:70,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,194400,359,55:70,G3,G3,0.2739,m7,120,3/4,Eb Major
note,194760,119,65:70,F4,F4,0.0913,M2,120,3/4,Eb Major
note,194880,239,63:70,Eb4,Eb4,0.0456,P5,120,3/4,Eb Major
note,195840,1439,56:70,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,195840,1439,60:70,C4,C4,0.2739,m3,120,3/4,Eb Major
note,195840,239,63:70,Eb4,Eb4,0.2739,M2,120,3/4,Eb Major
note,196080,59,65:70,F4,F4,0.2282,M2,120,3/4,Eb Major
note,196200,59,67:70,G4,G4,0.2282,m2,120,3/4,Eb Major
note,196320,59,68:70,Ab4,Ab4,0.2282,M2,120,3/4,Eb Major
note,196440,59,70:70,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,196560,59,72:70,C5,C5,0.2282,m2,120,3/4,Eb Major
note,196680,59,73:70,Db5,Db5,0.2282,M2,120,3/4,Eb Major
note,196800,59,75:70,Eb5,Eb5,0.3651,M2,120,3/4,Eb Major
note,196920,59,77:70,F5,F5,0.3651,M2,120,3/4,Eb Major
note,197040,59,79:70,G5,G5,0.3651,m2,120,3/4,Eb Major
note,197160,59,80:70,Ab5,Ab5,0.3651,m7,120,3/4,Eb Major
note,197280,719,58:70,Bb3,Bb3,0.3651,m3,120,3/4,Eb Major
note,197280,719,61:70,Db4,Db4,0.3651,M2,120,3/4,Eb Major
note,197280,719,63:70,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,197280,59,79:70,G5,G5,0.3651,M3,120,3/4,Eb Major
note,197400,59,75:70,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,197520,59,73:70,Db5,Db5,0.1369,m3,120,3/4,Eb Major
note,197640,59,70:70,Bb4,Bb4,0.0913,m3,120,3/4,Eb Major
note,197760,78,67:70,G4,G4,0.0456,P5,120,3/4,Eb Major
note,198720,719,60:70,C4,C4,0.4108,m3,120,3/4,Eb Major
note,198720,719,63:70,Eb4,Eb4,0.4108,P4,120,3/4,Eb Major
note,198720,239,68:70,Ab4,Ab4,0.4108,M2,120,3/4,Eb Major
note,198960,38,70:70,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,198999,38,68:70,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,199039,38,67:70,G4,G4,0.1826,m2,120,3/4,Eb Major
note,199080,58,68:70,Ab4,Ab4,0.1369,M3,120,3/4,Eb Major
note,199140,59,72:70,C5,C5,0.0913,m3,120,3/4,Eb Major
note,199200,239,75:70,Eb5,Eb5,0.0456,m3,120,3/4,Eb Major
note,200160,479,60:100,C4,C4,0.5021,m3,120,3/4,Eb Major
note,200160,479,63:100,Eb4,Eb4,0.5021,m3,120,3/4,Eb Major
note,200160,479,66:100,Gb4,Gb4,0.5021,m3,120,3/4,Eb Major
note,200160,359,69:100,A4,A4,0.5021,P1,120,3/4,Eb Major
note,200520,29,69:100,A4,A4,0.4108,m2,120,3/4,Eb Major
note,200550,29,70:100,Bb4,Bb4,0.3651,M2,120,3/4,Eb Major
note,200580,29,72:100,C5,C5,0.3195,m2,120,3/4,Eb Major
note,200610,29,73:100,Db5,Db5,0.2739,M3,120,3/4,Eb Major
note,200640,959,57:100,A3,A3,0.2739,m3,120,3/4,Eb Major
note,200640,959,60:100,C4,C4,0.2739,m3,120,3/4,Eb Major
note,200640,179,75:100,Eb5,Eb5,0.2739,m3,120,3/4,Eb Major
note,200820,59,72:100,C5,C5,0.1369,d5,120,3/4,Eb Major
note,200880,479,78:100,Gb5,Gb5,0.1369,m2,120,3/4,Eb Major
note,201120,479,65:100,F4,F4,0.4108,P1,120,3/4,Eb Major
note,201360,59,77:100,F5,F5,0.3651,M2,120,3/4,Eb Major
note,201420,59,75:100,Eb5,Eb5,0.3195,M2,120,3/4,Eb Major
note,201480,59,73:100,Db5,Db5,0.3195,m2,120,3/4,Eb Major
note,201540,59,72:100,C5,C5,0.3195,M2,120,3/4,Eb Major
note,201600,479,58:100,Bb3,Bb3,0.5021,m3,120,3/4,Eb Major
note,201600,479,61:100,Db4,Db4,0.5021,M3,120,3/4,Eb Major
note,201600,479,65:100,F4,F4,0.5021,P4,120,3/4,Eb Major
note,201600,359,70:100,Bb4,Bb4,0.5021,M2,120,3/4,Eb Major
note,201960,39,72:100,C5,C5,0.5021,m2,120,3/4,Eb Major
note,202000,39,73:100,Db5,Db5,0.4564,M2,120,3/4,Eb Major
note,202040,39,75:100,Eb5,Eb5,0.4108,M3,120,3/4,Eb Major
note,202080,959,59:100,B3,B3,0.4108,m3,120,3/4,Eb Major
note,202080,959,62:100,D4,D4,0.4108,m3,120,3/4,Eb Major
note,202080,479,65:100,F4,F4,0.4108,P1,120,3/4,Eb Major
note,202080,119,77:100,F5,F5,0.4108,m2,120,3/4,Eb Major
note,202200,39,76:100,E5,E5,0.2282,m2,120,3/4,Eb Major
note,202240,39,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,202280,39,79:100,G5,G5,0.1369,m2,120,3/4,Eb Major
note,202320,479,80:100,Ab5,Ab5,0.1369,m2,120,3/4,Eb Major
note,202560,479,67:100,G4,G4,0.4108,P1,120,3/4,Eb Major
note,202800,59,79:100,G5,G5,0.5021,M2,120,3/4,Eb Major
note,202860,59,77:100,F5,F5,0.5021,M2,120,3/4,Eb Major
note,202920,59,75:100,Eb5,Eb5,0.5021,m2,120,3/4,Eb Major
note,202980,59,74:100,D5,D5,0.5021,M2,120,3/4,Eb Major
note,203040,479,60:100,C4,C4,0.639,m3,120,3/4,Eb Major
note,203040,479,63:100,Eb4,Eb4,0.639,M3,120,3/4,Eb Major
note,203040,479,67:100,G4,G4,0.639,P4,120,3/4,Eb Major
note,203040,119,72:100,C5,C5,0.639,M2,120,3/4,Eb Major
note,203160,59,74:100,D5,D5,0.5021,m2,120,3/4,Eb Major
note,203220,59,75:100,Eb5,Eb5,0.4564,M2,120,3/4,Eb Major
note,203280,59,77:100,F5,F5,0.4564,M2,120,3/4,Eb Major
note,203340,59,79:100,G5,G5,0.4108,M2,120,3/4,Eb Major
note,203400,59,81:100,A5,A5,0.4108,M2,120,3/4,Eb Major
note,203460,59,83:100,B5,B5,0.3651,m3,120,3/4,Eb Major
note,203520,2399,56:100,Ab3,Ab3,0.3651,M3,120,3/4,Eb Major
note,203520,2399,60:100,C4,C4,0.3651,d5,120,3/4,Eb Major
note,203520,959,66:100,Gb4,Gb4,0.3651,d5,120,3/4,Eb Major
note,203520,119,84:100,C6,C6,0.3651,m2,120,3/4,Eb Major
note,203640,119,83:100,B5,B5,0.2282,m3,120,3/4,Eb Major
note,203760,119,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,203880,119,84:100,C6,C6,0.2282,m3,120,3/4,Eb Major
note,204000,119,87:100,Eb6,Eb6,0.2282,m2,120,3/4,Eb Major
note,204120,119,86:100,D6,D6,0.2282,m3,120,3/4,Eb Major
note,204240,119,89:100,F6,F6,0.2282,M2,120,3/4,Eb Major
note,204360,119,87:100,Eb6,Eb6,0.2282,m2,120,3/4,Eb Major
note,204480,119,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,204600,119,84:100,C6,C6,0.2282,m3,120,3/4,Eb Major
note,204720,119,87:100,Eb6,Eb6,0.2282,m2,120,3/4,Eb Major
note,204840,119,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,204960,119,84:100,C6,C6,0.2282,m2,120,3/4,Eb Major
note,205080,119,83:100,B5,B5,0.2282,m3,120,3/4,Eb Major
note,205200,119,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,205320,119,84:100,C6,C6,0.2282,M2,120,3/4,Eb Major
note,205440,119,82:100,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,205560,119,80:100,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,205680,119,79:100,G5,G5,0.3195,m2,120,3/4,Eb Major
note,205800,119,78:100,Gb5,Gb5,0.3195,M7,120,3/4,Eb Major
note,205920,479,55:100,G3,G3,0.3195,M3,120,3/4,Eb Major
note,205920,479,59:100,B3,B3,0.3195,m6,120,3/4,Eb Major
note,205920,119,79:100,G5,G5,0.3195,P4,120,3/4,Eb Major
note,206040,119,74:100,D5,D5,0.2282,m2,120,3/4,Eb Major
note,206160,119,75:100,Eb5,Eb5,0.2282,m3,120,3/4,Eb Major
note,206280,119,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,206400,119,74:100,D5,D5,0.2282,m3,120,3/4,Eb Major
note,206520,119,71:100,B4,B4,0.2282,m2,120,3/4,Eb Major
note,206640,119,72:100,C5,C5,0.2282,m3,120,3/4,Eb Major
note,206760,119,69:100,A4,A4,0.2282,M2,120,3/4,Eb Major
note,206880,119,71:100,B4,B4,0.2282,M3,120,3/4,Eb Major
note,207000,119,67:100,G4,G4,0.2282,M2,120,3/4,Eb Major
note,207120,119,69:100,A4,A4,0.2282,m3,120,3/4,Eb Major
note,207240,119,66:100,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,207360,119,67:100,G4,G4,0.2282,P4,120,3/4,Eb Major
note,207480,119,62:100,D4,D4,0.2282,m2,120,3/4,Eb Major
note,207600,119,63:100,Eb4,Eb4,0.2282,m3,120,3/4,Eb Major
note,207720,119,60:100,C4,C4,0.2282,m2,120,3/4,Eb Major
note,207840,119,59:100,B3,B3,0.2282,m3,120,3/4,Eb Major
note,207960,119,62:100,D4,D4,0.2282,M2,120,3/4,Eb Major
note,208080,119,60:100,C4,C4,0.2282,m3,120,3/4,Eb Major
note,208200,119,57:100,A3,A3,0.2282,M2,120,3/4,Eb Major
note,208320,119,55:100,G3,G3,0.3195,M3,120,3/4,Eb Major
note,208440,119,59:100,B3,B3,0.3651,M2,120,3/4,Eb Major
note,208560,119,57:100,A3,A3,0.4108,m3,120,3/4,Eb Major
note,208680,119,54:100,Gb3,Gb3,0.4564,M7,120,3/4,Eb Major
note,208800,479,31:100,G1,G1,0.5021,P1,120,3/4,Eb Major
note,208800,479,43:100,G2,G2,0.5021,P1,120,3/4,Eb Major
note,208800,59,55:100,G3,G3,0.5021,M3,120,3/4,Eb Major
note,208860,59,59:100,B3,B3,0.4108,M2,120,3/4,Eb Major
note,208920,59,57:100,A3,A3,0.4108,m3,120,3/4,Eb Major
note,208980,59,60:100,C4,C4,0.4108,m2,120,3/4,Eb Major
note,209040,59,59:100,B3,B3,0.4108,m3,120,3/4,Eb Major
note,209100,59,62:100,D4,D4,0.4108,M2,120,3/4,Eb Major
note,209160,59,60:100,C4,C4,0.4108,M3,120,3/4,Eb Major
note,209220,59,64:100,E4,E4,0.4108,M2,120,3/4,Eb Major
note,209280,59,62:100,D4,D4,0.4108,m3,120,3/4,Eb Major
note,209340,59,65:100,F4,F4,0.4108,m2,120,3/4,Eb Major
note,209400,59,64:100,E4,E4,0.4108,m3,120,3/4,Eb Major
note,209460,59,67:100,G4,G4,0.4108,M2,120,3/4,Eb Major
note,209520,59,65:100,F4,F4,0.4108,M3,120,3/4,Eb Major
note,209580,59,69:100,A4,A4,0.4108,M2,120,3/4,Eb Major
note,209640,59,67:100,G4,G4,0.4108,M3,120,3/4,Eb Major
note,209700,59,71:100,B4,B4,0.4108,M2,120,3/4,Eb Major
note,209760,59,69:100,A4,A4,0.4564,m3,120,3/4,Eb Major
note,209820,59,72:100,C5,C5,0.4108,m2,120,3/4,Eb Major
note,209880,59,71:100,B4,B4,0.4108,m3,120,3/4,Eb Major
note,209940,59,74:100,D5,D5,0.4108,M2,120,3/4,Eb Major
note,210000,59,72:100,C5,C5,0.4564,M3,120,3/4,Eb Major
note,210060,59,76:100,E5,E5,0.4108,M2,120,3/4,Eb Major
note,210120,59,74:100,D5,D5,0.4108,m3,120,3/4,Eb Major
note,210180,59,77:100,F5,F5,0.4108,P4,120,3/4,Eb Major
key_signature,210240,0,0:0,C Major,,,,,,
key_signature,210240,0,0:0,C Major,,,,,,
note,210240,79,60:100,C4,C4,0.4564,M3,120,3/4,C Major
note,210240,239,76:100,E5,E5,0.4564,P1,120,3/4,C Major
note,210320,79,64:100,E4,E4,0.4108,m3,120,3/4,C Major
note,210400,79,67:100,G4,G4,0.4108,P5,120,3/4,C Major
note,210480,79,60:100,C4,C4,0.4108,P5,120,3/4,C Major
note,210480,239,79:100,G5,G5,0.4108,m3,120,3/4,C Major
note,210560,79,64:100,E4,E4,0.3651,m3,120,3/4,C Major
note,210640,79,67:100,G4,G4,0.3651,P5,120,3/4,C Major
note,210720,79,60:100,C4,C4,0.4108,M3,120,3/4,C Major
note,210720,479,88:100,E6,E6,0.4108,P1,120,3/4,C Major
note,210800,79,64:100,E4,E4,0.3651,m3,120,3/4,C Major
note,210880,79,67:100,G4,G4,0.3651,P5,120,3/4,C Major
note,210960,79,60:100,C4,C4,0.3651,M3,120,3/4,C Major
note,211040,79,64:100,E4,E4,0.3651,m3,120,3/4,C Major
note,211120,79,67:100,G4,G4,0.3651,P5,120,3/4,C Major
note,211200,79,60:100,C4,C4,0.4108,P1,120,3/4,C Major
note,211200,479,84:100,C6,C6,0.4108,m6,120,3/4,C Major
note,211280,79,64:100,E4,E4,0.4108,m3,120,3/4,C Major
note,211360,79,67:100,G4,G4,0.4564,P5,120,3/4,C Major
note,211440,79,60:100,C4,C4,0.5021,M3,120,3/4,C Major
note,211520,79,64:100,E4,E4,0.5477,m3,120,3/4,C Major
note,211600,79,67:100,G4,G4,0.5934,P4,120,3/4,C Major
note,211680,79,62:100,D4,D4,0.639,M6,120,3/4,C Major
note,211680,79,83:100,B5,B5,0.639,d5,120,3/4,C Major
note,211760,79,65:100,F4,F4,0.5934,P5,120,3/4,C Major
note,211760,79,84:100,C6,C6,0.5934,P4,120,3/4,C Major
note,211840,79,67:100,G4,G4,0.5477,d5,120,3/4,C Major
note,211840,79,85:100,C#6,Db6,0.5477,M7,120,3/4,C Major
note,211920,79,62:100,D4,D4,0.5021,P1,120,3/4,C Major
note,211920,79,86:100,D6,D6,0.5021,M6,120,3/4,C Major
note,212000,79,65:100,F4,F4,0.4564,m7,120,3/4,C Major
note,212000,79,87:100,D#6,Eb6,0.4564,m6,120,3/4,C Major
note,212080,79,67:100,G4,G4,0.4108,M6,120,3/4,C Major
note,212080,79,88:100,E6,E6,0.4108,M2,120,3/4,C Major
note,212160,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,212160,479,89:100,F6,F6,0.3651,P1,120,3/4,C Major
note,212240,79,65:100,F4,F4,0.3195,M2,120,3/4,C Major
note,212320,79,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,212400,79,62:100,D4,D4,0.3195,m3,120,3/4,C Major
note,212480,79,65:100,F4,F4,0.3195,M2,120,3/4,C Major
note,212560,79,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,212640,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,212720,79,65:100,F4,F4,0.4108,M2,120,3/4,C Major
note,212800,79,67:100,G4,G4,0.4564,P4,120,3/4,C Major
note,212880,79,62:100,D4,D4,0.5021,m3,120,3/4,C Major
note,212960,79,65:100,F4,F4,0.5477,M2,120,3/4,C Major
note,213040,79,67:100,G4,G4,0.5934,P5,120,3/4,C Major
note,213120,79,60:100,C4,C4,0.639,P1,120,3/4,C Major
note,213120,79,72:100,C5,C5,0.639,m6,120,3/4,C Major
note,213200,79,64:100,E4,E4,0.639,P1,120,3/4,C Major
note,213200,79,76:100,E5,E5,0.639,M6,120,3/4,C Major
note,213280,79,67:100,G4,G4,0.639,P5,120,3/4,C Major
note,213280,79,74:100,D5,D5,0.639,M2,120,3/4,C Major
note,213360,79,60:100,C4,C4,0.639,P1,120,3/4,C Major
note,213360,79,72:100,C5,C5,0.639,m6,120,3/4,C Major
note,213440,79,64:100,E4,E4,0.639,m3,120,3/4,C Major
note,213440,79,79:100,G5,G5,0.639,P1,120,3/4,C Major
note,213520,79,67:100,G4,G4,0.639,m7,120,3/4,C Major
note,213520,79,77:100,F5,F5,0.639,P4,120,3/4,C Major
note,213600,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,213600,79,76:100,E5,E5,0.639,P1,120,3/4,C Major
note,213680,79,64:100,E4,E4,0.639,m2,120,3/4,C Major
note,213680,79,89:100,F6,F6,0.639,m7,120,3/4,C Major
note,213760,79,67:100,G4,G4,0.639,M6,120,3/4,C Major
note,213760,79,88:100,E6,E6,0.639,M3,120,3/4,C Major
note,213840,79,60:100,C4,C4,0.639,M2,120,3/4,C Major
note,213840,79,86:100,D6,D6,0.639,m7,120,3/4,C Major
note,213920,79,64:100,E4,E4,0.639,m6,120,3/4,C Major
note,213920,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,214000,79,67:100,G4,G4,0.639,M3,120,3/4,C Major
note,214000,79,83:100,B5,B5,0.639,M7,120,3/4,C Major
note,214080,79,60:100,C4,C4,0.639,M6,120,3/4,C Major
note,214080,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,214160,79,64:100,E4,E4,0.5934,m3,120,3/4,C Major
note,214160,79,79:100,G5,G5,0.5934,P1,120,3/4,C Major
note,214240,79,67:100,G4,G4,0.5477,m7,120,3/4,C Major
note,214240,79,77:100,F5,F5,0.5477,P4,120,3/4,C Major
note,214320,79,60:100,C4,C4,0.5021,M3,120,3/4,C Major
note,214320,79,76:100,E5,E5,0.5021,P1,120,3/4,C Major
note,214400,79,64:100,E4,E4,0.4564,m7,120,3/4,C Major
note,214400,79,74:100,D5,D5,0.4564,P5,120,3/4,C Major
note,214480,79,67:100,G4,G4,0.4108,P4,120,3/4,C Major
note,214480,79,72:100,C5,C5,0.4108,m7,120,3/4,C Major
note,214560,79,62:100,D4,D4,0.4108,M6,120,3/4,C Major
note,214560,479,71:100,B4,B4,0.4108,d5,120,3/4,C Major
note,214640,79,65:100,F4,F4,0.3651,M2,120,3/4,C Major
note,214720,79,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,214800,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,214880,79,65:100,F4,F4,0.3651,M2,120,3/4,C Major
note,214960,79,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,215040,79,62:100,D4,D4,0.3651,P4,120,3/4,C Major
note,215040,479,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,215120,79,65:100,F4,F4,0.3195,M2,120,3/4,C Major
note,215200,79,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,215280,79,62:100,D4,D4,0.3195,m3,120,3/4,C Major
note,215360,79,65:100,F4,F4,0.3195,M2,120,3/4,C Major
note,215440,79,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,215520,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,215600,79,65:100,F4,F4,0.3651,M2,120,3/4,C Major
note,215680,79,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,215760,79,62:100,D4,D4,0.3651,m3,120,3/4,C Major
note,215840,79,65:100,F4,F4,0.3651,M2,120,3/4,C Major
note,215920,79,67:100,G4,G4,0.3651,m3,120,3/4,C Major
note,216000,79,64:70,E4,E4,0.4108,M6,120,3/4,C Major
note,216000,479,73:70,C#5,Db5,0.4108,d5,120,3/4,C Major
note,216080,79,67:70,G4,G4,0.3651,m3,120,3/4,C Major
note,216160,79,70:70,A#4,Bb4,0.3651,d5,120,3/4,C Major
note,216240,79,64:70,E4,E4,0.3651,m3,120,3/4,C Major
note,216320,79,67:70,G4,G4,0.3651,m3,120,3/4,C Major
note,216400,79,70:70,A#4,Bb4,0.3651,d5,120,3/4,C Major
note,216480,79,64:70,E4,E4,0.3651,d5,120,3/4,C Major
note,216480,479,82:70,A#5,Bb5,0.3651,m3,120,3/4,C Major
note,216560,79,67:70,G4,G4,0.3195,m3,120,3/4,C Major
note,216640,79,70:70,A#4,Bb4,0.3195,d5,120,3/4,C Major
note,216720,79,64:70,E4,E4,0.3195,m3,120,3/4,C Major
note,216800,79,67:70,G4,G4,0.3195,m3,120,3/4,C Major
note,216880,79,70:70,A#4,Bb4,0.3195,d5,120,3/4,C Major
note,216960,79,64:70,E4,E4,0.3651,m3,120,3/4,C Major
note,217040,79,67:70,G4,G4,0.3651,m3,120,3/4,C Major
note,217120,79,70:70,A#4,Bb4,0.3651,d5,120,3/4,C Major
note,217200,79,64:70,E4,E4,0.3651,m3,120,3/4,C Major
note,217280,79,67:70,G4,G4,0.3651,m3,120,3/4,C Major
note,217360,79,70:70,A#4,Bb4,0.3651,P4,120,3/4,C Major
note,217440,479,65:70,F4,F4,0.3651,M3,120,3/4,C Major
note,217440,479,69:70,A4,A4,0.3651,M3,120,3/4,C Major
note,217520,79,73:100,C#5,Db5,0.3195,m2,120,3/4,C Major
note,217600,79,74:100,D5,D5,0.3195,m3,120,3/4,C Major
note,217680,25,77:100,F5,F5,0.3195,m2,120,3/4,C Major
note,217760,79,76:100,E5,E5,0.3195,m2,120,3/4,C Major
note,217840,79,77:100,F5,F5,0.3195,M3,120,3/4,C Major
note,217920,25,81:100,A5,A5,0.3195,m2,120,3/4,C Major
note,218000,79,80:100,G#5,Ab5,0.3195,m2,120,3/4,C Major
note,218080,79,81:100,A5,A5,0.3195,P4,120,3/4,C Major
note,218160,25,86:100,D6,D6,0.3195,m7,120,3/4,C Major
note,218240,79,76:100,E5,E5,0.3195,m2,120,3/4,C Major
note,218320,79,77:100,F5,F5,0.3195,M3,120,3/4,C Major
note,218400,25,81:100,A5,A5,0.3651,m6,120,3/4,C Major
note,218480,79,73:100,C#5,Db5,0.3651,m2,120,3/4,C Major
note,218560,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,218640,25,77:100,F5,F5,0.3651,m2,120,3/4,C Major
note,218720,79,76:100,E5,E5,0.3651,m2,120,3/4,C Major
note,218800,79,77:100,F5,F5,0.3651,P1,120,3/4,C Major
note,218880,559,77:100,F5,F5,0.3651,M3,120,3/4,C Major
note,218880,559,81:100,A5,A5,0.3651,m3,120,3/4,C Major
note,218960,79,54:100,F#3,Gb3,0.3651,m2,120,3/4,C Major
note,219040,79,55:100,G3,G3,0.4108,M3,120,3/4,C Major
note,219120,79,59:100,B3,B3,0.4564,P4,120,3/4,C Major
note,219200,79,54:100,F#3,Gb3,0.5021,m2,120,3/4,C Major
note,219280,79,55:100,G3,G3,0.5477,M3,120,3/4,C Major
note,219360,78,59:100,B3,B3,0.5477,m3,120,3/4,C Major
note,219440,79,74:100,D5,D5,0.5934,m3,120,3/4,C Major
note,219440,79,77:100,F5,F5,0.5934,m2,120,3/4,C Major
note,219520,79,76:100,E5,E5,0.5934,m3,120,3/4,C Major
note,219520,79,79:100,G5,G5,0.5934,M2,120,3/4,C Major
note,219600,79,77:100,F5,F5,0.5934,M3,120,3/4,C Major
note,219600,79,81:100,A5,A5,0.5934,P4,120,3/4,C Major
note,219680,79,76:100,E5,E5,0.5934,m3,120,3/4,C Major
note,219680,79,79:100,G5,G5,0.5934,P4,120,3/4,C Major
note,219760,79,74:100,D5,D5,0.5934,m3,120,3/4,C Major
note,219760,79,77:100,F5,F5,0.5934,P4,120,3/4,C Major
note,219840,78,60:100,C4,C4,0.5477,P1,120,3/4,C Major
note,219920,79,72:100,C5,C5,0.5477,M3,120,3/4,C Major
note,219920,79,76:100,E5,E5,0.5477,M2,120,3/4,C Major
note,220000,79,74:100,D5,D5,0.5021,m3,120,3/4,C Major
note,220000,79,77:100,F5,F5,0.5021,m2,120,3/4,C Major
note,220080,79,76:100,E5,E5,0.5021,m3,120,3/4,C Major
note,220080,79,79:100,G5,G5,0.5021,P4,120,3/4,C Major
note,220160,79,74:100,D5,D5,0.4564,m3,120,3/4,C Major
note,220160,79,77:100,F5,F5,0.4564,P4,120,3/4,C Major
note,220240,79,72:100,C5,C5,0.4108,M3,120,3/4,C Major
note,220240,79,76:100,E5,E5,0.4108,M7,120,3/4,C Major
note,220320,59,53:100,F3,F3,0.5021,M3,120,3/4,C Major
note,220380,59,57:100,A3,A3,0.4564,P4,120,3/4,C Major
note,220440,59,62:100,D4,D4,0.4108,m3,120,3/4,C Major
note,220500,59,65:100,F4,F4,0.3651,M3,120,3/4,C Major
note,220560,59,69:100,A4,A4,0.3195,P4,120,3/4,C Major
note,220620,59,74:100,D5,D5,0.2739,m3,120,3/4,C Major
note,220680,59,77:100,F5,F5,0.2739,M3,120,3/4,C Major
note,220740,59,81:100,A5,A5,0.3651,M2,120,3/4,C Major
note,220800,959,55:100,G3,G3,0.4564,M6,120,3/4,C Major
note,220800,479,64:100,E4,E4,0.4564,m6,120,3/4,C Major
note,220800,359,72:100,C5,C5,0.4564,M2,120,3/4,C Major
note,221160,18,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,221179,18,72:100,C5,C5,0.3195,m2,120,3/4,C Major
note,221199,18,71:100,B4,B4,0.2739,m2,120,3/4,C Major
note,221220,59,72:100,C5,C5,0.2282,P5,120,3/4,C Major
