type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,260605,53,53:59,F3,F3,0.2552,M2,120,4/4,C Major
note,260677,42,51:71,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,260748,80,50:66,D3,D3,0.1531,m2,120,4/4,C Major
note,260812,115,51:72,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,260897,615,60:76,C4,C4,0.051,M3,120,4/4,C Major
note,261453,257,56:74,G#3,Ab3,0.051,m2,120,4/4,C Major
note,262114,267,55:69,G3,G3,0.2041,d5,120,4/4,C Major
note,262181,1148,49:42,C#3,Db3,0.1531,M2,120,4/4,C Major
note,262181,1129,51:44,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,262185,1137,46:45,A#2,Bb2,0.051,P5,120,4/4,C Major
note,262739,73,65:59,F4,F4,0.1021,M2,120,4/4,C Major
note,262903,415,63:60,D#4,Eb4,0.051,P1,120,4/4,C Major
note,264289,193,63:54,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,264349,1936,60:37,C4,C4,0.1021,M3,120,4/4,C Major
note,264350,1934,56:33,G#3,Ab3,0.051,M6,120,4/4,C Major
note,264829,64,65:49,F4,F4,0.1531,M2,120,4/4,C Major
note,264988,46,67:60,G4,G4,0.1531,m2,120,4/4,C Major
note,265120,61,68:67,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,265247,56,70:71,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,265374,60,72:79,C5,C5,0.2041,m2,120,4/4,C Major
note,265496,55,73:78,C#5,Db5,0.1531,M2,120,4/4,C Major
note,265624,65,75:78,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,265756,59,77:75,F5,F5,0.1531,M2,120,4/4,C Major
note,265888,45,79:77,G5,G5,0.3062,m2,120,4/4,C Major
note,266015,37,80:72,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,266159,36,79:63,G5,G5,0.3062,M3,120,4/4,C Major
note,266186,993,63:35,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,266191,1053,61:40,C#4,Db4,0.2041,m3,120,4/4,C Major
note,266192,1048,58:40,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,266290,37,75:67,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,266434,47,73:59,C#5,Db5,0.1021,m3,120,4/4,C Major
note,266589,68,70:47,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,266880,284,67:41,G4,G4,0.051,m2,120,4/4,C Major
note,268369,101,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,268440,1351,63:24,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,268441,1427,60:28,C4,C4,0.2552,m7,120,4/4,C Major
note,268591,28,70:45,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,268639,30,68:51,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,268696,89,67:60,G4,G4,0.1021,m2,120,4/4,C Major
note,268772,144,68:53,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,269139,44,72:54,C5,C5,0.1021,m3,120,4/4,C Major
note,269271,654,75:52,D#5,Eb5,0.051,d5,120,4/4,C Major
note,270905,104,69:86,A4,A4,0.2041,m3,120,4/4,C Major
note,270952,301,66:59,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,270955,324,60:50,C4,C4,0.1021,m3,120,4/4,C Major
note,270961,321,63:49,D#4,Eb4,0.051,d5,120,4/4,C Major
note,271353,78,69:77,A4,A4,0.3572,m2,120,4/4,C Major
note,271407,101,70:83,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,271465,73,72:76,C5,C5,0.2552,m2,120,4/4,C Major
note,271486,109,73:85,C#5,Db5,0.2041,M2,120,4/4,C Major
note,271560,169,75:88,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,271563,1122,60:80,C4,C4,0.1531,m3,120,4/4,C Major
note,271574,1124,57:74,A3,A3,0.1021,m3,120,4/4,C Major
note,271899,31,72:87,C5,C5,0.1021,d5,120,4/4,C Major
note,271967,457,78:77,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,272300,956,65:69,F4,F4,0.1021,P1,120,4/4,C Major
note,272654,111,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,272718,86,75:76,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,272785,68,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,272850,79,72:79,C5,C5,0.2041,M2,120,4/4,C Major
note,272933,228,70:80,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,273012,293,61:62,C#4,Db4,0.1021,m3,120,4/4,C Major
note,273016,274,58:48,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,273400,50,72:79,C5,C5,0.4593,m2,120,4/4,C Major
note,273443,113,73:84,C#5,Db5,0.4082,M2,120,4/4,C Major
note,273486,87,75:87,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,273542,42,77:95,F5,F5,0.4082,P1,120,4/4,C Major
note,273564,693,65:72,F4,F4,0.3572,m3,120,4/4,C Major
note,273569,989,62:68,D4,D4,0.3062,m3,120,4/4,C Major
note,273578,1012,59:64,B3,B3,0.2552,P4,120,4/4,C Major
note,273724,55,76:83,E5,E5,0.2041,m2,120,4/4,C Major
note,273771,107,77:84,F5,F5,0.1531,M2,120,4/4,C Major
note,273837,84,79:87,G5,G5,0.1021,m2,120,4/4,C Major
note,273883,404,80:95,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,274242,735,67:79,G4,G4,0.1531,P1,120,4/4,C Major
note,274551,117,79:83,G5,G5,0.3572,M2,120,4/4,C Major
note,274616,97,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,274675,88,75:86,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,274744,105,74:90,D5,D5,0.3572,M2,120,4/4,C Major
note,274818,146,72:91,C5,C5,0.3572,M6,120,4/4,C Major
note,274874,125,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,274882,106,60:54,C4,C4,0.3062,M2,120,4/4,C Major
note,274984,61,74:78,D5,D5,0.3062,m2,120,4/4,C Major
note,275045,40,75:90,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,275110,73,77:81,F5,F5,0.4082,M2,120,4/4,C Major
note,275170,133,79:96,G5,G5,0.4082,M2,120,4/4,C Major
note,275238,107,81:85,A5,A5,0.3572,M2,120,4/4,C Major
note,275282,127,83:90,B5,B5,0.3062,m2,120,4/4,C Major
note,275376,214,84:90,C6,C6,0.3572,d5,120,4/4,C Major
note,275404,2300,66:88,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,275428,2993,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,275435,2364,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,275548,167,83:88,B5,B5,0.2041,m3,120,4/4,C Major
note,275693,136,86:88,D6,D6,0.2041,M2,120,4/4,C Major
note,275725,1,84:32,C6,C6,0.2041,P1,120,4/4,C Major
note,275825,178,84:91,C6,C6,0.1531,m3,120,4/4,C Major
note,275960,192,87:91,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,276088,227,86:90,D6,D6,0.1531,m3,120,4/4,C Major
note,276241,239,89:82,F6,F6,0.1531,M2,120,4/4,C Major
note,276371,188,87:82,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,276513,144,86:79,D6,D6,0.1531,M2,120,4/4,C Major
note,276644,56,84:83,C6,C6,0.1531,m3,120,4/4,C Major
note,276788,299,87:84,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,276914,198,86:78,D6,D6,0.1531,M2,120,4/4,C Major
note,277059,144,84:77,C6,C6,0.1531,m2,120,4/4,C Major
note,277196,50,83:84,B5,B5,0.1531,m3,120,4/4,C Major
note,277342,355,86:80,D6,D6,0.1531,M2,120,4/4,C Major
note,277470,259,84:80,C6,C6,0.1531,M2,120,4/4,C Major
note,277605,183,82:85,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,277732,137,80:81,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,277865,181,79:86,G5,G5,0.2552,m2,120,4/4,C Major
note,278011,97,78:79,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,278186,303,79:66,G5,G5,0.2552,P1,120,4/4,C Major
note,278239,959,55:48,G3,G3,0.2552,M3,120,4/4,C Major
note,278240,868,59:50,B3,B3,0.2041,m3,120,4/4,C Major
note,278338,205,74:68,D5,D5,0.1531,m2,120,4/4,C Major
note,278482,130,75:73,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,278605,201,72:71,C5,C5,0.1531,M2,120,4/4,C Major
note,278743,181,74:75,D5,D5,0.2041,m3,120,4/4,C Major
note,278864,186,71:70,B4,B4,0.1531,m2,120,4/4,C Major
note,279002,308,72:73,C5,C5,0.1531,m3,120,4/4,C Major
note,279127,174,69:69,A4,A4,0.1531,M2,120,4/4,C Major
note,279268,133,71:71,B4,B4,0.2041,M3,120,4/4,C Major
note,279389,184,67:72,G4,G4,0.1531,M2,120,4/4,C Major
note,279536,127,69:65,A4,A4,0.2041,m3,120,4/4,C Major
note,279652,45,66:65,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,279778,280,67:67,G4,G4,0.2041,P4,120,4/4,C Major
note,279900,202,62:75,D4,D4,0.1531,m2,120,4/4,C Major
note,280040,132,63:73,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,280162,197,60:70,C4,C4,0.1531,m2,120,4/4,C Major
note,280312,152,59:66,B3,B3,0.1531,m3,120,4/4,C Major
note,280446,183,62:63,D4,D4,0.1531,M2,120,4/4,C Major
note,280582,149,60:62,C4,C4,0.1531,m3,120,4/4,C Major
note,280705,149,57:60,A3,A3,0.1531,M2,120,4/4,C Major
note,280842,220,55:61,G3,G3,0.1531,M3,120,4/4,C Major
note,280976,236,59:58,B3,B3,0.1531,M2,120,4/4,C Major
note,281125,162,57:62,A3,A3,0.2552,m3,120,4/4,C Major
note,281260,196,54:57,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,281450,174,55:52,G3,G3,0.3062,P1,120,4/4,C Major
note,281504,1063,31:46,G1,G1,0.3062,P1,120,4/4,C Major
note,281506,1149,43:40,G2,G2,0.2552,M3,120,4/4,C Major
note,281594,77,59:50,B3,B3,0.3062,M2,120,4/4,C Major
note,281673,73,57:55,A3,A3,0.3062,m3,120,4/4,C Major
note,281752,45,60:62,C4,C4,0.3062,m2,120,4/4,C Major
note,281835,79,59:69,B3,B3,0.3572,m3,120,4/4,C Major
note,281903,62,62:69,D4,D4,0.3572,M2,120,4/4,C Major
note,281962,57,60:69,C4,C4,0.3572,M3,120,4/4,C Major
note,282028,30,64:65,E4,E4,0.3572,M2,120,4/4,C Major
note,282085,94,62:74,D4,D4,0.3572,m3,120,4/4,C Major
note,282153,70,65:72,F4,F4,0.3572,m2,120,4/4,C Major
note,282208,65,64:76,E4,E4,0.3572,m3,120,4/4,C Major
note,282272,43,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,282330,96,65:76,F4,F4,0.3572,M3,120,4/4,C Major
note,282394,70,69:74,A4,A4,0.3572,M2,120,4/4,C Major
note,282450,65,67:76,G4,G4,0.3572,M3,120,4/4,C Major
note,282511,52,71:72,B4,B4,0.3062,M2,120,4/4,C Major
note,282581,99,69:75,A4,A4,0.3572,m3,120,4/4,C Major
note,282641,87,72:83,C5,C5,0.3062,m2,120,4/4,C Major
note,282703,74,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,282764,60,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,282832,102,72:83,C5,C5,0.3062,M3,120,4/4,C Major
note,282896,94,76:80,E5,E5,0.3062,M2,120,4/4,C Major
note,282960,105,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,283036,131,77:81,F5,F5,0.3062,m2,120,4/4,C Major
note,283115,114,76:78,E5,E5,0.2552,m3,120,4/4,C Major
note,283201,673,79:87,G5,G5,0.2552,P5,120,4/4,C Major
note,283254,100,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,283338,65,64:54,E4,E4,0.2552,m3,120,4/4,C Major
note,283414,83,67:58,G4,G4,0.3062,P5,120,4/4,C Major
note,283510,69,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,283592,48,64:62,E4,E4,0.3062,m3,120,4/4,C Major
note,283677,78,67:59,G4,G4,0.3062,M6,120,4/4,C Major
note,283783,731,88:88,E6,E6,0.3062,M3,120,4/4,C Major
note,283795,45,60:45,C4,C4,0.2552,M3,120,4/4,C Major
note,283880,43,64:48,E4,E4,0.2552,m3,120,4/4,C Major
note,283965,67,67:53,G4,G4,0.2552,P5,120,4/4,C Major
note,284057,58,60:45,C4,C4,0.2552,M3,120,4/4,C Major
note,284146,45,64:49,E4,E4,0.2552,m3,120,4/4,C Major
note,284247,70,67:49,G4,G4,0.2552,P4,120,4/4,C Major
note,284348,208,84:77,C6,C6,0.3062,P1,120,4/4,C Major
note,284368,66,60:36,C4,C4,0.2552,M3,120,4/4,C Major
note,284452,56,64:45,E4,E4,0.2552,m3,120,4/4,C Major
note,284544,69,67:45,G4,G4,0.3062,P5,120,4/4,C Major
note,284632,147,60:49,C4,C4,0.3062,M3,120,4/4,C Major
note,284731,51,64:44,E4,E4,0.4082,m3,120,4/4,C Major
note,284803,81,67:56,G4,G4,0.4593,M3,120,4/4,C Major
note,284921,90,83:62,B5,B5,0.5103,M6,120,4/4,C Major
note,284925,104,62:56,D4,D4,0.4593,m7,120,4/4,C Major
note,285012,93,84:77,C6,C6,0.5103,P5,120,4/4,C Major
note,285027,51,65:44,F4,F4,0.4593,M2,120,4/4,C Major
note,285097,57,67:47,G4,G4,0.5103,d5,120,4/4,C Major
note,285100,66,85:85,C#6,Db6,0.4593,M7,120,4/4,C Major
note,285183,86,62:56,D4,D4,0.4593,P1,120,4/4,C Major
note,285183,104,86:89,D6,D6,0.4593,m2,120,4/4,C Major
note,285268,114,87:84,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,285280,58,65:49,F4,F4,0.3062,M7,120,4/4,C Major
note,285354,105,88:85,E6,E6,0.3062,M6,120,4/4,C Major
note,285362,76,67:47,G4,G4,0.2552,m7,120,4/4,C Major
note,285461,356,89:72,F6,F6,0.2552,m3,120,4/4,C Major
note,285477,80,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,285563,66,65:42,F4,F4,0.2041,M2,120,4/4,C Major
note,285671,63,67:37,G4,G4,0.2552,P4,120,4/4,C Major
note,285764,128,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,285865,78,65:47,F4,F4,0.2552,M2,120,4/4,C Major
note,285953,73,67:42,G4,G4,0.2041,P4,120,4/4,C Major
note,286047,106,62:50,D4,D4,0.2041,m3,120,4/4,C Major
note,286155,62,65:47,F4,F4,0.2552,M2,120,4/4,C Major
note,286242,60,67:46,G4,G4,0.3062,P4,120,4/4,C Major
note,286342,141,62:52,D4,D4,0.3572,m3,120,4/4,C Major
note,286440,91,65:51,F4,F4,0.4082,M2,120,4/4,C Major
note,286530,70,67:50,G4,G4,0.4593,P4,120,4/4,C Major
note,286620,96,72:58,C5,C5,0.5103,P1,120,4/4,C Major
note,286624,96,60:45,C4,C4,0.4593,M3,120,4/4,C Major
note,286711,114,76:67,E5,E5,0.5103,P1,120,4/4,C Major
note,286715,74,64:49,E4,E4,0.4593,m7,120,4/4,C Major
note,286803,91,74:74,D5,D5,0.4593,P5,120,4/4,C Major
note,286813,68,67:49,G4,G4,0.4593,P4,120,4/4,C Major
note,286893,77,72:77,C5,C5,0.5103,P1,120,4/4,C Major
note,286905,73,60:45,C4,C4,0.4593,P5,120,4/4,C Major
note,286982,96,79:79,G5,G5,0.5103,m3,120,4/4,C Major
note,286993,61,64:53,E4,E4,0.4593,m2,120,4/4,C Major
note,287069,80,77:75,F5,F5,0.4593,m7,120,4/4,C Major
note,287091,55,67:46,G4,G4,0.4593,M6,120,4/4,C Major
note,287172,62,76:67,E5,E5,0.5103,M3,120,4/4,C Major
note,287189,74,60:45,C4,C4,0.4593,P4,120,4/4,C Major
note,287269,209,89:72,F6,F6,0.5103,m2,120,4/4,C Major
note,287274,51,64:51,E4,E4,0.4593,m3,120,4/4,C Major
note,287359,68,67:48,G4,G4,0.5103,M6,120,4/4,C Major
note,287359,176,88:76,E6,E6,0.5103,M2,120,4/4,C Major
note,287444,126,86:87,D6,D6,0.5103,M2,120,4/4,C Major
note,287456,70,60:48,C4,C4,0.4593,P1,120,4/4,C Major
note,287531,110,84:84,C6,C6,0.5103,m6,120,4/4,C Major
note,287546,58,64:52,E4,E4,0.4593,P5,120,4/4,C Major
note,287624,102,83:84,B5,B5,0.5103,M3,120,4/4,C Major
note,287643,58,67:46,G4,G4,0.4593,M2,120,4/4,C Major
note,287712,121,81:87,A5,A5,0.5103,M6,120,4/4,C Major
note,287735,57,60:51,C4,C4,0.4593,M3,120,4/4,C Major
note,287804,63,64:51,E4,E4,0.4593,m3,120,4/4,C Major
note,287805,97,79:88,G5,G5,0.4082,M2,120,4/4,C Major
note,287893,117,77:81,F5,F5,0.4082,m7,120,4/4,C Major
note,287901,73,67:47,G4,G4,0.4082,M6,120,4/4,C Major
note,287995,167,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,288000,165,60:47,C4,C4,0.3572,M3,120,4/4,C Major
note,288078,108,64:53,E4,E4,0.3572,m7,120,4/4,C Major
note,288087,116,74:83,D5,D5,0.3062,M2,120,4/4,C Major
note,288167,104,72:79,C5,C5,0.3062,P4,120,4/4,C Major
note,288198,60,67:39,G4,G4,0.2552,M3,120,4/4,C Major
note,288281,751,71:73,B4,B4,0.2552,M6,120,4/4,C Major
note,288299,86,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,288387,73,65:50,F4,F4,0.2041,M2,120,4/4,C Major
note,288488,54,67:47,G4,G4,0.2041,P4,120,4/4,C Major
note,288583,87,62:53,D4,D4,0.2552,m3,120,4/4,C Major
note,288682,65,65:44,F4,F4,0.2552,M2,120,4/4,C Major
note,288775,56,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,288890,506,79:67,G5,G5,0.2552,P4,120,4/4,C Major
note,288897,80,62:47,D4,D4,0.2041,m3,120,4/4,C Major
note,288996,56,65:42,F4,F4,0.2552,M2,120,4/4,C Major
note,289093,57,67:38,G4,G4,0.2552,P4,120,4/4,C Major
note,289185,82,62:50,D4,D4,0.2041,m3,120,4/4,C Major
note,289288,56,65:42,F4,F4,0.2552,M2,120,4/4,C Major
note,289380,58,67:44,G4,G4,0.2552,P4,120,4/4,C Major
note,289477,84,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,289573,64,65:47,F4,F4,0.2552,M2,120,4/4,C Major
note,289658,74,67:45,G4,G4,0.2552,P4,120,4/4,C Major
note,289748,85,62:55,D4,D4,0.3062,m3,120,4/4,C Major
note,289846,45,65:47,F4,F4,0.2552,M2,120,4/4,C Major
note,289938,64,67:48,G4,G4,0.2552,d5,120,4/4,C Major
note,290021,698,73:68,C#5,Db5,0.2552,M6,120,4/4,C Major
note,290050,52,64:43,E4,E4,0.2041,m3,120,4/4,C Major
note,290119,100,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,290243,45,70:50,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,290352,47,64:39,E4,E4,0.2552,m3,120,4/4,C Major
note,290438,86,67:49,G4,G4,0.2552,m3,120,4/4,C Major
note,290542,66,70:46,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,290644,596,82:64,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,290672,36,64:34,E4,E4,0.2552,m3,120,4/4,C Major
note,290747,75,67:41,G4,G4,0.2041,m3,120,4/4,C Major
note,290840,74,70:52,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,290971,52,64:39,E4,E4,0.2552,m3,120,4/4,C Major
note,291054,76,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,291141,73,70:55,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,291260,63,64:46,E4,E4,0.2552,m3,120,4/4,C Major
note,291349,78,67:52,G4,G4,0.2552,m3,120,4/4,C Major
note,291438,73,70:54,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,291539,65,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,291621,46,66:56,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,291725,80,70:48,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,291865,572,69:54,A4,A4,0.2552,M3,120,4/4,C Major
note,291867,596,65:48,F4,F4,0.2552,m6,120,4/4,C Major
note,291964,50,73:66,C#5,Db5,0.2552,m2,120,4/4,C Major
note,292057,81,74:77,D5,D5,0.2552,m3,120,4/4,C Major
note,292147,25,77:76,F5,F5,0.2552,m2,120,4/4,C Major
note,292251,96,76:75,E5,E5,0.2552,m2,120,4/4,C Major
note,292341,81,77:78,F5,F5,0.2552,M3,120,4/4,C Major
note,292432,25,81:73,A5,A5,0.2552,m2,120,4/4,C Major
note,292513,149,80:85,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,292615,103,81:86,A5,A5,0.2552,P4,120,4/4,C Major
note,292700,24,86:83,D6,D6,0.2552,m7,120,4/4,C Major
note,292797,129,76:80,E5,E5,0.2552,m2,120,4/4,C Major
note,292892,95,77:78,F5,F5,0.2552,M3,120,4/4,C Major
note,292979,29,81:79,A5,A5,0.2552,m6,120,4/4,C Major
note,293070,121,73:80,C#5,Db5,0.2552,m2,120,4/4,C Major
note,293164,98,74:86,D5,D5,0.3062,m3,120,4/4,C Major
note,293255,47,77:84,F5,F5,0.2552,m2,120,4/4,C Major
note,293358,79,76:85,E5,E5,0.3062,m2,120,4/4,C Major
note,293437,22,77:84,F5,F5,0.2552,P1,120,4/4,C Major
note,293540,303,77:80,F5,F5,0.3062,M3,120,4/4,C Major
note,293544,540,81:86,A5,A5,0.2552,m3,120,4/4,C Major
note,293642,112,54:78,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,293735,90,55:81,G3,G3,0.2041,M3,120,4/4,C Major
note,293836,33,59:75,B3,B3,0.3062,P4,120,4/4,C Major
note,293920,87,54:76,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,294008,31,55:73,G3,G3,0.3572,M3,120,4/4,C Major
note,294124,107,59:75,B3,B3,0.4593,d5,120,4/4,C Major
note,294212,30,77:66,F5,F5,0.5103,m3,120,4/4,C Major
note,294214,28,74:63,D5,D5,0.4593,P4,120,4/4,C Major
note,294291,38,79:78,G5,G5,0.4082,m3,120,4/4,C Major
note,294314,31,76:59,E5,E5,0.4082,m2,120,4/4,C Major
note,294389,24,77:72,F5,F5,0.3572,M3,120,4/4,C Major
note,294393,49,81:71,A5,A5,0.3572,M2,120,4/4,C Major
note,294482,87,79:72,G5,G5,0.4082,m3,120,4/4,C Major
note,294493,23,76:52,E5,E5,0.4082,m2,120,4/4,C Major
note,294577,31,77:70,F5,F5,0.4082,m3,120,4/4,C Major
note,294588,34,74:55,D5,D5,0.4082,M2,120,4/4,C Major
note,294689,96,60:60,C4,C4,0.4593,M3,120,4/4,C Major
note,294775,29,76:66,E5,E5,0.5103,M3,120,4/4,C Major
note,294779,28,72:60,C5,C5,0.4593,P4,120,4/4,C Major
note,294862,35,77:73,F5,F5,0.4593,m3,120,4/4,C Major
note,294870,27,74:69,D5,D5,0.4082,P4,120,4/4,C Major
note,294960,81,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,294971,22,76:53,E5,E5,0.4082,m2,120,4/4,C Major
note,295046,41,77:67,F5,F5,0.4082,m3,120,4/4,C Major
note,295047,19,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,295148,103,76:55,E5,E5,0.3572,M3,120,4/4,C Major
note,295150,79,72:56,C5,C5,0.3062,P5,120,4/4,C Major
note,295240,52,53:56,F3,F3,0.3572,M3,120,4/4,C Major
note,295292,63,57:65,A3,A3,0.3062,P4,120,4/4,C Major
note,295353,25,62:74,D4,D4,0.3062,m3,120,4/4,C Major
note,295427,22,65:77,F4,F4,0.3572,M3,120,4/4,C Major
note,295473,71,69:75,A4,A4,0.3572,P4,120,4/4,C Major
note,295536,102,74:81,D5,D5,0.3062,m3,120,4/4,C Major
note,295609,80,77:77,F5,F5,0.2552,M3,120,4/4,C Major
note,295680,95,81:82,A5,A5,0.2041,M6,120,4/4,C Major
note,295749,137,72:82,C5,C5,0.2552,m6,120,4/4,C Major
note,295788,603,64:62,E4,E4,0.2041,M6,120,4/4,C Major
note,295814,891,55:58,G3,G3,0.2041,P5,120,4/4,C Major
note,296066,47,74:79,D5,D5,0.3572,M2,120,4/4,C Major
note,296128,54,72:82,C5,C5,0.3062,m2,120,4/4,C Major
note,296197,80,71:78,B4,B4,0.2552,m2,120,4/4,C Major
note,296262,120,72:88,C5,C5,0.2041,M3,120,4/4,C Major
note,296354,302,76:84,E5,E5,0.1531,P4,120,4/4,C Major
note,296377,422,71:79,B4,B4,0.1531,d5,120,4/4,C Major
note,296417,550,65:69,F4,F4,0.1021,M6,120,4/4,C Major
note,296741,89,74:89,D5,D5,0.051,M2,120,4/4,C Major
note,297431,2086,72:72,C5,C5,0.2041,d5,120,4/4,C Major
note,297433,2114,66:71,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,297460,2087,63:57,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,297479,2078,57:54,A3,A3,0.051,m6,120,4/4,C Major
note,300592,1077,65:44,F4,F4,0.1531,m7,120,4/4,C Major
note,300746,156,55:25,G3,G3,0.1531,m6,120,4/4,C Major
note,300910,174,47:32,B2,B2,0.2041,m6,120,4/4,C Major
note,301068,145,55:32,G3,G3,0.2041,P5,120,4/4,C Major
note,301215,666,74:48,D5,D5,0.2041,m3,120,4/4,C Major
note,301217,163,47:34,B2,B2,0.1531,m6,120,4/4,C Major
note,301373,129,55:30,G3,G3,0.1531,m6,120,4/4,C Major
note,301514,137,47:38,B2,B2,0.1531,m6,120,4/4,C Major
note,301664,174,55:33,G3,G3,0.1531,m6,120,4/4,C Major
note,301824,175,47:37,B2,B2,0.1531,m6,120,4/4,C Major
note,301975,158,55:31,G3,G3,0.1531,m6,120,4/4,C Major
note,302121,165,47:47,B2,B2,0.1531,m6,120,4/4,C Major
note,302272,67,55:45,G3,G3,0.1531,M6,120,4/4,C Major
note,302438,1226,64:56,E4,E4,0.1531,M6,120,4/4,C Major
note,302577,164,55:33,G3,G3,0.1531,P5,120,4/4,C Major
note,302749,119,48:37,C3,C3,0.2041,P5,120,4/4,C Major
note,302895,155,55:31,G3,G3,0.2041,P4,120,4/4,C Major
note,303056,666,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,303075,109,48:30,C3,C3,0.1531,P5,120,4/4,C Major
note,303202,154,55:31,G3,G3,0.1531,P5,120,4/4,C Major
note,303355,176,48:33,C3,C3,0.1531,P5,120,4/4,C Major
note,303504,178,55:32,G3,G3,0.1531,P5,120,4/4,C Major
note,303667,175,48:37,C3,C3,0.1531,P5,120,4/4,C Major
note,303810,182,55:29,G3,G3,0.1531,P5,120,4/4,C Major
note,303984,627,48:38,C3,C3,0.1021,P5,120,4/4,C Major
note,304175,73,55:36,G3,G3,0.1021,M2,120,4/4,C Major
note,304500,1132,53:58,F3,F3,0.1021,m3,120,4/4,C Major
note,304821,106,68:48,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,305019,117,56:59,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,305156,93,68:54,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,305308,124,56:61,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,305321,1605,50:64,D3,D3,0.1531,d5,120,4/4,C Major
note,305454,114,68:60,G#4,Ab4,0.1531,P1,120,4/4,C Major
