type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,307112,418,49:67,C#3,Db3,0.1021,m2,120,4/4,C Major
note,307488,520,48:58,C3,C3,0.051,M2,120,4/4,C Major
note,307906,911,46:53,A#2,Bb2,0.051,M2,120,4/4,C Major
note,308620,1894,48:43,C3,C3,0.1021,M3,120,4/4,C Major
note,308673,2440,44:33,G#2,Ab2,0.051,M6,120,4/4,C Major
note,309110,46,53:49,F3,F3,0.2552,M2,120,4/4,C Major
note,309174,45,51:64,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,309242,73,50:63,D3,D3,0.1531,m2,120,4/4,C Major
note,309309,134,51:69,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,309409,883,60:55,C4,C4,0.051,M3,120,4/4,C Major
note,310126,948,56:56,G#3,Ab3,0.051,m2,120,4/4,C Major
note,310883,742,55:69,G3,G3,0.2041,d5,120,4/4,C Major
note,310930,1405,49:32,C#3,Db3,0.1531,M2,120,4/4,C Major
note,310934,1449,51:35,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,310948,1378,46:34,A#2,Bb2,0.051,P5,120,4/4,C Major
note,311548,106,65:52,F4,F4,0.1021,M2,120,4/4,C Major
note,311725,258,63:58,D#4,Eb4,0.051,P1,120,4/4,C Major
note,313496,204,63:62,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,313531,1633,60:37,C4,C4,0.1021,M3,120,4/4,C Major
note,313538,2054,56:36,G#3,Ab3,0.051,M6,120,4/4,C Major
note,313923,68,65:61,F4,F4,0.1531,M2,120,4/4,C Major
note,314077,52,67:72,G4,G4,0.1531,m2,120,4/4,C Major
note,314218,60,68:75,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,314351,65,70:80,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,314498,48,72:84,C5,C5,0.1531,m2,120,4/4,C Major
note,314633,51,73:79,C#5,Db5,0.1531,M2,120,4/4,C Major
note,314766,45,75:83,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,314905,43,77:76,F5,F5,0.1531,M2,120,4/4,C Major
note,315037,45,79:81,G5,G5,0.2041,m2,120,4/4,C Major
note,315180,27,80:82,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,315376,299,79:72,G5,G5,0.3062,M3,120,4/4,C Major
note,315410,1255,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,315422,1286,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,315429,1261,61:39,C#4,Db4,0.1531,M2,120,4/4,C Major
note,315565,188,75:80,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,315708,161,73:76,C#5,Db5,0.1531,m3,120,4/4,C Major
note,315840,115,70:75,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,316035,342,67:59,G4,G4,0.051,m2,120,4/4,C Major
note,317644,158,68:35,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,317669,1376,63:30,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,317684,1349,60:17,C4,C4,0.2552,m7,120,4/4,C Major
note,317836,39,70:53,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,317895,33,68:63,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,317956,51,67:60,G4,G4,0.1021,m2,120,4/4,C Major
note,318004,321,68:57,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,318359,51,72:50,C5,C5,0.1021,m3,120,4/4,C Major
note,318435,322,75:54,D#5,Eb5,0.051,d5,120,4/4,C Major
note,319998,193,69:84,A4,A4,0.2041,m3,120,4/4,C Major
note,320015,1184,66:75,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,320023,315,60:58,C4,C4,0.1021,m3,120,4/4,C Major
note,320023,1496,63:65,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,320534,81,69:68,A4,A4,0.3572,m2,120,4/4,C Major
note,320581,83,70:82,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,320615,92,72:82,C5,C5,0.3062,m2,120,4/4,C Major
note,320655,91,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,320689,1427,57:65,A3,A3,0.2552,m3,120,4/4,C Major
note,320689,1251,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,320699,77,75:91,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,320972,78,72:80,C5,C5,0.1021,d5,120,4/4,C Major
note,321025,770,78:90,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,321400,507,65:74,F4,F4,0.1021,P1,120,4/4,C Major
note,321755,100,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,321832,70,75:83,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,321885,71,73:78,C#5,Db5,0.3062,m2,120,4/4,C Major
note,321953,78,72:82,C5,C5,0.2552,P5,120,4/4,C Major
note,322019,256,65:74,F4,F4,0.2041,P4,120,4/4,C Major
note,322022,255,70:85,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,322034,244,61:65,C#4,Db4,0.1021,m3,120,4/4,C Major
note,322037,241,58:64,A#3,Bb3,0.051,M2,120,4/4,C Major
note,322478,66,72:74,C5,C5,0.4082,m2,120,4/4,C Major
note,322526,71,73:81,C#5,Db5,0.4082,M2,120,4/4,C Major
note,322563,71,75:87,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,322624,43,77:84,F5,F5,0.4082,P1,120,4/4,C Major
note,322629,775,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,322635,1247,62:76,D4,D4,0.3062,m3,120,4/4,C Major
note,322637,1419,59:74,B3,B3,0.2552,P4,120,4/4,C Major
note,322846,66,76:79,E5,E5,0.2041,m2,120,4/4,C Major
note,322899,63,77:85,F5,F5,0.1531,M2,120,4/4,C Major
note,322924,78,79:86,G5,G5,0.1021,m2,120,4/4,C Major
note,322981,466,80:89,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,323348,454,67:83,G4,G4,0.1531,P1,120,4/4,C Major
note,323654,87,79:82,G5,G5,0.4082,M2,120,4/4,C Major
note,323725,103,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,323792,71,75:89,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,323863,128,74:93,D5,D5,0.3062,M2,120,4/4,C Major
note,323963,252,72:90,C5,C5,0.3062,P4,120,4/4,C Major
note,323977,266,67:76,G4,G4,0.2552,M3,120,4/4,C Major
note,323986,274,63:66,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,323987,270,60:63,C4,C4,0.2041,M2,120,4/4,C Major
note,324227,67,74:81,D5,D5,0.3062,m2,120,4/4,C Major
note,324296,26,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,324365,82,77:89,F5,F5,0.4082,M2,120,4/4,C Major
note,324432,86,79:97,G5,G5,0.3572,M2,120,4/4,C Major
note,324499,79,81:94,A5,A5,0.3062,M2,120,4/4,C Major
note,324566,115,83:93,B5,B5,0.3062,m2,120,4/4,C Major
note,324661,257,84:89,C6,C6,0.2552,d5,120,4/4,C Major
note,324670,3919,66:88,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,324679,3688,56:66,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,324679,3676,60:67,C4,C4,0.1531,M7,120,4/4,C Major
note,324926,228,83:75,B5,B5,0.1531,m3,120,4/4,C Major
note,325118,130,86:74,D6,D6,0.1531,M2,120,4/4,C Major
note,325276,213,84:86,C6,C6,0.1531,m3,120,4/4,C Major
note,325431,210,87:85,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,325585,236,86:93,D6,D6,0.1021,m3,120,4/4,C Major
note,325777,437,89:83,F6,F6,0.1021,M2,120,4/4,C Major
note,326010,224,87:79,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,326169,174,86:82,D6,D6,0.1531,M2,120,4/4,C Major
note,326313,198,84:85,C6,C6,0.1531,m3,120,4/4,C Major
note,326475,266,87:81,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,326629,172,86:82,D6,D6,0.1531,M2,120,4/4,C Major
note,326790,177,84:78,C6,C6,0.1531,m2,120,4/4,C Major
note,326945,194,83:81,B5,B5,0.1531,m3,120,4/4,C Major
note,327132,235,86:73,D6,D6,0.1531,M2,120,4/4,C Major
note,327312,214,84:69,C6,C6,0.1531,M2,120,4/4,C Major
note,327469,204,82:76,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,327619,177,80:70,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,327791,198,79:77,G5,G5,0.1021,m2,120,4/4,C Major
note,327963,305,78:74,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,328221,269,79:67,G5,G5,0.2041,m6,120,4/4,C Major
note,328248,892,59:41,B3,B3,0.1531,M3,120,4/4,C Major
note,328268,932,55:38,G3,G3,0.1021,P5,120,4/4,C Major
note,328488,209,74:66,D5,D5,0.1531,m2,120,4/4,C Major
note,328666,200,75:68,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,328819,167,72:70,C5,C5,0.1531,M2,120,4/4,C Major
note,328996,154,74:66,D5,D5,0.1531,m3,120,4/4,C Major
note,329155,178,71:62,B4,B4,0.1531,m2,120,4/4,C Major
note,329311,175,72:62,C5,C5,0.1531,m3,120,4/4,C Major
note,329462,161,69:58,A4,A4,0.1531,M2,120,4/4,C Major
note,329633,154,71:56,B4,B4,0.1531,M3,120,4/4,C Major
note,329795,141,67:58,G4,G4,0.1531,M2,120,4/4,C Major
note,329947,146,69:54,A4,A4,0.1531,m3,120,4/4,C Major
note,330101,172,66:60,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,330289,162,67:47,G4,G4,0.1531,P4,120,4/4,C Major
note,330460,160,62:56,D4,D4,0.1531,m2,120,4/4,C Major
note,330629,170,63:45,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,330785,163,60:54,C4,C4,0.1531,m2,120,4/4,C Major
note,330961,221,59:51,B3,B3,0.1531,m3,120,4/4,C Major
note,331133,168,62:49,D4,D4,0.1531,M2,120,4/4,C Major
note,331309,203,60:49,C4,C4,0.1531,m3,120,4/4,C Major
note,331476,220,57:50,A3,A3,0.1021,M2,120,4/4,C Major
note,331667,267,55:46,G3,G3,0.1021,M3,120,4/4,C Major
note,331868,223,59:47,B3,B3,0.1021,M2,120,4/4,C Major
note,332096,232,57:47,A3,A3,0.1021,m3,120,4/4,C Major
note,332346,445,54:40,F#3,Gb3,0.051,m2,120,4/4,C Major
note,332801,283,55:34,G3,G3,0.2552,P1,120,4/4,C Major
note,332850,1144,43:25,G2,G2,0.2041,P1,120,4/4,C Major
note,332858,1058,31:25,G1,G1,0.1531,M3,120,4/4,C Major
note,333028,107,59:45,B3,B3,0.2041,M2,120,4/4,C Major
note,333153,74,57:49,A3,A3,0.2552,m3,120,4/4,C Major
note,333246,48,60:52,C4,C4,0.2552,m2,120,4/4,C Major
note,333343,82,59:51,B3,B3,0.3062,m3,120,4/4,C Major
note,333419,71,62:58,D4,D4,0.3062,M2,120,4/4,C Major
note,333497,52,60:59,C4,C4,0.3062,M3,120,4/4,C Major
note,333566,49,64:61,E4,E4,0.3062,M2,120,4/4,C Major
note,333656,73,62:60,D4,D4,0.3062,m3,120,4/4,C Major
note,333720,72,65:63,F4,F4,0.3062,m2,120,4/4,C Major
note,333791,57,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,333862,33,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,333936,73,65:65,F4,F4,0.3572,M3,120,4/4,C Major
note,333996,76,69:69,A4,A4,0.3062,M2,120,4/4,C Major
note,334061,55,67:73,G4,G4,0.3572,M3,120,4/4,C Major
note,334124,27,71:66,B4,B4,0.3572,M2,120,4/4,C Major
note,334191,81,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,334254,77,72:79,C5,C5,0.3572,m2,120,4/4,C Major
note,334318,74,71:77,B4,B4,0.3572,M3,120,4/4,C Major
note,334385,38,43:22,G2,G2,0.3572,P5,120,4/4,C Major
note,334387,39,74:81,D5,D5,0.3062,M2,120,4/4,C Major
note,334463,81,72:80,C5,C5,0.3062,M3,120,4/4,C Major
note,334519,90,76:83,E5,E5,0.3062,M2,120,4/4,C Major
note,334588,79,74:87,D5,D5,0.2552,m3,120,4/4,C Major
note,334652,131,77:86,F5,F5,0.2552,m2,120,4/4,C Major
note,334719,188,76:87,E5,E5,0.2552,M3,120,4/4,C Major
note,334832,215,60:44,C4,C4,0.2552,P5,120,4/4,C Major
note,334878,801,79:84,G5,G5,0.2041,m3,120,4/4,C Major
note,335009,86,64:54,E4,E4,0.2552,m3,120,4/4,C Major
note,335100,96,67:70,G4,G4,0.2041,P5,120,4/4,C Major
note,335198,81,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,335286,78,64:66,E4,E4,0.2552,m3,120,4/4,C Major
note,335370,122,67:73,G4,G4,0.2552,M6,120,4/4,C Major
note,335489,795,88:81,E6,E6,0.2552,M3,120,4/4,C Major
note,335523,95,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,335639,80,64:48,E4,E4,0.2552,m3,120,4/4,C Major
note,335743,58,67:57,G4,G4,0.2552,P5,120,4/4,C Major
note,335821,88,60:64,C4,C4,0.2552,M3,120,4/4,C Major
note,335922,68,64:69,E4,E4,0.2552,m3,120,4/4,C Major
note,336010,97,67:69,G4,G4,0.2552,P4,120,4/4,C Major
note,336113,608,84:83,C6,C6,0.2552,P1,120,4/4,C Major
note,336144,80,60:49,C4,C4,0.2552,M3,120,4/4,C Major
note,336243,66,64:49,E4,E4,0.2552,m3,120,4/4,C Major
note,336330,78,67:54,G4,G4,0.2041,P5,120,4/4,C Major
note,336425,77,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,336513,63,64:70,E4,E4,0.3062,m3,120,4/4,C Major
note,336596,109,67:69,G4,G4,0.3572,M3,120,4/4,C Major
note,336720,162,83:72,B5,B5,0.5103,M6,120,4/4,C Major
note,336724,84,62:61,D4,D4,0.4593,m7,120,4/4,C Major
note,336814,99,84:80,C6,C6,0.5103,P5,120,4/4,C Major
note,336830,52,65:55,F4,F4,0.4593,m6,120,4/4,C Major
note,336902,68,85:88,C#6,Db6,0.4082,d5,120,4/4,C Major
note,336904,83,67:65,G4,G4,0.3572,P5,120,4/4,C Major
note,336989,104,86:90,D6,D6,0.4082,P1,120,4/4,C Major
note,336992,76,62:63,D4,D4,0.3572,m2,120,4/4,C Major
note,337072,124,87:86,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,337090,55,65:54,F4,F4,0.3062,M7,120,4/4,C Major
note,337164,173,88:84,E6,E6,0.3062,M6,120,4/4,C Major
note,337169,86,67:55,G4,G4,0.2552,P4,120,4/4,C Major
note,337296,87,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,337298,408,89:66,F6,F6,0.2041,P1,120,4/4,C Major
note,337419,58,65:42,F4,F4,0.2552,M2,120,4/4,C Major
note,337512,62,67:45,G4,G4,0.2552,P4,120,4/4,C Major
note,337609,59,62:44,D4,D4,0.2041,m3,120,4/4,C Major
note,337706,69,65:44,F4,F4,0.2041,M2,120,4/4,C Major
note,337801,78,67:47,G4,G4,0.2041,P4,120,4/4,C Major
note,337896,82,62:55,D4,D4,0.2041,m3,120,4/4,C Major
note,338009,65,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,338095,60,67:48,G4,G4,0.2041,P4,120,4/4,C Major
note,338197,61,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,338297,62,65:44,F4,F4,0.3062,M2,120,4/4,C Major
note,338389,129,67:48,G4,G4,0.3572,P4,120,4/4,C Major
note,338508,147,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,338537,86,60:33,C4,C4,0.4593,M3,120,4/4,C Major
note,338634,102,76:68,E5,E5,0.5103,P1,120,4/4,C Major
note,338645,54,64:44,E4,E4,0.4593,m7,120,4/4,C Major
note,338724,81,74:79,D5,D5,0.4593,P5,120,4/4,C Major
note,338726,67,67:52,G4,G4,0.4593,P4,120,4/4,C Major
note,338811,106,72:77,C5,C5,0.4082,P1,120,4/4,C Major
note,338812,66,60:49,C4,C4,0.3572,M3,120,4/4,C Major
note,338899,68,64:58,E4,E4,0.4082,m3,120,4/4,C Major
note,338899,112,79:87,G5,G5,0.4082,M2,120,4/4,C Major
note,338994,83,77:87,F5,F5,0.4082,m7,120,4/4,C Major
note,338997,74,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,339090,106,76:80,E5,E5,0.4082,M3,120,4/4,C Major
note,339109,77,60:40,C4,C4,0.3572,P4,120,4/4,C Major
note,339218,152,89:75,F6,F6,0.5103,m2,120,4/4,C Major
note,339224,44,64:39,E4,E4,0.4593,m3,120,4/4,C Major
note,339303,75,67:45,G4,G4,0.5103,M6,120,4/4,C Major
note,339328,124,88:80,E6,E6,0.4593,M3,120,4/4,C Major
note,339404,49,60:47,C4,C4,0.5103,M2,120,4/4,C Major
note,339423,97,86:87,D6,D6,0.4593,m7,120,4/4,C Major
note,339499,54,64:52,E4,E4,0.5103,m6,120,4/4,C Major
note,339503,88,84:83,C6,C6,0.4593,m2,120,4/4,C Major
note,339586,57,83:81,B5,B5,0.5103,M3,120,4/4,C Major
note,339587,71,67:55,G4,G4,0.4593,P5,120,4/4,C Major
note,339670,70,60:45,C4,C4,0.5103,M6,120,4/4,C Major
note,339676,83,81:90,A5,A5,0.4593,M2,120,4/4,C Major
note,339771,45,79:92,G5,G5,0.5103,m3,120,4/4,C Major
note,339775,44,64:46,E4,E4,0.4593,m2,120,4/4,C Major
note,339859,35,77:80,F5,F5,0.4082,m7,120,4/4,C Major
note,339865,51,67:47,G4,G4,0.3572,P5,120,4/4,C Major
note,339950,50,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,339951,53,76:86,E5,E5,0.3572,P1,120,4/4,C Major
note,340040,40,64:47,E4,E4,0.3572,m7,120,4/4,C Major
note,340041,41,74:91,D5,D5,0.3062,M2,120,4/4,C Major
note,340134,40,72:91,C5,C5,0.3062,P4,120,4/4,C Major
note,340137,62,67:44,G4,G4,0.2552,M3,120,4/4,C Major
note,340250,705,71:82,B4,B4,0.2552,M6,120,4/4,C Major
note,340252,95,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,340373,64,65:45,F4,F4,0.2552,M2,120,4/4,C Major
note,340468,74,67:58,G4,G4,0.2041,P4,120,4/4,C Major
note,340555,75,62:67,D4,D4,0.2552,m3,120,4/4,C Major
note,340647,74,65:68,F4,F4,0.2552,M2,120,4/4,C Major
note,340735,97,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,340858,331,79:78,G5,G5,0.2552,P4,120,4/4,C Major
note,340874,95,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,340993,59,65:45,F4,F4,0.2552,M2,120,4/4,C Major
note,341093,52,67:42,G4,G4,0.2552,P4,120,4/4,C Major
note,341180,64,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,341281,78,65:53,F4,F4,0.2041,M2,120,4/4,C Major
note,341377,96,67:49,G4,G4,0.2041,P4,120,4/4,C Major
note,341477,92,62:54,D4,D4,0.2041,m3,120,4/4,C Major
note,341582,75,65:52,F4,F4,0.2041,M2,120,4/4,C Major
note,341675,77,67:54,G4,G4,0.2041,P4,120,4/4,C Major
note,341773,77,62:51,D4,D4,0.1531,m3,120,4/4,C Major
note,341872,58,65:48,F4,F4,0.2041,M2,120,4/4,C Major
note,341978,113,67:41,G4,G4,0.2041,d5,120,4/4,C Major
note,342179,803,73:56,C#5,Db5,0.2552,M6,120,4/4,C Major
note,342237,107,64:27,E4,E4,0.2041,m3,120,4/4,C Major
note,342360,65,67:39,G4,G4,0.2552,m3,120,4/4,C Major
note,342456,60,70:39,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,342547,55,64:46,E4,E4,0.2552,m3,120,4/4,C Major
note,342639,57,67:51,G4,G4,0.2552,m3,120,4/4,C Major
note,342733,87,70:52,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,342849,644,82:58,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,342868,52,64:33,E4,E4,0.2041,m3,120,4/4,C Major
note,342959,60,67:41,G4,G4,0.2041,m3,120,4/4,C Major
note,343060,62,70:41,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,343155,58,64:42,E4,E4,0.2041,m3,120,4/4,C Major
note,343253,64,67:45,G4,G4,0.2041,m3,120,4/4,C Major
note,343355,60,70:42,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,343436,77,64:44,E4,E4,0.2041,m3,120,4/4,C Major
note,343545,87,67:43,G4,G4,0.2041,m3,120,4/4,C Major
note,343646,69,70:47,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,343746,110,64:42,E4,E4,0.1531,m3,120,4/4,C Major
note,343844,101,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,343937,46,70:53,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,344176,646,69:40,A4,A4,0.2552,M3,120,4/4,C Major
note,344201,636,65:37,F4,F4,0.2041,m6,120,4/4,C Major
note,344299,101,73:54,C#5,Db5,0.2552,m2,120,4/4,C Major
note,344401,72,74:69,D5,D5,0.2552,m3,120,4/4,C Major
note,344497,30,77:67,F5,F5,0.2552,m2,120,4/4,C Major
note,344586,89,76:79,E5,E5,0.2552,m2,120,4/4,C Major
note,344678,76,77:78,F5,F5,0.2041,M3,120,4/4,C Major
note,344767,32,81:68,A5,A5,0.2041,m2,120,4/4,C Major
note,344865,82,80:72,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,344950,92,81:71,A5,A5,0.2041,P4,120,4/4,C Major
note,345063,41,86:68,D6,D6,0.2041,m7,120,4/4,C Major
note,345188,84,76:73,E5,E5,0.2552,m2,120,4/4,C Major
note,345278,67,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,345362,33,81:77,A5,A5,0.2552,m6,120,4/4,C Major
note,345448,106,73:77,C#5,Db5,0.2552,m2,120,4/4,C Major
note,345536,76,74:82,D5,D5,0.2552,m3,120,4/4,C Major
note,345613,55,77:81,F5,F5,0.2552,m2,120,4/4,C Major
note,345703,91,76:91,E5,E5,0.2552,m2,120,4/4,C Major
note,345785,55,77:87,F5,F5,0.2552,M3,120,4/4,C Major
note,345915,701,81:82,A5,A5,0.3062,M3,120,4/4,C Major
note,345930,480,77:66,F5,F5,0.2552,M7,120,4/4,C Major
note,346008,113,54:59,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,346092,102,55:75,G3,G3,0.2041,M3,120,4/4,C Major
note,346188,58,59:74,B3,B3,0.2041,P4,120,4/4,C Major
note,346282,83,54:79,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,346373,112,55:78,G3,G3,0.3062,M3,120,4/4,C Major
note,346490,205,59:78,B3,B3,0.3572,d5,120,4/4,C Major
note,346604,131,77:74,F5,F5,0.4593,m3,120,4/4,C Major
note,346610,61,74:70,D5,D5,0.4593,P4,120,4/4,C Major
note,346708,117,79:84,G5,G5,0.4082,m3,120,4/4,C Major
note,346717,115,76:76,E5,E5,0.4082,m2,120,4/4,C Major
note,346798,94,77:80,F5,F5,0.3572,M3,120,4/4,C Major
note,346808,108,81:81,A5,A5,0.3062,M2,120,4/4,C Major
note,346888,125,79:80,G5,G5,0.3572,m3,120,4/4,C Major
note,346895,61,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,346980,107,77:74,F5,F5,0.3572,m3,120,4/4,C Major
note,346992,98,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,347095,185,60:62,C4,C4,0.4082,M3,120,4/4,C Major
note,347195,117,76:74,E5,E5,0.4593,M3,120,4/4,C Major
note,347204,87,72:66,C5,C5,0.4593,P4,120,4/4,C Major
note,347287,125,77:79,F5,F5,0.4082,m3,120,4/4,C Major
note,347299,91,74:78,D5,D5,0.3572,P4,120,4/4,C Major
note,347382,119,79:80,G5,G5,0.3572,m3,120,4/4,C Major
note,347385,92,76:75,E5,E5,0.3062,m2,120,4/4,C Major
note,347477,106,77:72,F5,F5,0.3572,m3,120,4/4,C Major
note,347485,51,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,347572,153,76:79,E5,E5,0.3062,M3,120,4/4,C Major
note,347582,219,72:60,C5,C5,0.3062,P5,120,4/4,C Major
note,347685,134,53:55,F3,F3,0.3062,M3,120,4/4,C Major
note,347771,104,57:69,A3,A3,0.3572,P4,120,4/4,C Major
note,347837,73,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,347899,51,65:80,F4,F4,0.3572,M3,120,4/4,C Major
note,347959,92,69:76,A4,A4,0.3572,P4,120,4/4,C Major
note,348024,86,74:83,D5,D5,0.3062,m3,120,4/4,C Major
note,348082,103,77:85,F5,F5,0.2552,M3,120,4/4,C Major
note,348148,167,81:82,A5,A5,0.2041,M6,120,4/4,C Major
note,348255,373,72:77,C5,C5,0.1531,m6,120,4/4,C Major
note,348280,758,64:55,E4,E4,0.1531,M6,120,4/4,C Major
note,348297,1344,55:49,G3,G3,0.1021,P5,120,4/4,C Major
note,348658,63,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,348715,64,72:81,C5,C5,0.3062,m2,120,4/4,C Major
note,348773,67,71:77,B4,B4,0.2552,m2,120,4/4,C Major
note,348832,86,72:83,C5,C5,0.2041,M3,120,4/4,C Major
note,348907,465,76:82,E5,E5,0.1531,P4,120,4/4,C Major
note,348939,603,71:72,B4,B4,0.1021,d5,120,4/4,C Major
note,348957,603,65:50,F4,F4,0.1021,M6,120,4/4,C Major
note,349337,825,74:82,D5,D5,0.051,M2,120,4/4,C Major
note,350052,2819,72:84,C5,C5,0.2041,d5,120,4/4,C Major
note,350079,2805,66:76,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,350084,2725,63:77,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,350086,2791,57:70,A3,A3,0.051,m6,120,4/4,C Major
note,354650,1012,65:44,F4,F4,0.1021,m7,120,4/4,C Major
note,354946,202,55:34,G3,G3,0.1531,m6,120,4/4,C Major
note,355148,86,47:42,B2,B2,0.1021,m6,120,4/4,C Major
note,355330,122,55:37,G3,G3,0.1531,P5,120,4/4,C Major
note,355549,456,74:54,D5,D5,0.1531,m3,120,4/4,C Major
note,355576,199,47:31,B2,B2,0.1021,m6,120,4/4,C Major
note,355794,130,55:27,G3,G3,0.1531,m6,120,4/4,C Major
note,355970,137,47:34,B2,B2,0.1531,m6,120,4/4,C Major
note,356149,121,55:35,G3,G3,0.1531,m6,120,4/4,C Major
note,356320,139,47:35,B2,B2,0.1531,m6,120,4/4,C Major
note,356496,125,55:27,G3,G3,0.1531,m6,120,4/4,C Major
note,356658,183,47:32,B2,B2,0.1021,m6,120,4/4,C Major
note,356845,56,55:35,G3,G3,0.1021,M6,120,4/4,C Major
note,357092,880,64:46,E4,E4,0.1021,M6,120,4/4,C Major
note,357326,168,55:31,G3,G3,0.1531,P5,120,4/4,C Major
note,357517,160,48:34,C3,C3,0.1531,P5,120,4/4,C Major
note,357692,181,55:38,G3,G3,0.1531,P4,120,4/4,C Major
note,357897,378,72:52,C5,C5,0.1531,P1,120,4/4,C Major
note,357951,175,48:21,C3,C3,0.1531,P5,120,4/4,C Major
note,358141,141,55:22,G3,G3,0.1531,P5,120,4/4,C Major
note,358332,139,48:26,C3,C3,0.1531,P5,120,4/4,C Major
note,358500,159,55:37,G3,G3,0.1531,P5,120,4/4,C Major
note,358671,152,48:40,C3,C3,0.1531,P5,120,4/4,C Major
note,358842,160,55:45,G3,G3,0.1531,P5,120,4/4,C Major
note,359020,145,48:49,C3,C3,0.1021,P5,120,4/4,C Major
note,359207,451,55:53,G3,G3,0.1021,M2,120,4/4,C Major
note,359508,2127,53:60,F3,F3,0.1021,m3,120,4/4,C Major
