type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86061,72,55:58,G3,G3,0.4564,P4,120,4/4,C Major
note,86076,154,60:60,C4,C4,0.4108,m6,120,4/4,C Major
note,86093,80,80:76,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,86177,91,76:78,E5,E5,0.4108,P1,120,4/4,C Major
note,86253,88,64:74,E4,E4,0.4108,M2,120,4/4,C Major
note,86264,65,78:80,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,86352,59,72:70,C5,C5,0.3651,P4,120,4/4,C Major
note,86394,25,67:55,G4,G4,0.3651,P1,120,4/4,C Major
note,86423,91,79:78,G5,G5,0.3651,m3,120,4/4,C Major
note,86523,80,76:78,E5,E5,0.3651,M6,120,4/4,C Major
note,86578,34,43:68,G2,G2,0.3651,M2,120,4/4,C Major
note,86599,53,81:69,A5,A5,0.3651,m7,120,4/4,C Major
note,86690,58,71:68,B4,B4,0.3651,P5,120,4/4,C Major
note,86756,27,78:59,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,86835,85,77:77,F5,F5,0.4108,M2,120,4/4,C Major
note,86894,83,79:70,G5,G5,0.3651,m6,120,4/4,C Major
note,86971,36,71:67,B4,B4,0.3651,M3,120,4/4,C Major
note,87011,47,55:53,G3,G3,0.4108,M3,120,4/4,C Major
note,87074,60,83:76,B5,B5,0.3651,d5,120,4/4,C Major
note,87151,72,77:81,F5,F5,0.4564,M7,120,4/4,C Major
note,87239,33,88:75,E6,E6,0.4564,M6,120,4/4,C Major
note,87303,105,79:81,G5,G5,0.4564,m6,120,4/4,C Major
note,87307,73,47:67,B2,B2,0.4108,m3,120,4/4,C Major
note,87400,83,86:75,D6,D6,0.4108,d5,120,4/4,C Major
note,87488,39,56:79,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,87488,81,77:81,F5,F5,0.4108,m7,120,4/4,C Major
note,87555,208,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,87586,74,86:72,D6,D6,0.3195,m7,120,4/4,C Major
note,87603,144,64:76,E4,E4,0.3195,m3,120,4/4,C Major
note,87675,85,79:79,G5,G5,0.3195,P4,120,4/4,C Major
note,87754,37,84:68,C6,C6,0.3195,m6,120,4/4,C Major
note,87831,51,76:73,E5,E5,0.2739,P4,120,4/4,C Major
note,87920,64,81:71,A5,A5,0.3195,P4,120,4/4,C Major
note,88011,72,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,88077,42,79:77,G5,G5,0.3195,P5,120,4/4,C Major
note,88141,69,72:71,C5,C5,0.2739,P4,120,4/4,C Major
note,88229,68,77:80,F5,F5,0.3195,P4,120,4/4,C Major
note,88313,69,72:80,C5,C5,0.3195,M3,120,4/4,C Major
note,88386,67,76:74,E5,E5,0.2739,M6,120,4/4,C Major
note,88457,52,67:77,G4,G4,0.2739,M2,120,4/4,C Major
note,88552,85,81:82,A5,A5,0.2739,P4,120,4/4,C Major
note,88631,93,76:80,E5,E5,0.2739,m3,120,4/4,C Major
note,88706,77,79:80,G5,G5,0.2739,P5,120,4/4,C Major
note,88779,75,72:76,C5,C5,0.2739,P4,120,4/4,C Major
note,88871,85,77:87,F5,F5,0.2739,P4,120,4/4,C Major
note,88956,83,72:82,C5,C5,0.2739,M3,120,4/4,C Major
note,89039,82,76:83,E5,E5,0.2739,M6,120,4/4,C Major
note,89121,61,67:77,G4,G4,0.3651,M2,120,4/4,C Major
note,89217,103,81:86,A5,A5,0.3651,P4,120,4/4,C Major
note,89302,101,76:81,E5,E5,0.3651,m3,120,4/4,C Major
note,89392,75,79:73,G5,G5,0.3651,P5,120,4/4,C Major
note,89456,131,72:77,C5,C5,0.3651,m3,120,4/4,C Major
note,89562,88,69:65,A4,A4,0.4108,P5,120,4/4,C Major
note,89573,198,76:66,E5,E5,0.3651,m3,120,4/4,C Major
note,89573,208,79:67,G5,G5,0.3651,m3,120,4/4,C Major
note,89670,65,64:64,E4,E4,0.4564,m3,120,4/4,C Major
note,89731,64,67:69,G4,G4,0.4108,d5,120,4/4,C Major
note,89810,75,61:71,C#4,Db4,0.4108,M3,120,4/4,C Major
note,89905,73,65:71,F4,F4,0.4564,M3,120,4/4,C Major
note,89974,105,61:64,C#4,Db4,0.5934,m3,120,4/4,C Major
note,90034,80,64:78,E4,E4,0.5477,m3,120,4/4,C Major
note,90065,200,67:86,G4,G4,0.5021,M6,120,4/4,C Major
note,90072,206,76:81,E5,E5,0.5021,m3,120,4/4,C Major
note,90072,184,79:79,G5,G5,0.5021,M6,120,4/4,C Major
note,90121,95,58:77,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,90237,70,62:79,D4,D4,0.5477,M3,120,4/4,C Major
note,90292,101,58:72,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,90366,99,61:78,C#4,Db4,0.5477,d5,120,4/4,C Major
note,90436,59,67:95,G4,G4,0.5477,M6,120,4/4,C Major
note,90440,61,76:85,E5,E5,0.5021,m3,120,4/4,C Major
note,90445,34,79:84,G5,G5,0.4564,P1,120,4/4,C Major
note,90447,81,55:75,G3,G3,0.4108,P4,120,4/4,C Major
note,90548,98,60:83,C4,C4,0.4108,P5,120,4/4,C Major
note,90559,141,67:92,G4,G4,0.4108,M6,120,4/4,C Major
note,90563,189,76:85,E5,E5,0.3651,m3,120,4/4,C Major
note,90566,186,79:95,G5,G5,0.3195,P1,120,4/4,C Major
note,90638,96,55:79,G3,G3,0.4564,m3,120,4/4,C Major
note,90723,83,58:84,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,90802,72,52:81,E3,E3,0.4564,P4,120,4/4,C Major
note,90878,87,57:77,A3,A3,0.4564,P4,120,4/4,C Major
note,90954,112,52:80,E3,E3,0.4564,M3,120,4/4,C Major
note,91033,85,56:81,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,91059,181,69:93,A4,A4,0.4108,P1,120,4/4,C Major
note,91066,156,81:91,A5,A5,0.3651,P4,120,4/4,C Major
note,91070,182,76:92,E5,E5,0.3195,M6,120,4/4,C Major
note,91093,34,55:66,G3,G3,0.2739,d5,120,4/4,C Major
note,91135,87,49:82,C#3,Db3,0.4108,M3,120,4/4,C Major
note,91240,70,53:83,F3,F3,0.4108,M3,120,4/4,C Major
note,91306,96,49:67,C#3,Db3,0.4108,m3,120,4/4,C Major
note,91372,96,52:78,E3,E3,0.4108,d5,120,4/4,C Major
note,91454,125,46:84,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,91579,167,67:100,G4,G4,0.4108,M6,120,4/4,C Major
note,91583,273,76:86,E5,E5,0.3651,m3,120,4/4,C Major
note,91583,193,79:96,G5,G5,0.3651,P4,120,4/4,C Major
note,91586,90,50:85,D3,D3,0.2739,M3,120,4/4,C Major
note,91663,106,46:63,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,91739,104,49:80,C#3,Db3,0.4108,d5,120,4/4,C Major
note,91825,87,43:75,G2,G2,0.4108,P4,120,4/4,C Major
note,91912,94,48:81,C3,C3,0.4108,P4,120,4/4,C Major
note,91997,117,43:77,G2,G2,0.4108,P1,120,4/4,C Major
note,92085,155,67:95,G4,G4,0.4108,d5,120,4/4,C Major
note,92085,332,73:93,C#5,Db5,0.4108,m3,120,4/4,C Major
note,92090,86,46:84,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,92090,246,76:88,E5,E5,0.3195,P1,120,4/4,C Major
note,92167,100,40:76,E2,E2,0.4108,P4,120,4/4,C Major
note,92258,97,45:73,A2,A2,0.4108,P4,120,4/4,C Major
note,92347,111,40:72,E2,E2,0.4108,m3,120,4/4,C Major
note,92438,95,43:80,G2,G2,0.4108,d5,120,4/4,C Major
note,92526,99,37:81,C#2,Db2,0.4108,d5,120,4/4,C Major
note,92611,542,67:98,G4,G4,0.4108,P1,120,4/4,C Major
note,92617,600,79:95,G5,G5,0.3651,m3,120,4/4,C Major
note,92630,581,76:87,E5,E5,0.3195,M7,120,4/4,C Major
note,92643,93,41:80,F2,F2,0.2739,M3,120,4/4,C Major
note,92723,68,37:59,C#2,Db2,0.2739,M2,120,4/4,C Major
note,92772,105,39:78,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,92872,90,34:75,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,92985,92,38:79,D2,D2,0.2739,M3,120,4/4,C Major
note,93081,77,34:73,A#1,Bb1,0.2739,m3,120,4/4,C Major
note,93149,94,37:79,C#2,Db2,0.2739,d5,120,4/4,C Major
note,93223,84,31:73,G1,G1,0.2282,P4,120,4/4,C Major
note,93317,106,36:81,C2,C2,0.1826,P4,120,4/4,C Major
note,93418,111,31:79,G1,G1,0.2739,m3,120,4/4,C Major
note,93504,111,34:82,A#1,Bb1,0.2739,d5,120,4/4,C Major
note,93587,35,28:88,E1,E1,0.2739,m3,120,4/4,C Major
note,93848,263,79:86,G5,G5,0.4108,P5,120,4/4,C Major
note,93852,113,72:91,C5,C5,0.3651,m7,120,4/4,C Major
note,93852,262,82:88,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,93955,115,67:82,G4,G4,0.4564,m3,120,4/4,C Major
note,94050,77,70:82,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,94111,87,64:82,E4,E4,0.4564,P4,120,4/4,C Major
note,94205,79,69:76,A4,A4,0.4564,d5,120,4/4,C Major
note,94280,110,63:80,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,94320,81,64:77,E4,E4,0.5934,d5,120,4/4,C Major
note,94353,225,70:101,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,94353,244,79:79,G5,G5,0.5477,m3,120,4/4,C Major
note,94358,220,82:87,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,94369,89,67:84,G4,G4,0.4108,d5,120,4/4,C Major
note,94467,71,61:81,C#4,Db4,0.5477,M3,120,4/4,C Major
note,94560,83,65:81,F4,F4,0.5477,M3,120,4/4,C Major
note,94628,98,61:75,C#4,Db4,0.5477,m3,120,4/4,C Major
note,94690,101,64:81,E4,E4,0.5477,d5,120,4/4,C Major
note,94731,67,70:91,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,94736,76,79:89,G5,G5,0.5021,m3,120,4/4,C Major
note,94740,47,82:81,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,94782,104,58:84,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,94868,147,79:81,G5,G5,0.4108,M6,120,4/4,C Major
note,94873,108,70:96,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,94877,143,82:91,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,94899,77,62:83,D4,D4,0.4564,M3,120,4/4,C Major
note,94981,105,58:76,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,95054,89,61:78,C#4,Db4,0.4108,d5,120,4/4,C Major
note,95112,98,55:82,G3,G3,0.4108,P4,120,4/4,C Major
note,95206,93,60:83,C4,C4,0.4108,P4,120,4/4,C Major
note,95287,103,55:75,G3,G3,0.4108,P4,120,4/4,C Major
note,95361,111,72:104,C5,C5,0.4108,P5,120,4/4,C Major
note,95361,134,79:97,G5,G5,0.4108,P4,120,4/4,C Major
note,95364,101,84:95,C6,C6,0.3195,M2,120,4/4,C Major
note,95368,87,58:87,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,95455,74,52:81,E3,E3,0.4108,P4,120,4/4,C Major
note,95539,82,57:81,A3,A3,0.4108,P4,120,4/4,C Major
note,95612,112,52:76,E3,E3,0.4108,m3,120,4/4,C Major
note,95696,87,55:82,G3,G3,0.4108,d5,120,4/4,C Major
note,95773,100,49:80,C#3,Db3,0.4108,M6,120,4/4,C Major
note,95878,193,70:100,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,95884,241,79:83,G5,G5,0.3651,m3,120,4/4,C Major
note,95884,159,82:86,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,95889,98,53:82,F3,F3,0.2739,M3,120,4/4,C Major
note,95962,91,49:67,C#3,Db3,0.4108,m3,120,4/4,C Major
note,96021,108,52:79,E3,E3,0.4108,d5,120,4/4,C Major
note,96125,112,46:80,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,96238,86,50:81,D3,D3,0.4108,M3,120,4/4,C Major
note,96307,114,46:69,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,96379,178,70:102,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,96383,241,79:94,G5,G5,0.3651,m3,120,4/4,C Major
note,96385,330,76:92,E5,E5,0.3195,m3,120,4/4,C Major
note,96390,103,49:81,C#3,Db3,0.2739,d5,120,4/4,C Major
note,96465,108,43:80,G2,G2,0.2282,P4,120,4/4,C Major
note,96568,98,48:81,C3,C3,0.3651,P4,120,4/4,C Major
note,96648,117,43:70,G2,G2,0.3651,m3,120,4/4,C Major
note,96737,127,46:87,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,96836,117,40:79,E2,E2,0.3651,P4,120,4/4,C Major
note,96964,110,45:86,A2,A2,0.3651,m2,120,4/4,C Major
note,96964,858,70:102,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,96973,904,79:93,G5,G5,0.2739,m3,120,4/4,C Major
note,96973,936,82:94,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,97070,111,40:73,E2,E2,0.2739,m3,120,4/4,C Major
note,97154,101,43:74,G2,G2,0.2739,d5,120,4/4,C Major
note,97244,97,37:80,C#2,Db2,0.2282,M3,120,4/4,C Major
note,97360,105,41:80,F2,F2,0.2282,M3,120,4/4,C Major
note,97469,88,37:71,C#2,Db2,0.2282,m3,120,4/4,C Major
note,97543,94,40:68,E2,E2,0.2282,d5,120,4/4,C Major
note,97632,101,34:74,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,97761,82,38:65,D2,D2,0.1826,M3,120,4/4,C Major
note,97856,137,34:64,A#1,Bb1,0.1369,m3,120,4/4,C Major
note,97965,84,37:66,C#2,Db2,0.2282,d5,120,4/4,C Major
note,98101,71,31:4,G1,G1,0.2282,d5,120,4/4,C Major
note,98355,77,25:61,C#1,Db1,0.3195,P1,120,4/4,C Major
note,98359,103,37:50,C#2,Db2,0.3195,M7,120,4/4,C Major
note,98373,33,96:66,C7,C7,0.2739,M6,120,4/4,C Major
note,98516,42,87:59,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,98618,39,94:69,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,98694,59,85:58,C#6,Db6,0.3651,P5,120,4/4,C Major
note,98760,65,92:66,G#6,Ab6,0.4108,P4,120,4/4,C Major
note,98838,49,87:66,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,98898,40,91:66,G6,G6,0.4564,M3,120,4/4,C Major
note,98902,159,63:76,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,98975,23,85:59,C#6,Db6,0.5021,m3,120,4/4,C Major
note,99087,59,88:51,E6,E6,0.5477,m3,120,4/4,C Major
note,99150,44,85:31,C#6,Db6,0.5477,m2,120,4/4,C Major
note,99190,32,84:43,C6,C6,0.5021,m3,120,4/4,C Major
note,99213,54,87:67,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,99256,35,63:65,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,99291,47,79:61,G5,G5,0.4108,m7,120,4/4,C Major
note,99378,44,89:62,F6,F6,0.4108,M2,120,4/4,C Major
note,99408,120,51:70,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,99408,260,63:65,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,99413,456,60:71,C4,C4,0.3195,P1,120,4/4,C Major
note,99481,51,84:44,C6,C6,0.3195,m3,120,4/4,C Major
note,99532,43,87:72,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,99604,44,80:58,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,99699,80,85:64,C#6,Db6,0.3195,P4,120,4/4,C Major
note,99806,45,80:53,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,99892,146,68:80,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,99896,25,84:57,C6,C6,0.3195,M6,120,4/4,C Major
note,99989,75,75:75,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,100095,55,82:62,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,100164,68,75:62,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,100251,95,60:66,C4,C4,0.4108,m6,120,4/4,C Major
note,100251,49,80:63,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,100313,50,72:62,C5,C5,0.4108,M6,120,4/4,C Major
note,100401,511,63:65,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,100426,772,51:63,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,100426,24,84:52,C6,C6,0.4108,M6,120,4/4,C Major
note,100511,34,75:64,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,100573,56,82:63,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,100642,46,73:67,C#5,Db5,0.3195,m6,120,4/4,C Major
note,100732,35,81:64,A5,A5,0.3651,d5,120,4/4,C Major
note,100793,62,75:68,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,100893,69,82:68,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,100904,272,58:79,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,100948,87,73:71,C#5,Db5,0.3651,P1,120,4/4,C Major
note,101043,74,85:76,C#6,Db6,0.3651,m7,120,4/4,C Major
note,101137,96,75:79,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,101190,32,63:73,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,101244,89,79:70,G5,G5,0.3651,d5,120,4/4,C Major
note,101310,119,73:74,C#5,Db5,0.3651,P4,120,4/4,C Major
note,101346,90,44:74,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,101420,334,51:75,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,101477,69,82:61,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,101529,135,60:69,C4,C4,0.3195,m3,120,4/4,C Major
note,101585,71,75:66,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,101664,59,80:67,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,101735,82,72:67,C5,C5,0.2739,P5,120,4/4,C Major
note,101817,71,79:65,G5,G5,0.2739,M3,120,4/4,C Major
note,101919,46,75:67,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,101999,51,80:65,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,102092,57,72:59,C5,C5,0.2282,m7,120,4/4,C Major
note,102173,54,82:54,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,102270,52,75:59,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,102354,47,80:59,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,102453,35,72:64,C5,C5,0.2739,m2,120,4/4,C Major
note,102581,188,47:43,B2,B2,0.3195,P1,120,4/4,C Major
note,102593,90,35:42,B1,B1,0.2739,M6,120,4/4,C Major
note,102696,47,92:62,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,102795,42,83:62,B5,B5,0.3651,P5,120,4/4,C Major
note,102874,44,90:59,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,102965,44,81:60,A5,A5,0.3195,P5,120,4/4,C Major
note,103031,54,88:69,E6,E6,0.3195,P4,120,4/4,C Major
note,103143,36,83:50,B5,B5,0.3651,P1,120,4/4,C Major
note,103179,171,59:68,B3,B3,0.3195,M3,120,4/4,C Major
note,103183,50,87:60,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,103252,74,81:65,A5,A5,0.2739,M3,120,4/4,C Major
note,103359,79,85:65,C#6,Db6,0.3651,M3,120,4/4,C Major
note,103472,57,81:51,A5,A5,0.4108,M2,120,4/4,C Major
note,103562,64,83:62,B5,B5,0.4108,P1,120,4/4,C Major
note,103613,53,59:51,B3,B3,0.3651,P5,120,4/4,C Major
note,103680,85,78:66,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,103812,189,47:53,B2,B2,0.4108,P1,120,4/4,C Major
note,103816,265,59:59,B3,B3,0.3651,m3,120,4/4,C Major
note,103825,539,56:59,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,103851,33,88:45,E6,E6,0.2739,m6,120,4/4,C Major
note,103948,47,80:62,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,104032,63,87:67,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,104137,70,76:63,E5,E5,0.3195,M6,120,4/4,C Major
note,104216,51,85:58,C#6,Db6,0.3195,P4,120,4/4,C Major
note,104291,87,80:59,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,104387,39,83:58,B5,B5,0.3651,P5,120,4/4,C Major
note,104391,162,64:72,E4,E4,0.3195,P1,120,4/4,C Major
note,104475,39,76:57,E5,E5,0.4108,P4,120,4/4,C Major
note,104579,38,81:59,A5,A5,0.4108,P4,120,4/4,C Major
note,104627,65,76:58,E5,E5,0.4108,M3,120,4/4,C Major
note,104718,43,80:62,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,104765,50,56:69,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,104817,51,71:58,B4,B4,0.3651,M6,120,4/4,C Major
note,104913,81,80:58,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,104937,504,59:64,B3,B3,0.3195,P1,120,4/4,C Major
note,104944,138,47:60,B2,B2,0.2739,M3,120,4/4,C Major
note,105023,50,75:60,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,105095,51,78:66,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,105169,47,69:56,A4,A4,0.3651,m6,120,4/4,C Major
note,105264,52,77:66,F5,F5,0.3651,M2,120,4/4,C Major
note,105347,70,75:62,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,105432,219,54:75,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,105446,40,78:70,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,105530,43,69:56,A4,A4,0.3651,P1,120,4/4,C Major
note,105609,30,81:69,A5,A5,0.3651,m2,120,4/4,C Major
note,105627,153,56:83,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,105708,110,71:71,B4,B4,0.3651,M2,120,4/4,C Major
note,105801,35,57:74,A3,A3,0.3651,d5,120,4/4,C Major
note,105836,69,75:64,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,105911,161,69:56,A4,A4,0.3195,P4,120,4/4,C Major
note,105959,55,40:62,E2,E2,0.3195,P5,120,4/4,C Major
note,106018,481,47:65,B2,B2,0.2739,P5,120,4/4,C Major
note,106131,94,78:60,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,106136,266,56:75,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,106239,101,71:71,B4,B4,0.2739,d5,120,4/4,C Major
note,106340,69,77:73,F5,F5,0.2739,M6,120,4/4,C Major
note,106429,88,68:75,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,106517,76,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,106602,92,71:70,B4,B4,0.2739,M3,120,4/4,C Major
note,106694,58,75:67,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,106760,89,68:71,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,106849,71,74:72,D5,D5,0.3651,m3,120,4/4,C Major
note,106944,78,71:68,B4,B4,0.3651,M2,120,4/4,C Major
note,107031,40,73:72,C#5,Db5,0.3651,P4,120,4/4,C Major
note,107096,46,68:63,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,107183,78,73:73,C#5,Db5,0.3651,M6,120,4/4,C Major
note,107188,201,40:61,E2,E2,0.3195,P1,120,4/4,C Major
note,107188,124,52:72,E3,E3,0.3195,M3,120,4/4,C Major
note,107285,66,68:70,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,107351,66,71:73,B4,B4,0.3651,M6,120,4/4,C Major
note,107445,34,62:68,D4,D4,0.5477,M7,120,4/4,C Major
note,107526,52,73:69,C#5,Db5,0.5934,P4,120,4/4,C Major
note,107587,70,68:77,G#4,Ab4,0.639,m3,120,4/4,C Major
note,107674,25,71:61,B4,B4,0.5934,P1,120,4/4,C Major
note,107677,77,35:84,B1,B1,0.5477,P1,120,4/4,C Major
note,107681,42,47:80,B2,B2,0.5021,m3,120,4/4,C Major
note,107750,28,74:78,D5,D5,0.5934,M7,120,4/4,C Major
note,107841,74,85:68,C#6,Db6,0.5934,P4,120,4/4,C Major
note,107848,52,32:81,G#1,Ab1,0.5477,P1,120,4/4,C Major
note,107848,38,44:84,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,107871,35,42:54,F#2,Gb2,0.5021,M2,120,4/4,C Major
note,107909,66,80:76,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,107992,59,35:92,B1,B1,0.4564,P1,120,4/4,C Major
note,107998,26,47:91,B2,B2,0.4108,m2,120,4/4,C Major
note,108018,50,84:23,C6,C6,0.3651,M2,120,4/4,C Major
note,108064,74,86:88,D6,D6,0.4108,m7,120,4/4,C Major
note,108173,60,28:99,E1,E1,0.4564,P1,120,4/4,C Major
note,108173,99,40:95,E2,E2,0.4564,M6,120,4/4,C Major
note,108185,74,97:78,C#7,Db7,0.3651,P4,120,4/4,C Major
note,108252,102,92:72,G#6,Ab6,0.5934,m3,120,4/4,C Major
note,108343,40,95:71,B6,B6,0.639,M6,120,4/4,C Major
note,108440,32,86:69,D6,D6,0.639,m7,120,4/4,C Major
note,108524,69,52:94,E3,E3,0.639,P1,120,4/4,C Major
note,108528,61,40:84,E2,E2,0.5934,M6,120,4/4,C Major
note,108545,75,85:70,C#6,Db6,0.5477,P4,120,4/4,C Major
note,108644,76,80:72,G#5,Ab5,0.639,M2,120,4/4,C Major
note,108692,28,54:86,F#3,Gb3,0.639,P1,120,4/4,C Major
note,108697,99,42:82,F#2,Gb2,0.5934,m2,120,4/4,C Major
note,108709,78,41:82,F2,F2,0.5477,P1,120,4/4,C Major
note,108714,62,53:82,F3,F3,0.5021,d5,120,4/4,C Major
note,108720,29,83:65,B5,B5,0.4564,P5,120,4/4,C Major
note,108725,37,52:64,E3,E3,0.4108,m2,120,4/4,C Major
note,108754,4,51:21,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,108782,34,74:76,D5,D5,0.4564,m2,120,4/4,C Major
note,108903,40,73:48,C#5,Db5,0.5021,P4,120,4/4,C Major
note,108974,71,68:78,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,109036,78,52:97,E3,E3,0.5021,P1,120,4/4,C Major
note,109045,69,40:82,E2,E2,0.4564,P5,120,4/4,C Major
note,109068,31,71:62,B4,B4,0.4564,M6,120,4/4,C Major
note,109148,31,62:61,D4,D4,0.4108,M7,120,4/4,C Major
note,109208,197,39:87,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,109208,162,51:93,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,109259,30,74:38,D5,D5,0.4564,P5,120,4/4,C Major
note,109314,41,67:66,G4,G4,0.4564,P4,120,4/4,C Major
note,109379,33,72:69,C5,C5,0.4108,P1,120,4/4,C Major
note,109463,30,60:55,C4,C4,0.4564,M2,120,4/4,C Major
note,109472,37,62:38,D4,D4,0.4108,m3,120,4/4,C Major
note,109547,84,77:83,F5,F5,0.4564,P4,120,4/4,C Major
note,109631,83,72:82,C5,C5,0.4564,P1,120,4/4,C Major
note,109701,194,48:94,C3,C3,0.4108,P1,120,4/4,C Major
note,109710,151,36:87,C2,C2,0.3651,m3,120,4/4,C Major
note,109710,66,75:72,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,109792,30,67:75,G4,G4,0.4564,m2,120,4/4,C Major
note,109887,57,80:79,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,109934,72,75:66,D#5,Eb5,0.4564,m2,120,4/4,C Major
